cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1281761,2021-04-06,RF,Keenan David R.,,0001225208-21-006579,2021-04-02,M,12096.0,0.0,33821.0,D,,,,,,
1281761,2021-04-06,RF,Keenan David R.,,0001225208-21-006579,2021-04-02,F,10676.0,21.06,35120.0,D,,,,,,
1281761,2021-04-06,RF,Danella Katherine R,,0001225208-21-006577,2021-04-02,F,2441.0,21.06,11571.0,D,,,,,,
1281761,2021-04-06,RF,Ritter William D.,,0001225208-21-006583,2021-04-02,M,10627.0,0.0,60907.0,D,,,,,,
1281761,2021-04-06,RF,Danella Katherine R,,0001225208-21-006577,2021-04-02,M,2765.0,0.0,11275.0,D,,,,,,
1281761,2021-04-06,RF,Lusco C. Matthew,,0001225208-21-006581,2021-04-02,F,18302.0,21.06,194227.0,D,,,,,,
1281761,2021-04-06,RF,Duggirala Amala,,0001225208-21-006578,2021-04-02,M,10368.0,0.0,55485.0,D,,,,,,
1281761,2021-04-06,RF,Duggirala Amala,,0001225208-21-006578,2021-04-02,F,7854.0,21.06,57895.0,D,,,,,,
1281761,2021-04-06,RF,Peters Scott M.,,0001225208-21-006582,2021-04-02,M,10627.0,0.0,52259.0,D,,,,,,
1281761,2021-04-06,RF,Lusco C. Matthew,,0001225208-21-006581,2021-04-02,M,20736.0,0.0,192000.0,D,,,,,,
1281761,2021-04-06,RF,Ritter William D.,,0001225208-21-006583,2021-04-02,F,9381.0,21.06,62047.0,D,,,,,,
1281761,2021-04-06,RF,Turner John M JR,,0001225208-21-006586,2021-04-02,F,26690.0,21.06,395549.9999,D,,,,,,
1281761,2021-04-06,RF,Turner John M JR,,0001225208-21-006586,2021-04-02,M,30240.0,0.0,392301.9999,D,,,,,,
1281761,2021-04-06,RF,Smith Ronald G.,,0001225208-21-006584,2021-04-02,F,13487.0,21.06,237128.0,D,,,,,,
1281761,2021-04-06,RF,Smith Ronald G.,,0001225208-21-006584,2021-04-02,M,15552.0,0.0,235219.0,D,,,,,,
1281761,2021-04-06,RF,KIMBROUGH HARDIE B. JR,,0001225208-21-006580,2021-04-02,M,3456.0,0.0,15087.2238,D,,,,,,
1281761,2021-04-06,RF,Turner John M JR,,0001225208-21-006586,2021-02-11,G,5000.0,0.0,362061.9999,D,,,,,,
1281761,2021-04-06,RF,Turner David J Jr,,0001225208-21-006585,2021-04-02,F,21352.0,21.06,248891.0,D,,,,,,
1281761,2021-04-06,RF,Turner David J Jr,,0001225208-21-006585,2021-04-02,M,24192.0,0.0,246293.0,D,,,,,,
1281761,2021-04-06,RF,Peters Scott M.,,0001225208-21-006582,2021-04-02,F,9381.0,21.06,53399.0,D,,,,,,
1281761,2021-04-23,RF,Golodryga Zhanna,,0001225208-21-006954,2021-04-21,M,11975.0,0.0,22920.0,D,,,,,,
1281761,2021-04-29,RF,Ritter William D.,,0001225208-21-007260,2021-04-27,S,39011.0,20.9923,23036.0,D,,,,,,
1281761,2021-04-29,RF,Peters Scott M.,,0001225208-21-007261,2021-04-27,S,12000.0,21.0,41399.0,D,,,,,,
1281761,2021-04-29,RF,Keenan David R.,,0001225208-21-007259,2021-04-27,S,13435.0,21.12,21685.0,D,,,,,,
1281761,2021-04-29,RF,Keenan David R.,,0001225208-21-007259,2021-04-28,I,15827.1721,21.02,0.0,I,,,,,,
1281761,2021-04-29,RF,Keenan David R.,,0001225208-21-007259,2021-04-01,J,114.9587,0.0,15827.1721,I,,,,,,
1281761,2021-04-29,RF,Turner David J Jr,,0001225208-21-007262,2021-04-27,S,88000.0,21.1147,160891.0,D,,,,,,
1281761,2021-04-29,RF,Keenan David R.,,0001225208-21-007259,2021-01-04,J,151.8283,0.0,15712.2134,I,,,,,,
1281761,2021-05-13,RF,Lusco C. Matthew,,0001225208-21-008120,2021-05-12,S,45000.0,22.54,149226.0,D,,,,,,
1281761,2021-10-20,RF,Danella Katherine R,,0001225208-21-013200,2021-10-18,F,3904.0,22.57,16469.0,D,,,,,,
1281761,2021-10-20,RF,Danella Katherine R,,0001225208-21-013200,2021-10-18,M,8802.0,0.0,20373.0,D,,,,,,
1281761,2021-11-10,RF,Duggirala Amala,,0000899243-21-044007,2021-01-04,P,432.2089,16.18,45549.2089,D,,,,,,
1281761,2021-11-12,RF,Duggirala Amala,,0001225208-21-013841,2021-11-10,S,25000.0,24.5002,33327.2089,D,,,,,,
1281761,2022-04-05,RF,Lusco C. Matthew,,0001225208-22-005596,2022-04-01,M,26508.0,0.0,175734.0,D,,,,,,
1281761,2022-04-05,RF,Peters Scott M.,,0001225208-22-005597,2022-04-01,F,13305.0,21.47,58092.0,D,,,,,,
1281761,2022-04-05,RF,Peters Scott M.,,0001225208-22-005597,2022-04-01,M,15463.0,0.0,56862.0,D,,,,,,
1281761,2022-04-05,RF,Smith Ronald G.,,0001225208-22-005599,2022-04-01,F,17107.0,21.47,254590.0,D,,,,,,
1281761,2022-04-05,RF,Smith Ronald G.,,0001225208-22-005599,2022-04-01,M,19881.0,0.0,253009.0,D,,,,,,
1281761,2022-04-05,RF,Ritter William D.,,0001225208-22-005598,2022-04-01,F,11405.0,21.47,37344.0,D,,,,,,
1281761,2022-04-05,RF,Ritter William D.,,0001225208-22-005598,2022-04-01,M,13254.0,0.0,36290.0,D,,,,,,
1281761,2022-04-05,RF,Lusco C. Matthew,,0001225208-22-005596,2022-04-01,F,22809.0,21.47,177843.0,D,,,,,,
1281761,2022-04-05,RF,Turner David J Jr,,0001225208-22-005600,2022-04-01,F,26609.0,21.47,194278.0,D,,,,,,
1281761,2022-04-05,RF,Turner John M JR,,0001225208-22-005601,2022-04-01,F,83150.0,21.47,494884.9999,D,,,,,,
1281761,2022-04-05,RF,Turner John M JR,,0001225208-22-005601,2022-04-01,M,96642.0,0.0,487191.9999,D,,,,,,
1281761,2022-04-05,RF,Allen Karin K,,0001225208-22-005602,2022-04-01,F,2205.0,21.47,29245.0,D,,,,,,
1281761,2022-04-05,RF,Allen Karin K,,0001225208-22-005602,2022-04-01,M,4970.0,0.0,31450.0,D,,,,,,
1281761,2022-04-05,RF,Danella Katherine R,,0001225208-22-005603,2022-04-01,F,8554.0,21.47,27199.0,D,,,,,,
1281761,2022-04-05,RF,Danella Katherine R,,0001225208-22-005603,2022-04-01,M,9940.0,0.0,26409.0,D,,,,,,
1281761,2022-04-05,RF,Keenan David R.,,0001225208-22-005604,2022-04-01,F,13305.0,21.47,38378.0,D,,,,,,
1281761,2022-04-05,RF,Keenan David R.,,0001225208-22-005604,2022-04-01,M,15463.0,0.0,37148.0,D,,,,,,
1281761,2022-04-05,RF,Turner David J Jr,,0001225208-22-005600,2022-04-01,M,30926.0,0.0,191817.0,D,,,,,,
1281761,2022-04-22,RF,DEFOSSET DON,,0001225208-22-006038,2022-04-20,M,18698.0,0.0,152678.7403,D,,,,,,
1281761,2022-04-22,RF,Golodryga Zhanna,,0001225208-22-006037,2022-04-20,M,6350.0,0.0,29270.0,D,,,,,,
1281761,2022-04-22,RF,JOHNSON JOIA M,,0001225208-22-006039,2022-04-20,M,5276.0,0.0,5276.0,D,,,,,,
1281761,2023-01-27,RF,Lusco C. Matthew,,0001225208-23-001009,2023-01-25,S,100000.0,22.8276,77843.0,D,,,,,,
1281761,2023-01-27,RF,Peters Scott M.,,0001225208-23-001008,2022-11-17,G,663.0,0.0,57429.0,D,,,,,,
1281761,2023-01-27,RF,Peters Scott M.,,0001225208-23-001008,2023-01-25,I,25316.2324,22.4345,0.0,I,,,,,,
1281761,2023-01-30,RF,Ritter William D.,,0001225208-23-001090,2023-01-27,S,13000.0,23.4197,24344.0,D,,,,,,
1281761,2023-04-04,RF,Danella Katherine R,,0001225208-23-004576,2023-04-01,M,16197.0,0.0,67692.0,D,,,,,,
1281761,2023-04-04,RF,Smith Ronald G.,,0001225208-23-004582,2023-04-01,M,29155.0,0.0,323478.0,D,,,,,,
1281761,2023-04-04,RF,Smith Ronald G.,,0001225208-23-004582,2023-04-01,F,32327.0,18.56,291151.0,D,,,,,,
1281761,2023-04-04,RF,Turner John M JR,,0001225208-23-004584,2023-04-01,A,242955.0,0.0,732839.9999,D,,,,,,
1281761,2023-04-04,RF,Peters Scott M.,,0001225208-23-004579,2023-04-01,A,43733.0,0.0,101162.0,D,,,,,,
1281761,2023-04-04,RF,Turner David J Jr,,0001225208-23-004583,2023-04-01,F,50284.0,18.56,257372.0,D,,,,,,
1281761,2023-04-04,RF,Danella Katherine R,,0001225208-23-004576,2023-04-01,F,17960.0,18.56,49732.0,D,,,,,,
1281761,2023-04-04,RF,Turner John M JR,,0001225208-23-004584,2023-04-01,F,179585.0,18.56,715224.9999,D,,,,,,
1281761,2023-04-04,RF,Peters Scott M.,,0001225208-23-004579,2023-04-01,M,29155.0,0.0,130317.0,D,,,,,,
1281761,2023-04-04,RF,Ritter William D.,,0001225208-23-004581,2023-04-01,M,19436.0,0.0,72934.0,D,,,,,,
1281761,2023-04-04,RF,Turner John M JR,,0001225208-23-004584,2023-04-01,M,161970.0,0.0,894809.9999,D,,,,,,
1281761,2023-04-04,RF,Plimpton Tara A,,0001225208-23-004580,2023-04-01,M,29155.0,0.0,72888.0,D,,,,,,
1281761,2023-04-04,RF,Ritter William D.,,0001225208-23-004581,2023-04-01,A,29154.0,0.0,53498.0,D,,,,,,
1281761,2023-04-04,RF,Plimpton Tara A,,0001225208-23-004580,2023-04-01,A,43733.0,0.0,43733.0,D,,,,,,
1281761,2023-04-04,RF,Turner David J Jr,,0001225208-23-004583,2023-04-01,M,45351.0,0.0,307656.0,D,,,,,,
1281761,2023-04-04,RF,Turner David J Jr,,0001225208-23-004583,2023-04-01,A,68027.0,0.0,262305.0,D,,,,,,
1281761,2023-04-04,RF,Keenan David R.,,0001225208-23-004577,2023-04-01,A,43733.0,0.0,82111.0,D,,,,,,
1281761,2023-04-04,RF,Keenan David R.,,0001225208-23-004577,2023-04-01,F,32327.0,18.56,78939.0,D,,,,,,
1281761,2023-04-04,RF,Lusco C. Matthew,,0001225208-23-004578,2023-04-01,M,38873.0,0.0,175026.0,D,,,,,,
1281761,2023-04-04,RF,Danella Katherine R,,0001225208-23-004576,2023-04-01,A,24296.0,0.0,51495.0,D,,,,,,
1281761,2023-04-04,RF,Smith Ronald G.,,0001225208-23-004582,2023-04-01,A,43733.0,0.0,294323.0,D,,,,,,
1281761,2023-04-04,RF,Lusco C. Matthew,,0001225208-23-004578,2023-04-01,F,43102.0,18.56,131924.0,D,,,,,,
1281761,2023-04-04,RF,Lusco C. Matthew,,0001225208-23-004578,2023-04-01,A,58310.0,0.0,136153.0,D,,,,,,
1281761,2023-04-04,RF,Peters Scott M.,,0001225208-23-004579,2023-04-01,F,32327.0,18.56,97990.0,D,,,,,,
1281761,2023-04-04,RF,Keenan David R.,,0001225208-23-004577,2023-04-01,M,29155.0,0.0,111266.0,D,,,,,,
1281761,2023-04-04,RF,Allen Karin K,,0001225208-23-004575,2023-04-01,M,7289.0,0.0,36534.0,D,,,,,,
1281761,2023-04-04,RF,Ritter William D.,,0001225208-23-004581,2023-04-01,F,21550.0,18.56,51384.0,D,,,,,,
1281761,2023-04-04,RF,Allen Karin K,,0001225208-23-004575,2023-04-01,F,2140.0,18.56,34394.0,D,,,,,,
1281761,2023-04-04,RF,Plimpton Tara A,,0001225208-23-004580,2023-04-01,F,32327.0,18.56,40561.0,D,,,,,,
1281761,2023-04-20,RF,Hill J Thomas,,0001225208-23-004922,2023-04-19,M,5864.0,0.0,11056.0,D,,,,,,
1281761,2023-04-20,RF,Davis Noopur,,0001225208-23-004921,2023-04-19,M,5864.0,0.0,5914.0,D,,,,,,
1281761,2023-04-20,RF,Crosswhite Mark A.,,0001225208-23-004920,2023-04-19,M,5864.0,0.0,6344.0,D,,,,,,
1281761,2023-04-20,RF,Di Piazza Samuel A Jr.,,0001225208-23-004923,2023-04-19,M,34676.0,0.0,53407.0,D,,,,,,
1281761,2023-04-20,RF,Golodryga Zhanna,,0001225208-23-004919,2023-04-19,M,6255.0,0.0,35525.0,D,,,,,,
1281761,2023-05-19,RF,Hill J Thomas,,0001225208-23-006099,2023-05-17,P,11926.0,16.7813,23107.0,D,,,,,,
1281761,2023-07-05,RF,Massey Charles Dandridge,,0001225208-23-007303,2023-07-01,F,5835.0,17.82,11681.0,D,,,,,,
1281761,2023-07-05,RF,Massey Charles Dandridge,,0001225208-23-007303,2023-07-01,M,17516.0,0.0,17516.0,D,,,,,,
1281761,2023-07-05,RF,Massey Charles Dandridge,,0001225208-23-007303,2023-07-03,D,724.9428,18.29,11681.0,D,,,,,,
1281761,2023-07-05,RF,Massey Charles Dandridge,,0001225208-23-007303,2023-07-03,M,724.9428,0.0,12405.9428,D,,,,,,
1281761,2023-08-09,RF,Smith Ronald G.,,0001225208-23-008174,2023-08-07,S,10000.0,20.93,281151.0,D,,,,,,
1281761,2023-08-09,RF,Smith Ronald G.,,0001225208-23-008174,2023-08-08,G,1000.0,0.0,280151.0,D,,,,,,
1281761,2023-12-12,RF,Lusco C. Matthew,,0001225208-23-010968,2023-12-08,S,28617.0,17.4665,103307.0,D,,,,,,
1281761,2023-12-12,RF,Lusco C. Matthew,,0001225208-23-010968,2023-12-11,G,39577.0,0.0,63730.0,D,,,,,,
1281761,2024-04-03,RF,Danella Katherine R,,0001225208-24-004918,2024-04-01,A,14327.0,0.0,64059.0,D,,,,,,
1281761,2024-04-03,RF,Keenan David R.,,0001225208-24-004919,2024-04-01,F,17650.0,20.56,101084.0,D,,,,,,
1281761,2024-04-03,RF,Keenan David R.,,0001225208-24-004919,2024-04-01,M,15918.0,0.0,118734.0,D,,,,,,
1281761,2024-04-03,RF,Peters Scott M.,,0001225208-24-004920,2024-04-01,M,14327.0,0.0,133808.0,D,,,,,,
1281761,2024-04-03,RF,Danella Katherine R,,0001225208-24-004918,2024-04-01,F,10591.0,20.56,63019.0,D,,,,,,
1281761,2024-04-03,RF,Allen Karin K,,0001225208-24-004922,2024-04-01,F,1457.0,20.56,36406.0,D,,,,,,
1281761,2024-04-03,RF,Peters Scott M.,,0001225208-24-004920,2024-04-01,F,15887.0,20.56,117921.0,D,,,,,,
1281761,2024-04-03,RF,Plimpton Tara A,,0001225208-24-004921,2024-04-01,A,21491.0,0.0,62052.0,D,,,,,,
1281761,2024-04-03,RF,Plimpton Tara A,,0001225208-24-004921,2024-04-01,F,15887.0,20.56,60492.0,D,,,,,,
1281761,2024-04-03,RF,Danella Katherine R,,0001225208-24-004918,2024-04-01,M,9551.0,0.0,73610.0,D,,,,,,
1281761,2024-04-03,RF,Keenan David R.,,0001225208-24-004919,2024-04-01,A,23877.0,0.0,102816.0,D,,,,,,
1281761,2024-04-03,RF,Peters Scott M.,,0001225208-24-004920,2024-04-01,A,21491.0,0.0,119481.0,D,,,,,,
1281761,2024-04-03,RF,Plimpton Tara A,,0001225208-24-004921,2024-04-01,M,14327.0,0.0,76379.0,D,,,,,,
1281761,2024-04-03,RF,Smith Ronald G.,,0001225208-24-004924,2024-04-01,A,23877.0,0.0,304028.0,D,,,,,,
1281761,2024-04-03,RF,Turner John M JR,,0001225208-24-004927,2024-04-01,A,125358.0,0.0,840582.9999,D,,,,,,
1281761,2024-04-03,RF,Turner David J Jr,,0001225208-24-004925,2024-04-01,F,26475.0,20.56,290592.0,D,,,,,,
1281761,2024-04-03,RF,Turner John M JR,,0001225208-24-004927,2024-04-01,M,83572.0,0.0,924154.9999,D,,,,,,
1281761,2024-04-03,RF,Ritter William D.,,0001225208-24-004923,2024-04-01,A,14327.0,0.0,65711.0,D,,,,,,
1281761,2024-04-03,RF,Smith Ronald G.,,0001225208-24-004924,2024-04-01,F,17559.0,20.56,302387.0,D,,,,,,
1281761,2024-04-03,RF,Allen Karin K,,0001225208-24-004922,2024-04-01,M,3469.0,0.0,37863.0,D,,,,,,
1281761,2024-04-03,RF,Smith Ronald G.,,0001225208-24-004924,2024-04-01,M,15918.0,0.0,319946.0,D,,,,,,
1281761,2024-04-03,RF,Ritter William D.,,0001225208-24-004923,2024-04-01,M,9551.0,0.0,75262.0,D,,,,,,
1281761,2024-04-03,RF,Ritter William D.,,0001225208-24-004923,2024-04-01,F,10591.0,20.56,64671.0,D,,,,,,
1281761,2024-04-03,RF,Turner David J Jr,,0001225208-24-004925,2024-04-01,A,35817.0,0.0,293189.0,D,,,,,,
1281761,2024-04-03,RF,Turner John M JR,,0001225208-24-004927,2024-04-01,F,92662.0,20.56,831492.9999,D,,,,,,
1281761,2024-04-03,RF,Turner David J Jr,,0001225208-24-004925,2024-04-01,M,23878.0,0.0,317067.0,D,,,,,,
1281761,2024-04-19,RF,Hill J Thomas,,0001225208-24-005142,2024-04-17,M,7460.0,0.0,30567.0,D,,,,,,
1281761,2024-04-19,RF,JOHNSON JOIA M,,0001225208-24-005143,2024-04-17,M,7460.0,0.0,12736.0,D,,,,,,
1281761,2024-04-19,RF,Rand Alison S.,,0001225208-24-005144,2024-04-17,M,4700.0,0.0,4800.0,D,,,,,,
1281761,2024-04-19,RF,Davis Noopur,,0001225208-24-005141,2024-04-17,M,7460.0,0.0,13374.0,D,,,,,,
1281761,2024-04-19,RF,JOHNS JOHN D,,0001225208-24-005139,2024-04-17,M,43883.0,0.0,88663.0,D,,,,,,
1281761,2024-04-19,RF,RHODES WILLIAM C III,,0001225208-24-005145,2024-04-17,M,1179.0,0.0,1279.0,D,,,,,,
1281761,2024-04-24,RF,RHODES WILLIAM C III,,0001225208-24-005202,2024-04-23,P,50000.0,19.37,50000.0,I,,,,,,
1281761,2024-05-01,RF,Smith Ronald G.,,0001225208-24-005422,2024-04-29,G,5000.0,0.0,297387.0,D,,,,,,
1281761,2024-05-07,RF,Ritter William D.,,0001225208-24-005745,2024-05-03,S,23000.0,19.9453,41671.0,D,,,,,,
1281761,2024-07-03,RF,Massey Charles Dandridge,,0001225208-24-007309,2024-07-01,M,17517.0,0.0,29198.0,D,,,,,,
1281761,2024-07-03,RF,Massey Charles Dandridge,,0001225208-24-007309,2024-07-01,D,1665.0579,19.9,29198.0,D,,,,,,
1281761,2024-07-03,RF,Massey Charles Dandridge,,0001225208-24-007309,2024-07-01,F,5142.0,19.9,24056.0,D,,,,,,
1281761,2024-11-04,RF,Turner David J Jr,,0001225208-24-009606,2024-10-31,G,4300.0,0.0,286292.0,D,,,,,,
1281761,2024-12-09,RF,Plimpton Tara A,,0001225208-24-010643,2024-12-05,G,1920.0,0.0,58572.0,D,,,,,,
1281761,2025-01-06,RF,Zusi Russell K,,0001225208-25-000415,2025-01-02,F,22318.0,23.26,41785.0,D,,,,,,
1281761,2025-01-06,RF,Zusi Russell K,,0001225208-25-000415,2025-01-02,D,2971.63,23.26,64103.0,D,,,,,,
1281761,2025-01-06,RF,Zusi Russell K,,0001225208-25-000415,2025-01-02,M,64103.0,0.0,64103.0,D,,,,,,
1281761,2025-01-27,RF,Willman Brian R,,0001225208-25-000930,2025-01-23,I,27943.7743,23.8164,27943.7743,I,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2025-02-03,S,125.0,24.15,33711.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2025-01-28,P,420.0,24.71,33662.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2025-01-29,P,45.0,25.07,33836.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2025-01-14,P,41.0,23.93,32748.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2025-01-22,P,494.0,24.44,33242.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2024-12-30,P,125.0,23.68,32182.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2024-08-05,P,99.0,20.41,31626.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2024-12-23,S,99.0,23.76,32057.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2024-12-20,P,530.0,23.75,32156.0,D,,,,,,
1281761,2025-02-28,RF,SUQUET JOSE S,,0001225208-25-002618,2025-01-13,P,473.0,23.57,32655.0,D,,,,,,
1281761,2025-03-13,RF,JOHNSON JOIA M,,0001225208-25-003397,2025-03-11,P,2300.0,21.175,17486.0,I,,,,,,
1281761,2025-04-03,RF,Keenan David R.,,0001225208-25-004092,2025-04-01,M,14665.0,0.0,136720.0,D,,,,,,
1281761,2025-04-03,RF,Allen Karin K,,0001225208-25-004090,2025-04-01,A,2096.0,0.0,38502.0,D,,,,,,
1281761,2025-04-03,RF,Keenan David R.,,0001225208-25-004092,2025-04-01,A,20971.0,0.0,122055.0,D,,,,,,
1281761,2025-04-03,RF,Allen Karin K,,0001225208-25-004090,2025-04-01,F,1581.0,21.57,38387.0,D,,,,,,
1281761,2025-04-03,RF,Plimpton Tara A,,0001225208-25-004094,2025-04-01,A,18873.0,0.0,77445.0,D,,,,,,
1281761,2025-04-03,RF,Danella Katherine R,,0001225208-25-004091,2025-04-01,D,3011.88,21.57,89747.0,D,,,,,,
1281761,2025-04-03,RF,Turner David J Jr,,0001225208-25-004095,2025-04-01,A,31456.0,0.0,317748.0,D,,,,,,
1281761,2025-04-03,RF,Allen Karin K,,0001225208-25-004090,2025-04-01,D,208.44,21.57,39968.0,D,,,,,,
1281761,2025-04-03,RF,Keenan David R.,,0001225208-25-004092,2025-04-01,F,15805.0,21.57,120915.0,D,,,,,,
1281761,2025-04-03,RF,Danella Katherine R,,0001225208-25-004091,2025-04-01,M,10999.0,0.0,89747.0,D,,,,,,
1281761,2025-04-03,RF,Plimpton Tara A,,0001225208-25-004094,2025-04-01,M,13198.0,0.0,90643.0,D,,,,,,
1281761,2025-04-03,RF,Danella Katherine R,,0001225208-25-004091,2025-04-01,A,15729.0,0.0,78748.0,D,,,,,,
1281761,2025-04-03,RF,Plimpton Tara A,,0001225208-25-004094,2025-04-01,D,747.54,21.57,90643.0,D,,,,,,
1281761,2025-04-03,RF,Danella Katherine R,,0001225208-25-004091,2025-04-01,F,11855.0,21.57,77892.0,D,,,,,,
1281761,2025-04-03,RF,Keenan David R.,,0001225208-25-004092,2025-04-01,D,832.12,21.57,136720.0,D,,,,,,
1281761,2025-04-03,RF,Plimpton Tara A,,0001225208-25-004094,2025-04-01,F,14225.0,21.57,76418.0,D,,,,,,
1281761,2025-04-03,RF,Turner John M JR,,0001225208-25-004097,2025-04-01,A,110097.0,0.0,941589.9999,D,,,,,,
1281761,2025-04-03,RF,Ritter William D.,,0001225208-25-004098,2025-04-01,M,8799.0,0.0,63053.0,D,,,,,,
1281761,2025-04-03,RF,Willman Brian R,,0001225208-25-004096,2025-04-01,F,6069.0,21.57,8185.0,D,,,,,,
1281761,2025-04-03,RF,Turner John M JR,,0001225208-25-004097,2025-04-01,M,76991.0,0.0,1018580.9999,D,,,,,,
1281761,2025-04-03,RF,Willman Brian R,,0001225208-25-004096,2025-04-01,A,8388.0,0.0,8388.0,D,,,,,,
1281761,2025-04-03,RF,Turner David J Jr,,0001225208-25-004095,2025-04-01,D,1246.61,21.57,339745.0,D,,,,,,
1281761,2025-04-03,RF,Willman Brian R,,0001225208-25-004096,2025-04-01,M,5866.0,0.0,14254.0,D,,,,,,
1281761,2025-04-03,RF,Allen Karin K,,0001225208-25-004090,2025-04-01,M,1466.0,0.0,39968.0,D,,,,,,
1281761,2025-04-03,RF,Turner John M JR,,0001225208-25-004097,2025-04-01,D,4365.84,21.57,1018580.9999,D,,,,,,
1281761,2025-04-03,RF,Turner David J Jr,,0001225208-25-004095,2025-04-01,M,21997.0,0.0,339745.0,D,,,,,,
1281761,2025-04-03,RF,Turner John M JR,,0001225208-25-004097,2025-04-01,F,82975.0,21.57,935605.9999,D,,,,,,
1281761,2025-04-03,RF,Willman Brian R,,0001225208-25-004096,2025-04-01,D,834.05,21.57,14254.0,D,,,,,,
1281761,2025-04-03,RF,Ritter William D.,,0001225208-25-004098,2025-04-01,A,12583.0,0.0,54254.0,D,,,,,,
1281761,2025-04-03,RF,Ritter William D.,,0001225208-25-004098,2025-04-01,F,9484.0,21.57,53569.0,D,,,,,,
1281761,2025-04-03,RF,Turner David J Jr,,0001225208-25-004095,2025-04-01,F,23707.0,21.57,316038.0,D,,,,,,
1281761,2025-04-03,RF,Ritter William D.,,0001225208-25-004098,2025-04-01,D,499.07,21.57,63053.0,D,,,,,,
1281761,2025-04-18,RF,Davis Noopur,,0001225208-25-004290,2025-04-16,M,7089.0,0.0,20463.0,D,,,,,,
1281761,2025-04-18,RF,Jenkins Roger W.,,0001225208-25-004291,2025-04-16,M,1883.0,0.0,2383.0,D,,,,,,
1281761,2025-04-18,RF,RHODES WILLIAM C III,,0001225208-25-004293,2025-04-16,M,7089.0,0.0,8368.0,D,,,,,,
1281761,2025-04-18,RF,JOHNSON JOIA M,,0001225208-25-004292,2025-04-16,M,7089.0,0.0,7089.0,D,,,,,,
1281761,2025-05-12,RF,Willman Brian R,,0001225208-25-004980,2025-05-08,S,8185.0,21.3665,0.0,D,,,,,,
1281761,2025-05-23,RF,VINES TIMOTHY,,0001225208-25-005414,2025-03-13,M,9441.0,0.0,15031.0,D,,,,,,
1281761,2025-07-29,RF,Massey Charles Dandridge,,0001225208-25-006857,2025-07-01,D,2518.45,24.17,41572.0,D,,,,,,
1281761,2025-07-29,RF,Massey Charles Dandridge,,0001225208-25-006857,2025-07-01,F,7625.0,24.17,33947.0,D,,,,,,
1281761,2025-07-29,RF,Massey Charles Dandridge,,0001225208-25-006857,2025-07-01,M,17516.0,0.0,41572.0,D,,,,,,
1281761,2025-07-29,RF,Turner John M JR,,0001225208-25-006855,2025-07-25,G,4000.0,0.0,931605.9999,D,,,,,,
1281761,2025-08-08,RF,Keenan David R.,,0001225208-25-007185,2025-08-06,S,30000.0,25.0093,90915.0,D,,,,,,
1281761,2025-08-14,RF,Jenkins Roger W.,,0001225208-25-007276,2025-08-13,P,4000.0,25.4764,6383.0,D,,,,,,
1281761,2025-08-28,RF,Plimpton Tara A,,0001225208-25-007539,2025-08-27,G,1875.0,0.0,74543.0,D,,,,,,
1281761,2025-12-12,RF,Turner John M JR,,0001225208-25-009906,2025-12-11,G,15000.0,0.0,916605.9999,D,,,,,,
1281761,2026-01-06,RF,Zusi Russell K,,0001225208-26-000405,2026-01-02,M,64102.0,0.0,105887.0,D,,,,,,
1281761,2026-01-06,RF,Zusi Russell K,,0001225208-26-000405,2026-01-02,D,5809.7292,27.56,105887.0,D,,,,,,
1281761,2026-01-06,RF,Zusi Russell K,,0001225208-26-000405,2026-01-02,F,23288.0,27.56,82599.0,D,,,,,,
1281761,2026-01-26,RF,Ritter William D.,,0001509493-26-000002,2026-01-22,S,36000.0,28.7795,17569.0,D,,,,,,
1281761,2026-04-03,RF,Chadha Anil D,,0002123295-26-000004,2026-04-01,M,5542.0,0.0,12128.0181,D,,,,,,
1281761,2026-04-03,RF,Chadha Anil D,,0002123295-26-000004,2026-04-01,F,2458.0,26.34,9670.0181,D,,,,,,
1281761,2026-04-07,RF,Willman Brian R,,0002042972-26-000004,2026-04-03,A,4528.0,0.0,11494.0,D,,,,,,
1281761,2026-04-07,RF,Danella Katherine R,,0001749804-26-000004,2026-04-03,F,12745.0,26.47,93883.0,D,,,,,,
1281761,2026-04-07,RF,Ritter William D.,,0001509493-26-000006,2026-04-03,A,7924.0,0.0,37684.0,D,,,,,,
