cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022671,2018-09-20,STLD,Graham Christopher A,,0001022671-18-000067,2018-09-19,S,10800,47.61,26087,D,,,,,,
1022671,2018-10-15,STLD,BYRNE FRANK D,,0001022671-18-000069,2018-10-12,A,126,0.0,69541,D,,,,,,
1022671,2018-10-15,STLD,Cornew Kenneth W.,,0001022671-18-000070,2018-10-12,A,12,0.0,11208,D,,,,,,
1022671,2018-10-15,STLD,DOLAN TRACI M,,0001022671-18-000071,2018-10-12,A,132,0.0,35289,D,,,,,,
1022671,2018-10-15,STLD,Seaman Bradley S,,0001022671-18-000073,2018-10-12,A,113,0.0,25098,D,,,,,,
1022671,2018-10-15,STLD,KOLB JURGEN DR,,0001022671-18-000072,2018-10-12,A,12,0.0,36499,D,,,,,,
1022671,2018-10-15,STLD,Shaheen Gabriel,,0001022671-18-000074,2018-10-12,A,204,0.0,53046,D,,,,,,
1022671,2018-10-15,STLD,TEETS RICHARD P JR,,0001022671-18-000075,2018-10-12,A,65,0.0,5002141,D,,,,,,
1022671,2018-10-15,STLD,MARCUCCILLI JAMES C,,0001022671-18-000076,2018-10-12,A,216,0.0,71154,D,,,,,,
1022671,2018-10-15,STLD,BUSSE KEITH E,,0001022671-18-000068,2018-10-12,A,12,0.0,1002653,D,,,,,,
1022671,2018-11-16,STLD,TEETS RICHARD P JR,,0001022671-18-000083,2018-11-15,A,638,0.0,5002779,D,,,,,,
1022671,2018-11-16,STLD,Sonnenberg Steven Alan,,0001022671-18-000082,2018-11-14,A,2421,0.0,2421,D,,,,,,
1022671,2018-11-16,STLD,BARGABOS SHEREE L,,0001022671-18-000081,2018-11-14,A,2421,0.0,2421,D,,,,,,
1022671,2018-11-26,STLD,MILLETT MARK D,,0001022671-18-000085,2018-11-21,A,2292,0.0,3221548,D,,,,,,
1022671,2018-11-26,STLD,Pushis Glenn,,0001022671-18-000086,2018-11-21,A,1376,0.0,66613,D,,,,,,
1022671,2018-11-26,STLD,Pushis Glenn,,0001022671-18-000086,2018-11-21,F,689,37.96,65924,D,,,,,,
1022671,2018-11-26,STLD,Graham Christopher A,,0001022671-18-000084,2018-11-21,F,694,37.96,26769,D,,,,,,
1022671,2018-11-26,STLD,MILLETT MARK D,,0001022671-18-000085,2018-11-21,F,1024,37.96,3220524,D,,,,,,
1022671,2018-11-26,STLD,Graham Christopher A,,0001022671-18-000084,2018-11-21,A,1376,0.0,27463,D,,,,,,
1022671,2018-11-26,STLD,Wagler Theresa E,,0001022671-18-000089,2018-11-21,A,1834,0.0,314685,D,,,,,,
1022671,2018-11-26,STLD,SCHNEIDER BARRY,,0001022671-18-000088,2018-11-21,F,689,37.96,62484,D,,,,,,
1022671,2018-11-26,STLD,Wagler Theresa E,,0001022671-18-000089,2018-11-21,F,919,37.96,313766,D,,,,,,
1022671,2018-11-26,STLD,RINN RUSSELL B,,0001022671-18-000087,2018-11-21,F,808,37.96,176023,D,,,,,,
1022671,2018-11-26,STLD,RINN RUSSELL B,,0001022671-18-000087,2018-11-21,A,1834,0.0,176831,D,,,,,,
1022671,2018-11-26,STLD,SCHNEIDER BARRY,,0001022671-18-000088,2018-11-21,A,1376,0.0,63173,D,,,,,,
1022671,2018-11-28,STLD,TEETS RICHARD P JR,,0001022671-18-000090,2018-11-28,P,20000,33.85,5022779,D,,,,,,
1022671,2019-01-15,STLD,BYRNE FRANK D,,0001022671-19-000003,2019-01-11,A,156,0.0,69697,D,,,,,,
1022671,2019-01-15,STLD,Sonnenberg Steven Alan,,0001022671-19-000010,2019-01-11,A,14,0.0,2435,D,,,,,,
1022671,2019-01-15,STLD,Cornew Kenneth W.,,0001022671-19-000004,2019-01-11,A,15,0.0,11223,D,,,,,,
1022671,2019-01-15,STLD,BUSSE KEITH E,,0001022671-19-000002,2019-01-11,A,15,0.0,1002668,D,,,,,,
1022671,2019-01-15,STLD,DOLAN TRACI M,,0001022671-19-000005,2019-01-11,A,167,0.0,35456,D,,,,,,
1022671,2019-01-15,STLD,KOLB JURGEN DR,,0001022671-19-000006,2019-01-11,A,15,0.0,36514,D,,,,,,
1022671,2019-01-15,STLD,MARCUCCILLI JAMES C,,0001022671-19-000007,2019-01-11,A,273,0.0,71427,D,,,,,,
1022671,2019-01-15,STLD,Shaheen Gabriel,,0001022671-19-000009,2019-01-11,A,259,0.0,53305,D,,,,,,
1022671,2019-01-15,STLD,TEETS RICHARD P JR,,0001022671-19-000011,2019-01-11,A,87,0.0,5022866,D,,,,,,
1022671,2019-01-15,STLD,Seaman Bradley S,,0001022671-19-000008,2019-01-11,A,143,0.0,25241,D,,,,,,
1022671,2019-01-15,STLD,BARGABOS SHEREE L,,0001022671-19-000001,2019-01-11,A,14,0.0,2435,D,,,,,,
1022671,2019-02-04,STLD,Pushis Glenn,,0001022671-19-000014,2019-02-01,A,12982,0.0,78906,D,,,,,,
1022671,2019-02-04,STLD,Graham Christopher A,,0001022671-19-000012,2019-02-01,F,1750,36.59,26195,D,,,,,,
1022671,2019-02-04,STLD,Graham Christopher A,,0001022671-19-000012,2019-02-01,A,1176,0.0,27945,D,,,,,,
1022671,2019-02-04,STLD,MILLETT MARK D,,0001022671-19-000013,2019-02-01,F,12940,36.59,3222616,D,,,,,,
1022671,2019-02-04,STLD,MILLETT MARK D,,0001022671-19-000013,2019-02-01,A,34163,0.0,3235556,D,,,,,,
1022671,2019-02-04,STLD,Pushis Glenn,,0001022671-19-000014,2019-02-01,F,3977,36.59,74929,D,,,,,,
1022671,2019-02-04,STLD,SCHNEIDER BARRY,,0001022671-19-000016,2019-02-01,F,5451,36.59,70015,D,,,,,,
1022671,2019-02-04,STLD,SCHNEIDER BARRY,,0001022671-19-000016,2019-02-01,A,12982,0.0,75466,D,,,,,,
1022671,2019-02-04,STLD,Wagler Theresa E,,0001022671-19-000017,2019-02-01,F,7081,36.59,324313,D,,,,,,
1022671,2019-02-04,STLD,Wagler Theresa E,,0001022671-19-000017,2019-02-01,A,17628,0.0,331394,D,,,,,,
1022671,2019-02-04,STLD,RINN RUSSELL B,,0001022671-19-000015,2019-02-01,F,4535,36.59,185731,D,,,,,,
1022671,2019-02-04,STLD,RINN RUSSELL B,,0001022671-19-000015,2019-02-01,A,14243,0.0,190266,D,,,,,,
1022671,2019-02-07,STLD,MILLETT MARK D,,0001022671-19-000018,2019-02-05,G,3200,0.0,3219416,D,,,,,,
1022671,2019-02-14,STLD,TEETS RICHARD P JR,,0001022671-19-000032,2019-02-12,A,691,0.0,5023557,D,,,,,,
1022671,2019-03-15,STLD,MILLETT MARK D,,0001022671-19-000034,2019-03-15,F,58678,34.66,3331347,D,,,,,,
1022671,2019-03-15,STLD,MILLETT MARK D,,0001022671-19-000034,2019-03-15,A,170609,0.0,3390025,D,,,,,,
1022671,2019-03-15,STLD,Graham Christopher A,,0001022671-19-000033,2019-03-15,F,4830,34.66,35318,D,,,,,,
1022671,2019-03-15,STLD,Graham Christopher A,,0001022671-19-000033,2019-03-15,A,13953,0.0,40148,D,,,,,,
1022671,2019-03-15,STLD,Pushis Glenn,,0001022671-19-000035,2019-03-15,A,16482,0.0,91411,D,,,,,,
1022671,2019-03-15,STLD,Pushis Glenn,,0001022671-19-000035,2019-03-15,F,3953,34.66,87458,D,,,,,,
1022671,2019-03-15,STLD,RINN RUSSELL B,,0001022671-19-000036,2019-03-15,A,57433,0.0,243164,D,,,,,,
1022671,2019-03-15,STLD,RINN RUSSELL B,,0001022671-19-000036,2019-03-15,F,22705,34.66,220459,D,,,,,,
1022671,2019-03-15,STLD,SCHNEIDER BARRY,,0001022671-19-000037,2019-03-15,A,15778,0.0,85793,D,,,,,,
1022671,2019-03-15,STLD,Wagler Theresa E,,0001022671-19-000038,2019-03-15,F,25283,34.66,364346,D,,,,,,
1022671,2019-03-15,STLD,Wagler Theresa E,,0001022671-19-000038,2019-03-15,A,65316,0.0,389629,D,,,,,,
1022671,2019-03-15,STLD,SCHNEIDER BARRY,,0001022671-19-000037,2019-03-15,F,3850,34.66,81943,D,,,,,,
1022671,2019-04-16,STLD,BARGABOS SHEREE L,,0001022671-19-000039,2019-04-12,A,18,0.0,2453,D,,,,,,
1022671,2019-04-16,STLD,BUSSE KEITH E,,0001022671-19-000040,2019-04-12,A,19,0.0,1002687,D,,,,,,
1022671,2019-04-16,STLD,BYRNE FRANK D,,0001022671-19-000041,2019-04-12,A,199,0.0,69896,D,,,,,,
1022671,2019-04-16,STLD,Cornew Kenneth W.,,0001022671-19-000042,2019-04-12,A,19,0.0,11242,D,,,,,,
1022671,2019-04-16,STLD,DOLAN TRACI M,,0001022671-19-000043,2019-04-12,A,212,0.0,35668,D,,,,,,
1022671,2019-04-16,STLD,KOLB JURGEN DR,,0001022671-19-000044,2019-04-12,A,19,0.0,36533,D,,,,,,
1022671,2019-04-16,STLD,MARCUCCILLI JAMES C,,0001022671-19-000045,2019-04-12,A,347,0.0,71774,D,,,,,,
1022671,2019-04-16,STLD,Seaman Bradley S,,0001022671-19-000046,2019-04-12,A,182,0.0,25423,D,,,,,,
1022671,2019-04-16,STLD,Shaheen Gabriel,,0001022671-19-000047,2019-04-12,A,330,0.0,53635,D,,,,,,
1022671,2019-04-16,STLD,Sonnenberg Steven Alan,,0001022671-19-000048,2019-04-12,A,18,0.0,2453,D,,,,,,
1022671,2019-04-16,STLD,TEETS RICHARD P JR,,0001022671-19-000049,2019-04-12,A,115,0.0,5023672,D,,,,,,
1022671,2019-05-17,STLD,TEETS RICHARD P JR,,0001022671-19-000050,2019-05-16,A,805,0.0,5024477,D,,,,,,
1022671,2019-05-28,STLD,Shaheen Gabriel,,0001022671-19-000051,2019-05-24,P,5000,27.03,58635,D,,,,,,
1022671,2019-06-04,STLD,RINN RUSSELL B,,0001022671-19-000052,2019-05-31,P,2000,25.58,2000,I,,,,,,
1022671,2019-06-05,STLD,BUSSE KEITH E,,0001022671-19-000054,2019-06-03,A,5169,0.0,1007856,D,,,,,,
1022671,2019-06-05,STLD,BYRNE FRANK D,,0001022671-19-000055,2019-06-03,A,5169,0.0,75065,D,,,,,,
1022671,2019-06-05,STLD,Cornew Kenneth W.,,0001022671-19-000056,2019-06-03,A,5169,0.0,16411,D,,,,,,
1022671,2019-06-05,STLD,DOLAN TRACI M,,0001022671-19-000057,2019-06-03,A,5169,0.0,40837,D,,,,,,
1022671,2019-06-05,STLD,BARGABOS SHEREE L,,0001022671-19-000053,2019-06-03,A,5169,0.0,7622,D,,,,,,
1022671,2019-06-05,STLD,Seaman Bradley S,,0001022671-19-000059,2019-06-03,A,5169,0.0,30592,D,,,,,,
1022671,2019-06-05,STLD,Shaheen Gabriel,,0001022671-19-000060,2019-06-03,A,5169,0.0,63804,D,,,,,,
1022671,2019-06-05,STLD,Sonnenberg Steven Alan,,0001022671-19-000061,2019-06-03,A,5169,0.0,7622,D,,,,,,
1022671,2019-06-05,STLD,TEETS RICHARD P JR,,0001022671-19-000062,2019-06-03,A,5169,0.0,5029646,D,,,,,,
1022671,2019-06-05,STLD,MARCUCCILLI JAMES C,,0001022671-19-000058,2019-06-03,A,5169,0.0,76943,D,,,,,,
1022671,2019-06-07,STLD,Pushis Glenn,,0001022671-19-000063,2019-06-05,P,3831,26.1,91289,D,,,,,,
1022671,2019-07-16,STLD,BUSSE KEITH E,,0001022671-19-000065,2019-07-12,A,43,0.0,1007899,D,,,,,,
1022671,2019-07-16,STLD,BYRNE FRANK D,,0001022671-19-000066,2019-07-12,A,219,0.0,75284,D,,,,,,
1022671,2019-07-16,STLD,MARCUCCILLI JAMES C,,0001022671-19-000069,2019-07-12,A,392,0.0,77335,D,,,,,,
1022671,2019-07-16,STLD,DOLAN TRACI M,,0001022671-19-000068,2019-07-12,A,289,0.0,41126,D,,,,,,
1022671,2019-07-16,STLD,BARGABOS SHEREE L,,0001022671-19-000064,2019-07-12,A,64,0.0,7686,D,,,,,,
1022671,2019-07-16,STLD,Seaman Bradley S,,0001022671-19-000070,2019-07-12,A,253,0.0,30845,D,,,,,,
1022671,2019-07-16,STLD,Shaheen Gabriel,,0001022671-19-000071,2019-07-12,A,425,0.0,64229,D,,,,,,
1022671,2019-07-16,STLD,Sonnenberg Steven Alan,,0001022671-19-000072,2019-07-12,A,64,0.0,7686,D,,,,,,
1022671,2019-07-16,STLD,TEETS RICHARD P JR,,0001022671-19-000073,2019-07-12,A,184,0.0,5029830,D,,,,,,
1022671,2019-07-16,STLD,Cornew Kenneth W.,,0001022671-19-000067,2019-07-12,A,43,0.0,16454,D,,,,,,
1022671,2019-07-29,STLD,BUSSE KEITH E,,0001022671-19-000074,2019-07-25,S,500,32.13,4500,I,,,,,,
1022671,2019-08-22,STLD,TEETS RICHARD P JR,,0001022671-19-000075,2019-08-22,A,450,0.0,5030280,D,,,,,,
1022671,2019-09-09,STLD,Alvarez Miguel,,0001022671-19-000076,2019-09-06,P,700,27.7,700,D,,,,,,
1022671,2019-10-15,STLD,BYRNE FRANK D,,0001022671-19-000079,2019-10-11,A,217,0.0,75501,D,,,,,,
1022671,2019-10-15,STLD,BARGABOS SHEREE L,,0001022671-19-000077,2019-10-11,A,64,0.0,7750,D,,,,,,
1022671,2019-10-15,STLD,Cornew Kenneth W.,,0001022671-19-000080,2019-10-11,A,43,0.0,16497,D,,,,,,
1022671,2019-10-15,STLD,DOLAN TRACI M,,0001022671-19-000081,2019-10-11,A,292,0.0,41418,D,,,,,,
1022671,2019-10-15,STLD,BUSSE KEITH E,,0001022671-19-000078,2019-10-11,A,43,0.0,1007942,D,,,,,,
1022671,2019-10-15,STLD,Seaman Bradley S,,0001022671-19-000083,2019-10-11,A,257,0.0,31102,D,,,,,,
1022671,2019-10-15,STLD,Shaheen Gabriel,,0001022671-19-000084,2019-10-11,A,430,0.0,64659,D,,,,,,
1022671,2019-10-15,STLD,TEETS RICHARD P JR,,0001022671-19-000086,2019-10-11,A,189,0.0,5030469,D,,,,,,
1022671,2019-10-15,STLD,MARCUCCILLI JAMES C,,0001022671-19-000082,2019-10-11,A,392,0.0,77727,D,,,,,,
1022671,2019-10-15,STLD,Sonnenberg Steven Alan,,0001022671-19-000085,2019-10-11,A,64,0.0,7750,D,,,,,,
1022671,2019-11-22,STLD,Pushis Glenn,,0001022671-19-000091,2019-11-21,A,4762,0.0,97960,D,,,,,,
1022671,2019-11-22,STLD,Alvarez Miguel,,0001022671-19-000089,2019-11-21,A,4762,0.0,13682,D,,,,,,
1022671,2019-11-22,STLD,Graham Christopher A,,0001022671-19-000090,2019-11-21,F,620,31.5,39460,D,,,,,,
1022671,2019-11-22,STLD,Graham Christopher A,,0001022671-19-000090,2019-11-21,A,4762,0.0,40080,D,,,,,,
1022671,2019-11-22,STLD,Pushis Glenn,,0001022671-19-000091,2019-11-21,F,616,31.5,97344,D,,,,,,
1022671,2019-11-22,STLD,MILLETT MARK D,,0001022671-19-000092,2019-11-21,F,5677,31.5,3338369,D,,,,,,
1022671,2019-11-22,STLD,MILLETT MARK D,,0001022671-19-000092,2019-11-21,A,12699,0.0,3344046,D,,,,,,
1022671,2019-11-22,STLD,RINN RUSSELL B,,0001022671-19-000093,2019-11-21,F,2797,31.5,224012,D,,,,,,
1022671,2019-11-22,STLD,TEETS RICHARD P JR,,0001022671-19-000096,2019-11-21,A,397,0.0,5030866,D,,,,,,
1022671,2019-11-22,STLD,SCHNEIDER BARRY,,0001022671-19-000094,2019-11-21,F,616,31.5,86089,D,,,,,,
1022671,2019-11-22,STLD,SCHNEIDER BARRY,,0001022671-19-000094,2019-11-21,A,4762,0.0,86705,D,,,,,,
1022671,2019-11-22,STLD,Wagler Theresa E,,0001022671-19-000095,2019-11-21,F,4721,31.5,365975,D,,,,,,
1022671,2019-11-22,STLD,RINN RUSSELL B,,0001022671-19-000093,2019-11-21,A,6350,0.0,226809,D,,,,,,
1022671,2019-11-22,STLD,Wagler Theresa E,,0001022671-19-000095,2019-11-21,A,6350,0.0,370696,D,,,,,,
1022671,2020-01-14,STLD,MARCUCCILLI JAMES C,,0001022671-20-000007,2020-01-10,A,340,33.54,78067,D,,,,,,
1022671,2020-01-14,STLD,BUSSE KEITH E,,0001022671-20-000003,2020-01-10,A,38,33.54,1007980,D,,,,,,
1022671,2020-01-14,STLD,BYRNE FRANK D,,0001022671-20-000004,2020-01-10,A,187,33.54,75688,D,,,,,,
1022671,2020-01-14,STLD,DOLAN TRACI M,,0001022671-20-000006,2020-01-10,A,257,33.54,41675,D,,,,,,
1022671,2020-01-14,STLD,BARGABOS SHEREE L,,0001022671-20-000002,2020-01-10,A,38,33.54,7788,D,,,,,,
1022671,2020-01-14,STLD,Seaman Bradley S,,0001022671-20-000008,2020-01-10,A,226,33.54,31328,D,,,,,,
1022671,2020-01-14,STLD,Shaheen Gabriel,,0001022671-20-000010,2020-01-10,A,378,33.54,65037,D,,,,,,
1022671,2020-01-14,STLD,Sonnenberg Steven Alan,,0001022671-20-000011,2020-01-10,A,38,33.54,7788,D,,,,,,
1022671,2020-01-14,STLD,Cornew Kenneth W.,,0001022671-20-000014,2020-01-10,A,38,33.54,16535,D,,,,,,
1022671,2020-01-14,STLD,TEETS RICHARD P JR,,0001022671-20-000012,2020-01-10,A,170,33.54,5031036,D,,,,,,
1022671,2020-02-04,STLD,Alvarez Miguel,,0001022671-20-000017,2020-02-03,F,285,29.88,16349,D,,,,,,
1022671,2020-02-04,STLD,Alvarez Miguel,,0001022671-20-000017,2020-02-03,A,2952,0.0,16634,D,,,,,,
1022671,2020-02-04,STLD,Graham Christopher A,,0001022671-20-000018,2020-02-03,F,1902,29.88,45443,D,,,,,,
1022671,2020-02-04,STLD,Graham Christopher A,,0001022671-20-000018,2020-02-03,A,7885,0.0,47345,D,,,,,,
1022671,2020-02-04,STLD,Wagler Theresa E,,0001022671-20-000023,2020-02-03,A,22758,0.0,388733,D,,,,,,
1022671,2020-02-04,STLD,Pushis Glenn,,0001022671-20-000020,2020-02-03,F,4447,29.88,101612,D,,,,,,
1022671,2020-02-04,STLD,Pushis Glenn,,0001022671-20-000020,2020-02-03,A,8715,0.0,106059,D,,,,,,
1022671,2020-02-04,STLD,RINN RUSSELL B,,0001022671-20-000021,2020-02-03,F,4753,29.88,226318,D,,,,,,
1022671,2020-02-04,STLD,MILLETT MARK D,,0001022671-20-000016,2020-02-03,A,45181,0.0,3383550,D,,,,,,
1022671,2020-02-04,STLD,RINN RUSSELL B,,0001022671-20-000021,2020-02-03,A,7059,0.0,231071,D,,,,,,
1022671,2020-02-04,STLD,SCHNEIDER BARRY,,0001022671-20-000022,2020-02-03,F,3839,29.88,90965,D,,,,,,
1022671,2020-02-04,STLD,SCHNEIDER BARRY,,0001022671-20-000022,2020-02-03,A,8715,0.0,94804,D,,,,,,
1022671,2020-02-04,STLD,Wagler Theresa E,,0001022671-20-000023,2020-02-03,F,7904,29.88,380829,D,,,,,,
1022671,2020-02-04,STLD,MILLETT MARK D,,0001022671-20-000016,2020-02-03,F,15222,29.88,3368328,D,,,,,,
1022671,2020-02-07,STLD,MILLETT MARK D,,0001022671-20-000024,2020-02-06,G,2550,0.0,3365778,D,,,,,,
1022671,2020-02-10,STLD,MILLETT MARK D,,0001022671-20-000025,2020-02-10,G,1700,0.0,3364078,D,,,,,,
1022671,2020-02-18,STLD,Cornew Kenneth W.,,0001022671-20-000027,2020-02-13,P,5200,29.3,21735,D,,,,,,
1022671,2020-02-24,STLD,TEETS RICHARD P JR,,0001022671-20-000035,2020-02-21,A,426,0.0,5031462,D,,,,,,
1022671,2020-03-02,STLD,Pushis Glenn,,0001022671-20-000036,2020-02-28,P,10000,25.92,111612,D,,,,,,
1022671,2020-03-02,STLD,RINN RUSSELL B,,0001022671-20-000037,2020-02-28,P,5000,26.3,231318,D,,,,,,
1022671,2020-03-06,STLD,Shaheen Gabriel,,0001022671-20-000038,2020-03-05,P,5000,25.82,70037,D,,,,,,
1022671,2020-03-11,STLD,Seaman Bradley S,,0001022671-20-000041,2020-03-11,P,6000,20.85,37328,D,,,,,,
1022671,2020-03-11,STLD,Alvarez Miguel,,0001022671-20-000040,2020-03-10,P,9300,21.32,25649,D,,,,,,
1022671,2020-03-11,STLD,Shaheen Gabriel,,0001022671-20-000039,2020-03-09,P,3500,23.11,6500,I,,,,,,
1022671,2020-03-13,STLD,Graham Christopher A,,0001022671-20-000043,2020-03-13,A,9322,0.0,54765,D,,,,,,
1022671,2020-03-13,STLD,MILLETT MARK D,,0001022671-20-000044,2020-03-13,F,55463,21.19,3385790,D,,,,,,
1022671,2020-03-13,STLD,MILLETT MARK D,,0001022671-20-000044,2020-03-13,A,77175,0.0,3441253,D,,,,,,
1022671,2020-03-13,STLD,Pushis Glenn,,0001022671-20-000045,2020-03-13,F,5487,21.19,125165,D,,,,,,
1022671,2020-03-13,STLD,Alvarez Miguel,,0001022671-20-000042,2020-03-13,D,1809,21.19,29690,D,,,,,,
1022671,2020-03-13,STLD,Alvarez Miguel,,0001022671-20-000042,2020-03-13,A,5850,0.0,31499,D,,,,,,
1022671,2020-03-13,STLD,Graham Christopher A,,0001022671-20-000043,2020-03-13,F,5246,21.19,49519,D,,,,,,
1022671,2020-03-13,STLD,SCHNEIDER BARRY,,0001022671-20-000047,2020-03-13,A,10440,0.0,101405,D,,,,,,
1022671,2020-03-13,STLD,Wagler Theresa E,,0001022671-20-000048,2020-03-13,F,22164,21.19,388989,D,,,,,,
1022671,2020-03-13,STLD,Pushis Glenn,,0001022671-20-000045,2020-03-13,A,10440,0.0,130652,D,,,,,,
1022671,2020-03-13,STLD,Wagler Theresa E,,0001022671-20-000048,2020-03-13,A,30324,0.0,411153,D,,,,,,
1022671,2020-03-13,STLD,RINN RUSSELL B,,0001022671-20-000046,2020-03-13,F,19536,21.19,238129,D,,,,,,
1022671,2020-03-13,STLD,RINN RUSSELL B,,0001022671-20-000046,2020-03-13,A,26347,0.0,257665,D,,,,,,
1022671,2020-03-13,STLD,SCHNEIDER BARRY,,0001022671-20-000047,2020-03-13,F,8450,21.19,92955,D,,,,,,
1022671,2020-04-14,STLD,MARCUCCILLI JAMES C,,0001022671-20-000055,2020-04-10,A,490,0.0,78557,D,,,,,,
1022671,2020-04-14,STLD,Seaman Bradley S,,0001022671-20-000056,2020-04-10,A,331,0.0,37659,D,,,,,,
1022671,2020-04-14,STLD,Sonnenberg Steven Alan,,0001022671-20-000058,2020-04-10,A,56,0.0,7844,D,,,,,,
1022671,2020-04-14,STLD,DOLAN TRACI M,,0001022671-20-000054,2020-04-10,A,377,0.0,42052,D,,,,,,
1022671,2020-04-14,STLD,Shaheen Gabriel,,0001022671-20-000057,2020-04-10,A,554,0.0,70591,D,,,,,,
1022671,2020-04-14,STLD,BUSSE KEITH E,,0001022671-20-000051,2020-04-10,A,56,0.0,1008036,D,,,,,,
1022671,2020-04-14,STLD,BYRNE FRANK D,,0001022671-20-000052,2020-04-10,A,266,0.0,75954,D,,,,,,
1022671,2020-04-14,STLD,BARGABOS SHEREE L,,0001022671-20-000050,2020-04-10,A,56,0.0,7844,D,,,,,,
1022671,2020-04-14,STLD,TEETS RICHARD P JR,,0001022671-20-000059,2020-04-10,A,252,0.0,5031714,D,,,,,,
1022671,2020-04-14,STLD,Cornew Kenneth W.,,0001022671-20-000053,2020-04-10,A,56,0.0,22591,D,,,,,,
1022671,2020-05-08,STLD,TEETS RICHARD P JR,,0001022671-20-000060,2020-05-07,A,524,0.0,5032238,D,,,,,,
1022671,2020-06-02,STLD,BARGABOS SHEREE L,,0001022671-20-000061,2020-06-01,A,4895,0.0,12739,D,,,,,,
1022671,2020-06-02,STLD,BUSSE KEITH E,,0001022671-20-000062,2020-06-01,A,4895,0.0,1012931,D,,,,,,
1022671,2020-06-02,STLD,BYRNE FRANK D,,0001022671-20-000063,2020-06-01,A,4895,0.0,80849,D,,,,,,
1022671,2020-06-02,STLD,Cornew Kenneth W.,,0001022671-20-000064,2020-06-01,A,4895,0.0,27486,D,,,,,,
1022671,2020-06-02,STLD,DOLAN TRACI M,,0001022671-20-000065,2020-06-01,A,4895,0.0,46947,D,,,,,,
1022671,2020-06-02,STLD,MARCUCCILLI JAMES C,,0001022671-20-000066,2020-06-01,A,4895,0.0,83452,D,,,,,,
1022671,2020-06-02,STLD,Seaman Bradley S,,0001022671-20-000067,2020-06-01,A,4895,0.0,42554,D,,,,,,
1022671,2020-06-02,STLD,Shaheen Gabriel,,0001022671-20-000068,2020-06-01,A,4895,0.0,75486,D,,,,,,
1022671,2020-06-02,STLD,Sonnenberg Steven Alan,,0001022671-20-000069,2020-06-01,A,4895,0.0,12739,D,,,,,,
1022671,2020-06-02,STLD,TEETS RICHARD P JR,,0001022671-20-000070,2020-06-01,A,4895,0.0,5037133,D,,,,,,
1022671,2020-07-13,STLD,BUSSE KEITH E,,0001022671-20-000072,2020-07-10,A,50,0.0,1012981,D,,,,,,
1022671,2020-07-13,STLD,BYRNE FRANK D,,0001022671-20-000073,2020-07-10,A,253,0.0,81102,D,,,,,,
1022671,2020-07-13,STLD,DOLAN TRACI M,,0001022671-20-000075,2020-07-10,A,422,0.0,47369,D,,,,,,
1022671,2020-07-13,STLD,Cornew Kenneth W.,,0001022671-20-000074,2020-07-10,A,50,0.0,27536,D,,,,,,
1022671,2020-07-13,STLD,BARGABOS SHEREE L,,0001022671-20-000071,2020-07-10,A,105,0.0,12844,D,,,,,,
1022671,2020-07-13,STLD,MARCUCCILLI JAMES C,,0001022671-20-000080,2020-07-10,A,475,0.0,83927,D,,,,,,
1022671,2020-07-13,STLD,Seaman Bradley S,,0001022671-20-000076,2020-07-10,A,376,0.0,42930,D,,,,,,
1022671,2020-07-13,STLD,Shaheen Gabriel,,0001022671-20-000077,2020-07-10,A,542,0.0,76028,D,,,,,,
1022671,2020-07-13,STLD,Sonnenberg Steven Alan,,0001022671-20-000078,2020-07-10,A,105,0.0,12844,D,,,,,,
1022671,2020-07-13,STLD,TEETS RICHARD P JR,,0001022671-20-000079,2020-07-10,A,305,0.0,5037438,D,,,,,,
1022671,2020-08-21,STLD,TEETS RICHARD P JR,,0001022671-20-000082,2020-08-20,A,415,0.0,5037853,D,,,,,,
1022671,2020-08-21,STLD,BARGABOS SHEREE L,,0001022671-20-000081,2020-08-20,A,829,0.0,13673,D,,,,,,
1022671,2020-10-20,STLD,BUSSE KEITH E,,0001022671-20-000084,2020-10-16,A,38,0.0,1013019,D,,,,,,
1022671,2020-10-20,STLD,Sonnenberg Steven Alan,,0001022671-20-000091,2020-10-16,A,79,0.0,12923,D,,,,,,
1022671,2020-10-20,STLD,BYRNE FRANK D,,0001022671-20-000085,2020-10-16,A,185,0.0,81287,D,,,,,,
1022671,2020-10-20,STLD,Cornew Kenneth W.,,0001022671-20-000086,2020-10-16,A,38,0.0,27574,D,,,,,,
1022671,2020-10-20,STLD,Shaheen Gabriel,,0001022671-20-000090,2020-10-16,A,404,0.0,76432,D,,,,,,
1022671,2020-10-20,STLD,MARCUCCILLI JAMES C,,0001022671-20-000088,2020-10-16,A,354,0.0,84281,D,,,,,,
1022671,2020-10-20,STLD,TEETS RICHARD P JR,,0001022671-20-000092,2020-10-16,A,234,0.0,5038087,D,,,,,,
1022671,2020-10-20,STLD,BARGABOS SHEREE L,,0001022671-20-000083,2020-10-16,A,86,0.0,13759,D,,,,,,
1022671,2020-10-20,STLD,Seaman Bradley S,,0001022671-20-000089,2020-10-16,A,282,0.0,43212,D,,,,,,
1022671,2020-10-20,STLD,DOLAN TRACI M,,0001022671-20-000087,2020-10-16,A,315,0.0,47684,D,,,,,,
