cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1757898,2026-06-03,STE,Carestio Daniel A,,0001628280-26-040430,2026-06-01,F,1254,0.0,49842,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-03,STE,Fraser Mary Clare,,0001628280-26-040433,2026-06-01,F,673,0.0,12209,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-03,STE,Kohler Kenneth E,,0001628280-26-040436,2026-06-01,F,109,0.0,9533,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-03,STE,Tamaro Renato,,0001628280-26-040444,2026-06-01,F,81,0.0,5614,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-03,STE,McGowan Lindsey,,0001628280-26-040443,2026-06-01,F,198,0.0,4830,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-03,STE,Zangerle John Adam,,0001628280-26-040445,2026-06-01,F,337,0.0,33332,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-03,STE,Majors Cary L,,0001628280-26-040440,2026-06-01,F,768,0.0,12659,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Kohler Kenneth E,,0001628280-26-040840,2026-06-02,F,66,209.76,11666,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Breeden Richard C,,0001628280-26-040830,2026-06-02,M,3781,71.4,40445,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Carestio Daniel A,,0001628280-26-040835,2026-06-02,F,995,209.76,72583,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Majors Cary L,,0001628280-26-040843,2026-06-02,F,67,209.76,17338,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Carestio Daniel A,,0001628280-26-040835,2026-06-02,A,82740,0.0,82740,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,82740.0,230.74,2036-06-02
1757898,2026-06-04,STE,Burton Karen L,,0001628280-26-040833,2026-06-02,A,5325,0.0,13530,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,McGowan Lindsey,,0001628280-26-040845,2026-06-02,A,1155,0.0,5985,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Kohler Kenneth E,,0001628280-26-040840,2026-06-02,A,2199,0.0,11732,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Tamaro Renato,,0001628280-26-040846,2026-06-02,A,2620,0.0,2620,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,2620.0,230.74,2036-06-02
1757898,2026-06-04,STE,Majors Cary L,,0001628280-26-040843,2026-06-02,A,4746,0.0,17405,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Burton Karen L,,0001628280-26-040833,2026-06-02,A,18564,0.0,18564,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,18564.0,230.74,2036-06-02
1757898,2026-06-04,STE,Breeden Richard C,,0001628280-26-040830,2026-06-02,S,1481,209.51,38964,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Burton Karen L,,0001628280-26-040833,2026-06-02,M,66,209.76,13464,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Carestio Daniel A,,0001628280-26-040835,2026-06-02,A,23736,0.0,73578,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,McGowan Lindsey,,0001628280-26-040845,2026-06-02,F,329,209.76,5656,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Kohler Kenneth E,,0001628280-26-040840,2026-06-02,A,7668,0.0,7668,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,7668.0,230.74,2036-06-02
1757898,2026-06-04,STE,Breeden Richard C,,0001628280-26-040830,2026-06-02,M,3781,0.0,0,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,3781.0,71.4,2026-08-10
1757898,2026-06-04,STE,Zangerle John Adam,,0001628280-26-040848,2026-06-02,F,247,209.76,37444,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Tamaro Renato,,0001628280-26-040846,2026-06-02,A,750,0.0,6364,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Zangerle John Adam,,0001628280-26-040848,2026-06-02,A,15200,0.0,15200,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,15200.0,230.74,2036-06-02
1757898,2026-06-04,STE,Madsen Julia,,0001628280-26-040841,2026-06-02,A,8080,0.0,8080,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,8080.0,230.74,2036-06-02
1757898,2026-06-04,STE,Majors Cary L,,0001628280-26-040843,2026-06-02,A,16548,0.0,16548,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,16548.0,230.74,2036-06-02
1757898,2026-06-04,STE,Fraser Mary Clare,,0001628280-26-040838,2026-06-02,F,591,209.76,14627,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Zangerle John Adam,,0001628280-26-040848,2026-06-02,A,4359,0.0,37691,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Fraser Mary Clare,,0001628280-26-040838,2026-06-02,A,3009,0.0,15218,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Madsen Julia,,0001628280-26-040841,2026-06-02,F,127,209.76,12691,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Boulud Pierre,,0001628280-26-040832,2026-06-02,A,367,0.0,367,D,derivative,Career Restricted Stock Units,Ordinary Shares,367.0,,
1757898,2026-06-04,STE,Madsen Julia,,0001628280-26-040841,2026-06-02,A,2316,0.0,12818,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,Tamaro Renato,,0001628280-26-040846,2026-06-02,F,41,209.76,6323,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-04,STE,McGowan Lindsey,,0001628280-26-040845,2026-06-02,A,4036,0.0,4036,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,4036.0,230.74,2036-06-02
1757898,2026-06-04,STE,Fraser Mary Clare,,0001628280-26-040838,2026-06-02,A,10492,0.0,10492,D,derivative,Employee Stock Option (right to buy),Ordinary Shares,10492.0,230.74,2036-06-02
1757898,2026-06-05,STE,Madsen Julia,,0001628280-26-041282,2026-06-03,F,239,210.19,12452,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-05,STE,Burton Karen L,,0001628280-26-041274,2026-06-03,F,190,210.19,13274,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-05,STE,Zangerle John Adam,,0001628280-26-041284,2026-06-03,F,365,210.19,37079,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-05,STE,Kohler Kenneth E,,0001628280-26-041279,2026-06-03,F,184,210.19,11482,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-05,STE,Fraser Mary Clare,,0001628280-26-041278,2026-06-03,F,311,210.19,14316,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-05,STE,Tamaro Renato,,0001628280-26-041283,2026-06-03,F,64,210.19,6259,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-05,STE,Carestio Daniel A,,0001628280-26-041275,2026-06-03,F,2619,210.19,69964,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Carestio Daniel A,,0001628280-26-041629,2026-06-04,F,1889,212.24,68075,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Kohler Kenneth E,,0001628280-26-041636,2026-06-04,F,150,212.24,11332,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Burton Karen L,,0001628280-26-041625,2026-06-04,F,90,212.24,13184,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Tamaro Renato,,0001628280-26-041639,2026-06-04,F,65,212.24,6194,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Carestio Daniel A,,0001628280-26-041629,2026-06-04,S,3054,214.64,65021,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Madsen Julia,,0001628280-26-041637,2026-06-04,F,195,212.24,12257,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Fraser Mary Clare,,0001628280-26-041634,2026-06-04,F,600,212.24,13716,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Zangerle John Adam,,0001628280-26-041640,2026-06-04,F,401,212.24,36678,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-08,STE,Carestio Daniel A,,0001628280-26-041629,2026-06-05,S,1374,212.0,63647,D,non_derivative,Ordinary Shares,,,,
1757898,2026-06-16,STE,Zangerle John Adam,,0001628280-26-043561,2026-06-15,S,1419,209.28,35259,D,non_derivative,Ordinary Shares,,,,
1757898,2026-07-02,STE,Sohi Mohsen,,0001628280-26-046946,2026-07-01,F,1837,212.3,24305,D,non_derivative,Ordinary Shares,,,,
1757898,2026-07-02,STE,Sohi Mohsen,,0001628280-26-046946,2026-07-01,M,3781,71.4,26142,D,non_derivative,Ordinary Shares,,,,
1757898,2026-07-02,STE,Sohi Mohsen,,0001628280-26-046946,2026-07-01,M,3781,0.0,0,D,derivative,Director Stock Option (right to buy),Ordinary Shares,3781.0,71.4,2026-08-10
1757898,2026-08-12,STE,HOLLAND CHRISTOPHER S,,0001628280-26-056262,2026-08-10,A,1025,0.0,5989,D,derivative,Career Restricted Stock Units,Ordinary Shares,1025.0,,
1757898,2026-08-12,STE,Shah Nirav R,,0001628280-26-056265,2026-08-10,A,512,0.0,7015,D,derivative,Career Restricted Stock Units,Ordinary Shares,512.0,,
1757898,2026-08-12,STE,Alegria Esther M.,,0001628280-26-056257,2026-08-10,A,1506,0.0,1506,D,derivative,Director Stock Option (right to buy),Ordinary Shares,1506.0,238.91,2036-08-10
1757898,2026-08-12,STE,Sohi Mohsen,,0001628280-26-056270,2026-08-12,M,4058,86.23,28363,D,non_derivative,Ordinary Shares,,,,
1757898,2026-08-12,STE,Sohi Mohsen,,0001628280-26-056270,2026-08-12,M,4058,0.0,0,D,derivative,Director Stock Option (right to buy),Ordinary Shares,4058.0,86.23,2027-08-09
1757898,2026-08-12,STE,Shapiro Louis,,0001628280-26-056267,2026-08-10,A,1025,0.0,2000,D,derivative,Career Restricted Stock Units,Ordinary Shares,1025.0,,
1757898,2026-08-12,STE,Sohi Mohsen,,0001628280-26-056270,2026-08-12,S,4058,235.78,24305,D,non_derivative,Ordinary Shares,,,,
1757898,2026-08-12,STE,FELDMANN CYNTHIA L,,0001628280-26-056261,2026-08-10,A,512,0.0,8640,D,derivative,Career Restricted Stock Units,Ordinary Shares,512.0,,
1757898,2026-08-12,STE,Martin Paul Edward,,0001628280-26-056264,2026-08-10,A,1506,0.0,1506,D,derivative,Director Stock Option (right to buy),Ordinary Shares,1506.0,238.91,2036-08-10
1757898,2026-08-12,STE,Martin Paul Edward,,0001628280-26-056264,2026-08-10,A,512,0.0,5074,D,derivative,Career Restricted Stock Units,Ordinary Shares,512.0,,
1757898,2026-08-12,STE,Boulud Pierre,,0001628280-26-056259,2026-08-10,A,1025,0.0,1392,D,derivative,Career Restricted Stock Units,Ordinary Shares,1025.0,,
1757898,2026-08-12,STE,Shah Nirav R,,0001628280-26-056265,2026-08-10,A,1506,0.0,1506,D,derivative,Director Stock Option (right to buy),Ordinary Shares,1506.0,238.91,2036-08-10
1757898,2026-08-12,STE,Sohi Mohsen,,0001628280-26-056270,2026-08-10,A,1229,0.0,8979,D,derivative,Career Restricted Stock Units,Ordinary Shares,1229.0,,
1757898,2026-08-12,STE,Sohi Mohsen,,0001628280-26-056270,2026-08-10,A,1099,0.0,1099,D,derivative,Director Stock Option (right to buy),Ordinary Shares,1099.0,238.91,2036-08-10
1757898,2026-08-12,STE,FELDMANN CYNTHIA L,,0001628280-26-056261,2026-08-10,A,1506,0.0,1506,D,derivative,Director Stock Option (right to buy),Ordinary Shares,1506.0,238.91,2036-08-10
1757898,2026-08-12,STE,Alegria Esther M.,,0001628280-26-056257,2026-08-10,A,512,0.0,3408,D,derivative,Career Restricted Stock Units,Ordinary Shares,512.0,,
