cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1137789,2019-09-13,STX,LUCZO STEPHEN J,,0001137789-19-000057,2019-09-11,S,5000.0,55.291,850559.0,I,,,,,,
1137789,2019-09-27,STX,LUCZO STEPHEN J,,0001137789-19-000059,2019-09-25,S,5000.0,52.2,912161.0,I,,,,,,
1137789,2019-10-01,STX,Nygaard Jeffrey D.,,0001137789-19-000062,2019-09-27,F,8711.0,53.81,23985.0,D,,,,,,
1137789,2019-10-01,STX,Nygaard Jeffrey D.,,0001137789-19-000062,2019-09-27,A,19806.0,0.0,32696.0,D,,,,,,
1137789,2019-10-01,STX,MOSLEY WILLIAM D,,0001137789-19-000061,2019-09-27,F,94131.0,53.81,334774.0,D,,,,,,
1137789,2019-10-01,STX,MOSLEY WILLIAM D,,0001137789-19-000061,2019-09-27,A,189855.0,0.0,428905.0,D,,,,,,
1137789,2019-10-02,STX,Nygaard Jeffrey D.,,0001137789-19-000063,2019-09-30,S,12000.0,53.78,23985.0,D,,,,,,
1137789,2019-10-02,STX,Nygaard Jeffrey D.,,0001137789-19-000063,2019-09-30,M,8000.0,40.16,31985.0,D,,,,,,
1137789,2019-10-11,STX,LUCZO STEPHEN J,,0001137789-19-000065,2019-10-09,S,5000.0,51.51,907161.0,I,,,,,,
1137789,2019-10-18,STX,Nygaard Jeffrey D.,,0001137789-19-000067,2019-10-16,M,2000.0,30.95,25985.0,D,,,,,,
1137789,2019-10-18,STX,Nygaard Jeffrey D.,,0001137789-19-000067,2019-10-16,S,2000.0,55.0,23985.0,D,,,,,,
1137789,2019-10-24,STX,Nygaard Jeffrey D.,,0001137789-19-000069,2019-10-22,M,2969.0,40.16,26954.0,D,,,,,,
1137789,2019-10-24,STX,Nygaard Jeffrey D.,,0001137789-19-000069,2019-10-22,S,2969.0,55.9,23985.0,D,,,,,,
1137789,2019-10-25,STX,LUCZO STEPHEN J,,0001137789-19-000071,2019-10-23,S,5000.0,55.6,902161.0,I,,,,,,
1137789,2019-10-29,STX,Nygaard Jeffrey D.,,0001137789-19-000072,2019-10-25,S,2000.0,57.0,23985.0,D,,,,,,
1137789,2019-10-29,STX,Nygaard Jeffrey D.,,0001137789-19-000072,2019-10-25,M,2000.0,30.95,25985.0,D,,,,,,
1137789,2019-10-30,STX,Adams Mark,,0001137789-19-000082,2019-10-28,M,5146.0,0.0,5146.0,D,,,,,,
1137789,2019-10-30,STX,COLEMAN WILLIAM T III,,0001137789-19-000088,2019-10-28,F,1853.0,57.75,14313.0,D,,,,,,
1137789,2019-10-30,STX,Geldmacher Jay L,,0001137789-19-000083,2019-10-28,F,1853.0,57.75,12713.0,D,,,,,,
1137789,2019-10-30,STX,ZANDER EDWARD J,,0001137789-19-000085,2019-10-28,F,1853.0,57.75,46088.0,I,,,,,,
1137789,2019-10-30,STX,CANNON MICHAEL R,,0001137789-19-000087,2019-10-28,M,5146.0,0.0,25560.0,D,,,,,,
1137789,2019-10-30,STX,Geldmacher Jay L,,0001137789-19-000083,2019-10-28,M,5146.0,0.0,14566.0,D,,,,,,
1137789,2019-10-30,STX,BRUNER JUDY,,0001137789-19-000084,2019-10-28,F,1853.0,57.75,6675.0,I,,,,,,
1137789,2019-10-30,STX,Haggart Dylan G.,,0001418812-19-000076,2019-10-28,M,5146.0,0.0,5146.0,D,,,,,,
1137789,2019-10-30,STX,Haggart Dylan G.,,0001418812-19-000076,2019-10-28,F,1853.0,57.75,3293.0,D,,,,,,
1137789,2019-10-30,STX,LUCZO STEPHEN J,,0001137789-19-000081,2019-10-28,M,5146.0,0.0,5146.0,D,,,,,,
1137789,2019-10-30,STX,ZANDER EDWARD J,,0001137789-19-000085,2019-10-28,M,5146.0,0.0,5146.0,D,,,,,,
1137789,2019-10-30,STX,Tilenius Stephanie,,0001137789-19-000086,2019-10-28,M,5146.0,0.0,21751.0,D,,,,,,
1137789,2019-10-30,STX,BRUNER JUDY,,0001137789-19-000084,2019-10-28,M,5146.0,0.0,5146.0,D,,,,,,
1137789,2019-10-30,STX,COLEMAN WILLIAM T III,,0001137789-19-000088,2019-10-28,M,5146.0,0.0,16166.0,D,,,,,,
1137789,2019-10-30,STX,CANNON MICHAEL R,,0001137789-19-000087,2019-10-28,F,1853.0,57.75,23707.0,D,,,,,,
1137789,2019-10-30,STX,Adams Mark,,0001137789-19-000082,2019-10-28,F,1853.0,57.75,11973.0,I,,,,,,
1137789,2019-10-30,STX,Tilenius Stephanie,,0001137789-19-000086,2019-10-28,F,1853.0,57.75,19898.0,D,,,,,,
1137789,2019-10-30,STX,LUCZO STEPHEN J,,0001137789-19-000081,2019-10-28,F,1853.0,57.75,905454.0,I,,,,,,
1137789,2019-11-06,STX,MURPHY JAMES J,,0001137789-19-000092,2019-11-04,S,123607.0,57.74,28377.0,D,,,,,,
1137789,2019-11-06,STX,LUCZO STEPHEN J,,0001137789-19-000091,2019-11-06,S,5000.0,57.48,790454.0,I,,,,,,
1137789,2019-11-06,STX,LUCZO STEPHEN J,,0001137789-19-000091,2019-11-05,G,10000.0,0.0,795454.0,I,,,,,,
1137789,2019-11-06,STX,MURPHY JAMES J,,0001137789-19-000092,2019-11-04,M,70000.0,38.76,98377.0,D,,,,,,
1137789,2019-11-06,STX,LUCZO STEPHEN J,,0001137789-19-000091,2019-11-04,S,100000.0,58.03,805454.0,I,,,,,,
1137789,2019-11-07,STX,MURPHY JAMES J,,0001137789-19-000094,2019-11-06,S,76393.0,57.6712,28377.0,D,,,,,,
1137789,2019-11-07,STX,MURPHY JAMES J,,0001137789-19-000094,2019-11-05,M,100000.0,38.76,128377.0,D,,,,,,
1137789,2019-11-07,STX,MURPHY JAMES J,,0001137789-19-000094,2019-11-05,S,100000.0,57.8171,28377.0,D,,,,,,
1137789,2019-11-07,STX,MURPHY JAMES J,,0001137789-19-000094,2019-11-06,M,76393.0,38.76,104770.0,D,,,,,,
1137789,2019-11-12,STX,Geldmacher Jay L,,0001137789-19-000096,2019-11-08,S,5500.0,58.2948,7213.0,D,,,,,,
1137789,2019-11-13,STX,MURPHY JAMES J,,0001137789-19-000098,2019-11-11,S,23971.0,58.4864,28377.0,D,,,,,,
1137789,2019-11-13,STX,MURPHY JAMES J,,0001137789-19-000098,2019-11-11,M,23971.0,38.76,52348.0,D,,,,,,
1137789,2019-11-19,STX,SCHUELKE KATHERINE,,0001137789-19-000100,2019-11-15,S,62257.0,59.0002,26464.0,D,,,,,,
1137789,2019-11-19,STX,SCHUELKE KATHERINE,,0001137789-19-000100,2019-11-15,M,62257.0,39.42,88721.0,D,,,,,,
1137789,2019-11-20,STX,Nygaard Jeffrey D.,,0001137789-19-000102,2019-11-18,S,3916.0,60.0293,23985.0,D,,,,,,
1137789,2019-11-20,STX,Nygaard Jeffrey D.,,0001137789-19-000102,2019-11-18,M,3916.0,30.95,27901.0,D,,,,,,
1137789,2019-11-22,STX,LUCZO STEPHEN J,,0001137789-19-000104,2019-11-21,S,85000.0,59.4265,790666.0,I,,,,,,
1137789,2019-11-22,STX,LUCZO STEPHEN J,,0001137789-19-000104,2019-11-19,G,65775.0,0.0,0.0,I,,,,,,
1137789,2019-11-22,STX,LUCZO STEPHEN J,,0001137789-19-000104,2019-11-20,S,5000.0,59.2575,875666.0,I,,,,,,
1137789,2019-11-22,STX,SCHUELKE KATHERINE,,0001137789-19-000108,2019-11-20,M,2306.0,39.42,28770.0,D,,,,,,
1137789,2019-11-22,STX,Nygaard Jeffrey D.,,0001137789-19-000106,2019-11-20,F,2484.0,59.61,21501.0,D,,,,,,
1137789,2019-11-22,STX,SCHUELKE KATHERINE,,0001137789-19-000108,2019-11-20,S,2306.0,59.2,26464.0,D,,,,,,
1137789,2019-11-25,STX,MURPHY JAMES J,,0001137789-19-000110,2019-11-21,M,8308.0,38.76,36685.0,D,,,,,,
1137789,2019-11-25,STX,MURPHY JAMES J,,0001137789-19-000110,2019-11-21,S,8308.0,59.3402,28377.0,D,,,,,,
1137789,2019-11-25,STX,MURPHY JAMES J,,0001137789-19-000110,2019-11-22,M,1822.0,30.95,30199.0,D,,,,,,
1137789,2019-11-25,STX,MURPHY JAMES J,,0001137789-19-000110,2019-11-22,S,3212.0,59.0228,28377.0,D,,,,,,
1137789,2019-12-04,STX,LUCZO STEPHEN J,,0001137789-19-000112,2019-12-04,S,5000.0,58.8248,725666.0,I,,,,,,
1137789,2019-12-04,STX,LUCZO STEPHEN J,,0001137789-19-000112,2019-12-02,G,10000.0,0.0,730666.0,I,,,,,,
1137789,2019-12-04,STX,LUCZO STEPHEN J,,0001137789-19-000112,2019-12-02,S,50000.0,59.7845,740666.0,I,,,,,,
1137789,2019-12-10,STX,MURPHY JAMES J,,0001234677-19-000004,2019-12-06,S,7415.0,59.3601,20962.0,D,,,,,,
1137789,2019-12-20,STX,LUCZO STEPHEN J,,0001137789-19-000114,2019-12-18,S,5000.0,59.1025,720666.0,I,,,,,,
1137789,2019-12-23,STX,SCHUELKE KATHERINE,,0001209874-19-000002,2019-12-20,M,2306.0,39.42,28770.0,D,,,,,,
1137789,2019-12-23,STX,SCHUELKE KATHERINE,,0001209874-19-000002,2019-12-20,S,2306.0,59.0,26464.0,D,,,,,,
1137789,2019-12-23,STX,MURPHY JAMES J,,0001234677-19-000006,2019-12-20,F,10393.0,59.62,10569.0,D,,,,,,
1137789,2020-01-06,STX,LUCZO STEPHEN J,,0001137789-20-000002,2020-01-02,S,5000.0,59.81,715666.0,I,,,,,,
1137789,2020-01-17,STX,LUCZO STEPHEN J,,0001137789-20-000004,2020-01-15,S,5000.0,60.5428,710666.0,I,,,,,,
1137789,2020-01-23,STX,SCHUELKE KATHERINE,,0001209874-20-000006,2020-01-21,M,2306.0,39.42,28770.0,D,,,,,,
1137789,2020-01-23,STX,SCHUELKE KATHERINE,,0001209874-20-000006,2020-01-21,S,2306.0,61.0,26464.0,D,,,,,,
1137789,2020-01-31,STX,LUCZO STEPHEN J,,0001137789-20-000006,2020-01-29,S,5000.0,60.5523,705666.0,I,,,,,,
1137789,2020-02-14,STX,Teh Ban Seng,,0001801425-20-000010,2020-02-12,M,368.0,36.09,11197.0,D,,,,,,
1137789,2020-02-14,STX,Teh Ban Seng,,0001801425-20-000010,2020-02-12,S,497.0,55.96,10829.0,D,,,,,,
1137789,2020-02-14,STX,LUCZO STEPHEN J,,0001137789-20-000017,2020-02-12,S,5000.0,55.96,700666.0,I,,,,,,
1137789,2020-02-21,STX,Romano Gianluca,,0001764650-20-000002,2020-02-20,F,2295.0,54.75,4243.0,D,,,,,,
1137789,2020-02-28,STX,LUCZO STEPHEN J,,0001137789-20-000018,2020-02-26,S,5000.0,51.04,695666.0,I,,,,,,
1137789,2020-03-16,STX,LUCZO STEPHEN J,,0001137789-20-000021,2020-03-13,S,5000.0,47.0,690666.0,I,,,,,,
1137789,2020-03-27,STX,LUCZO STEPHEN J,,0001137789-20-000023,2020-03-25,S,5000.0,47.0072,685666.0,I,,,,,,
1137789,2020-04-01,STX,Teh Ban Seng,,0001801425-20-000012,2020-03-30,S,498.0,50.0,10829.0,D,,,,,,
1137789,2020-04-01,STX,Teh Ban Seng,,0001801425-20-000012,2020-03-30,M,368.0,36.09,11197.0,D,,,,,,
1137789,2020-04-10,STX,LUCZO STEPHEN J,,0001137789-20-000025,2020-04-08,S,5000.0,49.5169,680666.0,I,,,,,,
1137789,2020-04-15,STX,Teh Ban Seng,,0001801425-20-000014,2020-04-13,S,499.0,50.79,10829.0,D,,,,,,
1137789,2020-04-15,STX,Teh Ban Seng,,0001801425-20-000014,2020-04-13,M,369.0,36.09,11198.0,D,,,,,,
1137789,2020-04-24,STX,LUCZO STEPHEN J,,0001137789-20-000030,2020-04-22,S,5000.0,50.4877,675666.0,I,,,,,,
1137789,2020-04-29,STX,LUCZO STEPHEN J,,0001137789-20-000033,2020-04-27,S,46064.0,49.507,629602.0,I,,,,,,
1137789,2020-04-30,STX,LUCZO STEPHEN J,,0001137789-20-000037,2020-04-28,S,20000.0,49.2342,609602.0,I,,,,,,
1137789,2020-04-30,STX,LUCZO STEPHEN J,,0001137789-20-000037,2020-04-29,S,33936.0,50.6024,575666.0,I,,,,,,
1137789,2020-05-08,STX,LUCZO STEPHEN J,,0001137789-20-000039,2020-05-06,S,5000.0,47.3409,570666.0,I,,,,,,
1137789,2020-05-14,STX,Teh Ban Seng,,0001801425-20-000017,2020-05-12,M,368.0,36.09,11197.0,D,,,,,,
1137789,2020-05-14,STX,Teh Ban Seng,,0001801425-20-000017,2020-05-12,S,497.0,50.06,10829.0,D,,,,,,
1137789,2020-05-22,STX,LUCZO STEPHEN J,,0001137789-20-000043,2020-05-20,S,5000.0,50.9109,565666.0,I,,,,,,
1137789,2020-06-04,STX,LUCZO STEPHEN J,,0001137789-20-000047,2020-06-02,S,7000.0,51.7437,558666.0,I,,,,,,
1137789,2020-06-16,STX,Teh Ban Seng,,0001801425-20-000019,2020-06-12,M,368.0,36.09,11197.0,D,,,,,,
1137789,2020-06-16,STX,Teh Ban Seng,,0001801425-20-000019,2020-06-12,S,498.0,52.8,10829.0,D,,,,,,
1137789,2020-06-18,STX,LUCZO STEPHEN J,,0001137789-20-000051,2020-06-16,S,7000.0,52.3509,551666.0,I,,,,,,
1137789,2020-07-22,STX,SCHUELKE KATHERINE,,0001209874-20-000011,2020-07-20,F,2392.0,48.59,24326.0,D,,,,,,
1137789,2020-07-24,STX,Teh Ban Seng,,0001801425-20-000022,2020-07-23,M,369.0,36.09,11198.0,D,,,,,,
1137789,2020-07-24,STX,Teh Ban Seng,,0001801425-20-000022,2020-07-23,S,498.0,50.0,10829.0,D,,,,,,
1137789,2020-07-30,STX,Romano Gianluca,,0001764650-20-000006,2020-07-28,A,6538.0,0.0,10781.0,D,,,,,,
1137789,2020-07-30,STX,Nygaard Jeffrey D.,,0001720273-20-000004,2020-07-28,A,5646.0,0.0,6012.0,D,,,,,,
1137789,2020-07-30,STX,MOSLEY WILLIAM D,,0001388390-20-000004,2020-07-28,A,13300.0,0.0,348590.0,D,,,,,,
1137789,2020-09-04,STX,ZANDER EDWARD J,,0001137789-20-000063,2020-09-03,S,8817.0,47.4492,7881.0,I,,,,,,
1137789,2020-09-11,STX,SCHUELKE KATHERINE,,0001137789-20-000071,2020-09-09,M,1807.0,0.0,26361.0,D,,,,,,
1137789,2020-09-11,STX,Fochtman Jeffrey D.,,0001137789-20-000075,2020-09-09,M,973.0,0.0,973.0,D,,,,,,
1137789,2020-09-11,STX,Romano Gianluca,,0001137789-20-000072,2020-09-09,F,1336.0,46.23,13060.0,D,,,,,,
1137789,2020-09-11,STX,Teh Ban Seng,,0001137789-20-000070,2020-09-09,M,2340.0,0.0,14938.0,D,,,,,,
1137789,2020-09-11,STX,Fochtman Jeffrey D.,,0001137789-20-000075,2020-09-10,F,561.0,45.93,2687.0,D,,,,,,
1137789,2020-09-11,STX,SCHUELKE KATHERINE,,0001137789-20-000071,2020-09-10,M,3907.0,0.0,29643.0,D,,,,,,
1137789,2020-09-11,STX,Teh Ban Seng,,0001137789-20-000070,2020-09-10,M,1769.0,0.0,12598.0,D,,,,,,
1137789,2020-09-11,STX,SCHUELKE KATHERINE,,0001137789-20-000071,2020-09-10,F,1352.0,45.93,28291.0,D,,,,,,
1137789,2020-09-11,STX,Nygaard Jeffrey D.,,0001137789-20-000073,2020-09-09,F,1334.0,46.23,17430.0,D,,,,,,
1137789,2020-09-11,STX,SCHUELKE KATHERINE,,0001137789-20-000071,2020-09-09,F,625.0,46.23,25736.0,D,,,,,,
1137789,2020-09-11,STX,MOSLEY WILLIAM D,,0001137789-20-000074,2020-09-10,F,6286.0,45.93,371805.0,D,,,,,,
1137789,2020-09-11,STX,MOSLEY WILLIAM D,,0001137789-20-000074,2020-09-09,F,6595.0,46.23,384540.0,D,,,,,,
1137789,2020-09-11,STX,Nygaard Jeffrey D.,,0001137789-20-000073,2020-09-10,F,2624.0,45.93,13216.0,D,,,,,,
1137789,2020-09-11,STX,Fochtman Jeffrey D.,,0001137789-20-000075,2020-09-10,M,1620.0,0.0,3248.0,D,,,,,,
1137789,2020-09-11,STX,Nygaard Jeffrey D.,,0001137789-20-000073,2020-09-09,M,3032.0,0.0,18764.0,D,,,,,,
1137789,2020-09-11,STX,Fochtman Jeffrey D.,,0001137789-20-000075,2020-09-09,F,337.0,46.23,636.0,D,,,,,,
1137789,2020-09-15,STX,Nygaard Jeffrey D.,,0001137789-20-000083,2020-09-11,F,1095.0,46.54,14609.0,D,,,,,,
1137789,2020-09-15,STX,Fochtman Jeffrey D.,,0001137789-20-000082,2020-09-11,F,397.0,46.54,3438.0,D,,,,,,
1137789,2020-09-15,STX,Fochtman Jeffrey D.,,0001137789-20-000082,2020-09-11,M,1148.0,0.0,3835.0,D,,,,,,
1137789,2020-09-15,STX,Teh Ban Seng,,0001137789-20-000081,2020-09-11,M,623.0,0.0,17346.0,D,,,,,,
1137789,2020-09-15,STX,Nygaard Jeffrey D.,,0001137789-20-000083,2020-09-11,M,2488.0,0.0,15704.0,D,,,,,,
1137789,2020-09-15,STX,MOSLEY WILLIAM D,,0001137789-20-000084,2020-09-11,F,8351.0,46.54,363454.0,D,,,,,,
1137789,2020-09-15,STX,LUCZO STEPHEN J,,0001137789-20-000085,2020-09-11,M,70008.0,0.0,70008.0,D,,,,,,
1137789,2020-09-15,STX,LUCZO STEPHEN J,,0001137789-20-000085,2020-09-11,F,10045.0,46.54,611629.0,I,,,,,,
1137789,2020-09-28,STX,MOSLEY WILLIAM D,,0001137789-20-000090,2020-09-24,F,126279.0,47.42,491872.0,D,,,,,,
1137789,2020-09-28,STX,Fochtman Jeffrey D.,,0001137789-20-000089,2020-09-24,A,3582.0,0.0,7020.0,D,,,,,,
1137789,2020-09-28,STX,Teh Ban Seng,,0001137789-20-000088,2020-09-24,A,4256.0,0.0,21602.0,D,,,,,,
1137789,2020-09-28,STX,Fochtman Jeffrey D.,,0001137789-20-000089,2020-09-24,F,1239.0,47.42,5781.0,D,,,,,,
1137789,2020-09-28,STX,MOSLEY WILLIAM D,,0001137789-20-000090,2020-09-24,A,254697.0,0.0,618151.0,D,,,,,,
1137789,2020-09-28,STX,Nygaard Jeffrey D.,,0001137789-20-000091,2020-09-24,A,16993.0,0.0,31602.0,D,,,,,,
1137789,2020-09-28,STX,Nygaard Jeffrey D.,,0001137789-20-000091,2020-09-24,F,7474.0,47.42,24128.0,D,,,,,,
1137789,2020-10-13,STX,LUCZO STEPHEN J,,0001137789-20-000093,2020-10-08,S,56000.0,51.0028,555629.0,I,,,,,,
1137789,2020-10-21,STX,LUCZO STEPHEN J,,0001137789-20-000096,2020-10-20,S,7000.0,52.49,548629.0,I,,,,,,
1137789,2020-10-23,STX,Geldmacher Jay L,,0001137789-20-000110,2020-10-21,M,5579.0,0.0,12792.0,D,,,,,,
1137789,2020-10-23,STX,ZANDER EDWARD J,,0001137789-20-000107,2020-10-21,M,5579.0,0.0,5579.0,D,,,,,,
1137789,2020-10-23,STX,Tilenius Stephanie,,0001137789-20-000108,2020-10-21,F,2009.0,51.69,23468.0,D,,,,,,
1137789,2020-10-23,STX,CANNON MICHAEL R,,0001137789-20-000112,2020-10-21,M,5579.0,0.0,29286.0,D,,,,,,
1137789,2020-10-23,STX,Adams Mark,,0001137789-20-000114,2020-10-21,M,5579.0,0.0,5579.0,D,,,,,,
1137789,2020-10-23,STX,Adams Mark,,0001137789-20-000114,2020-10-21,F,2009.0,51.69,15543.0,I,,,,,,
1137789,2020-10-23,STX,COLEMAN WILLIAM T III,,0001137789-20-000111,2020-10-21,F,2009.0,51.69,14483.0,D,,,,,,
1137789,2020-10-23,STX,LUCZO STEPHEN J,,0001137789-20-000109,2020-10-21,M,5579.0,0.0,5579.0,D,,,,,,
1137789,2020-10-23,STX,Geldmacher Jay L,,0001137789-20-000110,2020-10-21,F,2009.0,51.69,10783.0,D,,,,,,
1137789,2020-10-23,STX,CANNON MICHAEL R,,0001137789-20-000112,2020-10-21,F,2009.0,51.69,27277.0,D,,,,,,
1137789,2020-10-23,STX,Haggart Dylan G.,,0001418812-20-000076,2020-10-21,F,2009.0,51.69,6863.0,D,,,,,,
1137789,2020-10-23,STX,LUCZO STEPHEN J,,0001137789-20-000109,2020-10-21,F,2009.0,51.69,552199.0,I,,,,,,
1137789,2020-10-23,STX,ZANDER EDWARD J,,0001137789-20-000107,2020-10-21,F,2009.0,51.69,49658.0,I,,,,,,
1137789,2020-10-23,STX,Tilenius Stephanie,,0001137789-20-000108,2020-10-21,M,5579.0,0.0,25477.0,D,,,,,,
1137789,2020-10-23,STX,BRUNER JUDY,,0001137789-20-000113,2020-10-21,M,5579.0,0.0,5579.0,D,,,,,,
1137789,2020-10-23,STX,Haggart Dylan G.,,0001418812-20-000076,2020-10-21,M,5579.0,0.0,8872.0,D,,,,,,
1137789,2020-10-23,STX,BRUNER JUDY,,0001137789-20-000113,2020-10-21,F,2009.0,51.69,10245.0,I,,,,,,
1137789,2020-10-23,STX,COLEMAN WILLIAM T III,,0001137789-20-000111,2020-10-21,M,5579.0,0.0,16492.0,D,,,,,,
1137789,2020-11-24,STX,Nygaard Jeffrey D.,,0001137789-20-000119,2020-11-23,S,4145.0,56.5,21644.0,D,,,,,,
1137789,2020-11-24,STX,Nygaard Jeffrey D.,,0001137789-20-000119,2020-11-20,F,2484.0,55.61,21644.0,D,,,,,,
1137789,2020-11-24,STX,Nygaard Jeffrey D.,,0001137789-20-000119,2020-11-23,M,4145.0,30.95,25789.0,D,,,,,,
1137789,2020-11-25,STX,LUCZO STEPHEN J,,0001137789-20-000123,2020-11-24,G,10000.0,0.0,542199.0,I,,,,,,
1137789,2020-11-25,STX,Nygaard Jeffrey D.,,0001137789-20-000122,2020-11-24,M,5000.0,36.09,26644.0,D,,,,,,
1137789,2020-11-25,STX,Nygaard Jeffrey D.,,0001137789-20-000122,2020-11-24,S,5000.0,58.0,21644.0,D,,,,,,
1137789,2020-12-02,STX,Nygaard Jeffrey D.,,0001137789-20-000125,2020-12-01,M,5000.0,36.09,26644.0,D,,,,,,
1137789,2020-12-02,STX,Nygaard Jeffrey D.,,0001137789-20-000125,2020-12-01,S,5000.0,59.5,21644.0,D,,,,,,
1137789,2020-12-07,STX,Nygaard Jeffrey D.,,0001137789-20-000129,2020-12-03,S,5000.0,61.5,21644.0,D,,,,,,
1137789,2020-12-07,STX,Nygaard Jeffrey D.,,0001137789-20-000129,2020-12-03,M,5000.0,36.09,26644.0,D,,,,,,
1137789,2020-12-07,STX,Nygaard Jeffrey D.,,0001137789-20-000129,2020-12-04,M,10000.0,39.85,31644.0,D,,,,,,
1137789,2020-12-07,STX,Nygaard Jeffrey D.,,0001137789-20-000129,2020-12-04,S,10000.0,64.0,21644.0,D,,,,,,
1137789,2020-12-07,STX,LUCZO STEPHEN J,,0001137789-20-000128,2020-12-03,S,20000.0,62.5478,522199.0,I,,,,,,
1137789,2020-12-08,STX,Fochtman Jeffrey D.,,0001137789-20-000131,2020-12-07,M,1943.0,36.09,7724.0,D,,,,,,
1137789,2020-12-08,STX,Fochtman Jeffrey D.,,0001137789-20-000131,2020-12-07,S,4695.0,63.4231,5781.0,D,,,,,,
1137789,2020-12-18,STX,Nygaard Jeffrey D.,,0001137789-20-000133,2020-12-18,M,10000.0,39.85,10000.0,D,,,,,,
1137789,2020-12-18,STX,Nygaard Jeffrey D.,,0001137789-20-000133,2020-12-16,A,10000.0,66.0,0.0,D,,,,,,
1137789,2020-12-28,STX,Nygaard Jeffrey D.,,0001137789-20-000135,2020-12-23,S,17742.0,63.4553,59133.0,I,,,,,,
1137789,2020-12-31,STX,"ValueAct Holdings, L.P.",,0001418812-20-000086,2020-12-31,S,588248.0,61.42,26078367.0,I,,,,,,
1137789,2020-12-31,STX,"ValueAct Holdings, L.P.",,0001418812-20-000086,2020-12-30,S,344724.0,60.88,26666615.0,I,,,,,,
1137789,2020-12-31,STX,"ValueAct Holdings, L.P.",,0001418812-20-000086,2020-12-29,S,290684.0,61.12,27011339.0,I,,,,,,
1137789,2021-01-06,STX,"ValueAct Holdings, L.P.",,0001418812-21-000001,2021-01-05,S,446746.0,60.37,25379275.0,I,,,,,,
1137789,2021-01-06,STX,"ValueAct Holdings, L.P.",,0001418812-21-000001,2021-01-06,S,308452.0,60.31,25070823.0,I,,,,,,
1137789,2021-01-06,STX,"ValueAct Holdings, L.P.",,0001418812-21-000001,2021-01-04,S,252346.0,60.85,25826021.0,I,,,,,,
1137789,2021-01-11,STX,"ValueAct Holdings, L.P.",,0001418812-21-000003,2021-01-07,S,500113.0,60.24,24570710.0,I,,,,,,
1137789,2021-01-11,STX,"ValueAct Holdings, L.P.",,0001418812-21-000003,2021-01-08,S,34220.0,60.35,24536490.0,I,,,,,,
1137789,2021-01-15,STX,"ValueAct Holdings, L.P.",,0001418812-21-000004,2021-01-14,S,485775.0,60.3,23935862.0,I,,,,,,
1137789,2021-01-15,STX,"ValueAct Holdings, L.P.",,0001418812-21-000004,2021-01-15,S,7531.0,60.05,23928331.0,I,,,,,,
1137789,2021-01-15,STX,"ValueAct Holdings, L.P.",,0001418812-21-000004,2021-01-13,S,114853.0,60.01,24421637.0,I,,,,,,
1137789,2021-01-29,STX,Nygaard Jeffrey D.,,0001137789-21-000008,2021-01-27,M,10000.0,39.85,10000.0,D,,,,,,
1137789,2021-01-29,STX,Nygaard Jeffrey D.,,0001137789-21-000008,2021-01-27,S,10000.0,68.0,0.0,D,,,,,,
1137789,2021-02-18,STX,Fochtman Jeffrey D.,,0001811019-21-000002,2021-02-16,S,5000.0,71.61,781.0,D,,,,,,
1137789,2021-02-22,STX,Teh Ban Seng,,0001801425-21-000002,2021-02-18,M,10000.0,60.87,32160.0,D,,,,,,
1137789,2021-02-22,STX,Teh Ban Seng,,0001801425-21-000002,2021-02-18,S,10000.0,72.78,22160.0,D,,,,,,
1137789,2021-02-23,STX,Romano Gianluca,,0001764650-21-000002,2021-02-20,F,2292.0,73.14,11326.0,D,,,,,,
1137789,2021-03-01,STX,Geldmacher Jay L,,0001137789-21-000012,2021-02-26,S,7500.0,74.55,3283.0,D,,,,,,
1137789,2021-03-05,STX,"ValueAct Holdings, L.P.",,0001418812-21-000014,2021-03-03,S,4022481.0,72.75,19905850.0,I,,,,,,
1137789,2021-03-08,STX,LUCZO STEPHEN J,,0001137789-21-000014,2021-03-04,S,75000.0,71.9493,447199.0,I,,,,,,
1137789,2021-03-08,STX,SCHUELKE KATHERINE,,0001209874-21-000002,2021-03-05,S,4525.0,73.2,24028.0,D,,,,,,
1137789,2021-03-10,STX,LUCZO STEPHEN J,,0001137789-21-000016,2021-03-08,S,127600.0,74.4711,0.0,D,,,,,,
1137789,2021-03-10,STX,LUCZO STEPHEN J,,0001137789-21-000016,2021-03-08,M,127600.0,60.83,127600.0,D,,,,,,
1137789,2021-03-12,STX,Tilenius Stephanie,,0001137789-21-000018,2021-03-11,S,7000.0,77.3805,16468.0,D,,,,,,
1137789,2021-03-16,STX,LUCZO STEPHEN J,,0001137789-21-000020,2021-03-12,M,194384.0,50.1,194384.0,D,,,,,,
1137789,2021-03-16,STX,LUCZO STEPHEN J,,0001137789-21-000020,2021-03-12,S,194384.0,76.6768,0.0,D,,,,,,
1137789,2021-03-16,STX,Teh Ban Seng,,0001801425-21-000004,2021-03-12,M,171.0,50.1,22331.0,D,,,,,,
1137789,2021-03-16,STX,Teh Ban Seng,,0001801425-21-000004,2021-03-12,S,20357.0,76.7221,3489.0,D,,,,,,
