cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
75362,2020-12-03,PCAR,SIVER DARRIN C,,0000075362-20-000205,2020-12-01,J,47.279,87.28,13090.839,D,,,,,,
75362,2020-12-03,PCAR,DOZIER C MICHAEL,,0000075362-20-000204,2020-09-01,J,37.788,87.28,10463.043,D,,,,,,
75362,2020-12-03,PCAR,WALTON MICHAEL K,,0000075362-20-000203,2020-12-01,J,10.868,87.28,3020.632,D,,,,,,
75362,2020-12-03,PCAR,HUBBARD TODD R,,0000075362-20-000199,2020-12-01,J,11.501,87.28,3184.367,D,,,,,,
75362,2020-12-03,PCAR,PIGOTT MARK C,,0000075362-20-000198,2020-12-01,J,344.722,87.28,95449.082,D,,,,,,
75362,2020-12-03,PCAR,LeVier Jack K.,,0000075362-20-000197,2020-12-01,J,26.979,87.28,7470.219,D,,,,,,
75362,2020-12-03,PCAR,Quinn T. Kyle,,0000075362-20-000196,2020-12-01,J,27.252,87.28,7545.8,D,,,,,,
75362,2020-12-03,PCAR,SCHIPPERS HARRIE,,0000075362-20-000189,2020-12-01,J,4.123,87.28,1141.698,D,,,,,,
75362,2020-12-03,PCAR,FEIGHT R PRESTON,,0000075362-20-000188,2020-12-01,J,32.38,87.28,8965.693,D,,,,,,
75362,2021-01-05,PCAR,FEIGHT R PRESTON,,0001225208-21-000373,2021-01-04,F,1165.0,86.28,16192.0,D,,,,,,
75362,2021-01-05,PCAR,HUBBARD TODD R,,0001225208-21-000378,2021-01-01,M,699.0,0.0,2713.0,D,,,,,,
75362,2021-01-05,PCAR,HUBBARD TODD R,,0001225208-21-000378,2021-01-04,F,567.0,86.28,2146.0,D,,,,,,
75362,2021-01-05,PCAR,BARKLEY MICHAEL T,,0001225208-21-000352,2021-01-04,F,621.0,86.28,26706.0,D,,,,,,
75362,2021-01-05,PCAR,SCHIPPERS HARRIE,,0001225208-21-000353,2021-01-04,F,2274.0,86.28,41907.0,D,,,,,,
75362,2021-01-05,PCAR,SIVER DARRIN C,,0001225208-21-000355,2021-01-01,M,2528.0,0.0,26875.0,D,,,,,,
75362,2021-01-05,PCAR,Quinn T. Kyle,,0001225208-21-000388,2021-01-01,M,2401.0,0.0,27641.0,D,,,,,,
75362,2021-01-05,PCAR,BARKLEY MICHAEL T,,0001225208-21-000352,2021-01-01,M,2424.0,0.0,27327.0,D,,,,,,
75362,2021-01-05,PCAR,DOZIER C MICHAEL,,0001225208-21-000374,2021-01-04,F,744.0,86.28,5872.0,D,,,,,,
75362,2021-01-05,PCAR,DOZIER C MICHAEL,,0001225208-21-000374,2021-01-01,M,1925.0,0.0,6616.0,D,,,,,,
75362,2021-01-05,PCAR,WILLIAMSON CHARLES R,,0001225208-21-000398,2021-01-04,A,1771.0,84.72,33333.0,D,,,,,,
75362,2021-01-05,PCAR,FEIGHT R PRESTON,,0001225208-21-000373,2021-01-01,M,2446.0,0.0,17357.0,D,,,,,,
75362,2021-01-05,PCAR,SIVER DARRIN C,,0001225208-21-000355,2021-01-04,F,965.0,86.28,25910.0,D,,,,,,
75362,2021-01-05,PCAR,SCHIPPERS HARRIE,,0001225208-21-000353,2021-01-01,M,6666.0,0.0,44181.0,D,,,,,,
75362,2021-01-05,PCAR,LeVier Jack K.,,0001225208-21-000387,2021-01-04,F,699.0,86.28,20159.0,D,,,,,,
75362,2021-01-08,PCAR,SIVER DARRIN C,,0001225208-21-000667,2021-01-06,J,103.128,88.81,13193.967,I,,,,,,
75362,2021-01-08,PCAR,DOZIER C MICHAEL,,0001225208-21-000671,2021-01-06,J,82.426,88.81,10545.469,I,,,,,,
75362,2021-01-08,PCAR,SCHIPPERS HARRIE,,0001225208-21-000665,2021-01-06,J,8.994,88.81,1150.692,I,,,,,,
75362,2021-01-08,PCAR,LeVier Jack K.,,0001225208-21-000669,2021-01-06,J,58.849,88.81,7529.068,I,,,,,,
75362,2021-01-08,PCAR,FEIGHT R PRESTON,,0001225208-21-000670,2021-01-06,J,70.631,88.81,9036.324,I,,,,,,
75362,2021-01-08,PCAR,HUBBARD TODD R,,0001225208-21-000668,2021-01-06,J,25.086,88.81,3209.453,I,,,,,,
75362,2021-01-08,PCAR,PIGOTT MARK C,,0001225208-21-000698,2021-01-06,J,751.936,88.81,96201.018,I,,,,,,
75362,2021-01-08,PCAR,Quinn T. Kyle,,0001225208-21-000664,2021-01-06,J,59.445,88.81,7605.245,I,,,,,,
75362,2021-01-08,PCAR,WALTON MICHAEL K,,0001225208-21-000666,2021-01-06,J,23.842,88.81,3056.143,I,,,,,,
75362,2021-02-01,PCAR,FEIGHT R PRESTON,,0001225208-21-001357,2021-01-29,M,5414.0,43.24,21606.0,D,,,,,,
75362,2021-02-01,PCAR,FEIGHT R PRESTON,,0001225208-21-001357,2021-01-29,S,3288.0,89.8115,18318.0,D,,,,,,
75362,2021-02-04,PCAR,WALTON MICHAEL K,,0001225208-21-001700,2021-02-04,S,1688.0,97.2167,87.0,D,,,,,,
75362,2021-02-04,PCAR,Quinn T. Kyle,,0001225208-21-001697,2021-02-03,M,12760.0,67.63,40401.0,D,,,,,,
75362,2021-02-04,PCAR,WALTON MICHAEL K,,0001225208-21-001700,2021-02-04,M,882.0,67.63,969.0,D,,,,,,
75362,2021-02-04,PCAR,LeVier Jack K.,,0001225208-21-001696,2021-02-02,A,2844.0,91.89,23003.0,D,,,,,,
75362,2021-02-04,PCAR,HUBBARD TODD R,,0001225208-21-001694,2021-02-03,S,2000.0,95.0,742.0,D,,,,,,
75362,2021-02-04,PCAR,HUBBARD TODD R,,0001225208-21-001694,2021-02-03,M,2000.0,59.15,2742.0,D,,,,,,
75362,2021-02-04,PCAR,FEIGHT R PRESTON,,0001225208-21-001695,2021-02-02,A,30332.0,91.89,48650.0,D,,,,,,
75362,2021-02-04,PCAR,HUBBARD TODD R,,0001225208-21-001694,2021-02-02,S,1404.0,92.0,742.0,D,,,,,,
75362,2021-02-04,PCAR,Quinn T. Kyle,,0001225208-21-001697,2021-02-03,S,24516.0,95.2873,27641.0,D,,,,,,
75362,2021-02-08,PCAR,BARKLEY MICHAEL T,,0001225208-21-001771,2021-02-04,S,10000.0,97.5907,26706.0,D,,,,,,
75362,2021-02-08,PCAR,BARKLEY MICHAEL T,,0001225208-21-001771,2021-02-04,M,10000.0,50.0,36706.0,D,,,,,,
75362,2021-02-08,PCAR,SCHIPPERS HARRIE,,0001225208-21-001786,2021-02-05,M,7848.0,59.15,49755.0,D,,,,,,
75362,2021-02-08,PCAR,SCHIPPERS HARRIE,,0001225208-21-001786,2021-02-05,S,7848.0,96.437,41907.0,D,,,,,,
75362,2021-02-10,PCAR,SCHIPPERS HARRIE,,0001225208-21-002108,2021-02-09,M,10000.0,67.63,51907.0,D,,,,,,
75362,2021-02-10,PCAR,SCHIPPERS HARRIE,,0001225208-21-002108,2021-02-09,S,10000.0,99.1326,41907.0,D,,,,,,
75362,2021-02-11,PCAR,HUBBARD TODD R,,0001225208-21-002138,2021-02-10,M,3326.0,62.46,4068.0,D,,,,,,
75362,2021-02-11,PCAR,HUBBARD TODD R,,0001225208-21-002138,2021-02-10,S,3326.0,100.0,742.0,D,,,,,,
75362,2021-02-18,PCAR,DOZIER C MICHAEL,,0001225208-21-003061,2021-02-16,M,9406.0,67.63,15278.0,D,,,,,,
75362,2021-02-18,PCAR,DOZIER C MICHAEL,,0001225208-21-003061,2021-02-16,S,14220.0,96.9559,5872.0,D,,,,,,
75362,2021-03-03,PCAR,FEIGHT R PRESTON,,0001225208-21-004625,2021-03-02,J,31.265,94.18,9217.75,I,,,,,,
75362,2021-03-03,PCAR,SCHIPPERS HARRIE,,0001225208-21-004624,2021-03-01,M,3223.0,0.0,45130.0,D,,,,,,
75362,2021-03-03,PCAR,WALTON MICHAEL K,,0001225208-21-004627,2021-03-02,J,10.533,94.18,3134.923,I,,,,,,
75362,2021-03-03,PCAR,FEIGHT R PRESTON,,0001225208-21-004625,2021-03-01,F,2984.0,90.99,45666.0,D,,,,,,
75362,2021-03-03,PCAR,SCHIPPERS HARRIE,,0001225208-21-004624,2021-03-02,J,4.141,94.18,1304.906,I,,,,,,
75362,2021-03-03,PCAR,DOZIER C MICHAEL,,0001225208-21-004628,2021-03-02,J,36.278,94.18,10731.472,I,,,,,,
75362,2021-03-03,PCAR,Quinn T. Kyle,,0001225208-21-004614,2021-03-02,J,26.198,94.18,7765.043,I,,,,,,
75362,2021-03-03,PCAR,Quinn T. Kyle,,0001225208-21-004614,2021-03-01,M,1079.0,0.0,28720.0,D,,,,,,
75362,2021-03-03,PCAR,PIGOTT MARK C,,0001225208-21-004626,2021-03-02,J,329.99,94.18,96579.862,I,,,,,,
75362,2021-03-03,PCAR,SCHIPPERS HARRIE,,0001225208-21-004624,2021-03-01,F,1269.0,90.99,43861.0,D,,,,,,
75362,2021-03-03,PCAR,DOZIER C MICHAEL,,0001225208-21-004628,2021-03-01,F,305.0,90.99,6594.0,D,,,,,,
75362,2021-03-03,PCAR,SIVER DARRIN C,,0001225208-21-004630,2021-03-01,F,273.0,90.99,26758.0,D,,,,,,
75362,2021-03-03,PCAR,HUBBARD TODD R,,0001225208-21-004629,2021-03-01,F,170.0,90.99,1268.0,D,,,,,,
75362,2021-03-03,PCAR,LeVier Jack K.,,0001225208-21-004631,2021-03-02,J,25.911,94.18,7704.759,I,,,,,,
75362,2021-03-03,PCAR,BARKLEY MICHAEL T,,0001225208-21-004633,2021-03-01,M,1068.0,0.0,27774.0,D,,,,,,
75362,2021-03-03,PCAR,BARKLEY MICHAEL T,,0001225208-21-004633,2021-03-01,F,421.0,90.99,27353.0,D,,,,,,
75362,2021-03-03,PCAR,LeVier Jack K.,,0001225208-21-004631,2021-03-01,F,174.0,90.99,22829.0,D,,,,,,
75362,2021-03-03,PCAR,HUBBARD TODD R,,0001225208-21-004629,2021-03-01,M,696.0,0.0,1438.0,D,,,,,,
75362,2021-03-03,PCAR,DOZIER C MICHAEL,,0001225208-21-004628,2021-03-01,M,1027.0,0.0,6899.0,D,,,,,,
75362,2021-03-03,PCAR,SIVER DARRIN C,,0001225208-21-004630,2021-03-01,M,1121.0,0.0,27031.0,D,,,,,,
75362,2021-03-03,PCAR,SIVER DARRIN C,,0001225208-21-004630,2021-03-02,J,45.366,94.18,13389.226,I,,,,,,
75362,2021-03-03,PCAR,HUBBARD TODD R,,0001225208-21-004629,2021-03-02,J,11.103,94.18,3361.368,I,,,,,,
75362,2021-03-26,PCAR,Pigott John,,0001225208-21-005890,2021-03-19,G,63115.0,0.0,1480986.0,D,,,,,,
75362,2021-03-26,PCAR,Pigott John,,0001225208-21-005890,2021-03-15,G,37569.0,0.0,1518555.0,D,,,,,,
75362,2021-03-26,PCAR,Pigott John,,0001225208-21-005890,2021-03-18,G,25546.0,0.0,1544101.0,D,,,,,,
75362,2021-05-17,PCAR,FEIGHT R PRESTON,,0001225208-21-008242,2021-05-14,M,6794.0,47.81,52460.0,D,,,,,,
75362,2021-05-17,PCAR,FEIGHT R PRESTON,,0001225208-21-008242,2021-05-14,S,4770.0,94.0638,47690.0,D,,,,,,
75362,2021-06-03,PCAR,DOZIER C MICHAEL,,0001225208-21-008947,2021-06-02,J,39.441,92.29,10770.913,I,,,,,,
75362,2021-06-03,PCAR,HUBBARD TODD R,,0001225208-21-008948,2021-06-02,J,12.387,92.29,3382.875,I,,,,,,
75362,2021-06-03,PCAR,WALTON MICHAEL K,,0001225208-21-008944,2021-06-02,J,11.62,92.29,3184.057,I,,,,,,
75362,2021-06-04,PCAR,PIGOTT MARK C,,0001225208-21-008976,2021-06-02,J,355.187,92.29,97021.62,I,,,,,,
75362,2021-06-04,PCAR,LeVier Jack K.,,0001225208-21-008978,2021-06-02,J,28.317,92.29,7733.076,I,,,,,,
75362,2021-06-04,PCAR,Quinn T. Kyle,,0001225208-21-008988,2021-06-02,J,28.599,92.29,7810.053,I,,,,,,
75362,2021-06-04,PCAR,FEIGHT R PRESTON,,0001225208-21-009011,2021-06-02,J,33.878,92.29,9251.628,I,,,,,,
75362,2021-06-04,PCAR,SIVER DARRIN C,,0001225208-21-008989,2021-06-02,J,49.209,92.29,13438.435,I,,,,,,
75362,2021-06-04,PCAR,SCHIPPERS HARRIE,,0001225208-21-009009,2021-06-02,J,4.796,92.29,1309.702,I,,,,,,
75362,2021-09-10,PCAR,Rich John N,,0001225208-21-012274,2021-09-08,J,0.301,82.3,94.571,I,,,,,,
75362,2021-09-10,PCAR,DOZIER C MICHAEL,,0001225208-21-012239,2021-09-08,J,44.875,82.3,10815.788,I,,,,,,
75362,2021-09-10,PCAR,HUBBARD TODD R,,0001225208-21-012243,2021-09-08,J,14.094,82.3,3396.969,I,,,,,,
75362,2021-09-10,PCAR,LeVier Jack K.,,0001225208-21-012270,2021-09-08,J,32.219,82.3,7765.295,I,,,,,,
75362,2021-09-10,PCAR,PIGOTT MARK C,,0001225208-21-012247,2021-09-08,J,404.3,82.3,97443.019,I,,,,,,
75362,2021-09-10,PCAR,FEIGHT R PRESTON,,0001225208-21-012271,2021-09-08,J,38.546,82.3,9290.174,I,,,,,,
75362,2021-09-10,PCAR,SCHIPPERS HARRIE,,0001225208-21-012272,2021-09-08,J,5.457,82.3,1315.159,I,,,,,,
75362,2021-09-10,PCAR,SIVER DARRIN C,,0001225208-21-012234,2021-09-08,J,55.989,82.3,13494.424,I,,,,,,
75362,2021-09-10,PCAR,WALTON MICHAEL K,,0001225208-21-012231,2021-09-08,J,13.386,82.3,3247.231,I,,,,,,
75362,2021-11-01,PCAR,HUBBARD TODD R,,0001225208-21-013385,2021-10-29,S,526.0,90.0635,742.0,D,,,,,,
75362,2021-11-04,PCAR,PIGOTT MARK C,,0001225208-21-013593,2021-11-03,M,134084.0,43.24,3155021.0,D,,,,,,
75362,2021-11-08,PCAR,SCHIPPERS HARRIE,,0001225208-21-013647,2021-11-05,M,14572.0,67.63,58433.0,D,,,,,,
75362,2021-11-08,PCAR,SCHIPPERS HARRIE,,0001225208-21-013647,2021-11-05,S,14572.0,90.1651,43861.0,D,,,,,,
75362,2021-12-09,PCAR,SIVER DARRIN C,,0001225208-21-014752,2021-12-07,J,52.006,87.61,13549.22,I,,,,,,
75362,2021-12-09,PCAR,WALTON MICHAEL K,,0001225208-21-014750,2021-12-07,J,12.522,87.61,3262.543,I,,,,,,
75362,2021-12-09,PCAR,FEIGHT R PRESTON,,0001225208-21-014746,2021-12-07,J,35.806,87.61,9328.77,I,,,,,,
75362,2021-12-09,PCAR,LeVier Jack K.,,0001225208-21-014751,2021-12-07,J,29.931,87.61,7798.016,I,,,,,,
75362,2021-12-09,PCAR,DOZIER C MICHAEL,,0001225208-21-014745,2021-12-07,J,41.685,87.61,10860.263,I,,,,,,
75362,2021-12-09,PCAR,Rich John N,,0001225208-21-014748,2021-12-07,J,0.571,87.61,159.143,I,,,,,,
75362,2021-12-09,PCAR,HUBBARD TODD R,,0001225208-21-014747,2021-12-07,J,13.099,87.61,3412.858,I,,,,,,
75362,2021-12-09,PCAR,SCHIPPERS HARRIE,,0001225208-21-014749,2021-12-07,J,5.079,87.61,1323.028,I,,,,,,
75362,2021-12-09,PCAR,PIGOTT MARK C,,0001225208-21-014754,2021-12-07,J,375.47,87.61,97821.279,I,,,,,,
