cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1679788,2024-09-04,COIN,Grewal Paul,,0001679788-24-000166,2024-08-30,G,600,0.0,74956,D,,,,,,
1679788,2024-09-04,COIN,Choi Emilie,,0001679788-24-000165,2024-08-30,S,1500,188.94,197101,D,,,,,,
1679788,2024-09-04,COIN,Choi Emilie,,0001679788-24-000165,2024-09-03,S,1327,168.9723,195774,D,,,,,,
1679788,2024-09-05,COIN,Armstrong Brian,,0001679788-24-000167,2024-09-03,C,23075,0.0,23601,I,,,,,,
1679788,2024-09-05,COIN,Armstrong Brian,,0001679788-24-000167,2024-09-03,S,2584,168.7265,21017,I,,,,,,
1679788,2024-09-16,COIN,Armstrong Brian,,0001679788-24-000168,2024-09-12,C,15375,0.0,15901,I,,,,,,
1679788,2024-09-16,COIN,Armstrong Brian,,0001679788-24-000168,2024-09-12,S,205,156.3812,15696,I,,,,,,
1679788,2024-09-17,COIN,Choi Emilie,,0001679788-24-000169,2024-09-13,S,1500,162.24,187601,D,,,,,,
1679788,2024-09-18,COIN,HAAS ALESIA J,,0001679788-24-000170,2024-09-16,S,6500,158.3182,175036,D,,,,,,
1679788,2024-09-20,COIN,Rajaram Gokul,,0001679788-24-000171,2024-09-18,S,400,161.34,8171,D,,,,,,
1679788,2024-09-30,COIN,Grewal Paul,,0001679788-24-000172,2024-09-25,M,10000,26.26,84956,D,,,,,,
1679788,2024-09-30,COIN,Grewal Paul,,0001679788-24-000172,2024-09-25,S,1512,167.6658,83444,D,,,,,,
1679788,2024-10-02,COIN,Choi Emilie,,0001679788-24-000173,2024-09-30,S,700,178.2657,186901,D,,,,,,
1679788,2024-10-02,COIN,Choi Emilie,,0001679788-24-000173,2024-10-01,S,400,160.9175,185701,D,,,,,,
1679788,2024-10-16,COIN,Choi Emilie,,0001679788-24-000174,2024-10-14,S,1500,181.36,176601,D,,,,,,
1679788,2024-10-17,COIN,HAAS ALESIA J,,0001679788-24-000175,2024-10-15,S,5250,195.2539,169786,D,,,,,,
1679788,2024-10-18,COIN,Rajaram Gokul,,0001679788-24-000176,2024-10-16,S,400,204.44,7771,D,,,,,,
1679788,2024-10-29,COIN,Grewal Paul,,0001679788-24-000178,2024-10-25,M,10000,26.26,84956,D,,,,,,
1679788,2024-10-29,COIN,Grewal Paul,,0001679788-24-000178,2024-10-25,S,89,204.1779,84867,D,,,,,,
1679788,2024-11-04,COIN,Choi Emilie,,0001679788-24-000190,2024-10-31,S,1500,203.3,175101,D,,,,,,
1679788,2024-11-04,COIN,Choi Emilie,,0001679788-24-000190,2024-11-01,S,1942,180.6378,173159,D,,,,,,
1679788,2024-11-08,COIN,Brock Lawrence J,,0001679788-24-000191,2024-11-06,M,4635,74.63,23160,D,,,,,,
1679788,2024-11-08,COIN,Brock Lawrence J,,0001679788-24-000191,2024-11-06,S,4635,250.0,18525,D,,,,,,
1679788,2024-11-12,COIN,WILSON FREDERICK R,,0001679788-24-000192,2024-11-07,S,100,242.99,99900,I,,,,,,
1679788,2024-11-12,COIN,WILSON FREDERICK R,,0001679788-24-000192,2024-11-11,S,40000,300.0,50000,I,,,,,,
1679788,2024-11-13,COIN,Choi Emilie,,0001679788-24-000195,2024-11-11,M,200000,18.71,367101,D,,,,,,
1679788,2024-11-13,COIN,Armstrong Brian,,0001679788-24-000196,2024-11-11,S,11732,300.5312,313794,I,,,,,,
1679788,2024-11-13,COIN,Armstrong Brian,,0001679788-24-000196,2024-11-11,C,325000,0.0,325526,I,,,,,,
1679788,2024-11-13,COIN,Jones Jennifer N.,,0001679788-24-000193,2024-11-11,S,526,332.0,1160,D,,,,,,
1679788,2024-11-13,COIN,HAAS ALESIA J,,0001679788-24-000194,2024-11-11,S,20000,300.0,149786,D,,,,,,
1679788,2024-11-13,COIN,Choi Emilie,,0001679788-24-000195,2024-11-11,S,200000,299.6915,167101,D,,,,,,
1679788,2024-11-18,COIN,Choi Emilie,,0001679788-24-000197,2024-11-14,S,1500,290.79,165686,D,,,,,,
1679788,2024-11-19,COIN,HAAS ALESIA J,,0001679788-24-000198,2024-11-15,S,3575,282.65,146211,D,,,,,,
1679788,2024-11-20,COIN,Armstrong Brian,,0001679788-24-000200,2024-11-18,S,31569,327.4753,27226,I,,,,,,
1679788,2024-11-20,COIN,Armstrong Brian,,0001679788-24-000199,2024-11-18,C,1025000,0.0,1025526,I,,,,,,
1679788,2024-11-20,COIN,Armstrong Brian,,0001679788-24-000199,2024-11-18,S,17174,289.1343,1008352,I,,,,,,
1679788,2024-11-22,COIN,HAAS ALESIA J,,0001679788-24-000205,2024-11-20,M,2143,0.0,148354,D,,,,,,
1679788,2024-11-22,COIN,Jones Jennifer N.,,0001679788-24-000208,2024-11-20,M,580,74.63,3577,D,,,,,,
1679788,2024-11-22,COIN,Choi Emilie,,0001679788-24-000201,2024-11-20,S,200,305.23,192675,D,,,,,,
1679788,2024-11-22,COIN,Brock Lawrence J,,0001679788-24-000207,2024-11-20,M,19563,214.5,56440,D,,,,,,
1679788,2024-11-22,COIN,Jones Jennifer N.,,0001679788-24-000208,2024-11-20,S,869,332.69,2997,D,,,,,,
1679788,2024-11-22,COIN,HAAS ALESIA J,,0001679788-24-000206,2024-11-20,S,46,334.9015,150308,D,,,,,,
1679788,2024-11-22,COIN,Brock Lawrence J,,0001679788-24-000202,2024-11-20,S,200,305.135,51610,D,,,,,,
1679788,2024-11-22,COIN,Brock Lawrence J,,0001679788-24-000207,2024-11-20,S,100,305.66,60975,D,,,,,,
1679788,2024-11-22,COIN,Choi Emilie,,0001679788-24-000201,2024-11-20,M,4286,0.0,169972,D,,,,,,
1679788,2024-11-22,COIN,HAAS ALESIA J,,0001679788-24-000205,2024-11-20,S,39,304.8091,154184,D,,,,,,
1679788,2024-11-22,COIN,Jones Jennifer N.,,0001679788-24-000204,2024-11-20,S,200,307.675,7000,D,,,,,,
1679788,2024-11-22,COIN,Jones Jennifer N.,,0001679788-24-000204,2024-11-20,M,723,0.0,1883,D,,,,,,
1679788,2024-11-22,COIN,Brock Lawrence J,,0001679788-24-000202,2024-11-20,M,24176,0.0,42772,D,,,,,,
1679788,2024-11-22,COIN,Grewal Paul,,0001679788-24-000203,2024-11-20,S,100,304.41,98317,D,,,,,,
1679788,2024-11-22,COIN,Grewal Paul,,0001679788-24-000203,2024-11-20,M,14423,0.0,89379,D,,,,,,
1679788,2024-11-26,COIN,Jones Jennifer N.,,0001679788-24-000209,2024-11-22,S,1837,295.02,1160,D,,,,,,
1679788,2024-11-27,COIN,Choi Emilie,,0001679788-24-000212,2024-11-26,S,1500,298.31,177576,D,,,,,,
1679788,2024-11-27,COIN,Brock Lawrence J,,0001679788-24-000210,2024-11-25,S,15858,298.9802,21019,D,,,,,,
1679788,2024-11-27,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000213,2024-11-25,C,26649,0.0,26649,I,,,,,,
1679788,2024-11-27,COIN,Armstrong Brian,,0001679788-24-000214,2024-11-26,G,50000,0.0,0,I,,,,,,
1679788,2024-11-27,COIN,Armstrong Brian,,0001679788-24-000214,2024-11-25,C,25000,0.0,25526,I,,,,,,
1679788,2024-11-27,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000213,2024-11-25,S,2976,305.9654,23673,I,,,,,,
1679788,2024-11-27,COIN,Armstrong Brian,,0001679788-24-000214,2024-11-25,S,4642,305.3289,20884,I,,,,,,
1679788,2024-11-27,COIN,Armstrong Brian,,0001679788-24-000214,2024-11-26,C,50000,0.0,50000,I,,,,,,
1679788,2024-11-27,COIN,Grewal Paul,,0001679788-24-000211,2024-11-25,S,615,295.0161,85896,D,,,,,,
1679788,2024-12-04,COIN,Grewal Paul,,0001679788-24-000215,2024-12-02,S,396,300.7694,79011,D,,,,,,
1679788,2024-12-06,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000216,2024-12-04,C,7614,0.0,7614,I,,,,,,
1679788,2024-12-06,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000216,2024-12-04,S,3807,320.2646,3807,I,,,,,,
1679788,2024-12-06,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000216,2024-12-05,C,3807,0.0,3807,I,,,,,,
1679788,2024-12-06,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000216,2024-12-05,S,1397,340.9228,2410,I,,,,,,
1679788,2024-12-09,COIN,Jones Jennifer N.,,0001679788-24-000218,2024-12-05,S,7045,349.0,1160,D,,,,,,
1679788,2024-12-09,COIN,Armstrong Brian,,0001679788-24-000220,2024-12-05,C,25000,0.0,25526,I,,,,,,
1679788,2024-12-09,COIN,Armstrong Brian,,0001679788-24-000220,2024-12-05,S,5764,339.3611,19762,I,,,,,,
1679788,2024-12-09,COIN,Jones Jennifer N.,,0001679788-24-000218,2024-12-05,M,7045,214.5,8205,D,,,,,,
1679788,2024-12-09,COIN,Choi Emilie,,0001679788-24-000217,2024-12-06,M,102853,18.71,244545,D,,,,,,
1679788,2024-12-09,COIN,Choi Emilie,,0001679788-24-000217,2024-12-05,M,31328,18.71,173020,D,,,,,,
1679788,2024-12-09,COIN,Choi Emilie,,0001679788-24-000217,2024-12-06,S,102853,349.0621,141692,D,,,,,,
1679788,2024-12-09,COIN,Choi Emilie,,0001679788-24-000217,2024-12-05,S,31328,349.1587,141692,D,,,,,,
1679788,2024-12-11,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000221,2024-12-09,C,34263,0.0,34263,I,,,,,,
1679788,2024-12-11,COIN,Ehrsam Frederick Ernest III,,0001679788-24-000221,2024-12-09,S,23018,337.2843,11245,I,,,,,,
1679788,2024-12-17,COIN,Armstrong Brian,,0001679788-24-000222,2024-12-13,C,25000,0.0,25526,I,,,,,,
1679788,2024-12-17,COIN,Armstrong Brian,,0001679788-24-000222,2024-12-16,S,7044,312.9322,18482,I,,,,,,
1679788,2024-12-23,COIN,Choi Emilie,,0001679788-24-000224,2024-12-20,G,17000,0.0,124692,D,,,,,,
1679788,2024-12-26,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-030157,2024-12-24,C,3807,0.0,3807,I,,,,,,
1679788,2024-12-26,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-030157,2024-12-24,S,3807,280.2049,0,I,,,,,,
1679788,2024-12-26,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-030157,2024-12-23,C,11421,0.0,11421,I,,,,,,
1679788,2024-12-26,COIN,Ehrsam Frederick Ernest III,"isDirector,isTenPercentOwner",0001415889-24-030157,2024-12-23,S,2949,271.7347,8472,I,,,,,,
1679788,2025-01-06,COIN,Grewal Paul,,0001679788-25-000001,2025-01-02,M,10000,26.26,79407,D,,,,,,
1679788,2025-01-06,COIN,Grewal Paul,,0001679788-25-000001,2025-01-02,S,203,251.6821,79204,D,,,,,,
1679788,2025-01-07,COIN,Armstrong Brian,,0001679788-25-000002,2025-01-03,C,25000,0.0,25526,I,,,,,,
1679788,2025-01-07,COIN,Armstrong Brian,,0001679788-25-000002,2025-01-03,S,3704,259.225,21822,I,,,,,,
1679788,2025-01-08,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000003,2025-01-06,C,22842,0.0,22842,I,,,,,,
1679788,2025-01-08,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000003,2025-01-06,S,3076,275.6387,19766,I,,,,,,
1679788,2025-01-15,COIN,Armstrong Brian,,0001679788-25-000006,2025-01-13,C,25000,0.0,25526,I,,,,,,
1679788,2025-01-15,COIN,Armstrong Brian,,0001679788-25-000006,2025-01-13,S,2030,241.4763,23496,I,,,,,,
1679788,2025-01-17,COIN,HAAS ALESIA J,,0001679788-25-000008,2025-01-15,S,5700,266.87,144470,D,,,,,,
1679788,2025-01-17,COIN,HAAS ALESIA J,,0001679788-25-000008,2025-01-17,S,20000,300.0,124470,D,,,,,,
1679788,2025-01-17,COIN,Choi Emilie,,0001679788-25-000007,2025-01-15,M,80396,0.0,186845,D,,,,,,
1679788,2025-01-17,COIN,Choi Emilie,,0001679788-25-000007,2025-01-15,F,39896,255.37,146949,D,,,,,,
1679788,2025-01-22,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000009,2025-01-17,S,5262,300.0932,0,I,,,,,,
1679788,2025-01-22,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000009,2025-01-17,C,5262,0.0,5262,I,,,,,,
1679788,2025-01-22,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000009,2025-01-21,S,18445,298.4506,6749,I,,,,,,
1679788,2025-01-22,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000009,2025-01-21,C,25194,0.0,25194,I,,,,,,
1679788,2025-01-28,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000010,2025-01-24,C,10216,0.0,10216,I,,,,,,
1679788,2025-01-28,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000010,2025-01-24,S,10216,310.139,0,I,,,,,,
1679788,2025-02-05,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-003129,2025-02-03,C,25000,0.0,25526,I,,,,,,
1679788,2025-02-05,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-003129,2025-02-03,S,4555,269.752,20971,I,,,,,,
1679788,2025-02-06,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000011,2025-02-04,C,15228,0.0,15228,I,,,,,,
1679788,2025-02-06,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000011,2025-02-04,S,8270,279.8791,6958,I,,,,,,
1679788,2025-02-12,COIN,Armstrong Brian,,0001679788-25-000013,2025-02-11,C,25000,0.0,25526,I,,,,,,
1679788,2025-02-12,COIN,Armstrong Brian,,0001679788-25-000013,2025-02-11,S,9131,274.66,16395,I,,,,,,
1679788,2025-02-18,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000026,2025-02-13,C,7614,0.0,7614,I,,,,,,
1679788,2025-02-18,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000026,2025-02-13,S,3807,290.1579,3807,I,,,,,,
1679788,2025-02-19,COIN,HAAS ALESIA J,,0001679788-25-000027,2025-02-18,S,5500,278.8,118970,D,,,,,,
1679788,2025-02-20,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000032,2025-02-18,C,11421,0.0,11421,I,,,,,,
1679788,2025-02-20,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000032,2025-02-18,S,7911,277.0369,3510,I,,,,,,
1679788,2025-02-24,COIN,Brock Lawrence J,,0001679788-25-000036,2025-02-20,M,3350,0.0,3757,D,,,,,,
1679788,2025-02-24,COIN,Jones Jennifer N.,,0001679788-25-000042,2025-02-20,M,579,74.63,5151,D,,,,,,
1679788,2025-02-24,COIN,Choi Emilie,,0001679788-25-000037,2025-02-20,F,11357,258.67,158497,D,,,,,,
1679788,2025-02-24,COIN,HAAS ALESIA J,,0001679788-25-000040,2025-02-20,M,5869,0.0,124839,D,,,,,,
1679788,2025-02-24,COIN,Grewal Paul,,0001679788-25-000041,2025-02-20,M,3350,0.0,82757,D,,,,,,
1679788,2025-02-24,COIN,Grewal Paul,,0001679788-25-000041,2025-02-20,F,3845,258.67,83313,D,,,,,,
1679788,2025-02-24,COIN,Jones Jennifer N.,,0001679788-25-000038,2025-02-20,M,628,0.0,2798,D,,,,,,
1679788,2025-02-24,COIN,Choi Emilie,,0001679788-25-000037,2025-02-20,M,11167,0.0,158116,D,,,,,,
1679788,2025-02-24,COIN,Jones Jennifer N.,,0001679788-25-000042,2025-02-20,S,869,260.66,4572,D,,,,,,
1679788,2025-02-24,COIN,Lutke Tobias,,0001679788-25-000039,2025-02-20,M,622,0.0,12156,D,,,,,,
1679788,2025-02-24,COIN,Brock Lawrence J,,0001679788-25-000036,2025-02-20,F,2882,258.67,5276,D,,,,,,
1679788,2025-02-24,COIN,Jones Jennifer N.,,0001679788-25-000038,2025-02-20,F,3840,258.67,4572,D,,,,,,
1679788,2025-02-24,COIN,HAAS ALESIA J,,0001679788-25-000040,2025-02-20,F,2398,258.67,122441,D,,,,,,
1679788,2025-02-26,COIN,Jones Jennifer N.,,0001679788-25-000043,2025-02-24,S,1974,239.34,2598,D,,,,,,
1679788,2025-02-27,COIN,Grewal Paul,,0001679788-25-000044,2025-02-25,M,10000,26.26,93313,D,,,,,,
1679788,2025-02-27,COIN,Grewal Paul,,0001679788-25-000044,2025-02-25,S,432,206.6293,93859,D,,,,,,
1679788,2025-03-05,COIN,Grewal Paul,,0001679788-25-000045,2025-03-03,M,10000,26.26,93313,D,,,,,,
1679788,2025-03-05,COIN,Armstrong Brian,,0001679788-25-000047,2025-03-03,C,25000,0.0,25526,I,,,,,,
1679788,2025-03-05,COIN,Armstrong Brian,,0001679788-25-000047,2025-03-03,S,8491,229.4409,17035,I,,,,,,
1679788,2025-03-05,COIN,Grewal Paul,,0001679788-25-000045,2025-03-03,S,266,204.3195,93047,D,,,,,,
1679788,2025-03-05,COIN,Brock Lawrence J,,0001679788-25-000046,2025-03-03,S,400,204.84,4876,D,,,,,,
1679788,2025-03-06,COIN,Jones Jennifer N.,,0001679788-25-000048,2025-03-04,S,2598,200.86,0,D,,,,,,
1679788,2025-03-17,COIN,Armstrong Brian,,0001679788-25-000049,2025-03-13,C,15000,0.0,15526,I,,,,,,
1679788,2025-03-17,COIN,Armstrong Brian,,0001679788-25-000049,2025-03-13,S,3113,186.1327,12413,I,,,,,,
1679788,2025-03-26,COIN,Armstrong Brian,,0001679788-25-000050,2025-03-24,C,10000,0.0,10526,I,,,,,,
1679788,2025-03-26,COIN,Armstrong Brian,,0001679788-25-000050,2025-03-25,S,10000,198.1538,526,I,,,,,,
1679788,2025-03-26,COIN,HAAS ALESIA J,,0001679788-25-000051,2025-03-24,S,7575,200.0,114866,D,,,,,,
1679788,2025-04-07,COIN,Armstrong Brian,,0001679788-25-000052,2025-04-03,C,15000,0.0,15526,I,,,,,,
1679788,2025-04-07,COIN,Armstrong Brian,,0001679788-25-000052,2025-04-03,S,9135,168.2156,6391,I,,,,,,
1679788,2025-04-16,COIN,Armstrong Brian,,0001679788-25-000053,2025-04-14,C,15000,0.0,15526,I,,,,,,
1679788,2025-04-16,COIN,Armstrong Brian,,0001679788-25-000053,2025-04-14,S,8906,178.2436,6620,I,,,,,,
1679788,2025-04-25,COIN,HAAS ALESIA J,,0001679788-25-000067,2025-04-23,S,7575,200.0,107291,D,,,,,,
1679788,2025-04-25,COIN,Grewal Paul,,0001679788-25-000068,2025-04-23,M,10000,26.26,93313,D,,,,,,
1679788,2025-04-25,COIN,Grewal Paul,,0001679788-25-000068,2025-04-23,S,7405,197.9158,85908,D,,,,,,
1679788,2025-04-25,COIN,Armstrong Brian,,0001679788-25-000066,2025-04-23,C,20000,0.0,20526,I,,,,,,
1679788,2025-04-25,COIN,Armstrong Brian,,0001679788-25-000066,2025-04-23,S,19176,198.409,1350,I,,,,,,
1679788,2025-05-07,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-012236,2025-05-05,C,25000,0.0,25526,I,,,,,,
1679788,2025-05-07,COIN,Armstrong Brian,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-012236,2025-05-05,S,15851,200.2363,9675,I,,,,,,
1679788,2025-05-15,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000096,2025-05-13,C,30167,0.0,30167,I,,,,,,
1679788,2025-05-15,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000096,2025-05-13,S,22842,250.2791,7325,I,,,,,,
1679788,2025-05-15,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000096,2025-05-14,C,15517,0.0,15517,I,,,,,,
1679788,2025-05-15,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000096,2025-05-14,S,7028,260.5428,8489,I,,,,,,
1679788,2025-05-15,COIN,Grewal Paul,,0001679788-25-000095,2025-05-13,S,976,240.0079,82337,D,,,,,,
1679788,2025-05-16,COIN,Armstrong Brian,,0001679788-25-000097,2025-05-14,C,25000,0.0,25526,I,,,,,,
1679788,2025-05-16,COIN,Armstrong Brian,,0001679788-25-000097,2025-05-14,S,17099,254.1017,8427,I,,,,,,
1679788,2025-05-19,COIN,HAAS ALESIA J,,0001679788-25-000098,2025-05-15,S,20,252.2,107271,D,,,,,,
1679788,2025-05-20,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000099,2025-05-16,C,9752,0.0,9752,I,,,,,,
1679788,2025-05-20,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000099,2025-05-16,S,9752,270.0992,0,I,,,,,,
1679788,2025-05-22,COIN,HAAS ALESIA J,,0001679788-25-000104,2025-05-20,F,4944,263.99,106446,D,,,,,,
1679788,2025-05-22,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000105,2025-05-21,C,4723,0.0,4723,I,,,,,,
1679788,2025-05-22,COIN,Jones Jennifer N.,,0001679788-25-000100,2025-05-20,S,869,264.54,1715,D,,,,,,
1679788,2025-05-22,COIN,Brock Lawrence J,,0001679788-25-000102,2025-05-20,F,4583,263.99,6380,D,,,,,,
1679788,2025-05-22,COIN,Jones Jennifer N.,,0001679788-25-000100,2025-05-20,F,2704,263.99,1715,D,,,,,,
1679788,2025-05-22,COIN,HAAS ALESIA J,,0001679788-25-000104,2025-05-20,M,5868,0.0,107289,D,,,,,,
1679788,2025-05-22,COIN,Grewal Paul,,0001679788-25-000101,2025-05-20,F,5351,263.99,87211,D,,,,,,
1679788,2025-05-22,COIN,Grewal Paul,,0001679788-25-000101,2025-05-20,M,3349,0.0,85122,D,,,,,,
1679788,2025-05-22,COIN,Choi Emilie,,0001679788-25-000103,2025-05-20,F,14370,263.99,173192,D,,,,,,
1679788,2025-05-22,COIN,Jones Jennifer N.,,0001679788-25-000100,2025-05-20,M,628,0.0,628,D,,,,,,
1679788,2025-05-22,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000105,2025-05-21,S,4723,270.0819,0,I,,,,,,
1679788,2025-05-22,COIN,Brock Lawrence J,,0001679788-25-000102,2025-05-20,M,3349,0.0,3827,D,,,,,,
1679788,2025-05-22,COIN,Choi Emilie,,0001679788-25-000103,2025-05-20,M,11166,0.0,169748,D,,,,,,
1679788,2025-05-27,COIN,Brock Lawrence J,,0001679788-25-000108,2025-05-22,S,700,264.7071,5680,D,,,,,,
1679788,2025-05-27,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000106,2025-05-22,S,8367,270.5351,0,I,,,,,,
1679788,2025-05-27,COIN,Jones Jennifer N.,,0001679788-25-000107,2025-05-22,S,300,264.5733,1415,D,,,,,,
1679788,2025-05-27,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000106,2025-05-22,C,8367,0.0,8367,I,,,,,,
1679788,2025-05-29,COIN,Grewal Paul,,0001679788-25-000109,2025-05-27,M,10000,26.26,97211,D,,,,,,
1679788,2025-05-29,COIN,Grewal Paul,,0001679788-25-000109,2025-05-27,S,827,265.6727,96384,D,,,,,,
1679788,2025-06-03,COIN,Grewal Paul,,0001679788-25-000111,2025-06-02,M,10000,26.26,94280,D,,,,,,
1679788,2025-06-03,COIN,Grewal Paul,,0001679788-25-000111,2025-06-02,S,286,243.6871,93994,D,,,,,,
1679788,2025-06-03,COIN,Armstrong Brian,,0001679788-25-000110,2025-06-02,C,25000,0.0,25526,I,,,,,,
1679788,2025-06-03,COIN,Armstrong Brian,,0001679788-25-000110,2025-06-02,S,22089,247.0779,3437,I,,,,,,
1679788,2025-06-13,COIN,Armstrong Brian,,0001679788-25-000112,2025-06-11,C,25000,0.0,25526,I,,,,,,
1679788,2025-06-13,COIN,Armstrong Brian,,0001679788-25-000112,2025-06-11,S,11717,254.88,13809,I,,,,,,
1679788,2025-06-17,COIN,Andreessen Marc L,,0001679788-25-000124,2025-06-14,M,1390,0.0,1148850,I,,,,,,
1679788,2025-06-17,COIN,Kramer Kelly A.,,0001679788-25-000122,2025-06-14,M,1533,0.0,33651,D,,,,,,
1679788,2025-06-17,COIN,Rajaram Gokul,,0001679788-25-000125,2025-06-14,M,1492,0.0,1492,D,,,,,,
1679788,2025-06-17,COIN,Lutke Tobias,,0001679788-25-000121,2025-06-14,M,1329,0.0,13485,D,,,,,,
1679788,2025-06-17,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000123,2025-06-14,M,1410,0.0,11827,D,,,,,,
1679788,2025-06-18,COIN,HAAS ALESIA J,,0001679788-25-000126,2025-06-16,S,6080,247.4715,100366,D,,,,,,
1679788,2025-06-23,COIN,Davies Christa,,0001679788-25-000134,2025-06-18,M,1252,0.0,1252,D,,,,,,
1679788,2025-06-23,COIN,Grewal Paul,,0001679788-25-000127,2025-06-18,S,1952,280.0248,82328,D,,,,,,
1679788,2025-06-23,COIN,Lehane Chris,,0001679788-25-000132,2025-06-18,M,1180,0.0,1180,D,,,,,,
1679788,2025-06-23,COIN,Ehrsam Frederick Ernest III,,0001679788-25-000128,2025-06-18,M,54,0.0,11881,D,,,,,,
1679788,2025-06-23,COIN,Clement Paul,,0001679788-25-000131,2025-06-18,M,1252,0.0,1252,D,,,,,,
1679788,2025-06-27,COIN,Armstrong Brian,,0001679788-25-000139,2025-06-25,S,72111,358.42,264680,I,,,,,,
1679788,2025-06-27,COIN,Armstrong Brian,,0001679788-25-000139,2025-06-26,S,2585,358.6779,111676,I,,,,,,
1679788,2025-06-27,COIN,HAAS ALESIA J,,0001679788-25-000140,2025-06-25,S,3000,360.2,97366,D,,,,,,
1679788,2025-06-27,COIN,Armstrong Brian,,0001679788-25-000139,2025-06-25,C,336265,0.0,336791,I,,,,,,
1679788,2025-06-27,COIN,Armstrong Brian,,0001679788-25-000139,2025-06-26,C,113735,0.0,114261,I,,,,,,
1679788,2025-07-03,COIN,Grewal Paul,,0001679788-25-000141,2025-07-02,S,500,340.0011,91828,D,,,,,,
1679788,2025-07-03,COIN,Armstrong Brian,,0001679788-25-000142,2025-07-01,S,17729,337.9453,7797,I,,,,,,
1679788,2025-07-03,COIN,Armstrong Brian,,0001679788-25-000142,2025-07-01,C,25000,0.0,25526,I,,,,,,
1679788,2025-07-03,COIN,Grewal Paul,,0001679788-25-000141,2025-07-02,M,10000,26.26,92328,D,,,,,,
1679788,2025-07-15,COIN,Armstrong Brian,,0001679788-25-000143,2025-07-11,C,27751,0.0,28277,I,,,,,,
1679788,2025-07-15,COIN,Armstrong Brian,,0001679788-25-000143,2025-07-11,S,8434,387.736,19843,I,,,,,,
1679788,2025-07-15,COIN,Armstrong Brian,,0001679788-25-000143,2025-07-14,C,165443,0.0,165969,I,,,,,,
1679788,2025-07-15,COIN,Armstrong Brian,,0001679788-25-000143,2025-07-14,S,113591,395.3676,52378,I,,,,,,
1679788,2025-07-17,COIN,Armstrong Brian,,0001679788-25-000145,2025-07-16,C,198300,0.0,198826,I,,,,,,
1679788,2025-07-17,COIN,HAAS ALESIA J,,0001679788-25-000144,2025-07-15,S,130,390.0,97236,D,,,,,,
1679788,2025-07-17,COIN,Armstrong Brian,,0001679788-25-000145,2025-07-16,S,28707,395.4625,170119,I,,,,,,
1679788,2025-07-17,COIN,Armstrong Brian,,0001679788-25-000145,2025-07-15,C,183506,0.0,184032,I,,,,,,
1679788,2025-07-17,COIN,Armstrong Brian,,0001679788-25-000145,2025-07-15,S,57476,395.4971,126556,I,,,,,,
1679788,2025-08-06,COIN,Armstrong Brian,,0001679788-25-000168,2025-08-04,C,25000,0.0,25526,I,,,,,,
