cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
796343,2026-06-17,ADBE,Day Steven,,0002140626-26-000004,2026-06-15,M,234.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,234.0,0.0,
796343,2026-06-17,ADBE,Day Steven,,0002140626-26-000004,2026-06-15,F,116.0,206.36,4736.689,D,non_derivative,Common Stock,,,,
796343,2026-06-26,ADBE,Ricks David A,,0000796343-26-000118,2026-06-25,P,10000.0,194.513,17655.0,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Chakravarthy Anil,,0000796343-26-000129,2026-07-15,M,761.0,0.0,61127.784,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Day Steven,,0002140626-26-000006,2026-07-15,M,55.0,0.0,5024.696,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Wadhwani David,,0000796343-26-000131,2026-07-15,M,761.0,0.0,42096.098,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Chakravarthy Anil,,0000796343-26-000129,2026-07-15,M,761.0,0.0,1521.0,D,derivative,Restricted Stock Units,Common Stock,761.0,0.0,
796343,2026-07-17,ADBE,Chakravarthy Anil,,0000796343-26-000129,2026-07-15,F,377.0,224.56,60750.784,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Day Steven,,0002140626-26-000006,2026-07-15,F,27.0,224.56,4997.696,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Forusz Jillian,,0000796343-26-000130,2026-07-15,F,20.0,224.56,3864.156,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Forusz Jillian,,0000796343-26-000130,2026-07-15,A,18093.0,0.0,18093.0,D,derivative,Restricted Stock Units,Common Stock,18093.0,0.0,
796343,2026-07-17,ADBE,Forusz Jillian,,0000796343-26-000130,2026-07-15,M,60.0,0.0,3884.156,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Wadhwani David,,0000796343-26-000131,2026-07-15,F,377.0,224.56,41719.098,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Wadhwani David,,0000796343-26-000131,2026-07-15,M,761.0,0.0,1521.0,D,derivative,Restricted Stock Units,Common Stock,761.0,0.0,
796343,2026-07-17,ADBE,Day Steven,,0002140626-26-000006,2026-07-15,M,55.0,0.0,109.0,D,derivative,Restricted Stock Units,Common Stock,55.0,0.0,
796343,2026-07-17,ADBE,Forusz Jillian,,0000796343-26-000130,2026-07-15,M,60.0,0.0,120.0,D,derivative,Restricted Stock Units,Common Stock,60.0,0.0,
796343,2026-07-17,ADBE,Day Steven,,0002140626-26-000006,2026-07-15,A,22616.0,0.0,22616.0,D,derivative,Restricted Stock Units,Common Stock,22616.0,0.0,
796343,2026-07-17,ADBE,Chen Gloria,,0000796343-26-000132,2026-07-15,M,770.0,0.0,1539.0,D,derivative,Restricted Stock Units,Common Stock,770.0,0.0,
796343,2026-07-17,ADBE,Balazs Lara,,0000796343-26-000134,2026-07-15,F,609.0,224.56,4978.171,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Balazs Lara,,0000796343-26-000134,2026-07-15,M,1230.0,0.0,12296.0,D,derivative,Restricted Stock Units,Common Stock,1230.0,0.0,
796343,2026-07-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000135,2026-07-15,M,2200.0,0.0,361738.0,I,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000135,2026-07-15,M,2200.0,0.0,4400.0,D,derivative,Restricted Stock Units,Common Stock,2200.0,0.0,
796343,2026-07-17,ADBE,NARAYEN SHANTANU,,0000796343-26-000135,2026-07-15,F,1090.0,224.56,360648.0,I,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Balazs Lara,,0000796343-26-000134,2026-07-15,M,1230.0,0.0,5587.171,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Chen Gloria,,0000796343-26-000132,2026-07-15,M,770.0,0.0,49566.119,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Chen Gloria,,0000796343-26-000132,2026-07-15,F,381.0,224.56,49185.119,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Pentland Adele Louise,,0000796343-26-000133,2026-07-15,M,1308.0,0.0,6706.766,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Pentland Adele Louise,,0000796343-26-000133,2026-07-15,M,1308.0,0.0,18317.0,D,derivative,Restricted Stock Units,Common Stock,1308.0,0.0,
796343,2026-07-17,ADBE,Balazs Lara,,0000796343-26-000134,2026-07-15,A,31662.0,0.0,31662.0,D,derivative,Restricted Stock Units,Common Stock,31662.0,0.0,
796343,2026-07-17,ADBE,Pentland Adele Louise,,0000796343-26-000133,2026-07-15,A,31662.0,0.0,31662.0,D,derivative,Restricted Stock Units,Common Stock,31662.0,0.0,
796343,2026-07-17,ADBE,Pentland Adele Louise,,0000796343-26-000133,2026-07-15,F,648.0,224.56,6058.766,D,non_derivative,Common Stock,,,,
796343,2026-07-17,ADBE,Chen Gloria,,0000796343-26-000132,2026-07-15,A,31662.0,0.0,31662.0,D,derivative,Restricted Stock Units,Common Stock,31662.0,0.0,
796343,2026-07-31,ADBE,Forusz Jillian,,0000796343-26-000137,2026-07-29,S,416.0,264.33,3824.156,D,non_derivative,Common Stock,,,,
0000796343,2026-08-17,ADBE,Day Steven,,0000796343-26-000139,2026-08-15,F,28,264.02,5349.696,D,non_derivative,Common Stock,,,,
0000796343,2026-08-17,ADBE,Day Steven,,0000796343-26-000139,2026-08-15,M,58,0,5377.696,D,non_derivative,Common Stock,,,,
0000796343,2026-08-17,ADBE,Day Steven,,0000796343-26-000139,2026-08-15,M,58,0,231,D,derivative,Restricted Stock Units,Common Stock,58,0,
