cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1141391,2021-03-16,MA,Caldart Gilberto,,0001141391-21-000065,2021-03-15,G,1639.0,0.0,2853.0,D,,,,,,
1141391,2021-03-16,MA,Murphy Timothy H,,0001141391-21-000063,2021-03-15,S,7655.0,379.2593,75457.063,D,,,,,,
1141391,2021-03-31,MA,Fraccaro Michael,,0001141391-21-000067,2021-03-29,M,2748.0,112.31,9014.148,D,,,,,,
1141391,2021-03-31,MA,Fraccaro Michael,,0001141391-21-000067,2021-03-29,S,2748.0,364.24,6266.148,D,,,,,,
1141391,2021-04-06,MA,Fraccaro Michael,,0001141391-21-000069,2021-04-05,M,1374.0,112.31,7640.148,D,,,,,,
1141391,2021-04-06,MA,Fraccaro Michael,,0001141391-21-000069,2021-04-05,S,1374.0,370.0,6266.148,D,,,,,,
1141391,2021-04-13,MA,Fraccaro Michael,,0001141391-21-000071,2021-04-09,A,1997.0,0.0,8263.148,D,,,,,,
1141391,2021-04-13,MA,Stanton Kevin,,0001141391-21-000073,2021-04-12,M,14800.0,90.1,31091.528,D,,,,,,
1141391,2021-04-13,MA,Stanton Kevin,,0001141391-21-000073,2021-04-12,S,7784.0,376.6923,35874.528,D,,,,,,
1141391,2021-04-19,MA,Verma Richard R.,,0001141391-21-000081,2021-04-15,A,393.0,0.0,5809.0,D,,,,,,
1141391,2021-05-03,MA,Vosburg Craig,,0001141391-21-000106,2021-04-30,M,10000.0,90.1,50448.824,D,,,,,,
1141391,2021-05-03,MA,Seshadri Raj,,0001141391-21-000105,2021-04-30,S,200.0,375.98,16002.33,D,,,,,,
1141391,2021-05-03,MA,Seshadri Raj,,0001141391-21-000105,2021-04-30,M,7000.0,112.31,16202.33,D,,,,,,
1141391,2021-05-03,MA,Arkell Sandra A,,0001141391-21-000104,2021-05-03,S,2841.0,385.47,3480.0,D,,,,,,
1141391,2021-05-03,MA,Vosburg Craig,,0001141391-21-000106,2021-04-30,S,400.0,376.4425,50048.824,D,,,,,,
1141391,2021-05-03,MA,Arkell Sandra A,,0001141391-21-000104,2021-05-03,M,2841.0,173.49,6321.0,D,,,,,,
1141391,2021-05-04,MA,BANGA AJAY,,0001141391-21-000108,2021-04-30,S,11168.0,376.1746,395680.0,D,,,,,,
1141391,2021-05-04,MA,BANGA AJAY,,0001141391-21-000108,2021-04-30,M,130000.0,77.72,406848.0,D,,,,,,
1141391,2021-05-18,MA,BANGA AJAY,,0001141391-21-000110,2021-05-13,G,18142.0,0.0,35487.0,I,,,,,,
1141391,2021-05-18,MA,BANGA AJAY,,0001141391-21-000110,2021-05-18,G,2743.0,0.0,257776.0,D,,,,,,
1141391,2021-06-24,MA,Sulzberger Gabrielle,,0001141391-21-000132,2021-06-22,A,622.0,0.0,2950.0,D,,,,,,
1141391,2021-06-24,MA,Moon Youngme E,,0001141391-21-000130,2021-06-22,A,622.0,0.0,2157.0,D,,,,,,
1141391,2021-06-24,MA,Freiberg Steven J,,0001141391-21-000128,2021-06-22,A,622.0,0.0,6705.0,D,,,,,,
1141391,2021-06-24,MA,Matsumoto Oki,,0001141391-21-000133,2021-06-22,A,622.0,0.0,6350.0,D,,,,,,
1141391,2021-06-24,MA,DAVIS RICHARD K,,0001141391-21-000129,2021-06-22,A,622.0,0.0,7360.0,D,,,,,,
1141391,2021-06-24,MA,GENACHOWSKI JULIUS,,0001141391-21-000131,2021-06-22,A,622.0,0.0,6705.0,D,,,,,,
1141391,2021-06-24,MA,REYES JOSE OCTAVIO,,0001141391-21-000137,2021-06-22,A,622.0,0.0,7848.0,D,,,,,,
1141391,2021-06-24,MA,Uggla Lance Darrell Gordon,,0001141391-21-000135,2021-06-22,A,622.0,0.0,7020.0,D,,,,,,
1141391,2021-06-24,MA,Qureshi Rima,,0001141391-21-000136,2021-06-22,A,622.0,0.0,18886.0,D,,,,,,
1141391,2021-06-24,MA,Goh Choon Phong,,0001141391-21-000134,2021-06-22,A,622.0,0.0,3415.0,D,,,,,,
1141391,2021-06-24,MA,TAI JACKSON P,,0001141391-21-000138,2021-06-22,A,622.0,0.0,34149.0,D,,,,,,
1141391,2021-06-24,MA,Janow Merit E,,0001141391-21-000139,2021-06-22,A,622.0,0.0,10679.0,D,,,,,,
1141391,2021-06-28,MA,Cairns Ann,,0001141391-21-000141,2021-06-28,M,3200.0,90.13,117446.0,D,,,,,,
1141391,2021-06-28,MA,Matsumoto Oki,,0001141391-21-000143,2021-06-27,F,201.0,376.49,6149.0,D,,,,,,
1141391,2021-06-28,MA,Cairns Ann,,0001141391-21-000141,2021-06-24,M,400.0,90.13,114646.0,D,,,,,,
1141391,2021-06-28,MA,Cairns Ann,,0001141391-21-000141,2021-06-28,S,3200.0,380.1481,114246.0,D,,,,,,
1141391,2021-06-28,MA,Cairns Ann,,0001141391-21-000141,2021-06-24,S,400.0,380.0,114246.0,D,,,,,,
1141391,2021-07-14,MA,Cairns Ann,,0001141391-21-000145,2021-07-13,M,15197.0,90.13,129443.0,D,,,,,,
1141391,2021-07-14,MA,Cairns Ann,,0001141391-21-000145,2021-07-13,S,9454.0,380.5599,119989.0,D,,,,,,
1141391,2021-07-15,MA,BANGA AJAY,,0001141391-21-000147,2021-07-14,M,60000.0,77.72,317776.0,D,,,,,,
1141391,2021-07-15,MA,BANGA AJAY,,0001141391-21-000147,2021-07-14,S,59900.0,390.336,257876.0,D,,,,,,
1141391,2021-07-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000674,2021-07-20,S,78973.0,370.9793,107823901.0,D,,,,,,
1141391,2021-07-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000674,2021-07-21,S,78973.0,377.751,107744928.0,D,,,,,,
1141391,2021-07-21,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000674,2021-07-19,S,78973.0,370.3387,107902874.0,D,,,,,,
1141391,2021-07-26,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000682,2021-07-22,S,78973.0,379.7085,107665955.0,D,,,,,,
1141391,2021-07-26,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000682,2021-07-23,S,78973.0,390.1826,107586982.0,D,,,,,,
1141391,2021-07-26,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000682,2021-07-26,S,78973.0,390.2919,107508009.0,D,,,,,,
1141391,2021-07-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000684,2021-07-29,S,78973.0,391.3871,107271090.0,D,,,,,,
1141391,2021-07-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000684,2021-07-27,S,78973.0,390.3978,107429036.0,D,,,,,,
1141391,2021-07-29,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000684,2021-07-28,S,78973.0,386.1932,107350063.0,D,,,,,,
1141391,2021-08-02,MA,SACHIN J. MEHRA,,0001141391-21-000160,2021-07-30,M,7838.0,90.13,20320.146,D,,,,,,
1141391,2021-08-02,MA,SACHIN J. MEHRA,,0001141391-21-000160,2021-07-30,S,1200.0,383.9367,19120.146,D,,,,,,
1141391,2021-08-03,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000685,2021-07-30,S,78973.0,385.1449,107192117.0,D,,,,,,
1141391,2021-08-03,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000685,2021-08-03,S,78973.0,366.0544,107113144.0,D,,,,,,
1141391,2021-08-03,MA,REYES JOSE OCTAVIO,,0001141391-21-000162,2021-08-02,G,1508.0,0.0,6340.0,D,,,,,,
1141391,2021-08-06,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000688,2021-08-06,S,78973.0,373.8913,106876225.0,D,,,,,,
1141391,2021-08-06,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000688,2021-08-04,S,78973.0,365.8076,107034171.0,D,,,,,,
1141391,2021-08-06,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000688,2021-08-05,S,78973.0,369.8464,106955198.0,D,,,,,,
1141391,2021-08-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000723,2021-08-09,S,78973.0,370.5166,106797252.0,D,,,,,,
1141391,2021-08-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000723,2021-08-10,S,78973.0,366.9497,106718279.0,D,,,,,,
1141391,2021-08-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000723,2021-08-11,S,78973.0,365.9273,106639306.0,D,,,,,,
1141391,2021-08-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000726,2021-08-13,S,78973.0,361.7025,106481360.0,D,,,,,,
1141391,2021-08-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000726,2021-08-12,S,78973.0,360.7341,106560333.0,D,,,,,,
1141391,2021-08-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000726,2021-08-16,S,78985.0,358.9039,106402375.0,D,,,,,,
1141391,2021-09-03,MA,BANGA AJAY,,0001141391-21-000164,2021-09-01,G,2854.0,0.0,79667.0,I,,,,,,
1141391,2021-09-20,MA,Bracher Candido,,0001141391-21-000170,2021-09-17,A,572.0,0.0,572.0,D,,,,,,
1141391,2021-10-14,MA,Verma Richard R.,,0001141391-21-000174,2021-10-13,F,965.0,343.24,4844.0,D,,,,,,
1141391,2021-11-16,MA,Miebach Michael,,0001141391-21-000189,2021-11-15,S,10670.0,370.0,27860.948,D,,,,,,
1141391,2021-11-16,MA,Miebach Michael,,0001141391-21-000189,2021-11-15,M,6500.0,112.31,38530.948,D,,,,,,
1141391,2021-11-19,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000978,2021-11-18,S,90994.0,350.3565,106220387.0,D,,,,,,
1141391,2021-11-19,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000978,2021-11-19,S,90994.0,344.4845,106129393.0,D,,,,,,
1141391,2021-11-19,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000978,2021-11-17,S,90994.0,354.405,106311381.0,D,,,,,,
1141391,2021-11-24,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000985,2021-11-22,S,90994.0,327.9099,106038399.0,D,,,,,,
1141391,2021-11-24,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000985,2021-11-23,S,90994.0,324.5597,105947405.0,D,,,,,,
1141391,2021-11-24,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000985,2021-11-24,S,90994.0,331.8448,105856411.0,D,,,,,,
1141391,2021-11-30,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000991,2021-11-29,S,90994.0,322.1297,105674423.0,D,,,,,,
1141391,2021-11-30,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000991,2021-11-30,S,90994.0,314.0729,105583429.0,D,,,,,,
1141391,2021-11-30,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000991,2021-11-26,S,90994.0,323.0978,105765417.0,D,,,,,,
1141391,2021-12-03,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000999,2021-12-01,S,90994.0,315.3031,105492435.0,D,,,,,,
1141391,2021-12-03,MA,Mastercard Foundation,isTenPercentOwner,0000895345-21-000999,2021-12-02,S,91004.0,315.3251,105401431.0,D,,,,,,
1141391,2021-12-16,MA,McLaughlin Edward Grunde,,0001141391-21-000193,2021-12-16,G,730.0,0.0,28101.396,D,,,,,,
1141391,2022-01-31,MA,Vosburg Craig,,0001141391-22-000010,2022-01-28,S,5684.0,365.0,40448.824,D,,,,,,
1141391,2022-01-31,MA,Vosburg Craig,,0001141391-22-000010,2022-01-28,M,5684.0,90.1,46132.824,D,,,,,,
1141391,2022-01-31,MA,McLaughlin Edward Grunde,,0001141391-22-000012,2022-01-28,M,6912.0,90.1,35013.396,D,,,,,,
1141391,2022-01-31,MA,McLaughlin Edward Grunde,,0001141391-22-000012,2022-01-28,S,14302.0,360.1799,20711.396,D,,,,,,
1141391,2022-01-31,MA,Arkell Sandra A,,0001141391-22-000011,2022-01-28,S,872.0,375.0,2608.0,D,,,,,,
1141391,2022-02-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000133,2022-02-07,S,155060.0,377.503,105246371.0,D,,,,,,
1141391,2022-02-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000133,2022-02-08,S,155060.0,374.6973,105091311.0,D,,,,,,
1141391,2022-02-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000133,2022-02-09,S,155060.0,383.7447,104936251.0,D,,,,,,
1141391,2022-02-14,MA,Mastercard Foundation,,0001567619-22-004431,2022-02-10,S,155060.0,377.1278,104781191.0,D,,,,,,
1141391,2022-02-14,MA,Mastercard Foundation,,0001567619-22-004431,2022-02-11,S,155060.0,376.6863,104626131.0,D,,,,,,
1141391,2022-02-14,MA,Mastercard Foundation,,0001567619-22-004431,2022-02-14,S,155060.0,372.929,104471071.0,D,,,,,,
1141391,2022-02-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000198,2022-02-16,S,155061.0,380.3321,104160950.0,D,,,,,,
1141391,2022-02-16,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000198,2022-02-15,S,155060.0,379.7662,104316011.0,D,,,,,,
1141391,2022-03-02,MA,Arkell Sandra A,,0001141391-22-000031,2022-03-01,F,116.0,351.4,2209.0,D,,,,,,
1141391,2022-03-02,MA,Cairns Ann,,0001141391-22-000032,2022-02-28,F,5256.0,360.51,108990.0,D,,,,,,
1141391,2022-03-02,MA,Arkell Sandra A,,0001141391-22-000031,2022-03-01,A,661.0,0.0,2870.0,D,,,,,,
1141391,2022-03-02,MA,Cairns Ann,,0001141391-22-000032,2022-03-01,A,6458.0,0.0,113824.0,D,,,,,,
1141391,2022-03-02,MA,Arkell Sandra A,,0001141391-22-000031,2022-02-28,F,283.0,360.51,2325.0,D,,,,,,
1141391,2022-03-02,MA,Cairns Ann,,0001141391-22-000032,2022-03-01,F,1624.0,351.4,107366.0,D,,,,,,
1141391,2022-03-03,MA,Miebach Michael,,0001141391-22-000054,2022-03-01,F,1109.0,0.0,26751.948,D,,,,,,
1141391,2022-03-03,MA,Miebach Michael,,0001141391-22-000054,2022-03-01,A,8792.0,0.0,35543.948,D,,,,,,
1141391,2022-03-03,MA,Madabhushi Venkata R,,0001141391-22-000052,2022-03-01,A,2055.0,0.0,23035.79,D,,,,,,
1141391,2022-03-03,MA,Vosburg Craig,,0001141391-22-000047,2022-03-01,F,642.0,351.4,39806.824,D,,,,,,
1141391,2022-03-03,MA,SACHIN J. MEHRA,,0001141391-22-000059,2022-03-01,A,3890.0,0.0,15723.146,D,,,,,,
1141391,2022-03-03,MA,Murphy Timothy H,,0001141391-22-000051,2022-03-01,A,2818.0,0.0,35476.063,D,,,,,,
1141391,2022-03-03,MA,Kirkpatrick Linda Pistecchia,,0001141391-22-000048,2022-03-01,F,189.0,351.4,9093.052,D,,,,,,
1141391,2022-03-03,MA,Fraccaro Michael,,0001141391-22-000050,2022-03-01,A,1703.0,0.0,9715.148,D,,,,,,
1141391,2022-03-03,MA,Stanton Kevin,,0001141391-22-000049,2022-03-01,F,150.0,351.4,14456.528,D,,,,,,
1141391,2022-03-03,MA,Seshadri Raj,,0001141391-22-000053,2022-03-01,F,231.0,351.4,8971.33,D,,,,,,
1141391,2022-03-03,MA,Vosburg Craig,,0001141391-22-000047,2022-03-01,A,3068.0,0.0,42874.824,D,,,,,,
1141391,2022-03-03,MA,McLaughlin Edward Grunde,,0001141391-22-000055,2022-03-01,F,355.0,351.4,19348.396,D,,,,,,
1141391,2022-03-03,MA,Murphy Timothy H,,0001141391-22-000051,2022-03-01,F,536.0,351.4,32658.063,D,,,,,,
1141391,2022-03-03,MA,Kirkpatrick Linda Pistecchia,,0001141391-22-000048,2022-03-01,A,2114.0,0.0,11207.052,D,,,,,,
1141391,2022-03-03,MA,Bhalla Ajay,,0001141391-22-000057,2022-03-01,F,138.0,351.4,4024.249,D,,,,,,
1141391,2022-03-03,MA,Froman Michael B. G.,,0001141391-22-000060,2022-03-01,F,524.0,351.4,3226.0,D,,,,,,
1141391,2022-03-03,MA,Bhalla Ajay,,0001141391-22-000057,2022-03-01,A,1850.0,0.0,5874.249,D,,,,,,
1141391,2022-03-03,MA,Froman Michael B. G.,,0001141391-22-000060,2022-03-01,A,2818.0,0.0,6044.0,D,,,,,,
1141391,2022-03-03,MA,Caldart Gilberto,,0001141391-22-000058,2022-03-01,F,301.0,351.4,2552.0,D,,,,,,
1141391,2022-03-03,MA,Madabhushi Venkata R,,0001141391-22-000052,2022-03-01,F,302.0,351.4,20980.79,D,,,,,,
1141391,2022-03-03,MA,Seshadri Raj,,0001141391-22-000053,2022-03-01,A,1468.0,0.0,10439.33,D,,,,,,
1141391,2022-03-03,MA,Fraccaro Michael,,0001141391-22-000050,2022-03-01,F,251.0,351.4,8012.148,D,,,,,,
1141391,2022-03-03,MA,McLaughlin Edward Grunde,,0001141391-22-000055,2022-03-01,A,2231.0,0.0,21579.396,D,,,,,,
1141391,2022-03-03,MA,Caldart Gilberto,,0001141391-22-000058,2022-03-01,A,11301.0,0.0,13853.0,D,,,,,,
1141391,2022-03-03,MA,Verma Richard R.,,0001141391-22-000056,2022-03-01,F,112.0,351.4,4732.0,D,,,,,,
1141391,2022-03-03,MA,SACHIN J. MEHRA,,0001141391-22-000059,2022-03-01,F,649.0,351.4,11833.146,D,,,,,,
1141391,2022-03-03,MA,Verma Richard R.,,0001141391-22-000056,2022-03-01,A,1292.0,0.0,6024.0,D,,,,,,
1141391,2022-03-11,MA,Caldart Gilberto,,0001141391-22-000064,2022-03-10,G,510.0,0.0,13343.0,D,,,,,,
1141391,2022-03-30,MA,Vosburg Craig,,0001141391-22-000066,2022-03-29,S,1561.0,365.0006,41313.824,D,,,,,,
1141391,2022-04-04,MA,Talwar Harit,,0001141391-22-000070,2022-04-01,A,162.0,0.0,280.0,D,,,,,,
1141391,2022-04-12,MA,Fraccaro Michael,,0001141391-22-000072,2022-04-09,F,255.0,350.77,9460.148,D,,,,,,
1141391,2022-05-03,MA,Murphy Timothy H,,0001141391-22-000104,2022-04-29,S,3479.0,365.498,46666.063,D,,,,,,
1141391,2022-05-03,MA,Murphy Timothy H,,0001141391-22-000104,2022-04-29,M,14669.0,173.49,50145.063,D,,,,,,
1141391,2022-05-03,MA,Seshadri Raj,,0001141391-22-000105,2022-04-29,S,400.0,362.105,17039.33,D,,,,,,
1141391,2022-05-03,MA,Seshadri Raj,,0001141391-22-000105,2022-04-29,M,7000.0,112.31,17439.33,D,,,,,,
1141391,2022-05-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000443,2022-05-10,S,106326.0,326.5923,103948298.0,D,,,,,,
1141391,2022-05-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000443,2022-05-11,S,106326.0,327.7391,103841972.0,D,,,,,,
1141391,2022-05-11,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000443,2022-05-09,S,106326.0,329.9315,104054624.0,D,,,,,,
1141391,2022-05-13,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000449,2022-05-13,S,106330.0,333.0329,103629316.0,D,,,,,,
1141391,2022-05-13,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000449,2022-05-12,S,106326.0,320.1646,103735646.0,D,,,,,,
1141391,2022-05-17,MA,Bhalla Ajay,,0001141391-22-000109,2022-05-13,G,2469.0,0.0,3405.249,D,,,,,,
1141391,2022-06-23,MA,Matsumoto Oki,,0001141391-22-000134,2022-06-21,A,741.0,0.0,6890.0,D,,,,,,
1141391,2022-06-23,MA,Qureshi Rima,,0001141391-22-000133,2022-06-21,A,741.0,0.0,19627.0,D,,,,,,
1141391,2022-06-23,MA,Talwar Harit,,0001141391-22-000131,2022-06-21,A,741.0,0.0,1021.0,D,,,,,,
1141391,2022-06-23,MA,TAI JACKSON P,,0001141391-22-000124,2022-06-21,A,741.0,0.0,34890.0,D,,,,,,
1141391,2022-06-23,MA,GENACHOWSKI JULIUS,,0001141391-22-000130,2022-06-21,A,741.0,0.0,7446.0,D,,,,,,
1141391,2022-06-23,MA,Janow Merit E,,0001141391-22-000125,2022-06-21,A,1017.0,0.0,11696.0,D,,,,,,
1141391,2022-06-23,MA,Goh Choon Phong,,0001141391-22-000129,2022-06-21,A,741.0,0.0,4156.0,D,,,,,,
1141391,2022-06-23,MA,Sulzberger Gabrielle,,0001141391-22-000123,2022-06-21,A,741.0,0.0,3691.0,D,,,,,,
1141391,2022-06-23,MA,REYES JOSE OCTAVIO,,0001141391-22-000128,2022-06-21,F,563.0,317.56,5777.0,D,,,,,,
1141391,2022-06-23,MA,Bracher Candido,,0001141391-22-000135,2022-06-21,A,741.0,0.0,1313.0,D,,,,,,
1141391,2022-06-23,MA,Uggla Lance Darrell Gordon,,0001141391-22-000127,2022-06-21,A,741.0,0.0,7761.0,D,,,,,,
1141391,2022-06-23,MA,Moon Youngme E,,0001141391-22-000126,2022-06-21,A,741.0,0.0,2898.0,D,,,,,,
1141391,2022-06-23,MA,DAVIS RICHARD K,,0001141391-22-000132,2022-06-21,A,741.0,0.0,8101.0,D,,,,,,
1141391,2022-06-28,MA,Matsumoto Oki,,0001141391-22-000139,2022-06-26,F,104.0,325.02,6786.0,D,,,,,,
1141391,2022-07-18,MA,Madabhushi Venkata R,,0001141391-22-000143,2022-07-17,F,1273.0,332.66,21762.79,D,,,,,,
1141391,2022-08-10,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000585,2022-08-08,S,177211.0,353.1443,103452105.0,D,,,,,,
1141391,2022-08-10,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000585,2022-08-09,S,177211.0,347.9465,103274894.0,D,,,,,,
1141391,2022-08-10,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000585,2022-08-10,S,177211.0,353.1884,103097683.0,D,,,,,,
1141391,2022-08-12,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000609,2022-08-11,S,177211.0,352.4705,102920472.0,D,,,,,,
1141391,2022-08-12,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000609,2022-08-12,S,177214.0,352.3358,102743258.0,D,,,,,,
1141391,2022-08-16,MA,SACHIN J. MEHRA,,0001141391-22-000156,2022-08-15,M,3730.0,90.13,19453.146,D,,,,,,
1141391,2022-08-16,MA,SACHIN J. MEHRA,,0001141391-22-000156,2022-08-15,S,5000.0,360.0,15723.146,D,,,,,,
1141391,2022-11-01,MA,Kirkpatrick Linda Pistecchia,,0001141391-22-000167,2022-10-28,M,7064.0,112.31,18271.052,D,,,,,,
1141391,2022-11-01,MA,Kirkpatrick Linda Pistecchia,,0001141391-22-000167,2022-10-28,S,7064.0,320.0,11207.052,D,,,,,,
1141391,2022-11-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000777,2022-11-09,S,177211.0,318.1446,102211625.0,D,,,,,,
1141391,2022-11-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000777,2022-11-07,S,177211.0,319.8932,102566047.0,D,,,,,,
1141391,2022-11-09,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000777,2022-11-08,S,177211.0,327.4094,102388836.0,D,,,,,,
1141391,2022-11-14,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000783,2022-11-10,S,177211.0,332.5142,102034414.0,D,,,,,,
1141391,2022-11-14,MA,Mastercard Foundation,isTenPercentOwner,0000895345-22-000783,2022-11-11,S,177214.0,339.0908,101857200.0,D,,,,,,
1141391,2022-12-05,MA,Vosburg Craig,,0001141391-22-000169,2022-12-01,S,6334.0,360.0298,41313.824,D,,,,,,
1141391,2022-12-05,MA,Vosburg Craig,,0001141391-22-000169,2022-12-01,M,6334.0,90.1,47647.824,D,,,,,,
1141391,2023-01-10,MA,Bhalla Ajay,,0001141391-23-000002,2023-01-09,M,14200.0,51.83,17605.249,D,,,,,,
1141391,2023-01-10,MA,Bhalla Ajay,,0001141391-23-000002,2023-01-09,S,13100.0,371.221,4505.249,D,,,,,,
1141391,2023-01-12,MA,Vosburg Craig,,0001141391-23-000004,2023-01-12,M,6333.0,90.1,47646.824,D,,,,,,
1141391,2023-01-12,MA,Vosburg Craig,,0001141391-23-000004,2023-01-12,S,6333.0,380.0451,41313.824,D,,,,,,
1141391,2023-01-30,MA,Miebach Michael,,0001141391-23-000011,2023-01-27,M,17052.0,112.31,52595.948,D,,,,,,
1141391,2023-01-30,MA,McLaughlin Edward Grunde,,0001141391-23-000012,2023-01-27,S,2856.0,373.8062,38723.396,D,,,,,,
1141391,2023-01-30,MA,McLaughlin Edward Grunde,,0001141391-23-000012,2023-01-27,M,20000.0,90.1,41579.396,D,,,,,,
1141391,2023-01-30,MA,Miebach Michael,,0001141391-23-000011,2023-01-27,S,2021.0,373.9086,50574.948,D,,,,,,
1141391,2023-02-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-23-000045,2023-02-07,S,172548.0,370.9055,101425831.0,D,,,,,,
1141391,2023-02-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-23-000045,2023-02-06,S,258821.0,370.6923,101598379.0,D,,,,,,
1141391,2023-02-08,MA,Mastercard Foundation,isTenPercentOwner,0000895345-23-000045,2023-02-08,S,172548.0,373.3453,101253283.0,D,,,,,,
1141391,2023-02-10,MA,Mastercard Foundation,isTenPercentOwner,0000895345-23-000076,2023-02-09,S,172548.0,372.4073,101080735.0,D,,,,,,
1141391,2023-02-10,MA,Mastercard Foundation,isTenPercentOwner,0000895345-23-000076,2023-02-10,S,172548.0,365.62,100908187.0,D,,,,,,
1141391,2023-02-14,MA,Mastercard Foundation,isTenPercentOwner,0000895345-23-000156,2023-02-14,S,172546.0,370.5378,100563093.0,D,,,,,,
1141391,2023-02-14,MA,Mastercard Foundation,isTenPercentOwner,0000895345-23-000156,2023-02-13,S,172548.0,369.6271,100735639.0,D,,,,,,
1141391,2023-02-28,MA,Ling Hai,,0001141391-23-000024,2023-02-27,S,3020.0,355.5796,31696.249,D,,,,,,
1141391,2023-02-28,MA,Ling Hai,,0001141391-23-000024,2023-02-27,M,8220.0,51.83,34716.249,D,,,,,,
1141391,2023-03-03,MA,Madabhushi Venkata R,,0001141391-23-000044,2023-03-01,A,2433.0,0.0,23559.79,D,,,,,,
1141391,2023-03-03,MA,Vosburg Craig,,0001141391-23-000041,2023-03-01,F,1157.0,352.35,40156.824,D,,,,,,
1141391,2023-03-03,MA,Bhalla Ajay,,0001141391-23-000040,2023-03-01,A,2433.0,0.0,5838.249,D,,,,,,
1141391,2023-03-03,MA,Miebach Michael,,0001141391-23-000043,2023-03-01,F,2485.0,352.35,33058.948,D,,,,,,
1141391,2023-03-03,MA,Bhalla Ajay,,0001141391-23-000040,2023-03-01,F,298.0,352.35,6235.249,D,,,,,,
1141391,2023-03-03,MA,Ling Hai,,0001141391-23-000052,2023-03-01,F,239.0,352.35,26257.249,D,,,,,,
1141391,2023-03-03,MA,Vosburg Craig,,0001141391-23-000041,2023-03-01,A,3721.0,0.0,43877.824,D,,,,,,
1141391,2023-03-03,MA,Arkell Sandra A,,0001141391-23-000048,2023-03-01,F,196.0,352.35,3397.0,D,,,,,,
1141391,2023-03-03,MA,Murphy Timothy H,,0001141391-23-000042,2023-03-01,F,969.0,352.35,34252.063,D,,,,,,
1141391,2023-03-03,MA,SACHIN J. MEHRA,,0001141391-23-000051,2023-03-01,F,1311.0,352.35,14412.146,D,,,,,,
1141391,2023-03-03,MA,McLaughlin Edward Grunde,,0001141391-23-000045,2023-03-01,F,664.0,352.35,20915.396,D,,,,,,
