cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
318154,2024-11-06,AMGN,Drake Michael V,,0001127602-24-026622,2024-11-04,A,220.8829,0.0,3552.1796,D,,,,,,
318154,2024-11-06,AMGN,ISHRAK OMAR,,0001127602-24-026625,2024-11-04,A,220.8829,0.0,5081.0807,D,,,,,,
318154,2024-11-06,AMGN,HOLLEY CHARLES M,,0001127602-24-026623,2024-11-04,A,268.215,0.0,10114.0229,D,,,,,,
318154,2024-12-03,AMGN,Bradway Robert A,,0001127602-24-028560,2024-12-02,G,96000.0,0.0,573855.0,D,,,,,,
318154,2024-12-06,AMGN,Graham Jonathan P,,0001127602-24-028802,2024-12-05,G,6430.0,0.0,28903.0,D,,,,,,
318154,2025-02-06,AMGN,Grygiel Nancy A.,,0001127602-25-003500,2025-02-05,S,1589.0,304.4731,7210.0,D,,,,,,
318154,2025-02-10,AMGN,Graham Jonathan P,,0001127602-25-003984,2025-02-07,M,25045.0,156.35,54032.0,D,,,,,,
318154,2025-02-10,AMGN,Graham Jonathan P,,0001127602-25-003984,2025-02-07,S,25045.0,293.1173,28987.0,D,,,,,,
318154,2025-02-13,AMGN,Gordon Murdo,,0001127602-25-004776,2025-02-11,S,8771.0,294.7947,44186.0,D,,,,,,
318154,2025-02-20,AMGN,Miller Derek,,0001127602-25-006112,2025-02-18,S,500.0,292.5584,8544.0,D,,,,,,
318154,2025-02-20,AMGN,Miller Derek,,0001127602-25-006112,2025-02-19,M,1524.0,156.35,10068.0,D,,,,,,
318154,2025-02-20,AMGN,Miller Derek,,0001127602-25-006112,2025-02-19,S,1524.0,293.7367,8544.0,D,,,,,,
318154,2025-02-21,AMGN,REESE DAVID M,,0001127602-25-006282,2025-02-21,S,25225.0,304.441,36922.0,D,,,,,,
318154,2025-02-21,AMGN,REESE DAVID M,,0001127602-25-006282,2025-02-19,S,8711.0,293.2182,62147.0,D,,,,,,
318154,2025-02-21,AMGN,Santos Esteban,,0001127602-25-006284,2025-02-19,M,8711.0,156.35,80257.0,D,,,,,,
318154,2025-02-21,AMGN,Santos Esteban,,0001127602-25-006284,2025-02-19,S,8711.0,292.837,71546.0,D,,,,,,
318154,2025-02-21,AMGN,REESE DAVID M,,0001127602-25-006282,2025-02-19,M,8711.0,156.35,70858.0,D,,,,,,
318154,2025-03-05,AMGN,Khosla Rachna,,0001127602-25-008426,2025-03-03,A,1403.0,0.0,9802.0,D,,,,,,
318154,2025-03-05,AMGN,Santos Esteban,,0001127602-25-008429,2025-03-03,A,6792.0,0.0,78338.0,D,,,,,,
318154,2025-03-05,AMGN,REESE DAVID M,,0001127602-25-008428,2025-03-03,A,7277.0,0.0,44199.0,D,,,,,,
318154,2025-03-05,AMGN,Miller Derek,,0001127602-25-008427,2025-03-03,A,2005.0,0.0,10549.0,D,,,,,,
318154,2025-03-05,AMGN,Grygiel Nancy A.,,0001127602-25-008425,2025-03-03,A,1503.0,0.0,8713.0,D,,,,,,
318154,2025-03-05,AMGN,Griffith Peter H.,,0001127602-25-008424,2025-03-03,A,7277.0,0.0,43502.0,D,,,,,,
318154,2025-03-05,AMGN,Gordon Murdo,,0001127602-25-008422,2025-03-03,A,8085.0,0.0,52271.0,D,,,,,,
318154,2025-03-05,AMGN,Graham Jonathan P,,0001127602-25-008423,2025-03-03,A,6306.0,0.0,35293.0,D,,,,,,
318154,2025-03-05,AMGN,Bradway Robert A,,0001127602-25-008420,2025-03-03,A,25734.0,0.0,599925.0,D,,,,,,
318154,2025-03-05,AMGN,Busch Matthew C.,,0001127602-25-008421,2025-03-03,A,497.0,0.0,5277.0,D,,,,,,
318154,2025-03-19,AMGN,Santos Esteban,,0001127602-25-010061,2025-03-17,F,3393.0,313.71,75075.0,D,,,,,,
318154,2025-03-19,AMGN,Khosla Rachna,,0001127602-25-010058,2025-03-17,F,489.0,313.71,9340.0,D,,,,,,
318154,2025-03-19,AMGN,Miller Derek,,0001127602-25-010059,2025-03-17,F,930.0,313.71,9654.0,D,,,,,,
318154,2025-03-19,AMGN,Grygiel Nancy A.,,0001127602-25-010057,2025-03-17,F,524.0,313.71,8214.0,D,,,,,,
318154,2025-03-19,AMGN,REESE DAVID M,,0001127602-25-010060,2025-03-17,F,3635.0,313.71,40702.0,D,,,,,,
318154,2025-03-19,AMGN,Busch Matthew C.,,0001127602-25-010052,2025-03-17,F,174.0,313.71,5117.0,D,,,,,,
318154,2025-03-19,AMGN,Bradway Robert A,,0001127602-25-010053,2025-03-17,F,12853.0,313.71,587565.0,D,,,,,,
318154,2025-03-19,AMGN,Griffith Peter H.,,0001127602-25-010056,2025-03-17,F,3305.0,313.71,40334.0,D,,,,,,
318154,2025-03-19,AMGN,Graham Jonathan P,,0001127602-25-010055,2025-03-17,F,3150.0,313.71,32266.0,D,,,,,,
318154,2025-03-19,AMGN,Gordon Murdo,,0001127602-25-010054,2025-03-17,F,4039.0,313.71,48386.0,D,,,,,,
318154,2025-05-02,AMGN,REESE DAVID M,,0001127602-25-013286,2025-04-30,F,768.0,288.56,39934.0,D,,,,,,
318154,2025-05-02,AMGN,Miller Derek,,0001127602-25-013285,2025-04-30,F,77.0,288.56,9577.0,D,,,,,,
318154,2025-05-02,AMGN,Khosla Rachna,,0001127602-25-013284,2025-04-30,F,74.0,288.56,9266.0,D,,,,,,
318154,2025-05-02,AMGN,Gordon Murdo,,0001127602-25-013280,2025-04-30,F,800.0,288.56,47586.0,D,,,,,,
318154,2025-05-02,AMGN,Santos Esteban,,0001127602-25-013287,2025-04-30,F,759.0,288.56,74316.0,D,,,,,,
318154,2025-05-02,AMGN,Griffith Peter H.,,0001127602-25-013282,2025-04-30,F,640.0,288.56,39694.0,D,,,,,,
318154,2025-05-02,AMGN,Graham Jonathan P,,0001127602-25-013281,2025-04-30,F,728.0,288.56,25922.0,D,,,,,,
318154,2025-05-02,AMGN,Grygiel Nancy A.,,0001127602-25-013283,2025-04-30,F,113.0,288.56,8101.0,D,,,,,,
318154,2025-05-02,AMGN,Bradway Robert A,,0001127602-25-013278,2025-04-30,F,2544.0,288.56,405021.0,D,,,,,,
318154,2025-05-02,AMGN,Busch Matthew C.,,0001127602-25-013279,2025-04-30,F,18.0,288.56,5099.0,D,,,,,,
318154,2025-05-06,AMGN,Griffith Peter H.,,0001127602-25-013529,2025-05-02,F,702.0,283.78,38992.0,D,,,,,,
318154,2025-05-06,AMGN,Busch Matthew C.,,0001127602-25-013526,2025-05-02,F,28.0,283.78,5071.0,D,,,,,,
318154,2025-05-06,AMGN,Miller Derek,,0001127602-25-013532,2025-05-02,F,157.0,283.78,9420.0,D,,,,,,
318154,2025-05-06,AMGN,Graham Jonathan P,,0001127602-25-013528,2025-05-02,F,609.0,283.78,30929.0,D,,,,,,
318154,2025-05-06,AMGN,Santos Esteban,,0001127602-25-013534,2025-05-02,F,655.0,283.78,73661.0,D,,,,,,
318154,2025-05-06,AMGN,Gordon Murdo,,0001127602-25-013527,2025-05-02,F,780.0,283.78,46806.0,D,,,,,,
318154,2025-05-06,AMGN,Khosla Rachna,,0001127602-25-013531,2025-05-02,F,110.0,283.78,9156.0,D,,,,,,
318154,2025-05-06,AMGN,Busch Matthew C.,,0001127602-25-013526,2025-05-02,S,1000.0,279.69,4034.0,D,,,,,,
318154,2025-05-06,AMGN,Bradway Robert A,,0001127602-25-013525,2025-05-02,F,2481.0,283.78,402540.0,D,,,,,,
318154,2025-05-06,AMGN,Grygiel Nancy A.,,0001127602-25-013530,2025-05-02,F,118.0,283.78,7983.0,D,,,,,,
318154,2025-05-06,AMGN,REESE DAVID M,,0001127602-25-013533,2025-05-02,F,702.0,283.78,39232.0,D,,,,,,
318154,2025-05-08,AMGN,Santos Esteban,,0001127602-25-013787,2025-05-06,A,3327.0,0.0,76367.0,D,,,,,,
318154,2025-05-08,AMGN,REESE DAVID M,,0001127602-25-013786,2025-05-06,A,3549.0,0.0,42116.0,D,,,,,,
318154,2025-05-08,AMGN,Khosla Rachna,,0001127602-25-013784,2025-05-06,A,610.0,0.0,9662.0,D,,,,,,
318154,2025-05-08,AMGN,Grygiel Nancy A.,,0001127602-25-013783,2025-05-06,A,591.0,0.0,8463.0,D,,,,,,
318154,2025-05-08,AMGN,Miller Derek,,0001127602-25-013785,2025-05-06,A,961.0,0.0,10189.0,D,,,,,,
318154,2025-05-08,AMGN,Griffith Peter H.,,0001127602-25-013782,2025-05-06,A,3919.0,0.0,42246.0,D,,,,,,
318154,2025-05-08,AMGN,Bradway Robert A,,0001127602-25-013788,2025-05-06,A,13311.0,0.0,413499.0,D,,,,,,
318154,2025-05-08,AMGN,ISHRAK OMAR,,0001127602-25-013770,2025-05-06,A,129.4187,0.0,5275.4994,D,,,,,,
318154,2025-05-08,AMGN,Busch Matthew C.,,0001127602-25-013779,2025-05-06,A,554.0,0.0,4588.0,D,,,,,,
318154,2025-05-08,AMGN,Drake Michael V,,0001127602-25-013768,2025-05-06,A,129.4187,0.0,3737.5983,D,,,,,,
318154,2025-05-08,AMGN,Gordon Murdo,,0001127602-25-013780,2025-05-06,A,3919.0,0.0,49985.0,D,,,,,,
318154,2025-05-08,AMGN,HOLLEY CHARLES M,,0001127602-25-013777,2025-05-06,A,157.1513,0.0,10428.1742,D,,,,,,
318154,2025-05-08,AMGN,Bradner James E.,,0001127602-25-013778,2025-05-06,A,3549.0,0.0,29753.0,D,,,,,,
318154,2025-05-08,AMGN,Graham Jonathan P,,0001127602-25-013781,2025-05-06,A,3180.0,0.0,33517.0,D,,,,,,
318154,2025-05-28,AMGN,Drake Michael V,,0001127602-25-015849,2025-05-23,A,809.0,0.0,4546.5983,D,,,,,,
318154,2025-05-28,AMGN,Austin Wanda M,,0001127602-25-015848,2025-05-23,A,809.0,0.0,7353.0,D,,,,,,
318154,2025-05-28,AMGN,ISHRAK OMAR,,0001127602-25-015857,2025-05-23,A,809.0,0.0,6084.4994,D,,,,,,
318154,2025-05-28,AMGN,MILES AMY E,,0001127602-25-015860,2025-05-23,A,809.0,0.0,4842.0,D,,,,,,
318154,2025-05-28,AMGN,HOLLEY CHARLES M,,0001127602-25-015855,2025-05-23,A,809.0,0.0,11237.1742,D,,,,,,
318154,2025-05-28,AMGN,Kullman Ellen Jamison,,0001127602-25-015859,2025-05-23,A,809.0,0.0,13466.9807,D,,,,,,
318154,2025-05-28,AMGN,Jacks Tyler,,0001127602-25-015856,2025-05-23,A,809.0,0.0,17193.0,D,,,,,,
318154,2025-05-28,AMGN,Garland Greg C.,,0001127602-25-015854,2025-05-23,A,809.0,0.0,13183.0,D,,,,,,
318154,2025-05-28,AMGN,Druker Brian,,0001127602-25-015850,2025-05-23,A,809.0,0.0,7569.0,D,,,,,,
318154,2025-05-28,AMGN,Klotman Mary E.,,0001127602-25-015858,2025-05-23,A,809.0,0.0,1528.0,D,,,,,,
318154,2025-05-28,AMGN,ECKERT ROBERT,,0001127602-25-015852,2025-05-23,A,809.0,0.0,25027.0,D,,,,,,
318154,2025-06-06,AMGN,Khosla Rachna,,0001127602-25-017018,2025-06-05,S,1500.0,289.68,8162.0,D,,,,,,
318154,2025-08-12,AMGN,HOLLEY CHARLES M,,0001127602-25-020372,2025-08-08,A,147.4517,0.0,11469.6259,D,,,,,,
318154,2025-08-12,AMGN,Drake Michael V,,0000318154-25-000060,2025-08-08,A,121.4308,0.0,4699.0291,D,,,,,,
318154,2025-08-12,AMGN,ISHRAK OMAR,,0000318154-25-000061,2025-08-08,A,121.4308,0.0,6241.9302,D,,,,,,
318154,2025-08-22,AMGN,Grygiel Nancy A.,,0000318154-25-000062,2025-08-20,S,1267.0,296.985,7209.0,D,,,,,,
318154,2025-11-07,AMGN,Khosla Rachna,,0000318154-25-000076,2025-11-05,F,226.0,296.7,7972.0,D,,,,,,
318154,2025-11-07,AMGN,Busch Matthew C.,,0000318154-25-000075,2025-11-05,F,202.0,296.7,4414.0,D,,,,,,
318154,2025-11-12,AMGN,REESE DAVID M,,0000318154-25-000080,2025-11-12,G,309.0,0.0,35503.0,D,,,,,,
318154,2025-11-12,AMGN,REESE DAVID M,,0000318154-25-000080,2025-11-11,G,6490.0,0.0,35812.0,D,,,,,,
318154,2025-11-12,AMGN,ISHRAK OMAR,,0000318154-25-000079,2025-11-07,A,218.6134,0.0,6507.5436,D,,,,,,
318154,2025-11-12,AMGN,HOLLEY CHARLES M,,0000318154-25-000078,2025-11-07,A,265.4591,0.0,11834.085,D,,,,,,
318154,2025-11-12,AMGN,Drake Michael V,,0000318154-25-000077,2025-11-07,A,218.6134,0.0,4958.6425,D,,,,,,
318154,2025-11-13,AMGN,Gordon Murdo,,0000318154-25-000081,2025-11-12,S,6879.0,336.8326,41923.0,D,,,,,,
318154,2025-11-13,AMGN,Khosla Rachna,,0000318154-25-000082,2025-11-12,S,890.0,336.2422,7082.0,D,,,,,,
318154,2025-11-21,AMGN,Grygiel Nancy A.,,0000318154-25-000083,2025-11-20,M,1500.0,177.46,8725.0,D,,,,,,
318154,2025-11-21,AMGN,Grygiel Nancy A.,,0000318154-25-000083,2025-11-20,S,1500.0,337.2625,7225.0,D,,,,,,
318154,2026-02-10,AMGN,Bradner James E.,,0000318154-26-000006,2026-02-09,F,2151.0,384.32,28331.0,D,,,,,,
318154,2026-02-20,AMGN,Busch Matthew C.,,0000318154-26-000011,2026-02-19,S,1000.0,375.79,3423.0,D,,,,,,
318154,2026-03-02,AMGN,Santos Esteban,,0000318154-26-000012,2026-02-26,S,30501.0,379.1173,76618.0,D,,,,,,
318154,2026-03-02,AMGN,Santos Esteban,,0000318154-26-000012,2026-02-26,M,30501.0,162.6,107119.0,D,,,,,,
318154,2026-03-05,AMGN,Gordon Murdo,,0000318154-26-000015,2026-03-03,A,13403.0,0.0,56807.0,D,,,,,,
318154,2026-03-05,AMGN,Santos Esteban,,0000318154-26-000022,2026-03-03,A,11259.0,0.0,87877.0,D,,,,,,
318154,2026-03-05,AMGN,Miller Derek,,0000318154-26-000020,2026-03-03,A,3484.0,0.0,13744.0,D,,,,,,
318154,2026-03-05,AMGN,Bradway Robert A,,0000318154-26-000014,2026-03-03,A,42657.0,0.0,457146.0,D,,,,,,
318154,2026-03-05,AMGN,Khosla Rachna,,0000318154-26-000019,2026-03-03,A,1876.0,0.0,8972.0,D,,,,,,
318154,2026-03-05,AMGN,Busch Matthew C.,,0000318154-26-000013,2026-03-03,A,938.0,0.0,4361.0,D,,,,,,
318154,2026-03-05,AMGN,Graham Jonathan P,,0000318154-26-000016,2026-03-03,A,10723.0,0.0,44478.0,D,,,,,,
318154,2026-03-05,AMGN,REESE DAVID M,,0000318154-26-000021,2026-03-03,A,12063.0,0.0,47650.0,D,,,,,,
318154,2026-03-05,AMGN,Grygiel Nancy A.,,0000318154-26-000018,2026-03-03,A,2010.0,0.0,9249.0,D,,,,,,
318154,2026-03-05,AMGN,Griffith Peter H.,,0000318154-26-000017,2026-03-03,A,12063.0,0.0,54587.0,D,,,,,,
318154,2026-03-06,AMGN,Bradway Robert A,,0000318154-26-000023,2026-03-04,M,119782.0,156.35,576928.0,D,,,,,,
318154,2026-03-06,AMGN,Bradway Robert A,,0000318154-26-000023,2026-03-04,F,84285.0,379.27,492643.0,D,,,,,,
318154,2026-03-18,AMGN,Santos Esteban,,0000318154-26-000033,2026-03-16,F,5621.0,366.21,82404.0,D,,,,,,
318154,2026-03-18,AMGN,Gordon Murdo,,0000318154-26-000026,2026-03-16,F,6691.0,366.21,50292.0,D,,,,,,
318154,2026-03-18,AMGN,Miller Derek,,0000318154-26-000031,2026-03-16,F,1616.0,366.21,12173.0,D,,,,,,
318154,2026-03-18,AMGN,REESE DAVID M,,0000318154-26-000032,2026-03-16,F,6022.0,366.21,41787.0,D,,,,,,
318154,2026-03-18,AMGN,Busch Matthew C.,,0000318154-26-000024,2026-03-16,F,327.0,366.21,4048.0,D,,,,,,
318154,2026-03-18,AMGN,Khosla Rachna,,0000318154-26-000030,2026-03-16,F,707.0,366.21,8291.0,D,,,,,,
318154,2026-03-18,AMGN,Grygiel Nancy A.,,0000318154-26-000029,2026-03-16,F,787.0,366.21,8488.0,D,,,,,,
318154,2026-03-18,AMGN,Griffith Peter H.,,0000318154-26-000028,2026-03-16,F,5748.0,366.21,49001.0,D,,,,,,
318154,2026-03-18,AMGN,Bradway Robert A,,0000318154-26-000025,2026-03-16,F,21294.0,366.21,501862.0,D,,,,,,
318154,2026-03-18,AMGN,Graham Jonathan P,,0000318154-26-000027,2026-03-16,F,5353.0,366.21,39267.0,D,,,,,,
318154,2026-05-05,AMGN,Khosla Rachna,,0000318154-26-000065,2026-05-02,F,117.0,329.82,8174.0,D,,,,,,
318154,2026-05-05,AMGN,Griffith Peter H.,,0000318154-26-000063,2026-05-02,F,746.0,329.82,48255.0,D,,,,,,
318154,2026-05-05,AMGN,Busch Matthew C.,,0000318154-26-000060,2026-05-02,F,30.0,329.82,4018.0,D,,,,,,
318154,2026-05-05,AMGN,Graham Jonathan P,,0000318154-26-000062,2026-05-02,F,647.0,329.82,38620.0,D,,,,,,
318154,2026-05-05,AMGN,Bradway Robert A,,0000318154-26-000058,2026-05-02,F,2631.0,329.82,499231.0,D,,,,,,
318154,2026-05-05,AMGN,Gordon Murdo,,0000318154-26-000061,2026-05-02,F,830.0,329.82,49462.0,D,,,,,,
318154,2026-05-05,AMGN,Santos Esteban,,0000318154-26-000068,2026-05-02,F,697.0,329.82,81707.0,D,,,,,,
318154,2026-05-05,AMGN,REESE DAVID M,,0000318154-26-000067,2026-05-02,F,746.0,329.82,41041.0,D,,,,,,
318154,2026-05-05,AMGN,Miller Derek,,0000318154-26-000066,2026-05-02,F,167.0,329.82,12006.0,D,,,,,,
318154,2026-05-05,AMGN,Grygiel Nancy A.,,0000318154-26-000064,2026-05-04,S,1237.0,323.7272,7009.0,D,,,,,,
318154,2026-05-05,AMGN,Grygiel Nancy A.,,0000318154-26-000064,2026-05-02,F,126.0,329.82,8362.0,D,,,,,,
318154,2026-05-05,AMGN,Bradway Robert A,,0000318154-26-000058,2026-05-02,F,2631.0,329.82,499231.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Gordon Murdo,,0000318154-26-000061,2026-05-02,F,830.0,329.82,49462.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Griffith Peter H.,,0000318154-26-000063,2026-05-02,F,746.0,329.82,48255.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Busch Matthew C.,,0000318154-26-000060,2026-05-02,F,30.0,329.82,4018.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Grygiel Nancy A.,,0000318154-26-000064,2026-05-02,F,126.0,329.82,8362.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,REESE DAVID M,,0000318154-26-000067,2026-05-02,F,746.0,329.82,41041.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Khosla Rachna,,0000318154-26-000065,2026-05-02,F,117.0,329.82,8174.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Graham Jonathan P,,0000318154-26-000062,2026-05-02,F,647.0,329.82,38620.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Santos Esteban,,0000318154-26-000068,2026-05-02,F,697.0,329.82,81707.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Miller Derek,,0000318154-26-000066,2026-05-02,F,167.0,329.82,12006.0,D,non_derivative,Common Stock,,,,
318154,2026-05-05,AMGN,Grygiel Nancy A.,,0000318154-26-000064,2026-05-04,S,1237.0,323.7272,7009.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Khosla Rachna,,0000318154-26-000075,2026-05-06,F,79.0,329.59,8487.0,D,,,,,,
318154,2026-05-07,AMGN,Grygiel Nancy A.,,0000318154-26-000076,2026-05-05,A,485.0,0.0,7494.0,D,,,,,,
318154,2026-05-07,AMGN,Bradway Robert A,,0000318154-26-000081,2026-05-05,A,12136.0,0.0,508941.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Santos Esteban,,0000318154-26-000072,2026-05-06,F,427.0,329.59,83369.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Griffith Peter H.,,0000318154-26-000077,2026-05-05,A,3640.0,0.0,51208.0,D,,,,,,
318154,2026-05-07,AMGN,Bradway Robert A,,0000318154-26-000081,2026-05-05,A,12136.0,0.0,508941.0,D,,,,,,
318154,2026-05-07,AMGN,Gordon Murdo,,0000318154-26-000079,2026-05-05,A,3640.0,0.0,52339.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Santos Esteban,,0000318154-26-000072,2026-05-05,A,2730.0,0.0,83796.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,HOLLEY CHARLES M,,0000318154-26-000070,2026-05-05,A,128.9481,0.0,12134.0331,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,REESE DAVID M,,0000318154-26-000073,2026-05-06,F,454.0,329.59,42812.0,D,,,,,,
318154,2026-05-07,AMGN,Busch Matthew C.,,0000318154-26-000080,2026-05-05,A,455.0,0.0,4435.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Miller Derek,,0000318154-26-000074,2026-05-05,A,910.0,0.0,12718.0,D,,,,,,
318154,2026-05-07,AMGN,Drake Michael V,,0000318154-26-000069,2026-05-05,A,79.6444,0.0,5109.2869,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,REESE DAVID M,,0000318154-26-000073,2026-05-05,A,2912.0,0.0,43266.0,D,,,,,,
318154,2026-05-07,AMGN,HOLLEY CHARLES M,,0000318154-26-000070,2026-05-05,A,128.9481,0.0,12134.0331,D,,,,,,
318154,2026-05-07,AMGN,Khosla Rachna,,0000318154-26-000075,2026-05-05,A,500.0,0.0,8566.0,D,,,,,,
318154,2026-05-07,AMGN,Santos Esteban,,0000318154-26-000072,2026-05-05,A,17814.0,329.59,17814.0,D,derivative,Nqso (Right to Buy),Common Stock,17814.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Gordon Murdo,,0000318154-26-000079,2026-05-05,A,3640.0,0.0,52339.0,D,,,,,,
318154,2026-05-07,AMGN,Graham Jonathan P,,0000318154-26-000078,2026-05-05,A,2609.0,0.0,40619.0,D,,,,,,
318154,2026-05-07,AMGN,Gordon Murdo,,0000318154-26-000079,2026-05-06,F,502.0,329.59,51837.0,D,,,,,,
318154,2026-05-07,AMGN,Busch Matthew C.,,0000318154-26-000080,2026-05-05,A,455.0,0.0,4435.0,D,,,,,,
318154,2026-05-07,AMGN,Drake Michael V,,0000318154-26-000069,2026-05-05,A,79.6444,0.0,5109.2869,D,,,,,,
318154,2026-05-07,AMGN,Graham Jonathan P,,0000318154-26-000078,2026-05-05,A,17022.0,329.59,17022.0,D,derivative,Nqso (Right to Buy),Common Stock,17022.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Bradway Robert A,,0000318154-26-000081,2026-05-06,F,1702.0,329.59,507239.0,D,,,,,,
318154,2026-05-07,AMGN,REESE DAVID M,,0000318154-26-000073,2026-05-05,A,19002.0,329.59,19002.0,D,derivative,Nqso (Right to Buy),Common Stock,19002.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Busch Matthew C.,,0000318154-26-000080,2026-05-06,F,50.0,329.59,4385.0,D,,,,,,
318154,2026-05-07,AMGN,Griffith Peter H.,,0000318154-26-000077,2026-05-06,F,502.0,329.59,50706.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Miller Derek,,0000318154-26-000074,2026-05-05,A,5938.0,329.59,5938.0,D,derivative,Nqso (Right to Buy),Common Stock,5938.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Miller Derek,,0000318154-26-000074,2026-05-06,F,123.0,329.59,12595.0,D,,,,,,
318154,2026-05-07,AMGN,Graham Jonathan P,,0000318154-26-000078,2026-05-06,F,408.0,329.59,40211.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Khosla Rachna,,0000318154-26-000075,2026-05-05,A,500.0,0.0,8566.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Grygiel Nancy A.,,0000318154-26-000076,2026-05-06,F,76.0,329.59,7418.0,D,,,,,,
318154,2026-05-07,AMGN,Griffith Peter H.,,0000318154-26-000077,2026-05-05,A,23752.0,329.59,23752.0,D,derivative,Nqso (Right to Buy),Common Stock,23752.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Griffith Peter H.,,0000318154-26-000077,2026-05-05,A,3640.0,0.0,51208.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Santos Esteban,,0000318154-26-000072,2026-05-05,A,2730.0,0.0,83796.0,D,,,,,,
318154,2026-05-07,AMGN,Graham Jonathan P,,0000318154-26-000078,2026-05-05,A,2609.0,0.0,40619.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Bradner James E.,,0000318154-26-000082,2026-05-06,F,407.0,329.59,30462.0,D,,,,,,
318154,2026-05-07,AMGN,Santos Esteban,,0000318154-26-000072,2026-05-06,F,427.0,329.59,83369.0,D,,,,,,
318154,2026-05-07,AMGN,Bradner James E.,,0000318154-26-000082,2026-05-06,F,407.0,329.59,30462.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Bradway Robert A,,0000318154-26-000081,2026-05-06,F,1702.0,329.59,507239.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Griffith Peter H.,,0000318154-26-000077,2026-05-06,F,502.0,329.59,50706.0,D,,,,,,
318154,2026-05-07,AMGN,Gordon Murdo,,0000318154-26-000079,2026-05-05,A,23752.0,329.59,23752.0,D,derivative,Nqso (Right to Buy),Common Stock,23752.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Bradner James E.,,0000318154-26-000082,2026-05-05,A,3337.0,0.0,30869.0,D,,,,,,
318154,2026-05-07,AMGN,REESE DAVID M,,0000318154-26-000073,2026-05-05,A,2912.0,0.0,43266.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Miller Derek,,0000318154-26-000074,2026-05-05,A,910.0,0.0,12718.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,REESE DAVID M,,0000318154-26-000073,2026-05-06,F,454.0,329.59,42812.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,ISHRAK OMAR,,0000318154-26-000071,2026-05-05,A,106.1925,0.0,6693.7361,D,,,,,,
318154,2026-05-07,AMGN,Bradway Robert A,,0000318154-26-000081,2026-05-05,A,79176.0,329.59,79176.0,D,derivative,Nqso (Right to Buy),Common Stock,79176.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Grygiel Nancy A.,,0000318154-26-000076,2026-05-05,A,485.0,0.0,7494.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Grygiel Nancy A.,,0000318154-26-000076,2026-05-05,A,3167.0,329.59,6334.0,D,derivative,Nqso (Right to Buy),Common Stock,3167.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Busch Matthew C.,,0000318154-26-000080,2026-05-06,F,50.0,329.59,4385.0,D,non_derivative,Common Stock,,,,
318154,2026-05-07,AMGN,Bradner James E.,,0000318154-26-000082,2026-05-05,A,21773.0,329.59,21773.0,D,derivative,Nqso (Right to Buy),Common Stock,21773.0,329.59,2036-05-05
318154,2026-05-07,AMGN,Khosla Rachna,,0000318154-26-000075,2026-05-06,F,79.0,329.59,8487.0,D,non_derivative,Common Stock,,,,
