cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1334036,2024-05-28,CROX,SISLER SHANNON,,0001334036-24-000102,2024-05-28,S,1450,152.316,35653,D,,,,,,
1334036,2024-05-28,CROX,MICHAELS ADAM,,0001334036-24-000101,2024-05-28,S,2164,153.64,109131,D,,,,,,
1334036,2024-06-05,CROX,Healy Susan L.,,0001334036-24-000110,2024-06-03,A,21652,0.0,21652,D,,,,,,
1334036,2024-06-06,CROX,FRASCH RONALD,,0001334036-24-000123,2024-06-04,A,1075,0.0,74826,D,,,,,,
1334036,2024-06-06,CROX,KAPLAN BETH J,,0001334036-24-000126,2024-06-04,A,1075,0.0,11601,D,,,,,,
1334036,2024-06-06,CROX,REPLOGLE JOHN B,,0001334036-24-000125,2024-06-04,A,1075,0.0,4228,D,,,,,,
1334036,2024-06-06,CROX,TOLMARE NEERAJ,,0001334036-24-000124,2024-06-04,A,1075,0.0,1756,D,,,,,,
1334036,2024-06-06,CROX,Bickley Ian,,0001334036-24-000120,2024-06-04,A,1075,0.0,29675,D,,,,,,
1334036,2024-06-06,CROX,TREFF DOUGLAS J,,0001334036-24-000122,2024-06-04,A,1075,0.0,91848,D,,,,,,
1334036,2024-06-06,CROX,SMACH THOMAS J,,0001334036-24-000121,2024-06-04,A,1815,0.0,89664,D,,,,,,
1334036,2024-06-06,CROX,HUGHES CHARISSE FORD,,0001334036-24-000119,2024-06-04,A,1075,0.0,11927,D,,,,,,
1334036,2024-06-18,CROX,Rees Andrew,,0001334036-24-000131,2024-06-17,S,10000,160.1507,79748,I,,,,,,
1334036,2024-06-18,CROX,MEHLMAN ANNE,,0001334036-24-000132,2024-06-17,S,1000,156.487,149225,D,,,,,,
1334036,2024-07-03,CROX,BRITT THOMAS,,0001334036-24-000134,2024-07-03,F,926,147.9,18750,D,,,,,,
1334036,2024-08-05,CROX,REPLOGLE JOHN B,,0001334036-24-000142,2024-08-02,P,1996,123.958,7064,D,,,,,,
1334036,2024-08-09,CROX,TREFF DOUGLAS J,,0001334036-24-000144,2024-08-08,S,10594,132.375,81254,D,,,,,,
1334036,2024-08-20,CROX,MEHLMAN ANNE,,0001334036-24-000150,2024-08-17,F,2543,139.31,140532,D,,,,,,
1334036,2024-08-20,CROX,MICHAELS ADAM,,0001334036-24-000149,2024-08-17,F,2543,139.31,106588,D,,,,,,
1334036,2024-08-20,CROX,SISLER SHANNON,,0001334036-24-000151,2024-08-17,F,1695,139.31,33958,D,,,,,,
1334036,2024-08-20,CROX,Rees Andrew,,0001334036-24-000152,2024-08-17,F,5934,139.31,964153,D,,,,,,
1334036,2024-10-30,CROX,REPLOGLE JOHN B,,0001334036-24-000161,2024-10-30,P,2240,112.599,9304,D,,,,,,
1334036,2024-11-14,CROX,Healy Susan L.,,0001334036-24-000163,2024-11-13,P,1000,99.7022,22652,D,,,,,,
1334036,2024-12-09,CROX,MICHAELS ADAM,,0001334036-24-000171,2024-12-06,G,2265,0.0,104323,D,,,,,,
1334036,2024-12-16,CROX,MEHLMAN ANNE,,0001334036-24-000173,2024-12-16,G,2260,0.0,138272,D,,,,,,
1334036,2025-02-03,CROX,MEHLMAN ANNE,,0001334036-25-000002,2025-02-01,F,1469,96.74,136803,D,,,,,,
1334036,2025-02-19,CROX,MICHAELS ADAM,,0001334036-25-000011,2025-02-18,S,9034,106.39,95289,D,,,,,,
1334036,2025-02-21,CROX,SISLER SHANNON,,0001334036-25-000014,2025-02-21,S,4659,109.75,29299,D,,,,,,
1334036,2025-02-21,CROX,FRASCH RONALD,,0001334036-25-000015,2025-02-21,G,919,0.0,73907,D,,,,,,
1334036,2025-03-04,CROX,MICHAELS ADAM,,0001334036-25-000020,2025-03-03,F,606,100.38,88222,D,,,,,,
1334036,2025-03-04,CROX,MICHAELS ADAM,,0001334036-25-000020,2025-03-02,F,495,100.38,88828,D,,,,,,
1334036,2025-03-04,CROX,SISLER SHANNON,,0001334036-25-000021,2025-03-02,F,302,100.38,28997,D,,,,,,
1334036,2025-03-04,CROX,SISLER SHANNON,,0001334036-25-000021,2025-03-03,F,461,100.38,28536,D,,,,,,
1334036,2025-03-04,CROX,MEHLMAN ANNE,,0001334036-25-000022,2025-03-02,F,666,100.38,136137,D,,,,,,
1334036,2025-03-04,CROX,Rees Andrew,,0001334036-25-000023,2025-03-03,F,11566,100.38,947061,D,,,,,,
1334036,2025-03-04,CROX,Rees Andrew,,0001334036-25-000023,2025-03-02,F,5526,100.38,958627,D,,,,,,
1334036,2025-03-04,CROX,MEHLMAN ANNE,,0001334036-25-000022,2025-03-03,F,878,100.38,135259,D,,,,,,
1334036,2025-03-13,CROX,BRITT THOMAS,,0001334036-25-000034,2025-03-11,A,16950,0.0,35700,D,,,,,,
1334036,2025-03-13,CROX,Rees Andrew,,0001334036-25-000035,2025-03-12,D,22218,0.0,1084185,D,,,,,,
1334036,2025-03-13,CROX,Rees Andrew,,0001334036-25-000035,2025-03-11,A,159342,0.0,1106403,D,,,,,,
1334036,2025-03-13,CROX,MICHAELS ADAM,,0001334036-25-000036,2025-03-12,F,513,101.88,85109,D,,,,,,
1334036,2025-03-13,CROX,MICHAELS ADAM,,0001334036-25-000036,2025-03-12,D,2600,0.0,85622,D,,,,,,
1334036,2025-03-13,CROX,BRITT THOMAS,,0001334036-25-000034,2025-03-12,D,2600,0.0,33100,D,,,,,,
1334036,2025-03-13,CROX,Rees Andrew,,0001334036-25-000035,2025-03-12,F,6687,101.88,1077498,D,,,,,,
1334036,2025-03-13,CROX,BRITT THOMAS,,0001334036-25-000034,2025-03-12,F,644,101.88,32456,D,,,,,,
1334036,2025-03-13,CROX,MEHLMAN ANNE,,0001334036-25-000039,2025-03-12,D,3508,0.0,165652,D,,,,,,
1334036,2025-03-13,CROX,SISLER SHANNON,,0001334036-25-000038,2025-03-11,A,16950,0.0,45486,D,,,,,,
1334036,2025-03-13,CROX,MEHLMAN ANNE,,0001334036-25-000039,2025-03-11,A,33901,0.0,169160,D,,,,,,
1334036,2025-03-13,CROX,REILLY TERENCE,,0001334036-25-000037,2025-03-11,A,33901,0.0,81671,D,,,,,,
1334036,2025-03-13,CROX,Healy Susan L.,,0001334036-25-000040,2025-03-11,A,25426,0.0,48078,D,,,,,,
1334036,2025-03-13,CROX,SISLER SHANNON,,0001334036-25-000038,2025-03-12,F,384,101.88,43151,D,,,,,,
1334036,2025-03-13,CROX,SISLER SHANNON,,0001334036-25-000038,2025-03-12,D,1951,0.0,43535,D,,,,,,
1334036,2025-03-13,CROX,MEHLMAN ANNE,,0001334036-25-000039,2025-03-12,F,1055,101.88,164597,D,,,,,,
1334036,2025-04-30,CROX,REILLY TERENCE,,0001334036-25-000049,2025-04-29,F,8263,96.1,73408,D,,,,,,
1334036,2025-05-13,CROX,SMACH THOMAS J,,0001334036-25-000058,2025-05-09,S,9139,109.47,109458,I,,,,,,
1334036,2025-05-13,CROX,Bickley Ian,,0001334036-25-000057,2025-05-12,S,3044,115.895,27505,D,,,,,,
1334036,2025-06-12,CROX,SMACH THOMAS J,,0001334036-25-000065,2025-06-10,A,3423,0.0,113209,I,,,,,,
1334036,2025-06-12,CROX,HUGHES CHARISSE FORD,,0001334036-25-000075,2025-06-10,A,1521,0.0,14120,D,,,,,,
1334036,2025-06-12,CROX,Bickley Ian,,0001334036-25-000074,2025-06-10,A,1521,0.0,29026,D,,,,,,
1334036,2025-06-12,CROX,KAPLAN BETH J,,0001334036-25-000067,2025-06-10,A,1521,0.0,13122,D,,,,,,
1334036,2025-06-12,CROX,FRASCH RONALD,,0001334036-25-000079,2025-06-10,A,1521,0.0,75428,D,,,,,,
1334036,2025-06-12,CROX,REPLOGLE JOHN B,,0001334036-25-000076,2025-06-10,A,1521,0.0,10825,D,,,,,,
1334036,2025-06-12,CROX,TREFF DOUGLAS J,,0001334036-25-000078,2025-06-10,A,1521,0.0,82775,D,,,,,,
1334036,2025-06-12,CROX,TOLMARE NEERAJ,,0001334036-25-000077,2025-06-10,A,1521,0.0,4083,D,,,,,,
1334036,2025-08-13,CROX,REPLOGLE JOHN B,,0001334036-25-000087,2025-08-08,P,336,76.302,12492,D,,,,,,
1334036,2025-08-14,CROX,Healy Susan L.,,0001334036-25-000090,2025-08-12,P,2000,76.56,50078,D,,,,,,
1334036,2025-09-24,CROX,REAGAN PATRAIC,,0002037213-25-000004,2025-09-22,A,45372,0.0,45372,D,,,,,,
1334036,2025-11-12,CROX,REPLOGLE JOHN B,,0001503546-25-000005,2025-11-11,P,3000,74.5,18417,D,,,,,,
1334036,2025-11-21,CROX,Rees Andrew,,0001609901-25-000004,2025-11-20,G,40000,0.0,775981,I,,,,,,
1334036,2026-02-03,CROX,MEHLMAN ANNE,,0001750770-26-000004,2026-02-01,F,1501,86.88,163096,D,,,,,,
1334036,2026-02-03,CROX,MEHLMAN ANNE,,0001750770-26-000004,2026-02-01,D,19839,0.0,143257,D,,,,,,
1334036,2026-02-18,CROX,SMACH THOMAS J,,0001194106-26-000003,2026-02-13,S,5000,98.414,0,I,,,,,,
1334036,2026-02-24,CROX,MEHLMAN ANNE,,0001750770-26-000007,2026-02-20,S,12145,100.0553,131112,D,,,,,,
1334036,2026-02-24,CROX,SMACH THOMAS J,,0001194106-26-000005,2026-02-20,S,4963,100.0,108246,I,,,,,,
1334036,2026-03-04,CROX,Rees Andrew,,0001609901-26-000002,2026-03-02,F,3956,86.85,337309,D,,,,,,
1334036,2026-03-04,CROX,MEHLMAN ANNE,,0001750770-26-000009,2026-03-02,F,630,86.85,130482,D,,,,,,
1334036,2026-03-12,CROX,Campbell Rupert George,,0002102493-26-000002,2026-03-11,F,564,80.4,71218,D,,,,,,
1334036,2026-03-12,CROX,Rees Andrew,,0001609901-26-000004,2026-03-11,F,7267,80.4,482476,D,,,,,,
1334036,2026-03-12,CROX,Rees Andrew,,0001609901-26-000004,2026-03-11,D,55419,0.0,489743,D,,,,,,
1334036,2026-03-12,CROX,Rees Andrew,,0001609901-26-000004,2026-03-10,A,207853,0.0,545162,D,,,,,,
1334036,2026-03-12,CROX,Campbell Rupert George,,0002102493-26-000002,2026-03-11,D,1255,0.0,71782,D,,,,,,
1334036,2026-03-12,CROX,Campbell Rupert George,,0002102493-26-000002,2026-03-10,F,987,82.91,73037,D,,,,,,
1334036,2026-03-12,CROX,Campbell Rupert George,,0002102493-26-000002,2026-03-10,A,38695,0.0,74024,D,,,,,,
1334036,2026-03-12,CROX,Rees Andrew,,0001609901-26-000004,2026-03-12,F,6687,79.63,475789,D,,,,,,
1334036,2026-03-12,CROX,REILLY TERENCE,,0002024436-26-000002,2026-03-11,D,3588,0.0,114042,D,,,,,,
1334036,2026-03-12,CROX,REILLY TERENCE,,0002024436-26-000002,2026-03-10,A,44222,0.0,117630,D,,,,,,
1334036,2026-03-12,CROX,REAGAN PATRAIC,,0002037213-26-000002,2026-03-10,A,44222,0.0,89594,D,,,,,,
1334036,2026-03-12,CROX,MEHLMAN ANNE,,0001750770-26-000011,2026-03-12,F,1079,79.63,185208,D,,,,,,
1334036,2026-03-12,CROX,MEHLMAN ANNE,,0001750770-26-000011,2026-03-11,F,1931,80.4,186287,D,,,,,,
1334036,2026-03-12,CROX,MEHLMAN ANNE,,0001750770-26-000011,2026-03-11,D,10608,0.0,188218,D,,,,,,
1334036,2026-03-12,CROX,MEHLMAN ANNE,,0001750770-26-000011,2026-03-10,A,44222,0.0,174704,D,,,,,,
1334036,2026-03-12,CROX,REILLY TERENCE,,0002024436-26-000002,2026-03-11,F,1691,80.4,112351,D,,,,,,
1334036,2026-03-24,CROX,REAGAN PATRAIC,,0002037213-26-000004,2026-03-22,F,3523,79.69,86071,D,,,,,,
1334036,2026-04-30,CROX,REILLY TERENCE,,0002024436-26-000004,2026-04-29,F,7820,100.14,104531,D,non_derivative,Common Stock,,,,
1334036,2026-04-30,CROX,REILLY TERENCE,,0002024436-26-000004,2026-04-29,F,7820,100.14,104531,D,,,,,,
1334036,2026-05-26,CROX,FRASCH RONALD,,0001160547-26-000002,2026-05-22,G,500,0.0,74928,D,non_derivative,Common Stock,,,,
1334036,2026-06-09,CROX,Rees Andrew,,0001609901-26-000008,2026-06-05,S,6900,116.9702,769081,I,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,TREFF DOUGLAS J,,0001218163-26-000003,2026-06-09,A,1252,0.0,85596,D,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,FRASCH RONALD,,0001160547-26-000004,2026-06-09,A,1252,0.0,76180,D,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,Bickley Ian,,0001632468-26-000009,2026-06-09,A,1252,0.0,31609,D,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,HUGHES CHARISSE FORD,,0001827255-26-000004,2026-06-09,A,1252,0.0,16703,D,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,KAPLAN BETH J,,0001247154-26-000003,2026-06-09,A,1252,0.0,14374,D,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,REPLOGLE JOHN B,,0001503546-26-000003,2026-06-09,A,1252,0.0,19669,D,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,TOLMARE NEERAJ,,0002006183-26-000002,2026-06-09,A,1252,0.0,6666,D,non_derivative,Common Stock,,,,
1334036,2026-06-11,CROX,SMACH THOMAS J,,0001194106-26-000007,2026-06-09,A,2817,0.0,111063,I,non_derivative,Common Stock,,,,
1334036,2026-08-06,CROX,Rees Andrew,,0001609901-26-000011,2026-08-04,M,200000,6.98,675789,D,non_derivative,Common Stock,,,,
1334036,2026-08-06,CROX,Rees Andrew,,0001609901-26-000011,2026-08-04,F,105610,141.19,570179,D,non_derivative,Common Stock,,,,
1334036,2026-08-06,CROX,Rees Andrew,,0001609901-26-000011,2026-08-04,M,200000,0.0,0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,200000.0,6.98,2027-06-01
1334036,2026-08-11,CROX,Rees Andrew,,0001609901-26-000014,2026-08-07,S,5796,137.4143,737497,I,non_derivative,Common Stock,,,,
1334036,2026-08-11,CROX,Rees Andrew,,0001609901-26-000014,2026-08-10,S,9576,138.3812,722789,I,non_derivative,Common Stock,,,,
