cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1013871,2026-06-09,NRG,Chung Bruce,,0001225208-26-005898,2026-06-05,M,22328.0,129.2,0.0,D,derivative,Relative Performance Stock Units,"Common Stock, par value $.01 per share",22328.0,0.0,2026-06-05
1013871,2026-06-09,NRG,Kinney Virginia,,0001225208-26-005899,2026-06-05,M,1007.0,129.2,1007.0,D,derivative,Dividend Equivalent Rights,"Common Stock, par value $.01 per share",1007.0,0.0,2026-06-05
1013871,2026-06-09,NRG,Kinney Virginia,,0001225208-26-005899,2026-06-05,M,15948.0,129.2,0.0,D,derivative,Relative Performance Stock Units,"Common Stock, par value $.01 per share",15948.0,,2026-06-05
1013871,2026-06-09,NRG,Chung Bruce,,0001225208-26-005898,2026-06-05,M,22328.0,0.0,101591.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-09,NRG,Chung Bruce,,0001225208-26-005898,2026-06-05,F,1267.0,129.2,101734.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-09,NRG,Chung Bruce,,0001225208-26-005898,2026-06-05,M,1410.0,129.2,1410.0,D,derivative,Dividend Equivalent Rights,"Common Stock, par value $.01 per share",1410.0,0.0,2026-06-05
1013871,2026-06-09,NRG,Kinney Virginia,,0001225208-26-005899,2026-06-05,M,15948.0,0.0,71473.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-09,NRG,Kinney Virginia,,0001225208-26-005899,2026-06-05,F,697.0,129.2,71783.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-06-17,NRG,Kinney Virginia,,0001225208-26-006102,2026-06-15,S,20000.0,127.521,45111.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-07-17,NRG,Kinney Virginia,,0001225208-26-006657,2026-07-15,S,11145.0,140.64,33966.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Donohue Elisabeth B,,0001225208-26-006985,2026-08-03,A,81.0,0.0,29131.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Cox Heather,,0001225208-26-006984,2026-08-03,A,68.0,0.0,43679.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Carrillo Antonio,,0001225208-26-006982,2026-08-03,A,65.0,0.0,45392.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Carter Matthew Jr,,0001225208-26-006983,2026-08-03,A,149.0,0.0,43693.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Spencer Gerald Alfred,,0001225208-26-006981,2026-08-03,A,14.0,0.0,7793.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Liyanearachchi Dak,,0001225208-26-006980,2026-08-03,A,24.0,0.0,63703.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Kinney Virginia,,0001225208-26-006979,2026-08-03,A,27.0,0.0,33993.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Gaudette Robert J,,0001225208-26-006978,2026-08-03,A,53.0,0.0,64069.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Curci Brian,,0001225208-26-006977,2026-08-03,A,44.0,0.0,46238.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Chung Bruce,,0001225208-26-006976,2026-08-03,A,55.0,0.0,89647.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Bentley Brad,,0001225208-26-006975,2026-08-03,A,112.0,0.0,32762.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Bentley Brad,,0001225208-26-006975,2026-08-04,F,1570.0,0.0,31192.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Pourbaix Alexander J,,0001225208-26-006974,2026-08-03,A,44.0,0.0,19881.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Kapoor Sanjay,,0001225208-26-006973,2026-08-03,A,13.0,0.0,3934.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,Pruner Alexandra,,0001225208-26-006972,2026-08-03,A,112.0,0.0,32792.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1013871,2026-08-05,NRG,ZLOTNIK MARCIE,,0001225208-26-006971,2026-08-03,A,29.0,0.0,8721.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
