cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
47217,2019-04-25,HPQ,Matsuoka Yoky,isDirector,0001562180-19-002376,2019-04-23,M,15929.0,20.09,17138.0,D,,,,,,
47217,2019-04-25,HPQ,Banerji Shumeet,isDirector,0001562180-19-002366,2019-04-23,M,10702.0,20.09,59311.0,D,,,,,,
47217,2019-04-25,HPQ,ALVAREZ AIDA,isDirector,0001562180-19-002365,2019-04-23,M,10702.0,20.09,39296.0,D,,,,,,
47217,2019-06-12,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-19-003502,2019-06-10,S,15819.0,20.0,0.0,D,,,,,,
47217,2019-06-12,HPQ,Banerji Shumeet,isDirector,0001562180-19-003501,2019-06-10,S,28000.0,20.0,31311.0,D,,,,,,
47217,2019-06-20,HPQ,Rivera Kim M,isOfficer,0001562180-19-003603,2019-06-19,S,20000.0,20.5301,105899.0,D,,,,,,
47217,2019-06-24,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-19-003631,2019-06-20,M,3653.0,0.0,3653.0,D,,,,,,
47217,2019-06-24,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-19-003631,2019-06-20,F,1264.0,20.86,2389.0,D,,,,,,
47217,2019-06-27,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-19-003658,2019-06-26,M,14463.0,13.83,16852.0,D,,,,,,
47217,2019-06-27,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-19-003658,2019-06-26,S,16852.0,20.81,0.0,D,,,,,,
47217,2019-06-28,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-19-003678,2019-06-27,S,132964.0,20.95,939820.0,I,,,,,,
47217,2019-07-03,HPQ,Fieler Steven J.,isOfficer,0001562180-19-003861,2019-07-01,M,12003.0,0.0,123130.0,D,,,,,,
47217,2019-07-03,HPQ,Fieler Steven J.,isOfficer,0001562180-19-003861,2019-07-01,F,5952.0,20.99,117178.0,D,,,,,,
47217,2019-07-03,HPQ,CHO ALEX,isOfficer,0001562180-19-003860,2019-07-01,M,12003.0,0.0,12003.0,D,,,,,,
47217,2019-07-03,HPQ,CHO ALEX,isOfficer,0001562180-19-003860,2019-07-01,F,4151.0,20.99,7852.0,D,,,,,,
47217,2019-08-27,HPQ,WEISLER DION J,"isDirector,isOfficer",0001562180-19-004504,2019-08-26,S,437171.0,18.01,502649.0,I,,,,,,
47217,2019-11-15,HPQ,Schell Christoph,isOfficer,0001562180-19-005543,2019-11-13,M,119244.0,0.0,179029.0,D,,,,,,
47217,2019-11-15,HPQ,Schell Christoph,isOfficer,0001562180-19-005543,2019-11-13,F,59123.0,19.53,119906.0,D,,,,,,
47217,2019-11-15,HPQ,Schell Christoph,isOfficer,0001562180-19-005543,2019-11-15,S,60121.0,20.17,59785.0,D,,,,,,
47217,2019-11-15,HPQ,WEISLER DION J,isDirector,0001562180-19-005542,2019-11-13,M,434432.0,0.0,937081.0,D,,,,,,
47217,2019-11-15,HPQ,WEISLER DION J,isDirector,0001562180-19-005542,2019-11-13,F,207842.0,19.53,729239.0,D,,,,,,
47217,2019-11-15,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-19-005541,2019-11-13,M,142884.0,0.0,395953.0,D,,,,,,
47217,2019-11-15,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-19-005541,2019-11-13,F,63302.0,19.53,332651.0,D,,,,,,
47217,2019-11-15,HPQ,Rivera Kim M,isOfficer,0001562180-19-005540,2019-11-13,M,101439.0,0.0,207338.0,D,,,,,,
47217,2019-11-15,HPQ,Rivera Kim M,isOfficer,0001562180-19-005540,2019-11-13,F,42862.0,19.53,164476.0,D,,,,,,
47217,2019-11-15,HPQ,Fieler Steven J.,isOfficer,0001562180-19-005539,2019-11-13,M,15662.0,0.0,132840.0,D,,,,,,
47217,2019-11-15,HPQ,Fieler Steven J.,isOfficer,0001562180-19-005539,2019-11-13,F,7766.0,19.53,125074.0,D,,,,,,
47217,2019-11-15,HPQ,CHO ALEX,isOfficer,0001562180-19-005538,2019-11-13,M,15662.0,0.0,23514.0,D,,,,,,
47217,2019-11-15,HPQ,CHO ALEX,isOfficer,0001562180-19-005538,2019-11-13,F,5416.0,19.53,18098.0,D,,,,,,
47217,2019-11-15,HPQ,KEOGH TRACY S,isOfficer,0001562180-19-005537,2019-11-13,M,105195.0,0.0,399318.0,D,,,,,,
47217,2019-11-15,HPQ,KEOGH TRACY S,isOfficer,0001562180-19-005537,2019-11-13,F,44616.0,19.53,354702.0,D,,,,,,
47217,2019-12-10,HPQ,Fieler Steven J.,isOfficer,0001562180-19-005982,2019-12-07,M,36602.0,0.0,161676.0,D,,,,,,
47217,2019-12-10,HPQ,WEISLER DION J,isDirector,0001562180-19-005995,2019-12-07,M,285388.0,0.0,511978.0,D,,,,,,
47217,2019-12-10,HPQ,Tran Tuan,isOfficer,0001562180-19-005985,2019-12-07,F,12767.0,20.5,47078.0,D,,,,,,
47217,2019-12-10,HPQ,Schell Christoph,isOfficer,0001562180-19-005984,2019-12-10,S,42804.0,19.99,59785.0,D,,,,,,
47217,2019-12-10,HPQ,WEISLER DION J,isDirector,0001562180-19-005995,2019-12-07,F,141497.0,20.5,370481.0,D,,,,,,
47217,2019-12-10,HPQ,Schell Christoph,isOfficer,0001562180-19-005984,2019-12-07,F,42095.0,20.5,102589.0,D,,,,,,
47217,2019-12-10,HPQ,Tran Tuan,isOfficer,0001562180-19-005985,2019-12-07,M,48245.0,0.0,59845.0,D,,,,,,
47217,2019-12-10,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-19-005986,2019-12-07,F,16342.0,20.5,16611.0,D,,,,,,
47217,2019-12-10,HPQ,Schell Christoph,isOfficer,0001562180-19-005984,2019-12-07,M,84899.0,0.0,144684.0,D,,,,,,
47217,2019-12-10,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-19-005986,2019-12-07,M,32953.0,0.0,32953.0,D,,,,,,
47217,2019-12-10,HPQ,KEOGH TRACY S,isOfficer,0001562180-19-005979,2019-12-07,M,69096.0,0.0,423798.0,D,,,,,,
47217,2019-12-10,HPQ,CHO ALEX,isOfficer,0001562180-19-005980,2019-12-07,M,61272.0,0.0,79373.0,D,,,,,,
47217,2019-12-10,HPQ,Fieler Steven J.,isOfficer,0001562180-19-005982,2019-12-07,F,18149.0,20.5,143527.0,D,,,,,,
47217,2019-12-10,HPQ,CHO ALEX,isOfficer,0001562180-19-005980,2019-12-07,F,27151.0,20.5,52222.0,D,,,,,,
47217,2019-12-10,HPQ,Rivera Kim M,isOfficer,0001562180-19-005978,2019-12-07,F,38106.0,20.5,203223.0,D,,,,,,
47217,2019-12-10,HPQ,CHO ALEX,isOfficer,0001562180-19-005980,2019-12-10,S,22018.0,19.99,30204.0,D,,,,,,
47217,2019-12-10,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-19-005981,2019-12-07,M,101146.0,0.0,433800.0,D,,,,,,
47217,2019-12-10,HPQ,KEOGH TRACY S,isOfficer,0001562180-19-005979,2019-12-07,F,34261.0,20.5,389537.0,D,,,,,,
47217,2019-12-10,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-19-005981,2019-12-07,F,50150.0,20.5,383650.0,D,,,,,,
47217,2019-12-10,HPQ,Rivera Kim M,isOfficer,0001562180-19-005978,2019-12-07,M,76853.0,0.0,241329.0,D,,,,,,
47217,2020-01-07,HPQ,Fieler Steven J.,isOfficer,0001562180-20-000274,2020-01-03,M,182924.0,0.0,326451.0,D,,,,,,
47217,2020-01-07,HPQ,Fieler Steven J.,isOfficer,0001562180-20-000274,2020-01-03,F,83722.0,20.53,242729.0,D,,,,,,
47217,2020-01-14,HPQ,Fieler Steven J.,isOfficer,0001562180-20-000369,2020-01-11,F,8414.0,21.38,251284.0,D,,,,,,
47217,2020-01-14,HPQ,Fieler Steven J.,isOfficer,0001562180-20-000369,2020-01-11,M,16969.0,0.0,259698.0,D,,,,,,
47217,2020-02-27,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-001793,2020-02-25,M,58638.0,13.83,448175.0,D,,,,,,
47217,2020-02-27,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-001793,2020-02-25,S,58638.0,23.0,389537.0,D,,,,,,
47217,2020-05-07,HPQ,Schell Christoph,isOfficer,0001562180-20-003469,2020-05-04,M,81788.0,0.0,141573.0,D,,,,,,
47217,2020-05-07,HPQ,Schell Christoph,isOfficer,0001562180-20-003469,2020-05-04,F,30746.0,14.9,110827.0,D,,,,,,
47217,2020-05-07,HPQ,Tran Tuan,isOfficer,0001562180-20-003464,2020-04-30,A,1820.0,14.735,48898.0,D,,,,,,
47217,2020-05-14,HPQ,Banerji Shumeet,isDirector,0001562180-20-003622,2020-05-12,M,14459.0,14.87,45770.0,D,,,,,,
47217,2020-05-14,HPQ,Bergh Charles V,isDirector,0001562180-20-003624,2020-05-12,M,5862.0,14.87,10096.0,D,,,,,,
47217,2020-05-14,HPQ,SURESH SUBRA,isDirector,0001562180-20-003630,2020-05-12,M,14459.0,14.87,51382.7672,D,,,,,,
47217,2020-05-14,HPQ,Matsuoka Yoky,isDirector,0001562180-20-003628,2020-05-12,M,20321.0,14.87,37459.0,D,,,,,,
47217,2020-06-02,HPQ,BENNETT ROBERT R,isDirector,0001562180-20-004097,2020-05-29,P,50000.0,14.9544,110216.0,D,,,,,,
47217,2020-06-04,HPQ,BENNETT ROBERT R,isDirector,0001562180-20-004283,2020-06-02,P,17000.0,15.1128,127216.0,D,,,,,,
47217,2020-06-04,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-20-004284,2020-06-02,P,13500.0,15.3646,397150.0,D,,,,,,
47217,2020-06-23,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-20-004665,2020-06-20,M,3784.0,0.0,20395.0,D,,,,,,
47217,2020-06-23,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-20-004665,2020-06-20,F,1309.0,16.78,19086.0,D,,,,,,
47217,2020-07-06,HPQ,CHO ALEX,isOfficer,0001562180-20-004977,2020-07-01,F,4300.0,17.0,38336.0,D,,,,,,
47217,2020-07-06,HPQ,Fieler Steven J.,isOfficer,0001562180-20-004978,2020-07-01,M,12432.0,0.0,263716.0,D,,,,,,
47217,2020-07-06,HPQ,Fieler Steven J.,isOfficer,0001562180-20-004978,2020-07-01,F,6165.0,17.0,257551.0,D,,,,,,
47217,2020-07-06,HPQ,CHO ALEX,isOfficer,0001562180-20-004977,2020-07-01,M,12432.0,0.0,42636.0,D,,,,,,
47217,2020-09-02,HPQ,CHO ALEX,isOfficer,0001562180-20-005769,2020-08-31,S,16000.0,20.0,38336.0,D,,,,,,
47217,2020-09-02,HPQ,CHO ALEX,isOfficer,0001562180-20-005769,2020-08-31,M,16000.0,13.83,54336.0,D,,,,,,
47217,2020-09-16,HPQ,Rivera Kim M,isOfficer,0001562180-20-006017,2020-09-14,S,97324.0,19.35,105899.0,D,,,,,,
47217,2020-11-19,HPQ,Rivera Kim M,isOfficer,0001562180-20-006807,2020-11-17,M,79001.0,0.0,184900.0,D,,,,,,
47217,2020-11-19,HPQ,Rivera Kim M,isOfficer,0001562180-20-006807,2020-11-17,F,32007.0,20.5,152893.0,D,,,,,,
47217,2020-11-19,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-20-006806,2020-11-17,F,47483.0,20.5,459211.0,D,,,,,,
47217,2020-11-19,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-20-006806,2020-11-17,M,109544.0,0.0,506694.0,D,,,,,,
47217,2020-11-19,HPQ,Schell Christoph,isOfficer,0001562180-20-006808,2020-11-17,M,87453.0,0.0,198280.0,D,,,,,,
47217,2020-11-19,HPQ,CHO ALEX,isOfficer,0001562180-20-006804,2020-11-17,F,19009.0,20.5,37643.0,D,,,,,,
47217,2020-11-19,HPQ,Schell Christoph,isOfficer,0001562180-20-006808,2020-11-17,F,43362.0,20.5,154918.0,D,,,,,,
47217,2020-11-19,HPQ,CHO ALEX,isOfficer,0001562180-20-006804,2020-11-19,S,10496.0,20.36,27147.0,D,,,,,,
47217,2020-11-19,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-006805,2020-11-17,M,70852.0,0.0,397264.0,D,,,,,,
47217,2020-11-19,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-006805,2020-11-17,F,32718.0,20.5,364546.0,D,,,,,,
47217,2020-11-19,HPQ,CHO ALEX,isOfficer,0001562180-20-006804,2020-11-17,M,48517.0,0.0,56652.0,D,,,,,,
47217,2020-11-25,HPQ,CHO ALEX,isOfficer,0001562180-20-006913,2020-11-23,M,16000.0,13.83,43147.0,D,,,,,,
47217,2020-11-25,HPQ,CHO ALEX,isOfficer,0001562180-20-006913,2020-11-23,S,16000.0,21.0,27147.0,D,,,,,,
47217,2020-11-25,HPQ,CHO ALEX,isOfficer,0001562180-20-006913,2020-11-25,M,16812.0,13.83,43959.0,D,,,,,,
47217,2020-11-25,HPQ,CHO ALEX,isOfficer,0001562180-20-006913,2020-11-25,S,16812.0,22.9,27147.0,D,,,,,,
47217,2020-11-30,HPQ,Schell Christoph,isOfficer,0001562180-20-006963,2020-11-27,S,44091.0,22.05,110827.0,D,,,,,,
47217,2020-11-30,HPQ,Rivera Kim M,isOfficer,0001562180-20-006962,2020-11-25,S,57567.0,23.0,95326.0,D,,,,,,
47217,2020-12-08,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-20-007112,2020-12-04,S,19086.0,23.7808,0.0,D,,,,,,
47217,2020-12-09,HPQ,Tran Tuan,isOfficer,0001562180-20-007142,2020-12-07,M,61889.0,0.0,110787.0,D,,,,,,
47217,2020-12-09,HPQ,Schell Christoph,isOfficer,0001562180-20-007141,2020-12-07,F,47974.0,23.68,159609.0,D,,,,,,
47217,2020-12-09,HPQ,Schell Christoph,isOfficer,0001562180-20-007141,2020-12-07,M,96756.0,0.0,207583.0,D,,,,,,
47217,2020-12-09,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-20-007143,2020-12-07,F,17384.0,23.68,23374.0,D,,,,,,
47217,2020-12-09,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-20-007143,2020-12-07,M,40758.0,0.0,40758.0,D,,,,,,
47217,2020-12-09,HPQ,Schell Christoph,isOfficer,0001562180-20-007141,2020-12-09,S,48755.0,23.16,110854.0,D,,,,,,
47217,2020-12-09,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-007140,2020-12-07,M,71772.0,0.0,436318.0,D,,,,,,
47217,2020-12-09,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-007140,2020-12-07,F,35588.0,23.68,400730.0,D,,,,,,
47217,2020-12-09,HPQ,Rivera Kim M,isOfficer,0001562180-20-007138,2020-12-07,F,44466.0,23.68,140540.0,D,,,,,,
47217,2020-12-09,HPQ,Rivera Kim M,isOfficer,0001562180-20-007138,2020-12-07,M,89680.0,0.0,185006.0,D,,,,,,
47217,2020-12-09,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-20-007137,2020-12-07,M,144473.0,,603684.0,D,,,,,,
47217,2020-12-09,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-20-007137,2020-12-07,F,71634.0,23.68,532050.0,D,,,,,,
47217,2020-12-09,HPQ,CHO ALEX,isOfficer,0001562180-20-007136,2020-12-07,M,73955.0,0.0,101102.0,D,,,,,,
47217,2020-12-09,HPQ,Tran Tuan,isOfficer,0001562180-20-007142,2020-12-07,F,18107.0,23.68,92680.0,D,,,,,,
47217,2020-12-09,HPQ,CHO ALEX,isOfficer,0001562180-20-007136,2020-12-07,F,36669.0,23.68,64433.0,D,,,,,,
47217,2020-12-18,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-007364,2020-12-16,M,201284.0,17.29,602014.0,D,,,,,,
47217,2020-12-18,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-007364,2020-12-16,S,201284.0,24.0682,400730.0,D,,,,,,
47217,2020-12-18,HPQ,Rivera Kim M,isOfficer,0001562180-20-007362,2020-12-16,S,48332.0,24.21,92208.0,D,,,,,,
47217,2020-12-18,HPQ,KEOGH TRACY S,isOfficer,0001562180-20-007364,2020-12-17,S,81030.0,24.1457,264817.0,D,,,,,,
47217,2020-12-30,HPQ,BRAMLEY CLAIRE,isOfficer,0001562180-20-007486,2020-12-23,S,23374.0,24.4021,0.0,D,,,,,,
47217,2021-01-05,HPQ,Tran Tuan,isOfficer,0001562180-21-000090,2020-12-31,M,19373.0,12.49,112053.0,D,,,,,,
47217,2021-01-05,HPQ,Tran Tuan,isOfficer,0001562180-21-000090,2020-12-31,S,19373.0,24.6668,92680.0,D,,,,,,
47217,2021-03-03,HPQ,Tran Tuan,isOfficer,0001562180-21-001940,2021-03-01,S,14593.0,29.39,92680.0,D,,,,,,
47217,2021-03-03,HPQ,Tran Tuan,isOfficer,0001562180-21-001940,2021-03-01,M,14593.0,17.29,107273.0,D,,,,,,
47217,2021-03-03,HPQ,CHO ALEX,isOfficer,0001562180-21-001941,2021-03-01,S,56278.0,29.6,8155.0,D,,,,,,
47217,2021-03-19,HPQ,Miscik Judith A,isDirector,0001562180-21-002375,2021-03-17,A,595.0,30.74,595.0,D,,,,,,
47217,2021-04-01,HPQ,KEOGH TRACY S,isOfficer,0001562180-21-002528,2021-03-30,S,187322.0,31.4382,77495.0,D,,,,,,
47217,2021-04-01,HPQ,MYERS MARIE,isOfficer,0001562180-21-002529,2021-03-30,M,33592.0,0.0,33592.0,D,,,,,,
47217,2021-04-01,HPQ,MYERS MARIE,isOfficer,0001562180-21-002529,2021-03-30,F,8454.0,31.56,25138.0,D,,,,,,
47217,2021-04-15,HPQ,MOBLEY STACEY J,isDirector,0001562180-21-002828,2021-04-13,M,69208.0,33.04,69208.0,D,,,,,,
47217,2021-04-15,HPQ,SURESH SUBRA,isDirector,0001562180-21-002834,2021-04-13,A,6659.0,33.04,59744.4757,D,,,,,,
47217,2021-04-15,HPQ,Miscik Judith A,isDirector,0001562180-21-002829,2021-04-13,A,6659.0,33.04,7254.0,D,,,,,,
47217,2021-04-15,HPQ,ALVAREZ AIDA,isDirector,0001562180-21-002824,2021-04-13,A,6659.0,33.04,45955.0,D,,,,,,
47217,2021-04-15,HPQ,Banerji Shumeet,isDirector,0001562180-21-002825,2021-04-13,A,6659.0,33.04,52429.0,D,,,,,,
47217,2021-05-04,HPQ,Tran Tuan,isOfficer,0001562180-21-003143,2021-04-30,A,1080.0,32.405,93760.0,D,,,,,,
47217,2021-05-06,HPQ,Schell Christoph,isOfficer,0001562180-21-003299,2021-05-04,F,37422.0,33.96,157751.0,D,,,,,,
47217,2021-05-06,HPQ,Schell Christoph,isOfficer,0001562180-21-003299,2021-05-04,M,84346.0,0.0,195173.0,D,,,,,,
47217,2021-06-24,HPQ,BROUSSARD BRUCE D,isDirector,0001562180-21-004487,2021-06-22,A,5213.0,29.14,5213.0,D,,,,,,
47217,2021-07-06,HPQ,CHO ALEX,isOfficer,0001562180-21-004781,2021-07-01,M,12823.0,0.0,20978.0,D,,,,,,
47217,2021-07-06,HPQ,CHO ALEX,isOfficer,0001562180-21-004781,2021-07-01,F,4509.0,30.35,16469.0,D,,,,,,
47217,2021-07-06,HPQ,CHO ALEX,isOfficer,0001562180-21-004781,2021-07-06,S,8314.0,30.58,8155.0,D,,,,,,
47217,2021-10-05,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-21-006317,2021-10-01,S,34000.0,27.53,498050.0,D,,,,,,
47217,2021-11-02,HPQ,Weiszhaar Barbara Barton,isOfficer,0001562180-21-006774,2021-10-29,M,1990.0,0.0,1990.0,D,,,,,,
47217,2021-11-02,HPQ,Weiszhaar Barbara Barton,isOfficer,0001562180-21-006774,2021-10-29,F,443.0,30.33,1547.0,D,,,,,,
47217,2021-11-02,HPQ,Anderson Harvey,isOfficer,0001562180-21-006773,2021-10-29,F,1652.0,30.33,3122.0,D,,,,,,
47217,2021-11-02,HPQ,Anderson Harvey,isOfficer,0001562180-21-006773,2021-11-02,S,7811.0,31.26,2519.0,D,,,,,,
47217,2021-11-02,HPQ,Anderson Harvey,isOfficer,0001562180-21-006773,2021-10-31,M,7168.0,0.0,12809.0,D,,,,,,
47217,2021-11-02,HPQ,Anderson Harvey,isOfficer,0001562180-21-006773,2021-10-31,F,2479.0,30.33,10330.0,D,,,,,,
47217,2021-11-02,HPQ,Anderson Harvey,isOfficer,0001562180-21-006773,2021-10-29,M,4744.0,0.0,4744.0,D,,,,,,
47217,2021-11-09,HPQ,Schell Christoph,isOfficer,0001562180-21-006940,2021-11-08,S,116389.0,32.08,0.0,D,,,,,,
47217,2021-11-09,HPQ,Schell Christoph,isOfficer,0001562180-21-006940,2021-11-05,S,41362.0,32.01,116389.0,D,,,,,,
47217,2021-11-18,HPQ,CHO ALEX,isOfficer,0001562180-21-007163,2021-11-16,M,70533.0,0.0,78688.0,D,,,,,,
47217,2021-11-18,HPQ,CHO ALEX,isOfficer,0001562180-21-007163,2021-11-16,F,32122.0,31.21,46566.0,D,,,,,,
47217,2021-11-18,HPQ,CHO ALEX,isOfficer,0001562180-21-007163,2021-11-18,S,38411.0,31.04,8155.0,D,,,,,,
47217,2021-11-18,HPQ,Rucker Kim K.W.,isDirector,0001562180-21-007156,2021-11-16,A,2028.0,31.21,2028.0,D,,,,,,
47217,2021-11-18,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-21-007164,2021-11-16,F,44775.0,31.21,552901.0,D,,,,,,
47217,2021-11-18,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-21-007164,2021-11-16,M,99626.0,0.0,597676.0,D,,,,,,
47217,2021-11-18,HPQ,Schell Christoph,isOfficer,0001562180-21-007165,2021-11-16,F,43715.0,31.21,44452.0,D,,,,,,
47217,2021-11-18,HPQ,Schell Christoph,isOfficer,0001562180-21-007165,2021-11-16,M,88167.0,0.0,88167.0,D,,,,,,
47217,2021-11-24,HPQ,Anderson Harvey,isOfficer,0001562180-21-007288,2021-11-23,F,9591.0,32.19,17166.0,D,,,,,,
47217,2021-11-24,HPQ,Anderson Harvey,isOfficer,0001562180-21-007288,2021-11-23,M,24238.0,0.0,26757.0,D,,,,,,
47217,2021-11-29,HPQ,SURESH SUBRA,isDirector,0001562180-21-007312,2021-11-24,S,10939.0,34.12,48806.0,D,,,,,,
47217,2021-12-02,HPQ,Weiszhaar Barbara Barton,isOfficer,0001562180-21-007395,2021-11-30,S,1547.0,35.38,0.0,D,,,,,,
47217,2021-12-08,HPQ,Anderson Harvey,isOfficer,0001562180-21-007547,2021-12-03,S,17166.0,38.1,0.0,D,,,,,,
47217,2021-12-09,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-21-007613,2021-12-07,F,90225.0,37.29,653204.0,D,,,,,,
47217,2021-12-09,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-21-007613,2021-12-07,M,190528.0,0.0,743429.0,D,,,,,,
47217,2021-12-09,HPQ,Tran Tuan,isOfficer,0001562180-21-007612,2021-12-07,F,28568.0,37.29,142761.0,D,,,,,,
47217,2021-12-09,HPQ,Anderson Harvey,isOfficer,0001562180-21-007610,2021-12-07,M,38092.0,0.0,38092.0,D,,,,,,
47217,2021-12-09,HPQ,Tran Tuan,isOfficer,0001562180-21-007612,2021-12-07,M,77421.0,0.0,171181.0,D,,,,,,
47217,2021-12-09,HPQ,Anderson Harvey,isOfficer,0001562180-21-007610,2021-12-07,F,18890.0,37.29,19202.0,D,,,,,,
47217,2021-12-09,HPQ,Anderson Harvey,isOfficer,0001562180-21-007610,2021-12-09,S,8268.0,36.02,10934.0,D,,,,,,
47217,2021-12-09,HPQ,Weiszhaar Barbara Barton,isOfficer,0001562180-21-007609,2021-12-07,M,20447.0,0.0,20447.0,D,,,,,,
47217,2021-12-09,HPQ,Weiszhaar Barbara Barton,isOfficer,0001562180-21-007609,2021-12-07,F,4535.0,37.29,15912.0,D,,,,,,
47217,2021-12-09,HPQ,MYERS MARIE,isOfficer,0001562180-21-007607,2021-12-07,F,9105.0,37.29,39168.0,D,,,,,,
47217,2021-12-09,HPQ,Schell Christoph,isOfficer,0001562180-21-007606,2021-12-07,F,54269.0,37.29,99637.0,D,,,,,,
47217,2021-12-09,HPQ,Weiszhaar Barbara Barton,isOfficer,0001562180-21-007609,2021-12-09,S,15912.0,36.06,0.0,D,,,,,,
47217,2021-12-09,HPQ,CHO ALEX,isOfficer,0001562180-21-007608,2021-12-07,M,90687.0,0.0,98842.0,D,,,,,,
47217,2021-12-09,HPQ,MYERS MARIE,isOfficer,0001562180-21-007607,2021-12-07,M,23135.0,0.0,48273.0,D,,,,,,
47217,2021-12-09,HPQ,CHO ALEX,isOfficer,0001562180-21-007608,2021-12-07,F,44965.0,37.29,53877.0,D,,,,,,
47217,2021-12-09,HPQ,Schell Christoph,isOfficer,0001562180-21-007606,2021-12-07,M,109454.0,0.0,153906.0,D,,,,,,
47217,2021-12-14,HPQ,Anderson Harvey,isOfficer,0001562180-21-007694,2021-12-10,S,10934.0,36.3,0.0,D,,,,,,
47217,2021-12-28,HPQ,Tran Tuan,isOfficer,0001562180-21-007884,2021-12-23,S,82096.0,37.745,60665.0,D,,,,,,
47217,2022-01-05,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001562180-22-000275,2022-01-03,S,34000.0,37.84,619204.0,D,,,,,,
47217,2022-02-03,HPQ,Anderson Harvey,isOfficer,0001562180-22-001082,2022-02-01,M,13969.0,0.0,13969.0,D,,,,,,
47217,2022-02-03,HPQ,Anderson Harvey,isOfficer,0001562180-22-001082,2022-02-01,F,5030.0,37.46,8939.0,D,,,,,,
47217,2022-02-22,HPQ,MYERS MARIE,,0001209191-22-011792,2022-02-17,F,3226.0,36.42,48955.0,D,,,,,,
47217,2022-02-22,HPQ,MYERS MARIE,,0001209191-22-011792,2022-02-17,S,4500.0,37.43,44455.0,D,,,,,,
47217,2022-02-22,HPQ,MYERS MARIE,,0001209191-22-011792,2022-02-17,M,13013.0,0.0,52181.0,D,,,,,,
47217,2022-03-04,HPQ,MYERS MARIE,,0001209191-22-016330,2022-03-03,S,4500.0,36.33,39955.0,D,,,,,,
47217,2022-03-04,HPQ,CHO ALEX,,0001209191-22-016325,2022-03-02,S,53874.0,35.11,3.0,D,,,,,,
47217,2022-03-14,HPQ,BURNS STEPHANIE,,0001209191-22-018649,2021-12-04,L,1.0,38.97,1.0,I,,,,,,
47217,2022-03-14,HPQ,BURNS STEPHANIE,,0001209191-22-018649,2021-12-27,L,131.0,37.99,132.0,I,,,,,,
47217,2022-03-14,HPQ,BURNS STEPHANIE,,0001209191-22-018649,2022-03-03,L,3.0,36.42,135.0,I,,,,,,
47217,2022-04-01,HPQ,MYERS MARIE,,0001209191-22-022039,2022-04-01,S,4500.0,36.25,37719.0,D,,,,,,
47217,2022-04-01,HPQ,BROUSSARD BRUCE D,,0001209191-22-022038,2022-03-31,P,6810.0,36.67,12023.0,D,,,,,,
47217,2022-04-01,HPQ,LORES ENRIQUE,,0001209191-22-022037,2022-04-01,S,34000.0,36.27,585204.0,D,,,,,,
47217,2022-04-01,HPQ,MYERS MARIE,,0001209191-22-022039,2022-03-31,S,16698.0,36.5,46159.0,D,,,,,,
47217,2022-04-01,HPQ,MYERS MARIE,,0001209191-22-022039,2022-03-30,M,34435.0,0.0,74390.0,D,,,,,,
