cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4127,2020-09-18,SWKS,GRIFFIN LIAM,,0001209191-20-051215,2020-09-16,S,2892,141.22,59349,D,,,,,,
4127,2020-10-09,SWKS,GRIFFIN LIAM,,0001209191-20-054560,2020-10-07,S,911,149.86,52205,D,,,,,,
4127,2020-11-09,SWKS,BORI CARLOS S,,0001209191-20-057510,2020-11-05,F,4069,149.12,21035,D,,,,,,
4127,2020-11-09,SWKS,BORI CARLOS S,,0001209191-20-057510,2020-11-06,M,3267,,29510,D,,,,,,
4127,2020-11-09,SWKS,BORI CARLOS S,,0001209191-20-057510,2020-11-09,M,2158,,30048,D,,,,,,
4127,2020-11-09,SWKS,Durham Karilee A,,0001209191-20-057512,2020-11-06,F,660,146.74,15099,D,,,,,,
4127,2020-11-09,SWKS,Durham Karilee A,,0001209191-20-057512,2020-11-06,M,1331,,15759,D,,,,,,
4127,2020-11-09,SWKS,GRIFFIN LIAM,,0001209191-20-057515,2020-11-06,M,12101,,80645,D,,,,,,
4127,2020-11-09,SWKS,Durham Karilee A,,0001209191-20-057512,2020-11-05,F,2714,149.12,11466,D,,,,,,
4127,2020-11-09,SWKS,GRIFFIN LIAM,,0001209191-20-057515,2020-11-06,F,6000,146.74,74645,D,,,,,,
4127,2020-11-09,SWKS,GRIFFIN LIAM,,0001209191-20-057515,2020-11-05,F,15069,149.12,63437,D,,,,,,
4127,2020-11-09,SWKS,Durham Karilee A,,0001209191-20-057512,2020-11-05,M,1824,,13290,D,,,,,,
4127,2020-11-09,SWKS,BORI CARLOS S,,0001209191-20-057510,2020-11-09,F,1070,144.58,28978,D,,,,,,
4127,2020-11-09,SWKS,GRIFFIN LIAM,,0001209191-20-057515,2020-11-09,M,6194,,80839,D,,,,,,
4127,2020-11-09,SWKS,BORI CARLOS S,,0001209191-20-057510,2020-11-05,A,8206,0.0,25104,D,,,,,,
4127,2020-11-09,SWKS,GRIFFIN LIAM,,0001209191-20-057515,2020-11-09,F,3071,144.58,77768,D,,,,,,
4127,2020-11-09,SWKS,Sennesael Kris,,0001209191-20-057517,2020-11-06,M,3388,,50517,D,,,,,,
4127,2020-11-09,SWKS,Durham Karilee A,,0001209191-20-057512,2020-11-05,A,5472,0.0,14180,D,,,,,,
4127,2020-11-09,SWKS,GRIFFIN LIAM,,0001209191-20-057515,2020-11-05,M,10130,,73567,D,,,,,,
4127,2020-11-09,SWKS,BORI CARLOS S,,0001209191-20-057510,2020-11-05,M,2735,,23770,D,,,,,,
4127,2020-11-09,SWKS,GRIFFIN LIAM,,0001209191-20-057515,2020-11-05,A,30390,0.0,78506,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-09,F,669,144.58,11741,D,,,,,,
4127,2020-11-09,SWKS,Sennesael Kris,,0001209191-20-057517,2020-11-05,M,3242,,44396,D,,,,,,
4127,2020-11-09,SWKS,Sennesael Kris,,0001209191-20-057517,2020-11-06,F,1680,146.74,48837,D,,,,,,
4127,2020-11-09,SWKS,Sennesael Kris,,0001209191-20-057517,2020-11-09,F,1070,144.58,49925,D,,,,,,
4127,2020-11-09,SWKS,Sennesael Kris,,0001209191-20-057517,2020-11-05,A,9724,0.0,45976,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-06,F,1020,146.74,19436,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-05,A,7902,0.0,17926,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-09,M,1349,,12410,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-06,S,162,145.21,19274,D,,,,,,
4127,2020-11-09,SWKS,Sennesael Kris,,0001209191-20-057517,2020-11-09,M,2158,,50995,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-05,F,3919,149.12,14007,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-09,S,1037,150.71,10704,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-05,M,2634,,16641,D,,,,,,
4127,2020-11-09,SWKS,Sennesael Kris,,0001209191-20-057517,2020-11-05,F,4822,149.12,41154,D,,,,,,
4127,2020-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-20-057519,2020-11-06,M,2057,,20456,D,,,,,,
4127,2020-11-09,SWKS,BORI CARLOS S,,0001209191-20-057510,2020-11-06,F,1620,146.74,27890,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-10,M,658,,11362,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-10,F,327,137.24,11035,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-10,S,680,143.06,10355,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-11,A,2630,0.0,12985,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-11,F,1304,143.87,11681,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-12,S,331,143.9,11350,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-13,M,750,75.91,12100,D,,,,,,
4127,2020-11-13,SWKS,TERRY ROBERT JOHN,,0001209191-20-058395,2020-11-13,S,750,144.14,11350,D,,,,,,
4127,2020-11-13,SWKS,Sennesael Kris,,0001209191-20-058392,2020-11-11,A,3683,0.0,54078,D,,,,,,
4127,2020-11-13,SWKS,Sennesael Kris,,0001209191-20-058392,2020-11-11,F,1827,143.87,52251,D,,,,,,
4127,2020-11-13,SWKS,GRIFFIN LIAM,,0001209191-20-058390,2020-11-11,A,11443,0.0,91158,D,,,,,,
4127,2020-11-13,SWKS,GRIFFIN LIAM,,0001209191-20-058390,2020-11-11,F,5674,143.87,85484,D,,,,,,
4127,2020-11-13,SWKS,GRIFFIN LIAM,,0001209191-20-058390,2020-11-12,S,4495,142.55,80989,D,,,,,,
4127,2020-11-13,SWKS,BORI CARLOS S,,0001209191-20-058387,2020-11-11,A,2541,0.0,31973,D,,,,,,
4127,2020-11-13,SWKS,BORI CARLOS S,,0001209191-20-058387,2020-11-11,F,1260,143.87,30713,D,,,,,,
4127,2020-11-13,SWKS,Durham Karilee A,,0001209191-20-058383,2020-11-11,A,2402,0.0,17501,D,,,,,,
4127,2020-11-13,SWKS,Durham Karilee A,,0001209191-20-058383,2020-11-11,F,1191,143.87,16310,D,,,,,,
4127,2020-11-18,SWKS,TERRY ROBERT JOHN,,0001209191-20-059244,2020-11-16,S,1104,141.05,10246,D,,,,,,
4127,2020-11-20,SWKS,GRIFFIN LIAM,,0001209191-20-059761,2020-11-18,S,800,139.07,69363,D,,,,,,
4127,2020-11-25,SWKS,GRIFFIN LIAM,,0001209191-20-060593,2020-11-24,S,200,135.41,57963,D,,,,,,
4127,2020-12-23,SWKS,Durham Karilee A,,0001209191-20-065089,2020-12-21,S,822,145.45,15488,D,,,,,,
4127,2021-01-06,SWKS,TERRY ROBERT JOHN,,0001209191-21-002323,2021-01-04,S,1000,152.94,8350,D,,,,,,
4127,2021-01-06,SWKS,TERRY ROBERT JOHN,,0001209191-21-002323,2021-01-04,M,1000,75.91,9350,D,,,,,,
4127,2021-02-10,SWKS,GRIFFIN LIAM,,0001209191-21-009400,2021-02-08,S,700,179.17,43833,D,,,,,,
4127,2021-04-09,SWKS,Durham Karilee A,,0001209191-21-026307,2021-04-09,M,4426,,14392,D,,,,,,
4127,2021-04-09,SWKS,Durham Karilee A,,0001209191-21-026307,2021-04-09,F,2200,188.73,12192,D,,,,,,
4127,2021-05-07,SWKS,Batey Alan S.,,0001209191-21-031081,2021-05-06,M,2140,,2981,D,,,,,,
4127,2021-05-07,SWKS,ALDRICH DAVID J,,0001209191-21-031079,2021-05-06,M,2140,,129803,D,,,,,,
4127,2021-05-07,SWKS,BEEBE KEVIN L,,0001209191-21-031076,2021-05-06,M,2140,,57857,D,,,,,,
4127,2021-05-07,SWKS,David P McGlade,,0001209191-21-031074,2021-05-06,M,2140,,4434,D,,,,,,
4127,2021-05-07,SWKS,Stevenson Kimberly S,,0001209191-21-031072,2021-05-06,M,2140,,5779,D,,,,,,
4127,2021-05-07,SWKS,KING CHRISTINE,,0001209191-21-031069,2021-05-06,M,2140,,17995,D,,,,,,
4127,2021-05-07,SWKS,FUREY TIMOTHY R,,0001209191-21-031067,2021-05-06,M,2140,,20758,D,,,,,,
4127,2021-05-07,SWKS,SCHRIESHEIM ROBERT A,,0001209191-21-031063,2021-05-06,M,2140,,79644,D,,,,,,
4127,2021-07-28,SWKS,Stevenson Kimberly S,,0001209191-21-048462,2021-07-26,M,672,,6451,D,,,,,,
4127,2021-08-06,SWKS,TERRY ROBERT JOHN,,0001209191-21-050234,2021-08-04,S,1100,186.07,7250,D,,,,,,
4127,2021-08-06,SWKS,BORI CARLOS S,,0001209191-21-050238,2021-08-04,S,2501,186.05,35073,D,,,,,,
4127,2021-08-06,SWKS,BORI CARLOS S,,0001209191-21-050238,2021-08-04,M,1500,60.97,32383,D,,,,,,
4127,2021-08-09,SWKS,FUREY TIMOTHY R,,0001209191-21-050485,2021-08-06,S,2000,186.05,18758,D,,,,,,
4127,2021-08-12,SWKS,GRIFFIN LIAM,,0001209191-21-051256,2021-08-10,S,4579,185.66,36204,D,,,,,,
4127,2021-08-18,SWKS,Durham Karilee A,,0001209191-21-052349,2021-08-16,S,4000,181.72,8203,D,,,,,,
4127,2021-08-20,SWKS,BORI CARLOS S,,0001209191-21-052840,2021-08-18,S,6400,177.51,18583,D,,,,,,
4127,2021-08-31,SWKS,Batey Alan S.,,0001209191-21-054141,2021-08-30,M,840,,3821,D,,,,,,
4127,2021-09-03,SWKS,BORI CARLOS S,,0001209191-21-054881,2021-09-01,M,9247,77.66,23534,D,,,,,,
4127,2021-09-03,SWKS,BORI CARLOS S,,0001209191-21-054881,2021-09-01,S,1971,183.59,21563,D,,,,,,
4127,2021-11-09,SWKS,GRIFFIN LIAM,,0001209191-21-063726,2021-11-08,F,13344,167.77,112660,D,,,,,,
4127,2021-11-09,SWKS,Durham Karilee A,,0001209191-21-063724,2021-11-05,A,5468,0.0,13671,D,,,,,,
4127,2021-11-09,SWKS,Durham Karilee A,,0001209191-21-063724,2021-11-05,F,2712,164.06,10959,D,,,,,,
4127,2021-11-09,SWKS,Durham Karilee A,,0001209191-21-063724,2021-11-05,M,1823,,12782,D,,,,,,
4127,2021-11-09,SWKS,Durham Karilee A,,0001209191-21-063724,2021-11-08,A,2960,0.0,16880,D,,,,,,
4127,2021-11-09,SWKS,Durham Karilee A,,0001209191-21-063724,2021-11-08,F,1468,167.77,15412,D,,,,,,
4127,2021-11-09,SWKS,GRIFFIN LIAM,,0001209191-21-063726,2021-11-08,M,12100,,124760,D,,,,,,
4127,2021-11-09,SWKS,BORI CARLOS S,,0001209191-21-063719,2021-11-08,A,7266,0.0,30897,D,,,,,,
4127,2021-11-09,SWKS,BORI CARLOS S,,0001209191-21-063719,2021-11-05,F,4068,164.06,18423,D,,,,,,
4127,2021-11-09,SWKS,GRIFFIN LIAM,,0001209191-21-063726,2021-11-05,M,10130,,104113,D,,,,,,
4127,2021-11-09,SWKS,Durham Karilee A,,0001209191-21-063724,2021-11-08,M,1331,,16743,D,,,,,,
4127,2021-11-09,SWKS,BORI CARLOS S,,0001209191-21-063719,2021-11-08,F,3603,167.77,27294,D,,,,,,
4127,2021-11-09,SWKS,BORI CARLOS S,,0001209191-21-063719,2021-11-08,M,3267,,30561,D,,,,,,
4127,2021-11-09,SWKS,BORI CARLOS S,,0001209191-21-063719,2021-11-05,M,2735,,21158,D,,,,,,
4127,2021-11-09,SWKS,BORI CARLOS S,,0001209191-21-063719,2021-11-05,A,8204,0.0,22491,D,,,,,,
4127,2021-11-09,SWKS,GRIFFIN LIAM,,0001209191-21-063726,2021-11-05,F,15068,164.06,46103,D,,,,,,
4127,2021-11-09,SWKS,GRIFFIN LIAM,,0001209191-21-063726,2021-11-08,A,26914,0.0,126004,D,,,,,,
4127,2021-11-09,SWKS,Sennesael Kris,,0001209191-21-063729,2021-11-05,A,9724,0.0,62145,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-05,A,7900,0.0,13217,D,,,,,,
4127,2021-11-09,SWKS,GRIFFIN LIAM,,0001209191-21-063726,2021-11-05,A,30388,0.0,61171,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-08,A,4575,0.0,18266,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-08,F,2269,167.77,15997,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-08,M,2057,,18054,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-08,S,3100,163.52,14614,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-05,F,3918,164.06,9299,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-05,M,2634,,11933,D,,,,,,
4127,2021-11-09,SWKS,Sennesael Kris,,0001209191-21-063729,2021-11-05,F,4822,164.06,57323,D,,,,,,
4127,2021-11-09,SWKS,Sennesael Kris,,0001209191-21-063729,2020-11-05,M,3241,,60564,D,,,,,,
4127,2021-11-09,SWKS,Sennesael Kris,,0001209191-21-063729,2021-11-08,M,3388,,70485,D,,,,,,
4127,2021-11-09,SWKS,Sennesael Kris,,0001209191-21-063729,2021-11-08,A,7535,0.0,70833,D,,,,,,
4127,2021-11-09,SWKS,Sennesael Kris,,0001209191-21-063729,2021-11-08,F,3736,167.77,67097,D,,,,,,
4127,2021-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-21-063733,2021-11-09,S,218,165.79,9122,D,,,,,,
4127,2021-11-09,SWKS,Sennesael Kris,,0001209191-21-063729,2020-11-05,F,1607,164.06,58957,D,,,,,,
4127,2021-11-12,SWKS,GRIFFIN LIAM,,0001209191-21-064307,2021-11-11,M,7646,,136502,D,,,,,,
4127,2021-11-12,SWKS,Durham Karilee A,,0001209191-21-064305,2021-11-10,A,2245,0.0,18328,D,,,,,,
4127,2021-11-12,SWKS,Durham Karilee A,,0001209191-21-064305,2021-11-11,F,1966,161.99,19212,D,,,,,,
4127,2021-11-12,SWKS,Durham Karilee A,,0001209191-21-064305,2021-11-11,A,3964,0.0,21178,D,,,,,,
4127,2021-11-12,SWKS,Durham Karilee A,,0001209191-21-064305,2021-11-10,F,1114,160.31,17214,D,,,,,,
4127,2021-11-12,SWKS,BORI CARLOS S,,0001209191-21-064304,2021-11-11,A,6048,0.0,37271,D,,,,,,
4127,2021-11-12,SWKS,BORI CARLOS S,,0001209191-21-064304,2021-11-10,A,2370,0.0,32399,D,,,,,,
4127,2021-11-12,SWKS,BORI CARLOS S,,0001209191-21-064304,2021-11-10,F,1176,160.31,31223,D,,,,,,
4127,2021-11-12,SWKS,BORI CARLOS S,,0001209191-21-064304,2021-11-11,F,3000,161.99,34271,D,,,,,,
4127,2021-11-12,SWKS,BORI CARLOS S,,0001209191-21-064304,2021-11-11,M,2016,,36287,D,,,,,,
4127,2021-11-12,SWKS,GRIFFIN LIAM,,0001209191-21-064307,2021-11-11,F,11373,161.99,128856,D,,,,,,
4127,2021-11-12,SWKS,Durham Karilee A,,0001209191-21-064305,2021-11-11,M,1321,,20533,D,,,,,,
4127,2021-11-12,SWKS,GRIFFIN LIAM,,0001209191-21-064307,2021-11-11,A,22938,0.0,140229,D,,,,,,
4127,2021-11-12,SWKS,GRIFFIN LIAM,,0001209191-21-064307,2021-11-10,S,2367,162.56,124924,D,,,,,,
4127,2021-11-12,SWKS,GRIFFIN LIAM,,0001209191-21-064307,2021-11-10,F,5320,160.31,127291,D,,,,,,
4127,2021-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-21-064312,2021-11-10,A,2455,0.0,7772,D,,,,,,
4127,2021-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-21-064312,2021-11-10,F,1218,160.31,6554,D,,,,,,
4127,2021-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-21-064312,2021-11-11,F,2794,161.99,9392,D,,,,,,
4127,2021-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-21-064312,2021-11-11,A,5632,0.0,12186,D,,,,,,
4127,2021-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-21-064312,2021-11-12,S,2998,162.27,7340,D,,,,,,
4127,2021-11-12,SWKS,TERRY ROBERT JOHN,,0001209191-21-064312,2021-11-11,M,1877,,11269,D,,,,,,
4127,2021-11-12,SWKS,Sennesael Kris,,0001209191-21-064309,2021-11-10,F,1732,160.31,71654,D,,,,,,
4127,2021-11-12,SWKS,Sennesael Kris,,0001209191-21-064309,2021-11-11,A,7092,0.0,78746,D,,,,,,
4127,2021-11-12,SWKS,Sennesael Kris,,0001209191-21-064309,2021-11-11,F,3518,161.99,75228,D,,,,,,
4127,2021-11-12,SWKS,Sennesael Kris,,0001209191-21-064309,2021-11-11,M,2363,,77591,D,,,,,,
4127,2021-11-12,SWKS,GRIFFIN LIAM,,0001209191-21-064307,2021-11-10,A,10729,0.0,132611,D,,,,,,
4127,2021-11-12,SWKS,Sennesael Kris,,0001209191-21-064309,2021-11-10,A,3493,0.0,73386,D,,,,,,
4127,2021-11-18,SWKS,Durham Karilee A,,0001209191-21-065610,2021-11-16,S,100,162.64,19778,D,,,,,,
4127,2021-11-19,SWKS,BORI CARLOS S,,0001209191-21-065923,2021-11-18,S,10847,165.6,24440,D,,,,,,
4127,2021-11-24,SWKS,GRIFFIN LIAM,,0001209191-21-066850,2021-11-24,S,4732,152.0,127979,D,,,,,,
4127,2021-12-10,SWKS,GRIFFIN LIAM,,0001209191-21-069120,2021-12-08,S,200,155.21,122511,D,,,,,,
4127,2021-12-23,SWKS,GRIFFIN LIAM,,0001209191-21-071165,2021-12-22,S,3232,150.84,109479,D,,,,,,
4127,2022-01-07,SWKS,GRIFFIN LIAM,,0001209191-22-002547,2022-01-05,S,300,160.23,102411,D,,,,,,
4127,2022-01-12,SWKS,TERRY ROBERT JOHN,,0001209191-22-003125,2022-01-10,S,1500,152.35,5840,D,,,,,,
4127,2022-01-21,SWKS,GRIFFIN LIAM,,0001209191-22-004485,2022-01-19,S,3971,150.87,88740,D,,,,,,
4127,2022-02-04,SWKS,GRIFFIN LIAM,,0001209191-22-007317,2022-02-02,S,600,145.78,82111,D,,,,,,
4127,2022-02-18,SWKS,GRIFFIN LIAM,,0001209191-22-011450,2022-02-16,S,10000,140.0,62711,D,,,,,,
4127,2022-03-31,SWKS,GRIFFIN LIAM,,0001209191-22-021844,2022-03-29,S,10000,140.0,52711,D,,,,,,
4127,2022-04-13,SWKS,Durham Karilee A,,0001209191-22-024342,2022-04-11,M,4426,,18191,D,,,,,,
4127,2022-04-13,SWKS,Durham Karilee A,,0001209191-22-024342,2022-04-11,F,2203,120.94,15988,D,,,,,,
4127,2022-05-13,SWKS,SCHRIESHEIM ROBERT A,,0001209191-22-029002,2022-05-12,M,1084,,81849,D,,,,,,
4127,2022-05-13,SWKS,David P McGlade,,0001209191-22-028994,2022-05-12,M,1084,,3224,D,,,,,,
4127,2022-05-13,SWKS,KING CHRISTINE,,0001209191-22-028980,2022-05-12,M,1084,,19079,D,,,,,,
4127,2022-05-13,SWKS,BEEBE KEVIN L,,0001209191-22-028967,2022-05-12,M,1084,,59683,D,,,,,,
4127,2022-05-13,SWKS,Batey Alan S.,,0001209191-22-028965,2022-05-12,M,1084,,4905,D,,,,,,
4127,2022-06-30,SWKS,TERRY ROBERT JOHN,,0001209191-22-039956,2022-06-30,M,502,75.91,6342,D,,,,,,
4127,2022-08-10,SWKS,Durham Karilee A,,0001209191-22-045301,2022-08-08,S,2138,111.53,13850,D,,,,,,
4127,2022-08-30,SWKS,Batey Alan S.,,0001209191-22-048047,2022-08-29,M,840,,5745,D,,,,,,
4127,2022-11-09,SWKS,BORI CARLOS S,,0001209191-22-056286,2022-11-07,M,2735,,27308,D,,,,,,
4127,2022-11-09,SWKS,Durham Karilee A,,0001209191-22-056285,2022-11-08,F,1058,88.66,12795,D,,,,,,
4127,2022-11-09,SWKS,BORI CARLOS S,,0001209191-22-056286,2022-11-07,F,1357,88.25,25951,D,,,,,,
4127,2022-11-09,SWKS,GRIFFIN LIAM,,0001209191-22-056287,2022-11-08,A,10196,0.0,38167,D,,,,,,
4127,2022-11-09,SWKS,BORI CARLOS S,,0001209191-22-056286,2022-11-08,F,1164,88.66,28780,D,,,,,,
4127,2022-11-09,SWKS,GRIFFIN LIAM,,0001209191-22-056287,2022-11-07,F,5022,88.25,21871,D,,,,,,
4127,2022-11-09,SWKS,Durham Karilee A,,0001209191-22-056285,2022-11-07,F,904,88.25,11049,D,,,,,,
4127,2022-11-09,SWKS,Durham Karilee A,,0001209191-22-056285,2022-11-08,A,2133,0.0,13853,D,,,,,,
4127,2022-11-09,SWKS,BORI CARLOS S,,0001209191-22-056286,2022-11-08,A,2346,0.0,29944,D,,,,,,
4127,2022-11-09,SWKS,Durham Karilee A,,0001209191-22-056285,2022-11-07,M,1823,,11953,D,,,,,,
4127,2022-11-09,SWKS,GRIFFIN LIAM,,0001209191-22-056287,2022-11-07,M,10129,,26893,D,,,,,,
4127,2022-11-09,SWKS,GRIFFIN LIAM,,0001209191-22-056287,2022-11-08,F,5056,88.66,33111,D,,,,,,
4127,2022-11-09,SWKS,Sennesael Kris,,0001209191-22-056288,2022-11-08,A,3316,0.0,83210,D,,,,,,
4127,2022-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-22-056289,2022-11-08,F,1168,88.66,9893,D,,,,,,
4127,2022-11-09,SWKS,Kasnavi Reza,,0001209191-22-056290,2022-11-07,M,2735,,12783,D,,,,,,
4127,2022-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-22-056289,2022-11-07,F,1306,88.25,7669,D,,,,,,
4127,2022-11-09,SWKS,Sennesael Kris,,0001209191-22-056288,2022-11-07,M,3241,,79793,D,,,,,,
4127,2022-11-09,SWKS,Sennesael Kris,,0001209191-22-056288,2022-11-08,F,1645,88.66,81565,D,,,,,,
4127,2022-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-22-056289,2022-11-08,A,2355,0.0,11061,D,,,,,,
4127,2022-11-09,SWKS,Kasnavi Reza,,0001209191-22-056290,2022-11-08,A,2512,0.0,15158,D,,,,,,
4127,2022-11-09,SWKS,Kasnavi Reza,,0001209191-22-056290,2022-11-07,F,1357,88.25,11426,D,,,,,,
4127,2022-11-09,SWKS,TERRY ROBERT JOHN,,0001209191-22-056289,2022-11-07,M,2633,,8975,D,,,,,,
4127,2022-11-09,SWKS,Sennesael Kris,,0001209191-22-056288,2022-11-07,F,1607,88.25,78186,D,,,,,,
4127,2022-11-09,SWKS,Kasnavi Reza,,0001209191-22-056290,2022-11-08,F,1246,88.66,13912,D,,,,,,
4127,2022-11-14,SWKS,Durham Karilee A,,0001209191-22-056862,2022-11-11,F,1964,96.35,15478,D,,,,,,
4127,2022-11-14,SWKS,BORI CARLOS S,,0001209191-22-056867,2022-11-11,F,2999,96.35,33056,D,,,,,,
4127,2022-11-14,SWKS,BORI CARLOS S,,0001209191-22-056867,2022-11-11,M,2016,,35072,D,,,,,,
4127,2022-11-14,SWKS,Kasnavi Reza,,0001209191-22-056864,2022-11-11,A,6880,0.0,22021,D,,,,,,
4127,2022-11-14,SWKS,Kasnavi Reza,,0001209191-22-056864,2022-11-11,M,2294,,20903,D,,,,,,
4127,2022-11-14,SWKS,Kasnavi Reza,,0001209191-22-056864,2022-11-11,F,3412,96.35,18609,D,,,,,,
4127,2022-11-14,SWKS,GRIFFIN LIAM,,0001209191-22-056863,2022-11-11,M,7646,,56331,D,,,,,,
4127,2022-11-14,SWKS,Durham Karilee A,,0001209191-22-056862,2022-11-11,M,1321,,16799,D,,,,,,
4127,2022-11-14,SWKS,Durham Karilee A,,0001209191-22-056862,2022-11-10,M,1363,,14158,D,,,,,,
4127,2022-11-14,SWKS,Durham Karilee A,,0001209191-22-056862,2022-11-10,F,676,93.23,13482,D,,,,,,
4127,2022-11-14,SWKS,Durham Karilee A,,0001209191-22-056862,2022-11-11,A,3960,0.0,17442,D,,,,,,
4127,2022-11-14,SWKS,BORI CARLOS S,,0001209191-22-056867,2022-11-11,A,6046,0.0,36055,D,,,,,,
4127,2022-11-14,SWKS,GRIFFIN LIAM,,0001209191-22-056863,2022-11-10,M,7954,,41065,D,,,,,,
4127,2022-11-14,SWKS,Sennesael Kris,,0001209191-22-056866,2022-11-11,A,7088,0.0,89919,D,,,,,,
4127,2022-11-14,SWKS,GRIFFIN LIAM,,0001209191-22-056863,2022-11-10,F,3944,93.23,37121,D,,,,,,
4127,2022-11-14,SWKS,GRIFFIN LIAM,,0001209191-22-056863,2022-11-11,A,22936,0.0,60057,D,,,,,,
4127,2022-11-14,SWKS,GRIFFIN LIAM,,0001209191-22-056863,2022-11-11,F,11372,96.35,48685,D,,,,,,
4127,2022-11-14,SWKS,Kasnavi Reza,,0001209191-22-056864,2022-11-10,F,1210,93.23,15141,D,,,,,,
4127,2022-11-14,SWKS,BORI CARLOS S,,0001209191-22-056867,2022-11-10,F,1210,93.23,30009,D,,,,,,
4127,2022-11-14,SWKS,Sennesael Kris,,0001209191-22-056866,2022-11-11,F,3516,96.35,86403,D,,,,,,
4127,2022-11-14,SWKS,Kasnavi Reza,,0001209191-22-056864,2022-11-10,M,2439,,16351,D,,,,,,
4127,2022-11-14,SWKS,BORI CARLOS S,,0001209191-22-056867,2022-11-10,M,2439,,31219,D,,,,,,
4127,2022-11-14,SWKS,Sennesael Kris,,0001209191-22-056866,2022-11-10,M,2511,,84076,D,,,,,,
4127,2022-11-14,SWKS,Sennesael Kris,,0001209191-22-056866,2022-11-10,F,1245,93.23,82831,D,,,,,,
4127,2022-11-14,SWKS,Sennesael Kris,,0001209191-22-056866,2022-11-11,M,2363,,88766,D,,,,,,
4127,2022-12-15,SWKS,TERRY ROBERT JOHN,,0001209191-22-061511,2022-12-13,S,3500,100.6,11187,D,,,,,,
4127,2023-01-25,SWKS,Durham Karilee A,,0001209191-23-004887,2023-01-23,S,2716,110.0,13428,D,,,,,,
4127,2023-02-09,SWKS,Guerin Eric,,0001209191-23-008150,2023-02-07,M,447,,447,D,,,,,,
4127,2023-02-13,SWKS,McBride Suzanne E.,,0001209191-23-008863,2023-02-09,M,450,,450,D,,,,,,
4127,2023-02-14,SWKS,Kasnavi Reza,,0001209191-23-009367,2023-02-10,S,3000,120.03,16994,D,,,,,,
4127,2023-05-12,SWKS,BEEBE KEVIN L,,0001209191-23-029208,2023-05-11,M,1900,,56706,D,,,,,,
4127,2023-05-12,SWKS,McBride Suzanne E.,,0001209191-23-029210,2023-05-11,M,1900,,2350,D,,,,,,
4127,2023-05-12,SWKS,BEEBE KEVIN L,,0001209191-23-029208,2022-11-17,G,3700,0.0,54806,D,,,,,,
