cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
50863,2021-02-02,INTC,LAVIZZO-MOUREY RISA J,,0001127602-21-003591,2021-02-01,M,1580,,2765.0,D,,,,,,
50863,2021-02-02,INTC,ISHRAK OMAR,,0001127602-21-003590,2021-02-01,M,810,,11478.0,D,,,,,,
50863,2021-02-02,INTC,Rodgers Steven Ralph,,0001127602-21-003594,2021-02-01,F,1020,56.55,100822.0,D,,,,,,
50863,2021-02-02,INTC,Davis George S,,0001127602-21-003585,2021-02-01,F,871,56.55,77707.0,D,,,,,,
50863,2021-02-02,INTC,Bryant Gregory M,,0001127602-21-003584,2021-02-01,M,1922,,97376.0,D,,,,,,
50863,2021-02-02,INTC,Bryant Gregory M,,0001127602-21-003584,2021-02-01,F,912,56.55,96464.0,D,,,,,,
50863,2021-02-04,INTC,McBride Kevin Thomas,,0001127602-21-003952,2021-02-02,S,589,57.17,14214.0,D,,,,,,
50863,2021-02-04,INTC,Bryant Gregory M,,0001127602-21-003949,2021-02-02,S,3693,57.17,95454.0,D,,,,,,
50863,2021-02-24,INTC,McBride Kevin Thomas,,0001127602-21-007574,2021-02-22,S,524,61.58,14214.0,D,,,,,,
50863,2021-02-26,INTC,Shenoy Navin,,0001127602-21-008076,2021-02-24,S,5067,60.59,71698.0,D,,,,,,
50863,2021-03-19,INTC,GELSINGER PATRICK P,,0001127602-21-011578,2021-03-18,A,156764,63.79,158244.0,D,,,,,,
50863,2021-04-07,INTC,Davis George S,,0001127602-21-013411,2021-04-05,M,15507,,93738.0,D,,,,,,
50863,2021-04-07,INTC,Davis George S,,0001127602-21-013411,2021-04-05,F,7689,65.72,86049.0,D,,,,,,
50863,2021-05-04,INTC,Bryant Gregory M,,0001127602-21-015236,2021-05-03,S,2842,57.83,97167.0,D,,,,,,
50863,2021-05-04,INTC,Shenoy Navin,,0001127602-21-015261,2021-04-30,F,1421,57.75,73143.0,D,,,,,,
50863,2021-05-04,INTC,Shenoy Navin,,0001127602-21-015261,2021-05-03,S,2561,57.83,72946.0,D,,,,,,
50863,2021-05-04,INTC,Rodgers Steven Ralph,,0001127602-21-015256,2021-04-30,M,2236,,105623.0,D,,,,,,
50863,2021-05-04,INTC,Rodgers Steven Ralph,,0001127602-21-015256,2021-04-30,F,1109,57.75,104514.0,D,,,,,,
50863,2021-05-04,INTC,McBride Kevin Thomas,,0001127602-21-015249,2021-04-30,M,272,,14486.0,D,,,,,,
50863,2021-05-04,INTC,Shenoy Navin,,0001127602-21-015261,2021-04-30,M,2866,,74564.0,D,,,,,,
50863,2021-05-04,INTC,McBride Kevin Thomas,,0001127602-21-015249,2021-05-03,S,381,57.83,14420.0,D,,,,,,
50863,2021-05-04,INTC,Davis George S,,0001127602-21-015242,2021-04-30,M,1962,,88011.0,D,,,,,,
50863,2021-05-04,INTC,Davis George S,,0001127602-21-015242,2021-04-30,F,973,57.75,87038.0,D,,,,,,
50863,2021-05-04,INTC,Bryant Gregory M,,0001127602-21-015236,2021-04-30,M,1598,,97576.0,D,,,,,,
50863,2021-05-04,INTC,Bryant Gregory M,,0001127602-21-015236,2021-04-30,F,759,57.75,96817.0,D,,,,,,
50863,2021-05-04,INTC,McBride Kevin Thomas,,0001127602-21-015249,2021-04-30,F,89,57.75,14397.0,D,,,,,,
50863,2021-05-06,INTC,WEISLER DION J,,0001127602-21-015726,2021-05-04,P,4464,56.0,4464.0,D,,,,,,
50863,2021-05-17,INTC,Liu Tsu-Jae King,,0001127602-21-017051,2021-05-13,M,3721,,17924.0,D,,,,,,
50863,2021-05-17,INTC,LAVIZZO-MOUREY RISA J,,0001127602-21-017050,2021-05-13,M,3721,,7079.0,D,,,,,,
50863,2021-05-17,INTC,WEISLER DION J,,0001127602-21-017059,2021-05-13,M,3534,,7998.0,D,,,,,,
50863,2021-05-17,INTC,GOETZ JAMES J,,0001127602-21-017040,2021-05-13,M,3721,,178521.0,D,,,,,,
50863,2021-05-17,INTC,ISHRAK OMAR,,0001127602-21-017048,2021-05-13,M,3721,,15199.0,D,,,,,,
50863,2021-05-17,INTC,Henry Alyssa,,0001127602-21-017042,2021-05-13,M,3721,,20607.0,D,,,,,,
50863,2021-05-19,INTC,GELSINGER PATRICK P,,0001127602-21-017400,2021-05-17,M,35135,,193379.0,D,,,,,,
50863,2021-05-19,INTC,GELSINGER PATRICK P,,0001127602-21-017400,2021-05-17,F,17420,55.33,175959.0,D,,,,,,
50863,2021-06-01,INTC,Rodgers Steven Ralph,,0001127602-21-018485,2021-05-28,S,2972,57.61,103387.0,D,,,,,,
50863,2021-06-24,INTC,GELSINGER PATRICK P,,0001127602-21-020588,2021-06-22,M,13064,,189967.7695,D,,,,,,
50863,2021-06-24,INTC,GELSINGER PATRICK P,,0001127602-21-020588,2021-06-22,F,6478,55.89,183489.7695,D,,,,,,
50863,2021-07-08,INTC,Davis George S,,0001127602-21-021725,2021-07-06,M,15507,,103430.0,D,,,,,,
50863,2021-07-08,INTC,Davis George S,,0001127602-21-021725,2021-07-06,F,7689,56.36,95741.0,D,,,,,,
50863,2021-08-03,INTC,Rivera Sandra L,,0001127602-21-022923,2021-07-30,M,1620,,163548.0,D,,,,,,
50863,2021-08-03,INTC,Rodgers Steven Ralph,,0001127602-21-022927,2021-08-02,S,2972,54.0,103387.0,D,,,,,,
50863,2021-08-03,INTC,Rodgers Steven Ralph,,0001127602-21-022927,2021-07-30,F,857,53.575,104258.0,D,,,,,,
50863,2021-08-03,INTC,Rodgers Steven Ralph,,0001127602-21-022927,2021-07-30,M,1728,,105115.0,D,,,,,,
50863,2021-08-03,INTC,Rivera Sandra L,,0001127602-21-022923,2021-07-30,F,804,53.575,162744.0,D,,,,,,
50863,2021-08-03,INTC,Bryant Gregory M,,0001127602-21-022909,2021-08-02,S,2842,54.0,98357.0,D,,,,,,
50863,2021-08-03,INTC,McBride Kevin Thomas,,0001127602-21-022918,2021-07-30,F,89,53.575,14604.0,D,,,,,,
50863,2021-08-03,INTC,McBride Kevin Thomas,,0001127602-21-022918,2021-07-30,M,273,,14693.0,D,,,,,,
50863,2021-08-03,INTC,McBride Kevin Thomas,,0001127602-21-022918,2021-08-02,S,383,54.0,14626.0,D,,,,,,
50863,2021-08-03,INTC,Davis George S,,0001127602-21-022914,2021-07-30,M,1963,,97704.0,D,,,,,,
50863,2021-08-03,INTC,Davis George S,,0001127602-21-022914,2021-07-30,F,974,53.575,96730.0,D,,,,,,
50863,2021-08-03,INTC,Bryant Gregory M,,0001127602-21-022909,2021-07-30,M,2265,,99432.0,D,,,,,,
50863,2021-08-03,INTC,Bryant Gregory M,,0001127602-21-022909,2021-07-30,F,1075,53.575,98357.0,D,,,,,,
50863,2021-08-18,INTC,GELSINGER PATRICK P,,0001127602-21-023983,2021-08-16,M,35135,,218624.7695,D,,,,,,
50863,2021-08-18,INTC,GELSINGER PATRICK P,,0001127602-21-023983,2021-08-16,F,17420,53.25,201204.7695,D,,,,,,
50863,2021-09-07,INTC,Bryant Gregory M,,0001127602-21-024951,2021-09-03,S,1418,53.41,96939.0,D,,,,,,
50863,2021-09-15,MCFE,"Intel Americas, Inc.",,0001209191-21-056231,2021-09-14,C,9665332,0.0,15362163.0,D,,,,,,
50863,2021-09-15,MCFE,"Intel Americas, Inc.",,0001209191-21-056231,2021-09-14,S,9665332,21.7125,5696831.0,D,,,,,,
50863,2021-09-24,INTC,GELSINGER PATRICK P,,0001127602-21-025817,2021-09-22,M,13063,,216227.4022,D,,,,,,
50863,2021-09-24,INTC,GELSINGER PATRICK P,,0001127602-21-025817,2021-09-22,F,6477,53.44,209750.4022,D,,,,,,
50863,2021-10-06,INTC,Davis George S,,0001127602-21-026766,2021-10-04,M,15507,,113121.0,D,,,,,,
50863,2021-10-06,INTC,Davis George S,,0001127602-21-026766,2021-10-04,F,7689,53.71,105432.0,D,,,,,,
50863,2021-10-14,MCFE,"Intel Americas, Inc.",,0001209191-21-060465,2021-10-12,C,814346,0.0,6511177.0,D,,,,,,
50863,2021-10-14,MCFE,"Intel Americas, Inc.",,0001209191-21-060465,2021-10-12,S,814346,21.7125,5696831.0,D,,,,,,
50863,2021-10-26,INTC,GELSINGER PATRICK P,,0001127602-21-027635,2021-10-25,P,10000,49.9398,219750.4022,D,,,,,,
50863,2021-10-26,INTC,WEISLER DION J,,0001127602-21-027642,2021-10-25,P,5015,49.85,11952.0,D,,,,,,
50863,2021-10-26,INTC,Yeary Frank D,,0001127602-21-027643,2021-10-25,P,10000,49.6595,57998.0,I,,,,,,
50863,2021-10-26,INTC,GOETZ JAMES J,,0001127602-21-027639,2021-10-25,P,20000,49.76,198521.0,D,,,,,,
50863,2021-10-26,INTC,LAVIZZO-MOUREY RISA J,,0001127602-21-027641,2021-10-25,P,5000,49.5,12079.0,D,,,,,,
50863,2021-10-28,INTC,WEISLER DION J,,0001127602-21-027759,2021-10-26,P,2043,48.95,13995.0,D,,,,,,
50863,2021-11-01,INTC,WEISLER DION J,,0001127602-21-027963,2021-10-28,P,5149,48.18,22248.0,D,,,,,,
50863,2021-11-01,INTC,Smith Gregory D,,0001127602-21-027960,2021-10-28,P,10440,47.9552,14793.0,D,,,,,,
50863,2021-11-01,INTC,Liu Tsu-Jae King,,0001127602-21-027959,2021-10-28,P,1000,48.0,18924.0,D,,,,,,
50863,2021-11-01,INTC,ISHRAK OMAR,,0001127602-21-027958,2021-10-28,P,20000,48.0209,35199.0,D,,,,,,
50863,2021-11-03,INTC,Rodgers Steven Ralph,,0001127602-21-028354,2021-11-01,F,959,49.3,104361.0,D,,,,,,
50863,2021-11-03,INTC,Rivera Sandra L,,0001127602-21-028353,2021-11-01,M,1642,,166127.0,D,,,,,,
50863,2021-11-03,INTC,Rodgers Steven Ralph,,0001127602-21-028354,2021-11-01,M,1933,,105320.0,D,,,,,,
50863,2021-11-03,INTC,Rodgers Steven Ralph,,0001127602-21-028354,2021-11-02,S,2972,49.63,103387.0,D,,,,,,
50863,2021-11-03,INTC,Rivera Sandra L,,0001127602-21-028353,2021-11-01,F,815,49.3,165312.0,D,,,,,,
50863,2021-11-03,INTC,Bryant Gregory M,,0001127602-21-028348,2021-11-01,M,2264,,99203.0,D,,,,,,
50863,2021-11-03,INTC,Davis George S,,0001127602-21-028351,2021-11-01,M,1755,,107187.0,D,,,,,,
50863,2021-11-03,INTC,Bryant Gregory M,,0001127602-21-028348,2021-11-01,F,1075,49.3,98128.0,D,,,,,,
50863,2021-11-03,INTC,Davis George S,,0001127602-21-028351,2021-11-01,F,871,49.3,106316.0,D,,,,,,
50863,2021-11-03,INTC,Bryant Gregory M,,0001127602-21-028348,2021-11-02,S,2841,49.63,98128.0,D,,,,,,
50863,2021-11-17,INTC,GELSINGER PATRICK P,,0001127602-21-029451,2021-11-15,M,35135,,254885.4022,D,,,,,,
50863,2021-11-17,INTC,GELSINGER PATRICK P,,0001127602-21-029451,2021-11-15,F,17420,50.38,237465.4022,D,,,,,,
50863,2021-12-06,INTC,Bryant Gregory M,,0001127602-21-030387,2021-12-03,S,1417,49.69,96711.0,D,,,,,,
50863,2021-12-23,INTC,GELSINGER PATRICK P,,0001127602-21-031870,2021-12-22,M,13064,,251643.8629,D,,,,,,
50863,2021-12-23,INTC,GELSINGER PATRICK P,,0001127602-21-031870,2021-12-22,F,6478,50.62,245165.8629,D,,,,,,
50863,2022-01-05,INTC,Davis George S,,0001127602-22-000863,2022-01-03,M,15507,,122812.0,D,,,,,,
50863,2022-01-05,INTC,Davis George S,,0001127602-22-000863,2022-01-03,F,5502,52.42,117310.0,D,,,,,,
50863,2022-02-01,INTC,WEISLER DION J,,0001127602-22-002845,2022-01-30,M,453,,27903.0,D,,,,,,
50863,2022-02-01,INTC,WEISLER DION J,,0001127602-22-002845,2022-01-30,F,136,48.09,27767.0,D,,,,,,
50863,2022-02-01,INTC,Rodgers Steven Ralph,,0001127602-22-002842,2022-01-30,M,2236,,105623.0,D,,,,,,
50863,2022-02-01,INTC,Rodgers Steven Ralph,,0001127602-22-002842,2022-01-30,F,774,48.09,104849.0,D,,,,,,
50863,2022-02-01,INTC,Rivera Sandra L,,0001127602-22-002839,2022-01-30,M,1621,,169504.0,D,,,,,,
50863,2022-02-01,INTC,Rivera Sandra L,,0001127602-22-002839,2022-01-30,F,554,48.09,168950.0,D,,,,,,
50863,2022-02-01,INTC,LAVIZZO-MOUREY RISA J,,0001127602-22-002837,2022-01-30,M,1993,,14072.0,D,,,,,,
50863,2022-02-01,INTC,Henry Alyssa,,0001127602-22-002835,2022-01-30,M,1563,,22170.0,D,,,,,,
50863,2022-02-01,INTC,GOETZ JAMES J,,0001127602-22-002834,2022-01-30,M,1631,,200152.0,D,,,,,,
50863,2022-02-02,INTC,Rodgers Steven Ralph,,0001127602-22-003098,2022-02-01,S,3863,48.81,133645.0,D,,,,,,
50863,2022-02-02,INTC,Rodgers Steven Ralph,,0001127602-22-003098,2022-01-31,F,25772,48.09,137508.0,D,,,,,,
50863,2022-02-02,INTC,Rodgers Steven Ralph,,0001127602-22-003098,2022-01-31,M,56030,,163280.0,D,,,,,,
50863,2022-02-02,INTC,Rodgers Steven Ralph,,0001127602-22-003098,2022-02-02,S,22900,48.27,110745.0,D,,,,,,
50863,2022-02-02,INTC,Rivera Sandra L,,0001127602-22-003097,2022-01-31,F,18337,48.09,195046.0,D,,,,,,
50863,2022-02-02,INTC,Rivera Sandra L,,0001127602-22-003097,2022-01-31,M,41147,,213383.0,D,,,,,,
50863,2022-02-17,INTC,GELSINGER PATRICK P,,0001127602-22-005476,2022-02-15,M,35135,,280300.8629,D,,,,,,
50863,2022-02-17,INTC,GELSINGER PATRICK P,,0001127602-22-005476,2022-02-15,F,17420,47.83,262880.8629,D,,,,,,
50863,2022-02-24,INTC,ISHRAK OMAR,,0001127602-22-006568,2022-02-22,P,11025,45.1087,46224.0,D,,,,,,
50863,2022-02-24,INTC,GELSINGER PATRICK P,,0001127602-22-006567,2022-02-22,P,5600,44.2662,268946.8629,D,,,,,,
50863,2022-03-03,MCFE,"Intel Americas, Inc.",,0001209191-22-015448,2022-03-01,C,169742322,0.0,175439153.0,D,,,,,,
50863,2022-03-03,MCFE,"Intel Americas, Inc.",,0001209191-22-015448,2022-03-01,D,175439153,26.0,0.0,D,,,,,,
50863,2022-03-24,INTC,GELSINGER PATRICK P,,0001127602-22-010351,2022-03-22,M,13064,,281074.0,D,,,,,,
50863,2022-03-24,INTC,GELSINGER PATRICK P,,0001127602-22-010351,2022-03-22,F,6478,47.94,274596.0,D,,,,,,
50863,2022-04-05,INTC,Yeary Frank D,,0001127602-22-011605,2022-02-23,G,10000,0.0,47998.0,I,,,,,,
50863,2022-05-03,INTC,Holthaus Michelle Johnston,,0001127602-22-013138,2022-04-30,F,891,44.25,101263.0,D,,,,,,
50863,2022-05-03,INTC,Rivera Sandra L,,0001127602-22-013139,2022-04-30,M,1811,,197323.0,D,,,,,,
50863,2022-05-03,INTC,Zinsner David,,0001127602-22-013141,2022-04-30,M,6503,,6528.0,D,,,,,,
50863,2022-05-03,INTC,Zinsner David,,0001127602-22-013141,2022-05-03,P,5500,44.7299,8803.0,D,,,,,,
50863,2022-05-03,INTC,Schell Christoph,,0001127602-22-013140,2022-04-30,F,3998,44.25,4065.0,D,,,,,,
50863,2022-05-03,INTC,GELSINGER PATRICK P,,0001127602-22-013137,2022-05-02,P,5500,44.5789,16983.0,D,,,,,,
50863,2022-05-03,INTC,Rivera Sandra L,,0001127602-22-013139,2022-04-30,F,898,44.25,196425.0,D,,,,,,
50863,2022-05-03,INTC,Schell Christoph,,0001127602-22-013140,2022-04-30,M,8063,,8063.0,D,,,,,,
50863,2022-05-03,INTC,GELSINGER PATRICK P,,0001127602-22-013137,2022-04-30,M,6779,,281375.0,D,,,,,,
50863,2022-05-03,INTC,GELSINGER PATRICK P,,0001127602-22-013137,2022-04-30,F,3362,44.25,278013.0,D,,,,,,
50863,2022-05-03,INTC,Holthaus Michelle Johnston,,0001127602-22-013138,2022-04-30,M,2264,,102154.0,D,,,,,,
50863,2022-05-03,INTC,Zinsner David,,0001127602-22-013141,2022-04-30,F,3225,44.25,3303.0,D,,,,,,
50863,2022-05-16,INTC,WEISLER DION J,,0001127602-22-014680,2022-05-12,M,3720,,31487.0,D,,,,,,
50863,2022-05-16,INTC,Liu Tsu-Jae King,,0001127602-22-014678,2022-05-12,M,3720,,22644.0,D,,,,,,
50863,2022-05-16,INTC,WEISLER DION J,,0001127602-22-014680,2022-05-12,F,1116,42.4575,30371.0,D,,,,,,
50863,2022-05-16,INTC,LAVIZZO-MOUREY RISA J,,0001127602-22-014677,2022-05-12,M,3720,,17792.0,D,,,,,,
50863,2022-05-16,INTC,Henry Alyssa,,0001127602-22-014675,2022-05-12,M,3720,,25890.0,D,,,,,,
50863,2022-05-16,INTC,ISHRAK OMAR,,0001127602-22-014676,2022-05-12,M,3720,,49944.0,D,,,,,,
50863,2022-05-16,INTC,Goldsmith Andrea Jo,,0001127602-22-014674,2022-05-12,M,2793,,2793.0,D,,,,,,
50863,2022-05-16,INTC,GOETZ JAMES J,,0001127602-22-014673,2022-05-12,M,3720,,203872.0,D,,,,,,
50863,2022-05-17,INTC,GELSINGER PATRICK P,,0001127602-22-014770,2022-05-15,M,35135,,52118.0,D,,,,,,
50863,2022-05-17,INTC,GELSINGER PATRICK P,,0001127602-22-014770,2022-05-15,F,17420,43.2,34698.0,D,,,,,,
50863,2022-06-24,INTC,GELSINGER PATRICK P,,0001127602-22-018132,2022-06-22,M,13063,,47761.0,D,,,,,,
50863,2022-06-24,INTC,GELSINGER PATRICK P,,0001127602-22-018132,2022-06-22,F,6477,37.495,41284.0,D,,,,,,
50863,2022-08-03,INTC,Schell Christoph,,0001127602-22-020426,2022-08-01,F,3998,36.87,8130.0,D,,,,,,
50863,2022-08-03,INTC,Zinsner David,,0001127602-22-020425,2022-08-01,M,6502,,15305.0,D,,,,,,
50863,2022-08-03,INTC,Zinsner David,,0001127602-22-020425,2022-08-01,F,3224,36.87,12081.0,D,,,,,,
50863,2022-08-03,INTC,Rivera Sandra L,,0001127602-22-020418,2022-08-01,F,899,36.87,203089.0,D,,,,,,
50863,2022-08-03,INTC,Schell Christoph,,0001127602-22-020426,2022-08-01,M,8063,,12128.0,D,,,,,,
50863,2022-08-03,INTC,GELSINGER PATRICK P,,0001127602-22-020422,2022-08-01,M,6778,,48062.0,D,,,,,,
50863,2022-08-03,INTC,Holthaus Michelle Johnston,,0001127602-22-020420,2022-08-01,M,2265,,110566.0,D,,,,,,
50863,2022-08-03,INTC,GELSINGER PATRICK P,,0001127602-22-020422,2022-08-01,F,3361,36.87,44701.0,D,,,,,,
50863,2022-08-03,INTC,Holthaus Michelle Johnston,,0001127602-22-020420,2022-08-01,F,892,36.87,109674.0,D,,,,,,
50863,2022-08-03,INTC,Rivera Sandra L,,0001127602-22-020418,2022-08-01,M,1812,,203988.0,D,,,,,,
50863,2022-08-17,INTC,GELSINGER PATRICK P,,0001127602-22-021238,2022-08-15,M,35135,,79836.0,D,,,,,,
50863,2022-08-17,INTC,GELSINGER PATRICK P,,0001127602-22-021238,2022-08-15,F,17420,36.07,62416.0,D,,,,,,
50863,2022-08-25,INTC,GELSINGER PATRICK P,,0001127602-22-021601,2022-08-24,P,14800,33.8617,77216.0,D,,,,,,
50863,2022-09-26,INTC,GELSINGER PATRICK P,,0001127602-22-022957,2022-09-22,M,13064,,90280.0,D,,,,,,
50863,2022-09-26,INTC,GELSINGER PATRICK P,,0001127602-22-022957,2022-09-22,F,6478,28.27,83802.0,D,,,,,,
50863,2022-11-02,INTC,GELSINGER PATRICK P,,0001127602-22-024801,2022-10-31,M,6779,,90581.0,D,,,,,,
50863,2022-11-02,INTC,Zinsner David,,0001127602-22-024802,2022-10-31,F,3225,28.62,15650.0,D,,,,,,
50863,2022-11-02,INTC,GELSINGER PATRICK P,,0001127602-22-024801,2022-10-31,F,3362,28.62,87219.0,D,,,,,,
50863,2022-11-02,INTC,Miller Boise April,,0001127602-22-024803,2022-10-31,F,1351,28.62,1372.0,D,,,,,,
50863,2022-11-02,INTC,Miller Boise April,,0001127602-22-024803,2022-10-31,M,2723,,2723.0,D,,,,,,
50863,2022-11-02,INTC,Zinsner David,,0001127602-22-024802,2022-10-31,M,6503,,18875.0,D,,,,,,
50863,2022-11-02,INTC,GAWEL SCOTT,,0001127602-22-024800,2022-10-31,M,3268,,3268.0,D,,,,,,
50863,2022-11-02,INTC,Holthaus Michelle Johnston,,0001127602-22-024798,2022-10-31,M,1598,,118310.0,D,,,,,,
50863,2022-11-02,INTC,GELSINGER PATRICK P,,0001127602-22-024801,2022-10-31,P,8830,28.1593,96049.0,D,,,,,,
50863,2022-11-02,INTC,Rivera Sandra L,,0001127602-22-024797,2022-10-31,F,804,28.62,209657.0,D,,,,,,
50863,2022-11-02,INTC,Holthaus Michelle Johnston,,0001127602-22-024798,2022-10-31,F,629,28.62,117681.0,D,,,,,,
50863,2022-11-02,INTC,GAWEL SCOTT,,0001127602-22-024800,2022-10-31,F,1131,28.62,2137.0,D,,,,,,
50863,2022-11-02,INTC,Schell Christoph,,0001127602-22-024799,2022-10-31,F,3998,28.62,12194.0,D,,,,,,
50863,2022-11-02,INTC,Rivera Sandra L,,0001127602-22-024797,2022-10-31,M,1621,,210461.0,D,,,,,,
50863,2022-11-02,INTC,Schell Christoph,,0001127602-22-024799,2022-10-31,M,8062,,16192.0,D,,,,,,
50863,2022-11-08,INTC,TAN LIP BU,,0001127602-22-025115,2022-11-04,P,1854,27.4946,2354.0,D,,,,,,
50863,2022-11-09,INTC,TAN LIP BU,,0001127602-22-025194,2022-11-08,P,48146,27.9767,50500.0,D,,,,,,
50863,2022-11-17,INTC,GELSINGER PATRICK P,,0001127602-22-025981,2022-11-15,M,35135,,36615.0,D,,,,,,
50863,2022-11-17,INTC,GELSINGER PATRICK P,,0001127602-22-025981,2022-11-15,F,17420,30.75,19195.0,D,,,,,,
50863,2022-11-18,INTC,TAN LIP BU,,0001127602-22-026033,2022-11-16,P,50000,29.4873,100000.0,I,,,,,,
50863,2022-12-02,INTC,Holthaus Michelle Johnston,,0001127602-22-026835,2022-11-30,M,77154,,202277.0,D,,,,,,
50863,2022-12-02,INTC,Holthaus Michelle Johnston,,0001127602-22-026835,2022-11-30,F,30361,29.15,171916.0,D,,,,,,
50863,2022-12-22,INTC,GELSINGER PATRICK P,,0001127602-22-028176,2022-12-22,M,13064,,32259.0,D,,,,,,
50863,2022-12-22,INTC,GELSINGER PATRICK P,,0001127602-22-028176,2022-12-22,F,6478,25.9,25781.0,D,,,,,,
50863,2023-02-01,INTC,GOETZ JAMES J,,0001127602-23-002928,2023-01-31,M,1703,,205575.0,D,,,,,,
50863,2023-02-01,INTC,Miller Boise April,,0001127602-23-002925,2023-01-30,F,1086,28.09,3009.0,D,,,,,,
50863,2023-02-01,INTC,WEISLER DION J,,0001127602-23-002990,2023-01-31,M,2152,,32523.0,D,,,,,,
50863,2023-02-01,INTC,WEISLER DION J,,0001127602-23-002990,2023-01-31,F,646,27.91,31877.0,D,,,,,,
50863,2023-02-01,INTC,GAWEL SCOTT,,0001127602-23-002926,2023-01-30,M,4357,,4414.4469,D,,,,,,
50863,2023-02-01,INTC,Holthaus Michelle Johnston,,0001127602-23-002930,2023-01-30,M,1890,,173806.0,D,,,,,,
50863,2023-02-01,INTC,GAWEL SCOTT,,0001127602-23-002926,2022-11-08,G,4689,0.0,0.0,D,,,,,,
50863,2023-02-01,INTC,Schell Christoph,,0001127602-23-002935,2023-01-30,F,2948,28.09,17309.0,D,,,,,,
50863,2023-02-01,INTC,Henry Alyssa,,0001127602-23-002929,2023-01-31,M,2176,,28066.0,D,,,,,,
50863,2023-02-01,INTC,Holthaus Michelle Johnston,,0001127602-23-002930,2023-01-30,F,505,28.09,173301.0,D,,,,,,
50863,2023-02-01,INTC,Schell Christoph,,0001127602-23-002935,2023-01-30,M,8063,,20257.0,D,,,,,,
50863,2023-02-01,INTC,Miller Boise April,,0001127602-23-002925,2023-01-30,M,2723,,4095.0,D,,,,,,
50863,2023-02-01,INTC,GAWEL SCOTT,,0001127602-23-002926,2023-01-30,F,1547,28.09,2867.4469,D,,,,,,
50863,2023-02-01,INTC,Rivera Sandra L,,0001127602-23-002932,2023-01-30,F,634,28.09,215649.0,D,,,,,,
50863,2023-02-01,INTC,Rivera Sandra L,,0001127602-23-002932,2023-01-30,M,1620,,216283.0,D,,,,,,
50863,2023-02-02,INTC,Zinsner David,,0001127602-23-003117,2023-01-31,F,32297,27.91,60811.0,D,,,,,,
50863,2023-02-02,INTC,GELSINGER PATRICK P,,0001127602-23-003112,2023-01-31,P,9000,27.8277,9000.0,I,,,,,,
50863,2023-02-02,INTC,GELSINGER PATRICK P,,0001127602-23-003112,2023-01-31,M,6778,,32559.0,D,,,,,,
50863,2023-02-02,INTC,Holthaus Michelle Johnston,,0001127602-23-003115,2023-01-31,M,8119,,183012.0,D,,,,,,
50863,2023-02-02,INTC,Zinsner David,,0001127602-23-003117,2023-01-31,M,75658,,93108.0,D,,,,,,
50863,2023-02-02,INTC,GELSINGER PATRICK P,,0001127602-23-003112,2023-01-31,F,2435,27.91,30124.0,D,,,,,,
50863,2023-02-02,INTC,Zinsner David,,0001127602-23-003117,2023-01-30,P,1800,27.8899,17450.0,D,,,,,,
50863,2023-02-02,INTC,Rivera Sandra L,,0001127602-23-003116,2023-01-31,F,2797,27.91,222059.0,D,,,,,,
50863,2023-02-02,INTC,Zinsner David,,0001127602-23-003117,2023-01-31,P,7250,27.75,71339.0,D,,,,,,
50863,2023-02-02,INTC,Holthaus Michelle Johnston,,0001127602-23-003115,2023-01-31,F,1973,27.91,181039.0,D,,,,,,
50863,2023-02-02,INTC,Rivera Sandra L,,0001127602-23-003116,2023-01-31,M,8119,,224856.0,D,,,,,,
50863,2023-02-17,INTC,GELSINGER PATRICK P,,0001127602-23-005931,2023-02-15,M,35135,,65259.0,D,,,,,,
50863,2023-02-17,INTC,GELSINGER PATRICK P,,0001127602-23-005931,2023-02-15,F,13156,28.52,52103.0,D,,,,,,
50863,2023-02-23,INTC,Holthaus Michelle Johnston,,0001127602-23-006774,2023-02-21,S,695,26.5679,181039.0,D,,,,,,
50863,2023-02-24,INTC,GELSINGER PATRICK P,,0001127602-23-007069,2023-02-23,P,9700,25.6785,18700.0,I,,,,,,
50863,2023-03-24,INTC,GELSINGER PATRICK P,,0001127602-23-011314,2023-03-22,M,13063,,65861.0,D,,,,,,
50863,2023-03-24,INTC,GELSINGER PATRICK P,,0001127602-23-011314,2023-03-22,F,6477,28.61,59384.0,D,,,,,,
50863,2023-05-03,INTC,Schell Christoph,,0001127602-23-014308,2023-05-01,F,2789,30.76,22583.0,D,,,,,,
50863,2023-05-03,INTC,Rivera Sandra L,,0001127602-23-014306,2023-05-01,F,2808,30.76,228064.0,D,,,,,,
50863,2023-05-03,INTC,Zinsner David,,0001127602-23-014310,2023-05-01,F,3225,30.76,75312.0,D,,,,,,
50863,2023-05-03,INTC,Zinsner David,,0001127602-23-014310,2023-05-01,M,6503,,78537.0,D,,,,,,
50863,2023-05-03,INTC,Holthaus Michelle Johnston,,0001127602-23-014305,2023-05-01,M,2264,,183303.0,D,,,,,,
50863,2023-05-03,INTC,Rivera Sandra L,,0001127602-23-014306,2023-05-01,M,8118,,230872.0,D,,,,,,
50863,2023-05-03,INTC,GAWEL SCOTT,,0001127602-23-014284,2023-05-01,F,2161,30.76,2265.4317,D,,,,,,
