cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
811156,2019-01-18,CMS,Rich Brian F,isOfficer,0001246360-19-000203,2019-01-16,A,13356,0.0,67648,D,,,,,,
811156,2019-01-18,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-19-000205,2019-01-16,A,4749,0.0,34754,D,,,,,,
811156,2019-01-18,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-19-000204,2019-01-16,A,103878,0.0,429441,D,,,,,,
811156,2019-01-18,CMS,Reynolds Catherine M,isOfficer,0001246360-19-000207,2019-01-16,A,19786,0.0,143147,D,,,,,,
811156,2019-01-18,CMS,Hofmeister Brandon J.,isOfficer,0001246360-19-000202,2019-01-16,A,7519,0.0,23934,D,,,,,,
811156,2019-01-18,CMS,Hendrian Catherine A,isOfficer,0001246360-19-000201,2019-01-16,A,9893,0.0,41514,D,,,,,,
811156,2019-01-18,CMS,Hayes Rejji P,isOfficer,0001246360-19-000200,2019-01-16,A,27701,0.0,84354,D,,,,,,
811156,2019-01-18,CMS,Brossoit Jean-Francois,isOfficer,0001246360-19-000199,2019-01-16,A,13356,0.0,58964,D,,,,,,
811156,2019-01-18,CMS,BARBA GLENN P,isOfficer,0001246360-19-000198,2019-01-16,A,6233,0.0,38826,D,,,,,,
811156,2019-01-23,CMS,Reynolds Catherine M,isOfficer,0001246360-19-000259,2019-01-20,F,6639,50.88,137576,D,,,,,,
811156,2019-01-23,CMS,SHANK SUZANNE F.,isDirector,0001246360-19-000261,2019-01-18,A,852,0.0,942,D,,,,,,
811156,2019-01-23,CMS,Hendrian Catherine A,isOfficer,0001246360-19-000260,2019-01-20,F,2074,50.88,39760,D,,,,,,
811156,2019-01-23,CMS,Rich Brian F,isOfficer,0001246360-19-000255,2019-01-20,A,527,0.0,68175,D,,,,,,
811156,2019-01-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-19-000257,2019-01-20,F,1176,50.88,33841,D,,,,,,
811156,2019-01-23,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-19-000257,2019-01-20,A,263,0.0,35017,D,,,,,,
811156,2019-01-23,CMS,Rochow Garrick J,isOfficer,0001246360-19-000258,2019-01-20,A,599,0.0,99724,D,,,,,,
811156,2019-01-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-19-000252,2019-01-20,A,2279,0.0,431720,D,,,,,,
811156,2019-01-23,CMS,Hofmeister Brandon J.,isOfficer,0001246360-19-000254,2019-01-20,A,99,0.0,24033,D,,,,,,
811156,2019-01-23,CMS,RUSSELL JOHN G,isDirector,0001246360-19-000256,2019-01-20,A,1210,0.0,325335,D,,,,,,
811156,2019-01-23,CMS,Rich Brian F,isOfficer,0001246360-19-000255,2019-01-20,F,3333,50.88,64842,D,,,,,,
811156,2019-01-23,CMS,Hendrian Catherine A,isOfficer,0001246360-19-000260,2019-01-20,A,320,0.0,41834,D,,,,,,
811156,2019-01-23,CMS,Reynolds Catherine M,isOfficer,0001246360-19-000259,2019-01-20,A,1068,0.0,144215,D,,,,,,
811156,2019-01-23,CMS,Hofmeister Brandon J.,isOfficer,0001246360-19-000254,2019-01-20,F,684,50.88,23349,D,,,,,,
811156,2019-01-23,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-19-000252,2019-01-20,F,14024,50.88,417696,D,,,,,,
811156,2019-01-23,CMS,Rochow Garrick J,isOfficer,0001246360-19-000258,2019-01-20,F,3767,50.88,95957,D,,,,,,
811156,2019-01-23,CMS,BARBA GLENN P,isOfficer,0001246360-19-000253,2019-01-20,F,2068,50.88,37242,D,,,,,,
811156,2019-01-23,CMS,BARBA GLENN P,isOfficer,0001246360-19-000253,2019-01-20,A,484,0.0,39310,D,,,,,,
811156,2019-01-23,CMS,RUSSELL JOHN G,isDirector,0001246360-19-000256,2019-01-20,F,4876,50.88,320459,D,,,,,,
811156,2019-02-13,CMS,Reynolds Catherine M,isOfficer,0001246360-19-000584,2019-02-12,S,8187,53.0175,129389,D,,,,,,
811156,2019-02-25,CMS,RUSSELL JOHN G,isDirector,0001246360-19-000758,2019-02-22,G,1875,0.0,318584,D,,,,,,
811156,2019-03-25,CMS,BARBA GLENN P,isOfficer,0001246360-19-001117,2019-03-21,A,1131,0.0,38520,D,,,,,,
811156,2019-03-25,CMS,Hofmeister Brandon J.,isOfficer,0001246360-19-001119,2019-03-21,F,457,55.22,23289,D,,,,,,
811156,2019-03-25,CMS,Rich Brian F,isOfficer,0001246360-19-001123,2019-03-21,A,1231,0.0,66532,D,,,,,,
811156,2019-03-25,CMS,Hofmeister Brandon J.,isOfficer,0001246360-19-001119,2019-03-21,A,233,0.0,23746,D,,,,,,
811156,2019-03-25,CMS,RUSSELL JOHN G,isDirector,0001246360-19-001124,2019-03-21,A,2828,0.0,321480,D,,,,,,
811156,2019-03-25,CMS,Reynolds Catherine M,isOfficer,0001246360-19-001115,2019-03-21,A,2495,0.0,132309,D,,,,,,
811156,2019-03-25,CMS,Hendrian Catherine A,isOfficer,0001246360-19-001121,2019-03-21,A,748,0.0,40789,D,,,,,,
811156,2019-03-25,CMS,Hendrian Catherine A,isOfficer,0001246360-19-001121,2019-03-21,F,1469,55.22,39320,D,,,,,,
811156,2019-03-25,CMS,Rich Brian F,isOfficer,0001246360-19-001123,2019-03-21,F,2415,55.22,64117,D,,,,,,
811156,2019-03-25,CMS,BARBA GLENN P,isOfficer,0001246360-19-001117,2019-03-21,F,1465,55.22,37055,D,,,,,,
811156,2019-03-25,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-19-001118,2019-03-21,A,5323,0.0,424842,D,,,,,,
811156,2019-03-25,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-19-001118,2019-03-21,F,10442,55.22,414400,D,,,,,,
811156,2019-03-25,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-19-001122,2019-03-21,A,615,0.0,34551,D,,,,,,
811156,2019-03-25,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-19-001122,2019-03-21,F,797,55.22,33754,D,,,,,,
811156,2019-03-25,CMS,Rochow Garrick J,isOfficer,0001246360-19-001116,2019-03-21,A,1397,0.0,97686,D,,,,,,
811156,2019-03-25,CMS,Rochow Garrick J,isOfficer,0001246360-19-001116,2019-03-21,F,2741,55.22,94945,D,,,,,,
811156,2019-03-25,CMS,Reynolds Catherine M,isOfficer,0001246360-19-001115,2019-03-21,F,4895,55.22,127414,D,,,,,,
811156,2019-03-25,CMS,RUSSELL JOHN G,isDirector,0001246360-19-001124,2019-03-21,F,5484,55.22,315996,D,,,,,,
811156,2019-05-01,CMS,RUSSELL JOHN G,isDirector,0001246360-19-001281,2019-04-30,S,16800,55.35,299196,D,,,,,,
811156,2019-05-06,CMS,BARBA GLENN P,isOfficer,0001246360-19-001344,2019-05-03,S,8500,54.95,28555,D,,,,,,
811156,2019-05-07,CMS,DARROW KURT L,isDirector,0001246360-19-001373,2019-05-03,A,2715,0.0,21510,D,,,,,,
811156,2019-05-07,CMS,Sznewajs John G,isDirector,0001246360-19-001372,2019-05-03,A,2715,0.0,14844,D,,,,,,
811156,2019-05-07,CMS,HARVEY WILLIAM D,isDirector,0001246360-19-001371,2019-05-03,A,2715,0.0,34565,D,,,,,,
811156,2019-05-07,CMS,BARFIELD JON E,isDirector,0001246360-19-001370,2019-05-03,A,2715,0.0,24320,D,,,,,,
811156,2019-05-07,CMS,SHANK SUZANNE F.,isDirector,0001246360-19-001374,2019-05-03,A,2715,0.0,3663,D,,,,,,
811156,2019-05-07,CMS,EWING STEPHEN E,isDirector,0001246360-19-001365,2019-05-03,A,2715,0.0,44394,D,,,,,,
811156,2019-05-07,CMS,Wright Laura,isDirector,0001246360-19-001369,2019-05-03,A,2715,0.0,26903,D,,,,,,
811156,2019-05-07,CMS,Butler Deborah H,isDirector,0001246360-19-001368,2019-05-03,A,2715,0.0,16718,D,,,,,,
811156,2019-05-07,CMS,RUSSELL JOHN G,isDirector,0001246360-19-001367,2019-05-03,A,2715,0.0,301911,D,,,,,,
811156,2019-05-07,CMS,Soto Myrna,isDirector,0001246360-19-001366,2019-05-03,A,2715,0.0,17894,D,,,,,,
811156,2019-05-09,CMS,Reynolds Catherine M,isOfficer,0001246360-19-001378,2019-05-08,S,6203,54.6262,121211,D,,,,,,
811156,2019-05-28,CMS,Hendrian Catherine A,isOfficer,0001246360-19-001567,2019-05-23,S,1753,56.9649,37567,D,,,,,,
811156,2019-07-02,CMS,RUSSELL JOHN G,isDirector,0001246360-19-001656,2019-07-01,S,5600,57.4588,296311,D,,,,,,
811156,2019-08-02,CMS,RUSSELL JOHN G,isDirector,0001246360-19-001859,2019-08-01,S,5600,57.7777,290711,D,,,,,,
811156,2019-08-09,CMS,RUSSELL JOHN G,isDirector,0001246360-19-001952,2019-08-08,S,33500,60.0421,257211,D,,,,,,
811156,2019-08-13,CMS,Rich Brian F,isOfficer,0001246360-19-001964,2019-08-13,S,4000,59.6963,60554,D,,,,,,
811156,2019-08-26,CMS,Hofmeister Brandon J.,isOfficer,0001246360-19-002019,2019-08-23,S,500,62.36,22948,D,,,,,,
811156,2019-08-28,CMS,RUSSELL JOHN G,isDirector,0001246360-19-002023,2019-08-27,S,33500,63.0192,223711,D,,,,,,
811156,2019-09-04,CMS,RUSSELL JOHN G,isDirector,0001246360-19-002059,2019-09-03,S,2800,63.5664,220911,D,,,,,,
811156,2019-10-02,CMS,RUSSELL JOHN G,isDirector,0001246360-19-002144,2019-10-01,S,5600,64.0407,212511,D,,,,,,
811156,2019-11-04,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-19-002340,2019-11-01,S,750,63.4427,33150,D,,,,,,
811156,2019-11-04,CMS,RUSSELL JOHN G,isDirector,0001246360-19-002339,2019-11-01,S,5600,63.4804,206911,D,,,,,,
811156,2019-11-05,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-19-002364,2019-11-04,S,750,62.742,32400,D,,,,,,
811156,2019-11-12,CMS,TANSKI RONALD J,isDirector,0001246360-19-002408,2019-11-08,A,1259,0.0,1360,D,,,,,,
811156,2019-11-14,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-19-002420,2019-11-13,F,8820,60.49,408700,D,,,,,,
811156,2019-11-15,CMS,BARFIELD JON E,isDirector,0001246360-19-002434,2019-11-14,S,8390,60.7496,16227,D,,,,,,
811156,2019-12-02,CMS,Brossoit Jean-Francois,isOfficer,0001246360-19-002523,2019-11-28,F,9560,61.52,49964,D,,,,,,
811156,2019-12-03,CMS,RUSSELL JOHN G,isDirector,0001246360-19-002538,2019-12-02,S,5600,61.0342,201311,D,,,,,,
811156,2020-01-03,CMS,RUSSELL JOHN G,isDirector,0001246360-20-000017,2020-01-02,S,5600,62.4637,195711,D,,,,,,
811156,2020-01-17,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-20-000239,2020-01-15,A,92736,0.0,502954,D,,,,,,
811156,2020-01-17,CMS,Hayes Rejji P,isOfficer,0001246360-20-000238,2020-01-15,A,21870,0.0,108479,D,,,,,,
811156,2020-01-17,CMS,Rochow Garrick J,isOfficer,0001246360-20-000242,2020-01-15,A,15843,0.0,111603,D,,,,,,
811156,2020-01-17,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-20-000240,2020-01-15,A,3709,0.0,36179,D,,,,,,
811156,2020-01-17,CMS,Rich Brian F,isOfficer,0001246360-20-000237,2020-01-15,A,12752,0.0,74077,D,,,,,,
811156,2020-01-17,CMS,Hofmeister Brandon J.,isOfficer,0001246360-20-000236,2020-01-15,A,8347,0.0,31583,D,,,,,,
811156,2020-01-17,CMS,BARBA GLENN P,isOfficer,0001246360-20-000233,2020-01-15,A,4992,0.0,33875,D,,,,,,
811156,2020-01-17,CMS,Brossoit Jean-Francois,isOfficer,0001246360-20-000232,2020-01-15,A,12365,0.0,62505,D,,,,,,
811156,2020-01-17,CMS,Johnson Shaun M,isOfficer,0001246360-20-000235,2020-01-15,A,6955,0.0,22426,D,,,,,,
811156,2020-01-17,CMS,Hendrian Catherine A,isOfficer,0001246360-20-000234,2020-01-15,A,9768,0.0,48070,D,,,,,,
811156,2020-01-22,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-20-000263,2020-01-18,A,22375,0.0,525329,D,,,,,,
811156,2020-01-22,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-20-000263,2020-01-18,F,38813,65.65,486516,D,,,,,,
811156,2020-01-22,CMS,Brossoit Jean-Francois,isOfficer,0001246360-20-000262,2020-01-18,A,2356,0.0,64861,D,,,,,,
811156,2020-01-22,CMS,Brossoit Jean-Francois,isOfficer,0001246360-20-000262,2020-01-18,F,4167,65.65,60694,D,,,,,,
811156,2020-01-22,CMS,Rochow Garrick J,isOfficer,0001246360-20-000259,2020-01-18,A,3303,0.0,114906,D,,,,,,
811156,2020-01-22,CMS,Johnson Shaun M,isOfficer,0001246360-20-000261,2020-01-18,F,1656,65.65,21675,D,,,,,,
811156,2020-01-22,CMS,BARBA GLENN P,isOfficer,0001246360-20-000260,2020-01-18,A,1918,0.0,35793,D,,,,,,
811156,2020-01-22,CMS,BARBA GLENN P,isOfficer,0001246360-20-000260,2020-01-18,F,2284,65.65,33509,D,,,,,,
811156,2020-01-22,CMS,Johnson Shaun M,isOfficer,0001246360-20-000261,2020-01-18,A,905,0.0,23331,D,,,,,,
811156,2020-01-22,CMS,Hofmeister Brandon J.,isOfficer,0001246360-20-000257,2020-01-18,F,1476,65.65,30905,D,,,,,,
811156,2020-01-22,CMS,Rich Brian F,isOfficer,0001246360-20-000258,2020-01-18,A,2558,0.0,76635,D,,,,,,
811156,2020-01-22,CMS,Rich Brian F,isOfficer,0001246360-20-000258,2020-01-18,F,4517,65.65,72118,D,,,,,,
811156,2020-01-22,CMS,Hofmeister Brandon J.,isOfficer,0001246360-20-000257,2020-01-18,A,798,0.0,32381,D,,,,,,
811156,2020-01-22,CMS,Rochow Garrick J,isOfficer,0001246360-20-000259,2020-01-18,F,5805,65.65,109101,D,,,,,,
811156,2020-01-22,CMS,Hendrian Catherine A,isOfficer,0001246360-20-000256,2020-01-18,A,1997,0.0,50067,D,,,,,,
811156,2020-01-22,CMS,Hendrian Catherine A,isOfficer,0001246360-20-000256,2020-01-18,F,3550,65.65,46517,D,,,,,,
811156,2020-01-22,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-20-000255,2020-01-18,A,1065,0.0,37244,D,,,,,,
811156,2020-01-22,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-20-000255,2020-01-18,F,1935,65.65,35309,D,,,,,,
811156,2020-02-04,CMS,RUSSELL JOHN G,isDirector,0001246360-20-000350,2020-02-03,S,5600,68.5651,190111,D,,,,,,
811156,2020-03-03,CMS,RUSSELL JOHN G,isDirector,0001246360-20-000756,2020-03-02,S,900,62.0411,189211,D,,,,,,
811156,2020-03-24,CMS,BARBA GLENN P,isOfficer,0001246360-20-000970,2020-03-20,A,1405,0.0,35033,D,,,,,,
811156,2020-03-24,CMS,Brossoit Jean-Francois,isOfficer,0001246360-20-000971,2020-03-20,F,2660,49.55,59987,D,,,,,,
811156,2020-03-24,CMS,Brossoit Jean-Francois,isOfficer,0001246360-20-000971,2020-03-20,A,1726,0.0,62647,D,,,,,,
811156,2020-03-24,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-20-000972,2020-03-20,F,1203,49.55,34967,D,,,,,,
811156,2020-03-24,CMS,Venkat Dhenuvakonda Rao,isOfficer,0001246360-20-000972,2020-03-20,A,780,0.0,36170,D,,,,,,
811156,2020-03-24,CMS,Hofmeister Brandon J.,isOfficer,0001246360-20-000973,2020-03-20,F,903,49.55,30797,D,,,,,,
811156,2020-03-24,CMS,Hofmeister Brandon J.,isOfficer,0001246360-20-000973,2020-03-20,A,586,0.0,31700,D,,,,,,
811156,2020-03-24,CMS,Rochow Garrick J,isOfficer,0001246360-20-000974,2020-03-20,F,3729,49.55,108129,D,,,,,,
811156,2020-03-24,CMS,Rochow Garrick J,isOfficer,0001246360-20-000974,2020-03-20,A,2420,0.0,111858,D,,,,,,
811156,2020-03-24,CMS,BARBA GLENN P,isOfficer,0001246360-20-000970,2020-03-20,F,1429,49.55,33604,D,,,,,,
811156,2020-03-24,CMS,Johnson Shaun M,isOfficer,0001246360-20-000975,2020-03-20,F,1022,49.55,21464,D,,,,,,
811156,2020-03-24,CMS,Johnson Shaun M,isOfficer,0001246360-20-000975,2020-03-20,A,663,0.0,22486,D,,,,,,
811156,2020-03-24,CMS,Hendrian Catherine A,isOfficer,0001246360-20-000976,2020-03-20,F,2255,49.55,46041,D,,,,,,
811156,2020-03-24,CMS,Hendrian Catherine A,isOfficer,0001246360-20-000976,2020-03-20,A,1464,0.0,48296,D,,,,,,
811156,2020-03-24,CMS,Rich Brian F,isOfficer,0001246360-20-000977,2020-03-20,F,2887,49.55,71592,D,,,,,,
811156,2020-03-24,CMS,Rich Brian F,isOfficer,0001246360-20-000977,2020-03-20,A,1874,0.0,74479,D,,,,,,
811156,2020-03-24,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-20-000979,2020-03-20,F,25260,49.55,456320,D,,,,,,
811156,2020-03-24,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-20-000979,2020-03-20,A,16394,0.0,481580,D,,,,,,
811156,2020-03-24,CMS,Poppe Patricia K,"isDirector,isOfficer",0001246360-20-000979,2020-02-26,G,23184,0.0,465186,D,,,,,,
811156,2020-04-02,CMS,RUSSELL JOHN G,isDirector,0001246360-20-001003,2020-04-01,S,2748,56.0947,181763,D,,,,,,
811156,2020-05-04,CMS,Sznewajs John G,isDirector,0001246360-20-001119,2020-05-01,A,2681,0.0,17915,D,,,,,,
811156,2020-05-04,CMS,Hayes Rejji P,isOfficer,0001246360-20-001126,2020-05-01,F,12210,55.95,96999,D,,,,,,
811156,2020-05-04,CMS,SHANK SUZANNE F.,isDirector,0001246360-20-001121,2020-05-01,A,2681,0.0,6438,D,,,,,,
811156,2020-05-04,CMS,TANSKI RONALD J,isDirector,0001246360-20-001113,2020-05-01,A,2681,0.0,4049,D,,,,,,
811156,2020-05-04,CMS,HARVEY WILLIAM D,isDirector,0001246360-20-001118,2020-05-01,A,2681,0.0,37939,D,,,,,,
811156,2020-05-04,CMS,Soto Myrna,isDirector,0001246360-20-001115,2020-05-01,A,2681,0.0,21013,D,,,,,,
811156,2020-05-04,CMS,RUSSELL JOHN G,isDirector,0001246360-20-001117,2020-05-01,A,2681,0.0,181592,D,,,,,,
811156,2020-05-04,CMS,DARROW KURT L,isDirector,0001246360-20-001114,2020-05-01,A,2681,0.0,24755,D,,,,,,
811156,2020-05-04,CMS,Wright Laura,isDirector,0001246360-20-001122,2020-05-01,A,2681,0.0,30208,D,,,,,,
