cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
891103,2017-10-03,MTCH,IAC/INTERACTIVECORP,,0001179110-17-012970,2017-08-09,J,7564428,18.76,11551814,D,,,,,,
891103,2017-10-03,MTCH,IAC/INTERACTIVECORP,,0001179110-17-012970,2017-09-30,J,125706,18.62,11677520,D,,,,,,
891103,2017-10-03,IACI,Lourd Bryan,,0001179110-17-012969,2017-09-30,A,127,117.58,40529,D,,,,,,
891103,2017-10-03,IACI,Clinton Chelsea,,0001179110-17-012968,2017-09-30,A,106,117.58,27717,D,,,,,,
891103,2017-10-03,IACI,BRONFMAN EDGAR JR,,0001179110-17-012967,2017-09-30,A,106,117.58,26746,D,,,,,,
891103,2017-10-27,MTCH,IAC/INTERACTIVECORP,,0001179110-17-013510,2017-10-25,J,83824,25.25,12180626,D,,,,,,
891103,2017-11-14,IACI,ZANNINO RICHARD F,,0001179110-17-014116,2017-11-10,S,11752,124.03,38339,D,,,,,,
891103,2017-11-14,IACI,KAUFMAN VICTOR,,0001179110-17-014115,2017-11-10,M,150000,30.9,312725,D,,,,,,
891103,2017-11-14,IACI,KAUFMAN VICTOR,,0001179110-17-014115,2017-11-10,S,95610,123.68,217115,D,,,,,,
891103,2017-11-14,IACI,KAUFMAN VICTOR,,0001179110-17-014115,2017-11-10,G,87725,0.0,75000,D,,,,,,
891103,2017-11-22,IAC,LEVIN JOSEPH,,0001179110-17-014576,2017-11-22,G,7664,0.0,110001,D,,,,,,
891103,2017-11-22,IAC,LEVIN JOSEPH,,0001179110-17-014576,2017-11-21,S,57424,128.71,138741,D,,,,,,
891103,2017-11-22,IAC,LEVIN JOSEPH,,0001179110-17-014576,2017-11-20,F,156187,126.33,196165,D,,,,,,
891103,2017-11-22,IAC,LEVIN JOSEPH,,0001179110-17-014576,2017-11-20,M,250000,19.03,352352,D,,,,,,
891103,2017-11-29,IAC,ROSENBLATT DAVID S,,0001179110-17-014688,2017-11-27,S,5999,133.0,49059,D,,,,,,
891103,2017-11-30,IAC,WINIARSKI GREGG,,0001179110-17-014715,2017-11-28,M,50000,21.6,76517,D,,,,,,
891103,2017-11-30,IAC,WINIARSKI GREGG,,0001179110-17-014715,2017-11-28,F,155175,133.94,121342,D,,,,,,
891103,2017-12-08,IAC,BRONFMAN EDGAR JR,,0001179110-17-015121,2017-12-06,S,2289,122.94,24457,D,,,,,,
891103,2017-12-11,IAC,Stein Mark J,,0001179110-17-015202,2017-12-07,M,87500,45.78,142573,D,,,,,,
891103,2017-12-11,IAC,Stein Mark J,,0001179110-17-015202,2017-12-07,F,60613,125.24,81960,D,,,,,,
891103,2017-12-19,IAC,Von Furstenberg Alexander,,0001179110-17-015620,2017-12-15,M,1268,0.0,62083,D,,,,,,
891103,2017-12-19,IAC,BRONFMAN EDGAR JR,,0001179110-17-015612,2017-12-15,M,1268,0.0,25725,D,,,,,,
891103,2017-12-19,IAC,EISNER MICHAEL D,,0001179110-17-015614,2017-12-15,M,1268,0.0,33359,D,,,,,,
891103,2017-12-19,IAC,Hammer Bonnie S,,0001179110-17-015616,2017-12-15,M,1268,0.0,6972,D,,,,,,
891103,2017-12-19,IAC,ZANNINO RICHARD F,,0001179110-17-015621,2017-12-15,A,1268,0.0,30738,D,,,,,,
891103,2017-12-19,IAC,ROSENBLATT DAVID S,,0001179110-17-015618,2017-12-15,M,1268,0.0,50326,D,,,,,,
891103,2017-12-19,IAC,SPOON ALAN G,,0001179110-17-015619,2017-12-15,M,1268,0.0,121540,D,,,,,,
891103,2017-12-19,IAC,Lourd Bryan,,0001179110-17-015617,2017-12-15,A,1268,0.0,41797,D,,,,,,
891103,2017-12-19,IAC,Clinton Chelsea,,0001179110-17-015613,2017-12-15,A,1268,0.0,28985,D,,,,,,
891103,2017-12-22,IAC,Stein Mark J,,0001179110-17-015850,2017-12-21,S,24127,126.64,57833,D,,,,,,
891103,2017-12-26,IAC,WINIARSKI GREGG,,0001179110-17-015867,2017-12-21,S,27432,127.03,93910,D,,,,,,
891103,2017-12-26,IAC,WINIARSKI GREGG,,0001179110-17-015867,2017-12-22,S,315,127.15,93595,D,,,,,,
891103,2018-01-03,IAC,KAUFMAN VICTOR,,0001179110-18-000302,2017-12-29,M,6316,0.0,169041,D,,,,,,
891103,2018-01-03,IAC,LEVIN JOSEPH,,0001179110-18-000306,2017-12-29,M,33333,0.0,143334,D,,,,,,
891103,2018-01-03,IACI,BRONFMAN EDGAR JR,,0001179110-18-000307,2017-12-31,A,102,122.28,25827,D,,,,,,
891103,2018-01-03,IAC,WINIARSKI GREGG,,0001179110-18-000333,2018-01-02,S,62253,127.19,31342,D,,,,,,
891103,2018-01-03,IACI,Clinton Chelsea,,0001179110-18-000308,2017-12-31,A,102,122.28,29087,D,,,,,,
891103,2018-01-03,IAC,LEVIN JOSEPH,,0001179110-18-000306,2017-12-29,F,18607,123.25,124727,D,,,,,,
891103,2018-01-03,IACI,Lourd Bryan,,0001179110-18-000310,2017-12-31,A,122,122.28,41919,D,,,,,,
891103,2018-01-03,MTCH,IAC/INTERACTIVECORP,,0001179110-18-000322,2017-12-31,J,5339,25.21,12185965,D,,,,,,
891103,2018-01-03,IAC,KAUFMAN VICTOR,,0001179110-18-000302,2017-12-29,F,3298,123.25,165743,D,,,,,,
891103,2018-01-03,ANGI,IAC/INTERACTIVECORP,,0001179110-18-000332,2017-12-31,J,58672,11.61,58672,D,,,,,,
891103,2018-02-14,IACI,Schwerdtman Michael H,,0001179110-18-002140,2018-02-14,M,7500,76.0,8165,D,,,,,,
891103,2018-02-14,IACI,Schwerdtman Michael H,,0001179110-18-002140,2018-02-14,S,7500,148.73,665,D,,,,,,
891103,2018-02-14,IACI,Schwerdtman Michael H,,0001179110-18-002140,2018-02-12,M,7500,66.19,8165,D,,,,,,
891103,2018-02-14,IACI,Schwerdtman Michael H,,0001179110-18-002140,2018-02-12,S,12938,138.08,10227,D,,,,,,
891103,2018-02-23,IAC,DILLER BARRY,,0001104659-18-011741,2018-02-21,G,136711,0.0,0,I,,,,,,
891103,2018-02-26,MTCH,IAC/INTERACTIVECORP,,0001179110-18-002899,2018-02-22,J,21711,31.63,12865153,D,,,,,,
891103,2018-04-03,MTCH,IAC/INTERACTIVECORP,,0001179110-18-005311,2018-03-31,J,21040,31.94,13517116,D,,,,,,
891103,2018-04-03,IACI,Lourd Bryan,,0001179110-18-005275,2018-03-31,A,96,156.38,42015,D,,,,,,
891103,2018-04-03,IACI,Clinton Chelsea,,0001179110-18-005273,2018-03-31,A,80,156.38,29167,D,,,,,,
891103,2018-04-03,IACI,BRONFMAN EDGAR JR,,0001179110-18-005271,2018-03-31,A,80,156.38,25907,D,,,,,,
891103,2018-04-25,MTCH,IAC/INTERACTIVECORP,,0001179110-18-005876,2018-04-23,J,9524,42.75,13963187,D,,,,,,
891103,2018-04-25,MTCH,IAC/INTERACTIVECORP,,0001179110-18-005876,2018-04-24,J,122933,45.26,14359791,D,,,,,,
891103,2018-05-11,MTCH,IAC/INTERACTIVECORP,,0001179110-18-006642,2018-05-09,J,513632,36.71,14873423,D,,,,,,
891103,2018-06-21,IAC,Von Furstenberg Alexander,,0001179110-18-008921,2018-06-21,M,796,0.0,62879,D,,,,,,
891103,2018-06-21,IAC,BRONFMAN EDGAR JR,,0001179110-18-008914,2018-06-21,M,796,0.0,26703,D,,,,,,
891103,2018-06-21,IAC,EISNER MICHAEL D,,0001179110-18-008916,2018-06-21,M,796,0.0,34155,D,,,,,,
891103,2018-06-21,IAC,Hammer Bonnie S,,0001179110-18-008917,2018-06-21,M,796,0.0,7768,D,,,,,,
891103,2018-06-21,IAC,ZANNINO RICHARD F,,0001179110-18-008922,2018-06-21,A,796,0.0,31534,D,,,,,,
891103,2018-06-21,IAC,ROSENBLATT DAVID S,,0001179110-18-008919,2018-06-21,M,796,0.0,51122,D,,,,,,
891103,2018-06-21,IAC,SPOON ALAN G,,0001179110-18-008920,2018-06-21,M,796,0.0,122336,D,,,,,,
891103,2018-06-21,IAC,Lourd Bryan,,0001179110-18-008918,2018-06-21,A,796,0.0,42811,D,,,,,,
891103,2018-06-21,IAC,Clinton Chelsea,,0001179110-18-008915,2018-06-21,A,796,0.0,29963,D,,,,,,
891103,2018-06-26,IAC,Lourd Bryan,,0001179110-18-009057,2018-06-24,A,1079,0.0,43890,D,,,,,,
891103,2018-06-26,IAC,BRONFMAN EDGAR JR,,0001179110-18-009053,2018-06-24,M,1079,0.0,27782,D,,,,,,
891103,2018-06-26,IAC,Clinton Chelsea,,0001179110-18-009054,2018-06-24,A,1079,0.0,31042,D,,,,,,
891103,2018-06-26,IAC,EISNER MICHAEL D,,0001179110-18-009055,2018-06-24,M,1079,0.0,35234,D,,,,,,
891103,2018-06-26,IAC,Hammer Bonnie S,,0001179110-18-009056,2018-06-24,M,1079,0.0,8847,D,,,,,,
891103,2018-06-26,IAC,Von Furstenberg Alexander,,0001179110-18-009061,2018-06-24,M,1079,0.0,63958,D,,,,,,
891103,2018-06-26,IAC,ZANNINO RICHARD F,,0001179110-18-009062,2018-06-24,A,1079,0.0,32613,D,,,,,,
891103,2018-06-26,IAC,ZANNINO RICHARD F,,0001179110-18-009063,2018-06-24,A,1079,0.0,32613,D,,,,,,
891103,2018-06-26,IAC,ROSENBLATT DAVID S,,0001179110-18-009058,2018-06-24,M,1079,0.0,52201,D,,,,,,
891103,2018-06-26,IAC,SPOON ALAN G,,0001179110-18-009060,2018-06-24,M,1079,0.0,123415,D,,,,,,
891103,2018-07-03,IAC,Lourd Bryan,,0001179110-18-009363,2018-06-30,A,98,152.49,43988,D,,,,,,
891103,2018-07-03,IAC,Clinton Chelsea,,0001179110-18-009361,2018-06-30,A,82,152.49,31124,D,,,,,,
891103,2018-07-03,IAC,BRONFMAN EDGAR JR,,0001179110-18-009360,2018-06-30,A,82,152.49,27864,D,,,,,,
891103,2018-07-03,MTCH,IAC/INTERACTIVECORP,,0001179110-18-009359,2018-06-30,J,12624,38.09,15009876,D,,,,,,
891103,2018-08-16,IACI,Schwerdtman Michael H,,0001179110-18-010624,2018-08-14,M,18750,77.26,19415,D,,,,,,
891103,2018-08-16,IACI,Schwerdtman Michael H,,0001179110-18-010624,2018-08-14,S,10343,190.69,9072,D,,,,,,
891103,2018-09-18,IAC,Stein Mark J,,0001179110-18-011504,2018-09-17,F,6122,219.75,61451,D,,,,,,
891103,2018-09-18,IAC,Stein Mark J,,0001179110-18-011504,2018-09-17,M,12500,0.0,67573,D,,,,,,
891103,2018-10-02,IAC,Clinton Chelsea,,0001179110-18-011856,2018-09-30,A,58,216.53,31182,D,,,,,,
891103,2018-10-02,IAC,BRONFMAN EDGAR JR,,0001179110-18-011855,2018-09-30,A,58,216.53,27922,D,,,,,,
891103,2018-10-02,MTCH,IAC/INTERACTIVECORP,,0001179110-18-011853,2018-09-30,J,826,35.23,15139133,D,,,,,,
891103,2018-10-02,IAC,Lourd Bryan,,0001179110-18-011858,2018-09-30,A,70,216.53,44058,D,,,,,,
891103,2018-10-02,IAC,Clinton Chelsea,,0001179110-18-011857,2018-09-30,A,58,216.53,31182,D,,,,,,
891103,2018-10-03,IAC,Schiffman Glenn,,0001179110-18-012002,2018-10-01,M,2000,45.78,2000,D,,,,,,
891103,2018-10-03,IAC,Schiffman Glenn,,0001179110-18-012002,2018-10-01,S,2000,217.22,0,D,,,,,,
891103,2018-11-05,IAC,Schiffman Glenn,,0001179110-18-012542,2018-11-01,M,2000,45.78,2000,D,,,,,,
891103,2018-11-05,IAC,Schiffman Glenn,,0001179110-18-012542,2018-11-01,S,1000,198.1,1000,D,,,,,,
891103,2018-12-06,MTCH,IAC/INTERACTIVECORP,,0001179110-18-013518,2018-12-03,J,4018,36.26,15401519,D,,,,,,
891103,2018-12-06,IAC,Schiffman Glenn,,0001179110-18-013517,2018-12-03,M,1000,45.78,1000,D,,,,,,
891103,2018-12-06,IAC,Schiffman Glenn,,0001179110-18-013517,2018-12-03,S,1000,182.11,0,D,,,,,,
891103,2018-12-11,IAC,LEVIN JOSEPH,,0001179110-18-013699,2018-12-07,G,5150,0.0,119577,D,,,,,,
891103,2018-12-18,IAC,ZANNINO RICHARD F,,0001179110-18-014052,2018-12-15,A,1268,0.0,33881,D,,,,,,
891103,2018-12-18,IAC,ROSENBLATT DAVID S,,0001179110-18-014047,2018-12-15,M,1268,0.0,53469,D,,,,,,
891103,2018-12-18,IAC,Von Furstenberg Alexander,,0001179110-18-014051,2018-12-15,M,1268,0.0,65226,D,,,,,,
891103,2018-12-18,IAC,EISNER MICHAEL D,,0001179110-18-014044,2018-12-15,M,1268,0.0,36502,D,,,,,,
891103,2018-12-18,IAC,BRONFMAN EDGAR JR,,0001179110-18-014042,2018-12-15,M,1268,0.0,29190,D,,,,,,
891103,2018-12-18,IAC,Clinton Chelsea,,0001179110-18-014043,2018-12-15,A,1268,0.0,32450,D,,,,,,
891103,2018-12-18,IAC,Lourd Bryan,,0001179110-18-014046,2018-12-15,A,1268,0.0,45326,D,,,,,,
891103,2018-12-18,IAC,Hammer Bonnie S,,0001179110-18-014045,2018-12-15,M,1268,0.0,10115,D,,,,,,
891103,2018-12-18,IAC,SPOON ALAN G,,0001179110-18-014049,2018-12-15,M,1268,0.0,124683,D,,,,,,
891103,2019-01-03,IAC,Clinton Chelsea,,0001179110-19-000202,2018-12-31,A,68,183.04,32518,D,,,,,,
891103,2019-01-03,IAC,BRONFMAN EDGAR JR,,0001179110-19-000201,2018-12-31,A,68,183.04,29258,D,,,,,,
891103,2019-01-03,IAC,Lourd Bryan,,0001179110-19-000203,2018-12-31,A,82,183.04,45408,D,,,,,,
891103,2019-01-03,MTCH,IAC/INTERACTIVECORP,,0001179110-19-000204,2018-12-31,J,2924,39.87,15706556,D,,,,,,
891103,2019-01-04,IAC,Schiffman Glenn,,0001179110-19-000415,2019-01-02,S,1000,178.91,0,D,,,,,,
891103,2019-01-04,IAC,Schiffman Glenn,,0001179110-19-000415,2019-01-02,M,1000,45.78,1000,D,,,,,,
891103,2019-01-04,IAC,Schiffman Glenn,,0001179110-19-000416,2019-01-02,S,1000,178.91,0,D,,,,,,
891103,2019-01-04,IAC,Schiffman Glenn,,0001179110-19-000416,2019-01-02,M,1000,45.78,1000,D,,,,,,
891103,2019-01-23,IAC,Schiffman Glenn,,0001179110-19-000878,2019-01-18,S,1000,200.0,0,D,,,,,,
891103,2019-01-23,IAC,Schiffman Glenn,,0001179110-19-000878,2019-01-18,M,1000,45.78,1000,D,,,,,,
891103,2019-02-05,IAC,Schwerdtman Michael H,,0001179110-19-001319,2019-02-01,F,444,211.28,1471,D,,,,,,
891103,2019-02-05,IAC,Schwerdtman Michael H,,0001179110-19-001319,2019-02-01,M,1250,0.0,1915,D,,,,,,
891103,2019-02-05,IAC,Schiffman Glenn,,0001179110-19-001322,2019-02-01,S,2000,208.81,0,D,,,,,,
891103,2019-02-05,IAC,Schiffman Glenn,,0001179110-19-001322,2019-02-01,M,2000,45.78,2000,D,,,,,,
891103,2019-02-12,IAC,LEVIN JOSEPH,,0001179110-19-001794,2019-02-10,M,33334,0.0,152911,D,,,,,,
891103,2019-02-12,IAC,LEVIN JOSEPH,,0001179110-19-001794,2019-02-10,F,17048,215.96,135863,D,,,,,,
891103,2019-02-12,IAC,KAUFMAN VICTOR,,0001179110-19-001796,2019-02-10,M,2891,0.0,80909,D,,,,,,
891103,2019-02-12,IAC,KAUFMAN VICTOR,,0001179110-19-001796,2019-02-10,F,1027,215.96,79882,D,,,,,,
891103,2019-02-14,IAC,ROSENBLATT DAVID S,,0001179110-19-001928,2019-02-12,S,4528,220.64,48941,D,,,,,,
891103,2019-02-19,IAC,KAUFMAN VICTOR,,0001179110-19-002072,2019-02-14,M,1535,0.0,81417,D,,,,,,
891103,2019-02-19,IAC,KAUFMAN VICTOR,,0001179110-19-002072,2019-02-14,F,531,221.46,80886,D,,,,,,
891103,2019-02-19,IACI,Schwerdtman Michael H,,0001179110-19-002073,2019-02-14,M,7500,40.37,8971,D,,,,,,
891103,2019-02-19,IACI,Schwerdtman Michael H,,0001179110-19-002073,2019-02-14,S,17399,220.58,6572,D,,,,,,
891103,2019-02-25,IAC,BRONFMAN EDGAR JR,,0001179110-19-002522,2019-02-21,S,4411,216.89,24847,D,,,,,,
891103,2019-03-05,IAC,Schiffman Glenn,,0001179110-19-003269,2019-03-01,M,2000,45.78,2000,D,,,,,,
891103,2019-03-05,IAC,Schiffman Glenn,,0001179110-19-003269,2019-03-01,S,2000,213.68,0,D,,,,,,
891103,2019-04-02,MTCH,IAC/INTERACTIVECORP,,0001179110-19-004536,2019-03-31,J,71,41.12,15813348,D,,,,,,
891103,2019-04-02,MTCH,IAC/INTERACTIVECORP,,0001179110-19-004537,2019-03-31,J,71,41.12,15813348,D,,,,,,
891103,2019-04-02,IAC,Lourd Bryan,,0001179110-19-004535,2019-03-31,A,71,210.11,45479,D,,,,,,
891103,2019-04-02,IAC,BRONFMAN EDGAR JR,,0001179110-19-004533,2019-03-31,A,59,210.11,24906,D,,,,,,
891103,2019-04-02,IAC,Clinton Chelsea,,0001179110-19-004534,2019-03-31,A,30,210.11,32548,D,,,,,,
891103,2019-04-03,IAC,Schiffman Glenn,,0001179110-19-004691,2019-04-01,M,2000,45.78,2000,D,,,,,,
891103,2019-04-03,IAC,Schiffman Glenn,,0001179110-19-004691,2019-04-01,S,2000,211.22,0,D,,,,,,
891103,2019-04-24,IAC,Schiffman Glenn,,0001179110-19-005138,2019-04-22,M,1000,45.78,1000,D,,,,,,
891103,2019-04-24,IAC,Schiffman Glenn,,0001179110-19-005138,2019-04-22,S,1000,225.0,0,D,,,,,,
891103,2019-05-03,IAC,Schiffman Glenn,,0001179110-19-005502,2019-05-01,M,3000,45.78,3000,D,,,,,,
891103,2019-05-03,IAC,Schiffman Glenn,,0001179110-19-005502,2019-05-01,S,3000,224.98,0,D,,,,,,
891103,2019-06-04,MTCH,IAC/INTERACTIVECORP,,0001179110-19-007145,2019-05-31,J,5436,55.23,16041947,D,,,,,,
891103,2019-06-05,IAC,Schiffman Glenn,,0001179110-19-007222,2019-06-05,M,1000,45.78,1000,D,,,,,,
891103,2019-06-05,IAC,Schiffman Glenn,,0001179110-19-007222,2019-06-05,S,1000,225.0,0,D,,,,,,
891103,2019-06-05,IAC,Schiffman Glenn,,0001179110-19-007222,2019-06-03,M,2000,45.78,2000,D,,,,,,
891103,2019-06-05,IAC,Schiffman Glenn,,0001179110-19-007222,2019-06-03,S,2000,220.56,0,D,,,,,,
891103,2019-06-25,IAC,EISNER MICHAEL D,,0001179110-19-008076,2019-06-21,M,796,0.0,37298,D,,,,,,
891103,2019-06-25,IAC,ROSENBLATT DAVID S,,0001179110-19-008079,2018-06-21,M,796,0.0,51122,D,,,,,,
891103,2019-06-25,IAC,Von Furstenberg Alexander,,0001179110-19-008082,2019-06-21,M,796,0.0,66022,D,,,,,,
891103,2019-06-25,IAC,Lourd Bryan,,0001179110-19-008078,2019-06-21,A,796,0.0,46275,D,,,,,,
891103,2019-06-25,IAC,Hammer Bonnie S,,0001179110-19-008077,2019-06-21,M,796,0.0,10911,D,,,,,,
891103,2019-06-25,IAC,BRONFMAN EDGAR JR,,0001179110-19-008074,2019-06-21,M,796,0.0,25702,D,,,,,,
891103,2019-06-25,IAC,ZANNINO RICHARD F,,0001179110-19-008083,2019-06-21,A,796,0.0,34677,D,,,,,,
891103,2019-06-25,IAC,SPOON ALAN G,,0001179110-19-008081,2019-06-21,M,796,0.0,125479,D,,,,,,
891103,2019-06-25,IAC,Clinton Chelsea,,0001179110-19-008075,2019-06-21,A,796,0.0,33314,D,,,,,,
891103,2019-07-02,MTCH,IAC/INTERACTIVECORP,,0001179110-19-008382,2019-06-30,J,2920,65.82,16162451,D,,,,,,
891103,2019-07-02,IAC,Schiffman Glenn,,0001179110-19-008384,2019-07-01,S,2000,220.69,0,D,,,,,,
891103,2019-07-02,IAC,Lourd Bryan,,0001179110-19-008377,2019-06-30,A,69,217.53,46890,D,,,,,,
891103,2019-07-02,IAC,EISNER MICHAEL D,,0001179110-19-008375,2019-06-28,M,546,0.0,37844,D,,,,,,
891103,2019-07-02,IAC,Clinton Chelsea,,0001179110-19-008374,2019-06-30,A,29,217.53,33889,D,,,,,,
891103,2019-07-02,IAC,ROSENBLATT DAVID S,,0001179110-19-008378,2018-06-28,M,546,0.0,50283,D,,,,,,
891103,2019-07-02,IAC,BRONFMAN EDGAR JR,,0001179110-19-008373,2019-06-28,M,546,0.0,26248,D,,,,,,
891103,2019-07-02,IAC,SPOON ALAN G,,0001179110-19-008379,2019-06-28,M,546,0.0,126025,D,,,,,,
891103,2019-07-02,IAC,Hammer Bonnie S,,0001179110-19-008376,2019-06-28,M,546,0.0,11457,D,,,,,,
891103,2019-07-02,IAC,Von Furstenberg Alexander,,0001179110-19-008380,2019-06-28,M,546,0.0,66568,D,,,,,,
891103,2019-07-02,IAC,Schiffman Glenn,,0001179110-19-008384,2019-07-01,M,2000,45.78,2000,D,,,,,,
891103,2019-07-02,IAC,Lourd Bryan,,0001179110-19-008377,2019-06-28,A,546,0.0,46821,D,,,,,,
891103,2019-07-02,IAC,Clinton Chelsea,,0001179110-19-008374,2019-06-28,A,546,0.0,33860,D,,,,,,
891103,2019-07-02,IAC,ZANNINO RICHARD F,,0001179110-19-008381,2019-06-28,A,546,0.0,35223,D,,,,,,
891103,2019-07-02,IAC,BRONFMAN EDGAR JR,,0001179110-19-008373,2019-06-30,A,57,217.53,26305,D,,,,,,
891103,2019-07-08,IAC,Schiffman Glenn,,0001179110-19-008530,2019-07-03,S,1000,225.0,0,D,,,,,,
891103,2019-07-08,IAC,Schiffman Glenn,,0001179110-19-008530,2019-07-03,M,1000,45.78,1000,D,,,,,,
891103,2019-07-31,IACI,LEVIN JOSEPH,,0001179110-19-008943,2019-07-29,M,86400,0.0,222263,D,,,,,,
891103,2019-07-31,IACI,LEVIN JOSEPH,,0001179110-19-008943,2019-07-29,F,45983,244.38,176280,D,,,,,,
891103,2019-07-31,IACI,LEVIN JOSEPH,,0001179110-19-008943,2019-07-30,S,56703,240.78,119577,D,,,,,,
891103,2019-08-02,MTCH,IAC/INTERACTIVECORP,,0001179110-19-009027,2019-07-31,J,269,70.44,16187302,D,,,,,,
891103,2019-08-05,IAC,Schiffman Glenn,,0001179110-19-009153,2019-08-01,M,3000,45.78,3000,D,,,,,,
891103,2019-08-05,IAC,Schiffman Glenn,,0001179110-19-009153,2019-08-01,S,3000,238.34,0,D,,,,,,
891103,2019-08-09,IAC,Schiffman Glenn,,0001179110-19-009330,2019-08-07,S,1000,256.72,0,D,,,,,,
891103,2019-08-09,IAC,Schiffman Glenn,,0001179110-19-009330,2019-08-07,M,1000,45.78,1000,D,,,,,,
891103,2019-08-13,IAC,Schwerdtman Michael H,,0001179110-19-009436,2019-08-09,F,12074,255.61,8147,D,,,,,,
891103,2019-08-13,IAC,Schwerdtman Michael H,,0001179110-19-009436,2019-08-09,M,18750,77.26,20221,D,,,,,,
891103,2019-08-13,IAC,Schwerdtman Michael H,,0001179110-19-009436,2019-08-09,S,6676,255.55,1471,D,,,,,,
891103,2019-08-15,IAC,ROSENBLATT DAVID S,,0001179110-19-009537,2019-08-13,M,2500,240.96,47783,D,,,,,,
891103,2019-08-29,IAC,WINIARSKI GREGG,,0001179110-19-009928,2019-08-27,M,175000,45.78,206342,D,,,,,,
891103,2019-08-29,IAC,WINIARSKI GREGG,,0001179110-19-009928,2019-08-27,F,101591,253.51,104751,D,,,,,,
891103,2019-08-29,IAC,WINIARSKI GREGG,,0001179110-19-009928,2019-08-27,S,2488,252.42,102263,D,,,,,,
891103,2019-08-29,IAC,WINIARSKI GREGG,,0001179110-19-009928,2019-08-28,S,806,253.0,31342,D,,,,,,
891103,2019-09-03,IAC,Stein Mark J,,0001179110-19-009999,2019-08-29,F,30510,254.13,80941,D,,,,,,
891103,2019-09-03,IAC,Stein Mark J,,0001179110-19-009999,2019-08-29,S,1000,253.13,79941,D,,,,,,
891103,2019-09-03,IAC,Stein Mark J,,0001179110-19-009999,2019-08-29,M,50000,60.0,111451,D,,,,,,
891103,2019-09-03,IAC,Stein Mark J,,0001179110-19-009999,2019-09-03,F,30497,254.66,80954,D,,,,,,
891103,2019-09-03,IAC,Stein Mark J,,0001179110-19-009999,2019-09-03,S,19503,254.88,61451,D,,,,,,
891103,2019-09-03,IAC,Stein Mark J,,0001179110-19-009999,2019-09-03,M,50000,60.0,111451,D,,,,,,
891103,2019-09-04,MTCH,IAC/INTERACTIVECORP,,0001179110-19-010097,2019-08-31,J,26060,71.41,16213362,D,,,,,,
891103,2019-09-05,IAC,Schiffman Glenn,,0001179110-19-010110,2019-09-03,M,3000,45.78,3000,D,,,,,,
891103,2019-09-05,IAC,Schiffman Glenn,,0001179110-19-010110,2019-09-03,S,3000,255.26,0,D,,,,,,
891103,2019-09-19,IAC,Stein Mark J,,0001179110-19-010494,2019-09-17,M,12500,0.0,73951,D,,,,,,
891103,2019-09-19,IAC,Stein Mark J,,0001179110-19-010494,2019-09-17,F,6122,229.23,67829,D,,,,,,
891103,2019-10-02,MTCH,IAC/INTERACTIVECORP,,0001104659-19-052718,2019-09-30,J,1336,71.44,16377859,D,,,,,,
891103,2019-10-02,IAC,BRONFMAN EDGAR JR,,0001104659-19-052716,2019-09-30,A,57,217.97,26362,D,,,,,,
891103,2019-10-02,IAC,Clinton Chelsea,,0001104659-19-052715,2019-09-30,A,29,217.97,33948,D,,,,,,
891103,2019-10-02,IAC,Lourd Bryan,,0001104659-19-052714,2019-09-30,A,68,217.97,46958,D,,,,,,
891103,2019-10-03,IAC,Schiffman Glenn,,0001104659-19-052998,2019-10-01,S,2000,217.37,0,D,,,,,,
891103,2019-10-03,IAC,Schiffman Glenn,,0001104659-19-052998,2019-10-01,M,2000,45.78,2000,D,,,,,,
891103,2019-10-09,IAC,Schiffman Glenn,,0001179110-19-010890,2019-10-07,S,1000,225.51,0,D,,,,,,
891103,2019-10-09,IAC,Schiffman Glenn,,0001179110-19-010890,2019-10-07,M,1000,45.78,1000,D,,,,,,
891103,2019-11-04,MTCH,IAC/INTERACTIVECORP,,0001179110-19-011382,2019-10-31,J,2083,71.55,16422685,D,,,,,,
891103,2019-11-06,IAC,Schiffman Glenn,,0001179110-19-011505,2019-11-01,M,3000,45.78,3000,D,,,,,,
891103,2019-11-06,IAC,Schiffman Glenn,,0001179110-19-011505,2019-11-01,S,3000,226.72,0,D,,,,,,
891103,2019-12-03,IAC,Schiffman Glenn,,0001179110-19-012247,2019-12-02,M,2000,45.78,2000,D,,,,,,
891103,2019-12-03,IAC,Schiffman Glenn,,0001179110-19-012247,2019-12-02,S,2000,221.72,0,D,,,,,,
891103,2019-12-03,MTCH,IAC/INTERACTIVECORP,,0001179110-19-012246,2019-11-30,J,38681,67.04,16463668,D,,,,,,
891103,2019-12-17,IAC,Lourd Bryan,,0001179110-19-012905,2019-12-15,A,1269,0.0,48227,D,,,,,,
891103,2019-12-17,IAC,ROSENBLATT DAVID S,,0001179110-19-012906,2019-12-15,M,1269,0.0,49052,D,,,,,,
891103,2019-12-17,IAC,Hammer Bonnie S,,0001179110-19-012903,2019-12-15,M,1269,0.0,12726,D,,,,,,
891103,2019-12-17,IAC,Clinton Chelsea,,0001179110-19-012901,2019-12-15,A,1269,0.0,35217,D,,,,,,
891103,2019-12-17,IAC,EISNER MICHAEL D,,0001179110-19-012902,2019-12-15,M,1269,0.0,39113,D,,,,,,
