cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874766,2022-04-13,HIG,Paiano Robert W,,0001225208-22-005826,2022-04-11,S,8510.0,75.0,37141.527,D,,,,,,
874766,2022-04-13,HIG,Lewis Scott R.,,0001225208-22-005825,2022-04-11,S,5000.0,75.0,20121.166,D,,,,,,
874766,2022-04-18,HIG,Stepnowski Amy,,0001225208-22-005875,2022-04-14,F,10.0,71.02,12467.025,D,,,,,,
874766,2022-04-18,HIG,Lewis Scott R.,,0001225208-22-005874,2022-04-14,F,11.0,71.02,20133.863,D,,,,,,
874766,2022-04-18,HIG,Rodden Lori A,,0001225208-22-005873,2022-04-14,F,8.0,71.02,6074.9,D,,,,,,
874766,2022-04-26,HIG,Robinson David C,,0001225208-22-006121,2022-04-22,S,14743.0,73.02,0.707,D,,,,,,
874766,2022-05-05,HIG,Costello Beth Ann,,0001225208-22-006569,2022-05-03,G,5000.0,0.0,50503.167,D,,,,,,
874766,2022-05-06,HIG,Costello Beth Ann,,0001225208-22-006618,2022-05-04,S,47214.0,73.183,50503.167,D,,,,,,
874766,2022-05-06,HIG,Costello Beth Ann,,0001225208-22-006618,2022-05-04,M,47214.0,35.83,97717.167,D,,,,,,
874766,2022-05-06,HIG,Swift Christopher,,0001225208-22-006617,2022-05-04,S,19916.0,72.498,199343.3,D,,,,,,
874766,2022-05-06,HIG,Swift Christopher,,0001225208-22-006617,2022-05-04,M,47130.0,24.15,219259.3,D,,,,,,
874766,2022-06-07,HIG,Lewis Scott R.,,0001225208-22-007820,2022-06-03,G,1738.0,0.0,18395.863,D,,,,,,
874766,2022-06-14,HIG,Kinney John J.,,0001225208-22-008087,2022-06-10,G,717.0,0.0,5134.32,D,,,,,,
874766,2022-06-16,HIG,Swift Christopher,,0001225208-22-008168,2022-06-14,G,15008.0,0.0,157120.0,D,,,,,,
874766,2022-08-03,HIG,Winter Matthew E,,0001225208-22-009171,2022-08-01,A,2837.774,63.43,8589.804,D,,,,,,
874766,2022-08-03,HIG,Roseborough Teresa Wynn,,0001225208-22-009170,2022-08-01,A,2837.774,63.43,2837.774,D,,,,,,
874766,2022-08-03,HIG,Dominguez Carlos,,0001225208-22-009165,2022-08-01,A,2837.774,63.43,9565.077,D,,,,,,
874766,2022-08-03,HIG,JAMES DONNA,,0001225208-22-009168,2022-08-01,A,2837.774,63.43,6649.21,D,,,,,,
874766,2022-08-03,HIG,FETTER TREVOR,,0001225208-22-009167,2022-08-01,A,2837.774,63.43,42884.904,D,,,,,,
874766,2022-08-03,HIG,Mikells Kathryn A,,0001225208-22-009169,2022-08-01,A,2837.774,63.43,46308.247,D,,,,,,
874766,2022-08-03,HIG,WOODRING A GREIG,,0001225208-22-009172,2022-08-01,A,2837.774,63.43,2837.774,D,,,,,,
874766,2022-08-03,HIG,Ruesterholz Virginia P,,0001225208-22-009164,2022-08-01,A,2837.774,63.43,17389.574,D,,,,,,
874766,2022-08-03,HIG,De Shon Larry D,,0001225208-22-009166,2022-08-01,A,2837.774,63.43,2837.774,D,,,,,,
874766,2022-08-10,HIG,Lewis Scott R.,,0001225208-22-009417,2022-08-09,S,2558.0,65.04,18396.427,D,,,,,,
874766,2022-08-10,HIG,Lewis Scott R.,,0001225208-22-009417,2022-08-08,F,2211.0,64.16,20954.427,D,,,,,,
874766,2022-11-01,HIG,ELLIOT DOUGLAS G,,0001225208-22-011259,2022-10-31,M,147986.0,41.25,399118.815,D,,,,,,
874766,2022-11-01,HIG,ELLIOT DOUGLAS G,,0001225208-22-011259,2022-10-31,S,147986.0,72.615,251132.815,D,,,,,,
874766,2022-11-01,HIG,ELLIOT DOUGLAS G,,0001225208-22-011259,2022-10-28,S,19565.0,72.551,251132.815,D,,,,,,
874766,2022-11-01,HIG,ELLIOT DOUGLAS G,,0001225208-22-011259,2022-10-28,M,19565.0,41.25,270697.815,D,,,,,,
874766,2022-11-02,HIG,Reese Edmund,,0001225208-22-011287,2022-10-31,A,1454.219,72.41,1454.219,D,,,,,,
874766,2022-11-03,HIG,Swift Christopher,,0001225208-22-011324,2022-11-01,M,13485.0,24.15,170605.0,D,,,,,,
874766,2022-11-03,HIG,Swift Christopher,,0001225208-22-011324,2022-11-01,S,13485.0,74.039,157120.0,D,,,,,,
874766,2022-11-03,HIG,ELLIOT DOUGLAS G,,0001225208-22-011323,2022-11-01,M,39996.0,41.25,291128.815,D,,,,,,
874766,2022-11-03,HIG,ELLIOT DOUGLAS G,,0001225208-22-011323,2022-11-01,S,17761.0,73.006,273367.815,D,,,,,,
874766,2022-11-08,HIG,Soni Deepa,,0001225208-22-011462,2022-11-07,F,4689.0,73.79,6361.213,D,,,,,,
874766,2022-11-08,HIG,Swift Christopher,,0001225208-22-011463,2022-11-07,M,14324.0,24.15,171444.0,D,,,,,,
874766,2022-11-08,HIG,Swift Christopher,,0001225208-22-011463,2022-11-07,S,14324.0,74.012,157120.0,D,,,,,,
874766,2022-11-08,HIG,Swift Christopher,,0001225208-22-011463,2022-11-04,M,430.0,24.15,157550.0,D,,,,,,
874766,2022-11-08,HIG,Swift Christopher,,0001225208-22-011463,2022-11-04,S,430.0,74.051,157120.0,D,,,,,,
874766,2022-11-10,HIG,Swift Christopher,,0001225208-22-011569,2022-11-08,M,6796.0,24.15,163916.0,D,,,,,,
874766,2022-11-10,HIG,Swift Christopher,,0001225208-22-011569,2022-11-08,S,6796.0,74.091,157120.0,D,,,,,,
874766,2022-11-14,HIG,Swift Christopher,,0001225208-22-011654,2022-11-10,M,12095.0,24.15,169215.0,D,,,,,,
874766,2022-11-14,HIG,Swift Christopher,,0001225208-22-011654,2022-11-10,S,12095.0,74.162,157120.0,D,,,,,,
874766,2022-11-22,HIG,Swift Christopher,,0001225208-22-011841,2022-11-18,G,13845.0,0.0,143275.0,D,,,,,,
874766,2022-11-29,HIG,Swift Christopher,,0001225208-22-011967,2022-11-25,S,7292.0,76.0226,143275.0,D,,,,,,
874766,2022-11-29,HIG,Swift Christopher,,0001225208-22-011967,2022-11-25,M,7292.0,24.15,150567.0,D,,,,,,
874766,2022-11-29,HIG,Swift Christopher,,0001225208-22-011967,2022-11-28,M,3600.0,24.15,146875.0,D,,,,,,
874766,2022-11-29,HIG,Swift Christopher,,0001225208-22-011967,2022-11-28,S,3600.0,76.0063,143275.0,D,,,,,,
874766,2022-12-02,HIG,Swift Christopher,,0001225208-22-012170,2022-11-30,M,36236.0,24.15,179511.0,D,,,,,,
874766,2022-12-02,HIG,Swift Christopher,,0001225208-22-012170,2022-11-30,S,36236.0,76.1666,143275.0,D,,,,,,
874766,2022-12-12,HIG,Robinson David C,,0001225208-22-012576,2022-12-07,S,18534.0,74.93,0.707,D,,,,,,
874766,2022-12-12,HIG,Robinson David C,,0001225208-22-012576,2022-12-07,M,18534.0,43.59,18534.707,D,,,,,,
874766,2022-12-14,HIG,Stepnowski Amy,,0001225208-22-012768,2022-12-12,S,12467.0,74.7,0.025,D,,,,,,
874766,2022-12-15,HIG,Robinson David C,,0001225208-22-012836,2022-12-13,S,18534.0,76.0,0.707,D,,,,,,
874766,2022-12-15,HIG,Robinson David C,,0001225208-22-012836,2022-12-13,M,18534.0,43.59,18534.707,D,,,,,,
874766,2022-12-19,HIG,Lewis Scott R.,,0001225208-22-012915,2022-12-15,F,129.199,75.04,18396.427,D,,,,,,
874766,2023-02-22,HIG,Paiano Robert W,,0001225208-23-002568,2023-02-21,M,14542.0,35.83,61170.956,D,,,,,,
874766,2023-02-22,HIG,Swift Christopher,,0001225208-23-002567,2023-02-22,F,46594.0,78.45,197220.822,D,,,,,,
874766,2023-02-22,HIG,Soni Deepa,,0001225208-23-002561,2023-02-20,M,2513.495,0.0,8874.708,D,,,,,,
874766,2023-02-22,HIG,Rodden Lori A,,0001225208-23-002560,2023-02-20,M,7096.927,0.0,13171.827,D,,,,,,
874766,2023-02-22,HIG,Kinney John J.,,0001225208-23-002563,2023-02-22,F,2798.0,78.45,8250.43,D,,,,,,
874766,2023-02-22,HIG,TOOKER ADIN M,,0001225208-23-002562,2023-02-20,M,7392.637,0.0,33212.057,D,,,,,,
874766,2023-02-22,HIG,Stepnowski Amy,,0001225208-23-002570,2023-02-22,F,614.0,78.45,1160.258,D,,,,,,
874766,2023-02-22,HIG,Rodden Lori A,,0001225208-23-002560,2023-02-22,F,3352.0,78.45,9819.827,D,,,,,,
874766,2023-02-22,HIG,Lewis Scott R.,,0001225208-23-002565,2023-02-22,F,829.0,78.45,19193.806,D,,,,,,
874766,2023-02-22,HIG,BUSH STEPHANIE C,,0001225208-23-002559,2023-02-22,F,2365.0,78.45,18562.75,D,,,,,,
874766,2023-02-22,HIG,Costello Beth Ann,,0001225208-23-002558,2023-02-20,M,21882.197,0.0,72385.364,D,,,,,,
874766,2023-02-22,HIG,FISHER MICHAEL R,,0001225208-23-002564,2023-01-03,S,4916.0,75.69,5286.91,D,,,,,,
874766,2023-02-22,HIG,Lewis Scott R.,,0001225208-23-002565,2023-02-20,M,1626.379,0.0,20022.806,D,,,,,,
874766,2023-02-22,HIG,Paiano Robert W,,0001225208-23-002568,2023-02-22,F,4385.0,78.45,42243.956,D,,,,,,
874766,2023-02-22,HIG,TOOKER ADIN M,,0001225208-23-002562,2023-02-22,F,3472.0,78.45,29740.057,D,,,,,,
874766,2023-02-22,HIG,Bennett Jonathan R,,0001225208-23-002569,2023-02-20,M,7392.637,0.0,33034.516,D,,,,,,
874766,2023-02-22,HIG,Kinney John J.,,0001225208-23-002563,2023-02-20,M,5914.11,0.0,11048.43,D,,,,,,
874766,2023-02-22,HIG,Robinson David C,,0001225208-23-002566,2023-02-22,F,7176.0,78.45,8201.388,D,,,,,,
874766,2023-02-22,HIG,Paiano Robert W,,0001225208-23-002568,2023-02-20,M,9462.571,0.0,46628.956,D,,,,,,
874766,2023-02-22,HIG,Robinson David C,,0001225208-23-002566,2023-02-20,M,15376.681,0.0,15377.388,D,,,,,,
874766,2023-02-22,HIG,FISHER MICHAEL R,,0001225208-23-002564,2023-02-20,M,5322.697,0.0,10609.607,D,,,,,,
874766,2023-02-22,HIG,Bennett Jonathan R,,0001225208-23-002569,2023-02-22,F,3478.0,78.45,29556.516,D,,,,,,
874766,2023-02-22,HIG,Soni Deepa,,0001225208-23-002561,2023-02-22,F,787.0,78.45,8087.708,D,,,,,,
874766,2023-02-22,HIG,FISHER MICHAEL R,,0001225208-23-002564,2023-02-22,F,2531.0,78.45,8078.607,D,,,,,,
874766,2023-02-22,HIG,Paiano Robert W,,0001225208-23-002568,2023-02-21,S,14542.0,77.3774,46628.956,D,,,,,,
874766,2023-02-22,HIG,Costello Beth Ann,,0001225208-23-002558,2023-02-22,F,10180.0,78.45,62205.364,D,,,,,,
874766,2023-02-22,HIG,Stepnowski Amy,,0001225208-23-002570,2023-02-20,M,1774.233,0.0,1774.258,D,,,,,,
874766,2023-02-22,HIG,BUSH STEPHANIE C,,0001225208-23-002559,2023-02-20,M,7392.637,0.0,20927.75,D,,,,,,
874766,2023-02-22,HIG,Swift Christopher,,0001225208-23-002567,2023-02-20,M,100539.822,0.0,243814.822,D,,,,,,
874766,2023-02-27,HIG,TOOKER ADIN M,,0001225208-23-002883,2023-02-23,S,3920.0,77.41,25820.057,D,,,,,,
874766,2023-03-01,HIG,Lewis Scott R.,,0001225208-23-003041,2023-02-27,F,1717.0,77.97,21378.53,D,,,,,,
874766,2023-03-01,HIG,Stepnowski Amy,,0001225208-23-003043,2023-02-27,F,1379.0,77.97,4180.181,D,,,,,,
874766,2023-03-01,HIG,Soni Deepa,,0001225208-23-003042,2023-02-27,F,1826.0,77.97,12493.514,D,,,,,,
874766,2023-03-02,HIG,Costello Beth Ann,,0001225208-23-003176,2023-03-01,M,38915.0,41.25,101120.364,D,,,,,,
874766,2023-03-02,HIG,Bennett Jonathan R,,0001225208-23-003173,2023-03-01,S,3914.0,77.86,25642.516,D,,,,,,
874766,2023-03-02,HIG,Costello Beth Ann,,0001225208-23-003176,2023-03-01,S,6559.0,78.3378,89561.364,D,,,,,,
874766,2023-03-02,HIG,Costello Beth Ann,,0001225208-23-003176,2023-03-01,G,5000.0,0.0,96120.364,D,,,,,,
874766,2023-03-02,HIG,Swift Christopher,,0001225208-23-003171,2023-02-28,S,34624.0,78.3236,197220.822,D,,,,,,
874766,2023-03-02,HIG,Swift Christopher,,0001225208-23-003171,2023-02-28,M,34624.0,35.83,231844.822,D,,,,,,
874766,2023-03-08,HIG,Stepnowski Amy,,0001225208-23-003574,2023-03-06,S,336.0,77.59,3844.181,D,,,,,,
874766,2023-04-10,HIG,Stepnowski Amy,,0001225208-23-004788,2023-04-06,S,336.0,69.56,3508.181,D,,,,,,
874766,2023-05-09,HIG,Bennett Jonathan R,,0001225208-23-005615,2023-03-28,P,3.0,67.06,25653.516,D,,,,,,
874766,2023-05-09,HIG,Bennett Jonathan R,,0001225208-23-005615,2023-05-05,S,21.0,69.81,25642.516,D,,,,,,
874766,2023-05-09,HIG,Bennett Jonathan R,,0001225208-23-005615,2023-05-02,P,10.0,68.99,25663.516,D,,,,,,
874766,2023-05-09,HIG,Stepnowski Amy,,0001225208-23-005614,2023-05-08,S,336.0,70.25,3172.181,D,,,,,,
874766,2023-05-09,HIG,Bennett Jonathan R,,0001225208-23-005615,2023-01-04,P,8.0,76.67,25649.879,D,,,,,,
874766,2023-06-08,HIG,Stepnowski Amy,,0001225208-23-006634,2023-06-06,S,336.0,70.16,2836.181,D,,,,,,
874766,2023-07-10,HIG,Stepnowski Amy,,0001225208-23-007424,2023-07-06,S,336.0,71.72,2500.181,D,,,,,,
874766,2023-08-02,HIG,Ruesterholz Virginia P,,0001225208-23-007898,2023-07-31,A,2504.174,71.88,17399.821,D,,,,,,
874766,2023-08-02,HIG,WOODRING A GREIG,,0001225208-23-007900,2023-07-31,A,2504.174,71.88,2504.174,D,,,,,,
874766,2023-08-02,HIG,JAMES DONNA,,0001225208-23-007895,2023-07-31,A,2504.174,71.88,9310.501,D,,,,,,
874766,2023-08-02,HIG,Roseborough Teresa Wynn,,0001225208-23-007897,2023-07-31,A,2504.174,71.88,2504.174,D,,,,,,
874766,2023-08-02,HIG,FETTER TREVOR,,0001225208-23-007894,2023-07-31,A,2504.174,71.88,48823.107,D,,,,,,
874766,2023-08-02,HIG,Winter Matthew E,,0001225208-23-007899,2023-07-31,A,2504.174,71.88,8392.12,D,,,,,,
874766,2023-08-02,HIG,Dominguez Carlos,,0001225208-23-007893,2023-07-31,A,2504.174,71.88,14070.442,D,,,,,,
874766,2023-08-02,HIG,De Shon Larry D,,0001225208-23-007892,2023-07-31,A,2504.174,71.88,2504.174,D,,,,,,
874766,2023-08-02,HIG,Reese Edmund,,0001225208-23-007896,2023-07-31,A,2504.174,71.88,4889.229,D,,,,,,
874766,2023-08-04,HIG,BUSH STEPHANIE C,,0001225208-23-007992,2023-08-02,S,3500.0,72.3969,15062.75,D,,,,,,
874766,2023-08-04,HIG,Paiano Robert W,,0001225208-23-007991,2023-08-03,S,13938.632,72.4907,28322.654,D,,,,,,
874766,2023-08-08,HIG,Stepnowski Amy,,0001225208-23-008085,2023-08-07,S,336.0,72.96,6965.091,D,,,,,,
874766,2023-08-08,HIG,Kinney John J.,,0001225208-23-008086,2023-08-04,F,5924.0,72.6,15109.158,D,,,,,,
874766,2023-08-08,HIG,Stepnowski Amy,,0001225208-23-008085,2023-08-04,F,4147.0,72.6,7301.091,D,,,,,,
874766,2023-08-08,HIG,Soni Deepa,,0001225208-23-008087,2023-08-04,F,4531.0,72.6,18375.617,D,,,,,,
874766,2023-09-11,HIG,Stepnowski Amy,,0001225208-23-008821,2023-09-06,S,336.0,71.55,6629.091,D,,,,,,
874766,2023-09-15,HIG,Swift Christopher,,0001225208-23-008951,2023-09-14,G,27676.0,0.0,15503.0,I,,,,,,
874766,2023-10-10,HIG,Stepnowski Amy,,0001225208-23-009452,2023-10-06,S,336.0,70.78,6293.091,D,,,,,,
874766,2023-11-01,HIG,BUSH STEPHANIE C,,0001225208-23-009867,2023-10-31,S,5000.0,72.7401,10062.75,D,,,,,,
874766,2023-11-07,HIG,Stepnowski Amy,,0001225208-23-010044,2023-11-06,S,331.0,74.43,5962.091,D,,,,,,
874766,2023-11-07,HIG,Swift Christopher,,0001225208-23-010045,2023-11-03,G,27040.0,0.0,170180.0,D,,,,,,
874766,2023-12-05,HIG,Swift Christopher,,0001225208-23-010772,2023-12-01,S,34624.0,78.0869,204804.0,D,,,,,,
874766,2023-12-05,HIG,Swift Christopher,,0001225208-23-010772,2023-12-01,M,69248.0,35.83,239428.0,D,,,,,,
874766,2023-12-19,HIG,Swift Christopher,,0001225208-23-011285,2023-12-18,S,47033.0,80.4112,170180.0,D,,,,,,
874766,2023-12-19,HIG,Swift Christopher,,0001225208-23-011285,2023-12-18,M,47033.0,41.25,217213.0,D,,,,,,
874766,2023-12-19,HIG,Swift Christopher,,0001225208-23-011285,2023-12-15,M,53596.0,41.25,223776.0,D,,,,,,
874766,2023-12-19,HIG,Swift Christopher,,0001225208-23-011285,2023-12-15,S,53596.0,80.2336,170180.0,D,,,,,,
874766,2024-01-09,HIG,Swift Christopher,,0001225208-24-000647,2024-01-05,M,3337.0,41.25,173517.0,D,,,,,,
874766,2024-01-09,HIG,Swift Christopher,,0001225208-24-000647,2024-01-05,S,3337.0,83.0031,170180.0,D,,,,,,
874766,2024-01-16,HIG,Swift Christopher,,0001225208-24-000914,2024-01-12,M,2290.0,41.25,172470.0,D,,,,,,
874766,2024-01-16,HIG,Swift Christopher,,0001225208-24-000914,2024-01-12,S,2290.0,83.15,170180.0,D,,,,,,
874766,2024-01-19,HIG,Swift Christopher,,0001225208-24-001036,2024-01-17,S,4633.0,83.0622,170180.0,D,,,,,,
874766,2024-01-19,HIG,Swift Christopher,,0001225208-24-001036,2024-01-17,M,4633.0,41.25,174813.0,D,,,,,,
874766,2024-01-19,HIG,Swift Christopher,,0001225208-24-001036,2024-01-18,S,43551.0,83.0005,170180.0,D,,,,,,
874766,2024-01-19,HIG,Swift Christopher,,0001225208-24-001036,2024-01-18,M,43551.0,41.25,213731.0,D,,,,,,
874766,2024-01-23,HIG,Swift Christopher,,0001225208-24-001070,2024-01-19,S,8366.0,85.0569,208632.0,D,,,,,,
874766,2024-01-23,HIG,Swift Christopher,,0001225208-24-001070,2024-01-19,M,46818.0,41.25,216998.0,D,,,,,,
874766,2024-01-23,HIG,Swift Christopher,,0001225208-24-001070,2024-01-22,M,956.0,41.25,171136.0,D,,,,,,
874766,2024-01-23,HIG,Swift Christopher,,0001225208-24-001070,2024-01-22,S,956.0,86.0031,170180.0,D,,,,,,
874766,2024-01-25,HIG,Swift Christopher,,0001225208-24-001112,2024-01-23,S,4866.0,86.0035,170180.0,D,,,,,,
874766,2024-01-25,HIG,Swift Christopher,,0001225208-24-001112,2024-01-23,M,4866.0,41.25,175046.0,D,,,,,,
874766,2024-01-25,HIG,Swift Christopher,,0001225208-24-001112,2024-01-24,M,94807.0,41.25,264987.0,D,,,,,,
874766,2024-01-25,HIG,Swift Christopher,,0001225208-24-001112,2024-01-24,S,94807.0,86.6467,170180.0,D,,,,,,
874766,2024-02-08,HIG,Bennett Jonathan R,,0001225208-24-001763,2024-02-07,M,20194.0,48.89,45836.516,D,,,,,,
874766,2024-02-08,HIG,Bennett Jonathan R,,0001225208-24-001763,2024-02-07,S,20194.0,89.7685,25642.516,D,,,,,,
874766,2024-02-08,HIG,Rodden Lori A,,0001225208-24-001764,2024-02-07,S,10000.0,89.9905,4911.827,D,,,,,,
874766,2024-02-08,HIG,Rodden Lori A,,0001225208-24-001764,2024-02-07,M,10000.0,51.87,14911.827,D,,,,,,
874766,2024-02-08,HIG,Robinson David C,,0001225208-24-001766,2024-02-06,S,15000.0,89.6358,8200.681,D,,,,,,
874766,2024-02-08,HIG,Robinson David C,,0001225208-24-001766,2024-02-06,M,15000.0,48.89,23200.681,D,,,,,,
874766,2024-02-08,HIG,Niderno Allison G,,0001225208-24-001767,2024-02-06,S,1331.718,89.7399,630.07,D,,,,,,
874766,2024-02-08,HIG,BUSH STEPHANIE C,,0001225208-24-001765,2024-02-06,S,1117.0,89.74,8945.75,D,,,,,,
874766,2024-02-22,HIG,Bennett Jonathan R,,0001225208-24-002723,2024-02-20,M,15376.216,0.0,41018.732,D,,,,,,
874766,2024-02-22,HIG,Robinson David C,,0001225208-24-002734,2024-02-20,M,29727.36,0.0,37928.041,D,,,,,,
874766,2024-02-22,HIG,FISHER MICHAEL R,,0001225208-24-002726,2024-02-21,F,5283.0,93.43,14169.031,D,,,,,,
874766,2024-02-22,HIG,BUSH STEPHANIE C,,0001225208-24-002724,2024-02-21,F,5564.0,93.43,18757.966,D,,,,,,
874766,2024-02-22,HIG,Costello Beth Ann,,0001225208-24-002725,2024-02-21,F,19040.0,93.43,79168.618,D,,,,,,
874766,2024-02-22,HIG,Robinson David C,,0001225208-24-002734,2024-02-21,F,13776.0,93.43,24152.041,D,,,,,,
874766,2024-02-22,HIG,Soni Deepa,,0001225208-24-002732,2024-02-20,M,12300.978,0.0,30785.993,D,,,,,,
874766,2024-02-22,HIG,Kinney John J.,,0001225208-24-002728,2024-02-20,M,10250.818,0.0,25359.976,D,,,,,,
874766,2024-02-22,HIG,Costello Beth Ann,,0001225208-24-002725,2024-02-20,M,41003.254,0.0,98208.618,D,,,,,,
874766,2024-02-22,HIG,BUSH STEPHANIE C,,0001225208-24-002724,2024-02-20,M,15376.216,0.0,24321.966,D,,,,,,
874766,2024-02-22,HIG,FISHER MICHAEL R,,0001225208-24-002726,2024-02-20,M,11275.896,0.0,19452.031,D,,,,,,
874766,2024-02-22,HIG,TOOKER ADIN M,,0001225208-24-002729,2024-02-21,F,7170.0,93.43,34026.273,D,,,,,,
874766,2024-02-22,HIG,Kinney John J.,,0001225208-24-002728,2024-02-21,F,4802.0,93.43,20557.976,D,,,,,,
874766,2024-02-22,HIG,Swift Christopher,,0001225208-24-002730,2024-02-21,F,87880.0,93.43,271940.07,D,,,,,,
874766,2024-02-22,HIG,Paiano Robert W,,0001225208-24-002727,2024-02-20,S,14528.0,93.965,46792.059,D,,,,,,
874766,2024-02-22,HIG,Rodden Lori A,,0001225208-24-002733,2024-02-20,M,14351.138,0.0,19262.965,D,,,,,,
874766,2024-02-22,HIG,Stepnowski Amy,,0001225208-24-002731,2024-02-20,M,17426.384,0.0,27360.895,D,,,,,,
874766,2024-02-22,HIG,Paiano Robert W,,0001225208-24-002727,2024-02-20,M,18451.464,0.0,46792.059,D,,,,,,
874766,2024-02-22,HIG,Swift Christopher,,0001225208-24-002730,2024-02-20,M,189640.07,0.0,359820.07,D,,,,,,
874766,2024-02-22,HIG,Niderno Allison G,,0001225208-24-002736,2024-02-21,F,339.0,93.43,1213.64,D,,,,,,
874766,2024-02-22,HIG,Soni Deepa,,0001225208-24-002732,2024-02-21,F,3888.0,93.43,26897.993,D,,,,,,
874766,2024-02-22,HIG,Bennett Jonathan R,,0001225208-24-002723,2024-02-21,F,7126.0,93.43,33892.732,D,,,,,,
874766,2024-02-22,HIG,Paiano Robert W,,0001225208-24-002727,2024-02-21,F,8551.0,93.43,38241.059,D,,,,,,
874766,2024-02-22,HIG,Niderno Allison G,,0001225208-24-002736,2024-02-20,M,922.57,0.0,1552.64,D,,,,,,
874766,2024-02-22,HIG,Stepnowski Amy,,0001225208-24-002731,2024-02-21,F,6521.0,93.43,20839.895,D,,,,,,
874766,2024-02-22,HIG,Rodden Lori A,,0001225208-24-002733,2024-02-21,F,6651.0,93.43,12611.965,D,,,,,,
874766,2024-02-22,HIG,TOOKER ADIN M,,0001225208-24-002729,2024-02-20,M,15376.216,0.0,41196.273,D,,,,,,
874766,2024-02-28,HIG,Niderno Allison G,,0001225208-24-003192,2024-02-26,F,460.0,95.88,2146.016,D,,,,,,
874766,2024-02-29,HIG,Swift Christopher,,0001225208-24-003293,2024-02-27,G,20968.0,0.0,250972.07,D,,,,,,
874766,2024-02-29,HIG,Niderno Allison G,,0001225208-24-003296,2024-02-27,A,678.922,95.74,2975.24,D,,,,,,
874766,2024-03-04,HIG,FISHER MICHAEL R,,0001225208-24-003470,2024-03-01,S,4088.0,95.06,10081.031,D,,,,,,
874766,2024-03-04,HIG,FISHER MICHAEL R,,0001225208-24-003456,2024-03-01,S,4088.0,95.06,10081.031,D,,,,,,
874766,2024-03-04,HIG,TOOKER ADIN M,,0001225208-24-003457,2024-02-29,S,8206.0,95.6,25820.273,D,,,,,,
874766,2024-03-04,HIG,TOOKER ADIN M,,0001225208-24-003473,2024-02-29,S,8206.0,95.6,25820.273,D,,,,,,
874766,2024-03-06,HIG,Niderno Allison G,,0001225208-24-003791,2024-03-04,S,1515.946,94.5499,630.07,D,,,,,,
874766,2024-03-15,HIG,FISHER MICHAEL R,,0001225208-24-004261,2024-03-13,M,18481.0,51.87,28562.031,D,,,,,,
874766,2024-03-15,HIG,FISHER MICHAEL R,,0001225208-24-004261,2024-03-13,S,13240.0,98.934,32670.031,D,,,,,,
874766,2024-05-10,HIG,Costello Beth Ann,,0001225208-24-005930,2024-05-08,M,72076.0,43.59,141244.618,D,,,,,,
874766,2024-05-10,HIG,Costello Beth Ann,,0001225208-24-005930,2024-05-08,S,36038.0,99.7166,105206.618,D,,,,,,
874766,2024-07-31,HIG,JAMES DONNA,,0001225208-24-007709,2024-07-29,A,1725.861,110.09,8677.517,D,,,,,,
874766,2024-07-31,HIG,FETTER TREVOR,,0001225208-24-007708,2024-07-29,A,1725.861,110.09,53864.905,D,,,,,,
874766,2024-07-31,HIG,Roseborough Teresa Wynn,,0001225208-24-007710,2024-07-29,A,1725.861,110.09,1725.861,D,,,,,,
874766,2024-07-31,HIG,Winters Kathleen A,,0001225208-24-007713,2024-07-29,A,1725.861,110.09,1725.861,D,,,,,,
874766,2024-07-31,HIG,Dominguez Carlos,,0001225208-24-007707,2024-07-29,A,1725.861,110.09,13539.094,D,,,,,,
874766,2024-07-31,HIG,WOODRING A GREIG,,0001225208-24-007714,2024-07-29,A,1725.861,110.09,1725.861,D,,,,,,
874766,2024-07-31,HIG,Ruesterholz Virginia P,,0001225208-24-007711,2024-07-29,A,1725.861,110.09,16939.561,D,,,,,,
874766,2024-08-02,HIG,Rodden Lori A,,0001225208-24-007803,2024-07-31,M,3855.0,55.27,14926.965,D,,,,,,
874766,2024-08-02,HIG,Rodden Lori A,,0001225208-24-007803,2024-07-31,S,3855.0,111.16,11071.965,D,,,,,,
874766,2024-08-02,HIG,Paiano Robert W,,0001225208-24-007802,2024-07-31,S,13184.98,110.9429,25070.682,D,,,,,,
874766,2024-08-06,HIG,Swift Christopher,,0001225208-24-007889,2024-08-02,G,40000.0,0.0,210972.0,D,,,,,,
874766,2024-08-06,HIG,Swift Christopher,,0001225208-24-007889,2024-08-05,G,60040.0,0.0,150932.0,D,,,,,,
874766,2024-11-07,HIG,Soni Deepa,,0001225208-24-009729,2024-11-05,S,20161.0,110.9612,27365.024,D,,,,,,
874766,2024-11-07,HIG,Soni Deepa,,0001225208-24-009729,2024-11-05,M,20161.0,51.87,47526.024,D,,,,,,
874766,2024-11-07,HIG,Swift Christopher,,0001225208-24-009730,2024-11-05,G,13600.0,0.0,137332.0,D,,,,,,
874766,2024-11-19,HIG,TOOKER ADIN M,,0001225208-24-010068,2024-11-15,S,300.0,117.61,32385.273,D,,,,,,
874766,2024-11-19,HIG,TOOKER ADIN M,,0001225208-24-010068,2024-11-15,M,6865.0,43.59,32685.273,D,,,,,,
