cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40545,2025-02-25,GE,Stokes Russell,,0000040545-25-000020,2025-02-21,S,8730.0,201.19,153878.0,D,,,,,,
40545,2025-02-25,GE,Stokes Russell,,0000040545-25-000020,2025-02-24,S,3111.0,199.8,150767.0,D,,,,,,
40545,2025-02-25,GE,Stokes Russell,,0000040545-25-000020,2025-02-21,M,11841.0,123.31,162608.0,D,,,,,,
40545,2025-03-04,GE,Procacci Riccardo,,0000040545-25-000031,2025-03-01,M,5020.0,0.0,18309.0,D,,,,,,
40545,2025-03-04,GE,Gowder Amy L,,0000040545-25-000030,2025-03-01,M,2877.0,0.0,12310.0,D,,,,,,
40545,2025-03-04,GE,Procacci Riccardo,,0000040545-25-000031,2025-03-01,F,2159.0,206.98,16150.0,D,,,,,,
40545,2025-03-04,GE,Gowder Amy L,,0000040545-25-000030,2025-03-01,F,863.0,206.98,11447.0,D,,,,,,
40545,2025-03-04,GE,Stokes Russell,,0000040545-25-000032,2025-03-01,M,6103.0,0.0,156870.0,D,,,,,,
40545,2025-03-04,GE,Stokes Russell,,0000040545-25-000032,2025-03-01,F,2731.0,206.98,154139.0,D,,,,,,
40545,2025-03-04,GE,Ali Mohamed,,0000040545-25-000027,2025-03-01,M,5020.0,0.0,13404.0,D,,,,,,
40545,2025-03-04,GE,Ali Mohamed,,0000040545-25-000027,2025-03-01,F,1506.0,206.98,11898.0,D,,,,,,
40545,2025-03-04,GE,Giglietti Robert M.,,0000040545-25-000029,2025-03-01,M,2952.0,0.0,9400.0,D,,,,,,
40545,2025-03-04,GE,GHAI RAHUL,,0000040545-25-000028,2025-03-01,M,14385.0,0.0,58355.0,D,,,,,,
40545,2025-03-04,GE,Giglietti Robert M.,,0000040545-25-000029,2025-03-01,F,1179.0,206.98,8221.0,D,,,,,,
40545,2025-03-04,GE,GHAI RAHUL,,0000040545-25-000028,2025-03-01,F,5949.0,206.98,52406.0,D,,,,,,
40545,2025-03-05,GE,Ali Mohamed,,0000040545-25-000042,2025-03-04,S,1440.0,194.31,13140.0,D,,,,,,
40545,2025-04-28,GE,Giglietti Robert M.,,0000040545-25-000066,2025-04-25,S,957.0,199.58,10583.0,D,,,,,,
40545,2025-04-28,GE,Giglietti Robert M.,,0000040545-25-000066,2025-04-24,S,4104.0,196.73,11540.0,D,,,,,,
40545,2025-04-28,GE,Giglietti Robert M.,,0000040545-25-000066,2025-04-24,M,5061.0,123.31,15644.0,D,,,,,,
40545,2025-05-01,GE,Ali Mohamed,,0000040545-25-000070,2025-04-29,M,2023.0,123.31,10407.0,D,,,,,,
40545,2025-05-01,GE,Ali Mohamed,,0000040545-25-000070,2025-04-29,S,1602.0,200.67,8805.0,D,,,,,,
40545,2025-05-01,GE,Ali Mohamed,,0000040545-25-000070,2025-04-30,S,421.0,199.53,8384.0,D,,,,,,
40545,2025-05-07,GE,McDew Darren W,,0000040545-25-000088,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-07,GE,Billson Margaret S,,0000040545-25-000082,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-07,GE,ANGEL STEPHEN F,,0000040545-25-000080,2025-05-06,A,968.0,0.0,7271.0,D,,,,,,
40545,2025-05-07,GE,Goren Isabella D,,0000040545-25-000085,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-07,GE,GARDEN EDWARD P,,0000040545-25-000084,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-07,GE,Enders Thomas,,0000040545-25-000083,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-07,GE,HORTON THOMAS W,,0000040545-25-000086,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-07,GE,LESJAK CATHERINE A,,0000040545-25-000087,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-07,GE,Bazin Sebastien,,0000040545-25-000081,2025-05-06,A,968.0,0.0,2133.0,D,,,,,,
40545,2025-05-14,GE,Procacci Riccardo,,0000040545-25-000093,2025-05-13,M,5061.0,123.31,22850.0,D,,,,,,
40545,2025-05-14,GE,Procacci Riccardo,,0000040545-25-000093,2025-05-13,S,3831.0,222.26,19019.0,D,,,,,,
40545,2025-06-03,GE,Gowder Amy L,,0001810148-25-000007,2025-06-01,M,16391.0,0.0,27838.0,D,,,,,,
40545,2025-06-03,GE,Gowder Amy L,,0001810148-25-000007,2025-06-01,F,7303.0,245.91,20535.0,D,,,,,,
40545,2025-08-06,GE,Ali Mohamed,,0000040545-25-000117,2025-08-05,M,1517.0,146.33,9901.0,D,,,,,,
40545,2025-08-06,GE,Ali Mohamed,,0000040545-25-000117,2025-08-05,S,1141.0,268.8,8760.0,D,,,,,,
40545,2025-09-03,GE,GHAI RAHUL,,0001666090-25-000004,2025-09-01,F,7062.0,275.2,60583.0,D,,,,,,
40545,2025-09-03,GE,GHAI RAHUL,,0001666090-25-000004,2025-09-01,M,15239.0,0.0,67645.0,D,,,,,,
40545,2025-11-20,GE,Stokes Russell,,0001752122-25-000003,2025-11-19,S,8000.0,297.71,150434.0,D,,,,,,
40545,2025-12-02,NONE,GENERAL ELECTRIC PENSION TRUST,,0000902664-25-005176,2025-11-28,P,9785.406,1021.93,184945.737,D,,,,,,
40545,2025-12-03,GE,"Phillips John R, III",,0002015720-25-000004,2025-12-01,M,2722.0,0.0,2722.0,D,,,,,,
40545,2025-12-03,GE,"Phillips John R, III",,0002015720-25-000004,2025-12-01,F,1336.0,288.45,1386.0,D,,,,,,
40545,2025-12-03,GE,Meisner Christian,,0002015707-25-000004,2025-12-01,M,6805.0,0.0,6805.0,D,,,,,,
40545,2025-12-03,GE,Meisner Christian,,0002015707-25-000004,2025-12-01,F,3154.0,288.45,3651.0,D,,,,,,
40545,2025-12-03,GE,BUSH WESLEY G,,0001216503-25-000008,2025-12-01,A,262.0,0.0,262.0,D,,,,,,
40545,2025-12-18,GE,GARDEN EDWARD P,,0001257864-25-000005,2025-08-13,G,90.0,0.0,2050.0,D,,,,,,
40545,2026-02-03,GE,Giglietti Robert M.,,0001953063-26-000002,2026-01-30,S,1990.0,305.7,11628.0,D,,,,,,
40545,2026-02-03,GE,Stokes Russell,,0001752122-26-000002,2026-01-30,S,21469.0,306.46,159328.0,D,,,,,,
40545,2026-02-03,GE,Giglietti Robert M.,,0001953063-26-000002,2026-01-30,M,3035.0,146.33,13618.0,D,,,,,,
40545,2026-02-03,GE,Gowder Amy L,,0001810148-26-000002,2026-02-02,S,4000.0,305.73,16535.0,D,,,,,,
40545,2026-02-03,GE,Stokes Russell,,0001752122-26-000002,2026-01-30,M,30363.0,148.8,180797.0,D,,,,,,
40545,2026-02-04,GE,Procacci Riccardo,,0002015929-26-000001,2026-02-03,S,800.0,310.11,15939.0,D,,,,,,
40545,2026-03-03,GE,GHAI RAHUL,,0001666090-26-000002,2026-03-01,F,20536.0,342.26,105289.0,D,,,,,,
40545,2026-03-03,GE,Ali Mohamed,,0002052951-26-000002,2026-03-01,A,15090.0,0.0,23474.0,D,,,,,,
40545,2026-03-03,GE,Procacci Riccardo,,0002015929-26-000003,2026-03-01,F,3894.0,342.26,21096.0,D,,,,,,
40545,2026-03-03,GE,Gowder Amy L,,0001810148-26-000004,2026-03-01,A,9051.0,0.0,25586.0,D,,,,,,
40545,2026-03-03,GE,Procacci Riccardo,,0002015929-26-000003,2026-03-01,M,15345.0,0.0,36441.0,D,,,,,,
40545,2026-03-03,GE,Gowder Amy L,,0001810148-26-000004,2026-03-01,F,3987.0,342.26,21599.0,D,,,,,,
40545,2026-03-03,GE,GHAI RAHUL,,0001666090-26-000002,2026-03-01,A,45255.0,0.0,125825.0,D,,,,,,
40545,2026-03-03,GE,Giglietti Robert M.,,0001953063-26-000004,2026-03-01,F,4809.0,342.26,16639.0,D,,,,,,
40545,2026-03-03,GE,Ali Mohamed,,0002052951-26-000002,2026-03-01,F,6221.0,342.26,17253.0,D,,,,,,
40545,2026-03-03,GE,Procacci Riccardo,,0002015929-26-000003,2026-03-01,A,9051.0,0.0,24990.0,D,,,,,,
40545,2026-03-03,GE,CULP H LAWRENCE JR,,0001205247-26-000002,2026-03-01,A,401646.0,0.0,401646.0,D,,,,,,
40545,2026-03-03,GE,CULP H LAWRENCE JR,,0001205247-26-000002,2026-03-01,F,169539.0,342.26,232107.0,D,,,,,,
40545,2026-03-03,GE,Ali Mohamed,,0002052951-26-000002,2026-03-01,M,4796.0,0.0,22049.0,D,,,,,,
40545,2026-03-03,GE,Gowder Amy L,,0001810148-26-000004,2026-03-01,M,19181.0,0.0,40780.0,D,,,,,,
40545,2026-03-03,GE,Giglietti Robert M.,,0001953063-26-000004,2026-03-01,M,3453.0,0.0,20092.0,D,,,,,,
40545,2026-03-03,GE,Giglietti Robert M.,,0001953063-26-000004,2026-03-01,A,10865.0,0.0,21448.0,D,,,,,,
40545,2026-03-03,GE,GHAI RAHUL,,0001666090-26-000002,2026-03-01,M,14386.0,0.0,119675.0,D,,,,,,
40545,2026-03-04,GE,CULP H LAWRENCE JR,,0001205247-26-000004,2026-03-03,F,6234.0,334.14,240745.0,D,,,,,,
40545,2026-03-04,GE,CULP H LAWRENCE JR,,0001205247-26-000004,2026-03-03,M,14872.0,0.0,246979.0,D,,,,,,
40545,2026-05-05,GE,Procacci Riccardo,,0002015929-26-000006,2026-05-01,F,416.0,286.51,32031.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Procacci Riccardo,,0002015929-26-000006,2026-05-01,F,416.0,286.51,32031.0,D,,,,,,
40545,2026-05-05,GE,Procacci Riccardo,,0002015929-26-000006,2026-05-01,M,966.0,0.0,967.0,D,derivative,Restricted Stock Units,Common Stock,966.0,,
40545,2026-05-05,GE,Procacci Riccardo,,0002015929-26-000006,2026-05-01,M,966.0,0.0,32447.0,D,,,,,,
40545,2026-05-05,GE,Meisner Christian,,0002015707-26-000003,2026-05-01,M,2255.0,0.0,5906.0,D,,,,,,
40545,2026-05-05,GE,Meisner Christian,,0002015707-26-000003,2026-05-01,F,1045.0,286.51,4861.0,D,,,,,,
40545,2026-05-05,GE,Giglietti Robert M.,,0001953063-26-000007,2026-05-01,F,359.0,286.51,18905.0,D,,,,,,
40545,2026-05-05,GE,Giglietti Robert M.,,0001953063-26-000007,2026-05-01,M,773.0,0.0,19264.0,D,,,,,,
40545,2026-05-05,GE,"Phillips John R, III",,0002015720-26-000003,2026-05-01,F,1109.0,286.51,2532.0,D,,,,,,
40545,2026-05-05,GE,"Phillips John R, III",,0002015720-26-000003,2026-05-01,M,2255.0,0.0,3641.0,D,,,,,,
40545,2026-05-05,GE,Gowder Amy L,,0001810148-26-000007,2026-05-01,M,966.0,0.0,35344.0,D,,,,,,
40545,2026-05-05,GE,Ali Mohamed,,0002052951-26-000005,2026-05-01,M,1288.0,0.0,1289.0,D,derivative,Restricted Stock Units,Common Stock,1288.0,,
40545,2026-05-05,GE,Ali Mohamed,,0002052951-26-000005,2026-05-01,F,558.0,286.51,20666.0,D,,,,,,
40545,2026-05-05,GE,Ali Mohamed,,0002052951-26-000005,2026-05-01,M,1288.0,0.0,21224.0,D,,,,,,
40545,2026-05-05,GE,GHAI RAHUL,,0001666090-26-000005,2026-05-01,M,3067.0,0.0,116075.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,GHAI RAHUL,,0001666090-26-000005,2026-05-01,M,3067.0,0.0,116075.0,D,,,,,,
40545,2026-05-05,GE,Ali Mohamed,,0002052951-26-000005,2026-05-01,M,1288.0,0.0,21224.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,"Phillips John R, III",,0002015720-26-000003,2026-05-01,F,1109.0,286.51,2532.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Meisner Christian,,0002015707-26-000003,2026-05-01,M,2255.0,0.0,2255.0,D,derivative,Restricted Stock Units,Common Stock,2255.0,,
40545,2026-05-05,GE,Procacci Riccardo,,0002015929-26-000006,2026-05-01,M,966.0,0.0,32447.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Gowder Amy L,,0001810148-26-000007,2026-05-01,F,426.0,286.51,34918.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,GHAI RAHUL,,0001666090-26-000005,2026-05-01,M,3067.0,0.0,3067.0,D,derivative,Restricted Stock Units,Common Stock,3067.0,,
40545,2026-05-05,GE,Gowder Amy L,,0001810148-26-000007,2026-05-01,F,426.0,286.51,34918.0,D,,,,,,
40545,2026-05-05,GE,"Phillips John R, III",,0002015720-26-000003,2026-05-01,M,2255.0,0.0,3641.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,GHAI RAHUL,,0001666090-26-000005,2026-05-01,F,1422.0,286.51,114653.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Giglietti Robert M.,,0001953063-26-000007,2026-05-01,M,773.0,0.0,773.0,D,derivative,Restricted Stock Units,Common Stock,773.0,,
40545,2026-05-05,GE,Gowder Amy L,,0001810148-26-000007,2026-05-01,M,966.0,0.0,35344.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Gowder Amy L,,0001810148-26-000007,2026-05-01,M,966.0,0.0,967.0,D,derivative,Restricted Stock Units,Common Stock,966.0,,
40545,2026-05-05,GE,Meisner Christian,,0002015707-26-000003,2026-05-01,F,1045.0,286.51,4861.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Ali Mohamed,,0002052951-26-000005,2026-05-01,F,558.0,286.51,20666.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Giglietti Robert M.,,0001953063-26-000007,2026-05-01,M,773.0,0.0,19264.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,GHAI RAHUL,,0001666090-26-000005,2026-05-01,F,1422.0,286.51,114653.0,D,,,,,,
40545,2026-05-05,GE,"Phillips John R, III",,0002015720-26-000003,2026-05-01,M,2255.0,0.0,2255.0,D,derivative,Restricted Stock Units,Common Stock,2255.0,,
40545,2026-05-05,GE,Meisner Christian,,0002015707-26-000003,2026-05-01,M,2255.0,0.0,5906.0,D,non_derivative,Common Stock,,,,
40545,2026-05-05,GE,Giglietti Robert M.,,0001953063-26-000007,2026-05-01,F,359.0,286.51,18905.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,BUSH WESLEY G,,0001216503-26-000007,2026-05-05,A,678.0,0.0,941.0,D,,,,,,
40545,2026-05-07,GE,Billson Margaret S,,0001378185-26-000002,2026-05-05,A,678.0,0.0,2830.0,D,,,,,,
40545,2026-05-07,GE,McDew Darren W,,0001787479-26-000004,2026-05-05,A,678.0,0.0,2830.0,D,,,,,,
40545,2026-05-07,GE,LESJAK CATHERINE A,,0001256992-26-000002,2026-05-05,A,678.0,0.0,2823.0,D,,,,,,
40545,2026-05-07,GE,HORTON THOMAS W,,0001175928-26-000002,2026-05-05,A,678.0,0.0,2823.0,D,,,,,,
40545,2026-05-07,GE,Goren Isabella D,,0001497483-26-000002,2026-05-05,A,678.0,0.0,2830.0,D,,,,,,
40545,2026-05-07,GE,Enders Thomas,,0001757262-26-000004,2026-05-05,A,678.0,0.0,2830.0,D,,,,,,
40545,2026-05-07,GE,Billson Margaret S,,0001378185-26-000002,2026-05-05,A,678.0,0.0,2830.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,Bazin Sebastien,,0001671730-26-000005,2026-05-05,A,678.0,0.0,2830.0,D,,,,,,
40545,2026-05-07,GE,BUSH WESLEY G,,0001216503-26-000007,2026-05-05,A,678.0,0.0,941.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,McDew Darren W,,0001787479-26-000004,2026-05-05,A,678.0,0.0,2830.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,HORTON THOMAS W,,0001175928-26-000002,2026-05-05,A,678.0,0.0,2823.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,Goren Isabella D,,0001497483-26-000002,2026-05-05,A,678.0,0.0,2830.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,LESJAK CATHERINE A,,0001256992-26-000002,2026-05-05,A,678.0,0.0,2823.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,Enders Thomas,,0001757262-26-000004,2026-05-05,A,678.0,0.0,2830.0,D,non_derivative,Common Stock,,,,
40545,2026-05-07,GE,Bazin Sebastien,,0001671730-26-000005,2026-05-05,A,678.0,0.0,2830.0,D,non_derivative,Common Stock,,,,
40545,2026-06-25,GE,Althoff Judson,,0001868758-26-000010,2026-06-24,A,517.0,0.0,517.0,D,non_derivative,Common Stock,,,,
40545,2026-07-02,GE,BUSH WESLEY G,,0001216503-26-000008,2026-06-30,A,106.0,344.09,221.0,D,derivative,Phantom Stock Units,Common Stock,106.0,,
40545,2026-07-02,GE,Bazin Sebastien,,0001671730-26-000006,2026-06-30,A,106.0,344.09,1316.0,D,derivative,Phantom Stock Units,Common Stock,106.0,,
40545,2026-07-27,GE,Procacci Riccardo,,0002015929-26-000007,2026-07-23,M,1517.0,146.33,33548.0,D,non_derivative,Common Stock,,,,
40545,2026-07-27,GE,Procacci Riccardo,,0002015929-26-000007,2026-07-23,S,1026.0,347.93,32522.0,D,non_derivative,Common Stock,,,,
40545,2026-07-27,GE,Procacci Riccardo,,0002015929-26-000007,2026-07-23,M,1517.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,1517.0,146.33,2026-09-30
40545,2026-07-28,GE,Ali Mohamed,,0002052951-26-000007,2026-07-24,S,1769.0,353.75,21932.0,D,non_derivative,Common Stock,,,,
40545,2026-07-28,GE,Ali Mohamed,,0002052951-26-000007,2026-07-24,M,3035.0,90.01,23701.0,D,non_derivative,Common Stock,,,,
40545,2026-07-28,GE,Ali Mohamed,,0002052951-26-000007,2026-07-24,M,3035.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,3035.0,90.01,2027-11-17
40545,2026-08-12,GE,Giglietti Robert M.,,0001953063-26-000009,2026-08-11,S,5344.0,369.88,25099.0,D,non_derivative,Common Stock,,,,
40545,2026-08-12,GE,Giglietti Robert M.,,0001953063-26-000009,2026-08-11,M,10242.0,36.65,30443.0,D,non_derivative,Common Stock,,,,
40545,2026-08-12,GE,Giglietti Robert M.,,0001953063-26-000009,2026-08-11,M,10242.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,10242.0,36.65,2028-12-21
