cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764622,2016-02-18,PNW,McLEOD TAMMY D,,0001209191-16-100239,2016-02-16,A,749,0.0,6753,D,,,,,,
764622,2016-02-18,PNW,GULDNER JEFFREY B.,,0001209191-16-100195,2016-02-16,A,1498,0.0,12123,D,,,,,,
764622,2016-02-18,PNW,GULDNER JEFFREY B.,,0001209191-16-100195,2016-02-16,F,756,67.25,11367,D,,,,,,
764622,2016-02-18,PNW,GOMEZ BARBARA M,,0001209191-16-100193,2016-02-16,A,856,0.0,856,D,,,,,,
764622,2016-02-18,PNW,GOMEZ BARBARA M,,0001209191-16-100193,2016-02-16,F,449,67.25,407,D,,,,,,
764622,2016-02-18,PNW,Falck David P,,0001209191-16-100188,2016-02-16,F,1392,67.25,41849,D,,,,,,
764622,2016-02-18,PNW,Falck David P,,0001209191-16-100188,2016-02-16,A,2997,0.0,43241,D,,,,,,
764622,2016-02-18,PNW,BRANDT DONALD E,,0001209191-16-100161,2016-02-16,F,8054,67.25,190934,D,,,,,,
764622,2016-02-18,PNW,Edington Randall K,,0001209191-16-100182,2016-02-16,A,2140,0.0,11887,D,,,,,,
764622,2016-02-18,PNW,Edington Randall K,,0001209191-16-100182,2016-02-16,F,1007,67.25,10880,D,,,,,,
764622,2016-02-18,PNW,Edington Randall K,,0001209191-16-100182,2016-02-16,G,1259,0.0,9747,D,,,,,,
764622,2016-02-18,PNW,Schiavoni Mark A.,,0001209191-16-100173,2016-02-16,A,2997,0.0,24958,D,,,,,,
764622,2016-02-18,PNW,Schiavoni Mark A.,,0001209191-16-100173,2016-02-16,F,1139,67.25,23819,D,,,,,,
764622,2016-02-18,PNW,BRANDT DONALD E,,0001209191-16-100161,2016-02-16,A,17125,0.0,198988,D,,,,,,
764622,2016-02-18,PNW,HATFIELD JAMES R,,0001209191-16-100202,2016-02-16,G,2003,0.0,0,D,,,,,,
764622,2016-02-18,PNW,GOMEZ BARBARA M,,0001209191-16-100193,2016-02-16,G,452,0.0,0,D,,,,,,
764622,2016-02-18,PNW,HATFIELD JAMES R,,0001209191-16-100202,2016-02-16,A,2997,0.0,2997,D,,,,,,
764622,2016-02-18,PNW,Nickloy Lee R.,,0001209191-16-100207,2016-02-16,F,381,67.25,4341,D,,,,,,
764622,2016-02-18,PNW,Nickloy Lee R.,,0001209191-16-100207,2016-02-16,A,749,0.0,4722,D,,,,,,
764622,2016-02-18,PNW,Danner Denise R,,0001209191-16-100212,2016-02-16,F,441,67.25,13867,D,,,,,,
764622,2016-02-18,PNW,Danner Denise R,,0001209191-16-100212,2016-02-16,A,856,0.0,14308,D,,,,,,
764622,2016-02-18,PNW,FROETSCHER DANIEL T,,0001209191-16-100219,2016-02-16,F,441,67.25,9350,D,,,,,,
764622,2016-02-18,PNW,FROETSCHER DANIEL T,,0001209191-16-100219,2016-02-16,A,856,0.0,9791,D,,,,,,
764622,2016-02-18,PNW,BEMENT ROBERT S,,0001209191-16-100227,2016-02-16,G,760,0.0,0,D,,,,,,
764622,2016-02-18,PNW,BEMENT ROBERT S,,0001209191-16-100227,2016-02-16,F,599,67.25,685,D,,,,,,
764622,2016-02-18,PNW,BEMENT ROBERT S,,0001209191-16-100227,2016-02-16,A,1284,0.0,1284,D,,,,,,
764622,2016-02-18,PNW,HATFIELD JOHN S.,,0001209191-16-100231,2016-02-16,F,243,67.25,6006,D,,,,,,
764622,2016-02-18,PNW,HATFIELD JOHN S.,,0001209191-16-100231,2016-02-16,A,642,0.0,6249,D,,,,,,
764622,2016-02-18,PNW,DINKEL PATRICK,,0001209191-16-100237,2016-02-16,F,375,67.25,3645,D,,,,,,
764622,2016-02-18,PNW,DINKEL PATRICK,,0001209191-16-100237,2016-02-16,A,749,0.0,4020,D,,,,,,
764622,2016-02-18,PNW,HATFIELD JAMES R,,0001209191-16-100202,2016-02-16,F,1196,67.25,1801,D,,,,,,
764622,2016-02-18,PNW,McLEOD TAMMY D,,0001209191-16-100239,2016-02-16,F,381,67.25,6372,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JAMES R,,0001209191-16-101479,2016-02-19,M,1188,0.0,1188,D,,,,,,
764622,2016-02-23,PNW,Edington Randall K,,0001209191-16-101485,2016-02-19,G,2012,0.0,9747,D,,,,,,
764622,2016-02-23,PNW,Danner Denise R,,0001209191-16-101492,2016-02-19,M,476,0.0,14389,D,,,,,,
764622,2016-02-23,PNW,Danner Denise R,,0001209191-16-101492,2016-02-19,F,220,68.25,14169,D,,,,,,
764622,2016-02-23,PNW,Danner Denise R,,0001209191-16-101492,2016-02-19,D,205,68.25,14169,D,,,,,,
764622,2016-02-23,PNW,BEMENT ROBERT S,,0001209191-16-101494,2016-02-19,G,734,0.0,0,D,,,,,,
764622,2016-02-23,PNW,Danner Denise R,,0001209191-16-101492,2016-02-19,A,114,0.0,14609,D,,,,,,
764622,2016-02-23,PNW,Edington Randall K,,0001209191-16-101485,2016-02-19,F,532,68.25,10403,D,,,,,,
764622,2016-02-23,PNW,Edington Randall K,,0001209191-16-101485,2016-02-19,D,513,68.25,10969,D,,,,,,
764622,2016-02-23,PNW,Edington Randall K,,0001209191-16-101485,2016-02-19,A,342,0.0,11917,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JAMES R,,0001209191-16-101479,2016-02-19,F,466,68.25,722,D,,,,,,
764622,2016-02-23,PNW,Edington Randall K,,0001209191-16-101485,2016-02-19,M,1188,0.0,10935,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JAMES R,,0001209191-16-101479,2016-02-19,D,650,68.25,2459,D,,,,,,
764622,2016-02-23,PNW,Falck David P,,0001209191-16-101468,2016-02-19,D,831,68.25,42030,D,,,,,,
764622,2016-02-23,PNW,Schiavoni Mark A.,,0001209191-16-101476,2016-02-19,M,475,0.0,24502,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JAMES R,,0001209191-16-101479,2016-02-19,G,3100,0.0,0,D,,,,,,
764622,2016-02-23,PNW,Schiavoni Mark A.,,0001209191-16-101476,2016-02-19,D,475,68.25,24027,D,,,,,,
764622,2016-02-23,PNW,BRANDT DONALD E,,0001209191-16-101461,2016-02-19,M,4273,0.0,196215,D,,,,,,
764622,2016-02-23,PNW,Falck David P,,0001209191-16-101468,2016-02-19,A,280,0.0,43923,D,,,,,,
764622,2016-02-23,PNW,Schiavoni Mark A.,,0001209191-16-101476,2016-02-19,F,178,68.25,24324,D,,,,,,
764622,2016-02-23,PNW,Falck David P,,0001209191-16-101468,2016-02-19,F,379,68.25,42482,D,,,,,,
764622,2016-02-23,PNW,BRANDT DONALD E,,0001209191-16-101461,2016-02-19,D,4273,68.25,191942,D,,,,,,
764622,2016-02-23,PNW,BRANDT DONALD E,,0001209191-16-101461,2016-02-19,A,1529,0.0,202584,D,,,,,,
764622,2016-02-23,PNW,Falck David P,,0001209191-16-101468,2016-02-19,M,831,0.0,42861,D,,,,,,
764622,2016-02-23,PNW,BRANDT DONALD E,,0001209191-16-101461,2016-02-19,F,1911,68.25,194304,D,,,,,,
764622,2016-02-23,PNW,Schiavoni Mark A.,,0001209191-16-101476,2016-02-19,A,323,0.0,26974,D,,,,,,
764622,2016-02-23,PNW,BEMENT ROBERT S,,0001209191-16-101494,2016-02-19,A,119,0.0,792,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JAMES R,,0001209191-16-101479,2016-02-19,A,467,0.0,3291,D,,,,,,
764622,2016-02-23,PNW,BEMENT ROBERT S,,0001209191-16-101494,2016-02-19,F,168,68.25,188,D,,,,,,
764622,2016-02-23,PNW,DINKEL PATRICK,,0001209191-16-101498,2016-02-19,A,69,0.0,4142,D,,,,,,
764622,2016-02-23,PNW,BEMENT ROBERT S,,0001209191-16-101494,2016-02-19,M,356,0.0,356,D,,,,,,
764622,2016-02-23,PNW,BEMENT ROBERT S,,0001209191-16-101494,2016-02-19,D,356,68.25,0,D,,,,,,
764622,2016-02-23,PNW,GULDNER JEFFREY B.,,0001209191-16-101537,2016-02-19,D,238,68.25,11456,D,,,,,,
764622,2016-02-23,PNW,GOMEZ BARBARA M,,0001209191-16-101527,2016-02-19,D,202,68.25,3599,D,,,,,,
764622,2016-02-23,PNW,GOMEZ BARBARA M,,0001209191-16-101527,2016-02-19,M,202,0.0,3801,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JOHN S.,,0001209191-16-101531,2016-02-19,A,113,0.0,6830,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JOHN S.,,0001209191-16-101531,2016-02-19,F,122,68.25,6284,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JOHN S.,,0001209191-16-101531,2016-02-19,D,130,68.25,6645,D,,,,,,
764622,2016-02-23,PNW,HATFIELD JOHN S.,,0001209191-16-101531,2016-02-19,M,356,0.0,6406,D,,,,,,
764622,2016-02-23,PNW,GULDNER JEFFREY B.,,0001209191-16-101537,2016-02-19,A,111,0.0,12247,D,,,,,,
764622,2016-02-23,PNW,GULDNER JEFFREY B.,,0001209191-16-101537,2016-02-19,F,112,68.25,11582,D,,,,,,
764622,2016-02-23,PNW,GOMEZ BARBARA M,,0001209191-16-101527,2016-02-19,F,91,68.25,3710,D,,,,,,
764622,2016-02-23,PNW,GOMEZ BARBARA M,,0001209191-16-101527,2016-02-19,A,74,0.0,4117,D,,,,,,
764622,2016-02-23,PNW,FROETSCHER DANIEL T,,0001209191-16-101516,2016-02-19,M,238,0.0,9624,D,,,,,,
764622,2016-02-23,PNW,FROETSCHER DANIEL T,,0001209191-16-101516,2016-02-19,D,238,68.25,9396,D,,,,,,
764622,2016-02-23,PNW,GULDNER JEFFREY B.,,0001209191-16-101537,2016-02-19,M,238,0.0,11694,D,,,,,,
764622,2016-02-23,PNW,FROETSCHER DANIEL T,,0001209191-16-101516,2016-02-19,F,110,68.25,9524,D,,,,,,
764622,2016-02-23,PNW,FROETSCHER DANIEL T,,0001209191-16-101516,2016-02-19,A,85,0.0,9997,D,,,,,,
764622,2016-02-23,PNW,DINKEL PATRICK,,0001209191-16-101498,2016-02-19,F,92,68.25,3796,D,,,,,,
764622,2016-02-23,PNW,McLEOD TAMMY D,,0001209191-16-101509,2016-02-19,F,94,68.25,6520,D,,,,,,
764622,2016-02-23,PNW,McLEOD TAMMY D,,0001209191-16-101509,2016-02-19,A,69,0.0,6862,D,,,,,,
764622,2016-02-23,PNW,DINKEL PATRICK,,0001209191-16-101498,2016-02-19,D,202,68.25,3686,D,,,,,,
764622,2016-02-23,PNW,DINKEL PATRICK,,0001209191-16-101498,2016-02-19,M,202,0.0,3888,D,,,,,,
764622,2016-02-23,PNW,Nickloy Lee R.,,0001209191-16-101503,2016-02-19,M,178,0.0,4559,D,,,,,,
764622,2016-02-23,PNW,McLEOD TAMMY D,,0001209191-16-101509,2016-02-19,D,202,68.25,6412,D,,,,,,
764622,2016-02-23,PNW,Nickloy Lee R.,,0001209191-16-101503,2016-02-19,D,178,68.25,4381,D,,,,,,
764622,2016-02-23,PNW,Nickloy Lee R.,,0001209191-16-101503,2016-02-19,F,83,68.25,4476,D,,,,,,
764622,2016-02-23,PNW,McLEOD TAMMY D,,0001209191-16-101509,2016-02-19,M,202,0.0,6614,D,,,,,,
764622,2016-02-23,PNW,Nickloy Lee R.,,0001209191-16-101503,2016-02-19,A,65,0.0,4814,D,,,,,,
764622,2016-03-02,PNW,Nickloy Lee R.,,0001209191-16-104421,2016-02-29,S,3000,68.34,1784,D,,,,,,
764622,2016-03-04,PNW,FROETSCHER DANIEL T,,0001209191-16-105911,2016-03-02,S,1805,68.3,8150,D,,,,,,
764622,2016-03-10,PNW,McLEOD TAMMY D,,0001209191-16-107666,2016-03-08,I,3903,70.12,0,I,,,,,,
764622,2016-03-11,PNW,GOMEZ BARBARA M,,0001209191-16-107940,2016-03-09,S,2100,70.61,1977,D,,,,,,
764622,2016-03-11,PNW,Danner Denise R,,0001209191-16-107872,2016-03-09,S,2175,70.83,12379,D,,,,,,
764622,2016-05-06,PNW,HATFIELD JAMES R,,0001209191-16-118034,2016-05-04,I,2691,73.73,0,I,,,,,,
764622,2016-05-10,PNW,Cortese Denis A.,,0001209191-16-118928,2016-05-06,S,2000,72.87,12024,I,,,,,,
764622,2016-05-13,PNW,Edington Randall K,,0001209191-16-119893,2016-05-11,S,6500,73.69,32412,I,,,,,,
764622,2016-05-17,PNW,Edington Randall K,,0001209191-16-120636,2016-05-13,S,5500,73.99,26912,I,,,,,,
764622,2016-05-20,PNW,Wagener David,,0001209191-16-121993,2016-05-18,A,1509,70.75,7400,D,,,,,,
764622,2016-05-20,PNW,NORDSTROM BRUCE J,,0001209191-16-121992,2016-05-18,A,1509,70.75,33498,D,,,,,,
764622,2016-05-20,PNW,LOPEZ HUMBERTO S,,0001209191-16-121990,2016-05-18,A,1509,70.75,64150,D,,,,,,
764622,2016-05-20,PNW,Cortese Denis A.,,0001209191-16-121985,2016-05-18,A,1509,70.75,1509,D,,,,,,
764622,2016-05-20,PNW,Cortese Denis A.,,0001209191-16-121985,2016-05-18,G,1509,0.0,0,D,,,,,,
764622,2016-06-10,PNW,BEMENT ROBERT S,,0001209191-16-127026,2016-06-08,S,4300,75.75,3665,I,,,,,,
764622,2016-09-14,PNW,HATFIELD JOHN S.,,0001209191-16-141364,2016-09-12,S,4523,75.27,2265,D,,,,,,
764622,2016-10-21,PNW,GOMEZ BARBARA M,,0001209191-16-146655,2016-10-19,A,1562,0.0,3539,D,,,,,,
764622,2016-10-21,PNW,Nickloy Lee R.,,0001209191-16-146665,2016-10-19,A,1368,0.0,3152,D,,,,,,
764622,2016-10-21,PNW,Falck David P,,0001209191-16-146659,2016-10-19,A,5470,0.0,49264,D,,,,,,
764622,2016-10-21,PNW,HATFIELD JOHN S.,,0001209191-16-146663,2016-10-19,A,1171,0.0,3436,D,,,,,,
764622,2016-10-21,PNW,BRANDT DONALD E,,0001209191-16-146657,2016-10-19,A,31250,0.0,233112,D,,,,,,
764622,2016-10-21,PNW,GULDNER JEFFREY B.,,0001209191-16-146661,2016-10-19,A,2735,0.0,14928,D,,,,,,
764622,2016-10-21,PNW,Edington Randall K,,0001209191-16-146644,2016-10-19,F,1838,74.96,11815,D,,,,,,
764622,2016-10-21,PNW,BEMENT ROBERT S,,0001209191-16-146632,2016-10-19,F,1103,74.96,1241,D,,,,,,
764622,2016-10-21,PNW,BEMENT ROBERT S,,0001209191-16-146632,2016-10-19,A,2344,0.0,2344,D,,,,,,
764622,2016-10-21,PNW,HATFIELD JAMES R,,0001209191-16-146642,2016-10-19,A,5470,0.0,5470,D,,,,,,
764622,2016-10-21,PNW,Schiavoni Mark A.,,0001209191-16-146649,2016-10-19,F,2574,74.96,30397,D,,,,,,
764622,2016-10-21,PNW,HATFIELD JAMES R,,0001209191-16-146642,2016-10-19,G,3445,0.0,0,D,,,,,,
764622,2016-10-21,PNW,FROETSCHER DANIEL T,,0001209191-16-146651,2016-10-19,A,1562,0.0,9933,D,,,,,,
764622,2016-10-21,PNW,Nickloy Lee R.,,0001209191-16-146665,2016-10-19,F,624,74.96,2528,D,,,,,,
764622,2016-10-21,PNW,Danner Denise R,,0001209191-16-146653,2016-10-19,A,1562,0.0,13941,D,,,,,,
764622,2016-10-21,PNW,Danner Denise R,,0001209191-16-146653,2016-10-19,F,721,74.96,13220,D,,,,,,
764622,2016-10-21,PNW,BEMENT ROBERT S,,0001209191-16-146632,2016-10-19,G,1389,0.0,0,D,,,,,,
764622,2016-10-21,PNW,Schiavoni Mark A.,,0001209191-16-146649,2016-10-19,A,5470,0.0,32971,D,,,,,,
764622,2016-10-21,PNW,HATFIELD JAMES R,,0001209191-16-146642,2016-10-19,F,2394,74.96,3076,D,,,,,,
764622,2016-10-21,PNW,Edington Randall K,,0001209191-16-146644,2016-10-19,A,3906,0.0,13653,D,,,,,,
764622,2016-10-21,PNW,FROETSCHER DANIEL T,,0001209191-16-146651,2016-10-19,F,721,74.96,9212,D,,,,,,
764622,2016-10-21,PNW,BRANDT DONALD E,,0001209191-16-146657,2016-10-19,F,14704,74.96,218408,D,,,,,,
764622,2016-10-21,PNW,GULDNER JEFFREY B.,,0001209191-16-146661,2016-10-19,F,1287,74.96,13641,D,,,,,,
764622,2016-10-21,PNW,GOMEZ BARBARA M,,0001209191-16-146655,2016-10-19,F,735,74.96,2804,D,,,,,,
764622,2016-10-21,PNW,Edington Randall K,,0001209191-16-146644,2016-10-19,G,2316,0.0,9747,D,,,,,,
764622,2016-10-21,PNW,Falck David P,,0001209191-16-146659,2016-10-19,F,2492,74.96,46772,D,,,,,,
764622,2016-10-21,PNW,HATFIELD JOHN S.,,0001209191-16-146663,2016-10-19,F,380,74.96,3056,D,,,,,,
764622,2016-11-03,PNW,Sims Paula J,,0001209191-16-148248,2016-11-01,A,1005,74.79,1105,D,,,,,,
764622,2016-11-22,PNW,GOMEZ BARBARA M,,0001209191-16-151794,2016-11-18,G,910,0.0,0,D,,,,,,
764622,2016-11-22,PNW,GOMEZ BARBARA M,,0001209191-16-151794,2016-11-18,A,113,0.0,964,D,,,,,,
764622,2016-11-22,PNW,GOMEZ BARBARA M,,0001209191-16-151794,2016-11-18,F,757,73.26,851,D,,,,,,
764622,2016-11-22,PNW,GOMEZ BARBARA M,,0001209191-16-151794,2016-11-18,M,1608,0.0,1608,D,,,,,,
764622,2016-12-07,PNW,GOMEZ BARBARA M,,0001209191-16-153930,2016-12-05,I,2709,73.82,3108,I,,,,,,
764622,2016-12-07,PNW,GALLAGHER MICHAEL L,,0001209191-16-153803,2016-12-05,S,5000,73.41,19798,D,,,,,,
764622,2016-12-12,PNW,LOPEZ HUMBERTO S,,0001209191-16-154671,2016-12-08,G,5000,0.0,60466,D,,,,,,
764622,2016-12-14,PNW,BRANDT DONALD E,,0001209191-16-155236,2016-12-12,S,30735,76.79,189659,D,,,,,,
764622,2016-12-14,PNW,Falck David P,,0001209191-16-155238,2016-12-12,S,5331,76.68,41798,D,,,,,,
764622,2016-12-14,PNW,BRANDT DONALD E,,0001209191-16-155236,2016-12-13,S,19265,77.64,170394,D,,,,,,
764622,2016-12-15,PNW,Edington Randall K,,0001209191-16-155443,2016-12-13,S,6000,77.78,24051,I,,,,,,
764622,2017-02-22,PNW,HATFIELD JOHN S.,,0001209191-17-013438,2017-02-17,A,85,0.0,3656,D,,,,,,
764622,2017-02-22,PNW,Falck David P,,0001209191-17-013429,2017-02-17,M,716,0.0,42514,D,,,,,,
764622,2017-02-22,PNW,Falck David P,,0001209191-17-013429,2017-02-17,D,716,78.7,41798,D,,,,,,
764622,2017-02-22,PNW,Falck David P,,0001209191-17-013429,2017-02-17,F,329,78.7,42185,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JOHN S.,,0001209191-17-013438,2017-02-17,F,160,78.7,3299,D,,,,,,
764622,2017-02-22,PNW,Danner Denise R,,0001209191-17-013413,2017-02-17,M,205,0.0,13526,D,,,,,,
764622,2017-02-22,PNW,Falck David P,,0001209191-17-013429,2017-02-17,A,234,0.0,43488,D,,,,,,
764622,2017-02-22,PNW,Edington Randall K,,0001209191-17-013423,2017-02-17,M,1024,0.0,10771,D,,,,,,
764622,2017-02-22,PNW,Edington Randall K,,0001209191-17-013423,2017-02-17,F,458,78.7,10313,D,,,,,,
764622,2017-02-22,PNW,Edington Randall K,,0001209191-17-013423,2017-02-17,D,513,78.7,10313,D,,,,,,
764622,2017-02-22,PNW,Edington Randall K,,0001209191-17-013423,2017-02-17,A,236,0.0,11365,D,,,,,,
764622,2017-02-22,PNW,Danner Denise R,,0001209191-17-013413,2017-02-17,F,100,78.7,13426,D,,,,,,
764622,2017-02-22,PNW,BRANDT DONALD E,,0001209191-17-013396,2017-02-17,F,1830,78.7,172657,D,,,,,,
764622,2017-02-22,PNW,Danner Denise R,,0001209191-17-013413,2017-02-17,D,205,78.7,13321,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JOHN S.,,0001209191-17-013438,2017-02-17,D,130,78.7,3447,D,,,,,,
764622,2017-02-22,PNW,BRANDT DONALD E,,0001209191-17-013396,2017-02-17,D,4093,78.7,170394,D,,,,,,
764622,2017-02-22,PNW,BRANDT DONALD E,,0001209191-17-013396,2017-02-17,M,4093,0.0,174487,D,,,,,,
764622,2017-02-22,PNW,BEMENT ROBERT S,,0001209191-17-013406,2017-02-17,A,102,0.0,772,D,,,,,,
764622,2017-02-22,PNW,BEMENT ROBERT S,,0001209191-17-013406,2017-02-17,F,138,78.7,169,D,,,,,,
764622,2017-02-22,PNW,BEMENT ROBERT S,,0001209191-17-013406,2017-02-17,G,723,0.0,0,D,,,,,,
764622,2017-02-22,PNW,BEMENT ROBERT S,,0001209191-17-013406,2017-02-17,D,307,78.7,0,D,,,,,,
764622,2017-02-22,PNW,BEMENT ROBERT S,,0001209191-17-013406,2017-02-17,M,307,0.0,307,D,,,,,,
764622,2017-02-22,PNW,Danner Denise R,,0001209191-17-013413,2017-02-17,A,67,0.0,13783,D,,,,,,
764622,2017-02-22,PNW,BRANDT DONALD E,,0001209191-17-013396,2017-02-17,A,1335,0.0,180288,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JOHN S.,,0001209191-17-013438,2017-02-17,M,308,0.0,3459,D,,,,,,
764622,2017-02-22,PNW,Edington Randall K,,0001209191-17-013423,2017-02-17,G,1506,0.0,9747,D,,,,,,
764622,2017-02-22,PNW,Nickloy Lee R.,,0001209191-17-013444,2017-02-17,F,89,78.7,2707,D,,,,,,
764622,2017-02-22,PNW,GULDNER JEFFREY B.,,0001209191-17-013465,2017-02-17,A,114,0.0,14607,D,,,,,,
764622,2017-02-22,PNW,FROETSCHER DANIEL T,,0001209191-17-013472,2017-02-17,F,90,78.7,9511,D,,,,,,
764622,2017-02-22,PNW,FROETSCHER DANIEL T,,0001209191-17-013472,2017-02-17,A,79,0.0,10026,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JAMES R,,0001209191-17-013468,2017-02-17,M,1432,0.0,1432,D,,,,,,
764622,2017-02-22,PNW,Nickloy Lee R.,,0001209191-17-013444,2017-02-17,A,56,0.0,2994,D,,,,,,
764622,2017-02-22,PNW,GULDNER JEFFREY B.,,0001209191-17-013465,2017-02-17,F,173,78.7,13999,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JAMES R,,0001209191-17-013468,2017-02-17,D,650,78.7,1611,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JAMES R,,0001209191-17-013468,2017-02-17,A,408,0.0,2713,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JAMES R,,0001209191-17-013468,2017-02-17,G,2525,0.0,0,D,,,,,,
764622,2017-02-22,PNW,GULDNER JEFFREY B.,,0001209191-17-013465,2017-02-17,M,358,0.0,14172,D,,,,,,
764622,2017-02-22,PNW,GULDNER JEFFREY B.,,0001209191-17-013465,2017-02-17,D,358,78.7,13814,D,,,,,,
764622,2017-02-22,PNW,GOMEZ BARBARA M,,0001209191-17-013460,2017-02-17,D,205,78.7,0,D,,,,,,
764622,2017-02-22,PNW,Nickloy Lee R.,,0001209191-17-013444,2017-02-17,D,179,78.7,2617,D,,,,,,
764622,2017-02-22,PNW,GOMEZ BARBARA M,,0001209191-17-013460,2017-02-17,M,205,0.0,205,D,,,,,,
764622,2017-02-22,PNW,FROETSCHER DANIEL T,,0001209191-17-013472,2017-02-17,M,205,0.0,9601,D,,,,,,
764622,2017-02-22,PNW,GOMEZ BARBARA M,,0001209191-17-013460,2017-02-17,F,92,78.7,113,D,,,,,,
764622,2017-02-22,PNW,GOMEZ BARBARA M,,0001209191-17-013460,2017-02-17,A,70,0.0,546,D,,,,,,
764622,2017-02-22,PNW,Schiavoni Mark A.,,0001209191-17-013457,2017-02-17,D,818,78.7,34192,D,,,,,,
764622,2017-02-22,PNW,Schiavoni Mark A.,,0001209191-17-013457,2017-02-17,M,1432,0.0,32451,D,,,,,,
764622,2017-02-22,PNW,GOMEZ BARBARA M,,0001209191-17-013460,2017-02-17,G,508,0.0,0,D,,,,,,
764622,2017-02-22,PNW,Schiavoni Mark A.,,0001209191-17-013457,2017-02-17,F,466,78.7,31985,D,,,,,,
764622,2017-02-22,PNW,Schiavoni Mark A.,,0001209191-17-013457,2017-02-17,A,486,0.0,35230,D,,,,,,
764622,2017-02-22,PNW,Nickloy Lee R.,,0001209191-17-013444,2017-02-17,M,179,0.0,2796,D,,,,,,
764622,2017-02-22,PNW,FROETSCHER DANIEL T,,0001209191-17-013472,2017-02-17,D,205,78.7,9396,D,,,,,,
764622,2017-02-22,PNW,HATFIELD JAMES R,,0001209191-17-013468,2017-02-17,F,656,78.7,776,D,,,,,,
764622,2017-02-23,PNW,Edington Randall K,,0001209191-17-013837,2017-02-21,A,4527,0.0,14274,D,,,,,,
764622,2017-02-23,PNW,Edington Randall K,,0001209191-17-013837,2017-02-21,F,2130,79.77,12144,D,,,,,,
764622,2017-02-23,PNW,Edington Randall K,,0001209191-17-013837,2017-02-21,G,2632,0.0,9747,D,,,,,,
764622,2017-02-23,PNW,Falck David P,,0001209191-17-013833,2017-02-21,A,6792,0.0,50171,D,,,,,,
764622,2017-02-23,PNW,HATFIELD JOHN S.,,0001209191-17-013808,2017-02-21,A,1358,0.0,4973,D,,,,,,
764622,2017-02-23,PNW,HATFIELD JAMES R,,0001209191-17-013884,2017-02-21,F,3094,79.77,3698,D,,,,,,
764622,2017-02-23,PNW,FROETSCHER DANIEL T,,0001209191-17-013828,2017-02-21,A,2264,0.0,12248,D,,,,,,
764622,2017-02-23,PNW,GULDNER JEFFREY B.,,0001209191-17-013817,2017-02-21,F,1492,79.77,16229,D,,,,,,
764622,2017-02-23,PNW,HATFIELD JOHN S.,,0001209191-17-013808,2017-02-21,F,633,79.77,4340,D,,,,,,
764622,2017-02-23,PNW,Danner Denise R,,0001209191-17-013847,2017-02-21,A,1811,0.0,15562,D,,,,,,
764622,2017-02-23,PNW,FROETSCHER DANIEL T,,0001209191-17-013828,2017-02-21,F,1075,79.77,11173,D,,,,,,
764622,2017-02-23,PNW,Falck David P,,0001209191-17-013833,2017-02-21,F,3094,79.77,47077,D,,,,,,
764622,2017-02-23,PNW,GULDNER JEFFREY B.,,0001209191-17-013817,2017-02-21,A,3169,0.0,17721,D,,,,,,
764622,2017-02-23,PNW,BRANDT DONALD E,,0001209191-17-013858,2017-02-21,A,16872,0.0,227817,D,,,,,,
764622,2017-02-23,PNW,BRANDT DONALD E,,0001209191-17-013858,2017-02-21,F,27752,79.77,210945,D,,,,,,
764622,2017-02-23,PNW,BRANDT DONALD E,,0001209191-17-013858,2017-02-21,M,59039,0.0,238697,D,,,,,,
764622,2017-02-23,PNW,Schiavoni Mark A.,,0001209191-17-013920,2017-02-21,F,2356,79.77,39507,D,,,,,,
764622,2017-02-23,PNW,Danner Denise R,,0001209191-17-013847,2017-02-21,F,836,79.77,14726,D,,,,,,
764622,2017-02-23,PNW,Nickloy Lee R.,,0001209191-17-013891,2017-02-21,F,718,79.77,3834,D,,,,,,
764622,2017-02-23,PNW,HATFIELD JAMES R,,0001209191-17-013884,2017-02-21,A,6792,0.0,6792,D,,,,,,
764622,2017-02-23,PNW,HATFIELD JAMES R,,0001209191-17-013884,2017-02-21,G,4061,0.0,0,D,,,,,,
764622,2017-02-23,PNW,BEMENT ROBERT S,,0001209191-17-013864,2017-02-21,G,1583,0.0,0,D,,,,,,
764622,2017-02-23,PNW,Nickloy Lee R.,,0001209191-17-013891,2017-02-21,A,1585,0.0,4552,D,,,,,,
