cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1109357,2024-01-31,EXC,Khouzami Carim V,,0001109357-24-000033,2024-01-29,F,9831,35.29,23453,D,,,,,,
1109357,2024-01-31,EXC,Khouzami Carim V,,0001109357-24-000033,2024-01-29,D,7048,35.29,16405,D,,,,,,
1109357,2024-01-31,EXC,Littleton Gayle,,0001109357-24-000037,2024-01-29,D,8954,35.29,44225,D,,,,,,
1109357,2024-01-31,EXC,Jones Jeanne M,,0001109357-24-000031,2024-01-29,M,4812,,26127,D,,,,,,
1109357,2024-01-31,EXC,Littleton Gayle,,0001109357-24-000037,2024-01-29,M,4812,,32781,D,,,,,,
1109357,2024-01-31,EXC,Kleczynski Robert A,,0001109357-24-000035,2024-01-29,D,3386,35.29,23039,D,,,,,,
1109357,2024-01-31,EXC,Kleczynski Robert A,,0001109357-24-000035,2024-01-29,M,1365,,18433,D,,,,,,
1109357,2024-01-31,EXC,Littleton Gayle,,0001109357-24-000037,2024-01-29,F,20047,35.29,53179,D,,,,,,
1109357,2024-01-31,EXC,Khouzami Carim V,,0001109357-24-000033,2024-01-29,M,2251,,6749,D,,,,,,
1109357,2024-01-31,EXC,Quiniones Gil C,,0001109357-24-000039,2024-01-29,F,2066,35.29,6466,D,,,,,,
1109357,2024-01-31,EXC,Quiniones Gil C,,0001109357-24-000039,2024-01-29,M,3242,,5289,D,,,,,,
1109357,2024-04-02,EXC,RICHO ANNA,,0001109357-24-000090,2024-03-31,A,1131,36.48,2881,I,,,,,,
1109357,2024-04-02,EXC,YOUNG JOHN F,,0001109357-24-000096,2024-03-31,A,1131,36.48,26905,I,,,,,,
1109357,2024-04-02,EXC,Segedi Bryan K,,0001109357-24-000094,2024-03-31,A,1131,36.48,1131,I,,,,,,
1109357,2024-04-02,EXC,Rogers Matthew C,,0001109357-24-000092,2024-03-31,A,1131,36.48,4010,I,,,,,,
1109357,2024-04-02,EXC,Jojo Linda P,,0001109357-24-000086,2024-03-31,A,1131,36.48,44343,I,,,,,,
1109357,2024-04-02,EXC,Cheshire Marjorie Rodgers,,0001109357-24-000084,2024-03-31,A,1131,36.48,16226,I,,,,,,
1109357,2024-04-02,EXC,BOWERS WILLIAM P,,0001109357-24-000082,2024-03-31,A,1131,36.48,10897,I,,,,,,
1109357,2024-04-02,EXC,Lillie Charisse R,,0001109357-24-000088,2024-03-31,A,1131,36.48,4010,I,,,,,,
1109357,2024-04-02,EXC,Anderson Anthony,,0001109357-24-000080,2024-03-31,A,1131,36.48,59255,I,,,,,,
1109357,2024-07-02,EXC,Cheshire Marjorie Rodgers,,0001109357-24-000138,2024-06-30,A,1161,35.54,17560,I,,,,,,
1109357,2024-07-02,EXC,Jojo Linda P,,0001109357-24-000139,2024-06-30,A,1161,35.54,45978,I,,,,,,
1109357,2024-07-02,EXC,Lillie Charisse R,,0001109357-24-000140,2024-06-30,A,1161,35.54,5213,I,,,,,,
1109357,2024-07-02,EXC,BOWERS WILLIAM P,,0001109357-24-000137,2024-06-30,A,1161,35.54,12174,I,,,,,,
1109357,2024-07-02,EXC,Rogers Matthew C,,0001109357-24-000143,2024-06-30,A,1161,35.54,5213,I,,,,,,
1109357,2024-07-02,EXC,RICHO ANNA,,0001109357-24-000142,2024-06-30,A,1161,35.54,4073,I,,,,,,
1109357,2024-07-02,EXC,Segedi Bryan K,,0001109357-24-000144,2024-06-30,A,1161,35.54,2304,I,,,,,,
1109357,2024-07-02,EXC,YOUNG JOHN F,,0001109357-24-000145,2024-06-30,A,1161,35.54,28353,I,,,,,,
1109357,2024-10-02,EXC,Jojo Linda P,,0001109357-24-000164,2024-09-30,A,1025,40.23,47438,I,,,,,,
1109357,2024-10-02,EXC,BOWERS WILLIAM P,,0001109357-24-000160,2024-09-30,A,1025,40.23,13314,I,,,,,,
1109357,2024-10-02,EXC,Lillie Charisse R,,0001109357-24-000166,2024-09-30,A,1025,40.23,6288,I,,,,,,
1109357,2024-10-02,EXC,Cheshire Marjorie Rodgers,,0001109357-24-000162,2024-09-30,A,1025,40.23,18751,I,,,,,,
1109357,2024-10-02,EXC,RICHO ANNA,,0001109357-24-000168,2024-09-30,A,1025,40.23,5136,I,,,,,,
1109357,2024-10-02,EXC,YOUNG JOHN F,,0001109357-24-000174,2024-09-30,A,1025,40.23,29647,I,,,,,,
1109357,2024-10-02,EXC,Rogers Matthew C,,0001109357-24-000170,2024-09-30,A,1025,40.23,6288,I,,,,,,
1109357,2024-10-02,EXC,Segedi Bryan K,,0001109357-24-000172,2024-09-30,A,1025,40.23,3351,I,,,,,,
1109357,2024-12-03,EXC,BUTLER CALVIN JR,,0001109357-24-000194,2024-12-02,M,37532,,143850,D,,,,,,
1109357,2024-12-03,EXC,BUTLER CALVIN JR,,0001109357-24-000194,2024-12-02,F,16705,38.37,127145,D,,,,,,
1109357,2025-01-03,EXC,Jojo Linda P,,0001109357-25-000006,2024-12-31,A,1119,36.87,49046,I,,,,,,
1109357,2025-01-03,EXC,BOWERS WILLIAM P,,0001109357-25-000002,2024-12-31,A,1119,36.87,14570,I,,,,,,
1109357,2025-01-03,EXC,Lillie Charisse R,,0001109357-25-000008,2024-12-31,A,1119,36.87,7472,I,,,,,,
1109357,2025-01-03,EXC,Cheshire Marjorie Rodgers,,0001109357-25-000004,2024-12-31,A,1119,36.87,20063,I,,,,,,
1109357,2025-01-03,EXC,YOUNG JOHN F,,0001109357-25-000016,2024-12-31,A,1119,36.87,31071,I,,,,,,
1109357,2025-01-03,EXC,RICHO ANNA,,0001109357-25-000010,2024-12-31,A,1119,36.87,6308,I,,,,,,
1109357,2025-01-03,EXC,Segedi Bryan K,,0001109357-25-000014,2024-12-31,A,1119,36.87,4504,I,,,,,,
1109357,2025-01-03,EXC,Rogers Matthew C,,0001109357-25-000012,2024-12-31,A,1119,36.87,7472,I,,,,,,
1109357,2025-02-04,EXC,Glockner David,,0001109357-25-000020,2025-02-03,S,6051,40.57,56702,D,,,,,,
1109357,2025-02-04,EXC,Glockner David,,0001109357-25-000020,2025-02-03,M,4034,,45869,D,,,,,,
1109357,2025-02-04,EXC,Honorable Colette D,,0001109357-25-000022,2025-02-03,S,1463,40.57,2271,D,,,,,,
1109357,2025-02-04,EXC,Honorable Colette D,,0001109357-25-000022,2025-02-03,M,3734,,3734,D,,,,,,
1109357,2025-02-04,EXC,Innocenzo Michael,,0001109357-25-000024,2025-02-03,F,6748,40.57,79769,D,,,,,,
1109357,2025-02-04,EXC,Kleczynski Robert A,,0001109357-25-000028,2025-02-03,M,1233,,24272,D,,,,,,
1109357,2025-02-04,EXC,Kleczynski Robert A,,0001109357-25-000028,2025-02-03,F,3108,40.57,29959,D,,,,,,
1109357,2025-02-04,EXC,Kleczynski Robert A,,0001109357-25-000028,2025-02-03,D,2032,40.57,27927,D,,,,,,
1109357,2025-02-04,EXC,Glockner David,,0001109357-25-000020,2025-02-03,F,10253,40.57,62753,D,,,,,,
1109357,2025-02-04,EXC,Jones Jeanne M,,0001109357-25-000026,2025-02-03,M,1420,,30912,D,,,,,,
1109357,2025-02-04,EXC,Jones Jeanne M,,0001109357-25-000026,2025-02-03,F,5800,40.57,42889,D,,,,,,
1109357,2025-02-04,EXC,BUTLER CALVIN JR,,0001109357-25-000018,2025-02-03,M,9091,,136236,D,,,,,,
1109357,2025-02-04,EXC,BUTLER CALVIN JR,,0001109357-25-000018,2025-02-03,F,40978,40.57,190490,D,,,,,,
1109357,2025-02-04,EXC,BUTLER CALVIN JR,,0001109357-25-000018,2025-02-03,D,11996,40.57,178494,D,,,,,,
1109357,2025-02-04,EXC,Innocenzo Michael,,0001109357-25-000024,2025-02-03,D,3690,40.57,76079,D,,,,,,
1109357,2025-02-04,EXC,Innocenzo Michael,,0001109357-25-000024,2025-02-03,M,2346,,67878,D,,,,,,
1109357,2025-02-04,EXC,Jones Jeanne M,,0001109357-25-000026,2025-02-03,D,2296,40.57,40593,D,,,,,,
1109357,2025-02-26,EXC,Kleczynski Robert A,,0001109357-25-000053,2025-02-25,M,22258,,50185,D,,,,,,
1109357,2025-02-26,EXC,Kleczynski Robert A,,0001109357-25-000053,2025-02-25,F,9060,44.04,41125,D,,,,,,
1109357,2025-04-02,EXC,YOUNG JOHN F,,0001109357-25-000096,2025-03-31,A,933,44.19,32286,I,,,,,,
1109357,2025-04-02,EXC,Lillie Charisse R,,0001109357-25-000088,2025-03-31,A,933,44.19,8473,I,,,,,,
1109357,2025-04-02,EXC,BOWERS WILLIAM P,,0001109357-25-000080,2025-03-31,A,933,44.19,15635,I,,,,,,
1109357,2025-04-02,EXC,Jojo Linda P,,0001109357-25-000086,2025-03-31,A,933,44.19,50423,I,,,,,,
1109357,2025-04-02,EXC,Cheshire Marjorie Rodgers,,0001109357-25-000082,2025-03-31,A,933,44.19,21178,I,,,,,,
1109357,2025-04-02,EXC,RICHO ANNA,,0001109357-25-000090,2025-03-31,A,933,44.19,7299,I,,,,,,
1109357,2025-04-02,EXC,DEWALT DAVID G,,0001109357-25-000084,2025-03-31,A,228,44.19,228,I,,,,,,
1109357,2025-04-02,EXC,Rogers Matthew C,,0001109357-25-000092,2025-03-31,A,933,44.19,8473,I,,,,,,
1109357,2025-04-02,EXC,Segedi Bryan K,,0001109357-25-000094,2025-03-31,A,933,44.19,5478,I,,,,,,
1109357,2025-07-02,EXC,Cheshire Marjorie Rodgers,,0001109357-25-000146,2025-06-30,A,954,43.25,22328,I,,,,,,
1109357,2025-07-02,EXC,BOWERS WILLIAM P,,0001109357-25-000144,2025-06-30,A,954,43.25,16734,I,,,,,,
1109357,2025-07-02,EXC,Jojo Linda P,,0001109357-25-000150,2025-06-30,A,954,43.25,51843,I,,,,,,
1109357,2025-07-02,EXC,DEWALT DAVID G,,0001109357-25-000148,2025-06-30,A,954,43.25,1184,I,,,,,,
1109357,2025-07-02,EXC,RICHO ANNA,,0001109357-25-000154,2025-06-30,A,954,43.25,8320,I,,,,,,
1109357,2025-07-02,EXC,Rogers Matthew C,,0001109357-25-000156,2025-06-30,A,954,43.25,9505,I,,,,,,
1109357,2025-07-02,EXC,Segedi Bryan K,,0001109357-25-000158,2025-06-30,A,954,43.25,6483,I,,,,,,
1109357,2025-07-02,EXC,Lillie Charisse R,,0001109357-25-000152,2025-06-30,A,954,43.25,9505,I,,,,,,
1109357,2025-10-01,EXC,Segedi Bryan K,,0001813403-25-000006,2025-09-30,A,950,43.43,7492,I,,,,,,
1109357,2025-10-01,EXC,Rogers Matthew C,,0001973105-25-000004,2025-09-30,A,950,43.43,10542,I,,,,,,
1109357,2025-10-01,EXC,RICHO ANNA,,0001199306-25-000005,2025-09-30,A,950,43.43,9346,I,,,,,,
1109357,2025-10-01,EXC,Lillie Charisse R,,0001972789-25-000004,2025-09-30,A,950,43.43,10542,I,,,,,,
1109357,2025-10-01,EXC,Jojo Linda P,,0001296796-25-000004,2025-09-30,A,950,43.43,53270,I,,,,,,
1109357,2025-10-01,EXC,DEWALT DAVID G,,0001228853-25-000009,2025-09-30,A,950,43.43,2145,I,,,,,,
1109357,2025-10-01,EXC,Cheshire Marjorie Rodgers,,0001621713-25-000005,2025-09-30,A,950,43.43,23483,I,,,,,,
1109357,2025-10-01,EXC,BOWERS WILLIAM P,,0001628280-25-043520,2025-09-30,A,950,43.43,17838,I,,,,,,
1109357,2026-01-02,EXC,BOWERS WILLIAM P,,0001225760-26-000002,2025-12-31,A,940,43.87,18941,I,,,,,,
1109357,2026-01-02,EXC,DEWALT DAVID G,,0001228853-26-000002,2025-12-31,A,940,43.87,3105,I,,,,,,
1109357,2026-01-02,EXC,Cheshire Marjorie Rodgers,,0001621713-26-000002,2025-12-31,A,940,43.87,24638,I,,,,,,
1109357,2026-01-02,EXC,Jojo Linda P,,0001296796-26-000002,2025-12-31,A,940,43.87,54696,I,,,,,,
1109357,2026-01-02,EXC,Rogers Matthew C,,0001973105-26-000002,2025-12-31,A,940,43.87,11579,I,,,,,,
1109357,2026-01-02,EXC,Segedi Bryan K,,0001813403-26-000002,2025-12-31,A,940,43.87,8501,I,,,,,,
1109357,2026-01-02,EXC,Lillie Charisse R,,0001972789-26-000002,2025-12-31,A,940,43.87,11579,I,,,,,,
1109357,2026-01-02,EXC,RICHO ANNA,,0001199306-26-000002,2025-12-31,A,940,43.87,10372,I,,,,,,
1109357,2026-02-04,EXC,Innocenzo Michael,,0001735897-26-000002,2026-02-02,D,7199,43.91,86802,D,,,,,,
1109357,2026-02-04,EXC,BUTLER CALVIN JR,,0001601193-26-000002,2026-02-02,D,31793,43.91,262584,D,,,,,,
1109357,2026-02-04,EXC,Honorable Colette D,,0001827550-26-000003,2026-02-02,F,3184,43.91,7740,D,,,,,,
1109357,2026-02-04,EXC,BUTLER CALVIN JR,,0001601193-26-000002,2026-02-02,F,82268,43.91,294377,D,,,,,,
1109357,2026-02-04,EXC,BUTLER CALVIN JR,,0001601193-26-000002,2026-02-02,M,23558,,202052,D,,,,,,
1109357,2026-02-04,EXC,Honorable Colette D,,0001827550-26-000003,2026-02-02,M,3872,,6143,D,,,,,,
1109357,2026-02-04,EXC,Innocenzo Michael,,0001735897-26-000002,2026-02-02,F,9547,43.91,94001,D,,,,,,
1109357,2026-02-04,EXC,Kleczynski Robert A,,0001982165-26-000002,2026-02-02,M,1474,,42599,D,,,,,,
1109357,2026-02-04,EXC,Jones Jeanne M,,0001950497-26-000003,2026-02-02,D,7154,43.91,60802,D,,,,,,
1109357,2026-02-04,EXC,Jones Jeanne M,,0001950497-26-000003,2026-02-02,F,16051,43.91,67956,D,,,,,,
1109357,2026-02-04,EXC,Jones Jeanne M,,0001950497-26-000003,2026-02-02,M,5197,,45790,D,,,,,,
1109357,2026-02-04,EXC,Kleczynski Robert A,,0001982165-26-000002,2026-02-02,F,3768,43.91,49644,D,,,,,,
1109357,2026-02-04,EXC,Innocenzo Michael,,0001735897-26-000002,2026-02-02,M,2432,,78511,D,,,,,,
1109357,2026-02-04,EXC,Kleczynski Robert A,,0001982165-26-000002,2026-02-02,D,4963,43.91,44681,D,,,,,,
1109357,2026-04-01,EXC,Jojo Linda P,,0001296796-26-000004,2026-03-31,A,878,49.82,56036,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,BOWERS WILLIAM P,,0001225760-26-000004,2026-03-31,A,880,49.02,20158,D,derivative,Deferred phantom share equivalents,Common Stock,880.0,,
1109357,2026-04-01,EXC,RICHO ANNA,,0001199306-26-000004,2026-03-31,A,878,49.82,11337,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,DEWALT DAVID G,,0001228853-26-000005,2026-03-31,A,878,49.82,4009,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,Cheshire Marjorie Rodgers,,0001621713-26-000004,2026-03-31,A,421,49.02,10013,D,derivative,Deferred phantom share equivalents,Common Stock,421.0,,
1109357,2026-04-01,EXC,BOWERS WILLIAM P,,0001225760-26-000004,2026-03-31,A,878,49.82,19978,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,Rogers Matthew C,,0001973105-26-000004,2026-03-31,A,739,49.02,739,D,derivative,Deferred phantom share equivalents,Common Stock,739.0,,
1109357,2026-04-01,EXC,Lillie Charisse R,,0001972789-26-000004,2026-03-31,A,878,49.82,12554,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,Cheshire Marjorie Rodgers,,0001621713-26-000004,2026-03-31,A,878,49.82,25723,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,Lillie Charisse R,,0001972789-26-000004,2026-03-31,A,5,49.02,3855,D,derivative,Deferred phantom share equivalents,Common Stock,5.0,,
1109357,2026-04-01,EXC,BOWERS WILLIAM P,,0001225760-26-000004,2026-03-31,A,878,49.82,19978,I,,,,,,
1109357,2026-04-01,EXC,Segedi Bryan K,,0001813403-26-000004,2026-03-31,A,878,49.82,9451,I,,,,,,
1109357,2026-04-01,EXC,Cheshire Marjorie Rodgers,,0001621713-26-000004,2026-03-31,A,878,49.82,25723,I,,,,,,
1109357,2026-04-01,EXC,DEWALT DAVID G,,0001228853-26-000005,2026-03-31,A,878,49.82,4009,I,,,,,,
1109357,2026-04-01,EXC,Rogers Matthew C,,0001973105-26-000004,2026-03-31,A,878,49.82,12554,I,,,,,,
1109357,2026-04-01,EXC,RICHO ANNA,,0001199306-26-000004,2026-03-31,A,878,49.82,11337,I,,,,,,
1109357,2026-04-01,EXC,Lillie Charisse R,,0001972789-26-000004,2026-03-31,A,878,49.82,12554,I,,,,,,
1109357,2026-04-01,EXC,Segedi Bryan K,,0001813403-26-000004,2026-03-31,A,878,49.82,9451,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,Rogers Matthew C,,0001973105-26-000004,2026-03-31,A,878,49.82,12554,I,non_derivative,Common stock- deferred stock units,,,,
1109357,2026-04-01,EXC,Jojo Linda P,,0001296796-26-000004,2026-03-31,A,878,49.82,56036,I,,,,,,
1109357,2026-04-29,EXC,BOWERS WILLIAM P,,0001225760-26-000006,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-04-29,EXC,Lillie Charisse R,,0001972789-26-000006,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-04-29,EXC,DEWALT DAVID G,,0001228853-26-000007,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-04-29,EXC,Jojo Linda P,,0001296796-26-000006,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-04-29,EXC,Segedi Bryan K,,0001813403-26-000006,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-04-29,EXC,Cheshire Marjorie Rodgers,,0001621713-26-000006,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-04-29,EXC,Rogers Matthew C,,0001973105-26-000006,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-04-29,EXC,RICHO ANNA,,0001199306-26-000006,2026-04-28,A,3720,0.0,3720,D,derivative,2026 Directors Restricted Stock Units,Common Stock,3720.0,,2027-04-28
1109357,2026-07-01,EXC,Lillie Charisse R,,0001972789-26-000008,2026-06-30,A,5,46.62,3896,D,derivative,Deferred phantom share equivalents,Common Stock,5.0,,
1109357,2026-07-01,EXC,Cheshire Marjorie Rodgers,,0001621713-26-000008,2026-06-30,A,442,46.62,10547,D,derivative,Deferred phantom share equivalents,Common Stock,442.0,,
1109357,2026-07-01,EXC,Rogers Matthew C,,0001973105-26-000008,2026-06-30,A,778,46.62,1524,D,derivative,Deferred phantom share equivalents,Common Stock,778.0,,
1109357,2026-07-01,EXC,BOWERS WILLIAM P,,0001225760-26-000008,2026-06-30,A,925,46.62,21266,D,derivative,Deferred phantom share equivalents,Common Stock,925.0,,
