cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51434,2024-01-03,IP,Royalty James P Jr.,,0001127602-24-000360,2024-01-01,A,20000.0,0.0,55730.0,D,,,,,,
51434,2024-01-03,IP,Saab Joseph R.,,0001127602-24-000363,2024-01-01,A,8434.0,0.0,18085.0,D,,,,,,
51434,2024-01-03,IP,Sutton Mark S,,0001127602-24-000366,2024-01-01,A,59173.0,0.0,627540.0,D,,,,,,
51434,2024-01-03,IP,PLATH THOMAS J.,,0001127602-24-000358,2024-01-01,A,7971.0,0.0,28468.0,D,,,,,,
51434,2024-01-03,IP,Ellis Clay R,,0001127602-24-000344,2024-01-01,A,20000.0,0.0,64949.0,D,,,,,,
51434,2024-02-05,IP,Royalty James P Jr.,,0001127602-24-003301,2024-02-01,F,660.0,35.83,61599.0,D,,,,,,
51434,2024-02-05,IP,Magness Allison B.,,0001127602-24-003299,2024-02-01,F,567.0,35.83,32152.0,D,,,,,,
51434,2024-02-05,IP,Sutton Mark S,,0001127602-24-003304,2024-02-01,F,5278.0,35.83,622262.0,D,,,,,,
51434,2024-02-05,IP,Gregg Aimee K.,,0001127602-24-003297,2024-02-01,F,567.0,35.83,21353.0,D,,,,,,
51434,2024-02-05,IP,PLATH THOMAS J.,,0001127602-24-003423,2024-02-01,F,772.0,35.83,27696.0,D,,,,,,
51434,2024-02-05,IP,Hamic William Thomas,,0001127602-24-003298,2024-02-01,F,1319.0,35.83,58284.0,D,,,,,,
51434,2024-02-05,IP,Saab Joseph R.,,0001127602-24-003302,2024-02-01,F,789.0,35.83,17296.0,D,,,,,,
51434,2024-02-05,IP,Ellis Clay R,,0001127602-24-003294,2024-02-01,F,660.0,35.83,70818.0,D,,,,,,
51434,2024-02-05,IP,Goughnour Holly G.,,0001127602-24-003295,2024-02-01,F,443.0,35.83,16375.0,D,,,,,,
51434,2024-02-05,IP,Sosnina Kseniia N.,,0001127602-24-003303,2024-02-01,F,519.0,35.83,12091.0,D,,,,,,
51434,2024-02-05,IP,Nicholls Timothy S,,0001127602-24-003300,2024-02-01,F,1537.0,35.83,160834.0,D,,,,,,
51434,2024-02-07,IP,PLATH THOMAS J.,,0001127602-24-003719,2024-02-06,G,1828.0,0.0,43.081,I,,,,,,
51434,2024-02-14,IP,Goughnour Holly G.,,0001127602-24-004958,2022-10-01,F,127.0,31.7,16248.0,D,,,,,,
51434,2024-02-14,IP,PLATH THOMAS J.,,0001127602-24-004949,2024-02-12,A,18530.0,0.0,31702.0,D,,,,,,
51434,2024-02-14,IP,Goughnour Holly G.,,0001127602-24-004958,2024-02-12,F,1934.0,35.26,21788.0,D,,,,,,
51434,2024-02-14,IP,Sutton Mark S,,0001127602-24-004955,2024-02-12,A,178816.0,0.0,801078.0,D,,,,,,
51434,2024-02-14,IP,Sutton Mark S,,0001127602-24-004955,2024-02-12,F,69377.0,35.26,731701.0,D,,,,,,
51434,2024-02-14,IP,Saab Joseph R.,,0001127602-24-004953,2024-02-12,A,4751.0,0.0,22047.0,D,,,,,,
51434,2024-02-14,IP,Saab Joseph R.,,0001127602-24-004953,2024-02-12,F,1192.0,35.26,20855.0,D,,,,,,
51434,2024-02-14,IP,Royalty James P Jr.,,0001127602-24-004951,2024-02-12,A,13789.0,0.0,75388.0,D,,,,,,
51434,2024-02-14,IP,Royalty James P Jr.,,0001127602-24-004951,2024-02-12,F,3417.0,35.26,71971.0,D,,,,,,
51434,2024-02-14,IP,Nicholls Timothy S,,0001127602-24-004946,2024-02-12,A,48261.0,0.0,209095.0,D,,,,,,
51434,2024-02-14,IP,Goughnour Holly G.,,0001127602-24-004958,2024-02-12,A,7462.0,0.0,23710.0,D,,,,,,
51434,2024-02-14,IP,Ellis Clay R,,0001127602-24-004934,2024-02-12,A,11636.0,0.0,82454.0,D,,,,,,
51434,2024-02-14,IP,Nicholls Timothy S,,0001127602-24-004946,2024-02-12,F,15608.0,35.26,193487.0,D,,,,,,
51434,2024-02-14,IP,Magness Allison B.,,0001127602-24-004943,2024-02-12,A,6167.0,0.0,38319.0,D,,,,,,
51434,2024-02-14,IP,Magness Allison B.,,0001127602-24-004943,2024-02-12,F,1593.0,35.26,36726.0,D,,,,,,
51434,2024-02-14,IP,Hamic William Thomas,,0001127602-24-004940,2024-02-12,A,13789.0,0.0,72073.0,D,,,,,,
51434,2024-02-14,IP,Hamic William Thomas,,0001127602-24-004940,2024-02-12,F,3358.0,35.26,68715.0,D,,,,,,
51434,2024-02-14,IP,Gregg Aimee K.,,0001127602-24-004936,2024-02-12,A,7462.0,0.0,28815.0,D,,,,,,
51434,2024-02-14,IP,Gregg Aimee K.,,0001127602-24-004936,2024-02-12,F,1908.0,35.26,26907.0,D,,,,,,
51434,2024-02-14,IP,PLATH THOMAS J.,,0001127602-24-004949,2024-02-12,F,4549.0,35.26,27153.0,D,,,,,,
51434,2024-02-14,IP,Ellis Clay R,,0001127602-24-004934,2024-02-12,F,2884.0,35.26,79570.0,D,,,,,,
51434,2024-02-23,IP,SULLIVAN KATHRYN D,,0001127602-24-006465,2024-02-22,S,600.0,34.63,43184.0,D,,,,,,
51434,2024-02-29,IP,SULLIVAN KATHRYN D,,0001127602-24-007524,2024-02-28,S,600.0,34.06,42584.0,D,,,,,,
51434,2024-03-01,IP,Royalty James P Jr.,,0001127602-24-007696,2024-02-28,S,5800.0,34.75,69488.0,D,,,,,,
51434,2024-03-01,IP,Royalty James P Jr.,,0001127602-24-007696,2024-02-28,I,6039.0,34.62,30572.0,I,,,,,,
51434,2024-03-04,IP,PLATH THOMAS J.,,0001127602-24-008174,2024-02-29,G,13981.0,0.0,13171.0,D,,,,,,
51434,2024-03-18,IP,SULLIVAN KATHRYN D,,0001127602-24-010365,2024-03-15,S,600.0,36.09,41984.0,D,,,,,,
51434,2024-04-02,IP,SULLIVAN KATHRYN D,,0001127602-24-011692,2024-04-01,S,600.0,38.92,41788.0,D,,,,,,
51434,2024-04-16,IP,SULLIVAN KATHRYN D,,0001127602-24-012923,2024-04-15,S,600.0,37.78,41188.0,D,,,,,,
51434,2024-05-01,IP,SULLIVAN KATHRYN D,,0001127602-24-013689,2024-04-30,S,600.0,34.94,40588.0,D,,,,,,
51434,2024-05-06,IP,Ellis Clay R,,0001127602-24-014220,2024-05-02,I,5610.0,35.81,17562.0,I,,,,,,
51434,2024-05-15,IP,SULLIVAN KATHRYN D,,0001127602-24-015396,2024-05-13,A,6091.0,0.0,46679.0,D,,,,,,
51434,2024-05-15,IP,Hinman Jacqueline C.,,0001127602-24-015392,2024-05-13,A,8476.0,0.0,58862.0,D,,,,,,
51434,2024-05-15,IP,GUSTAFSSON ANDERS,,0001127602-24-015389,2024-05-13,A,8606.0,0.0,47380.0,D,,,,,,
51434,2024-05-15,IP,GORDON ILENE S,,0001127602-24-015385,2024-05-13,A,7958.0,0.0,93363.0,D,,,,,,
51434,2024-05-15,IP,Dorduncu Ahmet C,,0001127602-24-015383,2024-05-13,A,4225.0,0.0,37410.0,D,,,,,,
51434,2024-05-16,IP,SULLIVAN KATHRYN D,,0001127602-24-015552,2024-05-15,S,600.0,39.91,46079.0,D,,,,,,
51434,2024-06-03,IP,SULLIVAN KATHRYN D,,0001127602-24-017169,2024-05-31,S,600.0,44.58,45479.0,D,,,,,,
51434,2024-06-17,IP,Hamic William Thomas,,0001127602-24-018857,2024-06-14,A,30000.0,0.0,99211.0,D,,,,,,
51434,2024-06-18,IP,SULLIVAN KATHRYN D,,0001127602-24-018892,2024-06-14,S,600.0,45.11,43402.0,D,,,,,,
51434,2024-07-01,IP,SULLIVAN KATHRYN D,,0001127602-24-019432,2024-06-28,S,600.0,42.77,42802.0,D,,,,,,
51434,2024-07-16,IP,SULLIVAN KATHRYN D,,0001127602-24-020417,2024-07-15,S,600.0,43.68,42202.0,D,,,,,,
51434,2024-08-01,IP,SULLIVAN KATHRYN D,,0001127602-24-021320,2024-07-31,S,600.0,46.26,41602.0,D,,,,,,
51434,2024-08-16,IP,SULLIVAN KATHRYN D,,0001127602-24-022287,2024-08-15,S,600.0,46.1,41002.0,D,,,,,,
51434,2024-08-29,IP,Ellis Clay R,,0001127602-24-023160,2024-08-28,S,9000.0,48.83,49832.0,D,,,,,,
51434,2024-09-04,IP,SULLIVAN KATHRYN D,,0001127602-24-023387,2024-08-30,S,600.0,47.9,40402.0,D,,,,,,
51434,2024-09-06,IP,Goughnour Holly G.,,0001127602-24-023629,2024-09-06,S,5000.0,47.22,16788.0,D,,,,,,
51434,2024-09-13,IP,Saab Joseph R.,,0001127602-24-023929,2024-09-12,S,2440.0,47.3,18668.0,D,,,,,,
51434,2024-09-17,IP,SULLIVAN KATHRYN D,,0001127602-24-024033,2024-09-16,S,600.0,49.48,39802.0,D,,,,,,
51434,2024-10-01,IP,SULLIVAN KATHRYN D,,0001127602-24-024600,2024-09-30,S,600.0,48.68,39545.0,D,,,,,,
51434,2024-10-16,IP,SULLIVAN KATHRYN D,,0001127602-24-025544,2024-10-15,S,600.0,48.08,38945.0,D,,,,,,
51434,2024-11-01,IP,SULLIVAN KATHRYN D,,0001127602-24-026191,2024-10-31,S,600.0,53.5,38345.0,D,,,,,,
51434,2024-11-18,IP,SULLIVAN KATHRYN D,,0001127602-24-027423,2024-11-15,S,600.0,56.19,37745.0,D,,,,,,
51434,2024-12-02,IP,SULLIVAN KATHRYN D,,0001127602-24-028266,2024-11-29,S,600.0,58.39,37145.0,D,,,,,,
51434,2025-01-03,IP,Goughnour Holly G.,,0001127602-25-000282,2025-01-01,A,2742.0,0.0,19822.0,D,,,,,,
51434,2025-02-04,IP,Hamic William Thomas,,0001127602-25-002993,2025-02-03,F,1199.0,55.63,99243.0,D,,,,,,
51434,2025-02-04,IP,Saab Joseph R.,,0001127602-25-003009,2025-02-03,F,674.0,55.63,18747.0,D,,,,,,
51434,2025-02-04,IP,Goughnour Holly G.,,0001127602-25-002982,2025-02-03,F,461.0,55.63,19361.0,D,,,,,,
51434,2025-02-04,IP,Ellis Clay R,,0001127602-25-002980,2025-02-03,F,688.0,55.63,50419.0,D,,,,,,
51434,2025-02-04,IP,Nicholls Timothy S,,0001127602-25-003003,2025-02-03,F,1541.0,55.63,193072.0,D,,,,,,
51434,2025-02-12,IP,Hamic William Thomas,,0001127602-25-004288,2025-02-10,A,32597.0,0.0,130516.0,D,,,,,,
51434,2025-02-12,IP,Saab Joseph R.,,0001127602-25-004293,2025-02-10,F,8819.0,56.07,36154.0,D,,,,,,
51434,2025-02-12,IP,Saab Joseph R.,,0001127602-25-004293,2025-02-10,A,27056.0,0.0,44973.0,D,,,,,,
51434,2025-02-12,IP,Nicholls Timothy S,,0001127602-25-004290,2025-02-10,A,89099.0,0.0,280821.0,D,,,,,,
51434,2025-02-12,IP,Nicholls Timothy S,,0001127602-25-004290,2025-02-10,F,34096.0,56.07,246725.0,D,,,,,,
51434,2025-02-12,IP,Goughnour Holly G.,,0001127602-25-004286,2025-02-10,F,3239.0,56.07,29025.0,D,,,,,,
51434,2025-02-12,IP,Ellis Clay R,,0001127602-25-004281,2025-02-10,F,8888.0,56.07,68632.0,D,,,,,,
51434,2025-02-12,IP,Ellis Clay R,,0001127602-25-004281,2025-02-10,A,27651.0,0.0,77520.0,D,,,,,,
51434,2025-02-12,IP,Hamic William Thomas,,0001127602-25-004288,2025-02-10,F,11629.0,56.07,118887.0,D,,,,,,
51434,2025-02-12,IP,Goughnour Holly G.,,0001127602-25-004286,2025-02-10,A,13301.0,0.0,32264.0,D,,,,,,
51434,2025-03-04,IP,Roman Joy,,0001127602-25-007707,2025-03-01,A,29814.0,0.0,29814.0,D,,,,,,
51434,2025-03-07,IP,ROBBIE DAVID A.,,0001127602-25-008657,2025-03-06,A,1065.0,0.0,4920.0,D,,,,,,
51434,2025-04-01,IP,Goughnour Holly G.,,0001127602-25-010806,2025-04-01,A,10000.0,0.0,39025.0,D,,,,,,
51434,2025-04-02,IP,Loeffler Lance,,0001127602-25-010953,2025-04-01,A,31865.0,0.0,31865.0,D,,,,,,
51434,2025-05-05,IP,Goughnour Holly G.,,0001127602-25-013305,2025-05-05,S,7500.0,44.8458,31525.0,D,,,,,,
51434,2025-05-14,IP,GUSTAFSSON ANDERS,,0001127602-25-014222,2025-05-12,A,8177.0,0.0,55634.0,D,,,,,,
51434,2025-05-14,IP,Dorduncu Ahmet C,,0001127602-25-014219,2025-05-12,A,3953.0,0.0,41363.0,D,,,,,,
51434,2025-05-14,IP,Dorduncu Ahmet C,,0001127602-25-014219,2025-05-13,F,1268.0,47.91,40095.0,D,,,,,,
51434,2025-05-14,IP,SULLIVAN KATHRYN D,,0001127602-25-014234,2025-05-12,A,6122.0,0.0,43907.0,D,,,,,,
51434,2025-05-14,IP,ROBBIE DAVID A.,,0001127602-25-014232,2025-05-12,A,3953.0,0.0,8864.0,D,,,,,,
51434,2025-05-14,IP,ROBBIE DAVID A.,,0001127602-25-014232,2025-05-13,F,317.0,47.91,8547.0,D,,,,,,
51434,2025-05-14,IP,Hinman Jacqueline C.,,0001127602-25-014224,2025-05-12,A,8064.0,0.0,69113.0,D,,,,,,
51434,2025-09-18,IP,Saab Joseph R.,,0000051434-25-000063,2025-09-16,S,9000.0,45.535,27673.0,D,,,,,,
51434,2025-12-17,IP,Ellis Clay R,,0000051434-25-000079,2025-11-18,S,18819.0,36.85,0.0,I,,,,,,
51434,2026-01-02,IP,Ellis Clay R,,0000051434-26-000006,2026-01-01,F,5526.0,39.39,63106.0,D,,,,,,
51434,2026-01-02,IP,Goughnour Holly G.,,0000051434-26-000004,2026-01-01,A,3885.0,0.0,35410.0,D,,,,,,
51434,2026-01-05,IP,Flores Melissa S,,0000051434-26-000011,2026-01-05,A,24845.0,0.0,24845.0,D,,,,,,
51434,2026-01-30,IP,Silvernail Andrew K,,0000051434-26-000019,2026-01-30,P,50000.0,39.9793,50000.0,D,,,,,,
51434,2026-02-02,IP,Connor Christopher M,,0000051434-26-000021,2026-01-30,P,25000.0,40.37,25000.0,D,,,,,,
51434,2026-02-03,IP,Saab Joseph R.,,0000051434-26-000034,2026-02-01,F,857.0,40.32,26567.0,D,,,,,,
51434,2026-02-03,IP,Nicholls Timothy S,,0000051434-26-000032,2026-02-01,F,304.0,40.32,246421.0,D,,,,,,
51434,2026-02-03,IP,Hamic William Thomas,,0000051434-26-000030,2026-02-01,F,1271.0,40.32,116205.0,D,,,,,,
51434,2026-02-03,IP,Goughnour Holly G.,,0000051434-26-000028,2026-02-01,F,480.0,40.32,34930.0,D,,,,,,
51434,2026-02-11,IP,Nicholls Timothy S,,0000051434-26-000044,2026-02-09,A,52230.0,46.58,295873.0,D,,,,,,
51434,2026-02-11,IP,Nicholls Timothy S,,0000051434-26-000044,2026-02-09,F,18887.0,46.58,276986.0,D,,,,,,
51434,2026-02-11,IP,Saab Joseph R.,,0000051434-26-000040,2026-02-09,A,24314.0,46.58,50881.0,D,,,,,,
51434,2026-02-11,IP,Saab Joseph R.,,0000051434-26-000040,2026-02-09,F,7268.0,46.58,43613.0,D,,,,,,
51434,2026-02-11,IP,Hamic William Thomas,,0000051434-26-000038,2026-02-09,A,43225.0,46.58,159430.0,D,,,,,,
51434,2026-02-11,IP,Hamic William Thomas,,0000051434-26-000038,2026-02-09,F,15312.0,46.58,144118.0,D,,,,,,
51434,2026-02-11,IP,Goughnour Holly G.,,0000051434-26-000036,2026-02-09,A,6335.0,46.58,40564.0,D,,,,,,
51434,2026-02-11,IP,Goughnour Holly G.,,0000051434-26-000036,2026-02-09,F,1543.0,46.58,39021.0,D,,,,,,
51434,2026-03-12,IP,GUSTAFSSON ANDERS,,0000051434-26-000058,2026-03-11,P,12875.0,38.8368,12875.0,D,,,,,,
51434,2026-03-12,IP,GUSTAFSSON ANDERS,,0000051434-26-000058,2026-03-12,P,13217.0,37.831,26092.0,D,,,,,,
51434,2026-04-02,IP,Goughnour Holly G.,,0000051434-26-000064,2026-04-01,F,1273.0,35.7,37748.0,D,,,,,,
51434,2026-04-02,IP,Loeffler Lance,,0000051434-26-000062,2026-04-01,F,2703.0,35.7,29162.0,D,,,,,,
51434,2026-04-02,IP,Hamic William Thomas,,0000051434-26-000060,2026-04-01,F,12666.0,35.7,131452.0,D,,,,,,
51434,2026-05-01,IP,Tozier Scott,,0000051434-26-000070,2026-05-01,P,10000.0,31.3009,10025.0,D,non_derivative,Common Stock,,,,
51434,2026-05-01,IP,Tozier Scott,,0000051434-26-000070,2026-05-01,P,10000.0,31.3009,10025.0,D,,,,,,
51434,2026-05-14,IP,GUSTAFSSON ANDERS,,0000051434-26-000090,2026-05-12,A,11112.0,0.0,66746.0,D,non_derivative,Common Stock,,,,
51434,2026-05-14,IP,ROBBIE DAVID A.,,0000051434-26-000097,2026-05-12,F,1233.0,32.47,12769.0,D,non_derivative,Common Stock,,,,
51434,2026-05-14,IP,Connor Christopher M,,0000051434-26-000079,2026-05-12,A,11414.0,0.0,94749.0,I,derivative,Restricted Stock Units,Common Stock,11414.0,0.0,
51434,2026-05-14,IP,Hinman Jacqueline C.,,0000051434-26-000092,2026-05-12,A,5298.0,0.0,77512.0,D,non_derivative,Common Stock,,,,
51434,2026-05-14,IP,Dorduncu Ahmet C,,0000051434-26-000094,2026-05-12,F,1186.0,32.47,44207.0,D,,,,,,
51434,2026-05-14,IP,Tozier Scott,,0000051434-26-000084,2026-05-12,A,5298.0,0.0,21655.0,I,derivative,Restricted Stock Units,Common Stock,5298.0,0.0,
51434,2026-05-14,IP,Vincent Anton V.,,0000051434-26-000086,2026-05-12,A,10203.0,0.0,54013.0,I,derivative,Restricted Stock Units,Common Stock,10203.0,0.0,
51434,2026-05-14,IP,SULLIVAN KATHRYN D,,0000051434-26-000088,2026-05-12,A,7901.0,0.0,53777.0,D,non_derivative,Common Stock,,,,
51434,2026-05-14,IP,Hinman Jacqueline C.,,0000051434-26-000092,2026-05-12,A,5298.0,0.0,77512.0,D,,,,,,
51434,2026-05-14,IP,Dorduncu Ahmet C,,0000051434-26-000094,2026-05-12,F,1186.0,32.47,44207.0,D,non_derivative,Common Stock,,,,
51434,2026-05-14,IP,ROBBIE DAVID A.,,0000051434-26-000097,2026-05-12,F,1233.0,32.47,12769.0,D,,,,,,
51434,2026-05-14,IP,ROBBIE DAVID A.,,0000051434-26-000097,2026-05-12,A,5298.0,0.0,14002.0,D,,,,,,
51434,2026-05-14,IP,GUSTAFSSON ANDERS,,0000051434-26-000090,2026-05-12,A,11112.0,0.0,66746.0,D,,,,,,
51434,2026-05-14,IP,Lewis Clinton A. Jr.,,0000051434-26-000082,2026-05-12,A,10809.0,0.0,87679.0,I,derivative,Restricted Stock Units,Common Stock,10809.0,0.0,
51434,2026-05-14,IP,Beggs Jamie A.,,0000051434-26-000077,2026-05-12,A,10506.0,0.0,26863.0,I,derivative,Restricted Stock Units,Common Stock,10506.0,0.0,
51434,2026-05-14,IP,ROBBIE DAVID A.,,0000051434-26-000097,2026-05-12,A,5298.0,0.0,14002.0,D,non_derivative,Common Stock,,,,
51434,2026-05-14,IP,Dorduncu Ahmet C,,0000051434-26-000094,2026-05-12,A,5298.0,0.0,45393.0,D,,,,,,
51434,2026-05-14,IP,SULLIVAN KATHRYN D,,0000051434-26-000088,2026-05-12,A,7901.0,0.0,53777.0,D,,,,,,
51434,2026-05-14,IP,Dorduncu Ahmet C,,0000051434-26-000094,2026-05-12,A,5298.0,0.0,45393.0,D,non_derivative,Common Stock,,,,
51434,2026-08-04,IP,Goughnour Holly G.,,0000051434-26-000118,2026-08-04,S,3500.0,41.96,34248.0,D,non_derivative,Common Stock,,,,
51434,2026-08-10,IP,Hamic William Thomas,,0000051434-26-000125,2026-08-07,S,24500.0,41.1999,106952.0,D,non_derivative,Common Stock,,,,
51434,2026-08-10,IP,Hamic William Thomas,,0000051434-26-000125,2026-08-07,I,24291.0,41.58,39570.0,I,derivative,Common Stock Units,Common Stock,24291.0,,
