cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
877212,2016-02-12,ZBRA,GAGNIER HUGH K,,0001209191-16-097851,2016-02-10,A,8792,0.0,45994,D,,,,,,
877212,2016-02-12,ZBRA,GUSTAFSSON ANDERS,,0001209191-16-097839,2016-02-11,A,32561,0.0,273269,D,,,,,,
877212,2016-02-12,ZBRA,SMILEY MICHAEL C,,0001209191-16-097804,2016-02-10,A,9443,0.0,46961,D,,,,,,
877212,2016-02-12,ZBRA,TERZICH MICHAEL H,,0001209191-16-097802,2016-02-10,A,7815,0.0,39400,D,,,,,,
877212,2016-02-12,ZBRA,Cho Michael,,0001209191-16-097796,2016-02-10,A,3908,0.0,9722,D,,,,,,
877212,2016-02-12,ZBRA,KAPUT JIM L,,0001209191-16-097792,2016-02-10,A,7164,0.0,28126,D,,,,,,
877212,2016-03-02,ZBRA,Boshold Steve,,0001209191-16-104280,2016-02-29,A,168,0.0,168,D,,,,,,
877212,2016-03-02,ZBRA,Schmitz Jeffrey F,,0001209191-16-104232,2016-02-29,A,3461,0.0,3461,D,,,,,,
877212,2016-03-02,ZBRA,KEYSER RICHARD L,,0001209191-16-104230,2016-02-29,P,1000,61.891,18264,D,,,,,,
877212,2016-03-10,ZBRA,Heel Joachim,,0001209191-16-107559,2016-03-08,P,1560,63.74,15986,D,,,,,,
877212,2016-05-05,ZBRA,TERZICH MICHAEL H,,0001209191-16-117680,2016-05-03,F,1620,63.57,37780,D,,,,,,
877212,2016-05-05,ZBRA,KAPUT JIM L,,0001209191-16-117682,2016-05-03,F,2256,63.57,25870,D,,,,,,
877212,2016-05-05,ZBRA,SMILEY MICHAEL C,,0001209191-16-117686,2016-05-03,F,1957,63.57,45004,D,,,,,,
877212,2016-05-05,ZBRA,GUSTAFSSON ANDERS,,0001209191-16-117675,2016-05-03,F,9920,63.57,263349,D,,,,,,
877212,2016-05-05,ZBRA,Cho Michael,,0001209191-16-117673,2016-05-03,F,810,63.57,8912,D,,,,,,
877212,2016-05-05,ZBRA,GAGNIER HUGH K,,0001209191-16-117674,2016-05-03,F,2202,63.57,43792,D,,,,,,
877212,2016-05-16,ZBRA,GAGNIER HUGH K,,0001209191-16-120220,2016-05-12,A,6846,51.42,46834,D,,,,,,
877212,2016-05-16,ZBRA,Burns Bill,,0001209191-16-120201,2016-05-12,A,8557,51.42,12895,D,,,,,,
877212,2016-05-16,ZBRA,GUSTAFSSON ANDERS,,0001209191-16-120193,2016-05-12,A,32673,51.42,281181,D,,,,,,
877212,2016-05-16,ZBRA,SMILEY MICHAEL C,,0001209191-16-120189,2016-05-12,A,8557,51.42,49817,D,,,,,,
877212,2016-05-16,ZBRA,TERZICH MICHAEL H,,0001209191-16-120187,2016-05-12,A,5640,51.42,40834,D,,,,,,
877212,2016-05-16,ZBRA,Vascsinec Gina,,0001209191-16-120185,2016-05-12,A,1867,51.42,3173,D,,,,,,
877212,2016-05-16,ZBRA,KAPUT JIM L,,0001209191-16-120179,2016-05-12,A,5718,51.42,30103,D,,,,,,
877212,2016-05-16,ZBRA,Heel Joachim,,0001209191-16-120173,2016-05-12,A,6846,0.0,22832,D,,,,,,
877212,2016-05-16,ZBRA,Cho Michael,,0001209191-16-120170,2016-05-12,A,3307,51.42,11004,D,,,,,,
877212,2016-05-23,ZBRA,ROBERTS JANICE M,,0001209191-16-122434,2016-05-03,A,3584,48.83,8877,D,,,,,,
877212,2016-05-23,ZBRA,Modruson Frank Blaise,,0001209191-16-122428,2016-05-19,P,1130,48.88,10772,D,,,,,,
877212,2016-05-23,ZBRA,SMITH MICHAEL A,,0001209191-16-122441,2016-05-19,A,3584,48.83,57398,D,,,,,,
877212,2016-05-23,ZBRA,Modruson Frank Blaise,,0001209191-16-122428,2016-05-19,A,3584,48.83,9642,D,,,,,,
877212,2016-05-23,ZBRA,KEYSER RICHARD L,,0001209191-16-122394,2016-05-19,A,3584,48.83,21848,D,,,,,,
877212,2016-05-23,ZBRA,Desai Chirantan Jitendra,,0001209191-16-122392,2016-05-19,A,3584,48.83,4558,D,,,,,,
877212,2016-05-23,ZBRA,LUDWICK ANDREW K,,0001209191-16-122398,2016-05-19,A,3584,48.83,14954,D,,,,,,
877212,2016-05-23,ZBRA,MANIRE ROSS W,,0001209191-16-122409,2016-05-19,A,3584,48.83,25648,D,,,,,,
877212,2016-08-12,ZBRA,KAPUT JIM L,,0001209191-16-136752,2016-08-11,S,900,64.81,29203,D,,,,,,
877212,2016-08-15,ZBRA,Cho Michael,,0001209191-16-136921,2016-08-11,M,235,32.04,11239,D,,,,,,
877212,2016-08-15,ZBRA,Cho Michael,,0001209191-16-136921,2016-08-11,S,1241,64.98,11004,D,,,,,,
877212,2016-08-17,ZBRA,O'Sullivan Colleen M,,0001209191-16-137423,2016-08-15,A,2623,66.72,2623,D,,,,,,
877212,2016-08-17,ZBRA,TERZICH MICHAEL H,,0001209191-16-137421,2016-08-15,S,8819,68.065,32015,D,,,,,,
877212,2016-09-09,ZBRA,KAPUT JIM L,,0001209191-16-140700,2016-09-08,P,3457,68.22,28560,D,,,,,,
877212,2016-09-22,ZBRA,Cho Michael,,0001209191-16-142367,2016-09-20,S,1850,68.56,9154,D,,,,,,
877212,2016-11-21,ZBRA,LEONETTI OLIVIER,,0001209191-16-151353,2016-11-17,A,5484,72.95,5484,D,,,,,,
877212,2016-12-20,ZBRA,GUSTAFSSON ANDERS,,0001209191-16-156037,2016-12-16,M,25000,84.52,306181,D,,,,,,
877212,2016-12-20,ZBRA,GUSTAFSSON ANDERS,,0001209191-16-156037,2016-12-16,S,25000,84.909,281181,D,,,,,,
877212,2017-03-01,ZBRA,GUSTAFSSON ANDERS,,0001209191-17-015659,2017-02-27,M,40000,36.49,321003,D,,,,,,
877212,2017-03-01,ZBRA,GUSTAFSSON ANDERS,,0001209191-17-015659,2017-02-27,S,40000,92.22,281003,D,,,,,,
877212,2017-05-10,ZBRA,GUSTAFSSON ANDERS,,0001209191-17-031188,2017-05-08,F,6116,96.69,274887,D,,,,,,
877212,2017-05-10,ZBRA,GAGNIER HUGH K,,0001209191-17-031179,2017-05-08,F,1955,96.69,44879,D,,,,,,
877212,2017-05-10,ZBRA,TERZICH MICHAEL H,,0001209191-17-031178,2017-05-08,F,1504,96.69,30511,D,,,,,,
877212,2017-05-10,ZBRA,KAPUT JIM L,,0001209191-17-031169,2017-05-08,F,940,96.69,27620,D,,,,,,
877212,2017-05-10,ZBRA,Cho Michael,,0001209191-17-031165,2017-05-08,F,549,96.69,8605,D,,,,,,
877212,2017-05-15,ZBRA,Heel Joachim,,0001209191-17-032482,2017-05-11,A,3642,98.87,26833,D,,,,,,
877212,2017-05-15,ZBRA,LEONETTI OLIVIER,,0001209191-17-032484,2017-05-11,A,5058,98.87,10542,D,,,,,,
877212,2017-05-15,ZBRA,GAGNIER HUGH K,,0001209191-17-032474,2017-05-11,A,3581,98.87,48460,D,,,,,,
877212,2017-05-15,ZBRA,Burns Bill,,0001209191-17-032478,2017-05-11,A,4653,98.87,17770,D,,,,,,
877212,2017-05-15,ZBRA,GUSTAFSSON ANDERS,,0001209191-17-032487,2017-05-11,A,20229,98.87,295116,D,,,,,,
877212,2017-05-15,ZBRA,KAPUT JIM L,,0001209191-17-032471,2017-05-11,S,10000,99.23,17620,D,,,,,,
877212,2017-05-15,ZBRA,KAPUT JIM L,,0001209191-17-032471,2017-05-11,A,3116,98.87,20736,D,,,,,,
877212,2017-05-15,ZBRA,O'Sullivan Colleen M,,0001209191-17-032456,2017-05-11,A,1012,98.87,3559,D,,,,,,
877212,2017-05-15,ZBRA,TERZICH MICHAEL H,,0001209191-17-032463,2017-05-11,M,8721,38.79,39232,D,,,,,,
877212,2017-05-15,ZBRA,Schmitz Jeffrey F,,0001209191-17-032468,2017-05-11,A,2104,98.87,5565,D,,,,,,
877212,2017-05-15,ZBRA,TERZICH MICHAEL H,,0001209191-17-032463,2017-05-11,A,2934,98.87,33445,D,,,,,,
877212,2017-05-15,ZBRA,TERZICH MICHAEL H,,0001209191-17-032463,2017-05-11,S,8721,99.15,30511,D,,,,,,
877212,2017-05-15,ZBRA,Cho Michael,,0001209191-17-032449,2017-05-11,A,1821,98.87,10426,D,,,,,,
877212,2017-05-18,ZBRA,GAGNIER HUGH K,,0001209191-17-033471,2017-05-16,S,9388,100.42,39072,D,,,,,,
877212,2017-05-22,ZBRA,SMITH MICHAEL A,,0001209191-17-034149,2017-05-18,A,1784,98.11,59182,D,,,,,,
877212,2017-05-22,ZBRA,KEYSER RICHARD L,,0001209191-17-034142,2017-05-18,A,1784,98.11,23632,D,,,,,,
877212,2017-05-22,ZBRA,MANIRE ROSS W,,0001209191-17-034136,2017-05-18,A,1784,98.11,27432,D,,,,,,
877212,2017-05-22,ZBRA,LUDWICK ANDREW K,,0001209191-17-034132,2017-03-21,G,1370,0.0,10000,D,,,,,,
877212,2017-05-22,ZBRA,LUDWICK ANDREW K,,0001209191-17-034132,2017-05-18,A,1784,98.11,15368,D,,,,,,
877212,2017-05-22,ZBRA,ROBERTS JANICE M,,0001209191-17-034124,2017-05-18,A,1784,98.11,10661,D,,,,,,
877212,2017-05-22,ZBRA,Desai Chirantan Jitendra,,0001209191-17-034121,2017-05-18,A,1784,98.11,5176,D,,,,,,
877212,2017-05-22,ZBRA,Modruson Frank Blaise,,0001209191-17-034118,2017-05-18,A,1784,98.11,12556,D,,,,,,
877212,2017-05-26,ZBRA,KEYSER RICHARD L,,0001209191-17-035706,2017-05-25,M,18000,35.75,41632,D,,,,,,
877212,2017-05-26,ZBRA,KEYSER RICHARD L,,0001209191-17-035706,2017-05-25,S,6132,106.26,35500,D,,,,,,
877212,2017-05-30,ZBRA,TERZICH MICHAEL H,,0001209191-17-036048,2017-05-25,S,1789,106.89,31656,D,,,,,,
877212,2017-06-06,ZBRA,Cho Michael,,0001209191-17-038015,2017-06-02,M,621,46.07,11047,D,,,,,,
877212,2017-06-06,ZBRA,Cho Michael,,0001209191-17-038015,2017-06-02,S,621,107.76,10426,D,,,,,,
877212,2017-08-16,ZBRA,GAGNIER HUGH K,,0001209191-17-049275,2017-08-15,M,2955,41.57,42027,D,,,,,,
877212,2017-08-16,ZBRA,GAGNIER HUGH K,,0001209191-17-049275,2017-08-15,S,2955,106.42,39072,D,,,,,,
877212,2017-08-16,ZBRA,GUSTAFSSON ANDERS,,0001209191-17-049270,2017-08-15,M,25000,36.49,320116,D,,,,,,
877212,2017-08-16,ZBRA,GUSTAFSSON ANDERS,,0001209191-17-049270,2017-08-15,S,25000,106.04,295116,D,,,,,,
877212,2017-11-13,ZBRA,Modruson Frank Blaise,,0001209191-17-060170,2017-11-09,P,1540,103.88,14096,D,,,,,,
877212,2017-11-14,ZBRA,LUDWICK ANDREW K,,0001209191-17-060567,2017-11-13,M,18000,37.2,33368,D,,,,,,
877212,2017-12-04,ZBRA,Cho Michael,,0001209191-17-063413,2017-11-30,S,400,110.14,10026,D,,,,,,
877212,2018-01-05,ZBRA,Desai Chirantan Jitendra,,0001209191-18-002282,2017-12-21,G,1414,0.0,3762,D,,,,,,
877212,2018-02-09,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-008672,2018-02-09,A,15588,0.0,311338,D,,,,,,
877212,2018-02-09,ZBRA,Burns Bill,,0001209191-18-008666,2018-02-08,A,3830,0.0,21796,D,,,,,,
877212,2018-02-09,ZBRA,Heel Joachim,,0001209191-18-008668,2018-02-08,A,3330,0.0,30454,D,,,,,,
877212,2018-02-09,ZBRA,GAGNIER HUGH K,,0001209191-18-008660,2018-02-08,A,3398,0.0,42470,D,,,,,,
877212,2018-02-09,ZBRA,TERZICH MICHAEL H,,0001209191-18-008664,2018-02-08,A,2699,0.0,34355,D,,,,,,
877212,2018-02-09,ZBRA,Cho Michael,,0001209191-18-008662,2018-02-08,A,1559,0.0,10985,D,,,,,,
877212,2018-02-09,ZBRA,KAPUT JIM L,,0001209191-18-008670,2018-02-08,A,2638,0.0,23374,D,,,,,,
877212,2018-02-28,ZBRA,Schmitz Jeffrey F,,0001209191-18-014718,2018-02-27,M,1474,59.53,7039,D,,,,,,
877212,2018-02-28,ZBRA,Schmitz Jeffrey F,,0001209191-18-014718,2018-02-27,S,1474,141.49,5565,D,,,,,,
877212,2018-02-28,ZBRA,TERZICH MICHAEL H,,0001209191-18-014689,2018-02-27,M,5865,46.07,40220,D,,,,,,
877212,2018-02-28,ZBRA,TERZICH MICHAEL H,,0001209191-18-014689,2018-02-27,S,5865,141.46,34355,D,,,,,,
877212,2018-02-28,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-014385,2018-02-27,S,8034,140.97,311338,D,,,,,,
877212,2018-02-28,ZBRA,Cho Michael,,0001209191-18-014686,2018-02-27,M,242,108.2,11227,D,,,,,,
877212,2018-02-28,ZBRA,GAGNIER HUGH K,,0001209191-18-014674,2018-02-27,S,1933,142.98,40537,D,,,,,,
877212,2018-02-28,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-014385,2018-02-26,M,25905,19.56,337243,D,,,,,,
877212,2018-02-28,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-014385,2018-02-26,S,25905,141.45,311338,D,,,,,,
877212,2018-02-28,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-014385,2018-02-27,M,8034,27.82,319372,D,,,,,,
877212,2018-02-28,ZBRA,Cho Michael,,0001209191-18-014686,2018-02-27,F,84,140.37,11143,D,,,,,,
877212,2018-03-01,ZBRA,GAGNIER HUGH K,,0001209191-18-015183,2018-02-28,S,8059,139.61,32478,D,,,,,,
877212,2018-03-01,ZBRA,Cho Michael,,0001209191-18-015142,2018-02-27,S,2500,143.04,8643,D,,,,,,
877212,2018-03-05,ZBRA,MANIRE ROSS W,,0001209191-18-016239,2018-03-02,M,2000,37.2,29432,D,,,,,,
877212,2018-03-05,ZBRA,MANIRE ROSS W,,0001209191-18-016239,2018-03-02,S,2000,135.17,27432,D,,,,,,
877212,2018-03-07,ZBRA,KAPUT JIM L,,0001209191-18-017846,2018-03-07,M,2717,46.07,26091,D,,,,,,
877212,2018-03-07,ZBRA,KAPUT JIM L,,0001209191-18-017846,2018-03-07,S,2717,145.24,23374,D,,,,,,
877212,2018-05-11,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-029644,2018-05-10,M,20459,27.82,331797,D,,,,,,
877212,2018-05-11,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-029644,2018-05-10,S,20459,152.61,311338,D,,,,,,
877212,2018-05-11,ZBRA,TERZICH MICHAEL H,,0001209191-18-029641,2018-05-10,M,2442,74.72,36797,D,,,,,,
877212,2018-05-11,ZBRA,TERZICH MICHAEL H,,0001209191-18-029641,2018-05-10,S,2442,152.38,34355,D,,,,,,
877212,2018-05-14,ZBRA,Burns Bill,,0001209191-18-029979,2018-05-10,A,3477,149.57,25273,D,,,,,,
877212,2018-05-14,ZBRA,TERZICH MICHAEL H,,0001209191-18-029963,2018-05-10,A,2033,149.57,36388,D,,,,,,
877212,2018-05-14,ZBRA,GAGNIER HUGH K,,0001209191-18-029989,2018-05-11,S,4988,153.82,25989,D,,,,,,
877212,2018-05-14,ZBRA,Cho Michael,,0001209191-18-029973,2018-05-10,A,1271,149.57,9914,D,,,,,,
877212,2018-05-14,ZBRA,KAPUT JIM L,,0001209191-18-029975,2018-05-10,A,2140,149.57,25514,D,,,,,,
877212,2018-05-14,ZBRA,Heel Joachim,,0001209191-18-029957,2018-05-10,A,2675,149.57,33129,D,,,,,,
877212,2018-05-14,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-029935,2018-05-10,A,16046,149.57,327384,D,,,,,,
877212,2018-05-14,ZBRA,LEONETTI OLIVIER,,0001209191-18-029938,2018-05-10,A,4012,149.57,14554,D,,,,,,
877212,2018-05-14,ZBRA,Schmitz Jeffrey F,,0001209191-18-029947,2018-05-10,A,1431,149.57,6996,D,,,,,,
877212,2018-05-14,ZBRA,O'Sullivan Colleen M,,0001209191-18-029943,2018-05-10,A,696,149.57,4255,D,,,,,,
877212,2018-05-16,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-030456,2018-05-15,F,6905,154.45,320479,D,,,,,,
877212,2018-05-16,ZBRA,GAGNIER HUGH K,,0001209191-18-030454,2018-05-15,F,1174,154.45,15794,D,,,,,,
877212,2018-05-16,ZBRA,TERZICH MICHAEL H,,0001209191-18-030450,2018-05-15,F,1194,154.45,35194,D,,,,,,
877212,2018-05-16,ZBRA,KAPUT JIM L,,0001209191-18-030448,2018-05-15,F,1167,154.45,24347,D,,,,,,
877212,2018-05-16,ZBRA,Cho Michael,,0001209191-18-030446,2018-05-15,F,455,154.45,9459,D,,,,,,
877212,2018-05-17,ZBRA,Heel Joachim,,0001209191-18-030773,2018-05-15,F,975,154.45,32154,D,,,,,,
877212,2018-05-17,ZBRA,Heel Joachim,,0001209191-18-030773,2017-09-15,F,1933,105.82,28912,D,,,,,,
877212,2018-05-17,ZBRA,Cho Michael,,0001209191-18-030770,2018-05-15,M,332,154.45,9269,D,,,,,,
877212,2018-05-17,ZBRA,Cho Michael,,0001209191-18-030770,2018-05-15,F,97,154.45,9172,D,,,,,,
877212,2018-05-17,ZBRA,KAPUT JIM L,,0001209191-18-030767,2018-05-15,M,2270,74.72,25537,D,,,,,,
877212,2018-05-17,ZBRA,KAPUT JIM L,,0001209191-18-030767,2018-05-15,S,2270,154.0,23267,D,,,,,,
877212,2018-05-17,ZBRA,KAPUT JIM L,,0001209191-18-030767,2018-05-16,S,2831,156.23,20436,D,,,,,,
877212,2018-05-21,ZBRA,KEYSER RICHARD L,,0001209191-18-031654,2018-05-17,A,1140,153.63,36640,D,,,,,,
877212,2018-05-21,ZBRA,Desai Chirantan Jitendra,,0001209191-18-031648,2018-05-17,A,1140,153.63,4902,D,,,,,,
877212,2018-05-21,ZBRA,LUDWICK ANDREW K,,0001209191-18-031645,2018-05-17,A,1140,153.63,40508,D,,,,,,
877212,2018-05-21,ZBRA,MANIRE ROSS W,,0001209191-18-031641,2018-05-17,A,1140,153.63,28572,D,,,,,,
877212,2018-05-21,ZBRA,Modruson Frank Blaise,,0001209191-18-031638,2018-05-17,A,1140,153.63,15236,D,,,,,,
877212,2018-05-21,ZBRA,ROBERTS JANICE M,,0001209191-18-031635,2018-05-17,A,1140,153.63,11801,D,,,,,,
877212,2018-05-21,ZBRA,SMITH MICHAEL A,,0001209191-18-031629,2018-05-17,A,1140,153.63,60322,D,,,,,,
877212,2018-05-22,ZBRA,TERZICH MICHAEL H,,0001209191-18-032234,2018-05-21,S,1505,154.15,32584,D,,,,,,
877212,2018-05-23,ZBRA,Cho Michael,,0001209191-18-032744,2018-05-22,S,920,155.18,8896,D,,,,,,
877212,2018-06-06,ZBRA,SMITH MICHAEL A,,0001209191-18-036034,2018-06-01,G,493,0.0,59829,D,,,,,,
877212,2018-06-08,ZBRA,KEYSER RICHARD L,,0001209191-18-036585,2018-06-07,A,5171,158.17,41811,D,,,,,,
877212,2018-06-12,ZBRA,Burns Bill,,0001209191-18-037195,2018-06-08,F,1874,160.66,23399,D,,,,,,
877212,2018-06-25,ZBRA,Heel Joachim,,0001209191-18-039354,2018-06-22,S,3000,148.3,25912,D,,,,,,
877212,2018-08-13,ZBRA,KAPUT JIM L,,0001209191-18-046349,2018-08-09,M,2529,51.42,22965,D,,,,,,
877212,2018-08-13,ZBRA,KAPUT JIM L,,0001209191-18-046349,2018-08-09,S,2529,162.21,20436,D,,,,,,
877212,2018-08-14,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-046542,2018-08-13,M,24916,27.82,339008,D,,,,,,
877212,2018-08-14,ZBRA,Burns Bill,,0001209191-18-046570,2018-08-14,S,3000,166.16,18665,D,,,,,,
877212,2018-08-14,ZBRA,Heel Joachim,,0001209191-18-046571,2018-08-14,S,1500,163.0,24412,D,,,,,,
877212,2018-08-14,ZBRA,TERZICH MICHAEL H,,0001209191-18-046541,2018-08-13,S,2489,162.16,31193,D,,,,,,
877212,2018-08-14,ZBRA,TERZICH MICHAEL H,,0001209191-18-046541,2018-08-13,M,2489,51.42,33682,D,,,,,,
877212,2018-08-14,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-046542,2018-08-13,S,24916,163.15,314092,D,,,,,,
877212,2018-08-15,ZBRA,SMITH MICHAEL A,,0001209191-18-046730,2018-08-14,M,633,21.83,60462,D,,,,,,
877212,2018-08-15,ZBRA,SMITH MICHAEL A,,0001209191-18-046730,2018-08-14,S,633,164.84,59829,D,,,,,,
877212,2018-08-15,ZBRA,KAPUT JIM L,,0001209191-18-046726,2018-08-14,M,519,98.87,17781,D,,,,,,
877212,2018-08-15,ZBRA,KAPUT JIM L,,0001209191-18-046726,2018-08-14,S,519,165.63,17262,D,,,,,,
877212,2018-08-20,ZBRA,LUDWICK ANDREW K,,0001209191-18-047575,2018-08-16,M,5192,21.83,45700,D,,,,,,
877212,2018-08-20,ZBRA,LUDWICK ANDREW K,,0001209191-18-047575,2018-08-16,S,5192,162.14,40508,D,,,,,,
877212,2018-08-20,ZBRA,LUDWICK ANDREW K,,0001209191-18-047575,2018-08-16,G,5556,0.0,34952,D,,,,,,
877212,2018-08-27,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-048540,2018-08-24,M,11588,27.82,325680,D,,,,,,
877212,2018-08-27,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-048540,2018-08-24,S,11588,169.06,314092,D,,,,,,
877212,2018-08-27,ZBRA,GAGNIER HUGH K,,0001209191-18-048535,2018-08-23,M,760,74.72,15442,D,,,,,,
877212,2018-08-27,ZBRA,GAGNIER HUGH K,,0001209191-18-048535,2018-08-23,S,760,168.89,14682,D,,,,,,
877212,2018-09-05,ZBRA,Kogl Cristen L,,0001209191-18-049640,2018-09-01,A,466,171.74,3609,D,,,,,,
877212,2018-11-13,ZBRA,Cho Michael,,0001209191-18-058077,2018-11-08,S,1393,182.95,6399,D,,,,,,
877212,2018-11-13,ZBRA,Heel Joachim,,0001209191-18-058070,2018-11-08,S,2000,182.47,22412,D,,,,,,
877212,2018-11-13,ZBRA,Heel Joachim,,0001209191-18-058070,2018-11-09,S,480,182.0,21932,D,,,,,,
877212,2018-11-13,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-058067,2018-11-08,M,35160,27.82,349252,D,,,,,,
877212,2018-11-13,ZBRA,GUSTAFSSON ANDERS,,0001209191-18-058067,2018-11-08,S,35160,182.73,314092,D,,,,,,
877212,2018-11-16,ZBRA,LUDWICK ANDREW K,,0001209191-18-058862,2018-11-14,S,3289,175.24,31663,D,,,,,,
877212,2018-11-16,ZBRA,LUDWICK ANDREW K,,0001209191-18-058862,2018-11-15,S,6711,179.5,19352,D,,,,,,
877212,2018-12-04,ZBRA,KEYSER RICHARD L,,0001209191-18-060710,2018-11-30,M,5105,179.8,46916,D,,,,,,
877212,2018-12-06,ZBRA,Williams Stephen Edgar,,0001209191-18-061155,2018-12-03,A,4172,179.8,4172,D,,,,,,
877212,2019-02-07,ZBRA,Cho Michael,,0001209191-19-008308,2019-02-06,A,5953,0.0,12352,D,,,,,,
877212,2019-02-07,ZBRA,Kogl Cristen L,,0001209191-19-008310,2019-02-06,A,2801,0.0,6410,D,,,,,,
877212,2019-02-07,ZBRA,Schmitz Jeffrey F,,0001209191-19-008306,2019-02-06,A,7213,0.0,14209,D,,,,,,
877212,2019-02-07,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-008313,2019-02-07,A,58811,0.0,372903,D,,,,,,
877212,2019-02-07,ZBRA,LEONETTI OLIVIER,,0001209191-19-008295,2019-02-06,A,9871,0.0,24425,D,,,,,,
877212,2019-02-07,ZBRA,Heel Joachim,,0001209191-19-008302,2019-02-06,A,12323,0.0,34495,D,,,,,,
877212,2019-02-07,ZBRA,TERZICH MICHAEL H,,0001209191-19-008304,2019-02-06,A,10152,0.0,41345,D,,,,,,
877212,2019-02-07,ZBRA,Burns Bill,,0001209191-19-008298,2019-02-06,A,15403,0.0,34300,D,,,,,,
877212,2019-02-21,ZBRA,SMITH MICHAEL A,,0001209191-19-012253,2019-02-19,M,1299,26.8,62228,D,,,,,,
877212,2019-02-21,ZBRA,SMITH MICHAEL A,,0001209191-19-012253,2019-02-19,S,1299,200.67,60929,D,,,,,,
877212,2019-02-21,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-012196,2019-02-19,S,12635,200.73,360268,D,,,,,,
877212,2019-02-21,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-012196,2019-02-20,S,438,200.0,359830,D,,,,,,
877212,2019-02-22,ZBRA,LEONETTI OLIVIER,,0001209191-19-012372,2019-02-20,M,1055,98.87,25480,D,,,,,,
877212,2019-02-22,ZBRA,LEONETTI OLIVIER,,0001209191-19-012372,2019-02-20,S,1055,199.24,24425,D,,,,,,
877212,2019-02-26,ZBRA,SMITH MICHAEL A,,0001209191-19-013610,2019-02-19,G,1575,0.0,47343,D,,,,,,
877212,2019-02-26,ZBRA,SMITH MICHAEL A,,0001209191-19-013610,2019-02-22,S,4500,205.41,42843,D,,,,,,
877212,2019-02-26,ZBRA,Burns Bill,,0001209191-19-013405,2019-02-22,S,764,205.22,33536,D,,,,,,
877212,2019-02-26,ZBRA,Burns Bill,,0001209191-19-013405,2019-02-22,M,1123,112.95,34659,D,,,,,,
877212,2019-02-26,ZBRA,Schmitz Jeffrey F,,0001209191-19-013390,2019-02-22,F,1548,206.35,12661,D,,,,,,
877212,2019-02-27,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-013984,2019-02-25,S,28027,205.77,331803,D,,,,,,
877212,2019-03-01,ZBRA,Schmitz Jeffrey F,,0001209191-19-014874,2019-02-27,S,1913,201.74,10748,D,,,,,,
877212,2019-03-12,ZBRA,TERZICH MICHAEL H,,0001209191-19-018803,2019-03-11,M,637,98.87,41982,D,,,,,,
877212,2019-03-12,ZBRA,TERZICH MICHAEL H,,0001209191-19-018803,2019-03-11,S,637,207.91,41345,D,,,,,,
877212,2019-03-14,ZBRA,KEYSER RICHARD L,,0001209191-19-019525,2019-03-12,S,9500,210.96,37416,D,,,,,,
877212,2019-03-14,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-019518,2019-03-13,M,24121,41.57,355924,D,,,,,,
877212,2019-03-14,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-019518,2019-03-13,S,24121,212.18,331803,D,,,,,,
877212,2019-03-15,ZBRA,Schmitz Jeffrey F,,0001209191-19-019828,2019-03-14,M,916,59.53,11664,D,,,,,,
877212,2019-03-15,ZBRA,Schmitz Jeffrey F,,0001209191-19-019828,2019-03-14,S,916,212.95,10748,D,,,,,,
877212,2019-03-15,ZBRA,Burns Bill,,0001209191-19-019823,2019-03-14,M,2297,51.42,35833,D,,,,,,
877212,2019-03-15,ZBRA,Burns Bill,,0001209191-19-019823,2019-03-14,S,2297,212.41,33536,D,,,,,,
877212,2019-05-06,ZBRA,GUSTAFSSON ANDERS,,0001209191-19-027785,2019-05-02,A,14626,205.12,346429,D,,,,,,
877212,2019-05-06,ZBRA,LEONETTI OLIVIER,,0001209191-19-027781,2019-05-02,A,2926,205.12,27351,D,,,,,,
877212,2019-05-06,ZBRA,Burns Bill,,0001209191-19-027776,2019-05-02,A,2731,205.12,36267,D,,,,,,
877212,2019-05-06,ZBRA,Heel Joachim,,0001209191-19-027756,2019-05-02,A,2048,205.12,36543,D,,,,,,
877212,2019-05-06,ZBRA,Kogl Cristen L,,0001209191-19-027768,2019-05-02,A,1414,205.12,7824,D,,,,,,
