cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732717,2024-01-17,T,Gillespie Edward W,,0001127602-24-001448,2024-01-12,F,6582.0,16.48,62239.0,D,,,,,,
732717,2024-01-17,T,Arroyo F. Thaddeus,,0001127602-24-001446,2024-01-12,M,25698.0,,221616.0,D,,,,,,
732717,2024-01-17,T,Legg Jeremy Alan,,0001127602-24-001453,2024-01-12,F,3774.0,16.48,224737.0,D,,,,,,
732717,2024-01-17,T,STANKEY JOHN T,,0001127602-24-001461,2024-01-12,M,113406.0,,423098.0,D,,,,,,
732717,2024-01-17,T,McElfresh Jeffery S.,,0001127602-24-001456,2024-01-12,F,10013.0,16.48,271869.0,D,,,,,,
732717,2024-01-17,T,McAtee David R II,,0001127602-24-001454,2024-01-12,M,41979.0,,109669.0,D,,,,,,
732717,2024-01-17,T,McAtee David R II,,0001127602-24-001454,2024-01-12,F,9236.0,16.48,100433.0,D,,,,,,
732717,2024-01-17,T,Sabrina Sanders S,,0001127602-24-001458,2024-01-12,F,907.0,16.48,108417.0,D,,,,,,
732717,2024-01-17,T,Legg Jeremy Alan,,0001127602-24-001453,2024-01-12,M,11300.0,,228511.0,D,,,,,,
732717,2024-01-17,T,Sabrina Sanders S,,0001127602-24-001458,2024-01-12,M,3057.0,,109324.0,D,,,,,,
732717,2024-01-17,T,McElfresh Jeffery S.,,0001127602-24-001456,2024-01-12,M,45510.0,,281882.0,D,,,,,,
732717,2024-01-17,T,STANKEY JOHN T,,0001127602-24-001461,2024-01-12,F,32878.0,16.48,390220.0,D,,,,,,
732717,2024-01-29,T,Desroches Pascal,,0001127602-24-002478,2024-01-25,D,86247.1019,17.18,242392.0137,I,,,,,,
732717,2024-01-29,T,Gillespie Edward W,,0001127602-24-002481,2024-01-25,D,26429.0592,17.18,50576.7013,I,,,,,,
732717,2024-01-29,T,Lee Lori M,,0001127602-24-002486,2024-01-25,F,56875.3764,17.18,99353.8639,I,,,,,,
732717,2024-01-29,T,Gillespie Edward W,,0001127602-24-002481,2024-01-25,F,31776.3508,17.18,77005.7605,I,,,,,,
732717,2024-01-29,T,Legg Jeremy Alan,,0001127602-24-002491,2024-01-25,D,25432.8274,17.18,0.0,I,,,,,,
732717,2024-01-29,T,Arroyo F. Thaddeus,,0001127602-24-002474,2024-01-25,A,78403.92,,93514.1308,I,,,,,,
732717,2024-01-29,T,Legg Jeremy Alan,,0001127602-24-002491,2024-01-25,A,38304.74,,38304.74,I,,,,,,
732717,2024-01-29,T,Lee Lori M,,0001127602-24-002486,2024-01-25,D,57856.7936,17.18,41497.0703,I,,,,,,
732717,2024-01-29,T,Arroyo F. Thaddeus,,0001127602-24-002474,2024-01-25,F,30851.9426,17.18,62662.1882,I,,,,,,
732717,2024-01-29,T,Desroches Pascal,,0001127602-24-002478,2024-01-25,A,215459.36,,413422.3737,I,,,,,,
732717,2024-01-29,T,Gillespie Edward W,,0001127602-24-002481,2024-01-25,A,71819.41,,108782.1113,I,,,,,,
732717,2024-01-29,T,Legg Jeremy Alan,,0001127602-24-002491,2024-01-25,F,12871.9126,17.18,25432.8274,I,,,,,,
732717,2024-01-29,T,Lee Lori M,,0001127602-24-002486,2024-01-25,A,144537.17,,156229.2403,I,,,,,,
732717,2024-01-29,T,Desroches Pascal,,0001127602-24-002478,2024-01-25,F,84783.2581,17.18,328639.1156,I,,,,,,
732717,2024-01-29,T,Arroyo F. Thaddeus,,0001127602-24-002474,2024-01-25,D,47551.9774,17.18,15110.2108,I,,,,,,
732717,2024-01-29,T,McElfresh Jeffery S.,,0001127602-24-002504,2024-01-25,D,122182.0207,17.18,202613.8872,I,,,,,,
732717,2024-01-29,T,McAtee David R II,,0001127602-24-002503,2024-01-25,A,192118.08,,333942.1756,I,,,,,,
732717,2024-01-29,T,McAtee David R II,,0001127602-24-002503,2024-01-25,F,75598.4644,17.18,258343.7112,I,,,,,,
732717,2024-01-29,T,STANKEY JOHN T,,0001127602-24-002507,2024-01-25,A,484782.43,,553575.3255,I,,,,,,
732717,2024-01-29,T,McAtee David R II,,0001127602-24-002503,2024-01-25,D,76903.6156,17.18,181440.0956,I,,,,,,
732717,2024-01-29,T,Smith Kenny Kellyn,,0001127602-24-002496,2024-01-25,A,28727.99,,38069.8037,I,,,,,,
732717,2024-01-29,T,McElfresh Jeffery S.,,0001127602-24-002504,2024-01-25,A,305233.34,,444905.2272,I,,,,,,
732717,2024-01-29,T,Smith Kenny Kellyn,,0001127602-24-002496,2024-01-25,D,19953.7448,17.18,9341.8137,I,,,,,,
732717,2024-01-29,T,Sabrina Sanders S,,0001127602-24-002505,2024-01-25,D,9689.6681,17.18,5675.3007,I,,,,,,
732717,2024-01-29,T,Sabrina Sanders S,,0001127602-24-002505,2024-01-25,F,3118.8819,17.18,15364.9688,I,,,,,,
732717,2024-01-29,T,Smith Kenny Kellyn,,0001127602-24-002496,2024-01-25,F,8774.2452,17.18,29295.5585,I,,,,,,
732717,2024-01-29,T,McElfresh Jeffery S.,,0001127602-24-002504,2024-01-25,F,120109.3193,17.18,324795.9079,I,,,,,,
732717,2024-01-29,T,STANKEY JOHN T,,0001127602-24-002507,2024-01-25,D,194054.5437,17.18,168758.8955,I,,,,,,
732717,2024-01-29,T,Sabrina Sanders S,,0001127602-24-002505,2024-01-25,A,12808.55,,18483.8507,I,,,,,,
732717,2024-01-29,T,STANKEY JOHN T,,0001127602-24-002507,2024-01-25,F,190761.8863,17.18,362813.4392,I,,,,,,
732717,2024-02-02,T,Arroyo F. Thaddeus,,0001127602-24-003030,2024-01-31,A,1325.7819,17.69,16435.9927,I,,,,,,
732717,2024-02-02,T,Sabrina Sanders S,,0001127602-24-003038,2024-01-31,A,247.7614,17.69,5923.0621,I,,,,,,
732717,2024-02-02,T,McElfresh Jeffery S.,,0001127602-24-003037,2024-01-31,A,2925.8876,17.69,142597.7748,I,,,,,,
732717,2024-02-02,T,Smith Kenny Kellyn,,0001127602-24-003032,2024-01-31,A,146.5434,17.69,9488.3571,I,,,,,,
732717,2024-02-02,T,McAtee David R II,,0001127602-24-003035,2024-01-31,A,2224.7702,17.69,144048.8658,I,,,,,,
732717,2024-02-02,T,STANKEY JOHN T,,0001127602-24-003040,2024-01-31,A,1079.1423,17.69,69872.0378,I,,,,,,
732717,2024-02-02,T,Lee Lori M,,0001127602-24-003033,2024-01-31,A,447.9677,17.69,12140.038,I,,,,,,
732717,2024-02-02,T,Desroches Pascal,,0001127602-24-003052,2024-01-31,A,5348.9111,17.69,203311.9248,I,,,,,,
732717,2024-02-02,T,Gillespie Edward W,,0001127602-24-003031,2024-01-31,A,579.8275,17.69,37542.5288,I,,,,,,
732717,2024-02-20,T,Desroches Pascal,,0001127602-24-005813,2024-02-15,F,7351.0,17.09,441983.0,D,,,,,,
732717,2024-02-20,T,Legg Jeremy Alan,,0001127602-24-005810,2024-02-15,M,6520.0,,255169.0,D,,,,,,
732717,2024-02-20,T,Legg Jeremy Alan,,0001127602-24-005810,2024-02-15,F,2923.0,17.09,252246.0,D,,,,,,
732717,2024-02-20,T,Desroches Pascal,,0001127602-24-005813,2024-02-15,M,19869.0,,449334.0,D,,,,,,
732717,2024-02-22,T,STANKEY JOHN T,,0001127602-24-006371,2024-01-18,G,185654.0,0.0,0.0,D,,,,,,
732717,2024-02-22,T,STANKEY JOHN T,,0001127602-24-006371,2024-02-22,G,99966.0,0.0,0.0,D,,,,,,
732717,2024-03-04,T,Desroches Pascal,,0001127602-24-008260,2024-02-29,A,2344.2116,16.93,205656.1364,I,,,,,,
732717,2024-03-04,T,Sabrina Sanders S,,0001127602-24-008263,2024-02-29,A,165.8594,16.93,6088.9215,I,,,,,,
732717,2024-03-04,T,Gillespie Edward W,,0001127602-24-008259,2024-01-25,A,58207.0,0.0,159004.0,D,,,,,,
732717,2024-03-04,T,McElfresh Jeffery S.,,0001127602-24-008262,2024-02-29,A,767.8678,16.93,143365.6426,I,,,,,,
732717,2024-03-04,T,Sabrina Sanders S,,0001127602-24-008263,2024-01-29,F,5159.0,17.25,114744.0,D,,,,,,
732717,2024-03-04,T,Arroyo F. Thaddeus,,0001127602-24-008230,2024-02-29,A,1137.6254,16.93,17573.6181,I,,,,,,
732717,2024-03-04,T,Arroyo F. Thaddeus,,0001127602-24-008230,2024-01-25,A,58207.0,0.0,318461.0,D,,,,,,
732717,2024-03-04,T,Lee Lori M,,0001127602-24-008257,2024-02-29,A,276.4322,16.93,12416.4702,I,,,,,,
732717,2024-03-04,T,Lee Lori M,,0001127602-24-008257,2024-01-19,G,62459.0,0.0,29805.0,D,,,,,,
732717,2024-03-04,T,Legg Jeremy Alan,,0001127602-24-008251,2024-01-25,A,58207.0,0.0,310453.0,D,,,,,,
732717,2024-03-13,T,Arroyo F. Thaddeus,,0001127602-24-010016,2024-03-11,F,5679.2421,17.18,2226.376,I,,,,,,
732717,2024-03-13,T,Desroches Pascal,,0001127602-24-010018,2024-03-11,F,74396.4256,17.18,4587.7108,I,,,,,,
732717,2024-03-13,T,Gillespie Edward W,,0001127602-24-010019,2024-03-11,F,16048.5288,17.18,0.0,I,,,,,,
732717,2024-03-13,T,Smith Kenny Kellyn,,0001127602-24-010020,2024-03-11,F,3512.3571,17.18,0.0,I,,,,,,
732717,2024-03-13,T,Lee Lori M,,0001127602-24-010021,2024-03-11,F,1749.2148,17.18,7689.2554,I,,,,,,
732717,2024-03-13,T,McAtee David R II,,0001127602-24-010022,2024-03-11,F,53299.8658,17.18,0.0,I,,,,,,
732717,2024-03-13,T,McElfresh Jeffery S.,,0001127602-24-010023,2024-03-11,F,4909.7816,17.18,130096.861,I,,,,,,
732717,2024-03-13,T,Sabrina Sanders S,,0001127602-24-010025,2024-03-11,F,2134.3281,17.18,324.5934,I,,,,,,
732717,2024-04-02,T,Desroches Pascal,,0001127602-24-011835,2024-03-28,A,189754.9716,17.6,194342.6824,I,,,,,,
732717,2024-04-02,T,McElfresh Jeffery S.,,0001127602-24-011837,2024-03-28,A,738.6362,17.6,130835.4972,I,,,,,,
732717,2024-04-02,T,Lee Lori M,,0001127602-24-011838,2024-03-28,A,265.909,17.6,7955.1644,I,,,,,,
732717,2024-04-02,T,Sabrina Sanders S,,0001127602-24-011839,2024-03-28,A,2409.8864,17.6,2734.4798,I,,,,,,
732717,2024-04-02,T,Arroyo F. Thaddeus,,0001127602-24-011834,2024-03-28,A,1094.3184,17.6,3320.6944,I,,,,,,
732717,2024-04-25,T,Lee Lori M,,0001127602-24-013401,2024-04-24,G,32783.0,0.0,0.0,D,,,,,,
732717,2024-05-02,T,Lee Lori M,,0001127602-24-013861,2024-04-30,A,407.7891,16.89,8362.9535,I,,,,,,
732717,2024-05-02,T,Arroyo F. Thaddeus,,0001127602-24-013858,2024-04-30,A,1194.878,16.89,4515.5724,I,,,,,,
732717,2024-05-02,T,Desroches Pascal,,0001127602-24-013859,2024-04-30,A,5542.7826,16.89,199885.465,I,,,,,,
732717,2024-05-02,T,STANKEY JOHN T,,0001127602-24-013870,2024-04-30,A,1147.9863,16.89,71020.0241,I,,,,,,
732717,2024-05-02,T,McElfresh Jeffery S.,,0001127602-24-013863,2024-04-30,A,3004.5505,16.89,133840.0477,I,,,,,,
732717,2024-05-02,T,Sabrina Sanders S,,0001127602-24-013865,2024-04-30,A,220.4156,16.89,2954.8954,I,,,,,,
732717,2024-06-04,T,Arroyo F. Thaddeus,,0001127602-24-017584,2024-05-31,A,1057.0802,18.22,5572.6526,I,,,,,,
732717,2024-06-04,T,McElfresh Jeffery S.,,0001127602-24-017601,2024-05-31,A,960.483,18.22,134800.5307,I,,,,,,
732717,2024-06-04,T,Sabrina Sanders S,,0001127602-24-017603,2024-05-31,A,162.6782,18.22,3117.5736,I,,,,,,
732717,2024-06-04,T,Desroches Pascal,,0001127602-24-017591,2024-05-31,A,2253.4764,18.22,202138.9414,I,,,,,,
732717,2024-06-04,T,Lee Lori M,,0001127602-24-017594,2024-05-31,A,256.8606,18.22,8619.8141,I,,,,,,
732717,2024-06-17,T,Legg Jeremy Alan,,0001127602-24-018806,2024-06-14,M,4344.0,0.0,318394.0,D,,,,,,
732717,2024-06-17,T,Legg Jeremy Alan,,0001127602-24-018806,2024-06-14,F,1947.0,17.64,316447.0,D,,,,,,
732717,2024-07-01,T,McElfresh Jeffery S.,,0001127602-24-019627,2024-06-28,A,915.751,19.11,135716.2817,I,,,,,,
732717,2024-07-01,T,Arroyo F. Thaddeus,,0001127602-24-019622,2024-06-28,A,1007.8492,19.11,6580.5018,I,,,,,,
732717,2024-07-01,T,Lee Lori M,,0001127602-24-019624,2024-06-28,A,263.7363,19.11,8883.5504,I,,,,,,
732717,2024-07-01,T,Desroches Pascal,,0001127602-24-019623,2024-06-28,A,2343.8858,19.11,204482.8272,I,,,,,,
732717,2024-07-01,T,Sabrina Sanders S,,0001127602-24-019625,2024-06-28,A,155.1018,19.11,3272.6754,I,,,,,,
732717,2024-07-02,T,MCCALLISTER MICHAEL B,,0001127602-24-019791,2024-06-28,A,3663.0,19.11,18712.0,D,,,,,,
732717,2024-07-30,T,STANKEY JOHN T,,0001127602-24-021161,2024-07-29,G,52000.0,0.0,865179.0,I,,,,,,
732717,2024-07-30,T,McAtee David R II,,0001127602-24-021159,2024-07-26,G,40400.0,0.0,239857.0,D,,,,,,
732717,2024-08-02,T,Arroyo F. Thaddeus,,0001127602-24-021511,2024-07-31,A,1095.3814,19.25,7675.8832,I,,,,,,
732717,2024-08-02,T,STANKEY JOHN T,,0001127602-24-021521,2024-07-31,A,1023.7952,19.25,72043.8193,I,,,,,,
732717,2024-08-02,T,McElfresh Jeffery S.,,0001127602-24-021516,2024-07-31,A,2865.5202,19.25,138581.8019,I,,,,,,
732717,2024-08-02,T,Sabrina Sanders S,,0001127602-24-021518,2024-07-31,A,201.1516,19.25,3473.827,I,,,,,,
732717,2024-08-02,T,Desroches Pascal,,0001127602-24-021513,2024-07-31,A,5274.579,19.25,209757.4062,I,,,,,,
732717,2024-08-02,T,Lee Lori M,,0001127602-24-021515,2024-07-31,A,517.6719,19.25,9401.2223,I,,,,,,
732717,2024-08-06,T,Sabrina Sanders S,,0001127602-24-021751,2024-08-02,I,62.7548,19.37,3912.3898,I,,,,,,
732717,2024-08-12,T,MCCALLISTER MICHAEL B,,0001127602-24-022020,2024-08-08,G,18712.0,0.0,0.0,D,,,,,,
732717,2024-09-04,T,Sabrina Sanders S,,0001127602-24-023470,2024-08-30,A,148.9448,19.9,3622.7718,I,,,,,,
732717,2024-09-04,T,Lee Lori M,,0001127602-24-023425,2024-08-30,A,376.8844,19.9,9778.1067,I,,,,,,
732717,2024-09-04,T,McElfresh Jeffery S.,,0001127602-24-023441,2024-08-30,A,879.3968,19.9,139461.1987,I,,,,,,
732717,2024-09-04,T,Arroyo F. Thaddeus,,0001127602-24-023418,2024-08-30,A,1076.3819,19.9,8752.2651,I,,,,,,
732717,2024-09-04,T,Desroches Pascal,,0001127602-24-023422,2024-08-30,A,2250.8372,19.9,212008.2434,I,,,,,,
732717,2024-09-17,T,Smith Kenny Kellyn,,0001127602-24-024086,2024-09-13,F,17475.0,21.64,198491.0,D,,,,,,
732717,2024-09-17,T,Arroyo F. Thaddeus,,0001127602-24-024085,2024-09-13,F,17475.0,21.64,355061.0,D,,,,,,
732717,2024-09-17,T,Smith Kenny Kellyn,,0001127602-24-024086,2024-09-13,M,44407.0,0.0,215966.0,D,,,,,,
732717,2024-09-17,T,Arroyo F. Thaddeus,,0001127602-24-024085,2024-09-13,M,44407.0,0.0,372536.0,D,,,,,,
732717,2024-09-17,T,Sabrina Sanders S,,0001127602-24-024088,2024-09-13,F,17475.0,21.64,145306.0,D,,,,,,
732717,2024-09-17,T,Legg Jeremy Alan,,0001127602-24-024087,2024-09-13,F,19868.0,21.64,340986.0,D,,,,,,
732717,2024-09-17,T,Sabrina Sanders S,,0001127602-24-024088,2024-09-13,M,44407.0,0.0,162781.0,D,,,,,,
732717,2024-09-17,T,Legg Jeremy Alan,,0001127602-24-024087,2024-09-13,M,44407.0,0.0,360854.0,D,,,,,,
732717,2024-10-02,T,Sabrina Sanders S,,0001127602-24-024894,2024-09-30,A,134.7274,22.0,3757.4992,I,,,,,,
732717,2024-10-02,T,Arroyo F. Thaddeus,,0001127602-24-024876,2024-09-30,A,981.8182,22.0,9734.0833,I,,,,,,
732717,2024-10-02,T,McElfresh Jeffery S.,,0001127602-24-024887,2024-09-30,A,795.4546,22.0,140256.6533,I,,,,,,
732717,2024-10-02,T,Lee Lori M,,0001127602-24-024884,2024-09-30,A,340.9092,22.0,10119.0159,I,,,,,,
732717,2024-10-02,T,Desroches Pascal,,0001127602-24-024880,2024-09-30,A,2035.9846,22.0,214044.228,I,,,,,,
732717,2024-11-04,T,Lee Lori M,,0001127602-24-026346,2024-10-31,A,457.3215,22.54,10576.3374,I,,,,,,
732717,2024-11-04,T,Arroyo F. Thaddeus,,0001127602-24-026341,2024-10-31,A,1078.137,22.54,10812.2203,I,,,,,,
732717,2024-11-04,T,Desroches Pascal,,0001127602-24-026344,2024-10-31,A,4622.4014,22.54,218666.6294,I,,,,,,
732717,2024-11-04,T,STANKEY JOHN T,,0001127602-24-026353,2024-10-31,A,886.9635,22.54,72930.7828,I,,,,,,
732717,2024-11-04,T,McElfresh Jeffery S.,,0001127602-24-026347,2024-10-31,A,2503.1595,22.54,142759.8128,I,,,,,,
732717,2024-11-04,T,Sabrina Sanders S,,0001127602-24-026350,2024-10-31,A,225.009,22.54,3982.5082,I,,,,,,
732717,2024-12-03,T,Desroches Pascal,,0001127602-24-028563,2024-11-29,A,1934.0096,23.16,220600.639,I,,,,,,
732717,2024-12-03,T,Desroches Pascal,,0001127602-24-028563,2024-11-29,F,4613.0,23.16,568655.0,D,,,,,,
732717,2024-12-03,T,McElfresh Jeffery S.,,0001127602-24-028567,2024-11-29,F,4884.0,23.16,411954.0,D,,,,,,
732717,2024-12-03,T,Arroyo F. Thaddeus,,0001127602-24-028562,2024-11-29,F,1777.0,23.16,355061.0,D,,,,,,
732717,2024-12-03,T,McElfresh Jeffery S.,,0001127602-24-028567,2024-11-29,M,4884.0,,416838.0,D,,,,,,
732717,2024-12-03,T,Arroyo F. Thaddeus,,0001127602-24-028562,2024-11-29,M,1777.0,,356838.0,D,,,,,,
732717,2024-12-03,T,Lee Lori M,,0001127602-24-028564,2024-11-29,M,2782.0,,2782.0,D,,,,,,
732717,2024-12-03,T,Desroches Pascal,,0001127602-24-028563,2024-11-29,M,4613.0,,573268.0,D,,,,,,
732717,2024-12-03,T,Lee Lori M,,0001127602-24-028564,2024-11-29,F,2782.0,23.16,0.0,D,,,,,,
732717,2024-12-03,T,Legg Jeremy Alan,,0001127602-24-028565,2024-11-29,F,183.0,23.16,340986.0,D,,,,,,
732717,2024-12-03,T,Legg Jeremy Alan,,0001127602-24-028565,2024-11-29,M,183.0,,341169.0,D,,,,,,
732717,2024-12-03,T,McAtee David R II,,0001127602-24-028566,2024-11-29,M,3799.0,,243656.0,D,,,,,,
732717,2024-12-03,T,McElfresh Jeffery S.,,0001127602-24-028567,2024-11-29,A,755.613,23.16,143515.4258,I,,,,,,
732717,2024-12-03,T,Sabrina Sanders S,,0001127602-24-028568,2024-11-29,A,205.0948,23.16,4187.603,I,,,,,,
732717,2024-12-03,T,McAtee David R II,,0001127602-24-028566,2024-11-29,F,3799.0,23.16,239857.0,D,,,,,,
732717,2024-12-03,T,STANKEY JOHN T,,0001127602-24-028569,2024-11-29,F,8956.0,23.16,0.0,D,,,,,,
732717,2024-12-03,T,Lee Lori M,,0001127602-24-028564,2024-11-29,A,323.834,23.16,10900.1714,I,,,,,,
732717,2024-12-03,T,STANKEY JOHN T,,0001127602-24-028569,2024-11-29,M,8956.0,,8956.0,D,,,,,,
732717,2024-12-03,T,Arroyo F. Thaddeus,,0001127602-24-028562,2024-11-29,A,932.6424,23.16,11744.8627,I,,,,,,
732717,2024-12-17,T,McElfresh Jeffery S.,,0001127602-24-029648,2024-12-13,F,25360.0,23.63,386594.0,D,,,,,,
732717,2025-01-03,T,Sabrina Sanders S,,0001127602-25-000483,2024-12-31,A,208.608,22.77,4396.211,I,,,,,,
732717,2025-01-03,T,McElfresh Jeffery S.,,0001127602-25-000481,2024-12-31,A,768.5552,22.77,144283.981,I,,,,,,
732717,2025-01-03,T,Lee Lori M,,0001127602-25-000477,2024-12-31,A,329.3808,22.77,11229.5522,I,,,,,,
732717,2025-01-03,T,Desroches Pascal,,0001127602-25-000473,2024-12-31,A,1967.1348,22.77,222567.7738,I,,,,,,
732717,2025-01-03,T,Arroyo F. Thaddeus,,0001127602-25-000468,2024-12-31,A,948.6168,22.77,12693.4795,I,,,,,,
732717,2025-01-17,T,Gillespie Edward W,,0001127602-25-001457,2025-01-15,F,4791.0,21.8,190464.0,D,,,,,,
732717,2025-01-17,T,Arroyo F. Thaddeus,,0001127602-25-001454,2025-01-15,M,26586.0,,381647.0,D,,,,,,
732717,2025-01-17,T,Desroches Pascal,,0001127602-25-001455,2025-01-15,F,6697.0,21.8,592398.0,D,,,,,,
732717,2025-01-17,T,Lee Lori M,,0001127602-25-001459,2025-01-15,M,22426.0,,22426.0,D,,,,,,
732717,2025-01-17,T,Smith Kenny Kellyn,,0001127602-25-001458,2025-01-15,M,1233.0,,199724.0,D,,,,,,
732717,2025-01-17,T,Lee Lori M,,0001127602-25-001459,2025-01-15,F,4934.0,21.8,17492.0,D,,,,,,
732717,2025-01-17,T,Arroyo F. Thaddeus,,0001127602-25-001454,2025-01-15,F,6796.0,21.8,374851.0,D,,,,,,
732717,2025-01-17,T,Desroches Pascal,,0001127602-25-001455,2025-01-15,M,30440.0,,599095.0,D,,,,,,
732717,2025-01-17,T,Smith Kenny Kellyn,,0001127602-25-001458,2025-01-15,F,366.0,21.8,199358.0,D,,,,,,
732717,2025-01-17,T,Gillespie Edward W,,0001127602-25-001457,2025-01-15,M,14757.0,,195255.0,D,,,,,,
732717,2025-01-17,T,McAtee David R II,,0001127602-25-001461,2025-01-15,F,6117.0,21.8,261543.0,D,,,,,,
732717,2025-01-17,T,STANKEY JOHN T,,0001127602-25-001464,2025-01-15,F,13407.0,21.8,41387.0,D,,,,,,
732717,2025-01-17,T,Legg Jeremy Alan,,0001127602-25-001460,2025-01-15,M,4336.0,,345322.0,D,,,,,,
732717,2025-01-17,T,Sabrina Sanders S,,0001127602-25-001463,2025-01-15,M,4722.0,,150028.0,D,,,,,,
732717,2025-01-17,T,McAtee David R II,,0001127602-25-001461,2025-01-15,M,27803.0,,267660.0,D,,,,,,
732717,2025-01-17,T,McElfresh Jeffery S.,,0001127602-25-001462,2025-01-15,M,40590.0,,427184.0,D,,,,,,
732717,2025-01-17,T,Legg Jeremy Alan,,0001127602-25-001460,2025-01-15,F,1192.0,21.8,344130.0,D,,,,,,
732717,2025-01-17,T,Sabrina Sanders S,,0001127602-25-001463,2025-01-15,F,1401.0,21.8,148627.0,D,,,,,,
732717,2025-01-17,T,STANKEY JOHN T,,0001127602-25-001464,2025-01-15,M,54794.0,,54794.0,D,,,,,,
732717,2025-01-17,T,McElfresh Jeffery S.,,0001127602-25-001462,2025-01-15,F,8930.0,21.8,418254.0,D,,,,,,
732717,2025-01-22,T,Lee Lori M,,0001127602-25-001749,2025-01-21,G,49030.0,0.0,0.0,D,,,,,,
732717,2025-01-22,T,STANKEY JOHN T,,0001127602-25-001747,2025-01-17,G,131624.0,0.0,0.0,D,,,,,,
732717,2025-01-27,T,McAtee David R II,,0001127602-25-002023,2025-01-23,G,62672.0,0.0,239857.0,D,,,,,,
732717,2025-02-03,T,Smith Kenny Kellyn,,0001127602-25-002828,2025-01-30,D,30851.4944,24.02,2608.0,I,,,,,,
732717,2025-02-03,T,Gillespie Edward W,,0001127602-25-002824,2025-01-30,A,151398.84,,151398.84,I,,,,,,
732717,2025-02-03,T,Arroyo F. Thaddeus,,0001127602-25-002822,2025-01-30,D,57280.5528,24.02,12693.4795,I,,,,,,
732717,2025-02-03,T,Gillespie Edward W,,0001127602-25-002824,2025-01-30,F,68224.4138,24.02,83174.4262,I,,,,,,
732717,2025-02-03,T,Lee Lori M,,0001127602-25-002829,2025-01-30,A,238993.02,,250222.5722,I,,,,,,
732717,2025-02-03,T,Smith Kenny Kellyn,,0001127602-25-002828,2025-01-30,F,19563.0456,24.02,33459.4944,I,,,,,,
732717,2025-02-03,T,Lee Lori M,,0001127602-25-002829,2025-01-30,D,95667.2666,24.02,60511.5522,I,,,,,,
732717,2025-02-03,T,Arroyo F. Thaddeus,,0001127602-25-002822,2025-01-30,F,37163.8872,24.02,69974.0323,I,,,,,,
732717,2025-02-03,T,Smith Kenny Kellyn,,0001127602-25-002828,2025-01-30,A,53022.54,,53022.54,I,,,,,,
732717,2025-02-03,T,Arroyo F. Thaddeus,,0001127602-25-002822,2025-01-30,A,94444.44,,107137.9195,I,,,,,,
732717,2025-02-03,T,Lee Lori M,,0001127602-25-002829,2025-01-30,F,94043.7534,24.02,156178.8188,I,,,,,,
732717,2025-02-03,T,Desroches Pascal,,0001127602-25-002823,2025-01-30,F,127661.5366,24.02,419331.9972,I,,,,,,
732717,2025-02-03,T,Desroches Pascal,,0001127602-25-002823,2025-01-30,A,324425.76,,546993.5338,I,,,,,,
732717,2025-02-03,T,Gillespie Edward W,,0001127602-25-002824,2025-01-30,D,54895.4262,24.02,28279.0,I,,,,,,
732717,2025-02-03,T,Desroches Pascal,,0001127602-25-002823,2025-01-30,D,129865.2234,24.02,289466.7738,I,,,,,,
732717,2025-02-03,T,Legg Jeremy Alan,,0001127602-25-002830,2025-01-30,A,101167.02,,101167.02,I,,,,,,
732717,2025-02-03,T,STANKEY JOHN T,,0001127602-25-002833,2025-01-30,D,233756.464,24.02,193349.7828,I,,,,,,
732717,2025-02-03,T,Sabrina Sanders S,,0001127602-25-002835,2025-01-30,F,3932.6176,24.02,16613.9734,I,,,,,,
732717,2025-02-03,T,Legg Jeremy Alan,,0001127602-25-002830,2025-01-30,D,47191.8953,24.02,8713.0,I,,,,,,
732717,2025-02-03,T,STANKEY JOHN T,,0001127602-25-002833,2025-01-30,A,583966.14,,656896.9228,I,,,,,,
732717,2025-02-03,T,STANKEY JOHN T,,0001127602-25-002833,2025-01-30,F,229790.676,24.02,427106.2468,I,,,,,,
732717,2025-02-03,T,McElfresh Jeffery S.,,0001127602-25-002832,2025-01-30,F,170215.2326,24.02,406636.0484,I,,,,,,
732717,2025-02-03,T,Sabrina Sanders S,,0001127602-25-002835,2025-01-30,D,12217.7624,24.02,4396.211,I,,,,,,
732717,2025-02-03,T,McAtee David R II,,0001127602-25-002831,2025-01-30,D,118609.9786,24.02,61102.0,I,,,,,,
732717,2025-02-03,T,McElfresh Jeffery S.,,0001127602-25-002832,2025-01-30,A,432567.3,,576851.281,I,,,,,,
732717,2025-02-03,T,Sabrina Sanders S,,0001127602-25-002835,2025-01-30,A,16150.38,,20546.591,I,,,,,,
732717,2025-02-03,T,Legg Jeremy Alan,,0001127602-25-002830,2025-01-30,F,45262.1247,24.02,55904.8953,I,,,,,,
732717,2025-02-03,T,McAtee David R II,,0001127602-25-002831,2025-01-30,F,116597.9614,24.02,179711.9786,I,,,,,,
732717,2025-02-03,T,McAtee David R II,,0001127602-25-002831,2025-01-30,A,296309.94,,296309.94,I,,,,,,
732717,2025-02-03,T,McElfresh Jeffery S.,,0001127602-25-002832,2025-01-30,D,173153.0674,24.02,233482.981,I,,,,,,
