cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009098,2019-02-27,M,21577,76.67,300777,D,,,,,,
1100682,2019-03-01,CRL,Barbo William D,,0001127602-19-009093,2019-02-27,S,1000,140.58,42078,D,,,,,,
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009100,2019-02-27,S,300,140.435,297018,D,,,,,,
1100682,2019-03-01,CRL,Barbo William D,,0001127602-19-009090,2019-02-27,S,400,140.27,48002,D,,,,,,
1100682,2019-03-01,CRL,Barbo William D,,0001127602-19-009090,2019-02-27,M,1825,59.41,30026,D,,,,,,
1100682,2019-03-01,CRL,FOSTER JAMES C,,0001127602-19-009098,2019-02-27,S,200,139.88,300577,D,,,,,,
1100682,2019-03-12,CRL,LaPlume Joseph W,,0001127602-19-010919,2019-03-08,M,1542,76.67,16325,D,,,,,,
1100682,2019-03-12,CRL,LaPlume Joseph W,,0001127602-19-010919,2019-03-08,S,200,137.415,26171,D,,,,,,
1100682,2019-03-12,CRL,LaPlume Joseph W,,0001127602-19-010923,2019-03-08,S,200,138.18,14879,D,,,,,,
1100682,2019-03-12,CRL,LaPlume Joseph W,,0001127602-19-010921,2019-03-08,S,200,137.835,20649,D,,,,,,
1100682,2019-05-01,CRL,Knell Michael Gunnar,,0001127602-19-016669,2019-05-01,F,62,140.47,2099,D,,,,,,
1100682,2019-05-13,CRL,MASSARO GEORGE,,0001127602-19-018266,2019-05-10,M,3140,70.29,15344,D,,,,,,
1100682,2019-05-13,CRL,MASSARO GEORGE,,0001127602-19-018266,2019-05-10,S,127,133.12,15217,D,,,,,,
1100682,2019-05-16,CRL,MASSARO GEORGE,,0001127602-19-018632,2019-05-15,S,100,130.73,11104,D,,,,,,
1100682,2019-05-16,CRL,MASSARO GEORGE,,0001127602-19-018632,2019-05-15,G,1000,0.0,11204,D,,,,,,
1100682,2019-05-23,CRL,MASSARO GEORGE,,0001127602-19-019570,2019-05-22,A,1882,0.0,12084,D,,,,,,
1100682,2019-05-23,CRL,CHUBB STEPHEN D,,0001127602-19-019564,2019-02-27,G,180,0.0,33443,D,,,,,,
1100682,2019-05-23,CRL,CHUBB STEPHEN D,,0001127602-19-019564,2019-02-22,G,705,0.0,33623,D,,,,,,
1100682,2019-05-23,CRL,MACKAY MARTIN,,0001127602-19-019568,2019-05-22,A,1882,0.0,7228,D,,,,,,
1100682,2019-05-23,CRL,MILNE GEORGE M JR,,0001127602-19-019572,2019-05-22,A,1882,0.0,26225,D,,,,,,
1100682,2019-05-23,CRL,BERTOLINI ROBERT J,,0001127602-19-019562,2019-05-22,A,1882,0.0,27218,D,,,,,,
1100682,2019-05-23,CRL,REESE C RICHARD,,0001127602-19-019736,2019-05-22,A,1882,0.0,61042,D,,,,,,
1100682,2019-05-23,CRL,CHUBB STEPHEN D,,0001127602-19-019564,2019-05-22,A,1882,0.0,35325,D,,,,,,
1100682,2019-05-23,CRL,Kochevar Deborah Turner,,0001127602-19-019566,2019-05-22,A,1882,0.0,8306,D,,,,,,
1100682,2019-05-23,CRL,WALLMAN RICHARD F,,0001127602-19-019574,2019-05-22,A,1882,0.0,28787,D,,,,,,
1100682,2019-05-23,CRL,Mangeolle Jean-Paul,,0001127602-19-019579,2019-05-22,A,1882,0.0,3886,D,,,,,,
1100682,2019-05-30,CRL,Barbo William D,,0001127602-19-020218,2019-05-29,S,30,125.84,20924,D,,,,,,
1100682,2019-05-30,CRL,Barbo William D,,0001127602-19-020216,2019-05-29,M,2158,76.67,25859,D,,,,,,
1100682,2019-05-30,CRL,Barbo William D,,0001127602-19-020216,2019-05-29,S,44,124.88,25815,D,,,,,,
1100682,2019-08-12,CRL,Smith David Ross,,0001127602-19-026380,2019-08-12,F,337,132.6,18078,D,,,,,,
1100682,2019-08-13,CRL,Smith David Ross,,0001127602-19-026518,2019-08-12,M,1249,76.12,19327,D,,,,,,
1100682,2019-08-13,CRL,Smith David Ross,,0001127602-19-026518,2019-08-12,S,95,128.85,19232,D,,,,,,
1100682,2019-11-05,CRL,WILSON VIRGINIA M,,0001127602-19-031778,2019-11-01,A,1071,0.0,1071,D,,,,,,
1100682,2019-11-14,CRL,Girshick Birgit,,0001127602-19-032771,2019-11-13,S,100,137.155,25459,D,,,,,,
1100682,2019-11-14,CRL,Girshick Birgit,,0001127602-19-032767,2019-11-13,M,1233,76.67,25293,D,,,,,,
1100682,2019-11-14,CRL,Girshick Birgit,,0001127602-19-032767,2019-11-13,S,96,136.93,33568,D,,,,,,
1100682,2019-12-10,CRL,Girshick Birgit,,0001127602-19-034705,2019-12-09,S,38,145.235,18728,D,,,,,,
1100682,2019-12-10,CRL,Girshick Birgit,,0001127602-19-034703,2019-12-09,S,84,144.67,21556,D,,,,,,
1100682,2019-12-10,CRL,Girshick Birgit,,0001127602-19-034699,2019-12-09,S,87,143.7,23973,D,,,,,,
1100682,2019-12-11,CRL,JOHST DAVID P,,0001127602-19-034723,2019-12-09,S,200,143.8,237314,D,,,,,,
1100682,2019-12-11,CRL,JOHST DAVID P,,0001127602-19-034723,2019-12-09,M,24660,76.67,237514,D,,,,,,
1100682,2020-02-10,CRL,Girshick Birgit,,0001127602-20-004561,2020-02-07,F,3846,159.07,24614,D,,,,,,
1100682,2020-02-10,CRL,JOHST DAVID P,,0001127602-20-004564,2020-02-07,F,9592,159.07,226990,D,,,,,,
1100682,2020-02-10,CRL,Girshick Birgit,,0001127602-20-004561,2020-02-07,A,10745,0.0,28460,D,,,,,,
1100682,2020-02-10,CRL,JOHST DAVID P,,0001127602-20-004564,2020-02-07,A,23728,0.0,236582,D,,,,,,
1100682,2020-02-10,CRL,Barbo William D,,0001127602-20-004554,2020-02-07,A,10745,0.0,29676,D,,,,,,
1100682,2020-02-10,CRL,FOSTER JAMES C,,0001127602-20-004557,2020-02-07,F,31824,159.07,313064,D,,,,,,
1100682,2020-02-10,CRL,FOSTER JAMES C,,0001127602-20-004557,2020-02-07,A,73873,0.0,344888,D,,,,,,
1100682,2020-02-10,CRL,LaPlume Joseph W,,0001127602-20-004580,2020-02-07,A,10745,0.0,24158,D,,,,,,
1100682,2020-02-10,CRL,Barbo William D,,0001127602-20-004554,2020-02-07,F,3844,159.07,25832,D,,,,,,
1100682,2020-02-10,CRL,LaPlume Joseph W,,0001127602-20-004580,2020-02-07,F,3846,159.07,20312,D,,,,,,
1100682,2020-02-10,CRL,Smith David Ross,,0001127602-20-004573,2020-02-07,F,5031,159.07,26478,D,,,,,,
1100682,2020-02-10,CRL,Smith David Ross,,0001127602-20-004573,2020-02-07,A,13431,0.0,31509,D,,,,,,
1100682,2020-02-10,CRL,FOSTER JAMES C,,0001127602-20-004557,2020-01-06,G,3500,0.0,271015,D,,,,,,
1100682,2020-02-13,CRL,Smith David Ross,,0001127602-20-005367,2020-02-13,S,4500,170.293,21978,D,,,,,,
1100682,2020-02-14,CRL,FOSTER JAMES C,,0001127602-20-005586,2020-02-13,S,14400,171.8779,298664,D,,,,,,
1100682,2020-02-14,CRL,BERTOLINI ROBERT J,,0001127602-20-005477,2020-02-13,S,7170,170.4071,27875,D,,,,,,
1100682,2020-02-14,CRL,WALLMAN RICHARD F,,0001127602-20-005716,2020-02-14,S,3530,174.294,29367,D,,,,,,
1100682,2020-02-14,CRL,WALLMAN RICHARD F,,0001127602-20-005711,2020-02-13,M,4030,43.39,33397,D,,,,,,
1100682,2020-02-14,CRL,BERTOLINI ROBERT J,,0001127602-20-005477,2020-02-13,M,4030,43.39,31905,D,,,,,,
1100682,2020-02-14,CRL,Barbo William D,,0001127602-20-005459,2020-02-13,S,6901,172.1053,18931,D,,,,,,
1100682,2020-02-14,CRL,WALLMAN RICHARD F,,0001127602-20-005711,2020-02-13,S,7170,172.0211,29367,D,,,,,,
1100682,2020-02-14,CRL,WALLMAN RICHARD F,,0001127602-20-005716,2020-02-14,M,3530,52.29,32897,D,,,,,,
1100682,2020-02-14,CRL,Girshick Birgit,,0001127602-20-005411,2020-02-13,S,900,172.05,23714,D,,,,,,
1100682,2020-02-19,CRL,MILNE GEORGE M JR,,0001127602-20-006257,2020-02-18,M,4030,43.39,31067,D,,,,,,
1100682,2020-02-19,CRL,MILNE GEORGE M JR,,0001127602-20-006257,2020-02-18,S,7170,176.0711,27037,D,,,,,,
1100682,2020-02-24,CRL,FOSTER JAMES C,,0001127602-20-007360,2020-02-18,G,3000,0.0,295064,D,,,,,,
1100682,2020-02-24,CRL,FOSTER JAMES C,,0001127602-20-007360,2020-02-23,F,1994,173.64,291256,D,,,,,,
1100682,2020-02-24,CRL,LaPlume Joseph W,,0001127602-20-007124,2020-02-23,F,315,173.64,19680,D,,,,,,
1100682,2020-02-24,CRL,FOSTER JAMES C,,0001127602-20-007360,2020-02-24,F,2210,173.64,289046,D,,,,,,
1100682,2020-02-24,CRL,LaPlume Joseph W,,0001127602-20-007124,2020-02-24,F,322,173.64,19358,D,,,,,,
1100682,2020-02-24,CRL,Smith David Ross,,0001127602-20-007128,2020-02-22,F,344,173.64,21634,D,,,,,,
1100682,2020-02-24,CRL,Barbo William D,,0001127602-20-007134,2020-02-24,F,322,173.64,18007,D,,,,,,
1100682,2020-02-24,CRL,Smith David Ross,,0001127602-20-007128,2020-02-24,F,402,173.64,20854,D,,,,,,
1100682,2020-02-24,CRL,JOHST DAVID P,,0001127602-20-007119,2020-02-24,F,710,173.64,224648,D,,,,,,
1100682,2020-02-24,CRL,JOHST DAVID P,,0001127602-20-007119,2020-02-23,F,862,173.64,225358,D,,,,,,
1100682,2020-02-24,CRL,FOSTER JAMES C,,0001127602-20-007360,2020-02-22,F,1814,173.64,293250,D,,,,,,
1100682,2020-02-24,CRL,Girshick Birgit,,0001127602-20-007132,2020-02-22,F,308,173.64,23406,D,,,,,,
1100682,2020-02-24,CRL,Girshick Birgit,,0001127602-20-007132,2020-02-23,F,315,173.64,23091,D,,,,,,
1100682,2020-02-24,CRL,LaPlume Joseph W,,0001127602-20-007124,2020-02-22,F,317,173.64,19995,D,,,,,,
1100682,2020-02-24,CRL,Girshick Birgit,,0001127602-20-007132,2020-02-24,F,322,173.64,22769,D,,,,,,
1100682,2020-02-24,CRL,Barbo William D,,0001127602-20-007134,2020-02-22,F,287,173.64,18644,D,,,,,,
1100682,2020-02-24,CRL,Barbo William D,,0001127602-20-007134,2020-02-23,F,315,173.64,18329,D,,,,,,
1100682,2020-02-24,CRL,Knell Michael Gunnar,,0001127602-20-007121,2020-02-22,F,51,173.64,2048,D,,,,,,
1100682,2020-02-24,CRL,JOHST DAVID P,,0001127602-20-007119,2020-02-22,F,770,173.64,226220,D,,,,,,
1100682,2020-02-24,CRL,Knell Michael Gunnar,,0001127602-20-007121,2020-02-23,F,56,173.64,1992,D,,,,,,
1100682,2020-02-24,CRL,Smith David Ross,,0001127602-20-007128,2020-02-23,F,378,173.64,21256,D,,,,,,
1100682,2020-02-25,CRL,Smith David Ross,,0001127602-20-007487,2020-02-24,S,6875,166.5271,22190,D,,,,,,
1100682,2020-02-25,CRL,Smith David Ross,,0001127602-20-007487,2020-02-24,M,4365,88.05,25219,D,,,,,,
1100682,2020-02-26,CRL,Smith David Ross,,0001127602-20-007861,2020-02-26,F,379,162.46,20475,D,,,,,,
1100682,2020-02-26,CRL,LaPlume Joseph W,,0001127602-20-007863,2020-02-26,F,303,162.46,19055,D,,,,,,
1100682,2020-02-26,CRL,FOSTER JAMES C,,0001127602-20-007853,2020-02-24,S,36702,166.5147,296647,D,,,,,,
1100682,2020-02-26,CRL,FOSTER JAMES C,,0001127602-20-007853,2020-02-24,M,24008,88.05,313054,D,,,,,,
1100682,2020-02-26,CRL,JOHST DAVID P,,0001127602-20-007865,2020-02-26,F,727,162.46,223921,D,,,,,,
1100682,2020-02-26,CRL,Barbo William D,,0001127602-20-007871,2020-02-26,F,273,162.46,17734,D,,,,,,
1100682,2020-02-26,CRL,Girshick Birgit,,0001127602-20-007867,2020-02-26,F,152,162.46,22617,D,,,,,,
1100682,2020-02-26,CRL,FOSTER JAMES C,,0001127602-20-007869,2020-02-26,F,2271,162.46,286775,D,,,,,,
1100682,2020-02-27,CRL,FOSTER JAMES C,,0001127602-20-008102,2020-02-26,M,25124,73.7,311899,D,,,,,,
1100682,2020-02-27,CRL,FOSTER JAMES C,,0001127602-20-008102,2020-02-26,S,5311,160.398,306588,D,,,,,,
1100682,2020-02-27,CRL,Smith David Ross,,0001127602-20-008104,2020-02-26,M,4188,73.7,24663,D,,,,,,
1100682,2020-02-27,CRL,Smith David Ross,,0001127602-20-008104,2020-02-26,S,868,160.4509,23795,D,,,,,,
1100682,2020-02-28,CRL,CHUBB STEPHEN D,,0001127602-20-008270,2020-02-27,S,2464,160.8918,39541,D,,,,,,
1100682,2020-02-28,CRL,CHUBB STEPHEN D,,0001127602-20-008270,2020-02-27,M,4030,43.39,38865,D,,,,,,
1100682,2020-03-04,CRL,Andrews Nancy C,,0001127602-20-009452,2020-03-02,A,124,0.0,124,D,,,,,,
1100682,2020-03-06,CRL,Barbo William D,,0001127602-20-009777,2020-03-05,M,3015,73.7,20749,D,,,,,,
1100682,2020-03-06,CRL,Barbo William D,,0001127602-20-009777,2020-03-05,S,8961,164.0942,21240,D,,,,,,
1100682,2020-05-04,CRL,Knell Michael Gunnar,,0001127602-20-015124,2020-05-01,F,62,144.67,1930,D,,,,,,
1100682,2020-05-08,CRL,Smith David Ross,,0001127602-20-015882,2020-05-07,S,1884,150.0,18591,D,,,,,,
1100682,2020-05-12,CRL,WILSON VIRGINIA M,,0001127602-20-016259,2020-05-11,A,741,0.0,1812,D,,,,,,
1100682,2020-05-12,CRL,MASSARO GEORGE,,0001127602-20-016227,2020-05-11,A,741,0.0,12825,D,,,,,,
1100682,2020-05-12,CRL,Kochevar Deborah Turner,,0001127602-20-016232,2020-05-11,A,741,0.0,9047,D,,,,,,
1100682,2020-05-12,CRL,Andrews Nancy C,,0001127602-20-016265,2020-05-11,A,741,0.0,865,D,,,,,,
1100682,2020-05-12,CRL,MACKAY MARTIN,,0001127602-20-016250,2020-05-11,A,741,0.0,8568,D,,,,,,
1100682,2020-05-12,CRL,MILNE GEORGE M JR,,0001127602-20-016255,2020-05-11,A,741,0.0,27778,D,,,,,,
1100682,2020-05-12,CRL,BERTOLINI ROBERT J,,0001127602-20-016261,2020-05-11,A,741,0.0,28616,D,,,,,,
1100682,2020-05-12,CRL,WALLMAN RICHARD F,,0001127602-20-016238,2020-05-11,A,741,0.0,30108,D,,,,,,
1100682,2020-05-12,CRL,REESE C RICHARD,,0001127602-20-016240,2020-05-11,A,741,0.0,62402,D,,,,,,
1100682,2020-05-13,CRL,FOSTER JAMES C,,0001127602-20-016380,2020-05-11,S,3568,160.8501,263207,D,,,,,,
1100682,2020-05-13,CRL,CHUBB STEPHEN D,,0001127602-20-016371,2020-05-11,A,741,0.0,40282,D,,,,,,
1100682,2020-05-13,CRL,Girshick Birgit,,0001127602-20-016332,2020-05-12,S,780,165.74,21837,D,,,,,,
1100682,2020-05-19,CRL,FOSTER JAMES C,,0001127602-20-017151,2020-05-14,G,2000,0.0,247329,D,,,,,,
1100682,2020-05-19,CRL,LaPlume Joseph W,,0001127602-20-017158,2020-05-15,M,3350,73.7,22405,D,,,,,,
1100682,2020-05-19,CRL,LaPlume Joseph W,,0001127602-20-017158,2020-05-15,S,10519,167.9977,14886,D,,,,,,
1100682,2020-05-19,CRL,LaPlume Joseph W,,0001127602-20-017158,2020-05-18,S,350,174.6511,9637,D,,,,,,
1100682,2020-05-19,CRL,FOSTER JAMES C,,0001127602-20-017151,2020-05-18,S,17435,175.0,229894,D,,,,,,
1100682,2020-05-21,CRL,BERTOLINI ROBERT J,,0001127602-20-017466,2020-05-20,S,3530,174.5787,29134,D,,,,,,
1100682,2020-05-21,CRL,BERTOLINI ROBERT J,,0001127602-20-017466,2020-05-20,M,3530,52.29,32664,D,,,,,,
1100682,2020-05-26,CRL,MASSARO GEORGE,,0001127602-20-017883,2020-05-22,S,603,173.0117,12222,D,,,,,,
1100682,2020-06-02,CRL,Knell Michael Gunnar,,0001127602-20-018388,2020-05-29,A,484,0.0,2414,D,,,,,,
1100682,2020-06-02,CRL,Barbo William D,,0001127602-20-018384,2020-05-29,A,1815,0.0,18050,D,,,,,,
1100682,2020-06-02,CRL,KUO JOHN W,,0001127602-20-018377,2020-05-29,A,1781,0.0,1781,D,,,,,,
1100682,2020-06-02,CRL,Girshick Birgit,,0001127602-20-018382,2020-05-29,A,1948,0.0,23785,D,,,,,,
1100682,2020-06-02,CRL,KUO JOHN W,,0001127602-20-018377,2020-06-01,A,1390,0.0,3171,D,,,,,,
1100682,2020-06-02,CRL,LaPlume Joseph W,,0001127602-20-018380,2020-05-29,A,2004,0.0,11641,D,,,,,,
1100682,2020-06-02,CRL,JOHST DAVID P,,0001127602-20-018493,2020-05-29,A,557,0.0,224478,D,,,,,,
1100682,2020-06-02,CRL,Smith David Ross,,0001127602-20-018386,2020-05-29,A,2176,0.0,20767,D,,,,,,
1100682,2020-06-02,CRL,FOSTER JAMES C,,0001127602-20-018390,2020-05-29,A,11483,0.0,241377,D,,,,,,
1100682,2020-08-10,CRL,Knell Michael Gunnar,,0001127602-20-023220,2020-08-07,S,2793,216.5169,3062,D,,,,,,
1100682,2020-08-10,CRL,Knell Michael Gunnar,,0001127602-20-023220,2020-08-07,M,997,90.43,3411,D,,,,,,
1100682,2020-08-10,CRL,FOSTER JAMES C,,0001127602-20-023257,2020-07-16,G,2000,0.0,239377,D,,,,,,
1100682,2020-08-10,CRL,FOSTER JAMES C,,0001127602-20-023257,2020-08-07,S,4713,216.34,230064,D,,,,,,
1100682,2020-08-10,CRL,FOSTER JAMES C,,0001127602-20-023257,2020-08-06,G,4600,0.0,234777,D,,,,,,
1100682,2020-08-10,CRL,Smith David Ross,,0001127602-20-023248,2020-08-07,M,3304,144.67,24071,D,,,,,,
1100682,2020-08-10,CRL,Smith David Ross,,0001127602-20-023248,2020-08-07,S,2297,216.4169,21774,D,,,,,,
1100682,2020-08-11,CRL,Kochevar Deborah Turner,,0001127602-20-023318,2020-08-07,S,2319,216.2427,6728,D,,,,,,
1100682,2020-08-19,CRL,CHUBB STEPHEN D,,0001127602-20-023888,2020-08-18,S,700,217.2514,37957,D,,,,,,
1100682,2020-08-19,CRL,CHUBB STEPHEN D,,0001127602-20-023888,2020-05-20,G,900,0.0,39382,D,,,,,,
1100682,2020-08-19,CRL,CHUBB STEPHEN D,,0001127602-20-023888,2020-05-21,G,155,0.0,39227,D,,,,,,
1100682,2020-08-19,CRL,CHUBB STEPHEN D,,0001127602-20-023888,2020-08-17,G,460,0.0,38767,D,,,,,,
1100682,2020-08-19,CRL,CHUBB STEPHEN D,,0001127602-20-023888,2020-08-18,G,110,0.0,38657,D,,,,,,
1100682,2020-08-21,CRL,Girshick Birgit,,0001127602-20-024018,2020-08-20,S,933,213.51,22852,D,,,,,,
1100682,2020-09-15,CRL,MASSARO GEORGE,,0001127602-20-025127,2020-09-14,S,585,219.2743,10799,D,,,,,,
1100682,2020-09-15,CRL,MASSARO GEORGE,,0001127602-20-025127,2020-08-07,G,500,0.0,11384,D,,,,,,
1100682,2020-11-03,CRL,WALLMAN RICHARD F,,0001127602-20-027931,2020-11-02,P,1150,232.9583,31715,D,,,,,,
1100682,2020-11-03,CRL,FOSTER JAMES C,,0001127602-20-027994,2020-11-02,S,14585,231.7392,194192,D,,,,,,
1100682,2020-11-03,CRL,Llado George Sr.,,0001127602-20-027934,2020-11-02,A,305,0.0,305,D,,,,,,
1100682,2020-11-03,CRL,FOSTER JAMES C,,0001127602-20-027994,2020-10-06,G,1000,0.0,209777,D,,,,,,
1100682,2020-11-03,CRL,FOSTER JAMES C,,0001127602-20-027994,2020-10-07,G,1000,0.0,208777,D,,,,,,
1100682,2020-11-05,CRL,Barbo William D,,0001127602-20-028232,2020-03-23,G,12151,0.0,5899,D,,,,,,
1100682,2020-11-05,CRL,LaPlume Joseph W,,0001127602-20-028214,2020-11-04,S,2639,249.0907,15456,D,,,,,,
1100682,2020-11-05,CRL,LaPlume Joseph W,,0001127602-20-028214,2020-06-17,G,285,0.0,11356,D,,,,,,
1100682,2020-11-05,CRL,LaPlume Joseph W,,0001127602-20-028214,2020-11-04,M,492,88.05,11848,D,,,,,,
1100682,2020-11-05,CRL,Barbo William D,,0001127602-20-028232,2020-10-30,G,180,0.0,11971,I,,,,,,
1100682,2020-11-05,CRL,Barbo William D,,0001127602-20-028232,2020-11-03,S,2150,236.2861,9821,I,,,,,,
1100682,2021-01-05,CRL,Smith David Ross,,0001127602-21-000746,2021-01-04,S,531,243.7054,20236,D,,,,,,
1100682,2021-02-02,CRL,LaPlume Joseph W,,0001127602-21-003434,2021-01-29,A,11862,0.0,22908,D,,,,,,
1100682,2021-02-02,CRL,Girshick Birgit,,0001127602-21-003427,2021-01-29,F,4709,260.88,30005,D,,,,,,
1100682,2021-02-02,CRL,Creamer Victoria L,,0001127602-21-003432,2021-02-01,F,251,259.05,5628,D,,,,,,
1100682,2021-02-02,CRL,LaPlume Joseph W,,0001127602-21-003434,2020-12-01,G,310,0.0,11046,D,,,,,,
1100682,2021-02-02,CRL,LaPlume Joseph W,,0001127602-21-003434,2021-01-29,F,4708,260.88,18200,D,,,,,,
1100682,2021-02-02,CRL,FOSTER JAMES C,,0001127602-21-003425,2021-01-29,F,32753,260.88,257169,D,,,,,,
1100682,2021-02-02,CRL,Knell Michael Gunnar,,0001127602-21-003430,2021-01-29,A,3162,0.0,5561,D,,,,,,
1100682,2021-02-02,CRL,Girshick Birgit,,0001127602-21-003427,2021-01-29,A,11862,0.0,34714,D,,,,,,
1100682,2021-02-02,CRL,FOSTER JAMES C,,0001127602-21-003425,2021-01-29,A,75129,0.0,289922,D,,,,,,
1100682,2021-02-02,CRL,Knell Michael Gunnar,,0001127602-21-003430,2021-01-29,F,953,260.88,4608,D,,,,,,
1100682,2021-02-02,CRL,FOSTER JAMES C,,0001127602-21-003425,2021-01-14,G,3500,0.0,214793,D,,,,,,
1100682,2021-02-02,CRL,Barbo William D,,0001127602-21-003419,2021-02-02,F,4708,260.88,13053,D,,,,,,
1100682,2021-02-02,CRL,Smith David Ross,,0001127602-21-003421,2021-01-29,A,14234,0.0,21345,D,,,,,,
1100682,2021-02-02,CRL,Smith David Ross,,0001127602-21-003421,2021-01-29,F,3795,260.88,17550,D,,,,,,
1100682,2021-02-02,CRL,FOSTER JAMES C,,0001127602-21-003425,2020-11-13,G,4706,0.0,0,I,,,,,,
1100682,2021-02-02,CRL,Barbo William D,,0001127602-21-003419,2021-02-02,A,11862,0.0,17761,D,,,,,,
1100682,2021-02-02,CRL,Smith David Ross,,0001127602-21-003421,2021-01-25,G,8656,0.0,7111,D,,,,,,
1100682,2021-02-16,CRL,FOSTER JAMES C,,0001127602-21-005677,2021-02-11,S,2128,281.3216,255041,D,,,,,,
1100682,2021-02-23,CRL,Girshick Birgit,,0001127602-21-007209,2021-02-23,F,315,283.59,29382,D,,,,,,
1100682,2021-02-23,CRL,Girshick Birgit,,0001127602-21-007209,2021-02-19,M,1675,73.7,31680,D,,,,,,
1100682,2021-02-23,CRL,Knell Michael Gunnar,,0001127602-21-007207,2021-02-19,S,410,290.9866,4198,D,,,,,,
1100682,2021-02-23,CRL,Girshick Birgit,,0001127602-21-007209,2021-02-19,S,1675,293.9168,30005,D,,,,,,
1100682,2021-02-23,CRL,Girshick Birgit,,0001127602-21-007209,2021-02-22,F,308,289.55,29697,D,,,,,,
1100682,2021-02-23,CRL,Smith David Ross,,0001127602-21-007205,2021-02-19,S,6107,290.0263,2549,I,,,,,,
1100682,2021-02-23,CRL,Smith David Ross,,0001127602-21-007205,2021-02-23,F,272,283.59,17031,D,,,,,,
1100682,2021-02-23,CRL,Smith David Ross,,0001127602-21-007205,2021-02-22,F,247,289.55,17303,D,,,,,,
1100682,2021-02-23,CRL,Knell Michael Gunnar,,0001127602-21-007207,2021-02-22,F,62,289.55,4136,D,,,,,,
1100682,2021-02-23,CRL,Knell Michael Gunnar,,0001127602-21-007207,2021-02-23,F,84,283.59,4052,D,,,,,,
1100682,2021-02-24,CRL,FOSTER JAMES C,,0001127602-21-007525,2021-02-22,M,17436,144.67,244605,D,,,,,,
1100682,2021-02-24,CRL,FOSTER JAMES C,,0001127602-21-007525,2021-02-22,F,1814,289.55,225355,D,,,,,,
1100682,2021-02-24,CRL,FOSTER JAMES C,,0001127602-21-007525,2021-02-22,S,1425,280.6625,243180,D,,,,,,
1100682,2021-02-24,CRL,Barbo William D,,0001127602-21-007536,2021-02-23,F,315,283.59,5297,D,,,,,,
1100682,2021-02-24,CRL,FOSTER JAMES C,,0001127602-21-007525,2021-02-23,F,1994,283.59,223361,D,,,,,,
1100682,2021-02-24,CRL,Barbo William D,,0001127602-21-007536,2021-02-04,G,7154,0.0,5899,D,,,,,,
1100682,2021-02-24,CRL,Barbo William D,,0001127602-21-007536,2021-02-22,F,287,289.55,5612,D,,,,,,
1100682,2021-02-24,CRL,CHUBB STEPHEN D,,0001127602-21-007521,2021-02-23,M,3530,52.29,41187,D,,,,,,
1100682,2021-02-24,CRL,FOSTER JAMES C,,0001127602-21-007525,2021-02-23,M,20295,109.34,243656,D,,,,,,
1100682,2021-02-24,CRL,CHUBB STEPHEN D,,0001127602-21-007521,2021-02-23,S,658,281.6571,40529,D,,,,,,
1100682,2021-02-24,CRL,Creamer Victoria L,,0001127602-21-007511,2021-02-22,F,121,289.55,5507,D,,,,,,
1100682,2021-02-24,CRL,LaPlume Joseph W,,0001127602-21-007517,2021-02-23,F,315,283.59,17568,D,,,,,,
1100682,2021-02-24,CRL,LaPlume Joseph W,,0001127602-21-007517,2021-02-22,F,317,289.55,17883,D,,,,,,
1100682,2021-02-24,CRL,FOSTER JAMES C,,0001127602-21-007525,2021-02-23,S,454,274.8063,243202,D,,,,,,
1100682,2021-02-25,CRL,FOSTER JAMES C,,0001127602-21-007890,2021-02-24,F,2210,282.98,221151,D,,,,,,
1100682,2021-02-25,CRL,FOSTER JAMES C,,0001127602-21-007890,2021-02-24,M,24009,88.05,245160,D,,,,,,
1100682,2021-02-25,CRL,FOSTER JAMES C,,0001127602-21-007890,2021-02-24,S,1053,279.5057,244107,D,,,,,,
1100682,2021-02-25,CRL,Barbo William D,,0001127602-21-007883,2021-02-24,F,322,282.98,4975,D,,,,,,
1100682,2021-02-25,CRL,Smith David Ross,,0001127602-21-007874,2021-02-24,F,289,282.98,16862,D,,,,,,
1100682,2021-02-25,CRL,Girshick Birgit,,0001127602-21-007943,2021-02-24,F,322,282.98,29060,D,,,,,,
1100682,2021-02-25,CRL,LaPlume Joseph W,,0001127602-21-007876,2021-02-24,F,322,282.98,17246,D,,,,,,
1100682,2021-02-26,CRL,LaPlume Joseph W,,0001127602-21-008123,2021-02-25,M,2750,88.05,19996,D,,,,,,
1100682,2021-02-26,CRL,LaPlume Joseph W,,0001127602-21-008123,2021-02-25,S,2012,280.7541,17984,D,,,,,,
1100682,2021-03-02,CRL,MILNE GEORGE M JR,,0001127602-21-008742,2021-03-01,S,3530,290.0085,28417,D,,,,,,
1100682,2021-03-02,CRL,Barbo William D,,0001127602-21-008726,2021-03-01,S,3493,290.0978,3818,D,,,,,,
1100682,2021-03-02,CRL,Barbo William D,,0001127602-21-008726,2021-02-25,G,1157,0.0,3818,D,,,,,,
