cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1164727,2025-03-05,NEM,Brook Bruce R,,0001062993-25-004606,2025-03-03,S,2077.0,43.71,47916,D,,,,,,
1164727,2025-03-05,NEM,Viljoen Natascha,,0001062993-25-004580,2025-03-03,S,7799.0,43.71,148244,D,,,,,,
1164727,2025-04-03,NEM,Toth Peter,,0001062993-25-006978,2025-04-01,S,3000.0,48.46,83526,D,,,,,,
1164727,2025-04-03,NEM,Brook Bruce R,,0001062993-25-006982,2025-04-01,S,2077.0,48.46,45839,D,,,,,,
1164727,2025-05-02,NEM,Wexler Peter,,0001062993-25-008381,2025-04-30,F,5742.0,52.96,77726,D,,,,,,
1164727,2025-05-05,NEM,Seaton David Thomas,,0001062993-25-008507,2025-05-01,A,3495.0,0.0,3495,D,,,,,,
1164727,2025-05-05,NEM,Conger Harry M. IV,,0001062993-25-008493,2025-05-01,A,3495.0,0.0,7047,D,,,,,,
1164727,2025-05-05,NEM,Quintana Julio M,,0001062993-25-008505,2025-05-01,A,3495.0,0.0,45152,D,,,,,,
1164727,2025-05-05,NEM,Madero Garza Jose Manuel,,0001062993-25-008499,2025-05-01,A,3495.0,0.0,16807,D,,,,,,
1164727,2025-05-05,NEM,FitzGerald Emma,,0001062993-25-008495,2025-05-01,A,3495.0,0.0,15263,D,,,,,,
1164727,2025-05-05,NEM,CLARK MAURA J,,0001062993-25-008491,2025-05-01,A,3495.0,0.0,19416,D,,,,,,
1164727,2025-05-05,NEM,Brook Bruce R,,0001062993-25-008489,2025-05-01,S,2077.0,51.48,47257,D,,,,,,
1164727,2025-05-05,NEM,Toth Peter,,0001062993-25-008483,2025-05-01,S,3000.0,51.48,80526,D,,,,,,
1164727,2025-05-05,NEM,Brook Bruce R,,0001062993-25-008489,2025-05-01,A,3495.0,0.0,49334,D,,,,,,
1164727,2025-05-05,NEM,Nelson Jane,,0001062993-25-008503,2025-05-01,A,3495.0,0.0,57642,D,,,,,,
1164727,2025-05-05,NEM,BOYCE GREGORY H,,0001062993-25-008487,2025-05-01,A,3495.0,0.0,45152,D,,,,,,
1164727,2025-05-05,NEM,Medori Rene,,0001062993-25-008501,2025-05-01,A,3495.0,0.0,27999,D,,,,,,
1164727,2025-05-05,NEM,Layman Sally-Anne,,0001062993-25-008497,2025-05-01,A,3495.0,0.0,10007,D,,,,,,
1164727,2025-06-04,NEM,Brook Bruce R,,0001062993-25-011017,2025-06-02,S,2077.0,54.09,45180,D,,,,,,
1164727,2025-06-04,NEM,Toth Peter,,0001062993-25-011015,2025-06-02,S,3000.0,54.09,77526,D,,,,,,
1164727,2025-07-03,NEM,Brook Bruce R,,0001062993-25-012556,2025-07-01,S,2077.0,58.75,43103,D,,,,,,
1164727,2025-07-03,NEM,Toth Peter,,0001062993-25-012553,2025-07-01,S,3000.0,58.75,74526,D,,,,,,
1164727,2025-07-30,NEM,Toth Peter,,0001062993-25-013294,2025-07-28,F,12790.0,65.75,61736,D,,,,,,
1164727,2025-07-30,NEM,Wexler Peter,,0001062993-25-013296,2025-07-28,A,15708.0,0.0,88769,D,,,,,,
1164727,2025-08-05,NEM,Brook Bruce R,,0001062993-25-013614,2025-08-01,S,2077.0,63.66,41026,D,,,,,,
1164727,2025-08-05,NEM,Toth Peter,,0001062993-25-013616,2025-08-01,S,3000.0,63.66,58736,D,,,,,,
1164727,2025-08-08,NEM,Tabolt Brian,,0001062993-25-013980,2025-08-06,S,7015.0,68.02,32615,D,,,,,,
1164727,2025-09-04,NEM,Brook Bruce R,,0001062993-25-015333,2025-09-02,S,2077.0,74.59,38949,D,,,,,,
1164727,2025-10-03,NEM,Brook Bruce R,,0001532580-25-000003,2025-10-01,S,2080.0,84.99,36869,D,,,,,,
1164727,2025-11-03,NEM,Viljoen Natascha,,0001994131-25-000004,2025-10-30,F,21898.0,79.67,138678,D,,,,,,
1164727,2025-11-05,NEM,Tabolt Brian,,0001600664-25-000003,2025-11-03,F,2702.0,80.97,29913,D,,,,,,
1164727,2025-11-05,NEM,Brook Bruce R,,0001532580-25-000005,2025-11-03,S,2080.0,80.96,34789,D,,,,,,
1164727,2025-11-05,NEM,Palmer Thomas Ronald,,0001673925-25-000003,2025-11-03,S,5000.0,81.34,279923,D,,,,,,
1164727,2025-12-03,NEM,Brook Bruce R,,0001532580-25-000007,2025-12-01,S,2080.0,92.36,32709,D,,,,,,
1164727,2026-01-02,NEM,Palmer Thomas Ronald,,0001673925-26-000002,2025-12-30,F,522.0,109.43,279401,D,,,,,,
1164727,2026-01-02,NEM,Cmil Jennifer,,0001789106-26-000002,2025-12-30,F,609.0,109.43,72793,D,,,,,,
1164727,2026-02-25,NEM,Viljoen Natascha,,0001994131-26-000002,2026-02-23,A,18779.0,0.0,157457,D,,,,,,
1164727,2026-02-25,NEM,Thornton David John,,0002093233-26-000004,2026-02-23,A,4426.0,0.0,39923,D,,,,,,
1164727,2026-02-25,NEM,Toth Peter,,0001936354-26-000002,2026-02-23,A,5902.0,0.0,64638,D,,,,,,
1164727,2026-02-25,NEM,Rodgers Mark C,,0002092210-26-000005,2026-02-23,A,4426.0,0.0,37397,D,,,,,,
1164727,2026-02-25,NEM,Thornton David John,,0002093233-26-000004,2026-02-24,F,1367.0,124.25,38556,D,,,,,,
1164727,2026-02-25,NEM,Tabolt Brian,,0001600664-26-000002,2026-02-23,A,2213.0,0.0,32126,D,,,,,,
1164727,2026-02-25,NEM,Wexler Peter,,0002015968-26-000002,2026-02-23,A,4694.0,0.0,93463,D,,,,,,
1164727,2026-02-25,NEM,Fry David James,,0002103514-26-000004,2026-02-23,A,3219.0,0.0,34724,D,,,,,,
1164727,2026-02-25,NEM,Hardy Francois,,0002021269-26-000002,2026-02-24,F,1763.0,124.25,41140,D,,,,,,
1164727,2026-02-25,NEM,Hardy Francois,,0002021269-26-000002,2026-02-23,A,4292.0,0.0,42903,D,,,,,,
1164727,2026-02-25,NEM,Wexler Peter,,0002015968-26-000002,2026-02-24,F,1812.0,124.25,91651,D,,,,,,
1164727,2026-02-25,NEM,Viljoen Natascha,,0001994131-26-000002,2026-02-24,F,3549.0,124.25,153908,D,,,,,,
1164727,2026-02-25,NEM,Toth Peter,,0001936354-26-000002,2026-02-24,F,2306.0,124.25,62332,D,,,,,,
1164727,2026-02-25,NEM,Cmil Jennifer,,0001789106-26-000004,2026-02-24,F,1207.0,124.25,71586,D,,,,,,
1164727,2026-02-25,NEM,Tabolt Brian,,0001600664-26-000002,2026-02-24,F,967.0,124.25,36436,D,,,,,,
1164727,2026-02-27,NEM,Rodgers Mark C,,0002092210-26-000007,2026-02-25,S,5147.0,125.0,32250,D,,,,,,
1164727,2026-03-02,NEM,Hardy Francois,,0002021269-26-000004,2026-02-26,F,3206.0,124.85,37934,D,,,,,,
1164727,2026-03-02,NEM,Tabolt Brian,,0001600664-26-000004,2026-02-26,F,2005.0,124.85,34431,D,,,,,,
1164727,2026-03-02,NEM,Thornton David John,,0002093233-26-000006,2026-02-26,F,1921.0,124.85,36635,D,,,,,,
1164727,2026-03-02,NEM,Thornton David John,,0002093233-26-000006,2026-02-27,F,1129.0,127.47,35506,D,,,,,,
1164727,2026-03-02,NEM,Tabolt Brian,,0001600664-26-000004,2026-02-27,F,1212.0,127.47,33219,D,,,,,,
1164727,2026-03-02,NEM,Rodgers Mark C,,0002092210-26-000009,2026-02-27,S,4443.0,130.0,27807,D,,,,,,
1164727,2026-03-02,NEM,Cmil Jennifer,,0001789106-26-000006,2026-02-27,F,1683.0,127.47,68452,D,,,,,,
1164727,2026-03-02,NEM,Toth Peter,,0001936354-26-000004,2026-02-27,F,2188.0,127.47,56823,D,,,,,,
1164727,2026-03-02,NEM,Viljoen Natascha,,0001994131-26-000004,2026-02-26,F,5208.0,124.85,146881,D,,,,,,
1164727,2026-03-02,NEM,Cmil Jennifer,,0001789106-26-000006,2026-02-26,F,1451.0,124.85,70135,D,,,,,,
1164727,2026-03-02,NEM,Toth Peter,,0001936354-26-000004,2026-02-26,F,3321.0,124.85,59011,D,,,,,,
1164727,2026-03-02,NEM,Hardy Francois,,0002021269-26-000004,2026-02-27,F,1403.0,127.47,36531,D,,,,,,
1164727,2026-03-03,NEM,Thornton David John,,0002093233-26-000008,2026-03-02,S,944.0,131.14,35324,D,,,,,,
1164727,2026-03-03,NEM,Tabolt Brian,,0001600664-26-000006,2026-02-27,A,490.0,0.0,33709,D,,,,,,
1164727,2026-03-03,NEM,Tabolt Brian,,0001600664-26-000006,2026-03-02,F,215.0,127.47,33494,D,,,,,,
1164727,2026-03-03,NEM,Cmil Jennifer,,0001789106-26-000008,2026-02-27,A,2041.0,0.0,70493,D,,,,,,
1164727,2026-03-03,NEM,Thornton David John,,0002093233-26-000008,2026-03-02,F,599.0,127.47,36268,D,,,,,,
1164727,2026-03-03,NEM,Toth Peter,,0001936354-26-000006,2026-02-27,A,2653.0,0.0,59476,D,,,,,,
1164727,2026-03-03,NEM,Fry David James,,0002103514-26-000006,2026-02-27,A,817.0,0.0,35541,D,,,,,,
1164727,2026-03-03,NEM,Thornton David John,,0002093233-26-000008,2026-02-27,A,1361.0,0.0,36867,D,,,,,,
1164727,2026-03-03,NEM,Hardy Francois,,0002021269-26-000006,2026-02-27,A,1701.0,0.0,38232,D,,,,,,
1164727,2026-03-03,NEM,Hardy Francois,,0002021269-26-000006,2026-03-02,F,745.0,127.47,37487,D,,,,,,
1164727,2026-03-03,NEM,Rodgers Mark C,,0002092210-26-000011,2026-02-27,A,1361.0,0.0,29168,D,,,,,,
1164727,2026-03-03,NEM,Rodgers Mark C,,0002092210-26-000011,2026-03-02,S,2051.0,131.14,27117,D,,,,,,
1164727,2026-03-03,NEM,Toth Peter,,0001936354-26-000006,2026-03-02,F,1161.0,127.47,58315,D,,,,,,
1164727,2026-03-03,NEM,Cmil Jennifer,,0001789106-26-000008,2026-03-02,F,893.0,127.47,69600,D,,,,,,
1164727,2026-03-04,NEM,Rodgers Mark C,,0002092210-26-000013,2026-03-03,S,1361.0,120.78,25756,D,,,,,,
1164727,2026-03-04,NEM,Thornton David John,,0002093233-26-000010,2026-03-03,S,8060.0,120.78,27264,D,,,,,,
1164727,2026-03-18,NEM,Fry David James,,0002103514-26-000008,2026-03-16,S,18394.0,111.4514,17147,D,,,,,,
1164727,2026-03-20,NEM,Toth Peter,,0001936354-26-000008,2026-03-18,S,3000.0,108.0,55315,D,,,,,,
1164727,2026-04-03,NEM,Toth Peter,,0001936354-26-000010,2026-04-01,S,3000.0,113.09,52315,D,,,,,,
1164727,2026-05-04,NEM,Wexler Peter,,0002015968-26-000004,2026-04-30,F,5742.0,107.61,85909,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-04,NEM,Wexler Peter,,0002015968-26-000004,2026-05-01,S,13378.0,110.11,67865,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-04,NEM,Wexler Peter,,0002015968-26-000004,2026-05-01,S,13378.0,110.11,67865,D,,,,,,
1164727,2026-05-04,NEM,Toth Peter,,0001936354-26-000012,2026-05-01,S,3000.0,110.11,49315,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-04,NEM,Thornton David John,,0002093233-26-000012,2026-05-01,S,2296.0,110.11,23163,D,,,,,,
1164727,2026-05-04,NEM,Thornton David John,,0002093233-26-000012,2026-04-30,F,1805.0,107.61,25459,D,,,,,,
1164727,2026-05-04,NEM,Thornton David John,,0002093233-26-000012,2026-05-01,S,2296.0,110.11,23163,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-04,NEM,Toth Peter,,0001936354-26-000012,2026-05-01,S,3000.0,110.11,49315,D,,,,,,
1164727,2026-05-04,NEM,Thornton David John,,0002093233-26-000012,2026-04-30,F,1805.0,107.61,25459,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-04,NEM,Wexler Peter,,0002015968-26-000004,2026-04-30,F,5742.0,107.61,85909,D,,,,,,
1164727,2026-05-15,NEM,Medori Rene,,0001737747-26-000002,2026-05-13,A,1645.0,0.0,29644,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Brook Bruce R,,0001532580-26-000002,2026-05-13,A,1645.0,0.0,34354,D,,,,,,
1164727,2026-05-15,NEM,Leyva Deborah,,0002128038-26-000004,2026-05-14,A,1938.0,0.0,17231,D,,,,,,
1164727,2026-05-15,NEM,Madero Garza Jose Manuel,,0001789014-26-000002,2026-05-13,A,1645.0,0.0,18452,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Seaton David Thomas,,0001392152-26-000003,2026-05-13,A,1645.0,0.0,5140,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,BOYCE GREGORY H,,0001265769-26-000002,2026-05-13,A,1719.0,0.0,46871,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Conger Harry M. IV,,0001665428-26-000002,2026-05-13,A,1645.0,0.0,8692,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Leyva Deborah,,0002128038-26-000004,2026-05-14,A,1938.0,0.0,17231,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Quintana Julio M,,0001364531-26-000002,2026-05-13,A,1645.0,0.0,46797,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Brook Bruce R,,0001532580-26-000002,2026-05-13,A,1645.0,0.0,34354,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Nelson Jane,,0001532497-26-000002,2026-05-13,A,1645.0,0.0,59287,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,FitzGerald Emma,,0001897252-26-000002,2026-05-13,A,1645.0,0.0,16908,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Madero Garza Jose Manuel,,0001789014-26-000002,2026-05-13,A,1645.0,0.0,18452,D,,,,,,
1164727,2026-05-15,NEM,CLARK MAURA J,,0001335913-26-000002,2026-05-13,A,1645.0,0.0,21061,D,,,,,,
1164727,2026-05-15,NEM,FitzGerald Emma,,0001897252-26-000002,2026-05-13,A,1645.0,0.0,16908,D,,,,,,
1164727,2026-05-15,NEM,Medori Rene,,0001737747-26-000002,2026-05-13,A,1645.0,0.0,29644,D,,,,,,
1164727,2026-05-15,NEM,Nelson Jane,,0001532497-26-000002,2026-05-13,A,1645.0,0.0,59287,D,,,,,,
1164727,2026-05-15,NEM,Seaton David Thomas,,0001392152-26-000003,2026-05-13,A,1645.0,0.0,5140,D,,,,,,
1164727,2026-05-15,NEM,Layman Sally-Anne,,0001999732-26-000002,2026-05-13,A,1645.0,0.0,11652,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Quintana Julio M,,0001364531-26-000002,2026-05-13,A,1645.0,0.0,46797,D,,,,,,
1164727,2026-05-15,NEM,CLARK MAURA J,,0001335913-26-000002,2026-05-13,A,1645.0,0.0,21061,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-05-15,NEM,Layman Sally-Anne,,0001999732-26-000002,2026-05-13,A,1645.0,0.0,11652,D,,,,,,
1164727,2026-05-15,NEM,BOYCE GREGORY H,,0001265769-26-000002,2026-05-13,A,1719.0,0.0,46871,D,,,,,,
1164727,2026-05-15,NEM,Conger Harry M. IV,,0001665428-26-000002,2026-05-13,A,1645.0,0.0,8692,D,,,,,,
1164727,2026-06-03,NEM,Viljoen Natascha,,0001994131-26-000006,2026-06-01,S,3882.0,105.32,142999,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-06-03,NEM,Toth Peter,,0001936354-26-000014,2026-06-01,S,3000.0,105.32,46315,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-07-06,NEM,Toth Peter,,0001936354-26-000016,2026-07-01,S,3000.0,92.38,43315,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-07-29,NEM,Fry David James,,0002103514-26-000010,2026-07-27,A,3691.0,0.0,20838,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-07-29,NEM,Rodgers Mark C,,0002092210-26-000015,2026-07-27,A,6954.0,0.0,32710,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-07-29,NEM,Tabolt Brian,,0001600664-26-000008,2026-07-27,A,7275.0,0.0,40769,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-07-29,NEM,Thornton David John,,0002093233-26-000014,2026-07-27,A,2674.0,0.0,25837,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-07-29,NEM,Wexler Peter,,0002015968-26-000006,2026-07-27,A,5349.0,0.0,73214,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-07-29,NEM,Wexler Peter,,0002015968-26-000006,2026-07-28,F,2291.0,93.47,70923,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-08-05,NEM,Toth Peter,,0001936354-26-000018,2026-08-03,S,3000.0,93.45,40315,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-08-07,NEM,Viljoen Natascha,,0001994131-26-000008,2026-08-05,S,7764.0,104.0,135235,D,non_derivative,"Common Stock, $1.60 par value",,,,
1164727,2026-08-07,NEM,Tabolt Brian,,0001600664-26-000010,2026-08-05,S,11445.0,105.09,29324,D,non_derivative,"Common Stock, $1.60 par value",,,,
