cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
864749,2020-11-17,TRMB,FOSBURGH BRYN,,0000864749-20-000154,2020-11-15,M,4662.0,0.0,82651.856,D,,,,,,
864749,2020-11-17,TRMB,BERGLUND STEVEN W,,0000864749-20-000152,2020-11-15,F,21993.0,58.11,453000.0,D,,,,,,
864749,2020-11-17,TRMB,BERGLUND STEVEN W,,0000864749-20-000152,2020-11-15,M,46563.0,0.0,474993.0,D,,,,,,
864749,2020-11-17,TRMB,Bisio Ronald,,0000864749-20-000153,2020-11-15,F,4908.0,58.11,25476.0,D,,,,,,
864749,2020-11-17,TRMB,Bisio Ronald,,0000864749-20-000153,2020-11-15,M,11703.0,0.0,30384.0,D,,,,,,
864749,2020-11-17,TRMB,FOSBURGH BRYN,,0000864749-20-000154,2020-11-15,F,1941.0,58.11,80903.1062,D,,,,,,
864749,2020-11-17,TRMB,KIRKLAND JAMES A,,0000864749-20-000155,2020-11-15,M,13077.0,0.0,59326.1208,D,,,,,,
864749,2020-11-17,TRMB,MATTHEWS DARRYL R,,0000864749-20-000156,2020-11-15,F,6246.0,58.11,32018.0,D,,,,,,
864749,2020-11-17,TRMB,MATTHEWS DARRYL R,,0000864749-20-000156,2020-11-15,M,14198.0,0.0,38264.0,D,,,,,,
864749,2020-11-17,TRMB,PAINTER ROBERT G,,0000864749-20-000157,2020-11-15,F,5342.0,58.11,73653.2039,D,,,,,,
864749,2020-11-17,TRMB,PAINTER ROBERT G,,0000864749-20-000157,2020-11-15,M,12143.0,0.0,87718.2039,D,,,,,,
864749,2020-11-17,TRMB,Shepard Julie A,,0000864749-20-000158,2020-11-15,M,5108.0,0.0,26947.0,D,,,,,,
864749,2020-11-17,TRMB,KIRKLAND JAMES A,,0000864749-20-000155,2020-11-15,F,6178.0,58.11,53148.1208,D,,,,,,
864749,2020-11-17,TRMB,Shepard Julie A,,0000864749-20-000158,2020-11-15,F,2416.0,58.11,24531.0,D,,,,,,
864749,2020-11-19,TRMB,MATTHEWS DARRYL R,,0000864749-20-000161,2020-11-17,S,7952.0,57.4068,24066.0,D,,,,,,
864749,2020-11-24,TRMB,Bank Michael,,0000864749-20-000165,2020-11-20,S,6100.0,58.1093,31618.6649,D,,,,,,
864749,2020-11-24,TRMB,Bank Michael,,0000864749-20-000165,2020-11-20,M,2000.0,25.29,33618.6649,D,,,,,,
864749,2020-11-27,TRMB,Bank Michael,,0000864749-20-000166,2020-11-24,S,7365.0,60.4923,24253.6649,D,,,,,,
864749,2020-11-27,TRMB,PAINTER ROBERT G,,0000864749-20-000167,2020-11-25,M,5250.0,27.48,78903.2039,D,,,,,,
864749,2020-11-27,TRMB,PAINTER ROBERT G,,0000864749-20-000167,2020-11-25,S,10250.0,60.2302,68653.2039,D,,,,,,
864749,2020-12-14,TRMB,PEEK MARK S,,0000864749-20-000168,2020-12-10,S,5000.0,62.295,57251.0,D,,,,,,
864749,2021-01-19,TRMB,PAINTER ROBERT G,,0000864749-21-000002,2021-01-15,M,7408.0,0.0,76061.2039,D,,,,,,
864749,2021-01-19,TRMB,PAINTER ROBERT G,,0000864749-21-000002,2021-01-15,F,2817.0,69.46,73244.2039,D,,,,,,
864749,2021-01-19,TRMB,BERGLUND STEVEN W,,0000864749-21-000001,2021-01-15,M,25439.0,0.0,478439.0,D,,,,,,
864749,2021-01-19,TRMB,BERGLUND STEVEN W,,0000864749-21-000001,2021-01-15,F,9863.0,69.46,468576.0,D,,,,,,
864749,2021-02-18,TRMB,FOSBURGH BRYN,,0000864749-21-000012,2021-02-15,F,1293.0,0.0,83350.1062,D,,,,,,
864749,2021-02-18,TRMB,FOSBURGH BRYN,,0000864749-21-000012,2021-02-15,M,3740.0,0.0,84643.1062,D,,,,,,
864749,2021-02-18,TRMB,PAINTER ROBERT G,,0000864749-21-000014,2021-02-16,S,7500.0,74.82,65744.2039,D,,,,,,
864749,2021-02-18,TRMB,MATTHEWS DARRYL R,,0000864749-21-000013,2021-02-16,S,7000.0,74.82,17066.0,D,,,,,,
864749,2021-02-23,TRMB,BERGLUND STEVEN W,,0000864749-21-000016,2021-02-19,F,30589.0,72.99,71216.0,D,,,,,,
864749,2021-02-23,TRMB,BERGLUND STEVEN W,,0000864749-21-000016,2021-02-19,A,61659.0,0.0,101805.0,D,,,,,,
864749,2021-02-23,TRMB,Shepard Julie A,,0000864749-21-000022,2021-02-19,A,3758.0,0.0,28289.0,D,,,,,,
864749,2021-02-23,TRMB,FOSBURGH BRYN,,0000864749-21-000018,2021-02-19,F,3650.0,72.99,89591.1062,D,,,,,,
864749,2021-02-23,TRMB,FOSBURGH BRYN,,0000864749-21-000018,2021-02-19,A,9891.0,0.0,93241.1062,D,,,,,,
864749,2021-02-23,TRMB,MATTHEWS DARRYL R,,0000864749-21-000020,2021-02-19,F,3711.0,72.99,23246.0,D,,,,,,
864749,2021-02-23,TRMB,MATTHEWS DARRYL R,,0000864749-21-000020,2021-02-19,A,9891.0,0.0,26957.0,D,,,,,,
864749,2021-02-23,TRMB,PAINTER ROBERT G,,0000864749-21-000021,2021-02-19,A,13491.0,0.0,79235.2039,D,,,,,,
864749,2021-02-23,TRMB,Shepard Julie A,,0000864749-21-000022,2021-02-19,F,1378.0,72.99,26911.0,D,,,,,,
864749,2021-02-23,TRMB,Bisio Ronald,,0000864749-21-000017,2021-02-19,A,7517.0,0.0,32993.0,D,,,,,,
864749,2021-02-23,TRMB,KIRKLAND JAMES A,,0000864749-21-000023,2021-02-19,F,4279.0,72.99,57105.1208,D,,,,,,
864749,2021-02-23,TRMB,PAINTER ROBERT G,,0000864749-21-000021,2021-02-19,F,5457.0,72.99,73778.2039,D,,,,,,
864749,2021-02-23,TRMB,Bisio Ronald,,0000864749-21-000017,2021-02-19,F,2841.0,72.99,30152.0,D,,,,,,
864749,2021-02-23,TRMB,KIRKLAND JAMES A,,0000864749-21-000023,2021-02-19,A,9891.0,0.0,63039.1208,D,,,,,,
864749,2021-02-25,TRMB,Langley James Joel,,0000864749-21-000027,2020-04-17,M,1851.0,0.0,1878.1495,D,,,,,,
864749,2021-02-25,TRMB,Langley James Joel,,0000864749-21-000027,2020-11-16,F,2740.0,58.11,7535.1495,D,,,,,,
864749,2021-02-25,TRMB,Langley James Joel,,0000864749-21-000027,2020-11-16,M,8950.0,0.0,10275.1495,D,,,,,,
864749,2021-02-25,TRMB,Langley James Joel,,0000864749-21-000027,2020-04-17,F,553.0,32.46,1325.1495,D,,,,,,
864749,2021-02-25,TRMB,Langley James Joel,,0000864749-21-000027,2021-02-23,S,4000.0,0.0,3535.1495,D,,,,,,
864749,2021-02-26,TRMB,PAINTER ROBERT G,,0000864749-21-000030,2021-02-24,S,7500.0,74.5435,66278.2039,D,,,,,,
864749,2021-03-03,TRMB,Bisio Ronald,,0000864749-21-000031,2021-03-01,S,3550.0,76.485,30152.0,D,,,,,,
864749,2021-03-03,TRMB,Bisio Ronald,,0000864749-21-000031,2021-03-01,M,3550.0,35.02,33702.0,D,,,,,,
864749,2021-03-04,TRMB,KIRKLAND JAMES A,,0000864749-21-000032,2021-03-02,S,16197.0,76.3568,58408.1208,D,,,,,,
864749,2021-03-04,TRMB,KIRKLAND JAMES A,,0000864749-21-000032,2021-03-02,M,12500.0,35.02,69605.1208,D,,,,,,
864749,2021-03-09,TRMB,Gabriel Kaigham,,0000864749-21-000033,2021-03-04,S,4356.0,71.6165,8500.0,D,,,,,,
864749,2021-04-21,TRMB,Langley James Joel,,0000864749-21-000043,2021-04-19,M,1852.0,0.0,5387.1495,D,,,,,,
864749,2021-04-21,TRMB,Langley James Joel,,0000864749-21-000043,2021-04-19,F,584.0,81.97,4803.1495,D,,,,,,
864749,2021-05-14,TRMB,Nersesian Ronald S.,,0000864749-21-000073,2021-05-12,M,6511.0,0.0,15517.0,D,,,,,,
864749,2021-05-14,TRMB,EKHOLM BORJE,,0000864749-21-000068,2021-05-12,M,6511.0,0.0,42879.0,D,,,,,,
864749,2021-05-14,TRMB,Gabriel Kaigham,,0000864749-21-000069,2021-05-12,M,6511.0,0.0,15011.0,D,,,,,,
864749,2021-05-14,TRMB,Janow Merit E,,0000864749-21-000070,2021-05-12,M,6511.0,0.0,37367.0,D,,,,,,
864749,2021-05-14,TRMB,Dalton James Calvin,,0000864749-21-000067,2021-05-12,A,3778.0,0.0,3778.0,D,,,,,,
864749,2021-05-14,TRMB,MacQuillan Sandra,,0000864749-21-000072,2021-05-12,M,6511.0,0.0,16891.0,D,,,,,,
864749,2021-05-14,TRMB,PEEK MARK S,,0000864749-21-000075,2021-05-12,M,6511.0,0.0,63762.0,D,,,,,,
864749,2021-05-14,TRMB,Wibergh Johan,,0000864749-21-000076,2021-05-12,M,6511.0,0.0,20025.0,D,,,,,,
864749,2021-05-14,TRMB,Lloyd Meaghan,,0000864749-21-000071,2021-05-12,M,6511.0,0.0,40414.0,D,,,,,,
864749,2021-05-18,TRMB,PAINTER ROBERT G,,0000864749-21-000087,2021-05-15,F,6428.0,76.31,74491.2039,D,,,,,,
864749,2021-05-18,TRMB,Bisio Ronald,,0000864749-21-000082,2021-05-15,F,3582.0,76.31,34728.0,D,,,,,,
864749,2021-05-18,TRMB,MATTHEWS DARRYL R,,0000864749-21-000086,2021-05-15,M,5419.0,0.0,34686.0,D,,,,,,
864749,2021-05-18,TRMB,PAINTER ROBERT G,,0000864749-21-000087,2021-05-15,M,24047.0,0.0,98538.2039,D,,,,,,
864749,2021-05-18,TRMB,BERGLUND STEVEN W,,0000864749-21-000081,2021-05-15,A,133835.0,0.0,205051.0,D,,,,,,
864749,2021-05-18,TRMB,FOSBURGH BRYN,,0000864749-21-000083,2021-05-15,A,10734.0,0.0,100559.1462,D,,,,,,
864749,2021-05-18,TRMB,Bisio Ronald,,0000864749-21-000082,2021-05-15,M,5419.0,0.0,40147.0,D,,,,,,
864749,2021-05-18,TRMB,Barnes David G,,0000864749-21-000080,2021-05-15,F,3331.0,76.31,6240.918,D,,,,,,
864749,2021-05-18,TRMB,FOSBURGH BRYN,,0000864749-21-000083,2021-05-15,F,4711.0,76.31,95848.1462,D,,,,,,
864749,2021-05-18,TRMB,Barnes David G,,0000864749-21-000080,2021-05-15,M,9033.0,0.0,9571.918,D,,,,,,
864749,2021-05-18,TRMB,KIRKLAND JAMES A,,0000864749-21-000084,2021-05-15,A,10734.0,0.0,69376.1608,D,,,,,,
864749,2021-05-18,TRMB,BERGLUND STEVEN W,,0000864749-21-000081,2021-05-15,F,66356.0,76.31,138695.0,D,,,,,,
864749,2021-05-18,TRMB,KIRKLAND JAMES A,,0000864749-21-000084,2021-05-15,M,5194.0,0.0,69248.1608,D,,,,,,
864749,2021-05-18,TRMB,Shepard Julie A,,0000864749-21-000088,2021-05-15,M,2032.0,0.0,31611.0,D,,,,,,
864749,2021-05-18,TRMB,Bisio Ronald,,0000864749-21-000082,2021-05-15,A,8158.0,0.0,38310.0,D,,,,,,
864749,2021-05-18,TRMB,MATTHEWS DARRYL R,,0000864749-21-000086,2021-05-15,F,4713.0,76.31,29267.0,D,,,,,,
864749,2021-05-18,TRMB,Shepard Julie A,,0000864749-21-000088,2021-05-15,F,1411.0,76.31,29579.0,D,,,,,,
864749,2021-05-18,TRMB,Langley James Joel,,0000864749-21-000085,2021-05-15,M,5419.0,0.0,10222.1495,D,,,,,,
864749,2021-05-18,TRMB,MATTHEWS DARRYL R,,0000864749-21-000086,2021-05-15,A,10734.0,0.0,33980.0,D,,,,,,
864749,2021-05-18,TRMB,Langley James Joel,,0000864749-21-000085,2021-05-15,F,1659.0,76.31,8563.1495,D,,,,,,
864749,2021-05-18,TRMB,PAINTER ROBERT G,,0000864749-21-000087,2021-05-15,A,14641.0,0.0,80919.2039,D,,,,,,
864749,2021-05-18,TRMB,KIRKLAND JAMES A,,0000864749-21-000084,2021-05-15,F,5322.0,76.31,64054.1608,D,,,,,,
864749,2021-05-18,TRMB,Shepard Julie A,,0000864749-21-000088,2021-05-15,A,4079.0,0.0,30990.0,D,,,,,,
864749,2021-05-24,TRMB,Langley James Joel,,0000864749-21-000089,2021-05-20,S,4000.0,74.96,4563.1495,D,,,,,,
864749,2021-06-03,TRMB,Bisio Ronald,,0000864749-21-000093,2021-06-01,S,3473.0,80.396,39795.0,D,,,,,,
864749,2021-06-03,TRMB,Bisio Ronald,,0000864749-21-000093,2021-06-01,M,5500.0,27.48,43268.0,D,,,,,,
864749,2021-08-09,TRMB,PAINTER ROBERT G,,0000864749-21-000111,2021-08-05,M,2660.0,25.29,90641.2039,D,,,,,,
864749,2021-08-09,TRMB,PAINTER ROBERT G,,0000864749-21-000111,2021-08-05,S,47660.0,87.6082,87981.2039,D,,,,,,
864749,2021-08-09,TRMB,MATTHEWS DARRYL R,,0000864749-21-000110,2021-08-05,S,15000.0,88.8641,17307.0,D,,,,,,
864749,2021-08-10,TRMB,Shepard Julie A,,0000864749-21-000112,2021-08-06,M,3854.0,27.48,34762.0,D,,,,,,
864749,2021-08-10,TRMB,Shepard Julie A,,0000864749-21-000112,2021-08-06,S,2113.0,89.201,32649.0,D,,,,,,
864749,2021-08-16,TRMB,FOSBURGH BRYN,,0000864749-21-000113,2021-08-12,S,56200.0,88.6036,39648.1462,D,,,,,,
864749,2021-08-16,TRMB,FOSBURGH BRYN,,0000864749-21-000113,2021-08-13,S,13046.0,88.6897,26602.1462,D,,,,,,
864749,2021-08-19,TRMB,BERGLUND STEVEN W,,0000864749-21-000119,2021-08-17,S,56309.0,88.3411,339593.33,I,,,,,,
864749,2021-08-20,TRMB,KIRKLAND JAMES A,,0000864749-21-000121,2021-08-18,M,25000.0,27.48,91794.1608,D,,,,,,
864749,2021-08-20,TRMB,KIRKLAND JAMES A,,0000864749-21-000121,2021-08-18,S,14996.0,89.1844,76798.1608,D,,,,,,
864749,2021-08-24,TRMB,Lloyd Meaghan,,0000864749-21-000122,2021-08-20,S,6050.0,89.0,34364.0,D,,,,,,
864749,2021-08-25,TRMB,Bisio Ronald,,0000864749-21-000123,2021-08-23,S,3500.0,92.2821,36295.0,D,,,,,,
864749,2021-09-09,TRMB,BERGLUND STEVEN W,,0000864749-21-000124,2021-09-07,S,50000.0,94.759,285902.33,I,,,,,,
864749,2021-09-10,TRMB,FOSBURGH BRYN,,0000864749-21-000125,2021-09-08,S,22222.0,93.9,4541.3112,D,,,,,,
864749,2021-09-13,TRMB,FOSBURGH BRYN,,0000864749-21-000127,2020-02-15,F,967.0,45.36,4186.3112,D,,,,,,
864749,2021-09-13,TRMB,FOSBURGH BRYN,,0000864749-21-000127,2021-09-09,S,3260.0,93.65,926.3112,D,,,,,,
864749,2021-09-13,TRMB,FOSBURGH BRYN,,0000864749-21-000127,2020-02-15,M,3630.0,0.0,5153.3112,D,,,,,,
864749,2021-09-13,TRMB,BERGLUND STEVEN W,,0000864749-21-000126,2021-09-09,S,54500.0,93.65,84195.0,D,,,,,,
864749,2021-09-15,TRMB,KIRKLAND JAMES A,,0000864749-21-000128,2021-09-10,G,1400.0,0.0,65328.3258,D,,,,,,
864749,2021-11-17,TRMB,Langley James Joel,,0000864749-21-000149,2021-11-15,F,3336.0,87.31,10371.8845,D,,,,,,
864749,2021-11-17,TRMB,KIRKLAND JAMES A,,0000864749-21-000154,2021-11-15,F,2087.0,87.31,67659.3258,D,,,,,,
864749,2021-11-17,TRMB,Shepard Julie A,,0000864749-21-000150,2021-11-15,F,862.0,87.31,33524.0,D,,,,,,
864749,2021-11-17,TRMB,Dalton James Calvin,,0000864749-21-000148,2021-11-15,S,3778.0,87.47,0.0,D,,,,,,
864749,2021-11-17,TRMB,KIRKLAND JAMES A,,0000864749-21-000154,2021-11-15,M,4418.0,0.0,69746.3258,D,,,,,,
864749,2021-11-17,TRMB,FOSBURGH BRYN,,0000864749-21-000151,2021-11-15,M,4804.0,87.31,5730.3112,D,,,,,,
864749,2021-11-17,TRMB,FOSBURGH BRYN,,0000864749-21-000151,2021-11-15,F,1997.0,0.0,3733.3112,D,,,,,,
864749,2021-11-17,TRMB,Shepard Julie A,,0000864749-21-000150,2021-11-15,M,1737.0,0.0,34386.0,D,,,,,,
864749,2021-11-17,TRMB,Langley James Joel,,0000864749-21-000149,2021-11-15,M,8950.0,0.0,13513.1495,D,,,,,,
864749,2021-11-17,TRMB,Bisio Ronald,,0000864749-21-000147,2021-11-15,F,2102.0,87.31,38979.0,D,,,,,,
864749,2021-11-17,TRMB,MATTHEWS DARRYL R,,0000864749-21-000152,2021-11-15,M,4804.0,0.0,22111.0,D,,,,,,
864749,2021-11-17,TRMB,BERGLUND STEVEN W,,0000864749-21-000155,2021-11-15,M,16315.0,0.0,100510.0,D,,,,,,
864749,2021-11-17,TRMB,Bisio Ronald,,0000864749-21-000147,2021-11-15,M,4786.0,87.31,41081.0,D,,,,,,
864749,2021-11-17,TRMB,MATTHEWS DARRYL R,,0000864749-21-000152,2021-11-15,F,2109.0,87.31,20002.0,D,,,,,,
864749,2021-11-17,TRMB,BERGLUND STEVEN W,,0000864749-21-000155,2021-11-15,F,8500.0,0.0,92010.0,D,,,,,,
864749,2021-11-17,TRMB,PAINTER ROBERT G,,0000864749-21-000153,2021-11-15,M,6747.0,0.0,94728.2039,D,,,,,,
864749,2021-11-17,TRMB,PAINTER ROBERT G,,0000864749-21-000153,2021-11-15,F,2962.0,87.31,91766.2039,D,,,,,,
864749,2021-11-22,TRMB,Langley James Joel,,0000864749-21-000157,2021-11-18,S,6000.0,87.0,4371.8845,D,,,,,,
864749,2021-11-29,TRMB,FOSBURGH BRYN,,0000864749-21-000158,2021-11-24,S,2807.0,84.536,926.3112,D,,,,,,
864749,2021-12-10,TRMB,KIRKLAND JAMES A,,0000864749-21-000160,2021-12-08,S,6899.0,88.47,62727.3258,D,,,,,,
864749,2021-12-17,TRMB,Large Peter,,0000864749-21-000162,2021-12-15,F,392.0,87.18,961.0,D,,,,,,
864749,2021-12-17,TRMB,Large Peter,,0000864749-21-000162,2021-12-15,M,1353.0,87.18,1353.0,D,,,,,,
864749,2022-01-20,TRMB,BERGLUND STEVEN W,,0000864749-22-000010,2022-01-18,F,10046.0,75.92,117692.0,D,,,,,,
864749,2022-01-20,TRMB,BERGLUND STEVEN W,,0000864749-22-000010,2022-01-18,M,25439.0,75.92,127738.0,D,,,,,,
864749,2022-01-20,TRMB,PAINTER ROBERT G,,0000864749-22-000009,2022-01-18,F,2806.0,75.92,96368.2039,D,,,,,,
864749,2022-01-20,TRMB,PAINTER ROBERT G,,0000864749-22-000009,2022-01-18,M,7408.0,75.92,99174.2039,D,,,,,,
864749,2022-02-15,TRMB,MacQuillan Sandra,,0000864749-22-000023,2022-02-14,S,10500.0,66.44,6391.0,D,,,,,,
864749,2022-02-16,TRMB,Shepard Julie A,,0000864749-22-000025,2022-02-14,F,2370.0,65.85,38701.165,D,,,,,,
864749,2022-02-16,TRMB,Shepard Julie A,,0000864749-22-000025,2022-02-14,A,6597.0,0.0,41071.165,D,,,,,,
864749,2022-02-16,TRMB,Bisio Ronald,,0000864749-22-000027,2022-02-14,F,5040.0,65.85,52524.0,D,,,,,,
864749,2022-02-16,TRMB,Bisio Ronald,,0000864749-22-000027,2022-02-14,A,16494.0,0.0,57564.0,D,,,,,,
864749,2022-02-16,TRMB,Langley James Joel,,0000864749-22-000029,2022-02-14,F,431.0,0.0,5139.8845,D,,,,,,
864749,2022-02-16,TRMB,Langley James Joel,,0000864749-22-000029,2022-02-14,A,1199.0,0.0,5570.8845,D,,,,,,
864749,2022-02-16,TRMB,KIRKLAND JAMES A,,0000864749-22-000032,2022-02-14,F,5978.0,65.85,72673.3258,D,,,,,,
864749,2022-02-16,TRMB,KIRKLAND JAMES A,,0000864749-22-000032,2022-02-14,A,16494.0,0.0,78651.3258,D,,,,,,
864749,2022-02-16,TRMB,BERGLUND STEVEN W,,0000864749-22-000039,2022-02-14,F,83374.0,65.85,202477.0,D,,,,,,
864749,2022-02-16,TRMB,BERGLUND STEVEN W,,0000864749-22-000039,2022-02-15,M,15066.0,0.0,217543.0,D,,,,,,
864749,2022-02-16,TRMB,MATTHEWS DARRYL R,,0000864749-22-000033,2022-02-14,F,6482.0,65.85,35824.0,D,,,,,,
864749,2022-02-16,TRMB,BERGLUND STEVEN W,,0000864749-22-000039,2022-02-14,A,168159.0,0.0,285851.0,D,,,,,,
864749,2022-02-16,TRMB,MATTHEWS DARRYL R,,0000864749-22-000033,2022-02-14,A,19794.0,0.0,42306.0,D,,,,,,
864749,2022-02-16,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000035,2022-02-14,F,17841.0,0.0,46254.0,D,,,,,,
864749,2022-02-16,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000035,2022-02-14,A,42173.0,0.0,64095.0,D,,,,,,
864749,2022-02-16,TRMB,PAINTER ROBERT G,,0000864749-22-000037,2022-02-14,F,14018.0,65.85,115340.2039,D,,,,,,
864749,2022-02-16,TRMB,PAINTER ROBERT G,,0000864749-22-000037,2022-02-14,A,32990.0,0.0,129358.2039,D,,,,,,
864749,2022-02-16,TRMB,BERGLUND STEVEN W,,0000864749-22-000039,2022-02-15,F,7119.0,68.36,210424.0,D,,,,,,
864749,2022-02-23,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000046,2022-02-21,F,4442.0,68.35,51153.0,D,,,,,,
864749,2022-02-23,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000046,2022-02-21,M,9341.0,0.0,55595.0,D,,,,,,
864749,2022-03-15,TRMB,Bisio Ronald,,0000864749-22-000050,2022-03-11,M,2660.0,25.29,55184.0,D,,,,,,
864749,2022-03-15,TRMB,Bisio Ronald,,0000864749-22-000050,2022-03-11,S,2660.0,65.98,52524.0,D,,,,,,
864749,2022-03-17,TRMB,Shepard Julie A,,0000864749-22-000052,2022-03-15,F,518.0,66.22,39813.498,D,,,,,,
864749,2022-03-17,TRMB,Bisio Ronald,,0000864749-22-000054,2022-03-15,M,2900.0,66.22,55424.0,D,,,,,,
864749,2022-03-17,TRMB,MATTHEWS DARRYL R,,0000864749-22-000056,2022-03-15,M,3397.0,66.22,39221.0,D,,,,,,
864749,2022-03-17,TRMB,KIRKLAND JAMES A,,0000864749-22-000058,2022-03-15,F,1186.0,66.22,74129.6588,D,,,,,,
864749,2022-03-17,TRMB,Shepard Julie A,,0000864749-22-000052,2022-03-15,M,1497.0,66.22,40198.165,D,,,,,,
864749,2022-03-17,TRMB,Bisio Ronald,,0000864749-22-000054,2022-03-15,F,1274.0,66.22,54150.0,D,,,,,,
864749,2022-03-17,TRMB,KIRKLAND JAMES A,,0000864749-22-000058,2022-03-15,M,2509.0,66.22,75182.3258,D,,,,,,
864749,2022-03-17,TRMB,MATTHEWS DARRYL R,,0000864749-22-000056,2022-03-15,F,1492.0,66.22,37729.0,D,,,,,,
864749,2022-03-17,TRMB,Langley James Joel,,0000864749-22-000059,2022-03-15,M,3171.0,66.22,8310.8845,D,,,,,,
864749,2022-03-17,TRMB,Langley James Joel,,0000864749-22-000059,2022-03-15,F,971.0,66.22,7339.8845,D,,,,,,
864749,2022-03-17,TRMB,PAINTER ROBERT G,,0000864749-22-000062,2022-03-15,M,10273.0,66.22,125613.2039,D,,,,,,
864749,2022-03-17,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000061,2022-03-15,F,1839.0,66.22,53181.0,D,,,,,,
864749,2022-03-17,TRMB,Barnes David G,,0000864749-22-000060,2022-03-15,F,1427.0,66.22,8975.418,D,,,,,,
864749,2022-03-17,TRMB,Barnes David G,,0000864749-22-000060,2022-03-15,M,3867.0,66.22,10269.083,D,,,,,,
864749,2022-03-17,TRMB,KOTZABASAKIS MANOLIS E,,0000864749-22-000061,2022-03-15,M,3867.0,66.22,55020.0,D,,,,,,
864749,2022-03-17,TRMB,PAINTER ROBERT G,,0000864749-22-000062,2022-03-15,F,4510.0,66.22,121103.2039,D,,,,,,
864749,2022-04-05,TRMB,PAINTER ROBERT G,,0000864749-22-000076,2022-04-01,S,1700.0,72.63,119403.2039,D,,,,,,
864749,2022-04-20,TRMB,Langley James Joel,,0000864749-22-000082,2022-04-18,M,1852.0,67.47,9191.8845,D,,,,,,
864749,2022-04-20,TRMB,Langley James Joel,,0000864749-22-000082,2022-04-18,F,567.0,67.47,8624.8845,D,,,,,,
864749,2022-05-16,TRMB,Dalton James Calvin,,0000864749-22-000093,2022-05-12,M,3436.0,0.0,3436.0,D,,,,,,
864749,2022-05-16,TRMB,Fandozzi Ann,,0000864749-22-000095,2022-05-12,M,2682.0,0.0,2682.0,D,,,,,,
864749,2022-05-16,TRMB,Gabriel Kaigham,,0000864749-22-000097,2022-05-12,M,3436.0,0.0,18447.0,D,,,,,,
864749,2022-05-16,TRMB,Wibergh Johan,,0000864749-22-000099,2022-05-12,F,512.0,62.68,22949.0,D,,,,,,
864749,2022-05-16,TRMB,Wibergh Johan,,0000864749-22-000099,2022-05-12,M,3436.0,0.0,23461.0,D,,,,,,
864749,2022-05-16,TRMB,Lloyd Meaghan,,0000864749-22-000091,2022-05-12,M,3436.0,0.0,37800.0,D,,,,,,
864749,2022-05-16,TRMB,EKHOLM BORJE,,0000864749-22-000103,2022-05-12,M,3436.0,0.0,46315.0,D,,,,,,
864749,2022-05-16,TRMB,Sweet Thomas W,,0000864749-22-000107,2022-05-12,P,200.0,61.9698,3082.0,D,,,,,,
864749,2022-05-16,TRMB,Sweet Thomas W,,0000864749-22-000107,2022-05-12,M,1382.0,0.0,2882.0,D,,,,,,
864749,2022-05-16,TRMB,MacQuillan Sandra,,0000864749-22-000101,2022-05-12,M,3436.0,0.0,9827.0,D,,,,,,
864749,2022-05-16,TRMB,PEEK MARK S,,0000864749-22-000105,2022-05-12,M,3436.0,0.0,67198.0,D,,,,,,
864749,2022-05-16,TRMB,Sweet Thomas W,,0000864749-22-000109,2022-05-09,P,500.0,62.5992,2082.0,D,,,,,,
864749,2022-05-18,TRMB,MATTHEWS DARRYL R,,0000864749-22-000111,2022-05-16,M,5420.0,0.0,43149.0,D,,,,,,
864749,2022-05-18,TRMB,Barnes David G,,0000864749-22-000113,2022-05-16,F,3334.0,0.0,14674.418,D,,,,,,
864749,2022-05-18,TRMB,Barnes David G,,0000864749-22-000113,2022-05-16,M,9033.0,0.0,18008.418,D,,,,,,
864749,2022-05-18,TRMB,Shepard Julie A,,0000864749-22-000115,2022-05-16,F,432.0,0.0,40294.498,D,,,,,,
864749,2022-05-18,TRMB,Shepard Julie A,,0000864749-22-000115,2022-05-16,M,913.0,0.0,40726.498,D,,,,,,
864749,2022-05-18,TRMB,Bisio Ronald,,0000864749-22-000117,2022-05-16,M,2437.0,0.0,56587.0,D,,,,,,
864749,2022-05-18,TRMB,Bisio Ronald,,0000864749-22-000117,2022-05-16,F,1070.0,0.0,55517.0,D,,,,,,
864749,2022-05-18,TRMB,MATTHEWS DARRYL R,,0000864749-22-000111,2022-05-16,F,2380.0,0.0,40769.0,D,,,,,,
864749,2022-05-18,TRMB,KIRKLAND JAMES A,,0000864749-22-000119,2022-05-16,F,1151.0,0.0,75415.6588,D,,,,,,
864749,2022-05-18,TRMB,Large Peter,,0000864749-22-000123,2022-05-16,F,499.0,0.0,2188.0,D,,,,,,
864749,2022-05-18,TRMB,PAINTER ROBERT G,,0000864749-22-000127,2022-05-16,F,10558.0,0.0,132893.2039,D,,,,,,
864749,2022-05-18,TRMB,PAINTER ROBERT G,,0000864749-22-000127,2022-05-16,M,24048.0,0.0,143451.2039,D,,,,,,
