cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723125,2023-10-05,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007226,2023-10-03,S,4059.0,67.95,585803.0,D,,,,,,
723125,2023-10-05,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007226,2023-10-03,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-10-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007280,2023-10-10,M,7000.0,41.56,589862.0,D,,,,,,
723125,2023-10-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007280,2023-10-10,S,5992.0,69.46,583870.0,D,,,,,,
723125,2023-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007347,2023-10-13,A,35842.0,0.0,154727.0,D,,,,,,
723125,2023-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007348,2023-10-13,A,18638.0,0.0,58723.0,D,,,,,,
723125,2023-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-23-007350,2023-10-13,F,13640.0,69.75,340102.0,D,,,,,,
723125,2023-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007348,2023-10-15,F,2352.0,69.21,54681.0,D,,,,,,
723125,2023-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-23-007350,2023-10-16,F,9546.0,69.21,323921.0,D,,,,,,
723125,2023-10-17,MU,Bokan Michael W,isOfficer,0001562180-23-007349,2023-10-13,A,35842.0,0.0,169019.0,D,,,,,,
723125,2023-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007347,2023-10-13,F,6181.0,69.75,162986.0,D,,,,,,
723125,2023-10-17,MU,Bokan Michael W,isOfficer,0001562180-23-007349,2023-10-13,F,7211.0,69.75,178654.0,D,,,,,,
723125,2023-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007348,2023-10-16,F,2983.0,69.21,58310.0,D,,,,,,
723125,2023-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007348,2023-10-16,M,6612.0,0.0,61293.0,D,,,,,,
723125,2023-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007347,2023-10-13,M,14440.0,0.0,169167.0,D,,,,,,
723125,2023-10-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007348,2023-10-13,F,1690.0,69.75,57033.0,D,,,,,,
723125,2023-10-17,MU,Bokan Michael W,isOfficer,0001562180-23-007349,2023-10-13,M,16846.0,0.0,185865.0,D,,,,,,
723125,2023-10-17,MU,GOMO STEVEN J,isDirector,0001562180-23-007342,2023-10-13,A,3585.0,0.0,27424.0,D,,,,,,
723125,2023-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007347,2023-10-16,F,4347.0,69.21,155352.0,D,,,,,,
723125,2023-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007347,2023-10-15,F,6420.0,69.21,159699.0,D,,,,,,
723125,2023-10-17,MU,Bokan Michael W,isOfficer,0001562180-23-007349,2023-10-16,F,5071.0,69.21,170469.0,D,,,,,,
723125,2023-10-17,MU,SWITZ ROBERT E,isDirector,0001562180-23-007346,2023-10-13,A,3585.0,0.0,73427.0,D,,,,,,
723125,2023-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007347,2023-10-16,M,3508.0,41.56,158860.0,D,,,,,,
723125,2023-10-17,MU,Bokan Michael W,isOfficer,0001562180-23-007349,2023-10-15,F,6777.0,69.21,175540.0,D,,,,,,
723125,2023-10-17,MU,McCarthy Mary Pat,isDirector,0001562180-23-007344,2023-10-13,A,3585.0,0.0,27424.0,D,,,,,,
723125,2023-10-17,MU,Deboer Scott J,isOfficer,0001562180-23-007351,2023-10-13,A,51971.0,0.0,220311.0,D,,,,,,
723125,2023-10-17,MU,Deboer Scott J,isOfficer,0001562180-23-007351,2023-10-13,F,10301.0,69.75,234076.0,D,,,,,,
723125,2023-10-17,MU,Dugle Lynn A,isDirector,0001562180-23-007341,2023-10-13,A,3585.0,0.0,17651.0,D,,,,,,
723125,2023-10-17,MU,BEYER RICHARD M,isDirector,0001562180-23-007340,2023-10-13,A,3585.0,0.0,99245.0,D,,,,,,
723125,2023-10-17,MU,Sadana Sumit,isOfficer,0001562180-23-007353,2023-10-13,A,64516.0,0.0,273503.0,D,,,,,,
723125,2023-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007354,2023-10-13,A,119176.0,0.0,702038.0,D,,,,,,
723125,2023-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007354,2023-10-15,F,37205.0,69.21,724870.0,D,,,,,,
723125,2023-10-17,MU,Haynesworth Linnie M,isDirector,0001562180-23-007343,2023-10-13,A,3585.0,0.0,13632.0,D,,,,,,
723125,2023-10-17,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007347,2023-10-16,S,3508.0,69.71,155352.0,D,,,,,,
723125,2023-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-23-007350,2023-10-13,M,28879.0,0.0,353742.0,D,,,,,,
723125,2023-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007354,2023-10-16,F,29433.0,69.21,695437.0,D,,,,,,
723125,2023-10-17,MU,Murphy Mark J.,isOfficer,0001562180-23-007352,2023-10-13,A,60932.0,0.0,213298.0,D,,,,,,
723125,2023-10-17,MU,Sadana Sumit,isOfficer,0001562180-23-007353,2023-10-16,F,10341.0,69.21,270939.0,D,,,,,,
723125,2023-10-17,MU,Sadana Sumit,isOfficer,0001562180-23-007353,2023-10-13,F,14777.0,69.75,290012.0,D,,,,,,
723125,2023-10-17,MU,Sadana Sumit,isOfficer,0001562180-23-007353,2023-10-13,M,31286.0,0.0,304789.0,D,,,,,,
723125,2023-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-23-007350,2023-10-15,F,12924.0,69.21,333467.0,D,,,,,,
723125,2023-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007354,2023-10-13,M,89045.0,0.0,791083.0,D,,,,,,
723125,2023-10-17,MU,Deboer Scott J,isOfficer,0001562180-23-007351,2023-10-15,F,9273.0,69.21,230044.0,D,,,,,,
723125,2023-10-17,MU,Murphy Mark J.,isOfficer,0001562180-23-007352,2023-10-15,F,11056.0,69.21,215267.0,D,,,,,,
723125,2023-10-17,MU,Deboer Scott J,isOfficer,0001562180-23-007351,2023-10-13,M,24066.0,0.0,244377.0,D,,,,,,
723125,2023-10-17,MU,Murphy Mark J.,isOfficer,0001562180-23-007352,2023-10-13,F,368.0,69.75,213704.0,D,,,,,,
723125,2023-10-17,MU,Wright MaryAnn,isDirector,0001562180-23-007345,2023-10-13,A,3585.0,0.0,23333.0,D,,,,,,
723125,2023-10-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007354,2023-10-13,F,42056.0,69.75,749027.0,D,,,,,,
723125,2023-10-17,MU,Sadana Sumit,isOfficer,0001562180-23-007353,2023-10-15,F,13316.0,69.21,281280.0,D,,,,,,
723125,2023-10-17,MU,BHATIA MANISH H,isOfficer,0001562180-23-007350,2023-10-13,A,64516.0,0.0,324863.0,D,,,,,,
723125,2023-10-17,MU,Murphy Mark J.,isOfficer,0001562180-23-007352,2023-10-13,M,774.0,0.0,214072.0,D,,,,,,
723125,2023-10-17,MU,Deboer Scott J,isOfficer,0001562180-23-007351,2023-10-16,F,7244.0,69.21,222800.0,D,,,,,,
723125,2023-10-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007400,2023-10-17,M,7000.0,41.56,702437.0,D,,,,,,
723125,2023-10-19,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007400,2023-10-17,S,2434.0,68.52,700003.0,D,,,,,,
723125,2023-10-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007417,2023-10-19,M,269.0,0.0,58579.0,D,,,,,,
723125,2023-10-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007417,2023-10-19,F,122.0,69.14,58457.0,D,,,,,,
723125,2023-10-26,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007432,2023-10-24,M,7000.0,41.56,702437.0,D,,,,,,
723125,2023-10-26,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007432,2023-10-24,S,7000.0,67.54,695437.0,D,,,,,,
723125,2023-10-26,MU,ALLEN SCOTT R.,isOfficer,0001562180-23-007433,2023-10-24,S,8882.0,67.79,49575.0,D,,,,,,
723125,2023-11-02,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007517,2023-10-31,M,3692.0,28.2,699129.0,D,,,,,,
723125,2023-11-02,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007517,2023-10-31,S,4899.0,65.91,697538.0,D,,,,,,
723125,2023-11-07,MU,ARNZEN APRIL S,isOfficer,0001562180-23-007584,2023-11-03,G,300.0,0.0,155052.0,D,,,,,,
723125,2023-11-09,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007614,2023-11-07,S,7000.0,72.66,695437.0,D,,,,,,
723125,2023-11-09,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007614,2023-11-07,G,68322.0,0.0,763759.0,D,,,,,,
723125,2023-11-09,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007614,2023-11-07,M,7000.0,28.2,702437.0,D,,,,,,
723125,2023-11-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007738,2023-11-14,M,7000.0,28.2,770759.0,D,,,,,,
723125,2023-11-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007738,2023-11-14,S,3212.0,76.77,767547.0,D,,,,,,
723125,2023-11-22,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007906,2023-11-21,M,7000.0,28.2,755759.0,D,,,,,,
723125,2023-11-22,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007906,2023-11-21,S,6257.0,76.65,749502.0,D,,,,,,
723125,2023-11-30,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007985,2023-11-28,S,2783.0,74.68,752976.0,D,,,,,,
723125,2023-11-30,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-007985,2023-11-28,M,7000.0,28.2,755759.0,D,,,,,,
723125,2023-12-07,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008209,2023-12-05,M,7000.0,28.2,755759.0,D,,,,,,
723125,2023-12-07,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008209,2023-12-05,S,7000.0,73.55,748759.0,D,,,,,,
723125,2023-12-14,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008375,2023-12-12,M,7000.0,28.2,755759.0,D,,,,,,
723125,2023-12-14,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008375,2023-12-12,S,7000.0,77.6,748759.0,D,,,,,,
723125,2023-12-14,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008375,2023-12-13,M,30000.0,28.2,778759.0,D,,,,,,
723125,2023-12-14,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008375,2023-12-13,S,127000.0,80.01,651759.0,D,,,,,,
723125,2023-12-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008540,2023-12-19,M,7000.0,28.2,658759.0,D,,,,,,
723125,2023-12-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008540,2023-12-19,S,7000.0,81.61,651759.0,D,,,,,,
723125,2023-12-28,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008576,2023-12-27,M,7000.0,28.2,658759.0,D,,,,,,
723125,2023-12-28,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-23-008576,2023-12-27,S,6980.0,86.52,651779.0,D,,,,,,
723125,2023-12-28,MU,Deboer Scott J,isOfficer,0001562180-23-008577,2023-12-27,S,28228.0,87.24,203342.0,D,,,,,,
723125,2023-12-28,MU,Deboer Scott J,isOfficer,0001562180-23-008577,2023-12-27,M,8770.0,41.56,231570.0,D,,,,,,
723125,2024-01-05,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000309,2024-01-03,M,7000.0,28.2,658759.0,D,,,,,,
723125,2024-01-05,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000309,2024-01-03,S,1629.0,81.74,657130.0,D,,,,,,
723125,2024-01-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000444,2024-01-09,M,7000.0,28.2,658759.0,D,,,,,,
723125,2024-01-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000444,2024-01-09,S,6575.0,83.6,652184.0,D,,,,,,
723125,2024-01-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-000494,2024-01-15,F,730.0,82.39,48845.0,D,,,,,,
723125,2024-01-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000500,2024-01-15,F,9508.0,82.39,642251.0,D,,,,,,
723125,2024-01-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000500,2024-01-17,S,7000.0,83.2,642251.0,D,,,,,,
723125,2024-01-17,MU,BHATIA MANISH H,isOfficer,0001562180-24-000499,2024-01-15,F,2411.0,82.39,321510.0,D,,,,,,
723125,2024-01-17,MU,ARNZEN APRIL S,isOfficer,0001562180-24-000497,2024-01-15,F,1695.0,82.39,153357.0,D,,,,,,
723125,2024-01-17,MU,Bokan Michael W,isOfficer,0001562180-24-000498,2024-01-15,F,1223.0,82.39,169246.0,D,,,,,,
723125,2024-01-17,MU,Deboer Scott J,isOfficer,0001562180-24-000493,2024-01-15,F,2406.0,82.39,200936.0,D,,,,,,
723125,2024-01-17,MU,Sadana Sumit,isOfficer,0001562180-24-000495,2024-01-15,F,3488.0,82.39,267451.0,D,,,,,,
723125,2024-01-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000500,2024-01-17,M,7000.0,28.2,649251.0,D,,,,,,
723125,2024-01-17,MU,Murphy Mark J.,isOfficer,0001562180-24-000496,2024-01-15,F,2793.0,82.39,212474.0,D,,,,,,
723125,2024-01-22,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-000562,2024-01-19,F,152.0,84.82,48963.0,D,,,,,,
723125,2024-01-22,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-000562,2024-01-19,M,270.0,0.0,49115.0,D,,,,,,
723125,2024-01-23,MU,RAY MICHAEL CHARLES,isOfficer,0001562180-24-000571,2024-01-22,A,91418.0,0.0,91418.0,D,,,,,,
723125,2024-01-24,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000598,2024-01-23,M,7000.0,28.2,649251.0,D,,,,,,
723125,2024-01-24,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000598,2024-01-23,S,6665.0,87.36,642586.0,D,,,,,,
723125,2024-01-24,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000598,2024-01-23,G,161306.0,0.0,803557.0,D,,,,,,
723125,2024-01-29,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000788,2024-01-25,M,30000.0,28.2,833557.0,D,,,,,,
723125,2024-01-29,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000788,2024-01-25,S,45000.0,90.0,788557.0,D,,,,,,
723125,2024-02-01,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000907,2024-01-30,M,7000.0,28.2,795557.0,D,,,,,,
723125,2024-02-01,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-000907,2024-01-30,S,3207.0,86.35,792350.0,D,,,,,,
723125,2024-02-08,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001195,2024-02-06,S,3977.0,84.27,791580.0,D,,,,,,
723125,2024-02-08,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001195,2024-02-06,M,7000.0,28.2,795557.0,D,,,,,,
723125,2024-02-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001344,2024-02-13,M,7000.0,28.2,795557.0,D,,,,,,
723125,2024-02-15,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001344,2024-02-13,S,3104.0,81.57,792453.0,D,,,,,,
723125,2024-02-23,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001709,2024-02-21,M,7000.0,28.2,795557.0,D,,,,,,
723125,2024-02-23,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001709,2024-02-21,S,7000.0,80.44,788557.0,D,,,,,,
723125,2024-02-29,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001996,2024-02-27,M,7000.0,28.2,795557.0,D,,,,,,
723125,2024-02-29,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-001996,2024-02-27,S,4067.0,91.09,791490.0,D,,,,,,
723125,2024-03-07,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002439,2024-03-05,S,3910.0,93.94,791647.0,D,,,,,,
723125,2024-03-07,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002439,2024-03-05,M,7000.0,28.2,795557.0,D,,,,,,
723125,2024-03-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002624,2024-03-12,M,7000.0,28.2,780557.0,D,,,,,,
723125,2024-03-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002624,2024-03-08,M,30000.0,28.2,818557.0,D,,,,,,
723125,2024-03-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002624,2024-03-08,S,45000.0,100.0,773557.0,D,,,,,,
723125,2024-03-12,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002624,2024-03-12,S,1316.0,94.58,779241.0,D,,,,,,
723125,2024-03-13,MU,SWAN ROBERT HOLMES,isDirector,0001562180-24-002665,2024-03-11,A,1211.0,0.0,1211.0,D,,,,,,
723125,2024-03-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002928,2024-03-19,M,7000.0,28.2,780557.0,D,,,,,,
723125,2024-03-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002928,2024-03-19,S,1903.0,91.77,778654.0,D,,,,,,
723125,2024-03-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002928,2024-03-21,M,30000.0,28.2,803557.0,D,,,,,,
723125,2024-03-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-002928,2024-03-21,S,45000.0,113.38,758557.0,D,,,,,,
723125,2024-03-27,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003027,2024-03-25,M,30000.0,28.2,788557.0,D,,,,,,
723125,2024-03-27,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003027,2024-03-25,S,45000.0,120.0,743557.0,D,,,,,,
723125,2024-03-27,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003027,2024-03-26,M,7000.0,28.2,750557.0,D,,,,,,
723125,2024-03-27,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003027,2024-03-26,S,5367.0,119.6,745190.0,D,,,,,,
723125,2024-03-29,MU,ARNZEN APRIL S,isOfficer,0001562180-24-003043,2024-03-27,S,4890.0,119.3,148817.0,D,,,,,,
723125,2024-04-04,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003309,2024-04-04,S,45000.0,130.0,728557.0,D,,,,,,
723125,2024-04-04,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003309,2024-04-04,M,30000.0,28.2,773557.0,D,,,,,,
723125,2024-04-04,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003309,2024-04-02,S,6112.0,122.01,744445.0,D,,,,,,
723125,2024-04-04,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003309,2024-04-02,M,7000.0,28.2,750557.0,D,,,,,,
723125,2024-04-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003394,2024-04-09,M,7000.0,28.2,735557.0,D,,,,,,
723125,2024-04-11,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003394,2024-04-09,S,3961.0,121.95,731596.0,D,,,,,,
723125,2024-04-17,MU,BHATIA MANISH H,isOfficer,0001562180-24-003464,2024-04-15,F,2741.0,122.52,319119.0,D,,,,,,
723125,2024-04-17,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-003465,2024-04-15,F,661.0,122.52,48652.0,D,,,,,,
723125,2024-04-17,MU,Bokan Michael W,isOfficer,0001562180-24-003466,2024-04-15,F,1132.0,122.52,168387.0,D,,,,,,
723125,2024-04-17,MU,ARNZEN APRIL S,isOfficer,0001562180-24-003462,2024-04-15,F,1606.0,122.52,147211.0,D,,,,,,
723125,2024-04-17,MU,Deboer Scott J,isOfficer,0001562180-24-003463,2024-04-15,F,2319.0,122.52,198617.0,D,,,,,,
723125,2024-04-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003469,2024-04-15,F,9508.0,122.52,719049.0,D,,,,,,
723125,2024-04-17,MU,Sadana Sumit,isOfficer,0001562180-24-003467,2024-04-15,F,3403.0,122.52,264048.0,D,,,,,,
723125,2024-04-17,MU,Murphy Mark J.,isOfficer,0001562180-24-003468,2024-04-15,F,2716.0,122.52,209758.0,D,,,,,,
723125,2024-04-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003469,2024-04-16,S,1568.0,119.31,724481.0,D,,,,,,
723125,2024-04-17,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003469,2024-04-16,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-04-22,MU,Murphy Mark J.,isOfficer,0001562180-24-003490,2024-04-18,F,13316.0,116.33,196442.0,D,,,,,,
723125,2024-04-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-003513,2024-04-19,F,137.0,111.93,48784.0,D,,,,,,
723125,2024-04-23,MU,ALLEN SCOTT R.,isOfficer,0001562180-24-003513,2024-04-19,M,269.0,0.0,48921.0,D,,,,,,
723125,2024-04-25,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003524,2024-04-23,S,402.0,110.11,725647.0,D,,,,,,
723125,2024-04-25,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003524,2024-04-23,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-05-02,MU,Bokan Michael W,isOfficer,0001562180-24-003744,2024-04-30,S,15000.0,115.55,153387.0,D,,,,,,
723125,2024-05-02,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003743,2024-04-30,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-05-02,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003743,2024-04-30,S,5178.0,114.63,720871.0,D,,,,,,
723125,2024-05-03,MU,Deboer Scott J,isOfficer,0001562180-24-003838,2024-05-01,S,40000.0,110.31,158617.0,D,,,,,,
723125,2024-05-08,MU,BHATIA MANISH H,isOfficer,0001562180-24-003919,2024-05-06,M,53317.0,41.56,372436.0,D,,,,,,
723125,2024-05-08,MU,BHATIA MANISH H,isOfficer,0001562180-24-003919,2024-05-06,S,53317.0,119.18,319119.0,D,,,,,,
723125,2024-05-09,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003949,2024-05-07,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-05-09,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-003949,2024-05-07,S,3223.0,119.9,722826.0,D,,,,,,
723125,2024-05-13,MU,Sadana Sumit,isOfficer,0001562180-24-003999,2024-05-09,M,10048.0,41.56,274096.0,D,,,,,,
723125,2024-05-13,MU,Sadana Sumit,isOfficer,0001562180-24-003999,2024-05-09,S,13239.0,118.77,260857.0,D,,,,,,
723125,2024-05-13,MU,Sadana Sumit,isOfficer,0001562180-24-003999,2024-05-10,M,3983.0,41.56,264840.0,D,,,,,,
723125,2024-05-13,MU,Sadana Sumit,isOfficer,0001562180-24-003999,2024-05-10,S,30909.0,120.5,233931.0,D,,,,,,
723125,2024-05-13,MU,Sadana Sumit,isOfficer,0001562180-24-003999,2024-05-13,S,12000.0,123.01,218048.0,D,,,,,,
723125,2024-05-14,MU,BHATIA MANISH H,isOfficer,0001562180-24-004043,2024-05-10,S,40650.0,120.89,278469.0,D,,,,,,
723125,2024-05-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004114,2024-05-14,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-05-16,MU,Bokan Michael W,isOfficer,0001562180-24-004115,2024-05-14,S,15000.0,123.42,138387.0,D,,,,,,
723125,2024-05-16,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004114,2024-05-14,S,3802.0,122.59,722247.0,D,,,,,,
723125,2024-05-23,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004347,2024-05-21,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-05-23,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004347,2024-05-21,S,20.0,124.09,726029.0,D,,,,,,
723125,2024-05-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004549,2024-05-29,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-05-31,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004549,2024-05-29,S,20.0,129.9,726029.0,D,,,,,,
723125,2024-06-06,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004775,2024-06-04,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-06-06,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-004775,2024-06-04,S,6282.0,126.02,719767.0,D,,,,,,
723125,2024-06-13,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-005042,2024-06-12,M,30000.0,28.2,749049.0,D,,,,,,
723125,2024-06-13,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-005042,2024-06-11,M,7000.0,28.2,726049.0,D,,,,,,
723125,2024-06-13,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-005042,2024-06-11,S,283.0,132.76,725766.0,D,,,,,,
723125,2024-06-13,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-005042,2024-06-12,S,30000.0,140.0,719049.0,D,,,,,,
723125,2024-06-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-005234,2024-06-18,S,20.0,151.75,753313.0,D,,,,,,
723125,2024-06-21,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001562180-24-005234,2024-06-18,M,34284.0,28.2,753333.0,D,,,,,,
723125,2024-07-01,MU,ARNZEN APRIL S,isOfficer,0001562180-24-005406,2024-06-27,S,4890.0,135.86,142321.0,D,,,,,,
723125,2024-07-02,MU,SWAN ROBERT HOLMES,isDirector,0001562180-24-005557,2024-06-30,A,238.0,0.0,1449.0,D,,,,,,
723125,2024-07-17,MU,ARNZEN APRIL S,isOfficer,0001562180-24-005783,2024-07-15,F,1601.0,133.55,140720.0,D,,,,,,
