cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
33185,2025-05-12,EFX,MCGREGOR SCOTT A,,0001225208-25-004971,2025-05-08,A,812.0,0.0,10047.0,D,,,,,,
33185,2025-05-12,EFX,Larson Barbara A,,0001225208-25-004975,2025-05-08,A,812.0,0.0,2604.0,D,,,,,,
33185,2025-05-12,EFX,HOUGH G. THOMAS,,0001225208-25-004974,2025-05-08,A,812.0,0.0,15017.0,D,,,,,,
33185,2025-05-12,EFX,Fichuk Karen L,,0001225208-25-004973,2025-05-08,A,812.0,0.0,3719.0,D,,,,,,
33185,2025-05-12,EFX,MARCUS ROBERT D,,0001225208-25-004976,2025-05-08,A,812.0,0.0,17070.0,D,,,,,,
33185,2025-05-12,EFX,Smith Melissa D,,0001225208-25-004978,2025-05-08,A,812.0,0.0,5541.0,D,,,,,,
33185,2025-05-12,EFX,FEIDLER MARK L,,0001225208-25-004972,2025-05-08,A,812.0,0.0,23818.0,D,,,,,,
33185,2025-05-12,EFX,McKinley John A,,0001225208-25-004977,2025-05-08,A,812.0,0.0,33463.0,D,,,,,,
33185,2025-05-12,EFX,TILLMAN AUDREY B,,0001225208-25-004979,2025-05-08,A,812.0,0.0,5385.0,D,,,,,,
33185,2025-06-03,EFX,Schneider Harald,,0001225208-25-005672,2025-05-30,A,957.0,0.0,7631.0,D,,,,,,
33185,2025-06-03,EFX,Schneider Harald,,0001225208-25-005672,2025-05-30,F,1878.0,264.19,5753.0,D,,,,,,
33185,2025-07-30,EFX,Begor Mark W,,0001225208-25-006893,2025-07-28,M,27960.0,191.44,191136.0,D,,,,,,
33185,2025-07-30,EFX,Begor Mark W,,0001225208-25-006893,2025-07-28,S,364.0,244.9479,190772.0,D,,,,,,
33185,2025-08-20,EFX,GAMBLE JOHN W JR,,0001225208-25-007371,2025-08-18,S,3000.0,247.35,62202.0,D,,,,,,
33185,2025-10-28,EFX,Farshchi Jamil,,0001225208-25-008751,2025-10-27,M,4925.0,175.48,44289.0,D,,,,,,
33185,2025-10-28,EFX,Farshchi Jamil,,0001225208-25-008751,2025-10-27,S,4925.0,238.94,39364.0,D,,,,,,
33185,2025-10-29,EFX,Begor Mark W,,0001225208-25-008793,2025-10-27,M,27959.0,191.44,170940.0,D,,,,,,
33185,2025-10-29,EFX,Begor Mark W,,0001225208-25-008793,2025-10-27,G,47.0,0.0,170893.0,D,,,,,,
33185,2025-10-29,EFX,Begor Mark W,,0001225208-25-008793,2025-10-27,S,174.0,233.8764,170719.0,D,,,,,,
33185,2025-11-18,EFX,Houston Julia A,,0001225208-25-009271,2025-11-14,F,260.0,204.86,15927.0,D,,,,,,
33185,2025-11-18,EFX,Chaney Carla,,0001225208-25-009273,2025-11-14,F,227.0,204.86,13450.0,D,,,,,,
33185,2025-11-18,EFX,GAMBLE JOHN W JR,,0001225208-25-009272,2025-11-14,F,202.0,204.86,62027.0,D,,,,,,
33185,2025-11-21,EFX,GAMBLE JOHN W JR,,0001225208-25-009335,2025-11-20,S,2500.0,208.37,59527.0,D,,,,,,
33185,2026-01-05,EFX,Begor Mark W,,0001225208-26-000154,2025-12-31,F,997.0,216.98,142091.0,D,,,,,,
33185,2026-02-05,EFX,Begor Mark W,,0001225208-26-001347,2026-02-03,A,59123.0,0.0,201392.0,D,,,,,,
33185,2026-02-05,EFX,Begor Mark W,,0001225208-26-001347,2026-02-03,F,2405.0,175.05,198987.0,D,,,,,,
33185,2026-02-12,EFX,Remon Patricio,,0001225208-26-001779,2026-02-10,F,320.0,202.71,3091.0,D,,,,,,
33185,2026-02-12,EFX,Chaney Carla,,0001225208-26-001772,2026-02-10,F,2788.0,202.71,15083.0,D,,,,,,
33185,2026-02-12,EFX,Begor Mark W,,0001225208-26-001770,2026-02-10,F,1759.0,202.71,265687.0,D,,,,,,
33185,2026-02-12,EFX,Houston Julia A,,0001225208-26-001775,2026-02-10,A,4119.0,0.0,20060.0,D,,,,,,
33185,2026-02-12,EFX,Begor Mark W,,0001225208-26-001770,2026-02-10,S,201.0,197.7889,269855.0,D,,,,,,
33185,2026-02-12,EFX,Bindal Sunil,,0001225208-26-001771,2026-02-10,F,1727.0,202.71,8656.0,D,,,,,,
33185,2026-02-12,EFX,Farshchi Jamil,,0001225208-26-001769,2026-02-10,M,6213.0,191.44,45624.0,D,,,,,,
33185,2026-02-12,EFX,Farshchi Jamil,,0001225208-26-001769,2026-02-11,S,1167.0,199.87,39869.0,D,,,,,,
33185,2026-02-12,EFX,Farshchi Jamil,,0001225208-26-001769,2026-02-10,F,3042.0,202.71,47249.0,D,,,,,,
33185,2026-02-12,EFX,Begor Mark W,,0001225208-26-001770,2026-02-10,M,37791.0,112.46,236778.0,D,,,,,,
33185,2026-02-12,EFX,Begor Mark W,,0001225208-26-001770,2026-02-10,A,33278.0,0.0,270056.0,D,,,,,,
33185,2026-02-12,EFX,Bindal Sunil,,0001225208-26-001771,2026-02-10,A,2747.0,0.0,10383.0,D,,,,,,
33185,2026-02-12,EFX,Chaney Carla,,0001225208-26-001772,2026-02-10,A,4393.0,0.0,17871.0,D,,,,,,
33185,2026-02-12,EFX,Houston Julia A,,0001225208-26-001775,2026-02-10,F,2614.0,202.71,17446.0,D,,,,,,
33185,2026-02-12,EFX,Griggs James M,,0001225208-26-001774,2026-02-10,F,327.0,202.71,4685.0,D,,,,,,
33185,2026-02-12,EFX,GAMBLE JOHN W JR,,0001225208-26-001773,2026-02-10,A,10983.0,0.0,70542.0,D,,,,,,
33185,2026-02-12,EFX,Farshchi Jamil,,0001225208-26-001769,2026-02-10,A,4667.0,0.0,50291.0,D,,,,,,
33185,2026-02-12,EFX,Mao Cecilia,,0001225208-26-001776,2026-02-10,A,1374.0,0.0,9141.0,D,,,,,,
33185,2026-02-12,EFX,Schneider Harald,,0001225208-26-001777,2026-02-10,F,929.0,202.71,6226.0,D,,,,,,
33185,2026-02-12,EFX,Walker Kathryn Q,,0001225208-26-001778,2026-02-10,F,291.0,202.71,1776.0,D,,,,,,
33185,2026-02-12,EFX,Schneider Harald,,0001225208-26-001777,2026-02-10,A,1374.0,0.0,7155.0,D,,,,,,
33185,2026-02-12,EFX,Farshchi Jamil,,0001225208-26-001769,2026-02-10,S,6213.0,195.81,41036.0,D,,,,,,
33185,2026-02-12,EFX,Mao Cecilia,,0001225208-26-001776,2026-02-10,F,918.0,202.71,8223.0,D,,,,,,
33185,2026-02-12,EFX,GAMBLE JOHN W JR,,0001225208-26-001773,2026-02-10,F,7121.0,202.71,63421.0,D,,,,,,
33185,2026-02-17,EFX,Borton Chad M,,0001225208-26-001956,2026-02-12,S,2535.0,191.5,17340.0,D,,,,,,
33185,2026-02-19,EFX,Mao Cecilia,,0001225208-26-002168,2026-02-18,P,2400.0,193.72,10623.0,D,,,,,,
33185,2026-02-25,EFX,GAMBLE JOHN W JR,,0001225208-26-002626,2026-02-23,S,4500.0,195.72,58921.0,D,,,,,,
33185,2026-02-27,EFX,GAMBLE JOHN W JR,,0001225208-26-002759,2026-02-25,A,17963.0,0.0,76884.0,D,,,,,,
33185,2026-02-27,EFX,Chaney Carla,,0001225208-26-002757,2026-02-25,A,7635.0,0.0,22718.0,D,,,,,,
33185,2026-02-27,EFX,Houston Julia A,,0001225208-26-002761,2026-02-25,A,11152.0,0.0,28598.0,D,,,,,,
33185,2026-02-27,EFX,Walker Kathryn Q,,0001225208-26-002764,2026-02-25,A,1497.0,0.0,3273.0,D,,,,,,
33185,2026-02-27,EFX,Remon Patricio,,0001225208-26-002763,2026-02-25,A,5389.0,0.0,8480.0,D,,,,,,
33185,2026-02-27,EFX,Bindal Sunil,,0001225208-26-002755,2026-02-25,A,4790.0,0.0,13446.0,D,,,,,,
33185,2026-02-27,EFX,Schneider Harald,,0001225208-26-002765,2026-02-25,A,2994.0,0.0,9220.0,D,,,,,,
33185,2026-02-27,EFX,Borton Chad M,,0001225208-26-002756,2026-02-25,A,16466.0,0.0,33806.0,D,,,,,,
33185,2026-02-27,EFX,Begor Mark W,,0001225208-26-002754,2026-02-25,A,40955.0,0.0,271461.0,D,,,,,,
33185,2026-02-27,EFX,Griggs James M,,0001225208-26-002760,2026-02-25,A,1641.0,0.0,6326.0,D,,,,,,
33185,2026-02-27,EFX,Farshchi Jamil,,0001225208-26-002758,2026-02-25,A,14221.0,0.0,54090.0,D,,,,,,
33185,2026-02-27,EFX,Mao Cecilia,,0001225208-26-002762,2026-02-25,A,2695.0,0.0,13318.0,D,,,,,,
33185,2026-03-17,EFX,Smith David John,,0001225208-26-003756,2026-03-02,A,12979.0,0.0,12979.0,D,,,,,,
33185,2026-04-28,EFX,Begor Mark W,,0001225208-26-004682,2026-04-24,S,1717.0,174.3233,307804.0,D,non_derivative,Common Stock,,,,
33185,2026-04-28,EFX,Begor Mark W,,0001225208-26-004682,2026-04-24,M,37791.0,112.46,309521.0,D,,,,,,
33185,2026-04-28,EFX,Begor Mark W,,0001225208-26-004682,2026-04-24,M,37791.0,112.46,309521.0,D,non_derivative,Common Stock,,,,
33185,2026-04-28,EFX,Begor Mark W,,0001225208-26-004682,2026-04-24,M,37791.0,112.46,75583.0,D,derivative,Stock Option/Right to Buy,Common Stock,37791.0,112.46,2028-05-04
33185,2026-04-28,EFX,Begor Mark W,,0001225208-26-004682,2026-04-24,S,1717.0,174.3233,307804.0,D,,,,,,
33185,2026-05-05,EFX,GAMBLE JOHN W JR,,0001225208-26-004938,2026-05-01,S,3500.0,176.54,73464.0,D,non_derivative,Common Stock,,,,
33185,2026-05-05,EFX,GAMBLE JOHN W JR,,0001225208-26-004938,2026-05-01,S,3500.0,176.54,73464.0,D,,,,,,
33185,2026-05-08,EFX,Borton Chad M,,0001225208-26-005021,2026-05-06,F,1934.0,173.2,31973.0,D,non_derivative,Common Stock,,,,
33185,2026-05-08,EFX,Borton Chad M,,0001225208-26-005021,2026-05-06,F,1934.0,173.2,31973.0,D,,,,,,
33185,2026-05-08,EFX,Borton Chad M,,0001225208-26-005021,2026-05-07,S,2455.0,173.89,29518.0,D,,,,,,
33185,2026-05-08,EFX,Borton Chad M,,0001225208-26-005021,2026-05-07,S,2455.0,173.89,29518.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,FEIDLER MARK L,,0001225208-26-005089,2026-05-07,A,1253.0,175.62,25077.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,Fichuk Karen L,,0001225208-26-005090,2026-05-07,A,1253.0,175.62,4993.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,FEIDLER MARK L,,0001225208-26-005089,2026-05-07,A,1253.0,175.62,25077.0,D,,,,,,
33185,2026-05-11,EFX,HOUGH G. THOMAS,,0001225208-26-005091,2026-05-07,A,1253.0,175.62,16309.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,Larson Barbara A,,0001225208-26-005092,2026-05-07,A,1253.0,175.62,3877.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,MARCUS ROBERT D,,0001225208-26-005093,2026-05-07,A,1253.0,175.62,18349.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,MCGREGOR SCOTT A,,0001225208-26-005094,2026-05-07,A,1253.0,175.62,11308.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,TILLMAN AUDREY B,,0001225208-26-005097,2026-05-07,A,1253.0,175.62,6677.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,Smith Melissa D,,0001225208-26-005096,2026-05-07,A,1253.0,175.62,6802.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,Smith Melissa D,,0001225208-26-005096,2026-05-07,A,1253.0,175.62,6802.0,D,,,,,,
33185,2026-05-11,EFX,HOUGH G. THOMAS,,0001225208-26-005091,2026-05-07,A,1253.0,175.62,16309.0,D,,,,,,
33185,2026-05-11,EFX,Larson Barbara A,,0001225208-26-005092,2026-05-07,A,1253.0,175.62,3877.0,D,,,,,,
33185,2026-05-11,EFX,MARCUS ROBERT D,,0001225208-26-005093,2026-05-07,A,1253.0,175.62,18349.0,D,,,,,,
33185,2026-05-11,EFX,MCGREGOR SCOTT A,,0001225208-26-005094,2026-05-07,A,1253.0,175.62,11308.0,D,,,,,,
33185,2026-05-11,EFX,McKinley John A,,0001225208-26-005095,2026-05-07,A,1253.0,175.62,34717.0,D,,,,,,
33185,2026-05-11,EFX,McKinley John A,,0001225208-26-005095,2026-05-07,A,1253.0,175.62,34717.0,D,non_derivative,Common Stock,,,,
33185,2026-05-11,EFX,TILLMAN AUDREY B,,0001225208-26-005097,2026-05-07,A,1253.0,175.62,6677.0,D,,,,,,
33185,2026-05-11,EFX,Fichuk Karen L,,0001225208-26-005090,2026-05-07,A,1253.0,175.62,4993.0,D,,,,,,
33185,2026-07-01,EFX,MARCUS ROBERT D,,0001225208-26-006282,2026-06-30,A,221.0,158.72,2710.0,D,derivative,Phantom Stock Units,Common Stock,221.0,,
33185,2026-07-28,EFX,Begor Mark W,,0001225208-26-006748,2026-07-24,S,500.0,175.852,309181.0,D,non_derivative,Common Stock,,,,
33185,2026-07-28,EFX,Begor Mark W,,0001225208-26-006748,2026-07-24,M,37791.0,0.0,37792.0,D,derivative,Stock Option/Right to Buy,Common Stock,37791.0,112.46,2028-05-04
33185,2026-07-28,EFX,Begor Mark W,,0001225208-26-006748,2026-07-24,M,37791.0,112.46,309681.0,D,non_derivative,Common Stock,,,,
33185,2026-08-12,EFX,Larson Barbara A,,0001225208-26-007087,2026-08-10,A,181.0,158.72,181.0,D,derivative,Phantom Stock Units,Common Stock,181.0,,
