cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
702165,2026-04-02,NSC,Huffard John C Jr,,0001225208-26-004165,2026-03-31,A,184.669,287.0,2941.6927,D,derivative,Deferred Stock Units - Dir. Def. Fee Plan,Common Stock,184.669,,
702165,2026-04-02,NSC,ANDERSON RICHARD H,,0001225208-26-004164,2026-03-31,A,233.4495,287.0,1506.4479,D,derivative,Deferred Stock Units - Dir. Def. Fee Plan,Common Stock,233.4495,,
702165,2026-04-28,NSC,Orr John F,,0001225208-26-004667,2026-04-26,M,8319.0,0.0,14610.0,D,non_derivative,Common Stock,,,,
702165,2026-04-28,NSC,Orr John F,,0001225208-26-004667,2026-04-26,M,8319.0,0.0,14610.0,D,,,,,,
702165,2026-04-28,NSC,Orr John F,,0001225208-26-004667,2026-04-26,F,3247.0,320.805,11363.0,D,non_derivative,Common Stock,,,,
702165,2026-04-28,NSC,Orr John F,,0001225208-26-004667,2026-04-26,M,8319.0,,15622.0,D,derivative,Restricted Stock Units,Common Stock,8319.0,,
702165,2026-04-28,NSC,Orr John F,,0001225208-26-004667,2026-04-26,F,3247.0,320.805,11363.0,D,,,,,,
702165,2026-05-22,NSC,DeBiase Francesca A.,,0001225208-26-005568,2026-05-20,A,9.1537,315.38,2147.5908,D,derivative,Restricted Stock Units,Common Stock,9.1537,,
702165,2026-05-22,NSC,Donadio Marcela E,,0001225208-26-005569,2026-05-20,A,37.2405,315.38,9359.1831,D,derivative,Restricted Stock Units,Common Stock,37.2405,,
702165,2026-05-22,NSC,Clyburn William Jr.,,0001225208-26-005566,2026-05-20,A,7.7854,315.38,1826.5729,D,derivative,Restricted Stock Units,Common Stock,7.7854,,
702165,2026-05-22,NSC,Davidson Phillip S,,0001225208-26-005567,2026-05-20,A,10.7435,315.38,2520.5932,D,derivative,Restricted Stock Units,Common Stock,10.7435,,
702165,2026-05-22,NSC,Fahmy Sameh,,0001225208-26-005570,2026-05-20,A,7.7854,315.38,1826.5729,D,derivative,Restricted Stock Units,Common Stock,7.7854,,
702165,2026-05-22,NSC,ANDERSON RICHARD H,,0001225208-26-005565,2026-05-20,A,6.5216,311.84,1512.9695,D,derivative,Deferred Stock Units - Dir. Def. Fee Plan,Common Stock,6.5216,,
702165,2026-05-22,NSC,Jones Christopher T,,0001225208-26-005572,2026-05-20,A,22.4811,315.38,5274.3874,D,derivative,Restricted Stock Units,Common Stock,22.4811,,
702165,2026-05-22,NSC,Ryerkerk Lori,,0001225208-26-005574,2026-05-20,A,3.0714,315.38,1342.5877,D,derivative,Restricted Stock Units,Common Stock,3.0714,,
702165,2026-05-22,NSC,Huffard John C Jr,,0001225208-26-005575,2026-05-20,A,22.4811,315.38,5274.3874,D,derivative,Restricted Stock Units,Common Stock,22.4811,,
702165,2026-05-22,NSC,Huffard John C Jr,,0001225208-26-005575,2026-05-20,A,12.735,311.84,2954.4277,D,derivative,Deferred Stock Units - Dir. Def. Fee Plan,Common Stock,12.735,,
702165,2026-05-22,NSC,LAMPHERE GILBERT H,,0001225208-26-005573,2026-05-20,A,2.6739,315.38,627.3336,D,derivative,Restricted Stock Units,Common Stock,2.6739,,
702165,2026-05-22,NSC,Heitkamp Mary Kathryn,,0001225208-26-005571,2026-05-20,A,7.7854,315.38,1826.5729,D,derivative,Restricted Stock Units,Common Stock,7.7854,,
702165,2026-05-22,NSC,ANDERSON RICHARD H,,0001225208-26-005565,2026-05-20,A,10.1408,315.38,2379.1805,D,derivative,Restricted Stock Units,Common Stock,10.1408,,
702165,2026-07-01,NSC,ANDERSON RICHARD H,,0001225208-26-006269,2026-06-30,A,251.2031,314.59,1764.1726,D,derivative,Deferred Stock Units - Dir. Def. Fee Plan,Common Stock,251.2031,,
702165,2026-07-01,NSC,Huffard John C Jr,,0001225208-26-006270,2026-06-30,A,168.4733,314.59,3122.901,D,derivative,Deferred Stock Units - Dir. Def. Fee Plan,Common Stock,168.4733,,
702165,2026-07-29,NSC,Barr Brian,,0001225208-26-006780,2026-07-27,A,1456.0,,4404.0,D,derivative,Restricted Stock Units,Common Stock,1456.0,,
