cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1261333,2022-03-01,DOCU,Irving Blake,,0001261333-22-000021,2022-02-28,M,279,0.0,11951,D,,,,,,
1261333,2022-03-02,DOCU,Salem Enrique T,,0000899243-22-008576,2022-02-28,M,279,0.0,153176,D,,,,,,
1261333,2022-03-17,DOCU,OLRICH SCOTT V.,,0001261333-22-000038,2022-03-15,F,2903,73.24,230663,D,,,,,,
1261333,2022-03-17,DOCU,Springer Daniel D.,,0001261333-22-000041,2022-03-15,M,27699,0.0,1622879,D,,,,,,
1261333,2022-03-17,DOCU,Phi Tram T,,0001261333-22-000039,2022-03-15,M,5181,0.0,9336,D,,,,,,
1261333,2022-03-17,DOCU,OLRICH SCOTT V.,,0001261333-22-000038,2022-03-15,M,5850,0.0,233566,D,,,,,,
1261333,2022-03-17,DOCU,Gaylor Cynthia,,0001261333-22-000037,2022-03-15,M,4219,0.0,17738,D,,,,,,
1261333,2022-03-17,DOCU,Gaylor Cynthia,,0001261333-22-000037,2022-03-15,F,1502,73.24,16236,D,,,,,,
1261333,2022-03-17,DOCU,Phi Tram T,,0001261333-22-000039,2022-03-15,F,1851,73.24,7485,D,,,,,,
1261333,2022-03-17,DOCU,Springer Daniel D.,,0001261333-22-000040,2022-03-15,P,20007,73.6323,92950,I,,,,,,
1261333,2022-03-17,DOCU,Springer Daniel D.,,0001261333-22-000041,2022-03-15,F,11753,73.24,1611126,D,,,,,,
1261333,2022-03-30,DOCU,OLRICH SCOTT V.,,0001261333-22-000053,2022-03-29,S,2500,109.422,240663,D,,,,,,
1261333,2022-03-30,DOCU,OLRICH SCOTT V.,,0001261333-22-000053,2022-03-29,M,12500,16.21,243163,D,,,,,,
1261333,2022-04-06,DOCU,OLRICH SCOTT V.,,0001261333-22-000055,2022-04-05,M,3948,16.21,234611,D,,,,,,
1261333,2022-04-06,DOCU,OLRICH SCOTT V.,,0001261333-22-000055,2022-04-05,S,2355,109.453,232256,D,,,,,,
1261333,2022-04-11,DOCU,Phi Tram T,,0001261333-22-000059,2022-04-05,A,94,91.2645,7579,D,,,,,,
1261333,2022-06-01,DOCU,Briggs Teresa,,0001261333-22-000080,2022-05-29,M,239,0.0,3023,D,,,,,,
1261333,2022-06-01,DOCU,Hayes Cain A,,0001261333-22-000081,2022-06-01,M,155,0.0,927,D,,,,,,
1261333,2022-06-01,DOCU,Solvik Peter,,0001261333-22-000083,2022-05-28,M,279,0.0,10107,D,,,,,,
1261333,2022-06-01,DOCU,BEER JAMES A,,0001261333-22-000079,2022-05-28,M,433,0.0,2198,D,,,,,,
1261333,2022-06-01,DOCU,Salem Enrique T,,0000899243-22-020523,2022-05-28,M,279,0.0,153455,D,,,,,,
1261333,2022-06-01,DOCU,Briggs Teresa,,0001261333-22-000080,2022-05-28,M,279,0.0,2784,D,,,,,,
1261333,2022-06-01,DOCU,Irving Blake,,0001261333-22-000082,2022-05-28,M,279,0.0,12230,D,,,,,,
1261333,2022-06-01,DOCU,Wilderotter Mary Agnes,,0001261333-22-000085,2022-05-28,M,279,0.0,27235,D,,,,,,
1261333,2022-06-01,DOCU,Suh Inhi Cho,,0001261333-22-000084,2022-05-28,M,279,0.0,12230,D,,,,,,
1261333,2022-06-16,DOCU,Springer Daniel D.,,0001261333-22-000116,2022-06-15,F,13737,57.28,1625090,D,,,,,,
1261333,2022-06-16,DOCU,OLRICH SCOTT V.,,0001261333-22-000115,2022-06-15,F,2901,57.28,233610,D,,,,,,
1261333,2022-06-16,DOCU,OLRICH SCOTT V.,,0001261333-22-000115,2022-06-15,M,5848,0.0,236511,D,,,,,,
1261333,2022-06-16,DOCU,Gaylor Cynthia,,0001261333-22-000117,2022-06-15,M,4219,0.0,20455,D,,,,,,
1261333,2022-06-16,DOCU,Springer Daniel D.,,0001261333-22-000116,2022-06-15,M,27701,0.0,1638827,D,,,,,,
1261333,2022-06-16,DOCU,Gaylor Cynthia,,0001261333-22-000117,2022-06-15,F,1459,57.28,18996,D,,,,,,
1261333,2022-06-24,DOCU,Springer Daniel D.,,0001261333-22-000122,2022-06-22,A,79566,0.0,1704656,D,,,,,,
1261333,2022-06-30,DOCU,Springer Daniel D.,,0001261333-22-000124,2022-06-29,F,38807,61.04,1665849,D,,,,,,
1261333,2022-08-29,DOCU,BEER JAMES A,,0001261333-22-000139,2022-08-28,M,155,0.0,2353,D,,,,,,
1261333,2022-08-29,DOCU,Briggs Teresa,,0001261333-22-000138,2022-08-29,M,238,0.0,3261,D,,,,,,
1261333,2022-09-01,DOCU,Hayes Cain A,,0001261333-22-000141,2022-09-01,M,154,0.0,1081,D,,,,,,
1261333,2022-09-07,DOCU,Solvik Peter,,0001261333-22-000149,2022-09-03,M,671,0.0,10778,D,,,,,,
1261333,2022-09-07,DOCU,Briggs Teresa,,0001261333-22-000150,2022-09-03,M,671,0.0,3932,D,,,,,,
1261333,2022-09-07,DOCU,Wilderotter Mary Agnes,,0001261333-22-000151,2022-09-03,M,671,0.0,27906,D,,,,,,
1261333,2022-09-07,DOCU,Wilderotter Mary Agnes,,0001261333-22-000151,2022-09-03,F,134,0.0,27772,D,,,,,,
1261333,2022-09-07,DOCU,Salem Enrique T,,0000899243-22-030619,2022-09-03,M,671,0.0,154126,D,,,,,,
1261333,2022-09-07,DOCU,Hayes Cain A,,0001261333-22-000153,2022-09-03,M,671,0.0,1752,D,,,,,,
1261333,2022-09-07,DOCU,Irving Blake,,0001261333-22-000152,2022-09-03,M,671,0.0,12901,D,,,,,,
1261333,2022-09-07,DOCU,BEER JAMES A,,0001261333-22-000154,2022-09-03,M,671,0.0,3024,D,,,,,,
1261333,2022-09-16,DOCU,Springer Daniel D.,,0001261333-22-000167,2022-09-15,F,5406,60.55,1671344,D,,,,,,
1261333,2022-09-16,DOCU,Springer Daniel D.,,0001261333-22-000167,2022-09-15,M,10901,0.0,1676750,D,,,,,,
1261333,2022-09-16,DOCU,Gaylor Cynthia,,0001261333-22-000166,2022-09-15,F,3621,60.55,23986,D,,,,,,
1261333,2022-09-16,DOCU,Gaylor Cynthia,,0001261333-22-000166,2022-09-15,M,8611,0.0,27607,D,,,,,,
1261333,2022-11-29,DOCU,Briggs Teresa,,0001261333-22-000179,2022-11-29,M,239,0.0,4171,D,,,,,,
1261333,2022-11-29,DOCU,BEER JAMES A,,0001261333-22-000178,2022-11-28,M,155,0.0,3179,D,,,,,,
1261333,2022-12-01,DOCU,Hayes Cain A,,0001261333-22-000181,2022-12-01,M,155,0.0,1907,D,,,,,,
1261333,2022-12-05,DOCU,Wilderotter Mary Agnes,,0001261333-22-000191,2022-12-03,F,100,0.0,28343,D,,,,,,
1261333,2022-12-05,DOCU,Solvik Peter,,0001261333-22-000190,2022-12-03,M,671,0.0,11449,D,,,,,,
1261333,2022-12-05,DOCU,Briggs Teresa,,0001261333-22-000189,2022-12-03,M,671,0.0,4842,D,,,,,,
1261333,2022-12-05,DOCU,Wilderotter Mary Agnes,,0001261333-22-000191,2022-12-03,M,671,0.0,28443,D,,,,,,
1261333,2022-12-05,DOCU,Irving Blake,,0001261333-22-000188,2022-12-03,M,671,0.0,13572,D,,,,,,
1261333,2022-12-05,DOCU,BEER JAMES A,,0001261333-22-000193,2022-12-03,M,671,0.0,3850,D,,,,,,
1261333,2022-12-05,DOCU,Hayes Cain A,,0001261333-22-000192,2022-12-03,M,671,0.0,2578,D,,,,,,
1261333,2022-12-06,DOCU,Salem Enrique T,,0000899243-22-037778,2022-12-03,M,671,0.0,154797,D,,,,,,
1261333,2022-12-16,DOCU,Shaughnessy James P,,0001261333-22-000205,2022-12-15,F,919,59.55,2037,D,,,,,,
1261333,2022-12-16,DOCU,Gaylor Cynthia,,0001261333-22-000206,2022-12-15,M,14473,0.0,38459,D,,,,,,
1261333,2022-12-16,DOCU,Wilderotter Mary Agnes,,0001261333-22-000207,2022-12-15,F,10300,59.55,48154,D,,,,,,
1261333,2022-12-16,DOCU,Wilderotter Mary Agnes,,0001261333-22-000207,2022-12-15,M,30111,0.0,58454,D,,,,,,
1261333,2022-12-16,DOCU,Gaylor Cynthia,,0001261333-22-000206,2022-12-15,F,7177,59.55,31282,D,,,,,,
1261333,2022-12-16,DOCU,Shaughnessy James P,,0001261333-22-000205,2022-12-15,M,2931,0.0,2956,D,,,,,,
1261333,2023-01-19,DOCU,Springer Daniel D.,,0001261333-23-000004,2023-01-18,S,96077,57.29,1428258,D,,,,,,
1261333,2023-01-19,DOCU,Springer Daniel D.,,0001261333-23-000004,2023-01-17,S,72326,57.57,1599018,D,,,,,,
1261333,2023-01-23,DOCU,Springer Daniel D.,,0001261333-23-000006,2022-03-29,G,4604,0.0,1372722,D,,,,,,
1261333,2023-01-23,DOCU,Springer Daniel D.,,0001261333-23-000006,2023-01-19,S,69481,54.48,1303241,D,,,,,,
1261333,2023-03-01,DOCU,Briggs Teresa,,0001261333-23-000011,2023-02-28,M,238,0.0,5080,D,,,,,,
1261333,2023-03-01,DOCU,BEER JAMES A,,0001261333-23-000010,2023-02-28,M,155,0.0,4005,D,,,,,,
1261333,2023-03-02,DOCU,Hayes Cain A,,0001261333-23-000013,2023-03-01,M,154,0.0,2732,D,,,,,,
1261333,2023-03-06,DOCU,Wilderotter Mary Agnes,,0001261333-23-000025,2023-03-03,F,81,0.0,48744,D,,,,,,
1261333,2023-03-06,DOCU,Wilderotter Mary Agnes,,0001261333-23-000025,2023-03-03,M,671,0.0,48825,D,,,,,,
1261333,2023-03-06,DOCU,BEER JAMES A,,0001261333-23-000021,2023-03-03,M,671,0.0,4676,D,,,,,,
1261333,2023-03-06,DOCU,Hayes Cain A,,0001261333-23-000022,2023-03-03,M,671,0.0,3403,D,,,,,,
1261333,2023-03-06,DOCU,Irving Blake,,0001261333-23-000019,2023-03-03,M,671,0.0,14243,D,,,,,,
1261333,2023-03-06,DOCU,Solvik Peter,,0001261333-23-000023,2023-03-03,M,671,0.0,12120,D,,,,,,
1261333,2023-03-06,DOCU,Briggs Teresa,,0001261333-23-000020,2023-03-03,M,671,0.0,5751,D,,,,,,
1261333,2023-03-07,DOCU,Salem Enrique T,,0000899243-23-007366,2023-03-03,M,671,0.0,155468,D,,,,,,
1261333,2023-03-16,DOCU,Shaughnessy James P,,0001261333-23-000038,2023-03-15,M,2932,0.0,4969,D,,,,,,
1261333,2023-03-16,DOCU,Springer Daniel D.,,0001261333-23-000039,2023-03-15,F,6217,0.0,1241299,D,,,,,,
1261333,2023-03-16,DOCU,Springer Daniel D.,,0001261333-23-000039,2023-03-15,M,21802,0.0,1247516,D,,,,,,
1261333,2023-03-16,DOCU,Shaughnessy James P,,0001261333-23-000038,2023-03-15,F,1359,0.0,3610,D,,,,,,
1261333,2023-03-16,DOCU,Gaylor Cynthia,,0001261333-23-000037,2023-03-15,M,14473,0.0,45755,D,,,,,,
1261333,2023-03-16,DOCU,Gaylor Cynthia,,0001261333-23-000037,2023-03-15,F,7177,0.0,38578,D,,,,,,
1261333,2023-03-17,DOCU,Thygesen Allan C.,,0001261333-23-000042,2023-03-15,F,3976,0.0,7521,D,,,,,,
1261333,2023-03-17,DOCU,Thygesen Allan C.,,0001261333-23-000042,2023-03-15,M,11497,0.0,11497,D,,,,,,
1261333,2023-03-17,DOCU,Briggs Teresa,,0001261333-23-000043,2023-03-16,S,1988,58.53,3763,D,,,,,,
1261333,2023-05-30,DOCU,Briggs Teresa,,0001261333-23-000062,2023-05-29,M,239,0.0,4002,D,,,,,,
1261333,2023-05-30,DOCU,BEER JAMES A,,0001261333-23-000061,2023-05-28,M,155,0.0,4831,D,,,,,,
1261333,2023-06-01,DOCU,Wilderotter Mary Agnes,,0001628280-23-020592,2023-05-31,F,62,0.0,49354,D,,,,,,
1261333,2023-06-01,DOCU,Hayes Cain A,,0001628280-23-020599,2023-06-01,M,155,0.0,4230,D,,,,,,
1261333,2023-06-01,DOCU,Hayes Cain A,,0001628280-23-020599,2023-05-31,M,672,0.0,4075,D,,,,,,
1261333,2023-06-01,DOCU,Wilderotter Mary Agnes,,0001628280-23-020592,2023-05-31,M,672,0.0,49416,D,,,,,,
1261333,2023-06-01,DOCU,Briggs Teresa,,0001628280-23-020606,2023-05-31,M,672,0.0,4674,D,,,,,,
1261333,2023-06-01,DOCU,BEER JAMES A,,0001628280-23-020608,2023-05-31,M,672,0.0,5503,D,,,,,,
1261333,2023-06-01,DOCU,Irving Blake,,0001628280-23-020602,2023-05-31,M,672,0.0,14915,D,,,,,,
1261333,2023-06-01,DOCU,Solvik Peter,,0001628280-23-020594,2023-05-31,M,672,0.0,12792,D,,,,,,
1261333,2023-06-01,DOCU,Salem Enrique T,,0000899243-23-014251,2023-05-31,M,672,0.0,156140,D,,,,,,
1261333,2023-06-16,DOCU,Shaughnessy James P,,0001628280-23-022580,2023-06-15,M,43914,0.0,47524,D,,,,,,
1261333,2023-06-16,DOCU,Shaughnessy James P,,0001628280-23-022580,2023-06-15,F,20351,0.0,27173,D,,,,,,
1261333,2023-06-16,DOCU,Chatwani Robert,,0001628280-23-022581,2023-06-15,M,10003,0.0,10003,D,,,,,,
1261333,2023-06-16,DOCU,Chatwani Robert,,0001628280-23-022581,2023-06-15,F,3460,0.0,6543,D,,,,,,
1261333,2023-06-16,DOCU,Shute Stephen,,0001628280-23-022579,2023-06-15,M,175891,0.0,175891,D,,,,,,
1261333,2023-06-16,DOCU,Springer Daniel D.,,0001628280-23-022578,2023-06-15,M,10902,0.0,1252201,D,,,,,,
1261333,2023-06-16,DOCU,Springer Daniel D.,,0001628280-23-022578,2023-06-15,F,3719,54.1,1248482,D,,,,,,
1261333,2023-06-16,DOCU,Shute Stephen,,0001628280-23-022579,2023-06-15,F,75756,0.0,100315,D,,,,,,
1261333,2023-06-20,DOCU,Gaylor Cynthia,,0001628280-23-022792,2023-06-15,F,46137,0.0,85491,D,,,,,,
1261333,2023-06-20,DOCU,Gaylor Cynthia,,0001628280-23-022792,2023-06-15,M,93050,0.0,131628,D,,,,,,
1261333,2023-06-20,DOCU,Thygesen Allan C.,,0001628280-23-022783,2023-06-15,F,5314,0.0,13704,D,,,,,,
1261333,2023-06-20,DOCU,Thygesen Allan C.,,0001628280-23-022783,2023-06-15,M,11497,0.0,19018,D,,,,,,
1261333,2023-07-10,DOCU,Shute Stephen,,0001628280-23-024662,2023-07-06,S,92034,49.13,8281,D,,,,,,
1261333,2023-07-11,DOCU,Salem Enrique T,isDirector,0000950170-23-032553,2023-07-07,S,2500,50.025,156140,D,,,,,,
1261333,2023-07-11,DOCU,Salem Enrique T,isDirector,0000950170-23-032553,2023-07-07,M,2500,2.14,158640,D,,,,,,
1261333,2023-08-28,DOCU,BEER JAMES A,,0001261333-23-000071,2023-08-28,M,155,0.0,5658,D,,,,,,
1261333,2023-08-31,DOCU,Solvik Peter,,0001628280-23-031202,2023-08-31,M,997,0.0,13789,D,,,,,,
1261333,2023-08-31,DOCU,Springer Daniel D.,,0001628280-23-031203,2023-08-31,M,997,0.0,1249479,D,,,,,,
1261333,2023-08-31,DOCU,BEER JAMES A,,0001628280-23-031184,2023-08-31,M,997,0.0,6655,D,,,,,,
1261333,2023-08-31,DOCU,Wilderotter Mary Agnes,,0001628280-23-031193,2023-08-31,M,997,0.0,50351,D,,,,,,
1261333,2023-08-31,DOCU,Irving Blake,,0001628280-23-031188,2023-08-31,M,997,0.0,15912,D,,,,,,
1261333,2023-08-31,DOCU,Briggs Teresa,,0001628280-23-031186,2023-08-31,M,997,0.0,5671,D,,,,,,
1261333,2023-09-01,DOCU,Hayes Cain A,,0001628280-23-031271,2023-09-01,M,154,0.0,5381,D,,,,,,
1261333,2023-09-01,DOCU,Hayes Cain A,,0001628280-23-031271,2023-08-31,M,997,0.0,5227,D,,,,,,
1261333,2023-09-01,DOCU,Salem Enrique T,isDirector,0000950170-23-046047,2023-08-31,M,997,0.0,157137,D,,,,,,
1261333,2023-09-05,DOCU,Marrs Anna,,0001261333-23-000072,2023-09-04,M,725,0.0,725,D,,,,,,
1261333,2023-09-18,DOCU,Suh Inhi Cho,,0001261333-23-000082,2023-09-15,F,66974,0.0,80337,D,,,,,,
1261333,2023-09-18,DOCU,Chatwani Robert,,0001261333-23-000083,2023-09-15,M,10003,0.0,16546,D,,,,,,
1261333,2023-09-18,DOCU,Suh Inhi Cho,,0001261333-23-000082,2023-09-15,M,135081,0.0,147311,D,,,,,,
1261333,2023-09-18,DOCU,Chatwani Robert,,0001261333-23-000083,2023-09-15,F,4960,0.0,11586,D,,,,,,
1261333,2023-09-18,DOCU,Springer Daniel D.,,0001261333-23-000081,2023-09-15,M,5519,0.0,1254998,D,,,,,,
1261333,2023-09-18,DOCU,Springer Daniel D.,,0001261333-23-000081,2023-09-15,F,1579,0.0,1253419,D,,,,,,
1261333,2023-09-18,DOCU,Shaughnessy James P,,0001261333-23-000080,2023-09-15,M,15365,0.0,42538,D,,,,,,
1261333,2023-09-18,DOCU,Shaughnessy James P,,0001261333-23-000080,2023-09-15,F,7121,0.0,35417,D,,,,,,
1261333,2023-09-19,DOCU,Shute Stephen,,0001261333-23-000086,2023-09-19,S,13606,43.51,2740,D,,,,,,
1261333,2023-09-19,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-23-000085,2023-09-15,M,23141,0.0,23141,D,,,,,,
1261333,2023-09-19,DOCU,Shute Stephen,,0001261333-23-000086,2023-09-15,M,29350,0.0,29350,D,,,,,,
1261333,2023-09-19,DOCU,Thygesen Allan C.,,0001261333-23-000084,2023-09-15,M,20245,0.0,33949,D,,,,,,
1261333,2023-09-19,DOCU,Thygesen Allan C.,,0001261333-23-000084,2023-09-15,F,10039,0.0,23910,D,,,,,,
1261333,2023-09-19,DOCU,Shute Stephen,,0001261333-23-000086,2023-09-15,F,13004,0.0,16346,D,,,,,,
1261333,2023-09-19,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-23-000085,2023-09-15,F,9106,0.0,14035,D,,,,,,
1261333,2023-10-10,DOCU,Springer Daniel D.,,0001261333-23-000087,2023-10-06,M,87667,18.02,1341086,D,,,,,,
1261333,2023-10-10,DOCU,Springer Daniel D.,,0001261333-23-000087,2023-10-06,S,40626,41.07,1300460,D,,,,,,
1261333,2023-10-10,DOCU,Springer Daniel D.,,0001261333-23-000087,2023-10-09,M,289667,18.02,1341086,D,,,,,,
1261333,2023-10-10,DOCU,Springer Daniel D.,,0001261333-23-000087,2023-10-09,S,287167,42.09,1053919,D,,,,,,
1261333,2023-10-11,DOCU,Springer Daniel D.,,0001261333-23-000088,2023-10-10,M,289666,18.02,1341085,D,,,,,,
1261333,2023-10-11,DOCU,Springer Daniel D.,,0001261333-23-000088,2023-10-10,S,289666,42.53,1051419,D,,,,,,
1261333,2023-11-30,DOCU,Briggs Teresa,,0001261333-23-000090,2023-11-30,M,997,0.0,6668,D,,,,,,
1261333,2023-11-30,DOCU,Wilderotter Mary Agnes,,0001261333-23-000093,2023-11-30,M,997,0.0,51348,D,,,,,,
1261333,2023-11-30,DOCU,Solvik Peter,,0001261333-23-000089,2023-11-30,M,997,0.0,14786,D,,,,,,
1261333,2023-11-30,DOCU,Irving Blake,,0001261333-23-000092,2023-11-30,M,997,0.0,16909,D,,,,,,
1261333,2023-11-30,DOCU,Springer Daniel D.,,0001261333-23-000094,2023-11-30,M,997,0.0,1052416,D,,,,,,
1261333,2023-11-30,DOCU,BEER JAMES A,,0001261333-23-000091,2023-11-30,M,997,0.0,7652,D,,,,,,
1261333,2023-12-01,DOCU,Salem Enrique T,isDirector,0000950170-23-067417,2023-11-30,M,997,0.0,158134,D,,,,,,
1261333,2023-12-01,DOCU,Hayes Cain A,,0001261333-23-000095,2023-12-01,M,155,0.0,6533,D,,,,,,
1261333,2023-12-01,DOCU,Hayes Cain A,,0001261333-23-000095,2023-11-30,M,997,0.0,6378,D,,,,,,
1261333,2023-12-04,DOCU,Marrs Anna,,0001261333-23-000096,2023-12-04,M,725,0.0,1450,D,,,,,,
1261333,2023-12-13,DOCU,Shaughnessy James P,,0001261333-23-000104,2023-12-12,S,1800,54.04,33617,D,,,,,,
1261333,2023-12-13,DOCU,Shaughnessy James P,,0001261333-23-000104,2023-12-13,S,1800,56.0,31817,D,,,,,,
1261333,2023-12-15,DOCU,Briggs Teresa,,0001261333-23-000105,2023-12-14,S,997,56.8,5671,D,,,,,,
1261333,2023-12-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-23-000106,2023-12-15,M,23141,0.0,30158,D,,,,,,
1261333,2023-12-18,DOCU,Chatwani Robert,,0001261333-23-000107,2023-12-15,M,10003,0.0,21589,D,,,,,,
1261333,2023-12-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-23-000106,2023-12-15,F,9106,0.0,21052,D,,,,,,
1261333,2023-12-18,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-23-000106,2023-12-15,S,7018,55.53,7017,D,,,,,,
1261333,2023-12-18,DOCU,Chatwani Robert,,0001261333-23-000107,2023-12-15,F,4960,0.0,16629,D,,,,,,
1261333,2023-12-19,DOCU,Thygesen Allan C.,,0001261333-23-000113,2023-12-19,S,91519,61.3,128098,D,,,,,,
1261333,2023-12-19,DOCU,Thygesen Allan C.,,0001261333-23-000112,2023-12-15,M,388156,0.0,412066,D,,,,,,
1261333,2023-12-19,DOCU,Suh Inhi Cho,,0001261333-23-000111,2023-12-15,F,12130,0.0,92671,D,,,,,,
1261333,2023-12-19,DOCU,Springer Daniel D.,,0001261333-23-000108,2023-12-15,M,5519,0.0,1057935,D,,,,,,
1261333,2023-12-19,DOCU,Shute Stephen,,0001261333-23-000109,2023-12-15,F,13004,0.0,19086,D,,,,,,
1261333,2023-12-19,DOCU,Thygesen Allan C.,,0001261333-23-000112,2023-12-15,F,192449,0.0,219617,D,,,,,,
1261333,2023-12-19,DOCU,Shaughnessy James P,,0001261333-23-000110,2023-12-15,M,15364,0.0,47181,D,,,,,,
1261333,2023-12-19,DOCU,Shute Stephen,,0001261333-23-000109,2023-12-15,M,29350,0.0,32090,D,,,,,,
1261333,2023-12-19,DOCU,Springer Daniel D.,,0001261333-23-000108,2023-12-15,F,1448,0.0,1056487,D,,,,,,
1261333,2023-12-19,DOCU,Suh Inhi Cho,,0001261333-23-000111,2023-12-15,M,24464,0.0,104801,D,,,,,,
1261333,2023-12-19,DOCU,Shaughnessy James P,,0001261333-23-000110,2023-12-15,F,7121,0.0,40060,D,,,,,,
1261333,2023-12-20,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-23-000115,2023-12-19,S,6918,61.28,14134,D,,,,,,
1261333,2023-12-20,DOCU,Shute Stephen,,0001261333-23-000114,2023-12-19,S,13207,61.28,5879,D,,,,,,
1261333,2024-01-04,DOCU,Thygesen Allan C.,,0001261333-24-000001,2024-01-02,S,6652,58.11,120215,D,,,,,,
1261333,2024-02-02,DOCU,Thygesen Allan C.,,0001261333-24-000009,2024-02-01,S,7680,61.27,111767,D,,,,,,
1261333,2024-03-01,DOCU,Irving Blake,,0001261333-24-000016,2024-02-29,M,997,0.0,17906,D,,,,,,
1261333,2024-03-01,DOCU,Wilderotter Mary Agnes,,0001261333-24-000020,2024-02-29,M,997,0.0,52345,D,,,,,,
1261333,2024-03-01,DOCU,Briggs Teresa,,0001261333-24-000019,2024-02-29,S,499,52.99,6169,D,,,,,,
1261333,2024-03-01,DOCU,Salem Enrique T,isDirector,0000950170-24-024083,2024-02-29,M,997,0.0,159131,D,,,,,,
1261333,2024-03-01,DOCU,Briggs Teresa,,0001261333-24-000019,2024-02-29,M,997,0.0,6668,D,,,,,,
1261333,2024-03-01,DOCU,Springer Daniel D.,,0001261333-24-000018,2024-02-29,M,997,0.0,1057484,D,,,,,,
1261333,2024-03-01,DOCU,BEER JAMES A,,0001261333-24-000017,2024-02-29,M,997,0.0,8649,D,,,,,,
1261333,2024-03-01,DOCU,Hayes Cain A,,0001261333-24-000022,2024-02-29,M,997,0.0,7530,D,,,,,,
1261333,2024-03-01,DOCU,Solvik Peter,,0001261333-24-000021,2024-02-29,M,997,0.0,15783,D,,,,,,
1261333,2024-03-04,DOCU,Marrs Anna,,0001261333-24-000024,2024-03-04,M,725,0.0,2175,D,,,,,,
1261333,2024-03-04,DOCU,Thygesen Allan C.,,0001261333-24-000023,2024-03-01,S,7765,53.31,104002,D,,,,,,
1261333,2024-03-18,DOCU,Chatwani Robert,,0001261333-24-000033,2024-03-15,M,90028,0.0,106657,D,,,,,,
1261333,2024-03-18,DOCU,Springer Daniel D.,,0001261333-24-000034,2024-03-15,F,1106,0.0,1061897,D,,,,,,
1261333,2024-03-18,DOCU,Shaughnessy James P,,0001261333-24-000035,2024-03-15,M,15365,0.0,55425,D,,,,,,
1261333,2024-03-18,DOCU,Chatwani Robert,,0001261333-24-000033,2024-03-15,F,43689,0.0,62968,D,,,,,,
1261333,2024-03-18,DOCU,Shaughnessy James P,,0001261333-24-000035,2024-03-15,F,7122,0.0,48303,D,,,,,,
1261333,2024-03-18,DOCU,Springer Daniel D.,,0001261333-24-000034,2024-03-15,M,5519,0.0,1063003,D,,,,,,
1261333,2024-03-19,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000036,2024-03-15,F,9106,0.0,28069,D,,,,,,
1261333,2024-03-19,DOCU,Shute Stephen,,0001261333-24-000037,2024-03-15,F,10763,0.0,24068,D,,,,,,
1261333,2024-03-19,DOCU,Shute Stephen,,0001261333-24-000037,2024-03-19,S,15009,57.02,9059,D,,,,,,
1261333,2024-03-19,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000036,2024-03-15,M,23141,0.0,37175,D,,,,,,
1261333,2024-03-19,DOCU,GRAYSON BLAKE JEFFREY,,0001261333-24-000036,2024-03-19,S,7018,57.03,21051,D,,,,,,
1261333,2024-03-19,DOCU,Thygesen Allan C.,,0001261333-24-000038,2024-03-15,M,20246,0.0,124248,D,,,,,,
1261333,2024-03-19,DOCU,Thygesen Allan C.,,0001261333-24-000038,2024-03-15,F,8929,0.0,115319,D,,,,,,
1261333,2024-03-19,DOCU,Shute Stephen,,0001261333-24-000037,2024-03-15,M,29351,0.0,34831,D,,,,,,
1261333,2024-04-03,DOCU,Thygesen Allan C.,,0001261333-24-000048,2024-04-01,S,7687,59.34,107632,D,,,,,,
1261333,2024-04-03,DOCU,Shaughnessy James P,,0001261333-24-000049,2024-04-02,S,1800,57.5,46503,D,,,,,,
1261333,2024-04-03,DOCU,Shaughnessy James P,,0001261333-24-000049,2024-04-03,S,1800,58.1,44703,D,,,,,,
1261333,2024-04-10,DOCU,Solvik Peter,,0001261333-24-000050,2024-04-09,S,15000,60.0,783,D,,,,,,
1261333,2024-05-02,DOCU,Thygesen Allan C.,,0001261333-24-000063,2024-05-01,S,8086,56.16,99546,D,,,,,,
1261333,2024-05-30,DOCU,Wilderotter Mary Agnes,,0001261333-24-000068,2024-05-29,M,998,0.0,53343,D,,,,,,
1261333,2024-05-30,DOCU,Hayes Cain A,,0001261333-24-000067,2024-05-29,M,998,0.0,8528,D,,,,,,
1261333,2024-05-30,DOCU,Springer Daniel D.,,0001261333-24-000070,2024-05-29,M,998,0.0,1062895,D,,,,,,
1261333,2024-05-30,DOCU,Irving Blake,,0001261333-24-000072,2024-05-29,M,998,0.0,18904,D,,,,,,
1261333,2024-05-30,DOCU,Solvik Peter,,0001261333-24-000073,2024-05-29,M,998,0.0,1781,D,,,,,,
1261333,2024-05-30,DOCU,BEER JAMES A,,0001261333-24-000071,2024-05-29,M,998,0.0,9647,D,,,,,,
