cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6201,2022-08-12,AAL,Raja Vasu,,0001225208-22-009477,2022-08-11,S,12678.0,14.98,82453.0,D,,,,,,
6201,2022-08-18,AAL,Nesbitt Martin H.,,0001225208-22-009663,2022-08-16,J,12334.0,0.0,42123.0,D,,,,,,
6201,2022-09-07,AAL,Reynal Vicente,,0001225208-22-010124,2022-09-06,A,8548.0,0.0,8548.0,D,,,,,,
6201,2022-10-17,AAL,Aiyar Priya,isOfficer,0001664272-22-000300,2022-10-14,F,5880.0,13.11,259010.0,D,,,,,,
6201,2022-10-17,AAL,Raja Vasu,isOfficer,0001664272-22-000301,2022-10-14,F,596.0,13.11,81857.0,D,,,,,,
6201,2022-10-20,AAL,Raja Vasu,isOfficer,0001664272-22-000303,2022-10-18,S,1851.0,13.59,80006.0,D,,,,,,
6201,2022-11-18,AAL,Aiyar Priya,isOfficer,0001664272-22-000331,2022-11-16,F,7214.0,14.09,251796.0,D,,,,,,
6201,2022-11-18,AAL,Raja Vasu,isOfficer,0001664272-22-000329,2022-11-18,S,6609.0,14.29,71269.0,D,,,,,,
6201,2022-11-18,AAL,Owens Angela,isOfficer,0001664272-22-000330,2022-11-16,F,2046.0,14.09,52013.0,D,,,,,,
6201,2022-11-18,AAL,Seymour David,isOfficer,0001664272-22-000328,2022-11-16,F,14308.0,14.09,334670.0,D,,,,,,
6201,2022-11-18,AAL,Raja Vasu,isOfficer,0001664272-22-000329,2022-11-16,F,2128.0,14.09,77878.0,D,,,,,,
6201,2022-11-22,AAL,Raja Vasu,isOfficer,0001664272-22-000339,2022-11-19,F,4113.0,14.05,67156.0,D,,,,,,
6201,2022-11-22,AAL,Aiyar Priya,isOfficer,0001664272-22-000337,2022-11-19,F,12175.0,14.05,239621.0,D,,,,,,
6201,2022-11-22,AAL,Owens Angela,isOfficer,0001664272-22-000338,2022-11-19,F,3808.0,14.05,48205.0,D,,,,,,
6201,2022-11-22,AAL,Raja Vasu,isOfficer,0001664272-22-000339,2022-11-22,S,12775.0,13.84,54381.0,D,,,,,,
6201,2022-11-22,AAL,Seymour David,isOfficer,0001664272-22-000336,2022-11-19,F,27892.0,14.05,306778.0,D,,,,,,
6201,2022-12-05,AAL,Seymour David,isOfficer,0001664272-22-000349,2022-12-01,F,1398.0,14.05,305380.0,D,,,,,,
6201,2022-12-05,AAL,Aiyar Priya,isOfficer,0001664272-22-000348,2022-12-01,F,3209.0,14.05,236412.0,D,,,,,,
6201,2022-12-14,AAL,Seymour David,isOfficer,0001664272-22-000355,2022-12-12,A,167605.0,0.0,472985.0,D,,,,,,
6201,2022-12-14,AAL,Aiyar Priya,isOfficer,0001664272-22-000358,2022-12-12,A,110915.0,0.0,347327.0,D,,,,,,
6201,2022-12-14,AAL,Owens Angela,isOfficer,0001664272-22-000357,2022-12-12,A,35211.0,0.0,83416.0,D,,,,,,
6201,2022-12-14,AAL,Raja Vasu,isOfficer,0001664272-22-000356,2022-12-12,A,37323.0,0.0,91704.0,D,,,,,,
6201,2023-02-01,AAL,Seymour David,isOfficer,0001664272-23-000056,2023-01-31,S,74614.0,16.0255,398371.0,D,,,,,,
6201,2023-02-17,AAL,Isom Robert D Jr,isOfficer,0001664272-23-000089,2023-02-16,F,27791.0,16.39,1130253.0,D,,,,,,
6201,2023-02-17,AAL,Aiyar Priya,isOfficer,0001664272-23-000090,2023-02-16,F,1745.0,16.39,345582.0,D,,,,,,
6201,2023-02-17,AAL,Johnson Stephen L,isOfficer,0001664272-23-000088,2023-02-16,F,14311.0,16.39,899538.0,D,,,,,,
6201,2023-02-17,AAL,PARKER W DOUGLAS,isDirector,0001664272-23-000087,2023-02-16,F,50647.0,16.39,2722067.0,D,,,,,,
6201,2023-02-22,AAL,May Devon E,isOfficer,0001664272-23-000099,2023-02-18,F,3536.0,16.36,201785.0,D,,,,,,
6201,2023-02-22,AAL,Seymour David,isOfficer,0001664272-23-000103,2023-02-18,F,6797.0,16.36,391574.0,D,,,,,,
6201,2023-02-22,AAL,Aiyar Priya,isOfficer,0001664272-23-000100,2023-02-18,F,3273.0,16.36,342309.0,D,,,,,,
6201,2023-02-22,AAL,Raja Vasu,isOfficer,0001664272-23-000101,2023-02-18,F,3540.0,16.36,88164.0,D,,,,,,
6201,2023-02-22,AAL,Owens Angela,isOfficer,0001664272-23-000102,2023-02-18,F,1602.0,16.36,81814.0,D,,,,,,
6201,2023-02-27,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-23-000109,2023-02-24,F,33903.0,15.56,1096350.0,D,,,,,,
6201,2023-02-27,AAL,Johnson Stephen L,isOfficer,0001664272-23-000111,2023-02-24,F,23518.0,15.56,876020.0,D,,,,,,
6201,2023-02-27,AAL,PARKER W DOUGLAS,isDirector,0001664272-23-000110,2023-02-24,F,26179.0,15.56,2695888.0,D,,,,,,
6201,2023-03-14,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-23-000222,2023-03-11,F,23627.0,15.46,1037342.0,D,,,,,,
6201,2023-03-14,AAL,PARKER W DOUGLAS,isDirector,0001664272-23-000220,2023-03-11,F,46033.0,15.46,2581708.0,D,,,,,,
6201,2023-03-14,AAL,Johnson Stephen L,isOfficer,0001664272-23-000221,2023-03-11,F,12552.0,15.46,844702.0,D,,,,,,
6201,2023-03-15,AAL,Raja Vasu,isOfficer,0001664272-23-000236,2023-03-13,S,9954.0,15.07,78210.0,D,,,,,,
6201,2023-05-01,AAL,Owens Angela,isOfficer,0001664272-23-000311,2023-05-01,S,21984.0,13.79,59830.0,D,,,,,,
6201,2023-05-04,AAL,Raja Vasu,isOfficer,0001664272-23-000325,2023-05-02,A,207696.0,0.0,285906.0,D,,,,,,
6201,2023-05-04,AAL,Aiyar Priya,isOfficer,0001664272-23-000323,2023-05-02,A,171386.0,0.0,513695.0,D,,,,,,
6201,2023-05-04,AAL,Owens Angela,isOfficer,0001664272-23-000326,2023-05-02,A,61728.0,0.0,121558.0,D,,,,,,
6201,2023-05-04,AAL,Seymour David,isOfficer,0001664272-23-000324,2023-05-02,A,207696.0,0.0,599270.0,D,,,,,,
6201,2023-05-04,AAL,May Devon E,isOfficer,0001664272-23-000322,2023-05-02,A,171386.0,0.0,373171.0,D,,,,,,
6201,2023-05-11,AAL,Smith Gregory D,isDirector,0001664272-23-000358,2023-05-10,A,24407.0,0.0,36954.0,D,,,,,,
6201,2023-05-11,AAL,EMBLER MICHAEL J,isDirector,0001664272-23-000351,2023-05-10,A,10460.0,0.0,69818.0,D,,,,,,
6201,2023-05-11,AAL,BENJAMIN JEFFREY D,isDirector,0001664272-23-000349,2023-05-10,A,10460.0,0.0,61818.0,D,,,,,,
6201,2023-05-11,AAL,Reynal Vicente,isDirector,0001664272-23-000357,2023-05-10,A,10460.0,0.0,19008.0,D,,,,,,
6201,2023-05-11,AAL,HART MATTHEW J,isDirector,0001664272-23-000352,2023-05-10,A,10460.0,0.0,76424.0,D,,,,,,
6201,2023-05-11,AAL,CAHILL JOHN T,isDirector,0001664272-23-000355,2023-05-10,A,10460.0,0.0,26036.0,D,,,,,,
6201,2023-05-11,AAL,OLEARY DENISE M,isDirector,0001664272-23-000356,2023-05-10,A,10460.0,0.0,127872.0,D,,,,,,
6201,2023-05-11,AAL,Brown Adriane M,isDirector,0001664272-23-000350,2023-05-10,A,10460.0,0.0,28411.0,D,,,,,,
6201,2023-05-11,AAL,Nesbitt Martin H.,isDirector,0001664272-23-000354,2023-05-10,A,10460.0,0.0,52583.0,D,,,,,,
6201,2023-05-11,AAL,STEENLAND DOUGLAS M,isDirector,0001664272-23-000359,2023-05-10,A,10460.0,0.0,33686.0,D,,,,,,
6201,2023-05-11,AAL,KRONICK SUSAN D,isDirector,0001664272-23-000353,2023-05-10,A,10460.0,0.0,52583.0,D,,,,,,
6201,2023-05-15,AAL,STEENLAND DOUGLAS M,isDirector,0001664272-23-000363,2023-05-15,S,1950.0,14.1,29736.0,D,,,,,,
6201,2023-05-15,AAL,STEENLAND DOUGLAS M,isDirector,0001664272-23-000363,2023-05-12,S,2000.0,13.8838,31686.0,D,,,,,,
6201,2023-07-14,AAL,Seymour David,isOfficer,0001664272-23-000395,2023-07-12,A,24400.0,0.0,623670.0,D,,,,,,
6201,2023-07-14,AAL,Raja Vasu,isOfficer,0001664272-23-000396,2023-07-12,A,65323.0,0.0,351229.0,D,,,,,,
6201,2023-07-14,AAL,Aiyar Priya,isOfficer,0001664272-23-000394,2023-07-12,A,39905.0,0.0,553600.0,D,,,,,,
6201,2023-09-21,AAL,Johnson Stephen L,isOfficer,0001664272-23-000445,2023-09-20,A,281408.0,0.0,1126110.0,D,,,,,,
6201,2023-09-21,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-23-000444,2023-09-20,A,861408.0,0.0,1898750.0,D,,,,,,
6201,2023-11-20,AAL,Seymour David,isOfficer,0001664272-23-000504,2023-11-16,F,15702.0,12.19,607968.0,D,,,,,,
6201,2023-11-20,AAL,Raja Vasu,isOfficer,0001664272-23-000503,2023-11-19,F,3323.0,12.29,344468.0,D,,,,,,
6201,2023-11-20,AAL,Raja Vasu,isOfficer,0001664272-23-000503,2023-11-20,S,5298.0,12.23,339170.0,D,,,,,,
6201,2023-11-20,AAL,Aiyar Priya,isOfficer,0001664272-23-000507,2023-11-19,F,7692.0,12.29,535495.0,D,,,,,,
6201,2023-11-20,AAL,Raja Vasu,isOfficer,0001664272-23-000503,2023-11-16,F,3438.0,12.19,347791.0,D,,,,,,
6201,2023-11-20,AAL,Owens Angela,isOfficer,0001664272-23-000505,2023-11-19,F,1904.0,12.29,117608.0,D,,,,,,
6201,2023-11-20,AAL,Aiyar Priya,isOfficer,0001664272-23-000507,2023-11-16,F,10413.0,12.19,543187.0,D,,,,,,
6201,2023-11-20,AAL,Seymour David,isOfficer,0001664272-23-000504,2023-11-19,F,14645.0,12.29,593323.0,D,,,,,,
6201,2023-11-20,AAL,May Devon E,isOfficer,0001664272-23-000506,2023-11-16,F,8264.0,12.19,364907.0,D,,,,,,
6201,2023-11-20,AAL,May Devon E,isOfficer,0001664272-23-000506,2023-11-19,F,7692.0,12.29,357215.0,D,,,,,,
6201,2023-11-20,AAL,Owens Angela,isOfficer,0001664272-23-000505,2023-11-16,F,2046.0,12.19,119512.0,D,,,,,,
6201,2023-11-21,AAL,Raja Vasu,isOfficer,0001664272-23-000509,2023-11-21,S,5121.0,12.29,334049.0,D,,,,,,
6201,2023-12-14,AAL,Raja Vasu,isOfficer,0001664272-23-000543,2023-12-14,S,7545.0,14.3,321608.0,D,,,,,,
6201,2023-12-14,AAL,Raja Vasu,isOfficer,0001664272-23-000543,2023-12-12,F,4896.0,14.04,329153.0,D,,,,,,
6201,2023-12-14,AAL,Owens Angela,isOfficer,0001664272-23-000542,2023-12-12,F,2858.0,14.04,114750.0,D,,,,,,
6201,2023-12-14,AAL,Seymour David,isOfficer,0001664272-23-000544,2023-12-12,F,21985.0,14.04,571338.0,D,,,,,,
6201,2023-12-14,AAL,Aiyar Priya,isOfficer,0001664272-23-000540,2023-12-12,F,14549.0,14.04,520946.0,D,,,,,,
6201,2023-12-14,AAL,May Devon E,isOfficer,0001664272-23-000541,2023-12-12,F,11547.0,14.04,345668.0,D,,,,,,
6201,2024-02-21,AAL,Johnson Stephen L,isOfficer,0001664272-24-000119,2024-02-16,F,6976.0,14.64,1300688.0,D,,,,,,
6201,2024-02-21,AAL,Aiyar Priya,isOfficer,0001664272-24-000118,2024-02-16,F,1768.0,14.64,519178.0,D,,,,,,
6201,2024-02-21,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-24-000117,2024-02-16,F,11478.0,14.64,2518971.0,D,,,,,,
6201,2024-02-22,AAL,Aiyar Priya,isOfficer,0001664272-24-000142,2024-02-20,A,166598.0,0.0,685776.0,D,,,,,,
6201,2024-02-22,AAL,Owens Angela,isOfficer,0001664272-24-000139,2024-02-20,A,59523.0,0.0,174273.0,D,,,,,,
6201,2024-02-22,AAL,Raja Vasu,isOfficer,0001664272-24-000138,2024-02-20,A,201700.0,0.0,523308.0,D,,,,,,
6201,2024-02-22,AAL,May Devon E,isOfficer,0001664272-24-000140,2024-02-20,A,201700.0,0.0,547368.0,D,,,,,,
6201,2024-02-22,AAL,Seymour David,isOfficer,0001664272-24-000137,2024-02-20,A,201700.0,0.0,773038.0,D,,,,,,
6201,2024-02-22,AAL,Johnson Stephen L,isOfficer,0001664272-24-000141,2024-02-20,A,271496.0,0.0,1572184.0,D,,,,,,
6201,2024-02-26,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-24-000155,2024-02-24,F,5387.0,15.13,2513584.0,D,,,,,,
6201,2024-02-26,AAL,Johnson Stephen L,isOfficer,0001664272-24-000156,2024-02-24,F,3497.0,15.13,1568687.0,D,,,,,,
6201,2024-02-29,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-24-000194,2024-02-27,A,723938.0,0.0,3237522.0,D,,,,,,
6201,2024-05-03,AAL,Owens Angela,isOfficer,0001664272-24-000247,2024-05-02,F,5011.0,13.86,169262.0,D,,,,,,
6201,2024-05-03,AAL,Seymour David,isOfficer,0001664272-24-000249,2024-05-02,F,26971.0,13.86,746067.0,D,,,,,,
6201,2024-05-03,AAL,May Devon E,isOfficer,0001664272-24-000246,2024-05-02,F,22256.0,13.86,525112.0,D,,,,,,
6201,2024-05-03,AAL,Raja Vasu,isOfficer,0001664272-24-000248,2024-05-02,F,26971.0,13.86,496337.0,D,,,,,,
6201,2024-05-03,AAL,Aiyar Priya,isOfficer,0001664272-24-000245,2024-05-02,F,22256.0,13.86,663520.0,D,,,,,,
6201,2024-06-06,AAL,Smith Gregory D,isDirector,0001664272-24-000282,2024-06-05,A,30119.0,0.0,67073.0,D,,,,,,
6201,2024-06-06,AAL,HART MATTHEW J,isDirector,0001664272-24-000278,2024-06-05,A,12908.0,0.0,89332.0,D,,,,,,
6201,2024-06-06,AAL,Nesbitt Martin H.,isDirector,0001664272-24-000277,2024-06-05,A,12908.0,0.0,65491.0,D,,,,,,
6201,2024-06-06,AAL,Reynal Vicente,isDirector,0001664272-24-000281,2024-06-05,A,12908.0,0.0,31916.0,D,,,,,,
6201,2024-06-06,AAL,Brown Adriane M,isDirector,0001664272-24-000280,2024-06-05,A,12908.0,0.0,41319.0,D,,,,,,
6201,2024-06-06,AAL,STEENLAND DOUGLAS M,isDirector,0001664272-24-000279,2024-06-05,A,12908.0,0.0,42644.0,D,,,,,,
6201,2024-06-06,AAL,CAHILL JOHN T,isDirector,0001664272-24-000283,2024-06-05,A,12908.0,0.0,12908.0,D,,,,,,
6201,2024-06-06,AAL,KRONICK SUSAN D,isDirector,0001664272-24-000276,2024-06-05,A,12908.0,0.0,65491.0,D,,,,,,
6201,2024-06-06,AAL,OLEARY DENISE M,isDirector,0001664272-24-000274,2024-06-05,A,12908.0,0.0,140780.0,D,,,,,,
6201,2024-06-06,AAL,EMBLER MICHAEL J,isDirector,0001664272-24-000275,2024-06-05,A,12908.0,0.0,82726.0,D,,,,,,
6201,2024-07-15,AAL,Aiyar Priya,isOfficer,0001664272-24-000311,2024-07-12,F,5182.0,10.68,658338.0,D,,,,,,
6201,2024-07-15,AAL,Seymour David,isOfficer,0001664272-24-000310,2024-07-12,F,3169.0,10.68,742898.0,D,,,,,,
6201,2024-08-01,AAL,Ungerleider Howard I,isDirector,0001664272-24-000323,2024-07-30,A,11839.0,0.0,11839.0,D,,,,,,
6201,2024-09-23,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-24-000342,2024-09-20,F,111858.0,11.01,3125664.0,D,,,,,,
6201,2024-09-23,AAL,Johnson Stephen L,isOfficer,0001664272-24-000341,2024-09-20,F,22392.0,11.01,1511935.0,D,,,,,,
6201,2024-11-19,AAL,Aiyar Priya,isOfficer,0001664272-24-000394,2024-11-16,F,10413.0,14.39,647925.0,D,,,,,,
6201,2024-11-19,AAL,May Devon E,isOfficer,0001664272-24-000395,2024-11-16,F,8264.0,14.39,516848.0,D,,,,,,
6201,2024-11-19,AAL,Owens Angela,isOfficer,0001664272-24-000396,2024-11-16,F,2046.0,14.39,167216.0,D,,,,,,
6201,2024-11-19,AAL,Seymour David,isOfficer,0001664272-24-000397,2024-11-16,F,15702.0,14.39,727196.0,D,,,,,,
6201,2024-12-13,AAL,Owens Angela,isOfficer,0001664272-24-000424,2024-12-12,F,2898.0,17.24,164318.0,D,,,,,,
6201,2024-12-13,AAL,Aiyar Priya,isOfficer,0001664272-24-000425,2024-12-12,F,14549.0,17.24,633376.0,D,,,,,,
6201,2024-12-13,AAL,Seymour David,isOfficer,0001664272-24-000423,2024-12-12,F,21985.0,17.24,705211.0,D,,,,,,
6201,2024-12-13,AAL,May Devon E,isOfficer,0001664272-24-000426,2024-12-12,F,11547.0,17.24,505301.0,D,,,,,,
6201,2024-12-30,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-24-000431,2024-12-27,S,102441.0,17.2149,2967984.0,D,,,,,,
6201,2025-01-28,AAL,Owens Angela,isOfficer,0001664272-25-000038,2025-01-27,S,51906.0,17.1524,112412.0,D,,,,,,
6201,2025-02-20,AAL,May Devon E,isOfficer,0001664272-25-000118,2025-02-18,A,208332.0,0.0,713633.0,D,,,,,,
6201,2025-02-20,AAL,Johnson Stephen L,isOfficer,0001664272-25-000119,2025-02-18,A,396454.0,0.0,1908389.0,D,,,,,,
6201,2025-02-20,AAL,Seymour David,isOfficer,0001664272-25-000117,2025-02-18,A,217660.0,0.0,922871.0,D,,,,,,
6201,2025-02-20,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-25-000123,2025-02-18,A,693406.0,0.0,3661390.0,D,,,,,,
6201,2025-02-20,AAL,Owens Angela,isOfficer,0001664272-25-000120,2025-02-18,A,87500.0,0.0,199912.0,D,,,,,,
6201,2025-02-21,AAL,May Devon E,isOfficer,0001664272-25-000142,2025-02-20,F,16948.0,15.86,696685.0,D,,,,,,
6201,2025-02-21,AAL,Owens Angela,isOfficer,0001664272-25-000143,2025-02-20,F,5127.0,15.86,194785.0,D,,,,,,
6201,2025-02-21,AAL,Seymour David,isOfficer,0001664272-25-000144,2025-02-20,F,16920.0,15.86,905951.0,D,,,,,,
6201,2025-02-21,AAL,Johnson Stephen L,isOfficer,0001664272-25-000141,2025-02-20,F,23744.0,15.86,1884645.0,D,,,,,,
6201,2025-03-03,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-25-000191,2025-02-27,F,83719.0,14.53,3577671.0,D,,,,,,
6201,2025-03-04,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-25-000205,2025-02-28,F,50854.0,14.35,3548356.0,D,,,,,,
6201,2025-03-04,AAL,Johnson Stephen L,isOfficer,0001664272-25-000204,2025-02-28,A,15890.0,0.0,1900535.0,D,,,,,,
6201,2025-03-04,AAL,Johnson Stephen L,isOfficer,0001664272-25-000204,2025-02-28,F,35277.0,14.35,1865258.0,D,,,,,,
6201,2025-03-04,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001664272-25-000205,2025-02-28,A,21539.0,0.0,3599210.0,D,,,,,,
6201,2025-05-05,AAL,Seymour David,isOfficer,0001664272-25-000282,2025-05-02,F,13895.0,10.52,892056.0,D,,,,,,
6201,2025-05-05,AAL,May Devon E,isOfficer,0001664272-25-000281,2025-05-02,F,11466.0,10.52,685219.0,D,,,,,,
6201,2025-05-05,AAL,Owens Angela,isOfficer,0001664272-25-000280,2025-05-02,F,5011.0,10.52,189774.0,D,,,,,,
6201,2025-05-05,AAL,Richmond Anthony J.,isOfficer,0001664272-25-000276,2025-05-01,A,832502.0,0.0,832502.0,D,,,,,,
6201,2025-06-13,AAL,KRONICK SUSAN D,isDirector,0001664272-25-000333,2025-06-11,A,13562.0,0.0,79053.0,D,,,,,,
6201,2025-06-13,AAL,CAHILL JOHN T,isDirector,0001664272-25-000342,2025-06-11,A,13562.0,0.0,13562.0,D,,,,,,
6201,2025-06-13,AAL,Farmer Kathryn M,isDirector,0001664272-25-000344,2025-06-11,A,13562.0,0.0,13562.0,D,,,,,,
6201,2025-06-13,AAL,STEENLAND DOUGLAS M,isDirector,0001664272-25-000340,2025-06-11,A,13562.0,0.0,56206.0,D,,,,,,
6201,2025-06-13,AAL,Reynal Vicente,isDirector,0001664272-25-000339,2025-06-11,A,13562.0,0.0,45478.0,D,,,,,,
6201,2025-06-13,AAL,Ungerleider Howard I,isDirector,0001664272-25-000341,2025-06-11,A,13562.0,0.0,25401.0,D,,,,,,
6201,2025-06-13,AAL,Smith Gregory D,isDirector,0001664272-25-000336,2025-06-11,A,31645.0,0.0,98718.0,D,,,,,,
6201,2025-06-13,AAL,HART MATTHEW J,isDirector,0001664272-25-000335,2025-06-11,A,13562.0,0.0,102894.0,D,,,,,,
6201,2025-06-13,AAL,OLEARY DENISE M,isDirector,0001664272-25-000338,2025-06-11,A,13562.0,0.0,154342.0,D,,,,,,
6201,2025-06-13,AAL,Nesbitt Martin H.,isDirector,0001664272-25-000337,2025-06-11,A,13562.0,0.0,79053.0,D,,,,,,
6201,2025-06-13,AAL,Brown Adriane M,isDirector,0001664272-25-000334,2025-06-11,A,13562.0,0.0,54881.0,D,,,,,,
6201,2025-07-15,AAL,Seymour David,isOfficer,0001664272-25-000362,2025-07-12,F,1633.0,12.22,890423.0,D,,,,,,
6201,2025-08-20,AAL,Seymour David,isOfficer,0001664272-25-000375,2025-08-18,A,151860.0,0.0,1042283.0,D,,,,,,
6201,2025-08-20,AAL,May Devon E,isOfficer,0001664272-25-000374,2025-08-18,A,151860.0,0.0,837079.0,D,,,,,,
6201,2025-09-23,AAL,Johnson Stephen L,isOfficer,0001458560-25-000005,2025-09-20,F,17701.0,12.45,1845316.0,D,,,,,,
6201,2025-09-23,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001300047-25-000005,2025-09-20,F,57625.0,12.45,3496951.0,D,,,,,,
6201,2025-11-05,AAL,Pieper Nathaniel,isOfficer,0002094262-25-000004,2025-11-03,A,22488.0,0.0,22488.0,D,,,,,,
6201,2025-12-11,AAL,Seymour David,isOfficer,0001934073-25-000005,2025-12-09,S,62507.0,15.0109,979776.0,D,,,,,,
6201,2025-12-15,AAL,Seymour David,isOfficer,0001934073-25-000007,2025-12-12,F,21985.0,14.96,957791.0,D,,,,,,
6201,2025-12-15,AAL,May Devon E,isOfficer,0001959309-25-000005,2025-12-12,F,11547.0,14.96,825532.0,D,,,,,,
6201,2025-12-15,AAL,Owens Angela,isOfficer,0001934229-25-000005,2025-12-12,F,4601.0,14.96,185173.0,D,,,,,,
6201,2025-12-17,AAL,Seymour David,isOfficer,0001934073-25-000009,2025-12-16,S,25595.0,16.007,932196.0,D,,,,,,
6201,2026-02-19,AAL,Owens Angela,isOfficer,0001934229-26-000002,2026-02-17,A,100625.0,0.0,285798.0,D,,,,,,
6201,2026-02-19,AAL,Seymour David,isOfficer,0001934073-26-000002,2026-02-17,A,321756.0,0.0,1153102.0,D,,,,,,
6201,2026-02-19,AAL,May Devon E,isOfficer,0001959309-26-000002,2026-02-18,F,8670.0,14.1,1027094.0,D,,,,,,
6201,2026-02-19,AAL,May Devon E,isOfficer,0001959309-26-000002,2026-02-17,A,311082.0,0.0,1035764.0,D,,,,,,
6201,2026-02-19,AAL,Johnson Stephen L,isOfficer,0001458560-26-000002,2026-02-18,F,24449.0,14.1,2105435.0,D,,,,,,
6201,2026-02-19,AAL,Johnson Stephen L,isOfficer,0001458560-26-000002,2026-02-17,A,442708.0,0.0,2129884.0,D,,,,,,
6201,2026-02-19,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001300047-26-000002,2026-02-18,F,45884.0,14.1,3842708.0,D,,,,,,
6201,2026-02-19,AAL,Richmond Anthony J.,isOfficer,0002066653-26-000002,2026-02-17,A,241638.0,0.0,1074140.0,D,,,,,,
6201,2026-02-19,AAL,Pieper Nathaniel,isOfficer,0002094262-26-000002,2026-02-17,A,216722.0,0.0,239210.0,D,,,,,,
6201,2026-02-19,AAL,Owens Angela,isOfficer,0001934229-26-000002,2026-02-18,F,11849.0,14.1,273949.0,D,,,,,,
6201,2026-02-19,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001300047-26-000002,2026-02-17,A,781250.0,0.0,3888592.0,D,,,,,,
6201,2026-02-19,AAL,Seymour David,isOfficer,0001934073-26-000002,2026-02-18,F,9055.0,14.1,1144047.0,D,,,,,,
6201,2026-02-23,AAL,Seymour David,isOfficer,0001934073-26-000004,2026-02-20,F,8350.0,13.59,1135697.0,D,,,,,,
6201,2026-02-23,AAL,Johnson Stephen L,isOfficer,0001458560-26-000004,2026-02-20,F,17078.0,13.59,2088357.0,D,,,,,,
6201,2026-02-23,AAL,Owens Angela,isOfficer,0001934229-26-000004,2026-02-20,F,7808.0,13.59,266141.0,D,,,,,,
6201,2026-02-23,AAL,May Devon E,isOfficer,0001959309-26-000004,2026-02-20,F,8350.0,13.59,1018744.0,D,,,,,,
6201,2026-03-02,AAL,Isom Robert D Jr,"isDirector,isOfficer",0001300047-26-000004,2026-02-27,F,48429.0,13.07,3794279.0,D,,,,,,
6201,2026-03-26,AAL,Dillon Mary N,isDirector,0001193125-26-126378,2026-03-24,A,3031.0,0.0,3031.0,D,,,,,,
6201,2026-05-04,AAL,Seymour David,isOfficer,0001934073-26-000006,2026-05-02,F,40865.0,11.84,1094832.0,D,,,,,,
6201,2026-05-04,AAL,May Devon E,isOfficer,0001959309-26-000006,2026-05-02,F,33721.0,11.84,985023.0,D,non_derivative,Common Stock,,,,
6201,2026-05-04,AAL,Richmond Anthony J.,isOfficer,0002066653-26-000004,2026-05-01,F,70598.0,11.84,1003542.0,D,,,,,,
6201,2026-05-04,AAL,Owens Angela,isOfficer,0001934229-26-000006,2026-05-02,F,8097.0,11.84,258044.0,D,non_derivative,Common Stock,,,,
6201,2026-05-04,AAL,Owens Angela,isOfficer,0001934229-26-000006,2026-05-02,F,8097.0,11.84,258044.0,D,,,,,,
6201,2026-05-04,AAL,Richmond Anthony J.,isOfficer,0002066653-26-000004,2026-05-01,F,70598.0,11.84,1003542.0,D,non_derivative,common stock,,,,
6201,2026-05-04,AAL,May Devon E,isOfficer,0001959309-26-000006,2026-05-02,F,33721.0,11.84,985023.0,D,,,,,,
6201,2026-05-04,AAL,Seymour David,isOfficer,0001934073-26-000006,2026-05-02,F,40865.0,11.84,1094832.0,D,non_derivative,Common Stock,,,,
6201,2026-06-12,AAL,HART MATTHEW J,isDirector,0001188272-26-000006,2026-06-10,A,11177.0,0.0,114071.0,D,non_derivative,Common Stock,,,,
6201,2026-06-12,AAL,Smith Gregory D,isDirector,0001484277-26-000002,2026-06-10,A,26080.0,0.0,124798.0,D,non_derivative,Common Stock,,,,
6201,2026-06-12,AAL,Brown Adriane M,isDirector,0001314021-26-000002,2026-06-10,A,11177.0,0.0,66058.0,D,non_derivative,Common Stock,,,,
6201,2026-06-12,AAL,Dillon Mary N,isDirector,0001340358-26-000006,2026-06-10,A,11177.0,0.0,14208.0,D,non_derivative,Common Stock,,,,
6201,2026-06-12,AAL,Farmer Kathryn M,isDirector,0002071832-26-000002,2026-06-10,A,11177.0,0.0,24739.0,D,non_derivative,common stock,,,,
6201,2026-06-12,AAL,Ungerleider Howard I,isDirector,0001514396-26-000004,2026-06-10,A,11177.0,0.0,36578.0,D,non_derivative,Common Stock,,,,
