cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1835632,2023-10-17,MRVL,MURPHY MATTHEW J,,0001209191-23-053041,2023-10-15,F,3253,52.62,889509,I,,,,,,
1835632,2023-10-17,MRVL,MURPHY MATTHEW J,,0001209191-23-053041,2023-10-15,M,7517,0.0,892762,I,,,,,,
1835632,2023-11-16,MRVL,GAYNOR MITCHELL,,0001209191-23-055626,2023-11-15,S,8000,57.33,135311,D,,,,,,
1835632,2023-11-16,MRVL,Koopmans Chris,,0001209191-23-055629,2023-11-15,S,5000,57.33,129492,I,,,,,,
1835632,2023-11-20,MRVL,MURPHY MATTHEW J,,0001209191-23-056039,2023-11-16,S,30000,54.45,839287,I,,,,,,
1835632,2023-12-14,MRVL,MURPHY MATTHEW J,,0001835632-23-000048,2023-12-14,S,30000,59.0,809287,I,,,,,,
1835632,2023-12-18,MRVL,Koopmans Chris,,0001676204-23-000002,2023-12-15,S,5000,59.57,124492,I,,,,,,
1835632,2023-12-18,MRVL,Tamer Ford,,0001628280-23-041858,2023-12-15,S,60000,60.0,70403,D,,,,,,
1835632,2023-12-18,MRVL,GAYNOR MITCHELL,,0001193486-23-000001,2023-12-15,S,8000,59.57,127311,D,,,,,,
1835632,2023-12-21,MRVL,Meintjes Willem A,,0001635800-23-000002,2023-12-20,S,4000,60.01,100730,D,,,,,,
1835632,2023-12-28,MRVL,Hussain Muhammad Raghib,,0001680691-23-000003,2023-12-27,G,10000,0.0,850300,D,,,,,,
1835632,2024-01-08,MRVL,Meintjes Willem A,,0001635800-24-000002,2024-01-05,S,1000,60.0,99730,D,,,,,,
1835632,2024-01-10,MRVL,Tamer Ford,,0001628280-24-001007,2024-01-08,S,30000,60.2,40403,D,,,,,,
1835632,2024-01-17,MRVL,MURPHY MATTHEW J,,0001628280-24-001585,2024-01-16,S,30000,65.59,792929,I,,,,,,
1835632,2024-01-17,MRVL,MURPHY MATTHEW J,,0001628280-24-001585,2024-01-15,M,7517,0.0,816804,I,,,,,,
1835632,2024-01-17,MRVL,Casper Mark,,0002007961-24-000006,2024-01-15,M,1202,0.0,18670,D,,,,,,
1835632,2024-01-17,MRVL,Koopmans Chris,,0001628280-24-001588,2024-01-16,S,5000,65.26,124117,I,,,,,,
1835632,2024-01-17,MRVL,Koopmans Chris,,0001628280-24-001588,2024-01-15,F,767,65.68,125109,I,,,,,,
1835632,2024-01-17,MRVL,Koopmans Chris,,0001628280-24-001588,2024-01-15,M,1384,0.0,125876,I,,,,,,
1835632,2024-01-17,MRVL,Dixon Panteha,,0001628280-24-001591,2024-01-15,F,199,65.68,24606,D,,,,,,
1835632,2024-01-17,MRVL,MURPHY MATTHEW J,,0001628280-24-001585,2024-01-15,F,3401,65.68,813403,I,,,,,,
1835632,2024-01-17,MRVL,Meintjes Willem A,,0001635800-24-000004,2024-01-15,F,166,65.68,100102,D,,,,,,
1835632,2024-01-17,MRVL,Hussain Muhammad Raghib,,0001680691-24-000002,2024-01-15,M,3306,0.0,853606,D,,,,,,
1835632,2024-01-17,MRVL,Hussain Muhammad Raghib,,0001680691-24-000002,2024-01-15,F,1766,65.68,851840,D,,,,,,
1835632,2024-01-17,MRVL,Meintjes Willem A,,0001635800-24-000004,2024-01-15,M,538,0.0,100268,D,,,,,,
1835632,2024-01-17,MRVL,Dixon Panteha,,0001628280-24-001591,2024-01-15,M,359,0.0,24805,D,,,,,,
1835632,2024-01-17,MRVL,Casper Mark,,0002007961-24-000006,2024-01-15,F,666,65.68,18004,D,,,,,,
1835632,2024-02-02,MRVL,Meintjes Willem A,,0001628280-24-003142,2024-02-01,S,1000,68.2,103986,D,,,,,,
1835632,2024-02-16,MRVL,MURPHY MATTHEW J,,0001628280-24-005315,2024-02-15,S,30000,67.67,762929,I,,,,,,
1835632,2024-02-16,MRVL,Koopmans Chris,,0001628280-24-005307,2024-02-15,S,5000,67.98,119117,I,,,,,,
1835632,2024-02-20,MRVL,Casper Mark,,0001628280-24-005713,2024-02-15,M,2485,0.0,22410,D,,,,,,
1835632,2024-02-20,MRVL,Casper Mark,,0001628280-24-005713,2024-02-15,F,1233,67.44,21177,D,,,,,,
1835632,2024-03-18,MRVL,MURPHY MATTHEW J,,0001835632-24-000013,2024-03-14,S,30000,66.17,732929,I,,,,,,
1835632,2024-03-18,MRVL,Koopmans Chris,,0001835632-24-000015,2024-03-15,S,5000,66.44,114117,I,,,,,,
1835632,2024-03-18,MRVL,Meintjes Willem A,,0001835632-24-000017,2024-03-18,S,1000,67.79,102986,D,,,,,,
1835632,2024-04-02,MRVL,Meintjes Willem A,,0001835632-24-000019,2024-04-01,S,1000,71.5,101986,D,,,,,,
1835632,2024-04-16,MRVL,Koopmans Chris,,0001835632-24-000027,2024-04-15,M,1384,0.0,110501,I,,,,,,
1835632,2024-04-16,MRVL,Meintjes Willem A,,0001835632-24-000024,2024-04-15,M,539,0.0,102525,D,,,,,,
1835632,2024-04-16,MRVL,Koopmans Chris,,0001835632-24-000027,2024-04-15,F,687,67.88,109814,I,,,,,,
1835632,2024-04-16,MRVL,Dixon Panteha,,0001835632-24-000022,2024-04-15,F,178,67.88,25774,D,,,,,,
1835632,2024-04-16,MRVL,Dixon Panteha,,0001835632-24-000022,2024-04-15,M,359,0.0,25952,D,,,,,,
1835632,2024-04-16,MRVL,Meintjes Willem A,,0001835632-24-000024,2024-04-15,F,219,67.88,102306,D,,,,,,
1835632,2024-04-16,MRVL,Casper Mark,,0001835632-24-000030,2024-04-15,M,1203,0.0,22380,D,,,,,,
1835632,2024-04-16,MRVL,Casper Mark,,0001835632-24-000030,2024-04-15,F,597,67.88,21783,D,,,,,,
1835632,2024-04-16,MRVL,Koopmans Chris,,0001835632-24-000027,2024-04-15,S,5000,71.25,109117,I,,,,,,
1835632,2024-04-16,MRVL,MURPHY MATTHEW J,,0001835632-24-000028,2024-04-15,M,7517,0.0,740446,I,,,,,,
1835632,2024-04-16,MRVL,MURPHY MATTHEW J,,0001835632-24-000028,2024-04-15,S,30000,68.82,716545,I,,,,,,
1835632,2024-04-16,MRVL,MURPHY MATTHEW J,,0001835632-24-000028,2024-04-15,F,3327,67.88,737119,I,,,,,,
1835632,2024-04-17,MRVL,Hussain Muhammad Raghib,,0001835632-24-000032,2024-04-15,M,3306,0.0,859423,D,,,,,,
1835632,2024-04-17,MRVL,Hussain Muhammad Raghib,,0001835632-24-000032,2024-04-15,F,1640,67.88,857783,D,,,,,,
1835632,2024-04-22,MRVL,Casper Mark,,0001835632-24-000034,2024-04-19,S,2500,64.75,21266,D,,,,,,
1835632,2024-05-01,MRVL,Meintjes Willem A,,0001835632-24-000048,2024-05-01,S,1000,64.49,110218,D,,,,,,
1835632,2024-05-16,MRVL,Casper Mark,,0001835632-24-000052,2024-05-15,M,2486,0.0,23752,D,,,,,,
1835632,2024-05-16,MRVL,Koopmans Chris,,0001835632-24-000051,2024-05-15,S,5000,68.57,119719,I,,,,,,
1835632,2024-05-16,MRVL,Casper Mark,,0001835632-24-000052,2024-05-15,F,1233,70.15,22519,D,,,,,,
1835632,2024-05-16,MRVL,MURPHY MATTHEW J,,0001835632-24-000054,2024-05-15,S,30000,69.18,686545,I,,,,,,
1835632,2024-06-17,MRVL,Brown Tudor,,0001835632-24-000086,2024-06-16,F,27,73.27,39022,D,,,,,,
1835632,2024-06-17,MRVL,Buss Brad W,,0001835632-24-000078,2024-06-16,M,4570,0.0,84113,D,,,,,,
1835632,2024-06-17,MRVL,Brown Tudor,,0001835632-24-000086,2024-06-16,M,4570,0.0,39049,D,,,,,,
1835632,2024-06-17,MRVL,Tamer Ford,,0001835632-24-000082,2024-06-16,M,4570,0.0,44973,D,,,,,,
1835632,2024-06-17,MRVL,STRACHAN MICHAEL G,,0001835632-24-000084,2024-06-16,A,4570,0.0,35959,I,,,,,,
1835632,2024-06-17,MRVL,SWITZ ROBERT E,,0001835632-24-000080,2024-06-16,M,4570,0.0,74920,I,,,,,,
1835632,2024-06-17,MRVL,Andrews Sara C,,0001835632-24-000074,2024-06-16,M,4570,0.0,9788,D,,,,,,
1835632,2024-06-17,MRVL,Knight Marachel,,0001835632-24-000076,2024-06-16,M,4570,0.0,19675,I,,,,,,
1835632,2024-06-18,MRVL,Koopmans Chris,,0001835632-24-000088,2024-06-17,S,5000,73.42,115318,I,,,,,,
1835632,2024-06-21,MRVL,Durn Daniel,,0001835632-24-000111,2024-06-20,M,498,0.0,498,D,,,,,,
1835632,2024-06-21,MRVL,WALLACE RICHARD P,,0001835632-24-000109,2024-06-20,M,498,0.0,498,D,,,,,,
1835632,2024-06-24,MRVL,Durn Daniel,,0001835632-24-000113,2024-06-24,P,1425,70.21,1923,D,,,,,,
1835632,2024-07-02,MRVL,Casper Mark,,0001835632-24-000115,2024-07-01,S,2500,70.07,20450,D,,,,,,
1835632,2024-07-09,MRVL,Hussain Muhammad Raghib,,0001835632-24-000117,2024-07-08,S,50000,75.0,838571,D,,,,,,
1835632,2024-07-16,MRVL,MURPHY MATTHEW J,,0001835632-24-000131,2024-07-15,M,3075,0.0,209637,D,,,,,,
1835632,2024-07-16,MRVL,Koopmans Chris,,0001835632-24-000125,2024-07-15,S,5000,73.88,110318,I,,,,,,
1835632,2024-07-16,MRVL,Meintjes Willem A,,0001835632-24-000123,2024-07-15,M,765,0.0,110083,D,,,,,,
1835632,2024-07-16,MRVL,Koopmans Chris,,0001835632-24-000125,2024-07-15,F,1085,73.6,111420,I,,,,,,
1835632,2024-07-16,MRVL,Dixon Panteha,,0001835632-24-000121,2024-07-15,M,411,0.0,28873,D,,,,,,
1835632,2024-07-16,MRVL,Dixon Panteha,,0001835632-24-000121,2024-07-15,F,204,73.6,28669,D,,,,,,
1835632,2024-07-16,MRVL,Meintjes Willem A,,0001835632-24-000123,2024-07-15,S,1500,73.88,109318,D,,,,,,
1835632,2024-07-16,MRVL,Hussain Muhammad Raghib,,0001835632-24-000119,2024-07-15,F,1573,73.6,840169,D,,,,,,
1835632,2024-07-16,MRVL,Casper Mark,,0001835632-24-000127,2024-07-15,M,1203,0.0,21653,D,,,,,,
1835632,2024-07-16,MRVL,Hussain Muhammad Raghib,,0001835632-24-000119,2024-07-15,M,3171,0.0,841742,D,,,,,,
1835632,2024-07-16,MRVL,Meintjes Willem A,,0001835632-24-000123,2024-07-15,F,315,73.6,109768,D,,,,,,
1835632,2024-07-16,MRVL,MURPHY MATTHEW J,,0001835632-24-000131,2024-07-15,F,1369,73.6,208268,D,,,,,,
1835632,2024-07-16,MRVL,Koopmans Chris,,0001835632-24-000125,2024-07-15,M,2187,0.0,112505,I,,,,,,
1835632,2024-07-16,MRVL,Casper Mark,,0001835632-24-000127,2024-07-15,F,597,73.6,21056,D,,,,,,
1835632,2024-08-19,MRVL,Casper Mark,,0001835632-24-000136,2024-08-15,F,1233,69.33,24994,D,,,,,,
1835632,2024-08-19,MRVL,Meintjes Willem A,,0001835632-24-000134,2024-08-15,S,1500,66.75,113253,D,,,,,,
1835632,2024-08-19,MRVL,Casper Mark,,0001835632-24-000136,2024-08-15,M,2486,0.0,26227,D,,,,,,
1835632,2024-09-16,MRVL,Tamer Ford,,0001835632-24-000154,2024-09-12,S,92000,74.16,351193,I,,,,,,
1835632,2024-09-17,MRVL,Meintjes Willem A,,0001835632-24-000161,2024-09-16,S,1500,73.87,111753,D,,,,,,
1835632,2024-09-17,MRVL,MURPHY MATTHEW J,,0001835632-24-000163,2024-09-16,S,6000,73.29,208915,D,,,,,,
1835632,2024-09-17,MRVL,Koopmans Chris,,0001835632-24-000156,2024-09-16,S,6000,73.87,109781,I,,,,,,
1835632,2024-09-17,MRVL,Tamer Ford,,0001835632-24-000159,2024-09-15,M,4354,0.0,49327,D,,,,,,
1835632,2024-10-02,MRVL,Casper Mark,,0001835632-24-000166,2024-10-01,S,2500,70.83,22494,D,,,,,,
1835632,2024-10-15,MRVL,MURPHY MATTHEW J,,0001835632-24-000168,2024-10-14,P,13000,77.63,221915,D,,,,,,
1835632,2024-10-17,MRVL,Koopmans Chris,,0001835632-24-000171,2024-10-15,M,2187,0.0,111968,I,,,,,,
1835632,2024-10-17,MRVL,Dixon Panteha,,0001835632-24-000173,2024-10-15,M,412,0.0,30257,D,,,,,,
1835632,2024-10-17,MRVL,Koopmans Chris,,0001835632-24-000171,2024-10-15,F,1085,79.41,110883,I,,,,,,
1835632,2024-10-17,MRVL,Casper Mark,,0001835632-24-000177,2024-10-15,F,597,79.41,23100,D,,,,,,
1835632,2024-10-17,MRVL,Dixon Panteha,,0001835632-24-000173,2024-10-15,F,205,79.41,30052,D,,,,,,
1835632,2024-10-17,MRVL,MURPHY MATTHEW J,,0001835632-24-000175,2024-10-15,M,3075,0.0,224990,D,,,,,,
1835632,2024-10-17,MRVL,MURPHY MATTHEW J,,0001835632-24-000175,2024-10-15,F,1376,79.41,223614,D,,,,,,
1835632,2024-10-17,MRVL,Hussain Muhammad Raghib,,0001835632-24-000181,2024-10-15,F,1573,79.41,696085,D,,,,,,
1835632,2024-10-17,MRVL,Meintjes Willem A,,0001835632-24-000179,2024-10-15,S,1500,80.5,110253,D,,,,,,
1835632,2024-10-17,MRVL,Hussain Muhammad Raghib,,0001835632-24-000181,2024-10-15,S,150000,80.5,694487,D,,,,,,
1835632,2024-10-17,MRVL,Meintjes Willem A,,0001835632-24-000179,2024-10-15,F,315,79.41,110704,D,,,,,,
1835632,2024-10-17,MRVL,Casper Mark,,0001835632-24-000177,2024-10-15,M,1203,0.0,23697,D,,,,,,
1835632,2024-10-17,MRVL,Hussain Muhammad Raghib,,0001835632-24-000181,2024-10-15,M,3171,0.0,697658,D,,,,,,
1835632,2024-10-17,MRVL,Meintjes Willem A,,0001835632-24-000179,2024-10-15,M,766,0.0,111019,D,,,,,,
1835632,2024-10-23,MRVL,Koopmans Chris,,0001835632-24-000183,2024-10-21,S,6000,80.77,109244,I,,,,,,
1835632,2024-11-18,MRVL,Koopmans Chris,,0001835632-24-000186,2024-11-15,S,6000,89.14,103244,I,,,,,,
1835632,2024-11-18,MRVL,Meintjes Willem A,,0001835632-24-000188,2024-11-15,S,1500,89.14,114211,D,,,,,,
1835632,2024-11-19,MRVL,Casper Mark,,0001835632-24-000190,2024-11-15,F,1233,87.83,27037,D,,,,,,
1835632,2024-11-19,MRVL,Casper Mark,,0001835632-24-000190,2024-11-15,M,2485,0.0,28270,D,,,,,,
1835632,2024-12-10,MRVL,House Rebecca W,,0001835632-24-000208,2024-12-09,G,1500,0.0,2251,D,,,,,,
1835632,2024-12-17,MRVL,Brown Tudor,,0001835632-24-000213,2024-12-13,S,10005,121.12,29017,D,,,,,,
1835632,2024-12-17,MRVL,Meintjes Willem A,,0001835632-24-000215,2024-12-16,S,1500,122.5,112711,D,,,,,,
1835632,2024-12-17,MRVL,Koopmans Chris,,0001835632-24-000217,2024-12-16,S,6000,122.5,97244,I,,,,,,
1835632,2024-12-23,MRVL,Koopmans Chris,,0001835632-24-000219,2024-12-20,G,2699,0.0,94545,I,,,,,,
1835632,2024-12-26,MRVL,Hussain Muhammad Raghib,,0001835632-24-000221,2024-12-24,G,13445,0.0,686958,D,,,,,,
1835632,2025-01-06,MRVL,Casper Mark,,0001835632-25-000001,2025-01-02,S,2500,113.0,24706,D,,,,,,
1835632,2025-01-08,MRVL,STRACHAN MICHAEL G,,0001835632-25-000003,2025-01-06,S,5000,122.65,30959,I,,,,,,
1835632,2025-01-17,MRVL,Dixon Panteha,,0001835632-25-000004,2025-01-15,M,411,0.0,31640,D,,,,,,
1835632,2025-01-17,MRVL,Dixon Panteha,,0001835632-25-000004,2025-01-15,F,228,116.0,31412,D,,,,,,
1835632,2025-01-17,MRVL,MURPHY MATTHEW J,,0001835632-25-000011,2025-01-15,M,3076,0.0,233319,D,,,,,,
1835632,2025-01-17,MRVL,Hussain Muhammad Raghib,,0001835632-25-000018,2025-01-15,F,1648,116.0,688481,D,,,,,,
1835632,2025-01-17,MRVL,Koopmans Chris,,0001835632-25-000025,2025-01-15,F,1162,116.0,95570,I,,,,,,
1835632,2025-01-17,MRVL,MURPHY MATTHEW J,,0001835632-25-000011,2025-01-15,F,1688,116.0,231631,D,,,,,,
1835632,2025-01-17,MRVL,Hussain Muhammad Raghib,,0001835632-25-000018,2025-01-15,M,3171,0.0,690129,D,,,,,,
1835632,2025-01-17,MRVL,Casper Mark,,0001835632-25-000030,2025-01-15,M,1203,0.0,5746,D,,,,,,
1835632,2025-01-17,MRVL,Koopmans Chris,,0001835632-25-000025,2025-01-15,M,2187,0.0,96732,I,,,,,,
1835632,2025-01-17,MRVL,Casper Mark,,0001835632-25-000030,2025-01-17,S,7755,123.08,0,D,,,,,,
1835632,2025-01-17,MRVL,Meintjes Willem A,,0001835632-25-000028,2025-01-15,M,765,0.0,111976,D,,,,,,
1835632,2025-01-17,MRVL,Meintjes Willem A,,0001835632-25-000028,2025-01-15,F,356,116.0,111620,D,,,,,,
1835632,2025-01-17,MRVL,Meintjes Willem A,,0001835632-25-000028,2025-01-15,S,1500,118.33,111211,D,,,,,,
1835632,2025-01-17,MRVL,Casper Mark,,0001835632-25-000030,2025-01-15,F,667,116.0,5079,D,,,,,,
1835632,2025-01-23,MRVL,Koopmans Chris,,0001835632-25-000035,2025-01-22,S,6000,124.4,93931,I,,,,,,
1835632,2025-02-19,MRVL,Casper Mark,,0001835632-25-000044,2025-02-15,F,1233,106.51,1253,D,,,,,,
1835632,2025-02-19,MRVL,Meintjes Willem A,,0001835632-25-000046,2025-02-18,S,1500,106.35,115092,D,,,,,,
1835632,2025-02-19,MRVL,Koopmans Chris,,0001835632-25-000048,2025-02-18,S,6000,106.35,87931,I,,,,,,
1835632,2025-02-19,MRVL,Casper Mark,,0001835632-25-000044,2025-02-15,M,2486,0.0,2486,D,,,,,,
1835632,2025-02-19,MRVL,Casper Mark,,0001835632-25-000044,2025-02-18,S,1253,107.61,0,D,,,,,,
1835632,2025-03-07,MRVL,Buss Brad W,,0001835632-25-000053,2025-03-07,P,3000,69.0,87113,D,,,,,,
1835632,2025-03-18,MRVL,Dixon Panteha,,0001835632-25-000060,2025-03-17,S,1430,68.75,31100,D,,,,,,
1835632,2025-03-18,MRVL,Meintjes Willem A,,0001835632-25-000066,2025-03-17,S,1500,68.83,113592,D,,,,,,
1835632,2025-03-18,MRVL,Koopmans Chris,,0001835632-25-000063,2025-03-17,S,6000,68.83,81931,I,,,,,,
1835632,2025-04-16,MRVL,Dixon Panteha,,0001835632-25-000078,2025-04-15,M,412,0.0,31512,D,,,,,,
1835632,2025-04-16,MRVL,Dixon Panteha,,0001835632-25-000078,2025-04-15,F,205,53.32,31307,D,,,,,,
1835632,2025-04-16,MRVL,Koopmans Chris,,0001835632-25-000080,2025-04-15,M,2187,0.0,84118,I,,,,,,
1835632,2025-04-16,MRVL,Koopmans Chris,,0001835632-25-000080,2025-04-15,F,1085,53.32,83033,I,,,,,,
1835632,2025-04-17,MRVL,Casper Mark,,0001835632-25-000087,2025-04-15,M,1203,0.0,1203,D,,,,,,
1835632,2025-04-17,MRVL,Hussain Muhammad Raghib,,0001835632-25-000089,2025-04-15,F,1573,53.32,694397,D,,,,,,
1835632,2025-04-17,MRVL,Hussain Muhammad Raghib,,0001835632-25-000089,2025-04-15,M,3171,0.0,695970,D,,,,,,
1835632,2025-04-17,MRVL,Casper Mark,,0001835632-25-000087,2025-04-15,F,597,53.32,606,D,,,,,,
1835632,2025-04-17,MRVL,MURPHY MATTHEW J,,0001835632-25-000084,2025-04-15,M,3075,0.0,240618,D,,,,,,
1835632,2025-04-17,MRVL,Meintjes Willem A,,0001835632-25-000086,2025-04-15,F,316,53.32,114042,D,,,,,,
1835632,2025-04-17,MRVL,MURPHY MATTHEW J,,0001835632-25-000084,2025-04-15,F,1619,53.32,238999,D,,,,,,
1835632,2025-04-17,MRVL,Meintjes Willem A,,0001835632-25-000086,2025-04-15,M,766,0.0,114358,D,,,,,,
1835632,2025-04-24,MRVL,Casper Mark,,0001835632-25-000091,2025-04-23,S,12460,55.0,0,D,,,,,,
1835632,2025-05-02,MRVL,Meintjes Willem A,,0001835632-25-000093,2025-05-01,S,1500,60.0,124348,D,,,,,,
1835632,2025-05-02,MRVL,STRACHAN MICHAEL G,,0001835632-25-000095,2025-05-01,M,4320,0.0,35279,I,,,,,,
1835632,2025-05-13,MRVL,Dixon Panteha,,0001835632-25-000099,2025-05-12,S,1286,65.0,32094,D,,,,,,
1835632,2025-05-13,MRVL,Koopmans Chris,,0001835632-25-000097,2025-05-12,S,6000,65.0,98065,I,,,,,,
1835632,2025-05-15,MRVL,Meintjes Willem A,,0001835632-25-000103,2025-05-15,S,1500,64.75,122848,D,,,,,,
1835632,2025-05-15,MRVL,Dixon Panteha,,0001835632-25-000101,2025-05-15,S,1239,65.01,30855,D,,,,,,
1835632,2025-05-15,MRVL,Koopmans Chris,,0001835632-25-000105,2025-05-15,S,6000,65.1,92065,I,,,,,,
1835632,2025-05-19,MRVL,Casper Mark,,0001835632-25-000110,2025-05-15,M,2485,0.0,2485,D,,,,,,
1835632,2025-05-19,MRVL,Casper Mark,,0001835632-25-000110,2025-05-15,F,1233,65.2,1252,D,,,,,,
1835632,2025-05-19,MRVL,Casper Mark,,0001835632-25-000110,2025-05-19,S,626,61.1,626,D,,,,,,
1835632,2025-06-16,MRVL,Brown Tudor,,0001835632-25-000145,2025-06-13,M,3289,0.0,32306,D,,,,,,
1835632,2025-06-16,MRVL,Brown Tudor,,0001835632-25-000145,2025-06-13,F,17,67.19,32289,D,,,,,,
1835632,2025-06-16,MRVL,WALLACE RICHARD P,,0001835632-25-000141,2025-06-13,M,3289,0.0,3787,D,,,,,,
1835632,2025-06-16,MRVL,Dixon Panteha,,0001835632-25-000149,2025-06-16,S,1283,68.5,29572,D,,,,,,
1835632,2025-06-16,MRVL,Durn Daniel,,0001835632-25-000139,2025-06-13,M,3289,0.0,5212,D,,,,,,
1835632,2025-06-16,MRVL,Knight Marachel,,0001835632-25-000143,2025-06-13,M,3289,0.0,22964,I,,,,,,
1835632,2025-06-16,MRVL,Meintjes Willem A,,0001835632-25-000151,2025-06-16,S,1500,68.52,121348,D,,,,,,
1835632,2025-06-16,MRVL,Buss Brad W,,0001835632-25-000137,2025-06-13,M,3289,0.0,90402,D,,,,,,
1835632,2025-06-17,MRVL,SWITZ ROBERT E,,0001835632-25-000153,2025-06-13,M,3289,0.0,78209,I,,,,,,
1835632,2025-06-17,MRVL,STRACHAN MICHAEL G,,0001835632-25-000155,2025-06-13,M,4354,0.0,39633,I,,,,,,
1835632,2025-07-17,MRVL,Meintjes Willem A,,0001835632-25-000160,2025-07-15,M,2552,0.0,124133,D,,,,,,
1835632,2025-07-17,MRVL,Bharathi Sandeep,,0001835632-25-000170,2025-07-15,F,1937,72.41,66308,D,,,,,,
1835632,2025-07-17,MRVL,Bharathi Sandeep,,0001835632-25-000170,2025-07-15,M,3679,0.0,68245,D,,,,,,
1835632,2025-07-17,MRVL,Casper Mark,,0001835632-25-000162,2025-07-15,M,1519,0.0,2378,D,,,,,,
1835632,2025-07-17,MRVL,Koopmans Chris,,0001835632-25-000168,2025-07-15,F,2230,72.41,94565,I,,,,,,
1835632,2025-07-17,MRVL,Casper Mark,,0001835632-25-000162,2025-07-15,F,754,72.41,1624,D,,,,,,
1835632,2025-07-17,MRVL,MURPHY MATTHEW J,,0001835632-25-000167,2025-07-15,F,2906,72.41,247757,D,,,,,,
1835632,2025-07-17,MRVL,Koopmans Chris,,0001835632-25-000168,2025-07-15,M,4497,0.0,96795,I,,,,,,
1835632,2025-07-17,MRVL,Meintjes Willem A,,0001835632-25-000160,2025-07-15,F,1063,72.41,123070,D,,,,,,
1835632,2025-07-17,MRVL,MURPHY MATTHEW J,,0001835632-25-000167,2025-07-15,M,5519,0.0,250663,D,,,,,,
1835632,2025-07-21,MRVL,Casper Mark,,0001835632-25-000172,2025-07-18,S,3000,72.35,17163,I,,,,,,
1835632,2025-08-18,MRVL,Casper Mark,,0001835632-25-000181,2025-08-15,F,1233,76.19,5567,D,,,,,,
1835632,2025-08-18,MRVL,Casper Mark,,0001835632-25-000181,2025-08-15,M,2486,0.0,6800,D,,,,,,
1835632,2025-09-25,MRVL,MURPHY MATTHEW J,,0001628280-25-042718,2025-09-25,P,13600,77.09,268637,D,,,,,,
1835632,2025-09-25,MRVL,Koopmans Chris,,0001628280-25-042721,2025-09-25,P,6800,78.03,104825,I,,,,,,
1835632,2025-09-25,MRVL,Meintjes Willem A,,0001628280-25-042725,2025-09-25,P,3400,78.03,132159,D,,,,,,
1835632,2025-09-25,MRVL,Bharathi Sandeep,,0001628280-25-042723,2025-09-25,P,3400,78.03,73392,D,,,,,,
1835632,2025-10-16,MRVL,Bharathi Sandeep,,0001628280-25-045278,2025-10-15,M,3680,0.0,77072,D,,,,,,
1835632,2025-10-16,MRVL,Casper Mark,,0001628280-25-045272,2025-10-15,F,754,88.89,6333,D,,,,,,
1835632,2025-10-16,MRVL,Casper Mark,,0001628280-25-045272,2025-10-15,M,1520,0.0,7087,D,,,,,,
1835632,2025-10-16,MRVL,Meintjes Willem A,,0001628280-25-045262,2025-10-15,M,2551,0.0,134710,D,,,,,,
1835632,2025-10-16,MRVL,Bharathi Sandeep,,0001628280-25-045278,2025-10-15,F,1938,88.89,75134,D,,,,,,
1835632,2025-10-16,MRVL,Meintjes Willem A,,0001628280-25-045262,2025-10-15,F,1062,88.89,133648,D,,,,,,
1835632,2025-10-17,MRVL,MURPHY MATTHEW J,,0001628280-25-045413,2025-10-15,F,2906,88.89,271250,D,,,,,,
1835632,2025-10-17,MRVL,MURPHY MATTHEW J,,0001628280-25-045413,2025-10-15,M,5519,0.0,274156,D,,,,,,
1835632,2025-10-17,MRVL,Koopmans Chris,,0001628280-25-045335,2025-10-15,M,4497,0.0,109322,I,,,,,,
1835632,2025-10-17,MRVL,Koopmans Chris,,0001628280-25-045335,2025-10-15,F,2230,88.89,107092,I,,,,,,
1835632,2025-10-17,MRVL,MURPHY MATTHEW J,,0001628280-25-045413,2025-10-17,G,22722,0.0,255808,D,,,,,,
1835632,2025-11-17,MRVL,Casper Mark,,0001628280-25-052721,2025-11-15,M,2486,0.0,11508,D,,,,,,
1835632,2025-11-17,MRVL,Casper Mark,,0001628280-25-052721,2025-11-15,F,1233,86.45,10275,D,,,,,,
1835632,2025-12-08,MRVL,Casper Mark,,0001628280-25-055852,2025-12-05,S,1253,101.0,9023,D,,,,,,
1835632,2025-12-15,MRVL,Bharathi Sandeep,,0001628280-25-057223,2025-12-15,M,4714,0.0,83532,D,,,,,,
1835632,2025-12-15,MRVL,Bharathi Sandeep,,0001628280-25-057223,2025-12-15,F,2482,84.26,81050,D,,,,,,
1835632,2025-12-15,MRVL,Koopmans Chris,,0001628280-25-057220,2025-12-15,F,27249,84.26,138263,I,,,,,,
1835632,2025-12-15,MRVL,Koopmans Chris,,0001628280-25-057220,2025-12-15,M,54959,0.0,165512,I,,,,,,
1835632,2025-12-15,MRVL,Casper Mark,,0001628280-25-057218,2025-12-15,F,15139,84.26,24418,D,,,,,,
1835632,2025-12-15,MRVL,Meintjes Willem A,,0001628280-25-057217,2025-12-15,M,17100,0.0,156466,D,,,,,,
1835632,2025-12-15,MRVL,Casper Mark,,0001628280-25-057218,2025-12-15,M,30534,0.0,39557,D,,,,,,
1835632,2025-12-15,MRVL,Meintjes Willem A,,0001628280-25-057217,2025-12-15,F,7110,84.26,149356,D,,,,,,
