cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
27904,2018-07-19,DAL,West W Gilbert,,0001683168-18-001982,2018-07-18,S,9000,52.651,95447,D,,,,,,
27904,2018-07-20,DAL,Smith Joanne D,,0001683168-18-001990,2018-07-19,M,12250,7.99,107575,D,,,,,,
27904,2018-07-20,DAL,Smith Joanne D,,0001683168-18-001990,2018-07-19,S,12250,53.0,95325,D,,,,,,
27904,2018-07-26,DAL,CARP DANIEL A,,0001683168-18-002027,2018-07-25,S,25000,51.529,45123,D,,,,,,
27904,2018-07-30,DAL,Meynard Craig M,,0001683168-18-002054,2018-07-27,S,1793,54.31,7170,D,,,,,,
27904,2018-07-30,DAL,West W Gilbert,,0001683168-18-002053,2018-07-26,S,11391,53.297,83056,D,,,,,,
27904,2018-08-07,DAL,Jacobson Paul A,,0001683168-18-002164,2018-08-06,G,20000,,382373,D,,,,,,
27904,2018-08-16,DAL,Bastian Edward H,,0001683168-18-002377,2018-08-15,S,35000,55.0,266943,D,,,,,,
27904,2018-08-21,DAL,Smith Joanne D,,0001683168-18-002458,2018-08-20,S,4353,57.495,90972,D,,,,,,
27904,2018-09-04,DAL,EASTER WILLIAM H III,,0001683168-18-002593,2018-08-31,S,3000,58.473,3780,D,,,,,,
27904,2018-12-18,DAL,Mattson George N,,0001683168-18-003732,2018-12-17,P,1000,52.881,1000,I,,,,,,
27904,2018-12-21,DAL,Mattson George N,,0001683168-18-003782,2018-12-20,P,1000,50.8626,2000,I,,,,,,
27904,2018-12-26,DAL,Mattson George N,,0001683168-18-003793,2018-12-21,P,2500,49.4131,75030,D,,,,,,
27904,2018-12-28,DAL,Bastian Edward H,,0001683168-18-003819,2018-12-27,M,60000,30.89,326943,D,,,,,,
27904,2018-12-28,DAL,Bastian Edward H,,0001683168-18-003819,2018-12-27,S,60000,50.0,266943,D,,,,,,
27904,2019-01-28,DAL,BLAKE FRANCIS S,,0001683168-19-000205,2019-01-28,P,5185,48.1664,47885,D,,,,,,
27904,2019-02-04,DAL,Samant Rahul D,,0001683168-19-000258,2019-02-01,F,1506,49.92,61148,D,,,,,,
27904,2019-02-04,DAL,Sear Steven M,,0001683168-19-000259,2019-02-01,F,1851,49.92,57643,D,,,,,,
27904,2019-02-04,DAL,Smith Joanne D,,0001683168-19-000260,2019-02-01,F,2426,49.92,88546,D,,,,,,
27904,2019-02-04,DAL,West W Gilbert,,0001683168-19-000261,2019-02-01,F,5587,49.92,77469,D,,,,,,
27904,2019-02-04,DAL,Meynard Craig M,,0001683168-19-000257,2019-02-01,F,339,49.92,6831,D,,,,,,
27904,2019-02-04,DAL,Bastian Edward H,,0001683168-19-000252,2019-02-01,F,11547,49.92,255396,D,,,,,,
27904,2019-02-04,DAL,HAUENSTEIN GLEN W,,0001683168-19-000254,2019-02-01,F,10466,49.92,224686,D,,,,,,
27904,2019-02-04,DAL,Lentsch William P,,0001683168-19-000256,2019-02-01,F,1296,49.92,26872,D,,,,,,
27904,2019-02-04,DAL,Jacobson Paul A,,0001683168-19-000255,2019-02-01,F,4798,49.92,377575,D,,,,,,
27904,2019-02-04,DAL,Carter Peter W,,0001683168-19-000253,2019-02-01,F,3058,49.92,68730,D,,,,,,
27904,2019-02-07,DAL,Jacobson Paul A,,0001683168-19-000291,2019-02-06,F,33535,50.52,408677,D,,,,,,
27904,2019-02-07,DAL,Jacobson Paul A,,0001683168-19-000291,2019-02-06,A,73583,,442212,D,,,,,,
27904,2019-02-07,DAL,West W Gilbert,,0001683168-19-000297,2019-02-06,A,87380,,153117,D,,,,,,
27904,2019-02-07,DAL,Bastian Edward H,,0001683168-19-000288,2019-02-06,F,56670,50.52,302531,D,,,,,,
27904,2019-02-07,DAL,Bastian Edward H,,0001683168-19-000288,2019-02-06,A,125091,,359201,D,,,,,,
27904,2019-02-07,DAL,Carter Peter W,,0001683168-19-000289,2019-02-06,F,21164,50.52,89785,D,,,,,,
27904,2019-02-07,DAL,Carter Peter W,,0001683168-19-000289,2019-02-06,A,46909,,110949,D,,,,,,
27904,2019-02-07,DAL,HAUENSTEIN GLEN W,,0001683168-19-000290,2019-02-06,F,49789,50.52,273426,D,,,,,,
27904,2019-02-07,DAL,Samant Rahul D,,0001683168-19-000294,2019-02-06,A,22075,,80747,D,,,,,,
27904,2019-02-07,DAL,Lentsch William P,,0001683168-19-000292,2019-02-06,A,18396,,43561,D,,,,,,
27904,2019-02-07,DAL,Lentsch William P,,0001683168-19-000292,2019-02-06,F,6818,50.52,36743,D,,,,,,
27904,2019-02-07,DAL,Sear Steven M,,0001683168-19-000295,2019-02-06,F,11788,50.52,70493,D,,,,,,
27904,2019-02-07,DAL,Sear Steven M,,0001683168-19-000295,2019-02-06,A,27594,,82281,D,,,,,,
27904,2019-02-07,DAL,Smith Joanne D,,0001683168-19-000296,2019-02-06,F,16399,50.52,105620,D,,,,,,
27904,2019-02-07,DAL,Smith Joanne D,,0001683168-19-000296,2019-02-06,A,36792,,122019,D,,,,,,
27904,2019-02-07,DAL,West W Gilbert,,0001683168-19-000297,2019-02-06,F,39418,50.52,113699,D,,,,,,
27904,2019-02-07,DAL,Samant Rahul D,,0001683168-19-000294,2019-02-06,F,8892,50.52,71855,D,,,,,,
27904,2019-02-07,DAL,HAUENSTEIN GLEN W,,0001683168-19-000290,2019-02-06,A,110375,,323215,D,,,,,,
27904,2019-02-07,DAL,Meynard Craig M,,0001683168-19-000293,2019-02-06,A,2480,,8728,D,,,,,,
27904,2019-02-11,DAL,West W Gilbert,,0001683168-19-000325,2019-02-08,S,21000,50.49,136799,D,,,,,,
27904,2019-02-19,DAL,Samant Rahul D,,0001683168-19-000440,2019-02-15,F,9131,51.08,81034,D,,,,,,
27904,2019-02-21,DAL,Samant Rahul D,,0001683168-19-000472,2019-02-20,S,13436,51.158,67598,D,,,,,,
27904,2019-02-22,DAL,West W Gilbert,,0001683168-19-000486,2019-02-21,S,36000,51.506,100799,D,,,,,,
27904,2019-03-08,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-018303,2019-03-08,P,2345077,49.3728,70903956,I,,,,,,
27904,2019-03-08,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-018303,2019-03-06,P,1202961,49.6514,66737961,I,,,,,,
27904,2019-03-08,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-018303,2019-03-07,P,1817318,49.2722,68555279,I,,,,,,
27904,2019-03-13,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-019205,2019-03-11,P,6500,49.9382,70910456,I,,,,,,
27904,2019-04-12,DAL,West W Gilbert,,0001683168-19-001015,2019-04-11,S,5866,58.522,94933,D,,,,,,
27904,2019-04-12,DAL,Smith Joanne D,,0001683168-19-001014,2019-04-11,S,34000,58.0,93600,D,,,,,,
27904,2019-04-23,DAL,Bastian Edward H,,0001683168-19-001165,2019-04-22,S,30000,57.5,354191,D,,,,,,
27904,2019-04-24,DAL,Carter Peter W,,0001683168-19-001177,2019-04-23,S,25000,58.008,85295,D,,,,,,
27904,2019-05-28,DAL,HUERTA MICHAEL P,,0001683168-19-001731,2019-05-24,S,1010,54.334,5670,D,,,,,,
27904,2019-05-30,DAL,Sear Steven M,,0001683168-19-001754,2019-05-29,S,8993,53.271,76150,D,,,,,,
27904,2019-06-21,DAL,Rial Sergio,,0001683168-19-001975,2019-06-20,A,3130,,16653,D,,,,,,
27904,2019-06-21,DAL,BLAKE FRANCIS S,,0001683168-19-001967,2019-06-20,A,5450,,53335,D,,,,,,
27904,2019-06-21,DAL,Carter Ashton B,,0001683168-19-001969,2019-06-20,A,3130,,10000,D,,,,,,
27904,2019-06-21,DAL,DEWALT DAVID G,,0001683168-19-001970,2019-06-20,A,3130,,54720,D,,,,,,
27904,2019-06-21,DAL,JACKSON JEANNE P,,0001683168-19-001973,2019-06-20,A,3130,,13100,D,,,,,,
27904,2019-06-21,DAL,Mattson George N,,0001683168-19-001974,2019-06-20,A,3130,,78160,D,,,,,,
27904,2019-06-21,DAL,CARP DANIEL A,,0001683168-19-001968,2019-06-20,A,3130,,48253,D,,,,,,
27904,2019-06-21,DAL,Rial Sergio,,0001683168-19-001975,2019-06-20,F,1056,55.97,15597,D,,,,,,
27904,2019-06-21,DAL,EASTER WILLIAM H III,,0001683168-19-001971,2019-06-20,A,3130,,6910,D,,,,,,
27904,2019-06-21,DAL,HUERTA MICHAEL P,,0001683168-19-001972,2019-06-20,A,3130,,8800,D,,,,,,
27904,2019-06-21,DAL,Waller Kathy N,,0001683168-19-001976,2019-06-20,A,3130,,17350,D,,,,,,
27904,2019-07-16,DAL,Carroll William C,,0001683168-19-002212,2019-07-16,S,6384,61.9566,23010,D,,,,,,
27904,2019-07-17,DAL,HAUENSTEIN GLEN W,,0001683168-19-002227,2019-07-16,S,50000,63.027,267526,D,,,,,,
27904,2019-07-22,DAL,West W Gilbert,,0001683168-19-002274,2019-07-19,S,10342,62.635,82992,D,,,,,,
27904,2019-07-25,DAL,Samant Rahul D,,0001683168-19-002346,2019-07-23,S,16559,61.868,51039,D,,,,,,
27904,2019-08-08,DAL,Taylor David S,,0001683168-19-002498,2019-08-07,A,2960,,2960,D,,,,,,
27904,2019-11-13,DAL,Bastian Edward H,,0001683168-19-003568,2019-11-12,S,30236,57.55,323955,D,,,,,,
27904,2019-12-06,DAL,Carter Peter W,,0001683168-19-003903,2019-12-04,A,4460,,89755,D,,,,,,
27904,2020-01-30,DAL,HUERTA MICHAEL P,,0001683168-20-000302,2020-01-28,P,1025,57.382,9825,D,,,,,,
27904,2020-02-04,DAL,Lentsch William P,,0001683168-20-000349,2020-01-31,F,952,55.74,50441,D,,,,,,
27904,2020-02-04,DAL,West W Gilbert,,0001683168-20-000353,2020-01-31,F,4017,55.74,78975,D,,,,,,
27904,2020-02-04,DAL,Smith Joanne D,,0001683168-20-000352,2020-01-31,F,1584,55.74,92016,D,,,,,,
27904,2020-02-04,DAL,Sear Steven M,,0001683168-20-000351,2020-01-31,F,1588,55.74,74562,D,,,,,,
27904,2020-02-04,DAL,Samant Rahul D,,0001683168-20-000350,2020-01-31,F,1104,55.74,49935,D,,,,,,
27904,2020-02-04,DAL,HAUENSTEIN GLEN W,,0001683168-20-000347,2020-01-31,F,4093,55.74,263433,D,,,,,,
27904,2020-02-04,DAL,Carter Peter W,,0001683168-20-000346,2020-01-31,F,1997,55.74,87758,D,,,,,,
27904,2020-02-04,DAL,Carroll William C,,0001683168-20-000345,2020-01-31,F,940,55.74,22070,D,,,,,,
27904,2020-02-04,DAL,Bastian Edward H,,0001683168-20-000344,2020-01-31,F,10147,55.74,313808,D,,,,,,
27904,2020-02-04,DAL,Jacobson Paul A,,0001683168-20-000348,2020-01-31,F,3136,55.74,434841,D,,,,,,
27904,2020-02-07,DAL,West W Gilbert,,0001683168-20-000419,2020-02-05,A,49034,,106868,D,,,,,,
27904,2020-02-07,DAL,HAUENSTEIN GLEN W,,0001683168-20-000413,2020-02-05,A,50140,,301132,D,,,,,,
27904,2020-02-07,DAL,West W Gilbert,,0001683168-20-000419,2020-02-05,S,8700,59.181,57834,D,,,,,,
27904,2020-02-07,DAL,Smith Joanne D,,0001683168-20-000418,2020-02-05,F,8425,58.89,97153,D,,,,,,
27904,2020-02-07,DAL,Carter Peter W,,0001683168-20-000412,2020-02-05,F,10742,58.89,95900,D,,,,,,
27904,2020-02-07,DAL,Samant Rahul D,,0001683168-20-000416,2020-02-05,A,12683,,59330,D,,,,,,
27904,2020-02-07,DAL,Carroll William C,,0001683168-20-000411,2020-02-05,A,7140,,27552,D,,,,,,
27904,2020-02-07,DAL,Sear Steven M,,0001683168-20-000417,2020-02-05,F,7966,58.89,82355,D,,,,,,
27904,2020-02-07,DAL,Smith Joanne D,,0001683168-20-000418,2020-02-05,A,18680,,105578,D,,,,,,
27904,2020-02-07,DAL,Lentsch William P,,0001683168-20-000415,2020-02-05,A,10569,,58678,D,,,,,,
27904,2020-02-07,DAL,Sear Steven M,,0001683168-20-000417,2020-02-05,A,18680,,90321,D,,,,,,
27904,2020-02-07,DAL,Jacobson Paul A,,0001683168-20-000414,2020-02-05,A,37359,,463361,D,,,,,,
27904,2020-02-07,DAL,Lentsch William P,,0001683168-20-000415,2020-02-05,F,3757,58.89,54921,D,,,,,,
27904,2020-02-07,DAL,HAUENSTEIN GLEN W,,0001683168-20-000413,2020-02-05,F,22614,58.89,278518,D,,,,,,
27904,2020-02-07,DAL,Jacobson Paul A,,0001683168-20-000414,2020-02-05,F,17023,58.89,446338,D,,,,,,
27904,2020-02-07,DAL,Samant Rahul D,,0001683168-20-000416,2020-02-05,F,5208,58.89,54122,D,,,,,,
27904,2020-02-07,DAL,Carter Peter W,,0001683168-20-000412,2020-02-05,A,23817,,106642,D,,,,,,
27904,2020-02-07,DAL,Bastian Edward H,,0001683168-20-000410,2020-02-05,F,37850,58.89,336010,D,,,,,,
27904,2020-02-07,DAL,West W Gilbert,,0001683168-20-000419,2020-02-05,F,22115,58.89,84753,D,,,,,,
27904,2020-02-07,DAL,Bastian Edward H,,0001683168-20-000410,2020-02-05,A,83566,,373860,D,,,,,,
27904,2020-02-10,DAL,Carroll William C,,0001683168-20-000437,2020-02-07,S,2874,57.83,24678,D,,,,,,
27904,2020-02-26,DAL,Taylor David S,,0001683168-20-000586,2020-02-24,P,2000,53.6737,4960,D,,,,,,
27904,2020-02-26,DAL,Taylor David S,,0001683168-20-000586,2020-02-25,P,300,51.315,5260,D,,,,,,
27904,2020-03-02,DAL,BERKSHIRE HATHAWAY INC,,0001209191-20-014758,2020-02-27,P,207484,45.4798,71117940,I,,,,,,
27904,2020-03-02,DAL,Taylor David S,,0001683168-20-000656,2020-02-27,P,1000,46.26,7960,D,,,,,,
27904,2020-04-03,DAL,BERKSHIRE HATHAWAY INC,,0001209191-20-023250,2020-04-01,S,3834559,24.0428,68052404,I,,,,,,
27904,2020-04-03,DAL,BERKSHIRE HATHAWAY INC,,0001209191-20-023250,2020-04-02,S,2727703,22.9646,61411494,I,,,,,,
27904,2020-04-27,DAL,JACKSON JEANNE P,,0001683168-20-001295,2020-04-23,P,22000,22.7199,22000,I,,,,,,
27904,2020-05-04,DAL,Samant Rahul D,,0001683168-20-001388,2020-04-30,S,7475,26.715,55651,D,,,,,,
27904,2020-05-05,DAL,Taylor David S,,0001683168-20-001398,2020-05-04,P,500,21.95,8460,D,,,,,,
27904,2020-06-22,DAL,JACKSON JEANNE P,,0001683168-20-002031,2020-06-18,A,5690,,18790,D,,,,,,
27904,2020-06-22,DAL,Waller Kathy N,,0001683168-20-002035,2020-06-18,A,5690,,23040,D,,,,,,
27904,2020-06-22,DAL,BLAKE FRANCIS S,,0001683168-20-002025,2020-06-18,A,9910,,63245,D,,,,,,
27904,2020-06-22,DAL,Taylor David S,,0001683168-20-002034,2020-06-18,A,5690,,16650,D,,,,,,
27904,2020-06-22,DAL,Mattson George N,,0001683168-20-002032,2020-06-18,A,5690,,83850,D,,,,,,
27904,2020-06-22,DAL,EASTER WILLIAM H III,,0001683168-20-002029,2020-06-18,A,5690,,12600,D,,,,,,
27904,2020-06-22,DAL,HUERTA MICHAEL P,,0001683168-20-002030,2020-06-18,A,5690,,15515,D,,,,,,
27904,2020-06-22,DAL,Carter Ashton B,,0001683168-20-002026,2020-06-18,A,5690,,15690,D,,,,,,
27904,2020-06-22,DAL,Rial Sergio,,0001683168-20-002033,2020-06-18,F,939,30.79,20348,D,,,,,,
27904,2020-06-22,DAL,Rial Sergio,,0001683168-20-002033,2020-06-18,A,5690,,21287,D,,,,,,
27904,2020-06-22,DAL,DEWALT DAVID G,,0001683168-20-002027,2020-06-18,A,5690,,60410,D,,,,,,
27904,2020-08-12,DAL,Jacobson Paul A,,0001683168-20-002644,2020-08-10,S,18000,29.0001,453478,D,,,,,,
27904,2020-08-17,DAL,Sear Steven M,,0001683168-20-002784,2020-08-14,S,14127,28.98,83938,D,,,,,,
27904,2020-08-31,DAL,Jacobson Paul A,,0001683168-20-002913,2020-08-28,S,25000,31.7,428478,D,,,,,,
27904,2020-10-26,DAL,Bastian Edward H,,0001683168-20-003536,2020-10-22,S,65000,33.58,341060,D,,,,,,
27904,2020-11-12,DAL,Jacobson Paul A,,0001683168-20-003823,2020-11-09,S,125000,35.84,303478,D,,,,,,
27904,2020-11-12,DAL,HAUENSTEIN GLEN W,,0001683168-20-003822,2020-11-09,S,51955,36.902,264393,D,,,,,,
27904,2020-11-12,DAL,Smith Joanne D,,0001683168-20-003821,2020-11-09,S,13532,36.805,102471,D,,,,,,
27904,2020-12-17,DAL,Carter Peter W,,0001683168-20-004353,2020-12-04,F,671,42.36,114709,D,,,,,,
27904,2021-01-28,DAL,BELLEMARE ALAIN,,0001683168-21-000297,2021-01-25,A,77130,0.0,77130,D,,,,,,
27904,2021-02-02,DAL,Samant Rahul D,,0001683168-21-000368,2021-02-01,F,1573,37.82,54078,D,,,,,,
27904,2021-02-02,DAL,Lentsch William P,,0001683168-21-000363,2021-02-01,F,973,37.82,69658,D,,,,,,
27904,2021-02-02,DAL,Sear Steven M,,0001683168-21-000369,2021-02-01,F,2024,37.82,81914,D,,,,,,
27904,2021-02-02,DAL,HAUENSTEIN GLEN W,,0001683168-21-000361,2021-02-01,F,3983,37.82,260410,D,,,,,,
27904,2021-02-02,DAL,Carroll William C,,0001683168-21-000355,2021-02-01,F,968,37.82,23710,D,,,,,,
27904,2021-02-02,DAL,Carter Peter W,,0001683168-21-000357,2021-02-01,F,1972,37.82,112737,D,,,,,,
27904,2021-02-02,DAL,Bastian Edward H,,0001683168-21-000353,2021-02-01,F,7558,37.82,333502,D,,,,,,
27904,2021-02-02,DAL,Chase Garrett L.,,0001683168-21-000359,2021-02-01,F,968,37.82,13345,D,,,,,,
27904,2021-02-02,DAL,Smith Joanne D,,0001683168-21-000370,2021-02-01,F,1935,37.82,100536,D,,,,,,
27904,2021-02-04,DAL,Carroll William C,,0001683168-21-000390,2021-02-02,S,2689,38.55,19481,D,,,,,,
27904,2021-02-05,DAL,Carter Peter W,,0001683168-21-000413,2021-02-03,F,9992,39.78,123091,D,,,,,,
27904,2021-02-05,DAL,HAUENSTEIN GLEN W,,0001683168-21-000415,2021-02-03,A,51283,,299375,D,,,,,,
27904,2021-02-05,DAL,Sear Steven M,,0001683168-21-000418,2021-02-03,A,19106,,97037,D,,,,,,
27904,2021-02-05,DAL,Sear Steven M,,0001683168-21-000418,2021-02-03,F,6977,39.78,90060,D,,,,,,
27904,2021-02-05,DAL,HAUENSTEIN GLEN W,,0001683168-21-000415,2021-02-03,F,23129,39.78,276246,D,,,,,,
27904,2021-02-05,DAL,Smith Joanne D,,0001683168-21-000419,2021-02-03,F,9800,39.78,110520,D,,,,,,
27904,2021-02-05,DAL,Lentsch William P,,0001683168-21-000416,2021-02-03,A,10810,,77381,D,,,,,,
27904,2021-02-05,DAL,Bastian Edward H,,0001683168-21-000410,2021-02-03,F,44520,39.78,364367,D,,,,,,
27904,2021-02-05,DAL,Samant Rahul D,,0001683168-21-000417,2021-02-03,F,7300,39.78,62154,D,,,,,,
27904,2021-02-05,DAL,Lentsch William P,,0001683168-21-000416,2021-02-03,F,3306,39.78,74075,D,,,,,,
27904,2021-02-05,DAL,Bastian Edward H,,0001683168-21-000410,2021-02-03,A,98291,,408887,D,,,,,,
27904,2021-02-05,DAL,Samant Rahul D,,0001683168-21-000417,2021-02-03,A,19106,,69454,D,,,,,,
27904,2021-02-05,DAL,Chase Garrett L.,,0001683168-21-000414,2021-02-03,A,10560,,22531,D,,,,,,
27904,2021-02-05,DAL,Carroll William C,,0001683168-21-000412,2021-02-03,A,10560,,30041,D,,,,,,
27904,2021-02-05,DAL,BELLEMARE ALAIN,,0001683168-21-000411,2021-02-03,A,41860,,118990,D,,,,,,
27904,2021-02-05,DAL,Carter Peter W,,0001683168-21-000413,2021-02-03,A,24359,,133083,D,,,,,,
27904,2021-02-05,DAL,Smith Joanne D,,0001683168-21-000419,2021-02-03,A,23882,,120320,D,,,,,,
27904,2021-02-12,DAL,Samant Rahul D,,0001683168-21-000536,2021-02-11,S,11806,42.812,78258,D,,,,,,
27904,2021-02-16,DAL,HAUENSTEIN GLEN W,,0001683168-21-000582,2021-02-12,S,60586,43.462,271660,D,,,,,,
27904,2021-02-23,DAL,Smith Joanne D,,0001683168-21-000678,2021-02-22,S,6200,48.305,132230,D,,,,,,
27904,2021-02-26,DAL,Sear Steven M,,0001683168-21-000729,2021-02-25,S,13000,47.872,100320,D,,,,,,
27904,2021-03-01,DAL,Samant Rahul D,,0001683168-21-000742,2021-02-26,S,6591,47.561,71667,D,,,,,,
27904,2021-05-21,DAL,HUERTA MICHAEL P,,0001683168-21-002177,2021-05-19,P,500,46.078,16015,D,,,,,,
27904,2021-06-21,DAL,Waller Kathy N,,0001683168-21-002660,2021-06-17,A,3930,,26970,D,,,,,,
27904,2021-06-21,DAL,Taylor David S,,0001683168-21-002659,2021-06-17,A,3930,,20580,D,,,,,,
27904,2021-06-21,DAL,Rial Sergio,,0001683168-21-002658,2021-06-17,A,3930,,24278,D,,,,,,
27904,2021-06-21,DAL,Rial Sergio,,0001683168-21-002658,2021-06-17,F,1707,44.57,22571,D,,,,,,
27904,2021-06-21,DAL,Mattson George N,,0001683168-21-002657,2021-06-17,A,3930,,87780,D,,,,,,
27904,2021-06-21,DAL,JACKSON JEANNE P,,0001683168-21-002656,2021-06-17,A,3930,,22720,D,,,,,,
27904,2021-06-21,DAL,HUERTA MICHAEL P,,0001683168-21-002655,2021-06-17,A,3930,,19945,D,,,,,,
27904,2021-06-21,DAL,EASTER WILLIAM H III,,0001683168-21-002654,2021-06-17,A,3930,,9620,D,,,,,,
27904,2021-06-21,DAL,DEWALT DAVID G,,0001683168-21-002653,2021-06-17,A,3930,,64340,D,,,,,,
27904,2021-06-21,DAL,Carter Ashton B,,0001683168-21-002652,2021-06-17,A,3930,,19620,D,,,,,,
27904,2021-06-21,DAL,BLAKE FRANCIS S,,0001683168-21-002651,2021-06-17,A,6850,,70095,D,,,,,,
27904,2021-07-21,DAL,Janki Daniel C.,,0001683168-21-003048,2021-07-19,A,116710,,116710,D,,,,,,
27904,2021-07-21,DAL,Taylor David S,,0001683168-21-003044,2021-07-19,P,3000,38.25,23580,D,,,,,,
27904,2021-08-05,DAL,Taylor David S,,0001683168-21-003291,2021-08-03,P,5000,39.297,28580,D,,,,,,
27904,2021-09-02,DAL,Laughter John E,,0001683168-21-004049,2021-08-31,P,1250,40.215,25410,D,,,,,,
27904,2021-11-29,DAL,Taylor David S,,0001683168-21-006006,2021-11-26,P,6000,35.964,34580,D,,,,,,
27904,2021-12-01,DAL,Taylor David S,,0001683168-21-006048,2021-11-30,P,6000,35.585,40580,D,,,,,,
27904,2021-12-07,DAL,Carter Peter W,,0001683168-21-006160,2021-12-03,F,671,35.98,190220,D,,,,,,
