cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874716,2020-08-24,IDXX,AYERS JONATHAN W,,0001567619-20-015900,2020-08-20,S,398.0,380.4109,828069.0,D,,,,,,
874716,2020-08-28,IDXX,AYERS JONATHAN W,,0001567619-20-016146,2020-05-11,G,16000.0,0.0,794467.0,D,,,,,,
874716,2020-08-28,IDXX,AYERS JONATHAN W,,0001567619-20-016146,2020-08-18,G,23000.0,0.0,771467.0,D,,,,,,
874716,2020-08-28,IDXX,AYERS JONATHAN W,,0001567619-20-016146,2020-08-25,G,8000.0,0.0,763467.0,D,,,,,,
874716,2020-08-31,IDXX,TWIGGE GIOVANI,,0001567619-20-016171,2020-08-27,M,8356.0,79.54,21262.0,D,,,,,,
874716,2020-08-31,IDXX,TWIGGE GIOVANI,,0001567619-20-016171,2020-08-27,S,7956.0,388.5741,13306.0,D,,,,,,
874716,2020-08-31,IDXX,TWIGGE GIOVANI,,0001567619-20-016171,2020-08-28,M,9682.0,79.54,22588.0,D,,,,,,
874716,2020-08-31,IDXX,TWIGGE GIOVANI,,0001567619-20-016171,2020-08-28,S,9682.0,384.1138,12906.0,D,,,,,,
874716,2020-11-02,IDXX,JUNIUS DANIEL M,,0001567619-20-018549,2020-10-30,A,15.0,424.82,2862.0,D,,,,,,
874716,2020-11-02,IDXX,ESSIG STUART,,0001567619-20-018548,2020-10-30,A,47.0,424.82,951.0,D,,,,,,
874716,2020-11-04,IDXX,AYERS JONATHAN W,,0001567619-20-018702,2020-11-02,S,2725.0,429.9346,760742.0,D,,,,,,
874716,2020-11-04,IDXX,AYERS JONATHAN W,,0001567619-20-018702,2020-11-03,S,134.0,437.32,753333.0,D,,,,,,
874716,2020-11-05,IDXX,Lane Michael,,0001567619-20-018776,2020-11-03,M,748.0,79.54,2971.0,D,,,,,,
874716,2020-11-05,IDXX,Lane Michael,,0001567619-20-018776,2020-11-03,S,1304.0,442.9986,3770.0,D,,,,,,
874716,2020-11-06,IDXX,AYERS JONATHAN W,,0001567619-20-018870,2020-11-04,S,500.0,459.99,742535.0,D,,,,,,
874716,2020-11-06,IDXX,AYERS JONATHAN W,,0001567619-20-018870,2020-11-05,S,846.0,463.55,730749.0,D,,,,,,
874716,2020-11-06,IDXX,Hunt Nimrata,,0001567619-20-018873,2020-11-05,S,2098.0,470.0801,7571.0,D,,,,,,
874716,2020-11-09,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-018938,2020-11-05,S,355.0,463.4548,43996.0,D,,,,,,
874716,2020-11-09,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-018938,2020-11-05,G,600.0,0.0,38545.0,D,,,,,,
874716,2020-11-09,IDXX,MAZELSKY JONATHAN JAY,,0001567619-20-018938,2020-11-06,M,1612.0,62.0,40157.0,D,,,,,,
874716,2020-11-10,IDXX,MCKEON BRIAN P,,0001567619-20-019112,2020-11-06,S,21.0,472.8823,28029.0,I,,,,,,
874716,2020-11-10,IDXX,AYERS JONATHAN W,,0001567619-20-019111,2020-11-06,S,283.0,466.8555,716178.0,D,,,,,,
874716,2020-11-12,IDXX,HENDERSON REBECCA M,,0001567619-20-019312,2020-11-10,M,5902.0,85.0,20598.0,D,,,,,,
874716,2020-11-12,IDXX,HENDERSON REBECCA M,,0001567619-20-019312,2020-11-10,S,45.0,435.92,20553.0,D,,,,,,
874716,2020-11-12,IDXX,AYERS JONATHAN W,,0001567619-20-019311,2020-11-03,G,20000.0,0.0,689991.0,D,,,,,,
874716,2020-11-12,IDXX,AYERS JONATHAN W,,0001567619-20-019311,2020-11-05,G,245.0,0.0,689746.0,D,,,,,,
874716,2020-12-02,IDXX,AYERS JONATHAN W,,0001567619-20-020565,2020-11-16,G,2889.0,0.0,686857.0,D,,,,,,
874716,2020-12-02,IDXX,TWIGGE GIOVANI,,0001567619-20-020567,2020-11-30,M,12801.0,67.85,25723.0,D,,,,,,
874716,2020-12-02,IDXX,TWIGGE GIOVANI,,0001567619-20-020567,2020-11-30,S,12801.0,456.4929,12922.0,D,,,,,,
874716,2021-02-03,IDXX,ESSIG STUART,,0001567619-21-002132,2021-01-29,A,42.0,478.68,993.0,D,,,,,,
874716,2021-02-03,IDXX,COLLINS Asha,,0001567619-21-002131,2021-01-29,A,42.0,478.68,42.0,D,,,,,,
874716,2021-02-03,IDXX,JUNIUS DANIEL M,,0001567619-21-002133,2021-01-29,A,13.0,478.68,2875.0,D,,,,,,
874716,2021-02-08,IDXX,SZOSTAK M ANNE,,0001567619-21-002490,2021-02-04,M,5974.0,64.69,5974.0,D,,,,,,
874716,2021-02-08,IDXX,SZOSTAK M ANNE,,0001567619-21-002490,2021-02-04,G,11876.0,0.0,0.0,D,,,,,,
874716,2021-02-08,IDXX,SZOSTAK M ANNE,,0001567619-21-002490,2021-02-04,S,2791.0,488.2357,9085.0,I,,,,,,
874716,2021-02-08,IDXX,SZOSTAK M ANNE,,0001567619-21-002490,2021-02-05,G,10217.0,0.0,0.0,I,,,,,,
874716,2021-02-16,IDXX,Vandebroek Sophie V.,,0001567619-21-004088,2021-02-12,M,3046.0,160.28,6367.0,D,,,,,,
874716,2021-02-16,IDXX,Vandebroek Sophie V.,,0001567619-21-004088,2021-02-12,S,3046.0,538.2,3321.0,D,,,,,,
874716,2021-02-17,IDXX,TWIGGE GIOVANI,,0001567619-21-004329,2021-02-14,F,338.0,544.08,13723.0,D,,,,,,
874716,2021-02-17,IDXX,TWIGGE GIOVANI,,0001567619-21-004329,2021-02-14,M,405.0,0.0,13340.0,D,,,,,,
874716,2021-02-17,IDXX,POLEWACZYK JAMES F,,0001567619-21-004327,2021-02-14,F,257.0,544.08,18427.0,D,,,,,,
874716,2021-02-17,IDXX,MCKEON BRIAN P,,0001567619-21-004326,2021-02-14,M,810.0,0.0,25524.0,D,,,,,,
874716,2021-02-17,IDXX,Turner Kathy V,,0001567619-21-004328,2021-02-14,M,221.0,0.0,10376.0,D,,,,,,
874716,2021-02-17,IDXX,Turner Kathy V,,0001567619-21-004328,2021-02-14,F,388.0,544.08,10754.0,D,,,,,,
874716,2021-02-17,IDXX,POLEWACZYK JAMES F,,0001567619-21-004327,2021-02-14,M,243.0,0.0,18064.0,D,,,,,,
874716,2021-02-17,IDXX,Underberg Sharon E.,,0001567619-21-004330,2021-02-14,F,208.0,544.08,1395.0,D,,,,,,
874716,2021-02-17,IDXX,Underberg Sharon E.,,0001567619-21-004330,2021-02-14,M,483.0,0.0,1386.0,D,,,,,,
874716,2021-02-17,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-004325,2021-02-14,F,1447.0,544.08,43090.0,D,,,,,,
874716,2021-02-17,IDXX,MCKEON BRIAN P,,0001567619-21-004326,2021-02-14,F,1335.0,544.08,26021.0,D,,,,,,
874716,2021-02-17,IDXX,Lane Michael,,0001567619-21-004324,2021-02-14,M,221.0,0.0,4005.0,D,,,,,,
874716,2021-02-17,IDXX,MCKEON BRIAN P,,0001567619-21-004326,2021-02-16,S,1307.0,539.58,24714.0,D,,,,,,
874716,2021-02-17,IDXX,Lane Michael,,0001567619-21-004324,2021-02-14,F,314.0,544.08,4474.0,D,,,,,,
874716,2021-02-17,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-004325,2021-02-14,M,737.0,0.0,42164.0,D,,,,,,
874716,2021-02-17,IDXX,Lane Michael,,0001567619-21-004324,2021-02-16,S,850.0,545.0,3624.0,D,,,,,,
874716,2021-02-17,IDXX,Hunt Nimrata,,0001567619-21-004323,2021-02-14,M,199.0,0.0,7784.0,D,,,,,,
874716,2021-02-17,IDXX,Hunt Nimrata,,0001567619-21-004323,2021-02-14,F,216.0,544.08,8083.0,D,,,,,,
874716,2021-02-18,IDXX,Claflin Bruce L.,,0001567619-21-004471,2021-02-16,M,5902.0,85.0,6206.0,D,,,,,,
874716,2021-02-18,IDXX,Claflin Bruce L.,,0001567619-21-004471,2021-02-16,S,6745.0,536.8856,586.0,D,,,,,,
874716,2021-02-19,IDXX,MCKEON BRIAN P,,0001567619-21-004515,2021-02-18,M,1474.0,67.85,26188.0,D,,,,,,
874716,2021-02-19,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-004514,2021-02-17,M,25000.0,52.0,68090.0,D,,,,,,
874716,2021-02-19,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-004514,2021-02-17,S,3940.0,535.9391,64150.0,D,,,,,,
874716,2021-02-22,IDXX,AYERS JONATHAN W,,0001567619-21-004615,2021-02-05,G,8000.0,0.0,652737.0,D,,,,,,
874716,2021-02-22,IDXX,AYERS JONATHAN W,,0001567619-21-004615,2021-02-18,M,1000.0,79.54,653737.0,D,,,,,,
874716,2021-02-22,IDXX,AYERS JONATHAN W,,0001567619-21-004615,2021-02-18,S,1000.0,555.5613,652737.0,D,,,,,,
874716,2021-02-24,IDXX,Underberg Sharon E.,,0001567619-21-004796,2021-02-22,M,483.0,206.94,1878.0,D,,,,,,
874716,2021-02-24,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-004794,2021-02-22,M,1475.0,67.85,55697.0,D,,,,,,
874716,2021-02-24,IDXX,JUNIUS DANIEL M,,0001567619-21-004793,2021-02-22,M,898.0,79.54,3773.0,D,,,,,,
874716,2021-02-24,IDXX,JUNIUS DANIEL M,,0001567619-21-004793,2021-02-22,S,10.0,539.19,4763.0,D,,,,,,
874716,2021-02-25,IDXX,HENDERSON REBECCA M,,0001567619-21-004966,2021-02-23,M,3046.0,160.28,17742.0,D,,,,,,
874716,2021-02-25,IDXX,HENDERSON REBECCA M,,0001567619-21-004966,2021-02-23,S,3046.0,513.4076,14696.0,D,,,,,,
874716,2021-02-25,IDXX,AYERS JONATHAN W,,0001567619-21-004965,2021-02-23,M,1476.0,67.85,654213.0,D,,,,,,
874716,2021-03-01,IDXX,TWIGGE GIOVANI,,0001567619-21-005197,2021-02-26,M,3227.0,67.85,16950.0,D,,,,,,
874716,2021-03-01,IDXX,POLEWACZYK JAMES F,,0001567619-21-005196,2021-02-25,M,1476.0,67.85,19903.0,D,,,,,,
874716,2021-05-04,IDXX,JUNIUS DANIEL M,,0001567619-21-009017,2021-04-30,A,11.0,548.99,2886.0,D,,,,,,
874716,2021-05-04,IDXX,ESSIG STUART,,0001567619-21-009016,2021-04-30,A,36.0,548.99,1029.0,D,,,,,,
874716,2021-05-04,IDXX,COLLINS Asha,,0001567619-21-009015,2021-04-30,A,36.0,548.99,78.0,D,,,,,,
874716,2021-05-12,IDXX,AYERS JONATHAN W,,0001567619-21-009749,2021-05-10,S,510.0,541.01,653703.0,D,,,,,,
874716,2021-05-20,IDXX,AYERS JONATHAN W,,0001567619-21-010824,2021-05-18,S,7632.0,528.0148,653701.0,D,,,,,,
874716,2021-05-20,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-010825,2021-05-18,G,500.0,0.0,55209.0,D,,,,,,
874716,2021-05-20,IDXX,AYERS JONATHAN W,,0001567619-21-010824,2021-05-18,M,7632.0,79.54,661333.0,D,,,,,,
874716,2021-05-24,IDXX,JUNIUS DANIEL M,,0001567619-21-011069,2021-05-21,M,2500.0,85.0,5386.0,D,,,,,,
874716,2021-05-24,IDXX,JUNIUS DANIEL M,,0001567619-21-011069,2021-05-21,S,2500.0,539.5673,2886.0,D,,,,,,
874716,2021-05-24,IDXX,Turner Kathy V,,0001567619-21-011068,2021-05-20,S,1000.0,535.0,9766.0,D,,,,,,
874716,2021-05-24,IDXX,Turner Kathy V,,0001567619-21-011068,2021-05-21,S,1000.0,545.0,7766.0,D,,,,,,
874716,2021-05-24,IDXX,AYERS JONATHAN W,,0001567619-21-011066,2021-05-20,M,5000.0,79.54,658701.0,D,,,,,,
874716,2021-05-24,IDXX,AYERS JONATHAN W,,0001567619-21-011066,2021-05-20,S,2527.0,536.4302,656174.0,D,,,,,,
874716,2021-05-26,IDXX,AYERS JONATHAN W,,0001567619-21-011201,2021-05-25,M,5000.0,79.54,658701.0,D,,,,,,
874716,2021-05-26,IDXX,AYERS JONATHAN W,,0001567619-21-011201,2021-05-25,S,4800.0,552.1183,653901.0,D,,,,,,
874716,2021-05-26,IDXX,AYERS JONATHAN W,,0001567619-21-011201,2021-05-24,M,5000.0,79.54,658701.0,D,,,,,,
874716,2021-05-26,IDXX,AYERS JONATHAN W,,0001567619-21-011201,2021-05-24,S,5000.0,546.9787,653701.0,D,,,,,,
874716,2021-05-26,IDXX,Turner Kathy V,,0001567619-21-011202,2021-05-24,S,900.0,549.0,6866.0,D,,,,,,
874716,2021-06-01,IDXX,Turner Kathy V,,0001567619-21-011455,2021-05-28,S,2000.0,558.4421,2886.0,D,,,,,,
874716,2021-06-01,IDXX,POLEWACZYK JAMES F,,0001567619-21-011452,2021-05-28,M,10000.0,67.85,29915.0,D,,,,,,
874716,2021-06-01,IDXX,POLEWACZYK JAMES F,,0001567619-21-011452,2021-05-28,S,1039.0,558.8934,28876.0,D,,,,,,
874716,2021-06-01,IDXX,AYERS JONATHAN W,,0001567619-21-011451,2021-05-12,G,9000.0,0.0,644701.0,D,,,,,,
874716,2021-06-01,IDXX,AYERS JONATHAN W,,0001567619-21-011451,2021-05-28,M,9460.0,79.54,654161.0,D,,,,,,
874716,2021-06-01,IDXX,AYERS JONATHAN W,,0001567619-21-011451,2021-05-28,S,2482.0,560.3772,651679.0,D,,,,,,
874716,2021-08-03,IDXX,JUNIUS DANIEL M,,0001567619-21-014356,2021-07-30,A,10.0,678.53,2896.0,D,,,,,,
874716,2021-08-03,IDXX,ESSIG STUART,,0001567619-21-014355,2021-07-30,A,35.0,678.53,1064.0,D,,,,,,
874716,2021-08-03,IDXX,COLLINS Asha,,0001567619-21-014354,2021-07-30,A,29.0,678.53,107.0,D,,,,,,
874716,2021-08-05,IDXX,TWIGGE GIOVANI,,0001567619-21-014513,2021-08-04,M,5141.0,178.26,23588.478,D,,,,,,
874716,2021-08-05,IDXX,TWIGGE GIOVANI,,0001567619-21-014513,2021-08-03,M,1476.0,67.85,18447.478,D,,,,,,
874716,2021-08-05,IDXX,TWIGGE GIOVANI,,0001567619-21-014513,2021-08-03,S,7036.0,695.3375,20285.478,D,,,,,,
874716,2021-08-05,IDXX,Lane Michael,,0001567619-21-014512,2021-08-03,S,2451.0,690.1997,8195.2845,D,,,,,,
874716,2021-08-05,IDXX,TWIGGE GIOVANI,,0001567619-21-014513,2021-08-04,S,1319.0,700.0,27230.478,D,,,,,,
874716,2021-08-05,IDXX,Lane Michael,,0001567619-21-014512,2021-08-03,M,1472.0,67.85,5119.2845,D,,,,,,
874716,2021-08-09,IDXX,Hunt Nimrata,,0001567619-21-014768,2021-08-05,M,27.0,67.85,8133.2845,D,,,,,,
874716,2021-08-09,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-014769,2021-08-05,F,179.0,705.76,55426.6426,D,,,,,,
874716,2021-08-09,IDXX,Hunt Nimrata,,0001567619-21-014768,2021-08-05,S,538.0,703.0,8106.2845,D,,,,,,
874716,2021-08-09,IDXX,MCKEON BRIAN P,,0001567619-21-014771,2021-08-05,F,96.0,705.76,26307.6426,D,,,,,,
874716,2021-08-09,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-014769,2021-08-05,M,385.0,0.0,55605.6426,D,,,,,,
874716,2021-08-09,IDXX,MCKEON BRIAN P,,0001567619-21-014771,2021-08-05,M,192.0,0.0,26403.6426,D,,,,,,
874716,2021-08-09,IDXX,SZOSTAK M ANNE,,0001567619-21-014772,2021-08-06,S,312.0,681.4902,9905.0,I,,,,,,
874716,2021-08-12,IDXX,Hunt Nimrata,,0001567619-21-015280,2021-08-10,M,769.0,67.85,8875.2845,D,,,,,,
874716,2021-08-12,IDXX,JUNIUS DANIEL M,,0001567619-21-015281,2021-08-10,M,2402.0,85.0,5298.0,D,,,,,,
874716,2021-08-12,IDXX,JUNIUS DANIEL M,,0001567619-21-015281,2021-08-10,S,2402.0,679.5818,2896.0,D,,,,,,
874716,2021-08-17,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-016001,2021-08-13,S,3417.0,675.3359,52009.6426,D,,,,,,
874716,2021-08-17,IDXX,MAZELSKY JONATHAN JAY,,0001567619-21-016001,2021-08-16,S,533.0,672.36,50156.6426,D,,,,,,
874716,2021-08-25,IDXX,POLEWACZYK JAMES F,,0001567619-21-016332,2021-08-23,G,522.0,0.0,19494.2845,D,,,,,,
874716,2021-08-31,IDXX,Turner Kathy V,,0001567619-21-016516,2021-08-27,M,276.0,64.24,3151.3869,D,,,,,,
874716,2021-08-31,IDXX,Turner Kathy V,,0001567619-21-016516,2021-08-27,S,276.0,678.0,2875.3869,D,,,,,,
874716,2021-08-31,IDXX,Turner Kathy V,,0001567619-21-016516,2021-08-30,M,2250.0,79.54,5125.3869,D,,,,,,
874716,2021-08-31,IDXX,Turner Kathy V,,0001567619-21-016516,2021-08-30,S,1000.0,685.0,4125.3869,D,,,,,,
874716,2021-09-02,IDXX,Turner Kathy V,,0001567619-21-016671,2021-08-31,M,1256.0,79.54,4131.3869,D,,,,,,
874716,2021-10-13,IDXX,Claflin Bruce L.,,0001567619-21-018262,2021-10-11,M,1921.0,160.28,1921.0,D,,,,,,
874716,2021-11-02,IDXX,JUNIUS DANIEL M,,0001567619-21-019216,2021-10-29,A,10.0,666.14,2906.0,D,,,,,,
874716,2021-11-02,IDXX,ESSIG STUART,,0001567619-21-019215,2021-10-29,A,36.0,666.14,1100.0,D,,,,,,
874716,2021-11-02,IDXX,COLLINS Asha,,0001567619-21-019214,2021-10-29,A,30.0,666.14,137.0,D,,,,,,
874716,2021-11-10,IDXX,MCKEON BRIAN P,,0001567619-21-019740,2021-11-08,M,10000.0,67.85,36316.6426,D,,,,,,
874716,2021-11-10,IDXX,MCKEON BRIAN P,,0001567619-21-019740,2021-11-08,S,1300.0,625.2493,35016.6426,D,,,,,,
874716,2021-11-10,IDXX,MCKEON BRIAN P,,0001567619-21-019740,2021-11-09,M,6310.0,67.85,32626.6426,D,,,,,,
874716,2021-11-10,IDXX,MCKEON BRIAN P,,0001567619-21-019740,2021-11-09,S,5703.0,630.1337,26923.6426,D,,,,,,
874716,2021-11-12,IDXX,MCKEON BRIAN P,,0001567619-21-020098,2021-11-10,M,20000.0,67.85,46316.6426,D,,,,,,
874716,2021-11-12,IDXX,MCKEON BRIAN P,,0001567619-21-020098,2021-11-10,S,1262.0,621.397,45054.6426,D,,,,,,
874716,2021-11-15,IDXX,MCKEON BRIAN P,,0001567619-21-020493,2021-11-12,M,9225.0,67.85,35541.6426,D,,,,,,
874716,2021-11-15,IDXX,MCKEON BRIAN P,,0001567619-21-020493,2021-11-12,S,6952.0,620.5498,28589.6426,D,,,,,,
874716,2021-12-01,IDXX,POLEWACZYK JAMES F,,0001567619-21-021392,2021-11-29,S,4595.0,633.0,14818.2845,D,,,,,,
874716,2021-12-01,IDXX,Claflin Bruce L.,,0001567619-21-021390,2021-11-29,G,1560.0,0.0,361.0,D,,,,,,
874716,2022-02-01,IDXX,JUNIUS DANIEL M,,0001567619-22-002287,2022-01-28,A,13.0,489.05,2919.0,D,,,,,,
874716,2022-02-01,IDXX,ESSIG STUART,,0001567619-22-002286,2022-01-28,A,49.0,489.05,1149.0,D,,,,,,
874716,2022-02-01,IDXX,COLLINS Asha,,0001567619-22-002285,2022-01-28,A,41.0,489.05,178.0,D,,,,,,
874716,2022-02-09,IDXX,SZOSTAK M ANNE,,0001567619-22-003061,2022-02-07,G,660.0,0.0,6557.0,I,,,,,,
874716,2022-02-16,IDXX,Underberg Sharon E.,,0001567619-22-004789,2022-02-14,M,483.0,0.0,2401.9949,D,,,,,,
874716,2022-02-16,IDXX,Underberg Sharon E.,,0001567619-22-004789,2022-02-14,F,253.0,505.53,2503.9949,D,,,,,,
874716,2022-02-16,IDXX,TWIGGE GIOVANI,,0001567619-22-004788,2022-02-14,M,211.0,0.0,17358.478,D,,,,,,
874716,2022-02-16,IDXX,TWIGGE GIOVANI,,0001567619-22-004788,2022-02-14,F,252.0,505.53,17730.478,D,,,,,,
874716,2022-02-16,IDXX,Turner Kathy V,,0001567619-22-004787,2022-02-14,M,211.0,0.0,4361.3869,D,,,,,,
874716,2022-02-16,IDXX,Turner Kathy V,,0001567619-22-004787,2022-02-14,F,295.0,505.53,4706.3869,D,,,,,,
874716,2022-02-16,IDXX,POLEWACZYK JAMES F,,0001567619-22-004785,2022-02-14,M,150.0,0.0,14978.2845,D,,,,,,
874716,2022-02-16,IDXX,POLEWACZYK JAMES F,,0001567619-22-004785,2022-02-14,F,235.0,505.53,15374.2845,D,,,,,,
874716,2022-02-16,IDXX,MCKEON BRIAN P,,0001567619-22-004784,2022-02-14,M,459.0,0.0,26785.6426,D,,,,,,
874716,2022-02-16,IDXX,MCKEON BRIAN P,,0001567619-22-004784,2022-02-14,F,964.0,505.53,27447.6426,D,,,,,,
874716,2022-02-16,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-004783,2022-02-14,M,459.0,0.0,49904.6426,D,,,,,,
874716,2022-02-16,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-004783,2022-02-14,F,1423.0,505.53,51085.6426,D,,,,,,
874716,2022-02-16,IDXX,Lane Michael,,0001567619-22-004782,2022-02-14,M,211.0,0.0,3877.2845,D,,,,,,
874716,2022-02-16,IDXX,Lane Michael,,0001567619-22-004782,2022-02-14,F,1.0,505.53,4312.2845,D,,,,,,
874716,2022-02-16,IDXX,Hunt Nimrata,,0001567619-22-004781,2022-02-14,M,88.0,0.0,9319.2845,D,,,,,,
874716,2022-02-16,IDXX,Hunt Nimrata,,0001567619-22-004781,2022-02-14,F,204.0,505.53,9702.2845,D,,,,,,
874716,2022-02-17,IDXX,AYERS JONATHAN W,,0001567619-22-004965,2022-02-15,S,250.0,509.7,629490.0,D,,,,,,
874716,2022-02-17,IDXX,MCKEON BRIAN P,,0001567619-22-004967,2022-02-16,M,706.0,141.6,28153.6426,D,,,,,,
874716,2022-02-17,IDXX,AYERS JONATHAN W,,0001567619-22-004965,2022-02-11,G,8000.0,0.0,629740.0,D,,,,,,
874716,2022-02-18,IDXX,Underberg Sharon E.,,0001567619-22-005125,2022-02-17,M,483.0,206.94,2986.9949,D,,,,,,
874716,2022-02-22,IDXX,Turner Kathy V,,0001567619-22-005274,2022-02-18,M,1474.0,67.85,6180.3869,D,,,,,,
874716,2022-02-22,IDXX,AYERS JONATHAN W,,0001567619-22-005273,2022-02-18,M,706.0,141.6,630196.0,D,,,,,,
874716,2022-02-25,IDXX,TWIGGE GIOVANI,,0001567619-22-005670,2022-02-23,M,706.0,141.6,18436.478,D,,,,,,
874716,2022-03-07,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-006475,2022-03-04,G,500.0,0.0,50585.6426,D,,,,,,
874716,2022-05-03,IDXX,JUNIUS DANIEL M,,0001567619-22-009426,2022-04-29,A,15.0,430.48,2934.0,D,,,,,,
874716,2022-05-13,IDXX,Vandebroek Sophie V.,,0001567619-22-010580,2022-05-11,M,224.0,0.0,872.0,D,,,,,,
874716,2022-05-13,IDXX,SZOSTAK M ANNE,,0001567619-22-010579,2022-05-11,M,224.0,0.0,224.0,D,,,,,,
874716,2022-05-13,IDXX,ESSIG STUART,,0001567619-22-010578,2022-05-11,M,224.0,0.0,1373.0,D,,,,,,
874716,2022-05-13,IDXX,Kingsley Lawrence D,,0001567619-22-010574,2022-05-11,M,224.0,0.0,8002.0,D,,,,,,
874716,2022-05-13,IDXX,AYERS JONATHAN W,,0001567619-22-010569,2022-05-11,M,224.0,0.0,630420.0,D,,,,,,
874716,2022-05-23,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-011529,2022-05-20,M,706.0,141.6,51300.6426,D,,,,,,
874716,2022-08-02,IDXX,JUNIUS DANIEL M,,0001567619-22-014808,2022-07-29,A,16.0,399.18,2950.0,D,,,,,,
874716,2022-08-08,IDXX,MCKEON BRIAN P,,0001567619-22-015174,2022-08-05,M,192.0,0.0,28365.6426,D,,,,,,
874716,2022-08-08,IDXX,MCKEON BRIAN P,,0001567619-22-015174,2022-08-05,F,90.0,407.78,28275.6426,D,,,,,,
874716,2022-08-08,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-015173,2022-08-05,M,385.0,0.0,51696.6426,D,,,,,,
874716,2022-08-08,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-015173,2022-08-05,F,179.0,407.78,51517.6426,D,,,,,,
874716,2022-09-06,IDXX,Smith Martin Alexander,,0001567619-22-017058,2022-09-01,M,19.0,0.0,49.0,D,,,,,,
874716,2022-09-06,IDXX,Smith Martin Alexander,,0001567619-22-017058,2022-09-01,F,6.0,349.93,43.0,D,,,,,,
874716,2022-09-08,IDXX,AYERS JONATHAN W,,0001567619-22-017181,2022-08-05,G,5000.0,0.0,625420.0,D,,,,,,
874716,2022-09-08,IDXX,AYERS JONATHAN W,,0001567619-22-017181,2022-09-06,G,450000.0,0.0,175420.0,D,,,,,,
874716,2022-11-01,IDXX,JUNIUS DANIEL M,,0001567619-22-019020,2022-10-28,A,18.0,364.28,2968.0,D,,,,,,
874716,2022-11-09,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-019388,2022-11-07,M,24002.0,52.0,75536.6426,D,,,,,,
874716,2022-11-09,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-019388,2022-11-07,S,900.0,378.5951,74636.6426,D,,,,,,
874716,2022-11-14,IDXX,Turner Kathy V,,0001567619-22-020130,2022-11-10,M,5310.0,206.94,12233.3869,D,,,,,,
874716,2022-11-14,IDXX,Turner Kathy V,,0001567619-22-020130,2022-11-10,S,2655.0,410.0175,9578.3869,D,,,,,,
874716,2022-11-14,IDXX,Turner Kathy V,,0001567619-22-020130,2022-11-11,M,8567.0,178.26,15490.3869,D,,,,,,
874716,2022-11-14,IDXX,Turner Kathy V,,0001567619-22-020130,2022-11-11,S,2567.0,442.0468,12293.3869,D,,,,,,
874716,2022-11-16,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-020466,2022-11-14,M,18998.0,62.0,81304.6426,D,,,,,,
874716,2022-11-16,IDXX,MAZELSKY JONATHAN JAY,,0001567619-22-020466,2022-11-14,S,972.0,433.3741,80332.6426,D,,,,,,
874716,2022-12-05,IDXX,Turner Kathy V,,0001567619-22-021284,2022-12-01,M,3000.0,141.6,9923.3869,D,,,,,,
874716,2022-12-05,IDXX,Turner Kathy V,,0001567619-22-021284,2022-12-01,S,3000.0,436.0,6923.3869,D,,,,,,
874716,2022-12-06,IDXX,SZOSTAK M ANNE,,0001567619-22-021351,2022-12-02,M,2000.0,160.28,2000.0,D,,,,,,
874716,2022-12-06,IDXX,SZOSTAK M ANNE,,0001567619-22-021351,2022-12-02,S,740.0,428.55,1260.0,D,,,,,,
874716,2022-12-06,IDXX,AYERS JONATHAN W,,0001567619-22-021350,2022-11-09,G,5000.0,0.0,170420.0,D,,,,,,
874716,2022-12-06,IDXX,AYERS JONATHAN W,,0001567619-22-021350,2022-12-14,G,2400.0,0.0,168020.0,D,,,,,,
874716,2022-12-07,IDXX,JUNIUS DANIEL M,,0001567619-22-021390,2022-12-05,M,3046.0,160.28,6014.0,D,,,,,,
874716,2022-12-07,IDXX,JUNIUS DANIEL M,,0001567619-22-021390,2022-12-05,S,3046.0,424.91,2968.0,D,,,,,,
874716,2023-02-01,IDXX,JUNIUS DANIEL M,,0001567619-23-001663,2023-01-30,A,14.0,482.95,2982.0,D,,,,,,
