cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1045810,2019-05-28,NVDA,STEVENS MARK A,,0001045810-19-000105,2019-05-23,A,1258.0,0.0,160545.0,D,,,,,,
1045810,2019-05-28,NVDA,SEAWELL A BROOKE,,0001045810-19-000100,2019-05-23,A,1258.0,0.0,2221.0,D,,,,,,
1045810,2019-05-28,NVDA,PERRY MARK L,,0001045810-19-000099,2019-05-23,A,1258.0,0.0,32983.0,D,,,,,,
1045810,2019-05-28,NVDA,Neal Stephen C,,0001045810-19-000098,2019-05-23,A,1258.0,0.0,2816.0,D,,,,,,
1045810,2019-05-28,NVDA,MCCAFFERY MICHAEL G,,0001045810-19-000097,2019-05-23,A,1258.0,0.0,33792.0,D,,,,,,
1045810,2019-05-28,NVDA,JONES HARVEY C,,0001045810-19-000096,2019-05-23,A,1258.0,0.0,32983.0,D,,,,,,
1045810,2019-05-28,NVDA,HUDSON DAWN E,,0001045810-19-000095,2019-05-23,A,1258.0,0.0,31037.0,D,,,,,,
1045810,2019-05-28,NVDA,Drell Persis,,0001045810-19-000094,2019-05-23,A,1258.0,0.0,23184.0,D,,,,,,
1045810,2019-05-28,NVDA,BURGESS ROBERT K,,0001045810-19-000093,2019-05-23,A,1258.0,0.0,13894.0,D,,,,,,
1045810,2019-06-18,NVDA,JONES HARVEY C,,0001045810-19-000115,2019-06-17,S,100000.0,145.0992,226970.0,I,,,,,,
1045810,2019-06-20,NVDA,HUANG JEN HSUN,,0001045810-19-000128,2019-04-04,G,54675.0,0.0,625975.0,I,,,,,,
1045810,2019-06-20,NVDA,HUANG JEN HSUN,,0001045810-19-000128,2019-05-24,G,625975.0,0.0,0.0,I,,,,,,
1045810,2019-06-20,NVDA,Kress Colette,,0001045810-19-000123,2019-06-19,F,2205.0,153.12,241946.0,D,,,,,,
1045810,2019-06-20,NVDA,Puri Ajay K,,0001045810-19-000124,2019-06-19,F,2273.0,153.12,235590.0,D,,,,,,
1045810,2019-06-20,NVDA,HUANG JEN HSUN,,0001045810-19-000128,2019-06-19,F,4002.0,153.12,1375886.0,D,,,,,,
1045810,2019-06-20,NVDA,Teter Tim,,0001045810-19-000126,2019-06-19,F,1815.0,153.12,65951.0,D,,,,,,
1045810,2019-06-20,NVDA,Shoquist Debora,,0001045810-19-000125,2019-06-19,F,1610.0,153.12,170173.0,D,,,,,,
1045810,2019-07-01,NVDA,Kress Colette,,0001045810-19-000130,2019-06-28,S,2236.0,164.013,239710.0,D,,,,,,
1045810,2019-07-11,NVDA,Robertson Donald F Jr,,0001045810-19-000132,2019-07-10,A,15000.0,0.0,15038.0,D,,,,,,
1045810,2019-07-16,NVDA,Drell Persis,,0001045810-19-000134,2019-07-15,S,2500.0,166.7988,20684.0,D,,,,,,
1045810,2019-08-21,NVDA,Drell Persis,,0001045810-19-000146,2019-08-19,S,2500.0,167.3552,18184.0,D,,,,,,
1045810,2019-08-26,NVDA,HUDSON DAWN E,,0001045810-19-000148,2019-08-22,M,5000.0,14.7,36037.0,D,,,,,,
1045810,2019-08-26,NVDA,HUDSON DAWN E,,0001045810-19-000148,2019-08-22,S,5000.0,171.7342,31037.0,D,,,,,,
1045810,2019-08-28,NVDA,MCCAFFERY MICHAEL G,,0001045810-19-000150,2019-08-27,S,8787.0,166.5588,18792.0,D,,,,,,
1045810,2019-08-28,NVDA,MCCAFFERY MICHAEL G,,0001045810-19-000150,2019-08-26,S,6213.0,165.1407,27579.0,D,,,,,,
1045810,2019-09-04,NVDA,MCCAFFERY MICHAEL G,,0001045810-19-000152,2019-08-29,S,2361.0,166.0021,16431.0,D,,,,,,
1045810,2019-09-12,NVDA,GAITHER JAMES C,,0001225208-19-012380,2019-09-10,S,10000.0,182.3714,99961.0,I,,,,,,
1045810,2019-09-18,NVDA,Drell Persis,,0001045810-19-000154,2019-09-16,S,165.0,180.4544,18019.0,D,,,,,,
1045810,2019-09-20,NVDA,Puri Ajay K,,0001045810-19-000163,2019-09-18,F,12816.0,179.98,222774.0,D,,,,,,
1045810,2019-09-20,NVDA,Teter Tim,,0001045810-19-000165,2019-09-18,F,1967.0,179.98,63984.0,D,,,,,,
1045810,2019-09-20,NVDA,Kress Colette,,0001045810-19-000162,2019-09-18,F,11976.0,179.98,227826.0,D,,,,,,
1045810,2019-09-20,NVDA,Shoquist Debora,,0001045810-19-000164,2019-09-18,F,8517.0,179.98,161656.0,D,,,,,,
1045810,2019-09-20,NVDA,HUANG JEN HSUN,,0001045810-19-000161,2019-09-20,G,91870.0,0.0,15772615.0,I,,,,,,
1045810,2019-09-20,NVDA,HUANG JEN HSUN,,0001045810-19-000161,2019-09-19,G,45935.0,0.0,15864485.0,I,,,,,,
1045810,2019-09-20,NVDA,Kress Colette,,0001045810-19-000162,2019-09-19,S,12171.0,177.4799,215655.0,D,,,,,,
1045810,2019-09-20,NVDA,HUANG JEN HSUN,,0001045810-19-000161,2019-09-18,F,21665.0,179.98,1354335.0,D,,,,,,
1045810,2019-11-20,NVDA,SEAWELL A BROOKE,,0001045810-19-000172,2019-11-18,M,20000.0,14.63,22221.0,D,,,,,,
1045810,2019-11-20,NVDA,SEAWELL A BROOKE,,0001045810-19-000172,2019-11-18,S,20000.0,212.75,2221.0,D,,,,,,
1045810,2019-11-26,NVDA,SEAWELL A BROOKE,,0001045810-19-000173,2019-11-26,S,629.0,220.5,1592.0,D,,,,,,
1045810,2019-11-26,NVDA,Shoquist Debora,,0001045810-19-000174,2019-11-25,S,10424.0,215.9,151232.0,D,,,,,,
1045810,2019-12-04,NVDA,HUDSON DAWN E,,0001045810-19-000176,2019-12-03,S,2000.0,201.87,31037.0,D,,,,,,
1045810,2019-12-04,NVDA,HUDSON DAWN E,,0001045810-19-000176,2019-12-03,M,2000.0,14.7,33037.0,D,,,,,,
1045810,2019-12-04,NVDA,BURGESS ROBERT K,,0001045810-19-000175,2019-12-03,S,100.0,200.9,13794.0,D,,,,,,
1045810,2019-12-04,NVDA,BURGESS ROBERT K,,0001045810-19-000175,2019-12-04,S,1400.0,209.15,8494.0,D,,,,,,
1045810,2019-12-12,NVDA,Puri Ajay K,,0001045810-19-000181,2019-12-11,F,2351.0,217.34,220423.0,D,,,,,,
1045810,2019-12-12,NVDA,Shoquist Debora,,0001045810-19-000180,2019-12-11,F,1663.0,217.34,147800.0,D,,,,,,
1045810,2019-12-12,NVDA,Teter Tim,,0001045810-19-000179,2019-12-11,F,1853.0,217.34,62131.0,D,,,,,,
1045810,2019-12-12,NVDA,Kress Colette,,0001045810-19-000178,2019-12-11,F,2280.0,217.34,194189.0,D,,,,,,
1045810,2019-12-12,NVDA,HUANG JEN HSUN,,0001045810-19-000177,2019-12-11,F,4002.0,217.34,1350333.0,D,,,,,,
1045810,2019-12-17,NVDA,Puri Ajay K,,0001045810-19-000184,2019-12-13,G,50305.0,0.0,170118.0,D,,,,,,
1045810,2019-12-17,NVDA,SEAWELL A BROOKE,,0001045810-19-000182,2019-12-13,S,963.0,225.85,629.0,D,,,,,,
1045810,2019-12-20,NVDA,BURGESS ROBERT K,,0001045810-19-000185,2019-12-18,M,8000.0,14.48,13894.0,D,,,,,,
1045810,2019-12-20,NVDA,BURGESS ROBERT K,,0001045810-19-000185,2019-12-18,S,2281.0,229.9672,11613.0,D,,,,,,
1045810,2019-12-27,NVDA,Kress Colette,,0001045810-19-000186,2019-12-23,S,8929.0,239.07,185260.0,D,,,,,,
1045810,2020-01-07,NVDA,Kress Colette,,0001045810-20-000001,2020-01-06,S,200.0,232.25,169989.0,D,,,,,,
1045810,2020-01-22,NVDA,Kress Colette,,0001045810-20-000002,2020-01-21,S,2901.0,247.67,165288.0,D,,,,,,
1045810,2020-02-20,NVDA,HUANG JEN HSUN,,0001045810-20-000019,2020-02-18,D,22611.0,0.0,1327722.0,D,,,,,,
1045810,2020-02-20,NVDA,Puri Ajay K,,0001045810-20-000021,2020-02-18,D,13282.0,0.0,72920.0,D,,,,,,
1045810,2020-02-20,NVDA,Shoquist Debora,,0001045810-20-000022,2020-02-18,D,9632.0,0.0,138168.0,D,,,,,,
1045810,2020-02-20,NVDA,Teter Tim,,0001045810-20-000023,2020-02-18,D,8111.0,0.0,54020.0,D,,,,,,
1045810,2020-02-20,NVDA,Kress Colette,,0001045810-20-000020,2020-02-18,D,12978.0,0.0,149211.0,D,,,,,,
1045810,2020-02-20,NVDA,HUDSON DAWN E,,0001045810-20-000025,2020-02-18,S,35177.0,290.26,31037.0,D,,,,,,
1045810,2020-02-20,NVDA,HUDSON DAWN E,,0001045810-20-000025,2020-02-18,M,4532.0,18.82,35569.0,D,,,,,,
1045810,2020-02-20,NVDA,SEAWELL A BROOKE,,0001045810-20-000026,2020-02-18,S,20000.0,287.91,629.0,D,,,,,,
1045810,2020-02-20,NVDA,SEAWELL A BROOKE,,0001045810-20-000026,2020-02-18,M,20000.0,14.63,20629.0,D,,,,,,
1045810,2020-02-20,NVDA,PERRY MARK L,,0001045810-20-000024,2020-02-18,S,1057.0,288.71,31926.0,D,,,,,,
1045810,2020-02-21,NVDA,Drell Persis,,0001045810-20-000027,2020-02-20,S,160.0,315.73,17859.0,D,,,,,,
1045810,2020-02-25,NVDA,Kress Colette,,0001045810-20-000028,2020-02-24,S,100.0,268.77,149111.0,D,,,,,,
1045810,2020-03-03,NVDA,Kress Colette,,0001045810-20-000029,2020-03-02,S,300.0,263.03,144911.0,D,,,,,,
1045810,2020-03-11,NVDA,Shoquist Debora,,0001045810-20-000035,2020-03-09,A,9140.0,0.0,147467.0,D,,,,,,
1045810,2020-03-11,NVDA,Puri Ajay K,,0001045810-20-000034,2020-03-09,A,9915.0,0.0,82994.0,D,,,,,,
1045810,2020-03-11,NVDA,Teter Tim,,0001045810-20-000036,2020-03-09,A,6042.0,0.0,60221.0,D,,,,,,
1045810,2020-03-11,NVDA,Kress Colette,,0001045810-20-000037,2020-03-09,A,10534.0,0.0,153812.0,D,,,,,,
1045810,2020-03-17,NVDA,BURGESS ROBERT K,,0001045810-20-000038,2020-03-16,M,8041.0,14.48,13935.0,D,,,,,,
1045810,2020-03-17,NVDA,BURGESS ROBERT K,,0001045810-20-000038,2020-03-16,S,3410.0,220.44,22484.0,D,,,,,,
1045810,2020-03-20,NVDA,Puri Ajay K,,0001045810-20-000039,2020-03-18,F,14948.0,202.82,68046.0,D,,,,,,
1045810,2020-03-20,NVDA,Teter Tim,,0001045810-20-000042,2020-03-18,F,2860.0,202.82,57361.0,D,,,,,,
1045810,2020-03-20,NVDA,Kress Colette,,0001045810-20-000043,2020-03-18,F,14306.0,202.82,139506.0,D,,,,,,
1045810,2020-03-20,NVDA,HUANG JEN HSUN,,0001045810-20-000040,2020-03-18,F,51813.0,202.82,1275909.0,D,,,,,,
1045810,2020-03-20,NVDA,Shoquist Debora,,0001045810-20-000041,2020-03-18,F,10063.0,202.82,137404.0,D,,,,,,
1045810,2020-04-01,NVDA,GAITHER JAMES C,,0001225208-20-005782,2020-03-31,S,100.0,270.89,101649.0,I,,,,,,
1045810,2020-04-02,NVDA,STEVENS MARK A,,0001045810-20-000044,2020-03-31,S,11125.0,271.76,149420.0,D,,,,,,
1045810,2020-04-08,NVDA,STEVENS MARK A,,0001045810-20-000045,2020-04-06,S,30000.0,261.2,1723187.0,I,,,,,,
1045810,2020-04-08,NVDA,STEVENS MARK A,,0001045810-20-000045,2020-04-08,S,10000.0,266.02,1653187.0,I,,,,,,
1045810,2020-04-08,NVDA,STEVENS MARK A,,0001045810-20-000045,2020-04-07,S,30000.0,269.13,1663187.0,I,,,,,,
1045810,2020-04-13,NVDA,STEVENS MARK A,,0001045810-20-000046,2020-04-09,S,6597.0,262.51,1646590.0,I,,,,,,
1045810,2020-05-21,NVDA,Robertson Donald F Jr,,0001045810-20-000067,2020-05-08,A,2931.0,0.0,18108.0,D,,,,,,
1045810,2020-05-28,NVDA,Puri Ajay K,,0001045810-20-000073,2020-05-26,S,583.0,364.2414,75880.0,I,,,,,,
1045810,2020-05-28,NVDA,Puri Ajay K,,0001045810-20-000071,2020-05-26,S,1165.0,347.5679,93705.0,I,,,,,,
1045810,2020-05-28,NVDA,SEAWELL A BROOKE,,0001045810-20-000069,2020-05-26,S,629.0,366.27,0.0,D,,,,,,
1045810,2020-05-29,NVDA,Drell Persis,,0001045810-20-000075,2020-05-27,S,1700.0,322.39,16159.0,D,,,,,,
1045810,2020-05-29,NVDA,PERRY MARK L,,0001045810-20-000077,2020-05-27,S,400.0,326.5125,23831.0,D,,,,,,
1045810,2020-06-02,NVDA,COXE TENCH,,0001225208-20-008448,2020-06-01,S,50000.0,349.0811,1035421.0,I,,,,,,
1045810,2020-06-11,NVDA,Puri Ajay K,,0001045810-20-000081,2020-06-09,S,625.0,351.8185,70463.0,I,,,,,,
1045810,2020-06-12,NVDA,MCCAFFERY MICHAEL G,,0001045810-20-000095,2020-06-10,A,712.0,0.0,17143.0,D,,,,,,
1045810,2020-06-12,NVDA,COXE TENCH,,0001225208-20-008929,2020-06-10,A,712.0,0.0,11204.0,D,,,,,,
1045810,2020-06-12,NVDA,SEAWELL A BROOKE,,0001045810-20-000091,2020-06-10,A,712.0,0.0,712.0,D,,,,,,
1045810,2020-06-12,NVDA,Drell Persis,,0001045810-20-000093,2020-06-10,A,712.0,0.0,16871.0,D,,,,,,
1045810,2020-06-12,NVDA,PERRY MARK L,,0001045810-20-000097,2020-06-10,A,712.0,0.0,12735.0,D,,,,,,
1045810,2020-06-12,NVDA,JONES HARVEY C,,0001045810-20-000099,2020-06-10,A,712.0,0.0,33695.0,D,,,,,,
1045810,2020-06-12,NVDA,Neal Stephen C,,0001045810-20-000085,2020-06-10,A,712.0,0.0,3528.0,D,,,,,,
1045810,2020-06-12,NVDA,HUDSON DAWN E,,0001045810-20-000087,2020-06-10,A,712.0,0.0,31749.0,D,,,,,,
1045810,2020-06-12,NVDA,STEVENS MARK A,,0001045810-20-000083,2020-06-10,A,712.0,0.0,161257.0,D,,,,,,
1045810,2020-06-12,NVDA,BURGESS ROBERT K,,0001045810-20-000089,2020-06-10,A,712.0,0.0,6606.0,D,,,,,,
1045810,2020-06-19,NVDA,Teter Tim,,0001045810-20-000113,2020-06-17,F,2291.0,369.44,55070.0,D,,,,,,
1045810,2020-06-19,NVDA,HUANG JEN HSUN,,0001045810-20-000111,2020-06-17,F,5347.0,369.44,1270600.0,D,,,,,,
1045810,2020-06-19,NVDA,Shoquist Debora,,0001045810-20-000109,2020-06-17,F,2124.0,369.44,135280.0,D,,,,,,
1045810,2020-06-19,NVDA,Kress Colette,,0001045810-20-000107,2020-06-17,F,2917.0,369.44,136589.0,D,,,,,,
1045810,2020-06-19,NVDA,Puri Ajay K,,0001045810-20-000105,2020-06-17,F,3009.0,369.44,65037.0,D,,,,,,
1045810,2020-06-23,NVDA,STEVENS MARK A,,0001045810-20-000115,2020-06-19,S,18166.0,372.2134,1625021.0,I,,,,,,
1045810,2020-06-23,NVDA,STEVENS MARK A,,0001045810-20-000115,2020-06-23,S,13000.0,384.688,1589621.0,I,,,,,,
1045810,2020-06-23,NVDA,STEVENS MARK A,,0001045810-20-000115,2020-06-22,S,22400.0,378.5537,1602621.0,I,,,,,,
1045810,2020-06-26,NVDA,Puri Ajay K,,0001045810-20-000117,2020-06-24,S,805.0,367.8,60684.0,I,,,,,,
1045810,2020-07-06,NVDA,HUANG JEN HSUN,,0001045810-20-000124,2020-07-01,M,100000.0,10.56,1370600.0,D,,,,,,
1045810,2020-07-06,NVDA,HUANG JEN HSUN,,0001045810-20-000124,2020-07-01,S,5503.0,377.48,1365097.0,D,,,,,,
1045810,2020-07-06,NVDA,HUANG JEN HSUN,,0001045810-20-000124,2020-06-10,G,622.0,0.0,747390.0,I,,,,,,
1045810,2020-07-06,NVDA,STEVENS MARK A,,0001045810-20-000122,2020-07-02,S,16437.0,387.18,1573184.0,I,,,,,,
1045810,2020-07-13,NVDA,Puri Ajay K,,0001045810-20-000129,2020-07-09,S,100.0,411.04,51594.0,I,,,,,,
1045810,2020-07-13,NVDA,Neal Stephen C,,0001045810-20-000131,2020-06-05,P,7.0,356.81,65.0,I,,,,,,
1045810,2020-07-13,NVDA,Neal Stephen C,,0001045810-20-000131,2020-05-15,P,8.0,339.64,58.0,I,,,,,,
1045810,2020-07-13,NVDA,Neal Stephen C,,0001045810-20-000131,2020-05-04,P,9.0,291.29,50.0,I,,,,,,
1045810,2020-07-13,NVDA,Neal Stephen C,,0001045810-20-000131,2020-04-21,P,25.0,269.52,41.0,I,,,,,,
1045810,2020-07-13,NVDA,Neal Stephen C,,0001045810-20-000131,2020-04-16,P,6.0,294.71,25.0,I,,,,,,
1045810,2020-07-13,NVDA,Neal Stephen C,,0001045810-20-000131,2019-04-17,P,4.0,186.93,16.0,I,,,,,,
1045810,2020-07-28,NVDA,Puri Ajay K,,0001045810-20-000139,2020-07-24,S,168.0,391.72,49220.0,I,,,,,,
1045810,2020-08-11,NVDA,Dabiri John,,0001045810-20-000141,2020-08-10,A,620.0,0.0,620.0,D,,,,,,
1045810,2020-08-19,NVDA,HUANG JEN HSUN,,0001045810-20-000151,2020-08-17,M,100000.0,10.56,1370600.0,D,,,,,,
1045810,2020-08-19,NVDA,HUANG JEN HSUN,,0001045810-20-000151,2020-08-17,S,700.0,473.47,1369900.0,D,,,,,,
1045810,2020-09-03,NVDA,HUANG JEN HSUN,,0001045810-20-000153,2020-09-01,M,49999.0,10.56,1320697.0,D,,,,,,
1045810,2020-09-03,NVDA,HUANG JEN HSUN,,0001045810-20-000153,2020-09-01,S,800.0,538.64,1319897.0,D,,,,,,
1045810,2020-09-17,NVDA,HUDSON DAWN E,,0001045810-20-000155,2020-09-15,S,36090.0,517.61,35659.0,D,,,,,,
1045810,2020-09-17,NVDA,HUDSON DAWN E,,0001045810-20-000155,2020-09-15,M,40000.0,14.7,71749.0,D,,,,,,
1045810,2020-09-17,NVDA,HUDSON DAWN E,,0001045810-20-000155,2020-09-16,S,3100.0,516.54,36649.0,D,,,,,,
1045810,2020-09-17,NVDA,SEAWELL A BROOKE,,0001045810-20-000157,2020-09-15,M,10000.0,14.63,10712.0,D,,,,,,
1045810,2020-09-17,NVDA,SEAWELL A BROOKE,,0001045810-20-000157,2020-09-15,S,10000.0,513.77,712.0,D,,,,,,
1045810,2020-09-17,NVDA,HUDSON DAWN E,,0001045810-20-000155,2020-09-16,M,8000.0,14.7,39749.0,D,,,,,,
1045810,2020-09-18,NVDA,Shoquist Debora,,0001045810-20-000167,2020-09-16,F,2126.0,500.58,133154.0,D,,,,,,
1045810,2020-09-18,NVDA,Robertson Donald F Jr,,0001045810-20-000165,2020-09-16,F,1725.0,500.58,16383.0,D,,,,,,
1045810,2020-09-18,NVDA,Teter Tim,,0001045810-20-000169,2020-09-16,F,2292.0,500.58,52778.0,D,,,,,,
1045810,2020-09-18,NVDA,Puri Ajay K,,0001045810-20-000161,2020-09-16,F,3012.0,500.58,58971.0,D,,,,,,
1045810,2020-09-18,NVDA,Kress Colette,,0001045810-20-000159,2020-09-16,F,2919.0,500.58,133670.0,D,,,,,,
1045810,2020-09-18,NVDA,HUANG JEN HSUN,,0001045810-20-000163,2020-09-16,F,5347.0,500.58,1265351.0,D,,,,,,
1045810,2020-09-23,NVDA,Neal Stephen C,,0001045810-20-000171,2020-09-21,P,435.0,498.23,3963.0,D,,,,,,
1045810,2020-09-23,NVDA,Neal Stephen C,,0001045810-20-000171,2020-09-22,P,15.0,494.15,3978.0,D,,,,,,
1045810,2020-09-29,NVDA,Neal Stephen C,,0001045810-20-000173,2020-09-25,P,498.0,500.95,4476.0,D,,,,,,
1045810,2020-10-05,NVDA,COXE TENCH,,0001225208-20-012246,2020-10-02,S,629.0,533.3022,10575.0,D,,,,,,
1045810,2020-10-19,NVDA,Shoquist Debora,,0001045810-20-000175,2020-10-15,S,300.0,551.91,132854.0,D,,,,,,
1045810,2020-10-21,NVDA,Shoquist Debora,,0001045810-20-000179,2020-10-19,S,400.0,537.27,116068.0,D,,,,,,
1045810,2020-12-03,NVDA,SEAWELL A BROOKE,,0001045810-20-000193,2020-12-01,S,356.0,540.52,356.0,D,,,,,,
1045810,2020-12-03,NVDA,HUANG JEN HSUN,,0001045810-20-000191,2020-12-01,S,1800.0,529.84,1363551.0,D,,,,,,
1045810,2020-12-03,NVDA,HUANG JEN HSUN,,0001045810-20-000191,2020-12-01,M,100000.0,17.62,1365351.0,D,,,,,,
1045810,2020-12-07,NVDA,MCCAFFERY MICHAEL G,,0001045810-20-000195,2020-12-03,S,3927.0,536.99,13216.0,D,,,,,,
1045810,2020-12-07,NVDA,Kress Colette,,0001045810-20-000197,2020-12-03,P,100.0,536.61,100.0,I,,,,,,
1045810,2020-12-10,NVDA,Shah Aarti S.,,0001045810-20-000199,2020-12-08,A,401.0,0.0,401.0,D,,,,,,
1045810,2020-12-11,NVDA,Robertson Donald F Jr,,0001045810-20-000212,2020-12-09,F,506.0,517.23,15936.0,D,,,,,,
1045810,2020-12-11,NVDA,Puri Ajay K,,0001045810-20-000205,2020-12-09,F,2638.0,517.23,56333.0,D,,,,,,
1045810,2020-12-11,NVDA,Teter Tim,,0001045810-20-000206,2020-12-09,F,2293.0,517.23,23461.0,D,,,,,,
1045810,2020-12-11,NVDA,HUANG JEN HSUN,,0001045810-20-000208,2020-11-23,G,89300.0,0.0,15684559.0,I,,,,,,
1045810,2020-12-11,NVDA,HUANG JEN HSUN,,0001045810-20-000208,2020-12-09,F,5347.0,517.23,1260004.0,D,,,,,,
1045810,2020-12-11,NVDA,Shoquist Debora,,0001045810-20-000210,2020-12-09,F,1877.0,517.23,79251.0,D,,,,,,
1045810,2020-12-11,NVDA,Kress Colette,,0001045810-20-000201,2020-12-09,F,2560.0,517.23,131202.0,D,,,,,,
1045810,2020-12-28,NVDA,Dabiri John,,0001045810-20-000216,2020-12-23,S,2.0,522.71,1251.0,D,,,,,,
1045810,2021-01-06,NVDA,HUANG JEN HSUN,,0001045810-21-000002,2021-01-04,S,1761.0,519.34,1358243.0,D,,,,,,
1045810,2021-01-06,NVDA,HUANG JEN HSUN,,0001045810-21-000002,2021-01-04,M,100000.0,17.62,1360004.0,D,,,,,,
1045810,2021-01-08,NVDA,COXE TENCH,,0001225208-21-000702,2021-01-07,S,356.0,528.7253,10219.0,D,,,,,,
1045810,2021-03-02,NVDA,BURGESS ROBERT K,,0001045810-21-000012,2021-03-01,M,4750.0,14.48,11356.0,D,,,,,,
1045810,2021-03-02,NVDA,BURGESS ROBERT K,,0001045810-21-000012,2021-02-26,M,4750.0,14.48,11356.0,D,,,,,,
1045810,2021-03-02,NVDA,BURGESS ROBERT K,,0001045810-21-000012,2021-02-26,S,100.0,546.04,11256.0,D,,,,,,
1045810,2021-03-02,NVDA,BURGESS ROBERT K,,0001045810-21-000012,2021-03-01,S,200.0,544.29,11156.0,D,,,,,,
1045810,2021-03-03,NVDA,HUANG JEN HSUN,,0001045810-21-000016,2021-03-01,S,1200.0,543.36,1303167.0,D,,,,,,
1045810,2021-03-03,NVDA,HUANG JEN HSUN,,0001045810-21-000016,2021-03-01,M,44325.0,17.62,1304367.0,D,,,,,,
1045810,2021-03-04,NVDA,Kress Colette,,0001045810-21-000028,2021-03-02,A,28968.0,0.0,160237.0,D,,,,,,
1045810,2021-03-04,NVDA,HUANG JEN HSUN,,0001045810-21-000027,2021-03-02,A,58090.0,0.0,1318132.0,D,,,,,,
1045810,2021-03-04,NVDA,Teter Tim,,0001045810-21-000026,2021-02-19,G,1948.0,0.0,21513.0,D,,,,,,
1045810,2021-03-04,NVDA,Teter Tim,,0001045810-21-000026,2021-03-02,A,16614.0,0.0,38286.0,D,,,,,,
1045810,2021-03-04,NVDA,Puri Ajay K,,0001045810-21-000025,2021-03-02,A,27264.0,0.0,83756.0,D,,,,,,
1045810,2021-03-04,NVDA,Shoquist Debora,,0001045810-21-000024,2021-03-02,A,25134.0,0.0,104544.0,D,,,,,,
1045810,2021-03-12,NVDA,HUANG JEN HSUN,,0001045810-21-000030,2021-03-11,M,5675.0,17.62,1323807.0,D,,,,,,
1045810,2021-03-18,NVDA,Puri Ajay K,,0001045810-21-000038,2021-03-16,A,5883.0,0.0,89639.0,D,,,,,,
1045810,2021-03-18,NVDA,Shoquist Debora,,0001045810-21-000039,2021-03-16,A,4832.0,0.0,109376.0,D,,,,,,
1045810,2021-03-18,NVDA,Shoquist Debora,,0001045810-21-000039,2021-03-17,F,6539.0,533.65,102837.0,D,,,,,,
1045810,2021-03-18,NVDA,Kress Colette,,0001045810-21-000040,2021-03-17,F,8627.0,533.65,157773.0,D,,,,,,
1045810,2021-03-18,NVDA,Kress Colette,,0001045810-21-000040,2021-03-16,A,6163.0,0.0,166400.0,D,,,,,,
1045810,2021-03-18,NVDA,Teter Tim,,0001045810-21-000037,2021-03-16,A,4832.0,0.0,43118.0,D,,,,,,
1045810,2021-03-18,NVDA,Teter Tim,,0001045810-21-000037,2021-03-17,F,5826.0,533.65,37292.0,D,,,,,,
1045810,2021-03-18,NVDA,HUANG JEN HSUN,,0001045810-21-000036,2021-03-17,F,24000.0,533.65,1299807.0,D,,,,,,
1045810,2021-03-18,NVDA,Puri Ajay K,,0001045810-21-000038,2021-03-17,F,7861.0,533.65,81778.0,D,,,,,,
1045810,2021-03-18,NVDA,Robertson Donald F Jr,,0001045810-21-000035,2021-03-17,F,651.0,533.65,15431.0,D,,,,,,
1045810,2021-04-06,NVDA,PERRY MARK L,,0001045810-21-000041,2021-04-05,S,4704.0,556.46,8031.0,D,,,,,,
1045810,2021-04-13,NVDA,Drell Persis,,0001045810-21-000048,2021-04-12,S,27.0,567.98,16844.0,D,,,,,,
1045810,2021-04-15,NVDA,BURGESS ROBERT K,,0001045810-21-000049,2021-04-15,S,2076.0,644.64,9530.0,D,,,,,,
1045810,2021-04-15,NVDA,BURGESS ROBERT K,,0001045810-21-000049,2021-04-15,M,5000.0,14.48,11606.0,D,,,,,,
1045810,2021-04-15,NVDA,BURGESS ROBERT K,,0001045810-21-000049,2021-04-14,M,9500.0,14.48,16106.0,D,,,,,,
1045810,2021-04-15,NVDA,BURGESS ROBERT K,,0001045810-21-000049,2021-04-14,S,570.0,610.49,15536.0,D,,,,,,
1045810,2021-06-02,NVDA,Puri Ajay K,,0001045810-21-000070,2021-05-28,S,38585.0,650.27,1449.0,I,,,,,,
1045810,2021-06-02,NVDA,Dabiri John,,0001045810-21-000068,2021-06-01,S,1.0,643.17,1067.0,D,,,,,,
1045810,2021-06-08,NVDA,STEVENS MARK A,,0001045810-21-000095,2021-04-16,G,16000.0,0.0,1434867.0,I,,,,,,
1045810,2021-06-08,NVDA,Shah Aarti S.,,0001045810-21-000094,2021-06-04,A,429.0,0.0,1256.0,D,,,,,,
1045810,2021-06-08,NVDA,HUDSON DAWN E,,0001219888-21-000004,2021-06-04,A,429.0,0.0,32178.0,D,,,,,,
1045810,2021-06-08,NVDA,MCCAFFERY MICHAEL G,,0001045810-21-000090,2021-06-04,A,429.0,0.0,2399.0,D,,,,,,
1045810,2021-06-08,NVDA,BURGESS ROBERT K,,0001045810-21-000086,2021-06-04,A,429.0,0.0,7035.0,D,,,,,,
1045810,2021-06-08,NVDA,Dabiri John,,0001045810-21-000087,2021-06-04,A,429.0,0.0,1394.0,D,,,,,,
1045810,2021-06-08,NVDA,Drell Persis,,0001045810-21-000088,2021-06-04,A,429.0,0.0,16100.0,D,,,,,,
1045810,2021-06-08,NVDA,COXE TENCH,,0001225208-21-009099,2021-06-04,A,429.0,0.0,10648.0,D,,,,,,
