cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1002047,2022-05-16,NTAP,BERRY MICHAEL J,,0001209191-22-029180,2022-05-15,M,5750.0,0.0,88099,D,,,,,,
1002047,2022-05-16,NTAP,CERNUDA CESAR,,0001209191-22-029184,2022-05-15,M,8925.0,0.0,62432,D,,,,,,
1002047,2022-05-16,NTAP,CERNUDA CESAR,,0001209191-22-029184,2022-05-15,F,2142.0,71.21,60290,D,,,,,,
1002047,2022-05-23,NTAP,Kurian George,,0001209191-22-031374,2022-05-18,A,41625.0,0.0,178106,D,,,,,,
1002047,2022-05-23,NTAP,Kurian George,,0001209191-22-031374,2022-05-18,F,19852.0,68.26,158254,D,,,,,,
1002047,2022-05-23,NTAP,CERNUDA CESAR,,0001209191-22-031372,2022-05-18,A,34573.0,0.0,94863,D,,,,,,
1002047,2022-05-23,NTAP,CERNUDA CESAR,,0001209191-22-031372,2022-05-18,F,16249.0,68.26,78614,D,,,,,,
1002047,2022-05-24,NTAP,Kurian George,,0001209191-22-031648,2022-05-23,S,2125.0,66.95,156129,D,,,,,,
1002047,2022-05-27,NTAP,Kurian George,,0001209191-22-032593,2022-05-25,S,2125.0,70.0,154004,D,,,,,,
1002047,2022-06-03,NTAP,O'Callahan Elizabeth M,,0001209191-22-034169,2022-06-01,M,3125.0,0.0,8486,D,,,,,,
1002047,2022-06-03,NTAP,O'Callahan Elizabeth M,,0001209191-22-034169,2022-06-01,F,1079.0,72.51,7407,D,,,,,,
1002047,2022-06-03,NTAP,O'Callahan Elizabeth M,,0001209191-22-034169,2022-05-31,J,332.0,36.2695,5361,D,,,,,,
1002047,2022-06-03,NTAP,Kurian George,,0001209191-22-034168,2022-06-01,F,15679.0,72.51,169950,D,,,,,,
1002047,2022-06-03,NTAP,BERRY MICHAEL J,,0001209191-22-034173,2022-06-01,M,7625.0,0.0,93875,I,,,,,,
1002047,2022-06-03,NTAP,BERRY MICHAEL J,,0001209191-22-034173,2022-05-31,J,413.0,36.2695,86250,I,,,,,,
1002047,2022-06-03,NTAP,BERRY MICHAEL J,,0001209191-22-034173,2022-06-01,F,3000.0,72.51,90875,I,,,,,,
1002047,2022-06-03,NTAP,Kurian George,,0001209191-22-034168,2022-06-01,M,31625.0,0.0,185629,D,,,,,,
1002047,2022-06-06,NTAP,BERRY MICHAEL J,,0001209191-22-034567,2022-06-03,P,5000.0,72.0433,95875,I,,,,,,
1002047,2022-06-17,NTAP,CERNUDA CESAR,,0001209191-22-037766,2022-06-15,S,18000.0,64.6797,61075,D,,,,,,
1002047,2022-06-17,NTAP,CERNUDA CESAR,,0001209191-22-037766,2022-05-31,J,461.0,46.036,79075,D,,,,,,
1002047,2022-06-23,NTAP,Kurian George,,0001209191-22-038962,2022-06-21,S,2125.0,65.04,167825,D,,,,,,
1002047,2022-07-06,NTAP,Parks Robert,,0001209191-22-041213,2022-05-31,J,326.0,61.1575,3888,D,,,,,,
1002047,2022-07-21,NTAP,Kurian George,,0001209191-22-042908,2022-07-20,S,2125.0,70.0,165700,D,,,,,,
1002047,2022-07-27,NTAP,Kurian George,,0001209191-22-043277,2022-07-26,S,2125.0,70.0,161450,D,,,,,,
1002047,2022-07-27,NTAP,Kurian George,,0001209191-22-043277,2022-07-25,S,2125.0,69.38,163575,D,,,,,,
1002047,2022-08-17,NTAP,O'Callahan Elizabeth M,,0001209191-22-046424,2022-08-15,M,1793.0,0.0,9200,D,,,,,,
1002047,2022-08-17,NTAP,Parks Robert,,0001209191-22-046425,2022-05-31,J,326.0,61.1575,3888,D,,,,,,
1002047,2022-08-17,NTAP,Parks Robert,,0001209191-22-046425,2022-08-15,M,375.0,0.0,4263,D,,,,,,
1002047,2022-08-17,NTAP,Parks Robert,,0001209191-22-046425,2022-08-15,F,110.0,74.63,4153,D,,,,,,
1002047,2022-08-17,NTAP,O'Callahan Elizabeth M,,0001209191-22-046424,2022-08-15,F,888.0,74.63,8312,D,,,,,,
1002047,2022-08-17,NTAP,BERRY MICHAEL J,,0001209191-22-046423,2022-08-15,M,1437.0,0.0,97312,I,,,,,,
1002047,2022-08-17,NTAP,CERNUDA CESAR,,0001209191-22-046422,2022-08-15,F,31380.0,74.63,96463,D,,,,,,
1002047,2022-08-17,NTAP,Kurian George,,0001209191-22-046420,2022-08-15,M,2256.0,0.0,163706,D,,,,,,
1002047,2022-08-17,NTAP,BERRY MICHAEL J,,0001209191-22-046423,2022-08-15,F,565.0,74.63,96747,I,,,,,,
1002047,2022-08-17,NTAP,Kurian George,,0001209191-22-046420,2022-08-15,F,1118.0,74.63,162588,D,,,,,,
1002047,2022-08-17,NTAP,CERNUDA CESAR,,0001209191-22-046422,2022-08-15,M,66768.0,0.0,127843,D,,,,,,
1002047,2022-09-12,NTAP,HELD GERALD,,0001209191-22-049498,2022-09-08,M,2707.0,0.0,23091,D,,,,,,
1002047,2022-09-12,NTAP,KERR DEBORAH,,0001209191-22-049499,2022-09-08,M,2707.0,0.0,15700,D,,,,,,
1002047,2022-09-12,NTAP,Palin Carrie,,0001209191-22-049500,2022-09-08,M,2707.0,0.0,2707,D,,,,,,
1002047,2022-09-12,NTAP,NEVENS THOMAS MICHAEL,,0001209191-22-049497,2022-09-08,M,3520.0,0.0,17304,I,,,,,,
1002047,2022-09-12,NTAP,NEVENS THOMAS MICHAEL,,0001209191-22-049497,2022-08-26,G,2800.0,0.0,13784,I,,,,,,
1002047,2022-09-12,NTAP,SHAHEEN GEORGE T,,0001209191-22-049502,2022-09-08,M,2707.0,0.0,28892,D,,,,,,
1002047,2022-09-12,NTAP,Schenkel Scott F.,,0001209191-22-049501,2022-09-08,M,2707.0,0.0,21156,D,,,,,,
1002047,2022-09-19,NTAP,CERNUDA CESAR,,0001209191-22-050478,2022-09-15,S,18000.0,69.8154,78463,D,,,,,,
1002047,2022-11-17,NTAP,O'Callahan Elizabeth M,,0001209191-22-057498,2022-11-15,M,1794.0,0.0,10106,D,,,,,,
1002047,2022-11-17,NTAP,BERRY MICHAEL J,,0001209191-22-057497,2022-11-15,M,1438.0,0.0,98185,I,,,,,,
1002047,2022-11-17,NTAP,O'Callahan Elizabeth M,,0001209191-22-057498,2022-11-15,F,889.0,73.96,9217,D,,,,,,
1002047,2022-11-17,NTAP,BERRY MICHAEL J,,0001209191-22-057497,2022-11-15,F,565.0,73.96,97620,I,,,,,,
1002047,2022-11-17,NTAP,Parks Robert,,0001209191-22-057500,2022-11-15,F,110.0,73.96,4418,D,,,,,,
1002047,2022-11-17,NTAP,CERNUDA CESAR,,0001209191-22-057501,2022-11-15,M,2231.0,0.0,80694,D,,,,,,
1002047,2022-11-17,NTAP,Kurian George,,0001209191-22-057495,2022-11-15,F,1118.0,73.96,163726,D,,,,,,
1002047,2022-11-17,NTAP,Kurian George,,0001209191-22-057495,2022-11-15,M,2256.0,0.0,164844,D,,,,,,
1002047,2022-11-17,NTAP,Parks Robert,,0001209191-22-057500,2022-11-15,M,375.0,0.0,4528,D,,,,,,
1002047,2022-11-17,NTAP,CERNUDA CESAR,,0001209191-22-057501,2022-11-15,F,1048.0,73.96,79646,D,,,,,,
1002047,2022-12-07,NTAP,Kurian George,,0001209191-22-060213,2022-12-05,S,4500.0,65.29,159226,D,,,,,,
1002047,2022-12-07,NTAP,Palin Carrie,,0001209191-22-060214,2022-12-05,S,2707.0,64.3012,0,D,,,,,,
1002047,2022-12-19,NTAP,CERNUDA CESAR,,0001209191-22-061857,2022-12-15,S,18000.0,62.6873,61646,D,,,,,,
1002047,2023-01-05,NTAP,Kurian George,,0001209191-23-001930,2023-01-03,S,2250.0,60.4,156976,D,,,,,,
1002047,2023-01-11,NTAP,Kurian George,,0001209191-23-003015,2023-01-09,S,2250.0,64.5,154726,D,,,,,,
1002047,2023-02-09,NTAP,Kurian George,,0001209191-23-007998,2023-02-07,S,4500.0,65.867,150226,D,,,,,,
1002047,2023-02-17,NTAP,BERRY MICHAEL J,,0001209191-23-010473,2023-02-15,M,1437.0,0.0,99159,I,,,,,,
1002047,2023-02-17,NTAP,CERNUDA CESAR,,0001209191-23-010476,2023-02-15,M,2231.0,0.0,63877,D,,,,,,
1002047,2023-02-17,NTAP,BERRY MICHAEL J,,0001209191-23-010473,2023-02-15,F,419.0,68.71,98740,I,,,,,,
1002047,2023-02-17,NTAP,Bhela Harvinder S,,0001209191-23-010474,2023-02-15,M,19578.0,0.0,19922,D,,,,,,
1002047,2023-02-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-010479,2023-02-15,M,1794.0,0.0,11160,D,,,,,,
1002047,2023-02-17,NTAP,Bhela Harvinder S,,0001209191-23-010474,2022-11-30,J,344.0,57.4685,344,D,,,,,,
1002047,2023-02-17,NTAP,Kurian George,,0001209191-23-010477,2023-02-15,M,2256.0,0.0,152482,D,,,,,,
1002047,2023-02-17,NTAP,CERNUDA CESAR,,0001209191-23-010476,2023-02-15,F,1048.0,68.71,62829,D,,,,,,
1002047,2023-02-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-010479,2022-11-30,J,149.0,57.4685,9366,D,,,,,,
1002047,2023-02-17,NTAP,BERRY MICHAEL J,,0001209191-23-010473,2022-11-30,J,102.0,57.4685,97722,I,,,,,,
1002047,2023-02-17,NTAP,Kurian George,,0001209191-23-010477,2023-02-15,F,812.0,68.71,151670,D,,,,,,
1002047,2023-02-17,NTAP,Parks Robert,,0001209191-23-010478,2023-02-15,F,1000.0,68.71,6576,D,,,,,,
1002047,2023-02-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-010479,2023-02-15,F,706.0,68.71,10454,D,,,,,,
1002047,2023-02-17,NTAP,Parks Robert,,0001209191-23-010478,2023-02-15,M,3158.0,0.0,7576,D,,,,,,
1002047,2023-02-17,NTAP,Bhela Harvinder S,,0001209191-23-010474,2023-02-15,F,5577.0,68.71,14345,D,,,,,,
1002047,2023-03-09,NTAP,Kurian George,,0001209191-23-017496,2023-03-07,S,4500.0,65.0383,147170,D,,,,,,
1002047,2023-03-17,NTAP,CERNUDA CESAR,,0001209191-23-019584,2023-03-15,S,18000.0,60.0885,44829,D,,,,,,
1002047,2023-04-06,NTAP,Kurian George,,0001209191-23-023562,2023-04-04,S,2250.0,64.27,144920,D,,,,,,
1002047,2023-04-06,NTAP,Kurian George,,0001209191-23-023574,2023-04-04,S,2250.0,64.27,144920,D,,,,,,
1002047,2023-04-12,NTAP,Kurian George,,0001209191-23-024072,2023-04-10,S,2250.0,64.5,142670,D,,,,,,
1002047,2023-04-18,NTAP,BERRY MICHAEL J,,0001209191-23-024631,2023-04-15,F,9460.0,66.35,118500,I,,,,,,
1002047,2023-04-18,NTAP,BERRY MICHAEL J,,0001209191-23-024631,2023-04-15,M,29220.0,0.0,127960,I,,,,,,
1002047,2023-05-11,NTAP,Kurian George,,0001209191-23-028711,2023-05-09,S,2250.0,63.49,140420,D,,,,,,
1002047,2023-05-17,NTAP,Parks Robert,,0001209191-23-030111,2023-05-15,M,2058.0,0.0,8900,D,,,,,,
1002047,2023-05-17,NTAP,Kurian George,,0001209191-23-030120,2023-05-15,S,2250.0,64.5,147064,D,,,,,,
1002047,2023-05-17,NTAP,Bhela Harvinder S,,0001209191-23-030115,2023-05-15,F,2428.0,64.75,18089,D,,,,,,
1002047,2023-05-17,NTAP,CERNUDA CESAR,,0001209191-23-030109,2023-05-15,M,10087.0,0.0,54916,D,,,,,,
1002047,2023-05-17,NTAP,BERRY MICHAEL J,,0001209191-23-030110,2023-05-15,M,6487.0,0.0,124987,I,,,,,,
1002047,2023-05-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-030122,2023-05-15,F,2967.0,64.75,13470,D,,,,,,
1002047,2023-05-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-030122,2023-05-15,M,5983.0,0.0,16437,D,,,,,,
1002047,2023-05-17,NTAP,Bhela Harvinder S,,0001209191-23-030115,2023-05-15,M,6172.0,0.0,20517,D,,,,,,
1002047,2023-05-17,NTAP,CERNUDA CESAR,,0001209191-23-030109,2023-05-15,F,4740.0,64.75,50176,D,,,,,,
1002047,2023-05-17,NTAP,Parks Robert,,0001209191-23-030111,2023-05-15,F,600.0,64.75,8300,D,,,,,,
1002047,2023-05-17,NTAP,Kurian George,,0001209191-23-030120,2023-05-15,F,4865.0,64.75,149314,D,,,,,,
1002047,2023-05-17,NTAP,BERRY MICHAEL J,,0001209191-23-030110,2023-05-15,F,2551.0,64.75,122436,I,,,,,,
1002047,2023-05-17,NTAP,Kurian George,,0001209191-23-030120,2023-05-15,M,13759.0,0.0,154179,D,,,,,,
1002047,2023-05-19,NTAP,BERRY MICHAEL J,,0001209191-23-030944,2023-05-17,A,69615.0,0.0,192051,I,,,,,,
1002047,2023-05-19,NTAP,Kurian George,,0001209191-23-030945,2023-05-17,A,255510.0,0.0,402574,D,,,,,,
1002047,2023-05-19,NTAP,Kurian George,,0001209191-23-030945,2023-05-17,F,126683.0,65.41,275891,D,,,,,,
1002047,2023-05-19,NTAP,CERNUDA CESAR,,0001209191-23-030943,2023-05-17,A,137531.0,0.0,187707,D,,,,,,
1002047,2023-05-19,NTAP,CERNUDA CESAR,,0001209191-23-030943,2023-05-17,F,64639.0,65.41,123068,D,,,,,,
1002047,2023-05-19,NTAP,BERRY MICHAEL J,,0001209191-23-030944,2023-05-17,F,27393.0,65.41,164658,I,,,,,,
1002047,2023-06-05,NTAP,Bhela Harvinder S,,0001209191-23-034270,2023-05-31,J,368.0,56.3975,18457,D,,,,,,
1002047,2023-06-05,NTAP,Kurian George,,0001209191-23-034273,2023-06-01,F,11466.0,71.96,287550,D,,,,,,
1002047,2023-06-05,NTAP,BERRY MICHAEL J,,0001209191-23-034266,2023-06-01,A,7625.0,0.0,172548,I,,,,,,
1002047,2023-06-05,NTAP,O'Callahan Elizabeth M,,0001209191-23-034275,2023-06-01,F,1116.0,71.96,14825,D,,,,,,
1002047,2023-06-05,NTAP,CERNUDA CESAR,,0001209191-23-034272,2023-05-31,J,367.0,56.3975,123435,D,,,,,,
1002047,2023-06-05,NTAP,Parks Robert,,0001209191-23-034279,2023-05-31,J,249.0,56.3975,8549,D,,,,,,
1002047,2023-06-05,NTAP,Kurian George,,0001209191-23-034273,2023-06-01,M,23125.0,0.0,299016,D,,,,,,
1002047,2023-06-05,NTAP,O'Callahan Elizabeth M,,0001209191-23-034275,2023-06-01,A,2250.0,0.0,15941,D,,,,,,
1002047,2023-06-05,NTAP,BERRY MICHAEL J,,0001209191-23-034266,2023-06-01,F,3000.0,71.96,169548,I,,,,,,
1002047,2023-06-08,NTAP,Kurian George,,0001209191-23-035462,2023-06-06,S,4500.0,70.0035,283050,D,,,,,,
1002047,2023-06-28,NTAP,O'Callahan Elizabeth M,,0001209191-23-040023,2023-06-26,S,872.0,73.58,13953,D,,,,,,
1002047,2023-07-12,NTAP,Kurian George,,0001209191-23-042068,2023-07-11,S,4500.0,78.5159,278550,D,,,,,,
1002047,2023-07-12,NTAP,O'Callahan Elizabeth M,,0001209191-23-042069,2023-07-10,S,872.0,75.83,13081,D,,,,,,
1002047,2023-08-10,NTAP,Kurian George,,0001209191-23-045288,2023-08-08,S,4500.0,77.6603,274050,D,,,,,,
1002047,2023-08-10,NTAP,O'Callahan Elizabeth M,,0001209191-23-045287,2023-08-10,S,871.0,77.24,12210,D,,,,,,
1002047,2023-08-17,NTAP,BERRY MICHAEL J,,0001209191-23-046214,2023-08-15,F,1061.0,76.29,171186,I,,,,,,
1002047,2023-08-17,NTAP,CERNUDA CESAR,,0001209191-23-046216,2023-08-15,F,1970.0,76.29,125659,D,,,,,,
1002047,2023-08-17,NTAP,BERRY MICHAEL J,,0001209191-23-046214,2023-08-15,M,2699.0,0.0,172247,I,,,,,,
1002047,2023-08-17,NTAP,Bhela Harvinder S,,0001209191-23-046215,2023-08-15,F,607.0,76.29,19403,D,,,,,,
1002047,2023-08-17,NTAP,CERNUDA CESAR,,0001209191-23-046216,2023-08-15,M,4194.0,0.0,127629,D,,,,,,
1002047,2023-08-17,NTAP,Bhela Harvinder S,,0001209191-23-046215,2023-08-15,M,1543.0,0.0,20010,D,,,,,,
1002047,2023-08-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-046217,2023-08-15,F,1409.0,76.29,13641,D,,,,,,
1002047,2023-08-17,NTAP,Kurian George,,0001209191-23-046218,2023-08-15,F,2545.0,76.29,276636,D,,,,,,
1002047,2023-08-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-046217,2023-08-15,M,2840.0,0.0,15050,D,,,,,,
1002047,2023-08-17,NTAP,Parks Robert,,0001209191-23-046219,2023-08-15,F,231.0,76.29,9113,D,,,,,,
1002047,2023-08-17,NTAP,Parks Robert,,0001209191-23-046219,2023-08-15,M,795.0,0.0,9344,D,,,,,,
1002047,2023-08-17,NTAP,Kurian George,,0001209191-23-046218,2023-08-15,M,5131.0,0.0,279181,D,,,,,,
1002047,2023-08-30,NTAP,Parks Robert,,0001209191-23-047718,2023-08-28,S,9113.0,75.9,0,D,,,,,,
1002047,2023-09-08,NTAP,CERNUDA CESAR,,0001209191-23-048759,2023-09-06,S,22000.0,79.4352,103659,D,,,,,,
1002047,2023-09-13,NTAP,O'Callahan Elizabeth M,,0001209191-23-049245,2023-09-11,S,871.0,79.58,12770,D,,,,,,
1002047,2023-09-14,NTAP,HELD GERALD,,0001209191-23-049520,2023-09-12,M,3450.0,0.0,20907,D,,,,,,
1002047,2023-09-14,NTAP,NEVENS THOMAS MICHAEL,,0001209191-23-049524,2023-09-12,M,4485.0,0.0,21789,I,,,,,,
1002047,2023-09-14,NTAP,KERR DEBORAH,,0001209191-23-049522,2023-09-12,M,3450.0,0.0,19150,D,,,,,,
1002047,2023-09-14,NTAP,Schenkel Scott F.,,0001209191-23-049526,2023-09-12,M,3450.0,0.0,24606,D,,,,,,
1002047,2023-09-14,NTAP,SHAHEEN GEORGE T,,0001209191-23-049527,2023-09-12,M,3450.0,0.0,32342,D,,,,,,
1002047,2023-09-14,NTAP,HELD GERALD,,0001209191-23-049520,2023-09-12,S,5634.0,78.5,17457,D,,,,,,
1002047,2023-09-14,NTAP,Palin Carrie,,0001209191-23-049525,2023-09-12,M,3450.0,0.0,3450,D,,,,,,
1002047,2023-09-14,NTAP,Kurian George,,0001209191-23-049523,2023-09-12,S,4500.0,78.3691,272136,D,,,,,,
1002047,2023-10-04,NTAP,NEVENS THOMAS MICHAEL,,0001209191-23-052018,2023-10-02,S,7000.0,75.7995,14789,I,,,,,,
1002047,2023-10-04,NTAP,CERNUDA CESAR,,0001209191-23-052016,2023-10-02,S,22000.0,75.7006,81659,D,,,,,,
1002047,2023-10-12,NTAP,O'Callahan Elizabeth M,,0001209191-23-052686,2023-10-10,S,871.0,76.2,11899,D,,,,,,
1002047,2023-10-12,NTAP,Kurian George,,0001209191-23-052685,2023-10-10,S,4500.0,76.2622,267636,D,,,,,,
1002047,2023-11-09,NTAP,Kurian George,,0001209191-23-054808,2023-11-07,S,3825.0,75.6704,263811,D,,,,,,
1002047,2023-11-14,NTAP,O'Callahan Elizabeth M,,0001209191-23-055150,2023-11-10,S,871.0,76.05,11028,D,,,,,,
1002047,2023-11-17,NTAP,Bhela Harvinder S,,0001209191-23-055690,2023-11-15,F,607.0,78.92,20329,D,,,,,,
1002047,2023-11-17,NTAP,BERRY MICHAEL J,,0001209191-23-055689,2023-11-15,F,1061.0,78.92,172826,I,,,,,,
1002047,2023-11-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-055691,2023-11-15,F,1410.0,78.92,12459,D,,,,,,
1002047,2023-11-17,NTAP,Bhela Harvinder S,,0001209191-23-055690,2023-11-15,M,1543.0,0.0,20936,D,,,,,,
1002047,2023-11-17,NTAP,BERRY MICHAEL J,,0001209191-23-055689,2023-11-15,M,2701.0,0.0,173887,I,,,,,,
1002047,2023-11-17,NTAP,Kurian George,,0001209191-23-055692,2023-11-15,M,5132.0,0.0,268943,D,,,,,,
1002047,2023-11-17,NTAP,O'Callahan Elizabeth M,,0001209191-23-055691,2023-11-15,M,2841.0,0.0,13869,D,,,,,,
1002047,2023-11-17,NTAP,CERNUDA CESAR,,0001209191-23-055693,2023-11-15,F,1971.0,78.92,83883,D,,,,,,
1002047,2023-11-17,NTAP,CERNUDA CESAR,,0001209191-23-055693,2023-11-15,M,4195.0,0.0,85854,D,,,,,,
1002047,2023-11-17,NTAP,Kurian George,,0001209191-23-055692,2023-11-15,F,2545.0,78.92,266398,D,,,,,,
1002047,2023-12-13,NTAP,O'Callahan Elizabeth M,,0001209191-23-058497,2023-12-11,S,871.0,89.5,11727,D,,,,,,
1002047,2024-01-04,NTAP,CERNUDA CESAR,,0001209191-24-000750,2024-01-02,S,22000.0,86.6729,61883,D,,,,,,
1002047,2024-01-04,NTAP,Hill Kathryn,,0001209191-24-000757,2024-01-02,M,2707.0,0.0,42610,I,,,,,,
1002047,2024-01-04,NTAP,Ahuja Deepak,,0001209191-24-000754,2024-01-02,M,2707.0,0.0,12814,D,,,,,,
1002047,2024-01-11,NTAP,BERRY MICHAEL J,,0001209191-24-001440,2024-01-09,S,7500.0,85.8199,165422,I,,,,,,
1002047,2024-01-11,NTAP,O'Callahan Elizabeth M,,0001209191-24-001441,2024-01-10,S,871.0,86.27,10856,D,,,,,,
1002047,2024-01-11,NTAP,BERRY MICHAEL J,,0001209191-24-001440,2024-01-10,S,7500.0,86.3986,157922,I,,,,,,
1002047,2024-02-14,NTAP,O'Callahan Elizabeth M,,0001209191-24-003338,2024-02-12,S,871.0,89.96,9985,D,,,,,,
1002047,2024-02-20,NTAP,CERNUDA CESAR,,0001209191-24-003502,2024-02-15,M,4195.0,0.0,66078,D,,,,,,
1002047,2024-02-20,NTAP,Kurian George,,0001209191-24-003503,2024-02-15,F,1828.0,87.27,269702,D,,,,,,
1002047,2024-02-20,NTAP,BERRY MICHAEL J,,0001209191-24-003500,2024-02-15,F,712.0,87.27,159909,I,,,,,,
1002047,2024-02-20,NTAP,O'Callahan Elizabeth M,,0001209191-24-003501,2024-02-15,F,1484.0,87.27,11343,D,,,,,,
1002047,2024-02-20,NTAP,O'Callahan Elizabeth M,,0001209191-24-003501,2024-02-15,M,2842.0,0.0,12827,D,,,,,,
1002047,2024-02-20,NTAP,BERRY MICHAEL J,,0001209191-24-003500,2024-02-15,M,2699.0,0.0,160621,I,,,,,,
1002047,2024-02-20,NTAP,Kurian George,,0001209191-24-003503,2024-02-15,M,5132.0,0.0,271530,D,,,,,,
1002047,2024-02-20,NTAP,Bhela Harvinder S,,0001209191-24-003504,2024-02-15,M,21122.0,0.0,41451,D,,,,,,
1002047,2024-02-20,NTAP,Bhela Harvinder S,,0001209191-24-003504,2024-02-15,F,6643.0,87.27,34808,D,,,,,,
1002047,2024-02-20,NTAP,CERNUDA CESAR,,0001209191-24-003502,2024-02-15,F,1006.0,87.27,65072,D,,,,,,
1002047,2024-03-13,NTAP,O'Callahan Elizabeth M,isOfficer,0000950170-24-030790,2024-03-11,S,871.0,102.85,10472,D,,,,,,
1002047,2024-03-14,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-031507,2024-03-13,S,7500.0,102.0,144909,I,,,,,,
1002047,2024-03-14,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-031507,2024-03-12,S,5978.0,102.57,153931,I,,,,,,
1002047,2024-03-21,NTAP,Kurian George,"isDirector,isOfficer",0000950170-24-034762,2024-03-19,S,5297.0,101.2,264405,D,,,,,,
1002047,2024-04-03,NTAP,CERNUDA CESAR,isOfficer,0000950170-24-041115,2024-04-01,S,22000.0,105.03,43072,D,,,,,,
1002047,2024-04-12,NTAP,O'Callahan Elizabeth M,isOfficer,0000950170-24-044045,2024-04-10,S,871.0,103.02,9601,D,,,,,,
1002047,2024-04-17,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-045119,2024-04-15,F,10377.0,102.37,163752,I,,,,,,
1002047,2024-04-17,NTAP,Kurian George,"isDirector,isOfficer",0000950170-24-045127,2024-04-15,S,7061.0,103.11,254141,D,,,,,,
1002047,2024-04-17,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-045119,2024-04-15,M,29220.0,,174129,I,,,,,,
1002047,2024-05-14,NTAP,CERNUDA CESAR,isOfficer,0000950170-24-059542,2023-09-27,A,42.0,75.335,43114,D,,,,,,
1002047,2024-05-14,NTAP,O'Callahan Elizabeth M,isOfficer,0000950170-24-059569,2024-05-10,S,871.0,108.84,8730,D,,,,,,
1002047,2024-05-15,NTAP,Kurian George,"isDirector,isOfficer",0000950170-24-060479,2024-05-13,S,8500.0,108.57,244202,D,,,,,,
1002047,2024-05-17,NTAP,Kurian George,"isDirector,isOfficer",0000950170-24-061666,2024-05-15,F,7599.0,110.62,253276,D,,,,,,
1002047,2024-05-17,NTAP,O'Callahan Elizabeth M,isOfficer,0000950170-24-061673,2024-05-15,M,6855.0,,15585,D,,,,,,
1002047,2024-05-17,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-061654,2024-05-15,F,3035.0,110.62,168436,I,,,,,,
1002047,2024-05-17,NTAP,Kurian George,"isDirector,isOfficer",0000950170-24-061666,2024-05-15,M,16673.0,,260875,D,,,,,,
1002047,2024-05-17,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-061654,2024-05-15,M,7719.0,,171471,I,,,,,,
1002047,2024-05-17,NTAP,Bhela Harvinder S,isOfficer,0000950170-24-061697,2024-05-15,M,7062.0,,41870,D,,,,,,
1002047,2024-05-17,NTAP,De Lorenzo Daniel,isOfficer,0000950170-24-061680,2024-05-15,F,327.0,110.62,610,D,,,,,,
1002047,2024-05-17,NTAP,CERNUDA CESAR,isOfficer,0000950170-24-061658,2024-05-15,M,11221.0,,54335,D,,,,,,
1002047,2024-05-17,NTAP,O'Callahan Elizabeth M,isOfficer,0000950170-24-061673,2024-05-15,F,3432.0,110.62,12153,D,,,,,,
1002047,2024-05-17,NTAP,Bhela Harvinder S,isOfficer,0000950170-24-061697,2024-05-15,F,2778.0,110.62,39092,D,,,,,,
1002047,2024-05-17,NTAP,De Lorenzo Daniel,isOfficer,0000950170-24-061680,2024-05-15,M,937.0,,937,D,,,,,,
1002047,2024-05-17,NTAP,CERNUDA CESAR,isOfficer,0000950170-24-061658,2024-05-15,F,5273.0,110.62,49062,D,,,,,,
1002047,2024-05-20,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-062423,2024-05-16,F,17862.0,109.75,195969,I,,,,,,
1002047,2024-05-20,NTAP,Kurian George,"isDirector,isOfficer",0000950170-24-062401,2024-05-16,A,142369.0,,395645,D,,,,,,
1002047,2024-05-20,NTAP,BERRY MICHAEL J,isOfficer,0000950170-24-062423,2024-05-16,A,45395.0,,213831,I,,,,,,
1002047,2024-05-20,NTAP,Kurian George,"isDirector,isOfficer",0000950170-24-062401,2024-05-16,F,71298.0,109.75,324347,D,,,,,,
1002047,2024-05-20,NTAP,Bhela Harvinder S,isOfficer,0000950170-24-062413,2024-05-16,A,154568.0,,193660,D,,,,,,
1002047,2024-05-20,NTAP,CERNUDA CESAR,isOfficer,0000950170-24-062407,2024-05-16,F,33147.0,109.75,86441,D,,,,,,
1002047,2024-05-20,NTAP,CERNUDA CESAR,isOfficer,0000950170-24-062407,2024-05-16,A,70526.0,,119588,D,,,,,,
1002047,2024-05-20,NTAP,Bhela Harvinder S,isOfficer,0000950170-24-062413,2024-05-16,F,60822.0,109.75,132838,D,,,,,,
