cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1260221,2024-06-13,TDG,Stein Kevin M,isOfficer,0000950170-24-073283,2024-06-12,S,162.0,1294.6765,17996.0,I,,,,,,
1260221,2024-06-18,TDG,Reiss Joel,isOfficer,0000950170-24-074951,2024-06-17,S,9.0,1290.0,6591.0,D,,,,,,
1260221,2024-06-18,TDG,Reiss Joel,isOfficer,0000950170-24-074951,2024-06-17,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-06-18,TDG,Howley W Nicholas,isDirector,0000950170-24-074949,2024-06-17,S,143.0,1294.5477,26876.513,I,,,,,,
1260221,2024-06-18,TDG,Howley W Nicholas,isDirector,0000950170-24-074949,2024-06-17,M,5472.0,215.92,27019.513,I,,,,,,
1260221,2024-07-16,TDG,Howley W Nicholas,isDirector,0000950170-24-083960,2024-07-15,M,5472.0,215.92,27019.513,I,,,,,,
1260221,2024-07-16,TDG,Stein Kevin M,isOfficer,0000950170-24-083956,2024-07-12,S,19.0,1236.6853,18139.0,I,,,,,,
1260221,2024-07-16,TDG,Reiss Joel,isOfficer,0000950170-24-083958,2024-07-15,S,208.0,1234.2376,6392.0,D,,,,,,
1260221,2024-07-16,TDG,Stein Kevin M,isOfficer,0000950170-24-083956,2024-07-12,M,10000.0,270.88,18158.0,I,,,,,,
1260221,2024-07-16,TDG,Howley W Nicholas,isDirector,0000950170-24-083960,2024-07-15,S,130.0,1234.438,26889.513,I,,,,,,
1260221,2024-07-16,TDG,Reiss Joel,isOfficer,0000950170-24-083958,2024-07-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-08-14,TDG,Stein Kevin M,isOfficer,0000950170-24-097125,2024-08-12,M,10000.0,270.88,18158.0,I,,,,,,
1260221,2024-08-14,TDG,Stein Kevin M,isOfficer,0000950170-24-097125,2024-08-12,S,3186.0,1226.7416,14972.0,I,,,,,,
1260221,2024-08-16,TDG,Howley W Nicholas,isDirector,0000950170-24-098095,2024-08-15,S,127.0,1252.7282,26892.513,I,,,,,,
1260221,2024-08-16,TDG,Howley W Nicholas,isDirector,0000950170-24-098095,2024-08-15,M,5472.0,215.92,27019.513,I,,,,,,
1260221,2024-08-16,TDG,Reiss Joel,isOfficer,0000950170-24-098096,2024-08-15,S,72.0,1253.3313,6528.0,D,,,,,,
1260221,2024-08-16,TDG,Reiss Joel,isOfficer,0000950170-24-098096,2024-08-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-09-12,TDG,SMALL ROBERT J,,0000919574-24-005487,2024-09-11,J,423.0,0.0,15497.0,D,,,,,,
1260221,2024-09-18,TDG,Reiss Joel,isOfficer,0000950170-24-107854,2024-09-16,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-09-18,TDG,Reiss Joel,isOfficer,0000950170-24-107854,2024-09-16,S,182.0,1366.58,6418.0,D,,,,,,
1260221,2024-09-18,TDG,Howley W Nicholas,isDirector,0000950170-24-107849,2024-09-16,S,427.0,1366.87,26592.513,I,,,,,,
1260221,2024-09-18,TDG,Howley W Nicholas,isDirector,0000950170-24-107849,2024-09-16,M,5472.0,215.92,27019.513,I,,,,,,
1260221,2024-09-27,TDG,Valladares Jorge,isDirector,0000950170-24-110136,2024-09-25,A,27.0,1367.76,11058.0,D,,,,,,
1260221,2024-09-27,TDG,Graff Michael,isDirector,0000950170-24-110135,2024-09-25,A,27.0,1367.76,4937.0,D,,,,,,
1260221,2024-09-27,TDG,SMALL ROBERT J,isDirector,0000950170-24-110132,2024-09-25,A,42.0,1367.76,15539.0,D,,,,,,
1260221,2024-09-27,TDG,CRONIN JANE M.,isDirector,0000950170-24-110137,2024-09-25,A,27.0,1367.76,613.62,D,,,,,,
1260221,2024-09-27,TDG,HENNESSY SEAN P,isDirector,0000950170-24-110134,2019-02-25,G,288.0,0.0,33644.09,D,,,,,,
1260221,2024-09-27,TDG,HENNESSY SEAN P,isDirector,0000950170-24-110134,2018-06-07,G,44.0,0.0,33932.09,D,,,,,,
1260221,2024-09-27,TDG,BARR DAVID,isDirector,0000950170-24-110133,2024-09-25,A,34.0,1367.76,32067.0,D,,,,,,
1260221,2024-09-27,TDG,HENNESSY SEAN P,isDirector,0000950170-24-110134,2024-09-25,A,34.0,1367.76,33678.09,D,,,,,,
1260221,2024-09-27,TDG,Santana Michele,isDirector,0000950170-24-110131,2024-09-25,A,27.0,1367.76,685.0,D,,,,,,
1260221,2024-10-17,TDG,Howley W Nicholas,isDirector,0000950170-24-115341,2024-10-15,S,377.0,1391.4043,26642.513,I,,,,,,
1260221,2024-10-17,TDG,Howley W Nicholas,isDirector,0000950170-24-115341,2024-10-15,M,5472.0,140.92,27019.513,I,,,,,,
1260221,2024-10-17,TDG,Reiss Joel,isOfficer,0000950170-24-115342,2024-10-15,S,527.0,1392.6205,6073.0,D,,,,,,
1260221,2024-10-17,TDG,Reiss Joel,isOfficer,0000950170-24-115342,2024-10-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-11-19,TDG,Howley W Nicholas,isDirector,0000950170-24-128670,2024-11-15,M,5472.0,140.92,27019.513,I,,,,,,
1260221,2024-11-19,TDG,Howley W Nicholas,isDirector,0000950170-24-128670,2024-11-15,S,109.0,1259.1451,26910.513,I,,,,,,
1260221,2024-11-20,TDG,Reiss Joel,isOfficer,0000950170-24-129335,2024-11-20,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-11-20,TDG,Reiss Joel,isOfficer,0000950170-24-129335,2024-11-20,S,295.0,1250.9047,6305.0,D,,,,,,
1260221,2024-12-13,TDG,Graff Michael,isDirector,0000950170-24-136267,2024-12-12,G,200.0,0.0,0.0,I,,,,,,
1260221,2024-12-16,TDG,SMALL ROBERT J,,0000919574-24-007157,2024-12-12,S,12053.0,1246.8136,593323.0,I,,,,,,
1260221,2024-12-16,TDG,Stein Kevin M,isOfficer,0000950170-24-136730,2024-12-12,S,100.0,1235.8,28058.0,I,,,,,,
1260221,2024-12-16,TDG,Stein Kevin M,isOfficer,0000950170-24-136730,2024-12-12,M,20000.0,195.88,28158.0,I,,,,,,
1260221,2024-12-17,TDG,Howley W Nicholas,isDirector,0000950170-24-137270,2024-12-16,M,5472.0,140.92,27019.513,I,,,,,,
1260221,2024-12-17,TDG,Howley W Nicholas,isDirector,0000950170-24-137270,2024-12-16,S,48.0,1260.1371,26971.513,I,,,,,,
1260221,2024-12-20,TDG,Reiss Joel,isOfficer,0000950170-24-139072,2024-12-20,S,110.0,1250.4909,6490.0,D,,,,,,
1260221,2024-12-20,TDG,Reiss Joel,isOfficer,0000950170-24-139072,2024-12-20,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2025-01-15,TDG,Howley W Nicholas,isDirector,0000950170-25-005871,2025-01-15,M,5472.0,140.92,27019.513,I,,,,,,
1260221,2025-01-15,TDG,Howley W Nicholas,isDirector,0000950170-25-005871,2025-01-15,S,328.0,1283.3927,26691.513,I,,,,,,
1260221,2025-01-15,TDG,Stein Kevin M,isOfficer,0000950170-25-005870,2025-01-13,M,20000.0,195.88,28158.0,I,,,,,,
1260221,2025-01-15,TDG,Stein Kevin M,isOfficer,0000950170-25-005870,2025-01-13,S,78.0,1255.1395,28080.0,I,,,,,,
1260221,2025-01-22,TDG,Reiss Joel,isOfficer,0000950170-25-008016,2025-01-21,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2025-01-22,TDG,Reiss Joel,isOfficer,0000950170-25-008016,2025-01-21,S,50.0,1352.68,6550.0,D,,,,,,
1260221,2025-02-13,TDG,Stein Kevin M,isOfficer,0000950170-25-020302,2025-02-12,S,190.0,1335.71,27968.0,I,,,,,,
1260221,2025-02-13,TDG,Stein Kevin M,isOfficer,0000950170-25-020302,2025-02-12,M,20000.0,195.88,28158.0,I,,,,,,
1260221,2025-02-18,TDG,SMALL ROBERT J,isDirector,0000950170-25-022344,2025-02-14,M,3650.0,97.84,19189.0,D,,,,,,
1260221,2025-02-18,TDG,SMALL ROBERT J,isDirector,0000950170-25-022344,2025-02-14,S,33.0,1300.05,19156.0,D,,,,,,
1260221,2025-02-20,TDG,Howley W Nicholas,isDirector,0000950170-25-024517,2025-02-18,M,5472.0,140.92,27019.513,I,,,,,,
1260221,2025-02-20,TDG,Howley W Nicholas,isDirector,0000950170-25-024517,2025-02-18,S,416.0,1307.3504,26603.513,I,,,,,,
1260221,2025-02-25,TDG,Reiss Joel,isOfficer,0000950170-25-026755,2025-02-20,S,516.0,1317.3219,6084.0,D,,,,,,
1260221,2025-02-25,TDG,Reiss Joel,isOfficer,0000950170-25-026755,2025-02-20,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2025-03-04,TDG,Warren Jessica L,isOfficer,0000950170-25-032349,2025-03-04,M,275.0,560.81,850.0,D,,,,,,
1260221,2025-03-04,TDG,Warren Jessica L,isOfficer,0000950170-25-032349,2025-03-04,S,117.0,1375.1656,733.0,D,,,,,,
1260221,2025-03-10,TDG,SMALL ROBERT J,,0000919574-25-001879,2025-03-10,S,611.0,1335.615,96273.0,I,,,,,,
1260221,2025-03-10,TDG,SMALL ROBERT J,,0000919574-25-001878,2025-03-07,S,520.0,1336.989,97665.0,I,,,,,,
1260221,2025-03-10,TDG,SMALL ROBERT J,,0000919574-25-001878,2025-03-06,S,694.0,1340.9279,100268.0,I,,,,,,
1260221,2025-03-12,TDG,Stein Kevin M,isOfficer,0000950170-25-038047,2025-03-12,M,20000.0,195.88,28158.0,I,,,,,,
1260221,2025-03-12,TDG,Stein Kevin M,isOfficer,0000950170-25-038047,2025-03-12,S,100.0,1304.79,28058.0,I,,,,,,
1260221,2025-03-17,TDG,SMALL ROBERT J,,0000919574-25-001987,2025-03-13,S,209.0,1335.2189,95147.0,I,,,,,,
1260221,2025-03-17,TDG,SMALL ROBERT J,,0000919574-25-001987,2025-03-14,S,558.0,1336.2317,94589.0,I,,,,,,
1260221,2025-03-19,TDG,Howley W Nicholas,isDirector,0000950170-25-042063,2025-03-17,S,44.0,1345.26,26975.513,I,,,,,,
1260221,2025-03-19,TDG,Howley W Nicholas,isDirector,0000950170-25-042063,2025-03-17,M,5472.0,140.92,27019.513,I,,,,,,
1260221,2025-03-21,TDG,Reiss Joel,isOfficer,0000950170-25-043227,2025-03-20,S,100.0,1349.57,6500.0,D,,,,,,
1260221,2025-03-21,TDG,Reiss Joel,isOfficer,0000950170-25-043227,2025-03-20,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2025-03-26,TDG,CRONIN JANE M.,isDirector,0000950170-25-045489,2025-03-26,A,27.0,1346.5,640.62,D,,,,,,
1260221,2025-03-26,TDG,HENNESSY SEAN P,isDirector,0000950170-25-045487,2025-03-26,A,35.0,1346.5,33713.09,D,,,,,,
1260221,2025-03-26,TDG,Santana Michele,isDirector,0000950170-25-045485,2025-03-26,A,27.0,1346.5,712.0,D,,,,,,
1260221,2025-03-26,TDG,BARR DAVID,isDirector,0000950170-25-045490,2025-03-26,A,35.0,1346.5,32102.0,D,,,,,,
1260221,2025-03-26,TDG,Valladares III Jorge L.,isDirector,0000950170-25-045484,2025-03-26,A,27.0,1346.5,11085.0,D,,,,,,
1260221,2025-03-26,TDG,SMALL ROBERT J,isDirector,0000950170-25-045482,2025-03-26,A,42.0,1346.5,15581.0,D,,,,,,
1260221,2025-03-26,TDG,Graff Michael,isDirector,0000950170-25-045483,2025-03-26,A,27.0,1346.5,4964.0,D,,,,,,
1260221,2025-04-15,TDG,Howley W Nicholas,isDirector,0000950170-25-054386,2025-04-15,S,598.0,1331.1046,26421.513,I,,,,,,
1260221,2025-04-15,TDG,Howley W Nicholas,isDirector,0000950170-25-054386,2025-04-15,M,5472.0,140.92,27019.513,I,,,,,,
1260221,2025-04-15,TDG,Stein Kevin M,isOfficer,0000950170-25-054387,2025-04-14,S,40.0,1313.13,28118.0,I,,,,,,
1260221,2025-04-15,TDG,Stein Kevin M,isOfficer,0000950170-25-054387,2025-04-14,M,20000.0,195.88,28158.0,I,,,,,,
1260221,2025-04-21,TDG,Reiss Joel,isOfficer,0000950170-25-056353,2025-04-21,M,3300.0,226.34,6900.0,D,,,,,,
1260221,2025-04-21,TDG,Reiss Joel,isOfficer,0000950170-25-056353,2025-04-21,S,300.0,1300.0,6600.0,D,,,,,,
1260221,2025-05-05,TDG,Howley W Nicholas,isDirector,0000950170-25-063697,2025-05-05,M,49241.0,140.92,70788.513,I,,,,,,
1260221,2025-05-05,TDG,Howley W Nicholas,isDirector,0000950170-25-063697,2025-05-05,S,38465.0,1475.0619,32323.513,I,,,,,,
1260221,2025-05-13,TDG,Warren Jessica L,isOfficer,0000950170-25-070488,2025-05-13,S,490.0,1425.0,575.0,D,,,,,,
1260221,2025-05-13,TDG,Warren Jessica L,isOfficer,0000950170-25-070488,2025-05-13,M,490.0,643.0,1065.0,D,,,,,,
1260221,2025-05-14,TDG,Valladares III Jorge L.,isDirector,0000950170-25-071369,2025-05-13,M,6217.0,284.97,6217.0,I,,,,,,
1260221,2025-05-14,TDG,Valladares III Jorge L.,isDirector,0000950170-25-071369,2025-05-14,S,3237.0,1400.0441,546.0,I,,,,,,
1260221,2025-05-14,TDG,Valladares III Jorge L.,isDirector,0000950170-25-071369,2025-05-13,S,1000.0,1425.4559,5217.0,I,,,,,,
1260221,2025-05-14,TDG,Valladares III Jorge L.,isDirector,0000950170-25-071369,2025-05-14,M,3783.0,284.97,3783.0,I,,,,,,
1260221,2025-05-16,TDG,Graff Michael,isDirector,0000950170-25-073541,2025-05-14,G,2000.0,0.0,2964.0,D,,,,,,
1260221,2025-05-16,TDG,Howley W Nicholas,isDirector,0000950170-25-073543,2025-05-15,M,2736.0,140.92,24283.513,I,,,,,,
1260221,2025-05-16,TDG,Howley W Nicholas,isDirector,0000950170-25-073543,2025-05-15,S,350.0,1390.7176,23933.513,I,,,,,,
1260221,2025-05-20,TDG,HENNESSY SEAN P,isDirector,0000950170-25-075265,2025-05-20,S,3000.0,1435.7728,35413.09,D,,,,,,
1260221,2025-05-20,TDG,Reiss Joel,isOfficer,0000950170-25-075266,2025-05-20,M,3000.0,284.97,6600.0,D,,,,,,
1260221,2025-05-20,TDG,Reiss Joel,isOfficer,0000950170-25-075266,2025-05-20,S,300.0,1429.5633,6300.0,D,,,,,,
1260221,2025-05-20,TDG,HENNESSY SEAN P,isDirector,0000950170-25-075265,2025-05-20,M,4700.0,156.47,38413.09,D,,,,,,
1260221,2025-06-12,TDG,SMALL ROBERT J,,0000919574-25-003573,2025-06-10,S,5200.0,1425.01,88419.0,I,,,,,,
1260221,2025-06-12,TDG,Wynne Sarah,isOfficer,0000950170-25-085550,2025-06-12,S,1101.0,1451.3047,5499.0,D,,,,,,
1260221,2025-06-12,TDG,Wynne Sarah,isOfficer,0000950170-25-085550,2025-06-12,M,3200.0,559.78,6600.0,D,,,,,,
1260221,2025-06-13,TDG,Graff Michael,isDirector,0000950170-25-086216,2025-06-12,G,1000.0,0.0,1964.0,D,,,,,,
1260221,2025-06-13,TDG,Wynne Sarah,isOfficer,0000950170-25-086245,2025-06-13,M,1800.0,559.78,5200.0,D,,,,,,
1260221,2025-06-13,TDG,Wynne Sarah,isOfficer,0000950170-25-086245,2025-06-13,S,1800.0,1450.0,3400.0,D,,,,,,
1260221,2025-06-18,TDG,Howley W Nicholas,isDirector,0000950170-25-087715,2025-06-16,S,100.0,1438.4412,24183.513,I,,,,,,
1260221,2025-06-18,TDG,Howley W Nicholas,isDirector,0000950170-25-087715,2025-06-16,M,2736.0,140.92,24283.513,I,,,,,,
1260221,2025-06-20,TDG,Reiss Joel,isOfficer,0000950170-25-088583,2025-06-20,M,3000.0,284.97,6600.0,D,,,,,,
1260221,2025-06-20,TDG,Reiss Joel,isOfficer,0000950170-25-088583,2025-06-20,S,200.0,1410.11,6400.0,D,,,,,,
1260221,2025-07-15,TDG,Howley W Nicholas,isDirector,0000950170-25-095903,2025-07-15,M,2736.0,140.92,24283.513,I,,,,,,
1260221,2025-07-15,TDG,Howley W Nicholas,isDirector,0000950170-25-095903,2025-07-15,S,360.0,1565.345,23923.513,I,,,,,,
1260221,2025-07-22,TDG,Reiss Joel,isOfficer,0000950170-25-097563,2025-07-21,S,229.0,1586.1365,6371.0,D,,,,,,
1260221,2025-07-22,TDG,Reiss Joel,isOfficer,0000950170-25-097563,2025-07-21,M,3000.0,284.97,6600.0,D,,,,,,
1260221,2025-08-18,TDG,Howley W Nicholas,isDirector,0000950170-25-109726,2025-08-15,M,2736.0,140.92,24283.513,I,,,,,,
1260221,2025-08-18,TDG,Howley W Nicholas,isDirector,0000950170-25-109726,2025-08-15,S,100.0,1391.7687,24183.513,I,,,,,,
1260221,2025-08-20,TDG,Reiss Joel,isOfficer,0001656109-25-000004,2025-08-20,S,487.0,1399.6,6113.0,D,,,,,,
1260221,2025-08-20,TDG,Reiss Joel,isOfficer,0001656109-25-000004,2025-08-20,M,3000.0,284.97,6600.0,D,,,,,,
1260221,2025-08-27,TDG,Graff Michael,isDirector,0001299926-25-000004,2025-08-26,M,1760.0,156.47,3724.0,D,,,,,,
1260221,2025-08-27,TDG,Graff Michael,isDirector,0001299926-25-000004,2025-08-26,S,172.0,1399.4357,3552.0,D,,,,,,
1260221,2025-09-04,TDG,SMALL ROBERT J,,0000919574-25-005548,2025-09-02,J,2318.0,0.0,441814.0,I,,,,,,
1260221,2025-09-16,TDG,SMALL ROBERT J,,0000919574-25-005699,2025-09-15,G,10000.0,0.0,5581.0,D,,,,,,
1260221,2025-09-16,TDG,SMALL ROBERT J,,0000919574-25-005699,2025-09-12,S,403.0,1271.3896,88016.0,I,,,,,,
1260221,2025-09-16,TDG,Howley W Nicholas,isDirector,0001193125-25-205264,2025-09-15,M,2736.0,50.92,24283.513,I,,,,,,
1260221,2025-09-16,TDG,Howley W Nicholas,isDirector,0001193125-25-205264,2025-09-15,S,150.0,1273.9,24133.513,I,,,,,,
1260221,2025-09-22,TDG,HENNESSY SEAN P,isDirector,0001193125-25-211501,2025-09-19,A,36.0,1288.13,33749.09,D,,,,,,
1260221,2025-09-22,TDG,BARR DAVID,isDirector,0001193125-25-211496,2025-09-19,A,36.0,1288.13,32138.0,D,,,,,,
1260221,2025-09-22,TDG,Santana Michele,isDirector,0001193125-25-211502,2025-09-19,A,29.0,1288.13,741.0,D,,,,,,
1260221,2025-09-22,TDG,SMALL ROBERT J,isDirector,0001193125-25-211494,2025-09-19,A,44.0,1288.13,15625.0,D,,,,,,
1260221,2025-09-22,TDG,CRONIN JANE M.,isDirector,0001193125-25-211498,2025-09-19,A,29.0,1288.13,669.62,D,,,,,,
1260221,2025-09-22,TDG,Graff Michael,isDirector,0001193125-25-211499,2025-09-19,A,29.0,1288.13,1993.0,D,,,,,,
1260221,2025-09-24,TDG,Reiss Joel,isOfficer,0001193125-25-215615,2025-09-22,S,136.0,1270.1465,6464.0,D,,,,,,
1260221,2025-09-24,TDG,Reiss Joel,isOfficer,0001193125-25-215615,2025-09-22,M,3000.0,284.97,6600.0,D,,,,,,
1260221,2025-10-15,TDG,Howley W Nicholas,isDirector,0001193125-25-240361,2025-10-15,M,2736.0,50.92,24283.513,I,,,,,,
1260221,2025-10-15,TDG,Howley W Nicholas,isDirector,0001193125-25-240361,2025-10-15,S,306.0,1291.8875,23977.513,I,,,,,,
1260221,2025-10-21,TDG,Reiss Joel,isOfficer,0001193125-25-245267,2025-10-20,S,42.0,1272.5781,6558.0,D,,,,,,
1260221,2025-10-21,TDG,Reiss Joel,isOfficer,0001193125-25-245267,2025-10-20,M,3000.0,284.97,6600.0,D,,,,,,
1260221,2025-10-28,TDG,Murphy Patrick Joseph,isOfficer,0001193125-25-253835,2025-10-27,M,580.0,269.42,1635.0,D,,,,,,
1260221,2025-10-28,TDG,Murphy Patrick Joseph,isOfficer,0001193125-25-253835,2025-10-27,S,580.0,1354.76,1055.0,D,,,,,,
1260221,2025-10-28,TDG,Stein Kevin M,isDirector,0001193125-25-253856,2025-10-27,M,700.0,105.88,8858.0,I,,,,,,
1260221,2025-10-28,TDG,Stein Kevin M,isDirector,0001193125-25-253856,2025-10-27,S,700.0,1360.0,8158.0,I,,,,,,
1260221,2025-11-04,TDG,Murphy Patrick Joseph,isOfficer,0001193125-25-264768,2025-11-03,M,290.0,269.42,1345.0,D,,,,,,
1260221,2025-11-04,TDG,Murphy Patrick Joseph,isOfficer,0001193125-25-264768,2025-11-03,S,290.0,1310.0,1055.0,D,,,,,,
1260221,2025-11-17,TDG,Howley W Nicholas,isDirector,0001193125-25-284671,2025-11-17,M,2736.0,50.92,24283.513,I,,,,,,
1260221,2025-11-17,TDG,Howley W Nicholas,isDirector,0001193125-25-284671,2025-11-17,S,10.0,1327.875,24273.513,I,,,,,,
1260221,2025-11-17,TDG,Lisman Michael,"isDirector,isOfficer",0001193125-25-284678,2025-11-14,P,600.0,1334.13,600.0,I,,,,,,
1260221,2025-11-18,TDG,Reiss Joel,isOfficer,0001193125-25-286326,2025-11-17,S,10.0,1326.21,7490.0,D,,,,,,
1260221,2025-11-18,TDG,Reiss Joel,isOfficer,0001193125-25-286326,2025-11-17,M,3900.0,284.97,7500.0,D,,,,,,
1260221,2025-11-19,TDG,Stein Kevin M,isDirector,0001193125-25-288104,2025-11-18,S,3580.0,1360.2775,11769.0,I,,,,,,
1260221,2025-11-19,TDG,Stein Kevin M,isDirector,0001193125-25-288104,2025-11-18,M,7191.0,105.88,15349.0,I,,,,,,
1260221,2025-11-21,TDG,Stein Kevin M,isDirector,0001193125-25-291380,2025-11-20,M,1104.0,105.88,9262.0,I,,,,,,
1260221,2025-11-21,TDG,Stein Kevin M,isDirector,0001193125-25-291380,2025-11-20,S,655.0,1360.3298,8607.0,I,,,,,,
1260221,2025-11-24,TDG,Stein Kevin M,isDirector,0001193125-25-293691,2025-11-21,M,230.0,105.88,8388.0,I,,,,,,
1260221,2025-11-24,TDG,Stein Kevin M,isDirector,0001193125-25-293691,2025-11-21,S,230.0,1360.3096,8158.0,I,,,,,,
1260221,2025-11-25,TDG,Graff Michael,isDirector,0001193125-25-297235,2025-11-21,G,340.0,0.0,1653.0,D,,,,,,
1260221,2025-11-26,TDG,Stein Kevin M,isDirector,0001193125-25-300705,2025-11-26,S,30.0,1360.06,8158.0,I,,,,,,
1260221,2025-11-26,TDG,Stein Kevin M,isDirector,0001193125-25-300705,2025-11-26,M,30.0,105.88,8188.0,I,,,,,,
1260221,2025-11-26,TDG,Stein Kevin M,isDirector,0001193125-25-300705,2025-11-25,S,4097.0,1360.5495,8248.0,I,,,,,,
1260221,2025-11-26,TDG,Stein Kevin M,isDirector,0001193125-25-300705,2025-11-25,M,4187.0,105.88,12345.0,I,,,,,,
1260221,2025-12-01,TDG,Stein Kevin M,isDirector,0001193125-25-303877,2025-11-28,M,4592.0,105.88,12750.0,I,,,,,,
1260221,2025-12-01,TDG,Stein Kevin M,isDirector,0001193125-25-303877,2025-11-28,S,2997.0,1360.4385,9753.0,I,,,,,,
1260221,2025-12-02,TDG,Murphy Patrick Joseph,isOfficer,0001193125-25-305344,2025-12-01,S,290.0,1351.06,1055.0,D,,,,,,
1260221,2025-12-02,TDG,Murphy Patrick Joseph,isOfficer,0001193125-25-305344,2025-12-01,M,290.0,269.42,1345.0,D,,,,,,
1260221,2025-12-05,TDG,Stein Kevin M,isDirector,0001193125-25-309653,2025-12-04,M,17526.0,105.88,25684.0,I,,,,,,
1260221,2025-12-05,TDG,Stein Kevin M,isDirector,0001193125-25-309653,2025-12-04,S,6910.0,1360.1483,18774.0,I,,,,,,
1260221,2025-12-09,TDG,SMALL ROBERT J,,0000919574-25-007305,2025-12-09,S,75673.0,1335.72,366141.0,I,,,,,,
1260221,2025-12-11,TDG,SMALL ROBERT J,isDirector,0001193125-25-315957,2025-12-10,M,4700.0,66.47,10325.0,D,,,,,,
1260221,2025-12-11,TDG,SMALL ROBERT J,isDirector,0001193125-25-315957,2025-12-10,S,580.0,1289.3197,9745.0,D,,,,,,
1260221,2025-12-16,TDG,Reiss Joel,isOfficer,0001193125-25-320860,2025-12-15,M,3900.0,284.97,7500.0,D,,,,,,
1260221,2025-12-16,TDG,Reiss Joel,isOfficer,0001193125-25-320860,2025-12-15,S,80.0,1282.7296,7420.0,D,,,,,,
1260221,2026-01-05,TDG,Murphy Patrick Joseph,isOfficer,0001193125-26-002759,2026-01-02,S,290.0,1329.03,1055.0,D,,,,,,
1260221,2026-01-05,TDG,Murphy Patrick Joseph,isOfficer,0001193125-26-002759,2026-01-02,M,290.0,269.42,1345.0,D,,,,,,
1260221,2026-01-06,TDG,Stein Kevin M,isDirector,0001193125-26-004595,2026-01-05,S,560.0,1361.59,32598.0,I,,,,,,
1260221,2026-01-06,TDG,Stein Kevin M,isDirector,0001193125-26-004595,2026-01-05,M,17940.0,105.88,26098.0,I,,,,,,
1260221,2026-01-09,TDG,Stein Kevin M,isDirector,0001193125-26-008970,2026-01-08,M,17373.0,342.31,25531.0,I,,,,,,
1260221,2026-01-09,TDG,Stein Kevin M,isDirector,0001193125-26-008970,2026-01-08,S,6384.0,1405.3006,19147.0,I,,,,,,
1260221,2026-01-16,TDG,Reiss Joel,isOfficer,0001193125-26-015541,2026-01-15,M,3900.0,284.97,7500.0,D,,,,,,
1260221,2026-01-16,TDG,Reiss Joel,isOfficer,0001193125-26-015541,2026-01-15,S,44.0,1420.375,7456.0,D,,,,,,
1260221,2026-01-16,TDG,Stein Kevin M,isDirector,0001193125-26-015540,2026-01-14,M,7627.0,342.31,15785.0,I,,,,,,
1260221,2026-01-16,TDG,Stein Kevin M,isDirector,0001193125-26-015540,2026-01-14,S,2141.0,1405.6379,13644.0,I,,,,,,
1260221,2026-02-03,TDG,Stein Kevin M,isDirector,0001193125-26-035714,2026-02-02,S,40.0,1404.68,56118.0,I,,,,,,
1260221,2026-02-03,TDG,Murphy Patrick Joseph,isOfficer,0001193125-26-035706,2026-02-02,S,290.0,1430.1,1055.0,D,,,,,,
1260221,2026-02-03,TDG,Murphy Patrick Joseph,isOfficer,0001193125-26-035706,2026-02-02,M,290.0,269.42,1345.0,D,,,,,,
1260221,2026-02-03,TDG,Stein Kevin M,isDirector,0001193125-26-035726,2026-02-02,S,1421.0,1431.4599,17812.0,I,,,,,,
1260221,2026-02-03,TDG,Stein Kevin M,isDirector,0001193125-26-035714,2026-02-02,M,25000.0,341.28,33158.0,I,,,,,,
1260221,2026-02-06,TDG,Wynne Sarah,isOfficer,0001193125-26-041335,2026-02-05,M,1494.0,559.78,4894.0,D,,,,,,
1260221,2026-02-09,TDG,Lisman Michael,"isDirector,isOfficer",0001193125-26-042891,2026-02-06,P,950.0,1284.2608,3259.0,D,,,,,,
1260221,2026-02-18,TDG,Reiss Joel,isOfficer,0001193125-26-056993,2026-02-17,M,3900.0,284.97,7500.0,D,,,,,,
1260221,2026-02-18,TDG,Reiss Joel,isOfficer,0001193125-26-056993,2026-02-17,S,27.0,1279.6759,7473.0,D,,,,,,
1260221,2026-02-20,TDG,Howley W Nicholas,isDirector,0001193125-26-061380,2026-02-18,M,10168.0,50.92,31715.513,I,,,,,,
1260221,2026-02-20,TDG,Howley W Nicholas,isDirector,0001193125-26-061380,2026-02-18,S,920.0,1299.3068,30795.513,I,,,,,,
1260221,2026-02-25,TDG,Murphy Patrick Joseph,isOfficer,0001193125-26-071661,2026-02-24,M,1160.0,269.42,2215.0,D,,,,,,
1260221,2026-02-27,TDG,SMALL ROBERT J,,0000919574-26-001436,2026-02-25,P,1.0,1285.0,366142.0,I,,,,,,
