cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035443,2024-04-02,ARE,Diamond Lawrence J,,0001035443-24-000121,2024-03-29,F,368,128.91,132346,D,,,,,,
1035443,2024-04-02,ARE,Moglia Peter M,,0001035443-24-000126,2024-03-29,D,3715,0.0,245968,D,,,,,,
1035443,2024-04-02,ARE,Hakman Joseph,,0001035443-24-000120,2024-03-29,F,313,128.91,67516,D,,,,,,
1035443,2024-04-02,ARE,Moglia Peter M,,0001035443-24-000126,2024-03-29,F,2478,128.91,243490,D,,,,,,
1035443,2024-04-02,ARE,Cole John Hart,,0001035443-24-000123,2024-03-29,D,375,0.0,52647,D,,,,,,
1035443,2024-04-02,ARE,Kass Hunter,,0001035443-24-000124,2024-03-29,F,658,128.91,133513,D,,,,,,
1035443,2024-04-02,ARE,Cole John Hart,,0001035443-24-000123,2024-03-29,F,163,128.91,52484,D,,,,,,
1035443,2024-04-02,ARE,Gavinet Andres,,0001035443-24-000122,2024-03-29,D,585,0.0,101161,D,,,,,,
1035443,2024-04-02,ARE,MARCUS JOEL S,,0001035443-24-000119,2024-03-29,D,10655,0.0,418883,D,,,,,,
1035443,2024-04-02,ARE,Gavinet Andres,,0001035443-24-000122,2024-03-29,F,209,128.91,100952,D,,,,,,
1035443,2024-04-02,ARE,Hakman Joseph,,0001035443-24-000120,2024-03-29,D,585,0.0,67829,D,,,,,,
1035443,2024-04-02,ARE,Kass Hunter,,0001035443-24-000124,2024-03-29,D,2240,0.0,134171,D,,,,,,
1035443,2024-04-02,ARE,Lee Orraparn C.,,0001035443-24-000125,2024-03-29,F,143,128.91,42628,D,,,,,,
1035443,2024-04-02,ARE,Lee Orraparn C.,,0001035443-24-000125,2024-03-29,D,375,0.0,42771,D,,,,,,
1035443,2024-04-02,ARE,Fukuzaki-Carlson Kristina,,0001035443-24-000118,2024-03-29,D,375,0.0,40906,D,,,,,,
1035443,2024-04-02,ARE,Dean Gary D.,,0001035443-24-000115,2024-03-29,F,136,128.91,50816,D,,,,,,
1035443,2024-04-02,ARE,Alsbrook Madeleine Thorp,,0001035443-24-000117,2024-03-29,F,197,128.91,30552,D,,,,,,
1035443,2024-04-02,ARE,Alsbrook Madeleine Thorp,,0001035443-24-000117,2024-03-29,D,375,0.0,30749,D,,,,,,
1035443,2024-04-02,ARE,Ryan Daniel J,,0001035443-24-000116,2024-03-29,F,1162,128.91,211530,D,,,,,,
1035443,2024-04-02,ARE,MARCUS JOEL S,,0001035443-24-000119,2024-03-29,F,5400,128.91,413483,D,,,,,,
1035443,2024-04-02,ARE,CIRUZZI VINCENT,,0001035443-24-000112,2024-03-29,D,1105,0.0,92407,D,,,,,,
1035443,2024-04-02,ARE,Binda Marc E,,0001035443-24-000113,2024-03-29,D,1105,0.0,93421,D,,,,,,
1035443,2024-04-02,ARE,Clem Jackie B.,,0001035443-24-000114,2024-03-29,D,375,0.0,51006,D,,,,,,
1035443,2024-04-02,ARE,Binda Marc E,,0001035443-24-000113,2024-03-29,F,395,128.91,93026,D,,,,,,
1035443,2024-04-02,ARE,Dean Gary D.,,0001035443-24-000115,2024-03-29,D,375,0.0,50952,D,,,,,,
1035443,2024-04-02,ARE,CIRUZZI VINCENT,,0001035443-24-000112,2024-03-29,F,395,128.91,92012,D,,,,,,
1035443,2024-04-02,ARE,Ryan Daniel J,,0001035443-24-000116,2024-03-29,D,3255,0.0,212692,D,,,,,,
1035443,2024-04-02,ARE,Clem Jackie B.,,0001035443-24-000114,2024-03-29,F,132,128.91,50874,D,,,,,,
1035443,2024-04-02,ARE,Fukuzaki-Carlson Kristina,,0001035443-24-000118,2024-03-29,F,216,128.91,40690,D,,,,,,
1035443,2024-04-17,ARE,Woronoff Michael A,,0001035443-24-000147,2024-04-15,A,158,0.0,15004,D,,,,,,
1035443,2024-04-17,ARE,McGrath Sheila K.,,0001035443-24-000148,2024-04-15,A,27,0.0,2922,D,,,,,,
1035443,2024-04-17,ARE,KLEIN RICHARD HUNTER,,0001035443-24-000146,2024-04-15,A,29,0.0,15700,D,,,,,,
1035443,2024-04-17,ARE,Cain James P,,0001035443-24-000145,2024-04-15,A,59,0.0,7314,D,,,,,,
1035443,2024-04-17,ARE,Hash Steve,,0001035443-24-000149,2024-04-15,A,140,0.0,20864,D,,,,,,
1035443,2024-05-02,ARE,Moglia Peter M,,0001035443-24-000161,2024-04-30,F,595,115.87,242895,D,,,,,,
1035443,2024-06-04,ARE,Moglia Peter M,,0001035443-24-000169,2024-05-31,F,596,119.0,242299,D,,,,,,
1035443,2024-06-06,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-24-000171,2024-06-04,S,150000,4.21,6005077,I,,,,,,
1035443,2024-06-06,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-24-000171,2024-06-05,S,150000,4.24,5855077,I,,,,,,
1035443,2024-07-02,ARE,Hash Steve,,0001035443-24-000177,2024-06-28,A,235,0.0,21099,D,,,,,,
1035443,2024-07-02,ARE,Woronoff Michael A,,0001035443-24-000176,2024-06-28,A,364,0.0,15368,D,,,,,,
1035443,2024-07-02,ARE,Moglia Peter M,,0001035443-24-000175,2024-06-28,F,595,116.97,241704,D,,,,,,
1035443,2024-07-17,ARE,Woronoff Michael A,,0001035443-24-000190,2024-07-15,A,157,0.0,15525,D,,,,,,
1035443,2024-07-17,ARE,Cain James P,,0001035443-24-000185,2024-07-15,A,58,0.0,7372,D,,,,,,
1035443,2024-07-17,ARE,McGrath Sheila K.,,0001035443-24-000189,2024-07-15,A,27,0.0,2949,D,,,,,,
1035443,2024-07-17,ARE,Hash Steve,,0001035443-24-000186,2024-07-15,A,138,0.0,21237,D,,,,,,
1035443,2024-07-17,ARE,KLEIN RICHARD HUNTER,,0001035443-24-000188,2024-07-15,A,29,0.0,15729,D,,,,,,
1035443,2024-08-02,ARE,Moglia Peter M,,0001035443-24-000232,2024-07-31,F,595,117.29,241109,D,,,,,,
1035443,2024-09-04,ARE,Moglia Peter M,,0001035443-24-000240,2024-08-30,F,596,119.57,240513,D,,,,,,
1035443,2024-09-17,ARE,CIRUZZI VINCENT,,0001035443-24-000262,2024-09-13,F,1692,124.42,90320,D,,,,,,
1035443,2024-09-17,ARE,Clem Jackie B.,,0001035443-24-000267,2024-09-13,F,758,124.42,50116,D,,,,,,
1035443,2024-09-17,ARE,Kass Hunter,,0001035443-24-000265,2024-09-13,F,2347,124.42,131166,D,,,,,,
1035443,2024-09-17,ARE,CIRUZZI VINCENT,,0001035443-24-000262,2024-09-13,S,6941,123.29,83379,D,,,,,,
1035443,2024-09-17,ARE,Diamond Lawrence J,,0001035443-24-000263,2024-09-13,F,1528,124.42,130818,D,,,,,,
1035443,2024-09-17,ARE,Lee Orraparn C.,,0001035443-24-000266,2024-09-13,F,596,124.42,42032,D,,,,,,
1035443,2024-09-17,ARE,Alsbrook Madeleine Thorp,,0001035443-24-000264,2024-09-13,F,769,124.42,29783,D,,,,,,
1035443,2024-09-17,ARE,Fukuzaki-Carlson Kristina,,0001035443-24-000258,2024-09-13,F,840,124.42,39850,D,,,,,,
1035443,2024-09-17,ARE,Dean Gary D.,,0001035443-24-000261,2024-09-13,F,650,124.42,50166,D,,,,,,
1035443,2024-09-17,ARE,Hakman Joseph,,0001035443-24-000260,2024-09-13,F,1368,124.42,66148,D,,,,,,
1035443,2024-09-17,ARE,Binda Marc E,,0001035443-24-000259,2024-09-13,F,2259,124.42,90767,D,,,,,,
1035443,2024-09-17,ARE,Ryan Daniel J,,0001035443-24-000257,2024-09-13,F,2921,124.42,208609,D,,,,,,
1035443,2024-09-17,ARE,Gavinet Andres,,0001035443-24-000255,2024-09-13,F,1445,124.42,99507,D,,,,,,
1035443,2024-09-17,ARE,Cole John Hart,,0001035443-24-000256,2024-09-13,F,3129,124.42,49355,D,,,,,,
1035443,2024-09-18,ARE,Cain James P,,0001035443-24-000269,2024-09-16,S,340,124.87,7032,D,,,,,,
1035443,2024-10-02,ARE,Hash Steve,,0001035443-24-000273,2024-09-30,A,231,0.0,21468,D,,,,,,
1035443,2024-10-02,ARE,Moglia Peter M,,0001035443-24-000272,2024-09-30,F,595,118.75,239918,D,,,,,,
1035443,2024-10-02,ARE,Woronoff Michael A,,0001035443-24-000274,2024-09-30,A,358,0.0,15883,D,,,,,,
1035443,2024-10-17,ARE,Woronoff Michael A,,0001035443-24-000286,2024-10-15,A,170,0.0,16053,D,,,,,,
1035443,2024-10-17,ARE,Cain James P,,0001035443-24-000283,2024-10-15,A,61,0.0,7093,D,,,,,,
1035443,2024-10-17,ARE,KLEIN RICHARD HUNTER,,0001035443-24-000285,2024-10-15,A,30,0.0,15759,D,,,,,,
1035443,2024-10-17,ARE,Hash Steve,,0001035443-24-000284,2024-10-15,A,149,0.0,21617,D,,,,,,
1035443,2024-10-17,ARE,McGrath Sheila K.,,0001035443-24-000287,2024-10-15,A,28,0.0,2977,D,,,,,,
1035443,2024-11-04,ARE,Moglia Peter M,,0001035443-24-000302,2024-10-31,F,595,111.55,239323,D,,,,,,
1035443,2024-12-03,ARE,Moglia Peter M,,0001035443-24-000308,2024-11-29,F,596,110.23,238727,D,,,,,,
1035443,2024-12-11,ARE,Kass Hunter,,0001035443-24-000315,2024-12-09,S,5000,106.13,126166,D,,,,,,
1035443,2024-12-12,ARE,Gavinet Andres,,0001035443-24-000318,2024-12-10,S,10000,105.32,89507,D,,,,,,
1035443,2024-12-12,ARE,Gavinet Andres,,0001035443-24-000318,2024-12-11,S,9999,103.25,79508,D,,,,,,
1035443,2024-12-13,ARE,Ryan Daniel J,,0001035443-24-000319,2024-12-11,S,10000,103.31,198609,D,,,,,,
1035443,2024-12-17,ARE,Hakman Joseph,,0001035443-24-000344,2024-12-13,F,6398,102.66,59750,D,,,,,,
1035443,2024-12-17,ARE,Binda Marc E,,0001035443-24-000345,2024-12-13,F,10711,102.66,80056,D,,,,,,
1035443,2024-12-17,ARE,Gavinet Andres,,0001035443-24-000342,2024-12-13,F,6897,102.66,72611,D,,,,,,
1035443,2024-12-17,ARE,Cole John Hart,,0001035443-24-000343,2024-12-13,F,2412,102.66,46943,D,,,,,,
1035443,2024-12-17,ARE,CIRUZZI VINCENT,,0001035443-24-000341,2024-12-13,F,8472,102.66,74907,D,,,,,,
1035443,2024-12-17,ARE,Dean Gary D.,,0001035443-24-000340,2024-12-13,F,4076,102.66,46090,D,,,,,,
1035443,2024-12-17,ARE,Lee Orraparn C.,,0001035443-24-000346,2024-12-13,F,3723,102.66,38309,D,,,,,,
1035443,2024-12-17,ARE,Ryan Daniel J,,0001035443-24-000335,2024-12-13,F,13626,102.66,184983,D,,,,,,
1035443,2024-12-17,ARE,Alsbrook Madeleine Thorp,,0001035443-24-000334,2024-12-13,F,3356,102.66,26427,D,,,,,,
1035443,2024-12-17,ARE,Fukuzaki-Carlson Kristina,,0001035443-24-000336,2024-12-13,F,3664,102.66,36186,D,,,,,,
1035443,2024-12-17,ARE,Alsbrook Madeleine Thorp,,0001035443-24-000334,2024-12-16,S,4360,102.34,22067,D,,,,,,
1035443,2024-12-17,ARE,Kass Hunter,,0001035443-24-000339,2024-12-13,F,11090,102.66,115076,D,,,,,,
1035443,2024-12-17,ARE,Clem Jackie B.,,0001035443-24-000337,2024-12-13,F,4992,102.66,45124,D,,,,,,
1035443,2024-12-17,ARE,Diamond Lawrence J,,0001035443-24-000338,2024-12-13,F,7056,102.66,123762,D,,,,,,
1035443,2024-12-18,ARE,Moglia Peter M,,0001035443-24-000347,2024-12-16,S,10000,102.26,228727,D,,,,,,
1035443,2025-01-03,ARE,Fukuzaki-Carlson Kristina,,0001035443-25-000032,2024-12-31,F,96,97.55,35482,D,,,,,,
1035443,2025-01-03,ARE,Clem Jackie B.,,0001035443-25-000034,2024-12-31,D,959,0.0,44165,D,,,,,,
1035443,2025-01-03,ARE,Binda Marc E,,0001035443-25-000022,2024-12-31,A,36905,0.0,114874,D,,,,,,
1035443,2025-01-03,ARE,Ryan Daniel J,,0001035443-25-000023,2024-12-31,A,54895,0.0,232906,D,,,,,,
1035443,2025-01-03,ARE,Gavinet Andres,,0001035443-25-000027,2024-12-31,A,16402,0.0,86926,D,,,,,,
1035443,2025-01-03,ARE,CIRUZZI VINCENT,,0001035443-25-000030,2024-12-31,D,1825,0.0,73082,D,,,,,,
1035443,2025-01-03,ARE,Hash Steve,,0001035443-25-000020,2024-12-31,A,282,0.0,21899,D,,,,,,
1035443,2025-01-03,ARE,Ryan Daniel J,,0001035443-25-000023,2025-01-02,A,4980,0.0,237886,D,,,,,,
1035443,2025-01-03,ARE,Lee Orraparn C.,,0001035443-25-000031,2024-12-31,D,608,0.0,37701,D,,,,,,
1035443,2025-01-03,ARE,Cole John Hart,,0001035443-25-000028,2025-01-02,A,790,0.0,46656,D,,,,,,
1035443,2025-01-03,ARE,Diamond Lawrence J,,0001035443-25-000025,2024-12-31,D,1825,0.0,121937,D,,,,,,
1035443,2025-01-03,ARE,CIRUZZI VINCENT,,0001035443-25-000030,2024-12-31,F,262,97.55,72820,D,,,,,,
1035443,2025-01-03,ARE,Hakman Joseph,,0001035443-25-000026,2024-12-31,D,959,0.0,58791,D,,,,,,
1035443,2025-01-03,ARE,Clem Jackie B.,,0001035443-25-000034,2025-01-02,A,790,0.0,44817,D,,,,,,
1035443,2025-01-03,ARE,Moglia Peter M,,0001035443-25-000021,2025-01-02,A,4980,0.0,226139,D,,,,,,
1035443,2025-01-03,ARE,Cole John Hart,,0001035443-25-000028,2024-12-31,D,959,0.0,45984,D,,,,,,
1035443,2025-01-03,ARE,Alsbrook Madeleine Thorp,,0001035443-25-000033,2024-12-31,D,608,0.0,21459,D,,,,,,
1035443,2025-01-03,ARE,Kass Hunter,,0001035443-25-000024,2024-12-31,F,833,97.55,108144,D,,,,,,
1035443,2025-01-03,ARE,Gavinet Andres,,0001035443-25-000027,2024-12-31,D,1825,0.0,70786,D,,,,,,
1035443,2025-01-03,ARE,Cole John Hart,,0001035443-25-000028,2024-12-31,F,118,97.55,45866,D,,,,,,
1035443,2025-01-03,ARE,Lee Orraparn C.,,0001035443-25-000031,2024-12-31,F,88,97.55,37613,D,,,,,,
1035443,2025-01-03,ARE,Fukuzaki-Carlson Kristina,,0001035443-25-000032,2025-01-02,A,790,0.0,36272,D,,,,,,
1035443,2025-01-03,ARE,Ryan Daniel J,,0001035443-25-000023,2024-12-31,F,873,97.55,178011,D,,,,,,
1035443,2025-01-03,ARE,Alsbrook Madeleine Thorp,,0001035443-25-000033,2024-12-31,F,88,97.55,21371,D,,,,,,
1035443,2025-01-03,ARE,MARCUS JOEL S,,0001035443-25-000018,2025-01-02,A,15610,0.0,409937,D,,,,,,
1035443,2025-01-03,ARE,Ryan Daniel J,,0001035443-25-000023,2024-12-31,D,6099,0.0,178884,D,,,,,,
1035443,2025-01-03,ARE,Binda Marc E,,0001035443-25-000022,2024-12-31,F,262,97.55,77969,D,,,,,,
1035443,2025-01-03,ARE,Gavinet Andres,,0001035443-25-000027,2025-01-02,A,2330,0.0,89256,D,,,,,,
1035443,2025-01-03,ARE,Dean Gary D.,,0001035443-25-000029,2024-12-31,D,959,0.0,45131,D,,,,,,
1035443,2025-01-03,ARE,Hakman Joseph,,0001035443-25-000026,2025-01-02,A,790,0.0,59435,D,,,,,,
1035443,2025-01-03,ARE,Binda Marc E,,0001035443-25-000022,2025-01-02,A,4980,0.0,119854,D,,,,,,
1035443,2025-01-03,ARE,Alsbrook Madeleine Thorp,,0001035443-25-000033,2025-01-02,A,790,0.0,22161,D,,,,,,
1035443,2025-01-03,ARE,Fukuzaki-Carlson Kristina,,0001035443-25-000032,2024-12-31,D,608,0.0,35578,D,,,,,,
1035443,2025-01-03,ARE,Dean Gary D.,,0001035443-25-000029,2024-12-31,F,138,97.55,44993,D,,,,,,
1035443,2025-01-03,ARE,MARCUS JOEL S,,0001035443-25-000018,2024-12-31,D,19156,0.0,394327,D,,,,,,
1035443,2025-01-03,ARE,Binda Marc E,,0001035443-25-000022,2024-12-31,D,1825,0.0,78231,D,,,,,,
1035443,2025-01-03,ARE,Diamond Lawrence J,,0001035443-25-000025,2025-01-02,A,2330,0.0,140164,D,,,,,,
1035443,2025-01-03,ARE,Dean Gary D.,,0001035443-25-000029,2025-01-02,A,790,0.0,45783,D,,,,,,
1035443,2025-01-03,ARE,Gavinet Andres,,0001035443-25-000027,2024-12-31,F,262,97.55,70524,D,,,,,,
1035443,2025-01-03,ARE,Kass Hunter,,0001035443-25-000024,2024-12-31,D,6099,0.0,108977,D,,,,,,
1035443,2025-01-03,ARE,Clem Jackie B.,,0001035443-25-000034,2024-12-31,F,138,97.55,44027,D,,,,,,
1035443,2025-01-03,ARE,Kass Hunter,,0001035443-25-000024,2025-01-02,A,4980,0.0,165021,D,,,,,,
1035443,2025-01-03,ARE,Diamond Lawrence J,,0001035443-25-000025,2024-12-31,A,16146,0.0,137834,D,,,,,,
1035443,2025-01-03,ARE,Moglia Peter M,,0001035443-25-000021,2024-12-31,F,1469,97.55,221159,D,,,,,,
1035443,2025-01-03,ARE,Moglia Peter M,,0001035443-25-000021,2024-12-31,D,6099,0.0,222628,D,,,,,,
1035443,2025-01-03,ARE,Lee Orraparn C.,,0001035443-25-000031,2025-01-02,A,790,0.0,38403,D,,,,,,
1035443,2025-01-03,ARE,Woronoff Michael A,,0001035443-25-000019,2024-12-31,A,436,0.0,16489,D,,,,,,
1035443,2025-01-03,ARE,Kass Hunter,,0001035443-25-000024,2024-12-31,A,51897,0.0,160041,D,,,,,,
1035443,2025-01-03,ARE,Hakman Joseph,,0001035443-25-000026,2024-12-31,F,146,97.55,58645,D,,,,,,
1035443,2025-01-03,ARE,Diamond Lawrence J,,0001035443-25-000025,2024-12-31,F,249,97.55,121688,D,,,,,,
1035443,2025-01-14,ARE,Moglia Peter M,,0001035443-25-000038,2025-01-10,A,70593,0.0,296732,D,,,,,,
1035443,2025-01-14,ARE,MARCUS JOEL S,,0001035443-25-000037,2025-01-10,A,46207,0.0,456144,D,,,,,,
1035443,2025-01-17,ARE,Woronoff Michael A,,0001035443-25-000053,2025-01-15,A,2253,0.0,18742,D,,,,,,
1035443,2025-01-17,ARE,Hash Steve,,0001035443-25-000049,2025-01-15,A,2223,0.0,24122,D,,,,,,
1035443,2025-01-17,ARE,KLEIN RICHARD HUNTER,,0001035443-25-000050,2025-01-15,A,2070,0.0,17829,D,,,,,,
1035443,2025-01-17,ARE,Cain James P,,0001035443-25-000046,2025-01-15,A,2108,0.0,9201,D,,,,,,
1035443,2025-01-17,ARE,Freire Maria C,,0001035443-25-000048,2025-01-15,A,2032,0.0,7453,D,,,,,,
1035443,2025-01-17,ARE,FELDMANN CYNTHIA L,,0001035443-25-000047,2025-01-15,A,2032,0.0,5742,D,,,,,,
1035443,2025-01-17,ARE,McGrath Sheila K.,,0001035443-25-000052,2025-01-15,A,2068,0.0,5045,D,,,,,,
1035443,2025-01-28,ARE,Moglia Peter M,,0001035443-25-000070,2025-01-24,F,8551,101.63,288181,D,,,,,,
1035443,2025-02-04,ARE,Moglia Peter M,,0001035443-25-000072,2025-01-31,F,743,97.35,287438,D,,,,,,
1035443,2025-03-04,ARE,Moglia Peter M,,0001035443-25-000074,2025-02-28,F,743,102.26,286695,D,,,,,,
1035443,2025-03-18,ARE,Aldridge Claire,,0001035443-25-000078,2025-03-14,A,1000,0.0,1000,D,,,,,,
1035443,2025-04-02,ARE,Moglia Peter M,,0001035443-25-000111,2025-03-31,F,743,92.51,285952,D,,,,,,
1035443,2025-04-02,ARE,Hash Steve,,0001035443-25-000115,2025-03-31,A,298,0.0,24420,D,,,,,,
1035443,2025-04-02,ARE,Clem Jackie B.,,0001035443-25-000114,2025-03-31,A,12161,0.0,56978,D,,,,,,
1035443,2025-04-02,ARE,Lee Orraparn C.,,0001035443-25-000113,2025-03-31,A,10810,0.0,49213,D,,,,,,
1035443,2025-04-02,ARE,Alsbrook Madeleine Thorp,,0001035443-25-000112,2025-03-31,A,8108,0.0,30269,D,,,,,,
1035443,2025-04-02,ARE,Cole John Hart,,0001035443-25-000109,2025-03-31,A,11891,0.0,58547,D,,,,,,
1035443,2025-04-02,ARE,Dean Gary D.,,0001035443-25-000108,2025-03-31,A,10810,0.0,56593,D,,,,,,
1035443,2025-04-02,ARE,Hakman Joseph,,0001035443-25-000107,2025-03-31,A,14864,0.0,74299,D,,,,,,
1035443,2025-04-02,ARE,Woronoff Michael A,,0001035443-25-000106,2025-03-31,A,460,0.0,19202,D,,,,,,
1035443,2025-04-02,ARE,Fukuzaki-Carlson Kristina,,0001035443-25-000110,2025-03-31,A,8108,0.0,44380,D,,,,,,
1035443,2025-04-17,ARE,KLEIN RICHARD HUNTER,,0001035443-25-000125,2025-04-15,A,82,0.0,17911,D,,,,,,
1035443,2025-04-17,ARE,McGrath Sheila K.,,0001035443-25-000124,2025-04-15,A,80,0.0,5125,D,,,,,,
1035443,2025-04-17,ARE,Cain James P,,0001035443-25-000123,2025-04-15,A,114,0.0,9315,D,,,,,,
1035443,2025-04-17,ARE,Hash Steve,,0001035443-25-000122,2025-04-15,A,280,0.0,24700,D,,,,,,
1035443,2025-04-17,ARE,Woronoff Michael A,,0001035443-25-000121,2025-04-15,A,320,0.0,19522,D,,,,,,
1035443,2025-05-02,ARE,Moglia Peter M,,0001035443-25-000139,2025-04-30,F,744,72.66,285208,D,,,,,,
1035443,2025-06-03,ARE,Moglia Peter M,,0001035443-25-000146,2025-05-30,F,743,70.19,284482,D,,,,,,
1035443,2025-07-02,ARE,Hash Steve,,0001035443-25-000152,2025-06-30,A,379,0.0,25079,D,,,,,,
1035443,2025-07-02,ARE,Moglia Peter M,,0001035443-25-000151,2025-06-30,F,743,72.63,283739,D,,,,,,
1035443,2025-07-02,ARE,Woronoff Michael A,,0001035443-25-000153,2025-06-30,A,585,0.0,20107,D,,,,,,
1035443,2025-07-17,ARE,KLEIN RICHARD HUNTER,,0001035443-25-000169,2025-07-15,A,86,0.0,17997,D,,,,,,
1035443,2025-07-17,ARE,Woronoff Michael A,,0001035443-25-000168,2025-07-15,A,343,0.0,20450,D,,,,,,
1035443,2025-07-17,ARE,McGrath Sheila K.,,0001035443-25-000167,2025-07-15,A,82,0.0,5207,D,,,,,,
1035443,2025-07-17,ARE,Hash Steve,,0001035443-25-000166,2025-07-15,A,298,0.0,25377,D,,,,,,
1035443,2025-07-17,ARE,Cain James P,,0001035443-25-000165,2025-07-15,A,118,0.0,9433,D,,,,,,
1035443,2025-08-04,ARE,Moglia Peter M,,0001035443-25-000188,2025-07-31,F,743,76.43,282996,D,,,,,,
1035443,2025-09-03,ARE,Moglia Peter M,,0001545076-25-000006,2025-08-29,F,744,82.44,282252,D,,,,,,
1035443,2025-09-17,ARE,Lee Orraparn C.,,0001919167-25-000004,2025-09-15,F,598,85.57,48615,D,,,,,,
1035443,2025-09-17,ARE,Gavinet Andres,,0001378406-25-000003,2025-09-15,F,1091,85.57,88165,D,,,,,,
1035443,2025-09-17,ARE,Binda Marc E,,0001778584-25-000004,2025-09-15,F,1695,85.57,118159,D,,,,,,
1035443,2025-09-17,ARE,Hakman Joseph,,0001778861-25-000004,2025-09-15,F,1371,85.57,72928,D,,,,,,
1035443,2025-09-17,ARE,Dean Gary D.,,0001818034-25-000004,2025-09-15,F,652,85.57,55941,D,,,,,,
1035443,2025-09-17,ARE,Cole John Hart,,0002005712-25-000004,2025-09-15,F,3129,85.57,55418,D,,,,,,
1035443,2025-09-17,ARE,Clem Jackie B.,,0001818090-25-000004,2025-09-15,F,760,85.57,56218,D,,,,,,
1035443,2025-09-17,ARE,Alsbrook Madeleine Thorp,,0001918953-25-000004,2025-09-15,F,771,85.57,29498,D,,,,,,
1035443,2025-09-17,ARE,Fukuzaki-Carlson Kristina,,0001919198-25-000004,2025-09-15,F,842,85.57,43538,D,,,,,,
1035443,2025-09-17,ARE,Kass Hunter,,0001839037-25-000003,2025-09-15,F,2347,85.57,162674,D,,,,,,
1035443,2025-09-17,ARE,Ryan Daniel J,,0001573506-25-000003,2025-09-15,F,2927,85.57,234959,D,,,,,,
1035443,2025-09-17,ARE,Diamond Lawrence J,,0001735945-25-000003,2025-09-15,F,1204,85.57,138960,D,,,,,,
1035443,2025-10-02,ARE,Hash Steve,,0001594073-25-000003,2025-09-30,A,330,0.0,25707,D,,,,,,
1035443,2025-10-02,ARE,Woronoff Michael A,,0001711289-25-000003,2025-09-30,A,510,0.0,20960,D,,,,,,
1035443,2025-10-02,ARE,Moglia Peter M,,0001545076-25-000009,2025-09-30,F,743,83.34,281509,D,,,,,,
1035443,2025-10-17,ARE,KLEIN RICHARD HUNTER,,0001274646-25-000003,2025-10-15,A,88,0.0,18085,D,,,,,,
1035443,2025-10-17,ARE,Woronoff Michael A,,0001711289-25-000005,2025-10-15,A,363,0.0,21323,D,,,,,,
1035443,2025-10-17,ARE,McGrath Sheila K.,,0001961416-25-000003,2025-10-15,A,85,0.0,5292,D,,,,,,
1035443,2025-10-17,ARE,Cain James P,,0001660432-25-000004,2025-10-15,A,122,0.0,9555,D,,,,,,
1035443,2025-10-17,ARE,Hash Steve,,0001594073-25-000005,2025-10-15,A,313,0.0,26020,D,,,,,,
1035443,2025-11-04,ARE,Moglia Peter M,,0001545076-25-000012,2025-10-31,F,743,58.22,280766,D,,,,,,
1035443,2025-12-02,ARE,Moglia Peter M,,0001545076-25-000015,2025-11-28,F,743,53.67,280023,D,,,,,,
1035443,2025-12-12,ARE,McGrath Sheila K.,,0001961416-25-000005,2025-12-10,P,3100,45.6,8392,D,,,,,,
1035443,2025-12-17,ARE,Gavinet Andres,,0001378406-25-000005,2025-12-15,F,7406,47.41,80759,D,,,,,,
1035443,2025-12-17,ARE,Clem Jackie B.,,0001818090-25-000006,2025-12-15,F,3296,47.41,52922,D,,,,,,
1035443,2025-12-17,ARE,Cole John Hart,,0002005712-25-000006,2025-12-15,F,1488,47.41,53930,D,,,,,,
1035443,2025-12-17,ARE,Alsbrook Madeleine Thorp,,0001918953-25-000006,2025-12-16,S,3486,46.15,23371,D,,,,,,
1035443,2025-12-17,ARE,Alsbrook Madeleine Thorp,,0001918953-25-000006,2025-12-15,F,2641,47.41,26857,D,,,,,,
1035443,2025-12-17,ARE,Lee Orraparn C.,,0001919167-25-000006,2025-12-15,F,2221,47.41,46394,D,,,,,,
1035443,2025-12-17,ARE,Diamond Lawrence J,,0001735945-25-000005,2025-12-15,F,7490,47.41,131470,D,,,,,,
1035443,2025-12-17,ARE,Ryan Daniel J,,0001573506-25-000005,2025-12-15,F,17350,47.41,217609,D,,,,,,
1035443,2025-12-17,ARE,Dean Gary D.,,0001818034-25-000006,2025-12-15,F,2450,47.41,53491,D,,,,,,
1035443,2025-12-17,ARE,Hakman Joseph,,0001778861-25-000006,2025-12-15,F,5150,47.41,67778,D,,,,,,
1035443,2025-12-17,ARE,Binda Marc E,,0001778584-25-000006,2025-12-15,F,14681,47.41,103478,D,,,,,,
1035443,2025-12-17,ARE,Fukuzaki-Carlson Kristina,,0001919198-25-000006,2025-12-15,F,2884,47.41,40654,D,,,,,,
1035443,2025-12-17,ARE,Kass Hunter,,0001839037-25-000005,2025-12-15,F,15647,47.41,147027,D,,,,,,
1035443,2026-01-05,ARE,Cole John Hart,,0002005712-26-000003,2025-12-31,A,51083,0.0,105013,D,,,,,,
1035443,2026-01-05,ARE,MARCUS JOEL S,,0001216955-26-000003,2026-01-02,A,31270,0.0,487414,D,,,,,,
