cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1383312,2021-06-15,BR,KELLER BRETT,,0001225208-21-009408,2021-06-14,A,165.0,0.0,7071.0,D,,,,,,
1383312,2021-06-15,BR,Markus Maura A.,,0001225208-21-009409,2021-06-14,A,165.0,0.0,20949.102,D,,,,,,
1383312,2021-07-06,BR,KELLER BRETT,,0001225208-21-010156,2021-07-02,A,20.0,0.0,7091.0,D,,,,,,
1383312,2021-07-06,BR,Carter Pamela L,,0001225208-21-010154,2021-07-02,A,9.0,0.0,2808.0,D,,,,,,
1383312,2021-07-06,BR,Duelks Robert N,,0001225208-21-010155,2021-07-02,A,59.0,0.0,30688.0,D,,,,,,
1383312,2021-07-06,BR,Markus Maura A.,,0001225208-21-010157,2021-07-02,A,38.0,0.0,20987.102,D,,,,,,
1383312,2021-07-06,BR,PERNA THOMAS J,,0001225208-21-010158,2021-07-02,A,59.0,0.0,49556.0,D,,,,,,
1383312,2021-07-06,BR,Zavery Amit,,0001225208-21-010160,2021-07-02,A,5.0,0.0,2844.0,D,,,,,,
1383312,2021-07-06,BR,BRUN LESLIE A,,0001225208-21-010153,2021-07-02,A,85.0,0.0,40545.0,D,,,,,,
1383312,2021-07-06,BR,WEBER ALAN J,,0001225208-21-010159,2021-07-02,A,59.0,0.0,74204.0,D,,,,,,
1383312,2021-07-15,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-010666,2021-07-14,M,15337.0,51.95,68782.528,D,,,,,,
1383312,2021-07-15,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-010666,2021-07-14,S,12621.0,170.0374,56161.528,D,,,,,,
1383312,2021-08-02,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-011017,2021-08-02,M,1075.0,67.32,57236.528,D,,,,,,
1383312,2021-08-02,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-011017,2021-08-02,S,900.0,175.0706,56336.528,D,,,,,,
1383312,2021-08-04,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-011094,2021-08-03,M,15300.0,67.32,71636.528,D,,,,,,
1383312,2021-08-04,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-011094,2021-08-03,S,12909.0,175.0168,58727.528,D,,,,,,
1383312,2021-08-11,BR,SCHIFELLITE ROBERT,,0001225208-21-011376,2021-08-09,A,6030.0,0.0,52155.6729,D,,,,,,
1383312,2021-08-11,BR,Liberatore Michael,,0001225208-21-011372,2021-08-09,A,1750.0,0.0,12511.91,D,,,,,,
1383312,2021-08-11,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-011375,2021-08-09,A,3933.0,0.0,62660.528,D,,,,,,
1383312,2021-08-11,BR,Stingi Richard John,,0001225208-21-011377,2021-08-09,A,475.0,0.0,3410.799,D,,,,,,
1383312,2021-08-11,BR,Carey Thomas P,,0001225208-21-011367,2021-08-09,A,3176.0,0.0,8263.0,D,,,,,,
1383312,2021-08-11,BR,KALENKA ROBERT F,,0001225208-21-011371,2021-08-09,A,1922.0,0.0,26705.4097,D,,,,,,
1383312,2021-08-11,BR,Gokey Timothy C,,0001225208-21-011370,2021-08-09,A,26369.0,0.0,126687.0271,D,,,,,,
1383312,2021-08-11,BR,AMSTERDAM ADAM D,,0001225208-21-011366,2021-08-09,A,4343.0,0.0,16897.3989,D,,,,,,
1383312,2021-08-11,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-21-011369,2021-08-09,A,1987.0,0.0,28928.8948,D,,,,,,
1383312,2021-08-11,BR,Matlin Laura,,0001225208-21-011373,2021-08-09,A,820.0,0.0,7114.696,D,,,,,,
1383312,2021-08-11,BR,Mayadas Vijay,,0001225208-21-011374,2021-08-09,A,1664.0,0.0,22939.756,D,,,,,,
1383312,2021-08-11,BR,DALY RICHARD J,,0001225208-21-011368,2021-08-09,A,12157.0,0.0,167167.9949,D,,,,,,
1383312,2021-08-11,BR,Tae Michael S,,0001225208-21-011378,2021-08-09,A,1879.0,0.0,4955.0,D,,,,,,
1383312,2021-08-13,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-011470,2021-08-13,M,2523.0,67.32,65183.528,D,,,,,,
1383312,2021-08-13,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-011470,2021-08-13,S,2124.0,175.0,63059.528,D,,,,,,
1383312,2021-08-18,BR,Liberatore Michael,,0001225208-21-011544,2021-08-16,M,8100.0,67.32,20611.91,D,,,,,,
1383312,2021-08-18,BR,Liberatore Michael,,0001225208-21-011544,2021-08-16,S,1479.0,176.1101,38204.91,D,,,,,,
1383312,2021-08-25,BR,AMSTERDAM ADAM D,,0001225208-21-011716,2021-08-24,S,5500.0,171.7169,11397.3989,D,,,,,,
1383312,2021-09-07,BR,Mayadas Vijay,,0001225208-21-012079,2021-09-02,M,2083.0,36.97,25022.756,D,,,,,,
1383312,2021-09-07,BR,Mayadas Vijay,,0001225208-21-012079,2021-09-02,S,1735.0,171.0,23287.756,D,,,,,,
1383312,2021-09-07,BR,Mayadas Vijay,,0001225208-21-012079,2021-09-03,M,19391.0,36.97,42678.756,D,,,,,,
1383312,2021-09-07,BR,Mayadas Vijay,,0001225208-21-012079,2021-09-03,S,4261.0,171.0967,43532.756,D,,,,,,
1383312,2021-09-07,BR,Mayadas Vijay,,0001225208-21-012079,2021-09-07,M,1312.0,36.97,28690.756,D,,,,,,
1383312,2021-09-07,BR,Mayadas Vijay,,0001225208-21-012079,2021-09-07,S,1093.0,169.4201,27597.756,D,,,,,,
1383312,2021-09-24,BR,Gokey Timothy C,,0001225208-21-012545,2021-09-23,M,60908.0,36.97,187595.0271,D,,,,,,
1383312,2021-09-24,BR,Gokey Timothy C,,0001225208-21-012545,2021-09-23,S,49897.0,167.6056,137698.0271,D,,,,,,
1383312,2021-10-05,BR,Tae Michael S,,0001225208-21-012851,2021-10-01,M,4928.0,0.0,9883.0,D,,,,,,
1383312,2021-10-05,BR,Tae Michael S,,0001225208-21-012851,2021-10-01,F,2619.0,166.02,7264.0,D,,,,,,
1383312,2021-10-06,BR,KELLER BRETT,,0001225208-21-012999,2021-10-05,A,22.0,0.0,7117.0,D,,,,,,
1383312,2021-10-06,BR,Zavery Amit,,0001225208-21-012998,2021-10-05,A,6.0,0.0,2854.0,D,,,,,,
1383312,2021-10-06,BR,WEBER ALAN J,,0001225208-21-012997,2021-10-05,A,66.0,0.0,74278.0,D,,,,,,
1383312,2021-10-06,BR,PERNA THOMAS J,,0001225208-21-012996,2021-10-05,A,66.0,0.0,49622.0,D,,,,,,
1383312,2021-10-06,BR,Duelks Robert N,,0001225208-21-012994,2021-10-05,A,66.0,0.0,30754.0,D,,,,,,
1383312,2021-10-06,BR,Carter Pamela L,,0001225208-21-012993,2021-10-05,A,10.0,0.0,2818.0,D,,,,,,
1383312,2021-10-06,BR,BRUN LESLIE A,,0001225208-21-012992,2021-10-05,A,95.0,0.0,40640.0,D,,,,,,
1383312,2021-10-06,BR,Markus Maura A.,,0001225208-21-012995,2021-10-05,A,42.0,0.0,21036.102,D,,,,,,
1383312,2021-10-07,BR,KELLER BRETT,,0001225208-21-013036,2021-10-06,A,155.0,0.0,7276.0,D,,,,,,
1383312,2021-10-07,BR,WEBER ALAN J,,0001225208-21-013038,2021-10-06,A,177.0,0.0,74464.0,D,,,,,,
1383312,2021-10-07,BR,Markus Maura A.,,0001225208-21-013037,2021-10-06,A,155.0,0.0,21199.102,D,,,,,,
1383312,2021-10-07,BR,Zavery Amit,,0001225208-21-013039,2021-10-06,A,145.0,0.0,3003.0,D,,,,,,
1383312,2021-10-07,BR,DALY RICHARD J,,0001225208-21-013041,2021-10-05,M,39000.0,67.32,206167.9949,D,,,,,,
1383312,2021-10-07,BR,DALY RICHARD J,,0001225208-21-013041,2021-10-06,M,99100.0,93.88,227606.9949,D,,,,,,
1383312,2021-10-07,BR,DALY RICHARD J,,0001225208-21-013041,2021-10-05,S,33118.0,164.0178,173049.9949,D,,,,,,
1383312,2021-10-07,BR,DALY RICHARD J,,0001225208-21-013041,2021-10-06,S,3216.0,165.5029,228137.9949,D,,,,,,
1383312,2021-10-08,BR,DALY RICHARD J,,0001225208-21-013064,2021-10-07,S,73300.0,168.4322,147953.9949,D,,,,,,
1383312,2021-10-08,BR,DALY RICHARD J,,0001225208-21-013064,2021-10-07,M,73560.0,98.31,212904.9949,D,,,,,,
1383312,2021-10-15,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-013118,2021-10-15,M,1016.0,93.88,64075.528,D,,,,,,
1383312,2021-10-15,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-013118,2021-10-15,S,902.0,180.0083,63173.528,D,,,,,,
1383312,2021-10-20,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-013199,2021-10-19,M,11519.0,93.88,74692.528,D,,,,,,
1383312,2021-10-20,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-013199,2021-10-19,S,10104.0,180.1372,64588.528,D,,,,,,
1383312,2021-11-10,BR,Tae Michael S,,0001225208-21-013766,2021-11-10,M,23437.0,81.1,30701.0,D,,,,,,
1383312,2021-11-10,BR,Tae Michael S,,0001225208-21-013766,2021-11-10,S,2065.0,178.525,41508.0,D,,,,,,
1383312,2021-11-18,BR,BRUN LESLIE A,,0001225208-21-013949,2021-11-18,M,17113.0,21.29,57753.0,D,,,,,,
1383312,2021-11-22,BR,Markus Maura A.,,0001225208-21-014018,2021-11-18,A,485.0,0.0,21684.102,D,,,,,,
1383312,2021-11-22,BR,BRUN LESLIE A,,0001225208-21-014013,2021-11-18,A,649.0,0.0,58402.0,D,,,,,,
1383312,2021-11-22,BR,Nazareth Annette L.,,0001225208-21-014019,2021-11-18,A,485.0,0.0,485.0,D,,,,,,
1383312,2021-11-22,BR,Duelks Robert N,,0001225208-21-014015,2021-11-18,A,485.0,0.0,31239.0,D,,,,,,
1383312,2021-11-22,BR,Carter Pamela L,,0001225208-21-014014,2021-11-18,A,485.0,0.0,3303.0,D,,,,,,
1383312,2021-11-22,BR,FLOWERS MELVIN L,,0001225208-21-014016,2021-11-18,A,485.0,0.0,485.0,D,,,,,,
1383312,2021-11-22,BR,Zavery Amit,,0001225208-21-014021,2021-11-18,A,485.0,0.0,3488.0,D,,,,,,
1383312,2021-11-22,BR,KELLER BRETT,,0001225208-21-014017,2021-11-18,A,485.0,0.0,7761.0,D,,,,,,
1383312,2021-11-22,BR,PERNA THOMAS J,,0001225208-21-014020,2021-11-18,A,485.0,0.0,50107.0,D,,,,,,
1383312,2021-11-29,BR,Mayadas Vijay,,0001225208-21-014173,2021-11-29,M,7222.0,50.95,34819.756,D,,,,,,
1383312,2021-11-29,BR,Mayadas Vijay,,0001225208-21-014173,2021-11-29,S,1848.0,174.0,54585.756,D,,,,,,
1383312,2021-12-06,BR,SCHIFELLITE ROBERT,,0001225208-21-014505,2021-12-03,M,14960.0,50.95,67115.6729,D,,,,,,
1383312,2021-12-06,BR,SCHIFELLITE ROBERT,,0001225208-21-014505,2021-12-03,S,12488.0,173.1069,54627.6729,D,,,,,,
1383312,2021-12-07,BR,KELLER BRETT,,0001225208-21-014545,2021-12-06,A,162.0,0.0,7923.0,D,,,,,,
1383312,2021-12-07,BR,SCHIFELLITE ROBERT,,0001225208-21-014551,2021-12-07,M,18040.0,50.95,72667.6729,D,,,,,,
1383312,2021-12-07,BR,Zavery Amit,,0001225208-21-014548,2021-12-06,A,153.0,0.0,3641.0,D,,,,,,
1383312,2021-12-07,BR,SCHIFELLITE ROBERT,,0001225208-21-014551,2021-12-07,S,3000.0,173.261,69667.6729,D,,,,,,
1383312,2021-12-07,BR,Markus Maura A.,,0001225208-21-014546,2021-12-06,A,184.0,0.0,21868.102,D,,,,,,
1383312,2021-12-07,BR,Nazareth Annette L.,,0001225208-21-014547,2021-12-06,A,162.0,0.0,647.0,D,,,,,,
1383312,2021-12-07,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-21-014574,2020-02-25,P,11.0,113.3318,20351.8948,D,,,,,,
1383312,2021-12-17,BR,Gumbs Keir D,,0001225208-21-015089,2021-12-15,M,8079.0,0.0,8079.0,D,,,,,,
1383312,2021-12-17,BR,Gumbs Keir D,,0001225208-21-015089,2021-12-15,F,3886.0,178.02,4193.0,D,,,,,,
1383312,2021-12-28,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-015251,2021-12-28,M,466.0,98.31,65054.528,D,,,,,,
1383312,2021-12-28,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-015251,2021-12-28,S,415.0,185.0386,64639.528,D,,,,,,
1383312,2022-01-07,BR,BRUN LESLIE A,,0001225208-22-000575,2022-01-05,A,91.0,0.0,58493.0,D,,,,,,
1383312,2022-01-07,BR,FLOWERS MELVIN L,,0001225208-22-000578,2022-01-05,A,1.0,0.0,486.0,D,,,,,,
1383312,2022-01-07,BR,Duelks Robert N,,0001225208-22-000577,2022-01-05,A,63.0,0.0,31302.0,D,,,,,,
1383312,2022-01-07,BR,Carter Pamela L,,0001225208-22-000576,2022-01-05,A,11.0,0.0,3314.0,D,,,,,,
1383312,2022-01-07,BR,KELLER BRETT,,0001225208-22-000579,2022-01-05,A,22.0,0.0,7945.0,D,,,,,,
1383312,2022-01-07,BR,PERNA THOMAS J,,0001225208-22-000582,2022-01-05,A,63.0,0.0,50170.0,D,,,,,,
1383312,2022-01-07,BR,Nazareth Annette L.,,0001225208-22-000581,2022-01-05,A,1.0,0.0,648.0,D,,,,,,
1383312,2022-01-07,BR,Zavery Amit,,0001225208-22-000583,2022-01-05,A,7.0,0.0,3648.0,D,,,,,,
1383312,2022-01-07,BR,Markus Maura A.,,0001225208-22-000580,2022-01-05,A,41.0,0.0,21909.102,D,,,,,,
1383312,2022-02-02,BR,Reese Edmund,,0001225208-22-001272,2022-01-31,M,3021.0,0.0,4744.0,D,,,,,,
1383312,2022-02-02,BR,Reese Edmund,,0001225208-22-001272,2022-01-31,F,1700.0,159.22,3044.0,D,,,,,,
1383312,2022-02-02,BR,Reese Edmund,,0001225208-22-001272,2022-02-01,F,1075.0,153.33,3912.0,D,,,,,,
1383312,2022-02-02,BR,Reese Edmund,,0001225208-22-001272,2022-02-01,M,1943.0,0.0,4987.0,D,,,,,,
1383312,2022-02-15,BR,BRUN LESLIE A,,0001225208-22-002151,2022-02-15,M,18899.0,22.67,77392.0,D,,,,,,
1383312,2022-02-15,BR,BRUN LESLIE A,,0001225208-22-002151,2022-02-15,F,13865.0,147.064,63527.0,D,,,,,,
1383312,2022-02-16,BR,KALENKA ROBERT F,,0001225208-22-002259,2022-02-04,G,350.0,0.0,26355.4097,D,,,,,,
1383312,2022-02-18,BR,Duelks Robert N,,0001225208-22-002766,2022-02-16,F,4704.0,145.0384,39654.0,D,,,,,,
1383312,2022-02-18,BR,Duelks Robert N,,0001225208-22-002766,2022-02-16,S,1300.0,145.7504,7700.0,I,,,,,,
1383312,2022-02-18,BR,Duelks Robert N,,0001225208-22-002766,2022-02-16,M,12074.0,22.67,34376.0,D,,,,,,
1383312,2022-03-25,BR,Markus Maura A.,,0001225208-22-005076,2022-03-24,A,209.0,0.0,22128.102,D,,,,,,
1383312,2022-03-25,BR,KELLER BRETT,,0001225208-22-005075,2022-03-24,A,184.0,0.0,8134.0,D,,,,,,
1383312,2022-03-25,BR,Zavery Amit,,0001225208-22-005078,2022-03-24,A,174.0,0.0,3828.0,D,,,,,,
1383312,2022-03-25,BR,Nazareth Annette L.,,0001225208-22-005077,2022-03-24,A,184.0,0.0,832.0,D,,,,,,
1383312,2022-04-05,BR,Stingi Richard John,,0001225208-22-005515,2022-04-01,M,432.0,0.0,3842.799,D,,,,,,
1383312,2022-04-05,BR,Tae Michael S,,0001225208-22-005514,2022-04-01,F,960.0,156.31,8057.0,D,,,,,,
1383312,2022-04-05,BR,Stingi Richard John,,0001225208-22-005515,2022-04-01,F,220.0,156.31,3622.799,D,,,,,,
1383312,2022-04-05,BR,SCHIFELLITE ROBERT,,0001225208-22-005513,2022-04-01,F,3077.0,156.31,51527.6729,D,,,,,,
1383312,2022-04-05,BR,PERRY CHRISTOPHER JOHN,,0001225208-22-005512,2022-04-01,F,2006.0,156.31,62633.528,D,,,,,,
1383312,2022-04-05,BR,Mayadas Vijay,,0001225208-22-005511,2022-04-01,F,671.0,156.31,30554.756,D,,,,,,
1383312,2022-04-05,BR,Matlin Laura,,0001225208-22-005510,2022-04-01,F,394.0,156.31,6720.696,D,,,,,,
1383312,2022-04-05,BR,KALENKA ROBERT F,,0001225208-22-005508,2022-04-01,F,993.0,156.31,25362.4097,D,,,,,,
1383312,2022-04-05,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-22-005506,2022-04-01,F,1022.0,156.31,27917.8948,D,,,,,,
1383312,2022-04-05,BR,Liberatore Michael,,0001225208-22-005509,2022-04-01,F,905.0,156.31,6051.91,D,,,,,,
1383312,2022-04-05,BR,DALY RICHARD J,,0001225208-22-005505,2022-04-01,F,5921.0,156.31,142032.9949,D,,,,,,
1383312,2022-04-05,BR,Gokey Timothy C,,0001225208-22-005507,2022-04-01,F,13462.0,156.31,124236.0271,D,,,,,,
1383312,2022-04-07,BR,BRUN LESLIE A,,0001225208-22-005674,2022-04-05,A,101.0,0.0,63628.0,D,,,,,,
1383312,2022-04-07,BR,PERNA THOMAS J,,0001225208-22-005681,2022-04-05,A,70.0,0.0,50240.0,D,,,,,,
1383312,2022-04-07,BR,KELLER BRETT,,0001225208-22-005678,2022-04-05,A,25.0,0.0,8159.0,D,,,,,,
1383312,2022-04-07,BR,Markus Maura A.,,0001225208-22-005679,2022-04-05,A,46.0,0.0,22174.102,D,,,,,,
1383312,2022-04-07,BR,Nazareth Annette L.,,0001225208-22-005680,2022-04-05,A,1.0,0.0,833.0,D,,,,,,
1383312,2022-04-07,BR,Zavery Amit,,0001225208-22-005682,2022-04-05,A,7.0,0.0,3835.0,D,,,,,,
1383312,2022-04-07,BR,Duelks Robert N,,0001225208-22-005676,2022-04-05,A,70.0,0.0,33963.0,D,,,,,,
1383312,2022-04-07,BR,FLOWERS MELVIN L,,0001225208-22-005677,2022-04-05,A,1.0,0.0,487.0,D,,,,,,
1383312,2022-04-07,BR,Carter Pamela L,,0001225208-22-005675,2022-04-05,A,13.0,0.0,3327.0,D,,,,,,
1383312,2022-04-08,BR,Carey Thomas P,,0001225208-22-005730,2022-04-06,F,1544.0,159.66,6719.0,D,,,,,,
1383312,2022-06-17,BR,Zavery Amit,,0001225208-22-008195,2022-06-16,A,190.0,0.0,4031.0,D,,,,,,
1383312,2022-06-17,BR,Nazareth Annette L.,,0001225208-22-008194,2022-06-16,A,222.0,0.0,1055.0,D,,,,,,
1383312,2022-06-17,BR,Markus Maura A.,,0001225208-22-008193,2022-06-16,A,250.0,0.0,22434.102,D,,,,,,
1383312,2022-06-17,BR,KELLER BRETT,,0001225208-22-008192,2022-06-16,A,222.0,0.0,8387.0,D,,,,,,
1383312,2022-07-07,BR,BRUN LESLIE A,,0001225208-22-008709,2022-07-06,A,109.0,0.0,63737.0,D,,,,,,
1383312,2022-07-07,BR,Carter Pamela L,,0001225208-22-008710,2022-07-06,A,14.0,0.0,3341.0,D,,,,,,
1383312,2022-07-07,BR,Markus Maura A.,,0001225208-22-008714,2022-07-06,A,49.0,0.0,22483.102,D,,,,,,
1383312,2022-07-07,BR,Zavery Amit,,0001225208-22-008717,2022-07-06,A,9.0,0.0,4040.0,D,,,,,,
1383312,2022-07-07,BR,PERNA THOMAS J,,0001225208-22-008716,2022-07-06,A,76.0,0.0,50316.0,D,,,,,,
1383312,2022-07-07,BR,Nazareth Annette L.,,0001225208-22-008715,2022-07-06,A,2.0,0.0,1057.0,D,,,,,,
1383312,2022-07-07,BR,Duelks Robert N,,0001225208-22-008711,2022-07-06,A,76.0,0.0,34039.0,D,,,,,,
1383312,2022-07-07,BR,KELLER BRETT,,0001225208-22-008713,2022-07-06,A,27.0,0.0,8414.0,D,,,,,,
1383312,2022-07-07,BR,FLOWERS MELVIN L,,0001225208-22-008712,2022-07-06,A,2.0,0.0,489.0,D,,,,,,
1383312,2022-08-12,BR,Matlin Laura,,0001225208-22-009460,2022-08-10,A,964.0,0.0,7684.696,D,,,,,,
1383312,2022-08-12,BR,DALY RICHARD J,,0001225208-22-009456,2022-08-10,A,1523.0,0.0,143555.9949,D,,,,,,
1383312,2022-08-12,BR,PERRY CHRISTOPHER JOHN,,0001225208-22-009461,2022-08-10,A,9699.0,0.0,72332.528,D,,,,,,
1383312,2022-08-12,BR,Stingi Richard John,,0001225208-22-009464,2022-08-10,A,1904.0,0.0,5272.799,D,,,,,,
1383312,2022-08-12,BR,Gokey Timothy C,,0001225208-22-009458,2022-08-10,A,34277.0,0.0,158513.0271,D,,,,,,
1383312,2022-08-12,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-22-009457,2022-08-10,A,2335.0,0.0,30252.8948,D,,,,,,
1383312,2022-08-12,BR,SCHIFELLITE ROBERT,,0001225208-22-009463,2022-08-10,A,7845.0,0.0,59372.6729,D,,,,,,
1383312,2022-08-12,BR,Reese Edmund,,0001225208-22-009462,2022-08-10,A,988.0,0.0,4900.0,D,,,,,,
1383312,2022-08-12,BR,KALENKA ROBERT F,,0001225208-22-009459,2022-08-10,A,2259.0,0.0,27621.4097,D,,,,,,
1383312,2022-08-12,BR,Carey Thomas P,,0001225208-22-009455,2022-08-10,A,4569.0,0.0,11288.0,D,,,,,,
1383312,2022-08-15,BR,KALENKA ROBERT F,,0001225208-22-009513,2022-08-13,M,983.0,0.0,28604.4097,D,,,,,,
1383312,2022-08-15,BR,KALENKA ROBERT F,,0001225208-22-009513,2022-08-13,F,502.0,183.22,28102.4097,D,,,,,,
1383312,2022-08-16,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-22-009597,2022-08-15,M,22148.0,36.97,52400.8948,D,,,,,,
1383312,2022-08-16,BR,SCHIFELLITE ROBERT,,0001225208-22-009602,2022-08-15,S,8100.0,180.5009,119131.6729,D,,,,,,
1383312,2022-08-16,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-22-009597,2022-08-15,S,17855.0,178.5694,34545.8948,D,,,,,,
1383312,2022-08-16,BR,Reese Edmund,,0001225208-22-009595,2021-04-08,A,6.34,156.13,1729.34,D,,,,,,
1383312,2022-08-16,BR,Carey Thomas P,,0001225208-22-009604,2022-08-15,M,7222.0,50.95,18510.0,D,,,,,,
1383312,2022-08-16,BR,SCHIFELLITE ROBERT,,0001225208-22-009602,2022-08-15,M,37248.0,51.95,96620.6729,D,,,,,,
1383312,2022-08-16,BR,Carey Thomas P,,0001225208-22-009604,2022-08-15,S,3570.0,179.1553,26035.0,D,,,,,,
1383312,2022-08-17,BR,Gumbs Keir D,,0001225208-22-009615,2022-08-16,M,12209.0,0.0,16419.22,D,,,,,,
1383312,2022-08-17,BR,Matlin Laura,,0001225208-22-009614,2022-08-17,S,2067.0,177.8131,5617.696,D,,,,,,
1383312,2022-08-17,BR,KALENKA ROBERT F,,0001225208-22-009618,2022-08-17,G,300.0,0.0,27802.4097,D,,,,,,
1383312,2022-08-17,BR,Gumbs Keir D,,0001225208-22-009615,2022-08-16,F,5867.0,177.32,10552.22,D,,,,,,
1383312,2022-08-19,BR,PERRY CHRISTOPHER JOHN,,0001225208-22-009684,2022-08-19,S,3702.0,176.2768,72809.528,D,,,,,,
1383312,2022-08-19,BR,PERRY CHRISTOPHER JOHN,,0001225208-22-009684,2022-08-19,M,4179.0,93.88,76511.528,D,,,,,,
1383312,2022-08-26,BR,DALY RICHARD J,,0001225208-22-009814,2022-08-26,M,36780.0,98.31,180335.9949,D,,,,,,
1383312,2022-08-26,BR,DALY RICHARD J,,0001225208-22-009814,2022-08-26,S,8683.0,175.04,207469.9949,D,,,,,,
1383312,2022-09-30,BR,Zavery Amit,,0001225208-22-010486,2022-09-28,A,155.0,0.0,4202.0,D,,,,,,
1383312,2022-09-30,BR,Nazareth Annette L.,,0001225208-22-010485,2022-09-28,A,170.0,0.0,1228.0,D,,,,,,
1383312,2022-09-30,BR,Markus Maura A.,,0001225208-22-010484,2022-09-28,A,192.0,0.0,22687.102,D,,,,,,
1383312,2022-09-30,BR,KELLER BRETT,,0001225208-22-010483,2022-09-28,A,170.0,0.0,8591.0,D,,,,,,
1383312,2022-10-07,BR,KELLER BRETT,,0001225208-22-010885,2022-10-05,A,28.0,0.0,8619.0,D,,,,,,
1383312,2022-10-07,BR,FLOWERS MELVIN L,,0001225208-22-010884,2022-10-05,A,2.0,0.0,491.0,D,,,,,,
1383312,2022-10-07,BR,Markus Maura A.,,0001225208-22-010886,2022-10-05,A,51.0,0.0,22738.102,D,,,,,,
1383312,2022-10-07,BR,Carter Pamela L,,0001225208-22-010882,2022-10-05,A,14.0,0.0,3355.0,D,,,,,,
1383312,2022-10-07,BR,Nazareth Annette L.,,0001225208-22-010887,2022-10-05,A,2.0,0.0,1230.0,D,,,,,,
1383312,2022-10-07,BR,Zavery Amit,,0001225208-22-010889,2022-10-05,A,10.0,0.0,4212.0,D,,,,,,
1383312,2022-10-07,BR,Duelks Robert N,,0001225208-22-010883,2022-10-05,A,78.0,0.0,34117.0,D,,,,,,
1383312,2022-10-07,BR,PERNA THOMAS J,,0001225208-22-010888,2022-10-05,A,78.0,0.0,50394.0,D,,,,,,
1383312,2022-10-07,BR,BRUN LESLIE A,,0001225208-22-010881,2022-10-05,A,113.0,0.0,63850.0,D,,,,,,
1383312,2022-11-14,BR,Markus Maura A.,,0001225208-22-011621,2022-11-09,A,627.0,0.0,23378.102,D,,,,,,
1383312,2022-11-14,BR,KELLER BRETT,,0001225208-22-011620,2022-11-09,A,627.0,0.0,9254.0,D,,,,,,
1383312,2022-11-14,BR,Nazareth Annette L.,,0001225208-22-011622,2022-11-09,A,627.0,0.0,1859.0,D,,,,,,
1383312,2022-11-14,BR,PERNA THOMAS J,,0001225208-22-011623,2022-11-09,A,627.0,0.0,51021.0,D,,,,,,
1383312,2022-11-14,BR,FLOWERS MELVIN L,,0001225208-22-011619,2022-11-09,A,627.0,0.0,1118.0,D,,,,,,
1383312,2022-11-14,BR,Zavery Amit,,0001225208-22-011624,2022-11-09,A,627.0,0.0,4841.0,D,,,,,,
1383312,2022-11-14,BR,MURRAY EILEEN K,,0001225208-22-011625,2022-11-09,A,627.0,0.0,627.0,D,,,,,,
1383312,2022-11-14,BR,Carter Pamela L,,0001225208-22-011617,2022-11-09,A,627.0,0.0,3982.0,D,,,,,,
1383312,2022-11-14,BR,BRUN LESLIE A,,0001225208-22-011616,2022-11-09,A,827.0,0.0,64677.0,D,,,,,,
1383312,2022-11-14,BR,Duelks Robert N,,0001225208-22-011618,2022-11-09,A,627.0,0.0,34744.0,D,,,,,,
1383312,2022-11-23,BR,PERNA THOMAS J,,0001225208-22-011864,2022-11-22,S,3292.0,147.0872,68829.0,D,,,,,,
1383312,2022-11-23,BR,PERNA THOMAS J,,0001225208-22-011864,2022-11-22,M,6469.0,45.09,57490.0,D,,,,,,
1383312,2022-12-21,BR,Markus Maura A.,,0001225208-22-012945,2022-12-19,A,227.0,0.0,23605.102,D,,,,,,
1383312,2022-12-21,BR,KELLER BRETT,,0001225208-22-012944,2022-12-19,A,201.0,0.0,9455.0,D,,,,,,
1383312,2022-12-21,BR,Zavery Amit,,0001225208-22-012947,2022-12-19,A,183.0,0.0,5024.0,D,,,,,,
1383312,2022-12-21,BR,Nazareth Annette L.,,0001225208-22-012946,2022-12-19,A,201.0,0.0,2060.0,D,,,,,,
