cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40533,2021-09-20,GD,STEEL ROBERT K,,0001209191-21-056845,2021-09-16,A,120.0,197.77,776.0,D,,,,,,
40533,2021-09-20,GD,DE LEON RUDY F,,0001209191-21-056829,2021-09-16,A,60.0,197.77,4398.0,D,,,,,,
40533,2021-11-02,GD,Aiken Jason W,,0001209191-21-062416,2021-10-29,M,16725.0,136.78,113172.0,D,,,,,,
40533,2021-11-02,GD,Aiken Jason W,,0001209191-21-062416,2021-10-29,F,13993.0,203.1,99179.0,D,,,,,,
40533,2021-11-16,GD,Smith Robert Edward,,0001209191-21-064682,2021-11-12,A,9.009,199.985,31380.396,D,,,,,,
40533,2021-11-16,GD,Deep Danny,,0001209191-21-064680,2021-11-12,A,32.138,199.985,12149.348,D,,,,,,
40533,2021-12-08,GD,Marzilli Christopher,,0001209191-21-068498,2021-12-06,G,1591.0,0.0,72796.0,D,,,,,,
40533,2021-12-20,GD,Wall Peter A,,0001209191-21-070570,2021-12-16,A,16.0,204.85,2965.0,D,,,,,,
40533,2021-12-20,GD,Stratton John G,,0001209191-21-070558,2021-12-16,A,115.0,204.85,5055.0,D,,,,,,
40533,2021-12-20,GD,Reynolds Catherine B,,0001209191-21-070547,2021-12-16,A,115.0,204.85,4149.0,D,,,,,,
40533,2021-12-20,GD,Nye C Howard,,0001209191-21-070543,2021-12-16,A,115.0,204.85,3510.0,D,,,,,,
40533,2021-12-20,GD,Schumacher Laura J,,0001209191-21-070550,2021-12-16,A,115.0,204.85,8131.0,D,,,,,,
40533,2021-12-20,GD,HANEY CECIL D,,0001209191-21-070536,2021-12-16,A,23.0,204.85,1601.0,D,,,,,,
40533,2021-12-20,GD,STEEL ROBERT K,,0001209191-21-070552,2021-12-16,A,115.0,204.85,891.0,D,,,,,,
40533,2021-12-20,GD,Malcolm Mark,,0001209191-21-070541,2021-12-16,A,115.0,204.85,7484.0,D,,,,,,
40533,2021-12-20,GD,DE LEON RUDY F,,0001209191-21-070525,2021-12-16,A,57.0,204.85,4455.0,D,,,,,,
40533,2021-12-21,GD,Moss William A,,0001209191-21-070754,2021-12-17,M,2500.0,136.78,12071.0,D,,,,,,
40533,2021-12-21,GD,Moss William A,,0001209191-21-070754,2021-12-17,S,2051.0,203.7,10020.0,D,,,,,,
40533,2022-02-08,GD,Deep Danny,,0001209191-22-007709,2022-02-04,A,30.283,213.494,12179.631,D,,,,,,
40533,2022-02-08,GD,Smith Robert Edward,,0001209191-22-007712,2022-02-04,A,8.49,213.494,31388.886,D,,,,,,
40533,2022-03-02,GD,Roualet Mark C.,,0001209191-22-014620,2022-02-28,M,23600.0,136.78,152290.0,D,,,,,,
40533,2022-03-02,GD,Roualet Mark C.,,0001209191-22-014620,2022-02-28,F,18579.0,232.38,133711.0,D,,,,,,
40533,2022-03-03,GD,Roualet Mark C.,,0001209191-22-015424,2022-03-02,A,3005.0,0.0,144333.0,D,,,,,,
40533,2022-03-03,GD,Moss William A,,0001209191-22-015420,2022-03-01,A,957.0,0.0,10977.0,D,,,,,,
40533,2022-03-03,GD,Brady Christopher J,,0001209191-22-015335,2022-03-02,A,2150.0,0.0,15810.0,D,,,,,,
40533,2022-03-03,GD,NOVAKOVIC PHEBE N,,0001209191-22-015414,2022-03-01,F,200495.0,233.48,763013.0,D,,,,,,
40533,2022-03-03,GD,Graney Kevin M,,0001209191-22-015390,2022-03-01,A,1660.0,0.0,28204.0,D,,,,,,
40533,2022-03-03,GD,Deep Danny,,0001209191-22-015356,2022-03-01,A,634.0,0.0,12813.631,D,,,,,,
40533,2022-03-03,GD,NOVAKOVIC PHEBE N,,0001209191-22-015414,2022-03-01,M,248830.0,136.78,963508.0,D,,,,,,
40533,2022-03-03,GD,Moss William A,,0001209191-22-015420,2022-03-01,F,446.0,234.57,10531.0,D,,,,,,
40533,2022-03-03,GD,Brady Christopher J,,0001209191-22-015335,2022-03-01,F,480.0,234.57,13660.0,D,,,,,,
40533,2022-03-03,GD,Kuryea Kimberly A,,0001209191-22-015395,2022-03-01,F,1250.0,234.57,69115.0,D,,,,,,
40533,2022-03-03,GD,Marzilli Christopher,,0001209191-22-015401,2022-03-02,A,3005.0,0.0,77717.0,D,,,,,,
40533,2022-03-03,GD,Smith Robert Edward,,0001209191-22-015428,2022-03-01,F,1245.0,234.57,32899.886,D,,,,,,
40533,2022-03-03,GD,Roualet Mark C.,,0001209191-22-015424,2022-03-01,F,2446.0,234.57,141328.0,D,,,,,,
40533,2022-03-03,GD,Kuryea Kimberly A,,0001209191-22-015395,2022-03-02,A,2650.0,0.0,71765.0,D,,,,,,
40533,2022-03-03,GD,NOVAKOVIC PHEBE N,,0001209191-22-015414,2022-03-02,A,12880.0,0.0,787872.0,D,,,,,,
40533,2022-03-03,GD,NOVAKOVIC PHEBE N,,0001209191-22-015414,2022-03-01,A,21820.0,0.0,784833.0,D,,,,,,
40533,2022-03-03,GD,Roualet Mark C.,,0001209191-22-015424,2022-03-01,A,5063.0,0.0,143774.0,D,,,,,,
40533,2022-03-03,GD,Gallopoulos Gregory S,,0001209191-22-015363,2022-03-02,A,3090.0,0.0,136628.0,D,,,,,,
40533,2022-03-03,GD,Kuryea Kimberly A,,0001209191-22-015395,2022-03-01,A,2761.0,0.0,70365.0,D,,,,,,
40533,2022-03-03,GD,Smith Robert Edward,,0001209191-22-015428,2022-03-02,A,3265.0,0.0,36164.886,D,,,,,,
40533,2022-03-03,GD,Aiken Jason W,,0001209191-22-015324,2022-03-02,A,3865.0,0.0,105894.0,D,,,,,,
40533,2022-03-03,GD,Gilliland Marguerite Amy,,0001209191-22-015379,2022-03-01,F,1141.0,234.57,45491.0,D,,,,,,
40533,2022-03-03,GD,Burns Mark Lagrand,,0001209191-22-015348,2022-03-01,F,1477.0,234.57,52752.154,D,,,,,,
40533,2022-03-03,GD,Moss William A,,0001209191-22-015420,2022-03-02,A,1045.0,0.0,11576.0,D,,,,,,
40533,2022-03-03,GD,Aiken Jason W,,0001209191-22-015324,2022-03-01,A,5189.0,0.0,104368.0,D,,,,,,
40533,2022-03-03,GD,Deep Danny,,0001209191-22-015356,2022-03-02,A,2040.0,0.0,14543.631,D,,,,,,
40533,2022-03-03,GD,Marzilli Christopher,,0001209191-22-015401,2022-03-01,F,1577.0,234.57,74712.0,D,,,,,,
40533,2022-03-03,GD,Marzilli Christopher,,0001209191-22-015401,2022-03-01,A,3493.0,0.0,76289.0,D,,,,,,
40533,2022-03-03,GD,Kuryea Kimberly A,,0001209191-22-015395,2022-03-02,F,9886.0,235.21,74509.0,D,,,,,,
40533,2022-03-03,GD,Gilliland Marguerite Amy,,0001209191-22-015379,2022-03-02,A,2465.0,0.0,47956.0,D,,,,,,
40533,2022-03-03,GD,Gilliland Marguerite Amy,,0001209191-22-015379,2022-03-01,A,2519.0,0.0,46632.0,D,,,,,,
40533,2022-03-03,GD,Kuryea Kimberly A,,0001209191-22-015395,2022-03-02,M,12630.0,136.78,84395.0,D,,,,,,
40533,2022-03-03,GD,Deep Danny,,0001209191-22-015356,2022-03-01,F,310.0,234.57,12503.631,D,,,,,,
40533,2022-03-03,GD,Gallopoulos Gregory S,,0001209191-22-015363,2022-03-01,F,40523.0,232.38,131808.0,D,,,,,,
40533,2022-03-03,GD,Graney Kevin M,,0001209191-22-015390,2022-03-01,F,775.0,234.57,27429.0,D,,,,,,
40533,2022-03-03,GD,Burns Mark Lagrand,,0001209191-22-015348,2022-03-01,A,3274.0,0.0,54229.154,D,,,,,,
40533,2022-03-03,GD,Aiken Jason W,,0001209191-22-015324,2022-03-01,F,2339.0,234.57,102029.0,D,,,,,,
40533,2022-03-03,GD,Burns Mark Lagrand,,0001209191-22-015348,2022-03-02,A,3435.0,0.0,56187.154,D,,,,,,
40533,2022-03-03,GD,Graney Kevin M,,0001209191-22-015390,2022-03-02,A,2470.0,0.0,29899.0,D,,,,,,
40533,2022-03-03,GD,Gallopoulos Gregory S,,0001209191-22-015363,2022-03-01,A,3153.0,0.0,134961.0,D,,,,,,
40533,2022-03-03,GD,Brady Christopher J,,0001209191-22-015335,2022-03-01,A,1061.0,0.0,14140.0,D,,,,,,
40533,2022-03-03,GD,Smith Robert Edward,,0001209191-22-015428,2022-03-01,A,2756.0,0.0,34144.886,D,,,,,,
40533,2022-03-03,GD,Gallopoulos Gregory S,,0001209191-22-015363,2022-03-01,M,49170.0,135.85,172331.0,D,,,,,,
40533,2022-03-04,GD,Wall Peter A,,0001209191-22-016331,2022-03-02,A,365.0,0.0,3330.0,D,,,,,,
40533,2022-03-04,GD,STEEL ROBERT K,,0001209191-22-016313,2022-03-02,A,365.0,0.0,1256.0,D,,,,,,
40533,2022-03-04,GD,Mattis James N,,0001209191-22-016190,2022-03-02,A,365.0,0.0,1490.0,D,,,,,,
40533,2022-03-04,GD,HANEY CECIL D,,0001209191-22-016165,2022-03-02,A,365.0,0.0,1966.0,D,,,,,,
40533,2022-03-04,GD,Nye C Howard,,0001209191-22-016279,2022-03-02,A,365.0,0.0,3875.0,D,,,,,,
40533,2022-03-04,GD,Schumacher Laura J,,0001209191-22-016302,2022-03-02,A,365.0,0.0,8496.0,D,,,,,,
40533,2022-03-04,GD,Stratton John G,,0001209191-22-016321,2022-03-02,A,365.0,0.0,5420.0,D,,,,,,
40533,2022-03-04,GD,CROWN JAMES S,,0000899243-22-009316,2022-03-02,A,365.0,0.0,19200.0,D,,,,,,
40533,2022-03-04,GD,Malcolm Mark,,0001209191-22-016180,2022-03-02,A,365.0,0.0,7849.0,D,,,,,,
40533,2022-03-04,GD,Reynolds Catherine B,,0001209191-22-016285,2022-03-02,A,365.0,0.0,4514.0,D,,,,,,
40533,2022-03-04,GD,DE LEON RUDY F,,0001209191-22-016155,2022-03-02,A,365.0,0.0,4820.0,D,,,,,,
40533,2022-03-07,GD,Aiken Jason W,,0001209191-22-016657,2022-03-03,M,16105.0,136.78,121999.0,D,,,,,,
40533,2022-03-07,GD,Moss William A,,0001209191-22-016672,2022-03-03,M,3060.0,136.78,14636.0,D,,,,,,
40533,2022-03-07,GD,Aiken Jason W,,0001209191-22-016657,2022-03-03,F,12674.0,238.25,109325.0,D,,,,,,
40533,2022-03-07,GD,Moss William A,,0001209191-22-016672,2022-03-03,S,2391.0,237.17,12245.0,D,,,,,,
40533,2022-03-08,GD,Smith Robert Edward,,0001209191-22-017023,2022-03-04,M,12860.0,136.78,49024.886,D,,,,,,
40533,2022-03-08,GD,Smith Robert Edward,,0001209191-22-017023,2022-03-04,F,9761.0,243.71,39263.886,D,,,,,,
40533,2022-03-09,GD,DE LEON RUDY F,,0001209191-22-017566,2022-03-07,F,124.0,250.24,4696.0,D,,,,,,
40533,2022-03-09,GD,HANEY CECIL D,,0001209191-22-017568,2022-03-07,F,98.0,250.24,1868.0,D,,,,,,
40533,2022-03-09,GD,Deep Danny,,0001209191-22-017536,2022-03-07,F,344.0,250.24,14199.631,D,,,,,,
40533,2022-03-09,GD,Reynolds Catherine B,,0001209191-22-017577,2022-03-07,F,124.0,250.24,4390.0,D,,,,,,
40533,2022-03-09,GD,Aiken Jason W,,0001209191-22-017530,2022-03-07,F,1599.0,250.24,107726.0,D,,,,,,
40533,2022-03-09,GD,Brady Christopher J,,0001209191-22-017532,2022-03-07,F,547.0,250.24,15263.0,D,,,,,,
40533,2022-03-09,GD,Roualet Mark C.,,0001209191-22-017558,2022-03-07,F,1672.0,250.24,142661.0,D,,,,,,
40533,2022-03-09,GD,Graney Kevin M,,0001209191-22-017542,2022-03-07,F,754.0,250.24,29145.0,D,,,,,,
40533,2022-03-09,GD,Wall Peter A,,0001209191-22-017585,2022-03-07,F,134.0,250.24,3196.0,D,,,,,,
40533,2022-03-09,GD,Schumacher Laura J,,0001209191-22-017581,2022-03-07,F,98.0,250.24,8398.0,D,,,,,,
40533,2022-03-09,GD,Moss William A,,0001209191-22-017551,2022-03-07,F,501.0,250.24,11744.0,D,,,,,,
40533,2022-03-09,GD,NOVAKOVIC PHEBE N,,0001209191-22-017555,2022-03-07,F,6720.0,250.24,781152.0,D,,,,,,
40533,2022-03-09,GD,Smith Robert Edward,,0001209191-22-017563,2022-03-07,F,691.0,250.24,38572.886,D,,,,,,
40533,2022-03-09,GD,Nye C Howard,,0001209191-22-017573,2022-03-07,F,98.0,250.24,3777.0,D,,,,,,
40533,2022-03-09,GD,Gilliland Marguerite Amy,,0001209191-22-017540,2022-03-07,F,1317.0,250.24,46639.0,D,,,,,,
40533,2022-03-09,GD,Kuryea Kimberly A,,0001209191-22-017544,2022-03-07,F,1444.0,250.24,73065.0,D,,,,,,
40533,2022-03-09,GD,Marzilli Christopher,,0001209191-22-017546,2022-03-07,F,1076.0,250.24,76641.0,D,,,,,,
40533,2022-03-09,GD,Burns Mark Lagrand,,0001209191-22-017534,2022-03-07,F,1712.0,250.24,54475.154,D,,,,,,
40533,2022-03-09,GD,Gallopoulos Gregory S,,0001209191-22-017538,2022-03-07,F,1679.0,250.24,134979.0,D,,,,,,
40533,2022-03-10,GD,Deep Danny,,0001209191-22-017819,2022-03-08,F,3922.0,240.068,15457.631,D,,,,,,
40533,2022-03-10,GD,Deep Danny,,0001209191-22-017819,2022-03-08,M,5180.0,136.78,19379.631,D,,,,,,
40533,2022-03-17,GD,HANEY CECIL D,,0001209191-22-019570,2022-03-16,A,26.0,235.91,1894.0,D,,,,,,
40533,2022-03-17,GD,DE LEON RUDY F,,0001209191-22-019517,2022-03-16,A,66.0,235.91,4762.0,D,,,,,,
40533,2022-03-17,GD,Mattis James N,,0001209191-22-019591,2022-03-16,A,132.0,235.91,1622.0,D,,,,,,
40533,2022-03-17,GD,Schumacher Laura J,,0001209191-22-019612,2022-03-16,A,132.0,235.91,8530.0,D,,,,,,
40533,2022-03-17,GD,Stratton John G,,0001209191-22-019617,2022-03-16,A,132.0,235.91,5552.0,D,,,,,,
40533,2022-03-17,GD,Reynolds Catherine B,,0001209191-22-019608,2022-03-16,A,132.0,235.91,4522.0,D,,,,,,
40533,2022-03-17,GD,Nye C Howard,,0001209191-22-019601,2022-03-16,A,132.0,235.91,3909.0,D,,,,,,
40533,2022-03-17,GD,Malcolm Mark,,0001209191-22-019576,2022-03-16,A,132.0,235.91,7981.0,D,,,,,,
40533,2022-05-03,GD,Gallopoulos Gregory S,,0001209191-22-026661,2022-04-29,S,10644.0,237.93,124605.0,D,,,,,,
40533,2022-05-03,GD,Gilliland Marguerite Amy,,0001209191-22-026659,2022-04-29,M,38330.0,135.85,84969.0,D,,,,,,
40533,2022-05-03,GD,Gilliland Marguerite Amy,,0001209191-22-026659,2022-04-29,F,30526.0,240.04,54443.0,D,,,,,,
40533,2022-05-10,GD,Deep Danny,,0001209191-22-028020,2022-05-06,A,24.679,238.462,15482.31,D,,,,,,
40533,2022-06-21,GD,Reynolds Catherine B,,0001209191-22-038297,2022-06-16,A,143.0,218.01,4665.0,D,,,,,,
40533,2022-06-21,GD,Mattis James N,,0001209191-22-038290,2022-06-16,A,143.0,218.01,1765.0,D,,,,,,
40533,2022-06-21,GD,Stratton John G,,0001209191-22-038303,2022-06-16,A,143.0,218.01,5695.0,D,,,,,,
40533,2022-06-21,GD,Schumacher Laura J,,0001209191-22-038300,2022-06-16,A,143.0,218.01,8673.0,D,,,,,,
40533,2022-06-21,GD,HANEY CECIL D,,0001209191-22-038282,2022-06-16,A,28.0,218.01,1922.0,D,,,,,,
40533,2022-06-21,GD,DE LEON RUDY F,,0001209191-22-038279,2022-06-16,A,71.0,218.01,4833.0,D,,,,,,
40533,2022-06-21,GD,Nye C Howard,,0001209191-22-038294,2022-06-16,A,143.0,218.01,4052.0,D,,,,,,
40533,2022-06-21,GD,Malcolm Mark,,0001209191-22-038286,2022-06-16,A,143.0,218.01,8124.0,D,,,,,,
40533,2022-08-03,GD,Burns Mark Lagrand,,0001209191-22-044147,2022-08-01,M,11730.0,136.78,66205.154,D,,,,,,
40533,2022-08-03,GD,Burns Mark Lagrand,,0001209191-22-044147,2022-08-01,F,9570.0,225.15,56635.154,D,,,,,,
40533,2022-08-03,GD,Gallopoulos Gregory S,,0001209191-22-044142,2022-08-01,S,11126.0,227.68,113479.0,D,,,,,,
40533,2022-08-09,GD,Deep Danny,,0001209191-22-044962,2022-08-05,A,25.986,227.66,17383.296,D,,,,,,
40533,2022-08-10,GD,NOVAKOVIC PHEBE N,,0001209191-22-045167,2022-08-08,M,320260.0,135.85,1101412.0,D,,,,,,
40533,2022-08-10,GD,NOVAKOVIC PHEBE N,,0001209191-22-045167,2022-08-09,S,41926.0,226.733,810687.0,D,,,,,,
40533,2022-08-10,GD,NOVAKOVIC PHEBE N,,0001209191-22-045167,2022-08-08,F,248799.0,228.87,852613.0,D,,,,,,
40533,2022-08-17,GD,Roualet Mark C.,,0001209191-22-046371,2022-08-15,S,23600.0,240.964,142661.0,D,,,,,,
40533,2022-08-17,GD,Aiken Jason W,,0001209191-22-046365,2022-08-15,F,12524.0,241.83,111202.0,D,,,,,,
40533,2022-08-17,GD,Roualet Mark C.,,0001209191-22-046371,2022-08-15,M,23600.0,136.78,166261.0,D,,,,,,
40533,2022-08-17,GD,Aiken Jason W,,0001209191-22-046365,2022-08-15,M,16000.0,136.78,123726.0,D,,,,,,
40533,2022-09-08,GD,Mattis James N,,0001209191-22-049137,2022-09-06,F,37.0,225.58,1728.0,D,,,,,,
40533,2022-09-08,GD,Smith Robert Edward,,0001209191-22-049140,2022-09-06,F,479.0,225.58,38093.886,D,,,,,,
40533,2022-09-13,GD,CROWN JAMES S,,0000899243-22-030952,2022-09-08,G,192307.0,0.0,211507.0,D,,,,,,
40533,2022-09-20,GD,Reynolds Catherine B,,0001209191-22-050714,2022-09-16,A,136.0,229.0,4801.0,D,,,,,,
40533,2022-09-20,GD,Nye C Howard,,0001209191-22-050712,2022-09-16,A,136.0,229.0,4188.0,D,,,,,,
40533,2022-09-20,GD,Malcolm Mark,,0001209191-22-050702,2022-09-16,A,136.0,229.0,8260.0,D,,,,,,
40533,2022-09-20,GD,HANEY CECIL D,,0001209191-22-050694,2022-09-16,A,27.0,229.0,1949.0,D,,,,,,
40533,2022-09-20,GD,Mattis James N,,0001209191-22-050709,2022-09-16,A,136.0,229.0,1864.0,D,,,,,,
40533,2022-09-20,GD,DE LEON RUDY F,,0001209191-22-050691,2022-09-16,A,68.0,229.0,4901.0,D,,,,,,
40533,2022-09-20,GD,Stratton John G,,0001209191-22-050724,2022-09-16,A,136.0,229.0,5831.0,D,,,,,,
40533,2022-09-20,GD,Schumacher Laura J,,0001209191-22-050721,2022-09-16,A,136.0,229.0,8809.0,D,,,,,,
40533,2022-11-04,GD,Kuryea Kimberly A,,0001209191-22-055768,2022-11-02,M,15970.0,135.85,89035.0,D,,,,,,
40533,2022-11-04,GD,Kuryea Kimberly A,,0001209191-22-055768,2022-11-02,F,12562.0,249.25,76473.0,D,,,,,,
40533,2022-11-15,GD,Deep Danny,,0001209191-22-056970,2022-11-10,A,23.605,252.01,17406.901,D,,,,,,
40533,2022-12-06,GD,Graney Kevin M,,0001209191-22-059961,2022-12-02,F,142.0,253.72,29003.0,D,,,,,,
40533,2022-12-20,GD,Schumacher Laura J,,0001209191-22-062161,2022-12-16,A,127.0,245.39,8936.0,D,,,,,,
40533,2022-12-20,GD,DE LEON RUDY F,,0001209191-22-062133,2022-12-16,A,63.0,245.39,4964.0,D,,,,,,
40533,2022-12-20,GD,HANEY CECIL D,,0001209191-22-062135,2022-12-16,A,25.0,245.39,1974.0,D,,,,,,
40533,2022-12-20,GD,Nye C Howard,,0001209191-22-062151,2022-12-16,A,127.0,245.39,4315.0,D,,,,,,
40533,2022-12-20,GD,Stratton John G,,0001209191-22-062163,2022-12-16,A,127.0,245.39,5958.0,D,,,,,,
40533,2022-12-20,GD,Reynolds Catherine B,,0001209191-22-062147,2022-12-16,A,127.0,245.39,4928.0,D,,,,,,
40533,2022-12-20,GD,Mattis James N,,0001209191-22-062144,2022-12-16,A,127.0,245.39,1991.0,D,,,,,,
40533,2022-12-20,GD,Malcolm Mark,,0001209191-22-062137,2022-12-16,A,127.0,245.39,8387.0,D,,,,,,
40533,2023-01-31,GD,Burns Mark Lagrand,,0001209191-23-005840,2023-01-27,S,27600.0,226.932,56909.154,D,,,,,,
40533,2023-01-31,GD,Burns Mark Lagrand,,0001209191-23-005840,2023-01-27,M,27600.0,135.85,84509.154,D,,,,,,
40533,2023-02-14,GD,Deep Danny,,0001209191-23-009162,2023-02-10,A,25.861,231.175,17432.762,D,,,,,,
40533,2023-03-08,GD,Moss William A,,0001209191-23-017133,2023-03-06,F,619.0,231.97,11125.0,D,,,,,,
40533,2023-03-08,GD,DE LEON RUDY F,,0001209191-23-017162,2023-03-06,F,135.0,231.97,4829.0,D,,,,,,
40533,2023-03-08,GD,Reynolds Catherine B,,0001209191-23-017193,2023-03-06,F,135.0,231.97,4793.0,D,,,,,,
40533,2023-03-08,GD,Schumacher Laura J,,0001209191-23-017196,2023-03-06,F,107.0,231.97,8829.0,D,,,,,,
40533,2023-03-08,GD,Mattis James N,,0001209191-23-017185,2023-03-06,F,107.0,231.97,1884.0,D,,,,,,
40533,2023-03-08,GD,Smith Robert Edward,,0001209191-23-017153,2023-03-06,F,1582.0,231.97,36511.886,D,,,,,,
40533,2023-03-08,GD,Stratton John G,,0001209191-23-017200,2023-03-06,F,107.0,231.97,5851.0,D,,,,,,
40533,2023-03-08,GD,Roualet Mark C.,,0001209191-23-017149,2023-03-06,F,1793.0,231.97,140868.0,D,,,,,,
40533,2023-03-08,GD,Nye C Howard,,0001209191-23-017190,2023-03-06,F,107.0,231.97,4208.0,D,,,,,,
40533,2023-03-08,GD,HANEY CECIL D,,0001209191-23-017176,2023-03-06,F,107.0,231.97,1867.0,D,,,,,,
40533,2023-03-08,GD,Graney Kevin M,,0001209191-23-017129,2023-03-06,F,1324.0,231.97,27679.0,D,,,,,,
40533,2023-03-08,GD,NOVAKOVIC PHEBE N,,0001209191-23-017135,2023-03-06,F,7523.0,231.97,773629.0,D,,,,,,
40533,2023-03-08,GD,Deep Danny,,0001209191-23-017121,2023-03-06,F,893.0,231.97,16539.762,D,,,,,,
40533,2023-03-08,GD,Brady Christopher J,,0001209191-23-017116,2023-03-06,F,1236.0,231.97,14027.0,D,,,,,,
40533,2023-03-08,GD,Wall Peter A,,0001209191-23-017202,2023-03-06,F,146.0,231.97,3050.0,D,,,,,,
40533,2023-03-08,GD,Gilliland Marguerite Amy,,0001209191-23-017127,2023-03-06,F,1460.0,231.97,52983.0,D,,,,,,
40533,2023-03-08,GD,Gallopoulos Gregory S,,0001209191-23-017123,2023-03-06,F,1475.0,231.97,112004.0,D,,,,,,
40533,2023-03-08,GD,Burns Mark Lagrand,,0001209191-23-017119,2023-03-06,F,1635.0,231.97,55274.154,D,,,,,,
40533,2023-03-08,GD,Aiken Jason W,,0001209191-23-017113,2023-03-06,F,2181.0,231.97,109021.0,D,,,,,,
40533,2023-03-08,GD,Kuryea Kimberly A,,0001209191-23-017131,2023-03-06,F,1613.0,231.97,74860.0,D,,,,,,
40533,2023-03-09,GD,Moss William A,,0001209191-23-017566,2023-03-08,A,1090.0,0.0,12830.0,D,,,,,,
40533,2023-03-09,GD,Mattis James N,,0001209191-23-017594,2023-03-08,A,375.0,0.0,2259.0,D,,,,,,
40533,2023-03-09,GD,Smith Robert Edward,,0001209191-23-017555,2023-03-07,A,9216.0,0.0,45727.886,D,,,,,,
40533,2023-03-09,GD,Reynolds Catherine B,,0001209191-23-017598,2023-03-08,A,375.0,0.0,5168.0,D,,,,,,
40533,2023-03-09,GD,Smith Robert Edward,,0001209191-23-017555,2023-03-08,A,3250.0,0.0,44820.886,D,,,,,,
40533,2023-03-09,GD,NOVAKOVIC PHEBE N,,0001209191-23-017547,2023-03-08,A,13620.0,0.0,811322.0,D,,,,,,
40533,2023-03-09,GD,Gilliland Marguerite Amy,,0001209191-23-017530,2023-03-08,A,3180.0,0.0,57657.0,D,,,,,,
40533,2023-03-09,GD,Roualet Mark C.,,0001209191-23-017562,2023-03-08,A,3295.0,0.0,149205.0,D,,,,,,
40533,2023-03-09,GD,Aiken Jason W,,0001209191-23-017512,2023-03-08,A,5275.0,0.0,121272.0,D,,,,,,
40533,2023-03-09,GD,Malcolm Mark,,0001209191-23-017592,2023-03-08,A,375.0,0.0,8762.0,D,,,,,,
40533,2023-03-09,GD,Kuryea Kimberly A,,0001209191-23-017537,2023-03-07,F,1349.0,231.88,76502.0,D,,,,,,
40533,2023-03-09,GD,Aiken Jason W,,0001209191-23-017512,2023-03-07,F,5732.0,231.88,115997.0,D,,,,,,
40533,2023-03-09,GD,HANEY CECIL D,,0001209191-23-017587,2023-03-08,A,375.0,0.0,2242.0,D,,,,,,
40533,2023-03-09,GD,Nye C Howard,,0001209191-23-017596,2023-03-08,A,375.0,0.0,4583.0,D,,,,,,
40533,2023-03-09,GD,Aiken Jason W,,0001209191-23-017512,2023-03-07,A,12708.0,0.0,121729.0,D,,,,,,
40533,2023-03-09,GD,Roualet Mark C.,,0001209191-23-017562,2023-03-07,F,4711.0,231.88,145910.0,D,,,,,,
40533,2023-03-09,GD,Burns Mark Lagrand,,0001209191-23-017518,2023-03-07,A,9532.0,0.0,64806.154,D,,,,,,
40533,2023-03-09,GD,Clarke Richard D,,0001209191-23-017582,2023-03-08,A,375.0,0.0,375.0,D,,,,,,
40533,2023-03-09,GD,Brady Christopher J,,0001209191-23-017515,2023-03-07,A,2420.0,0.0,16447.0,D,,,,,,
40533,2023-03-09,GD,Schumacher Laura J,,0001209191-23-017600,2023-03-08,A,375.0,0.0,9204.0,D,,,,,,
40533,2023-03-09,GD,Deep Danny,,0001209191-23-017524,2023-03-07,A,1579.0,0.0,18118.762,D,,,,,,
40533,2023-03-09,GD,Smith Robert Edward,,0001209191-23-017555,2023-03-07,F,4157.0,231.88,41570.886,D,,,,,,
40533,2023-03-09,GD,Kuryea Kimberly A,,0001209191-23-017537,2023-03-07,A,2991.0,0.0,77851.0,D,,,,,,
40533,2023-03-09,GD,Deep Danny,,0001209191-23-017524,2023-03-07,F,689.0,231.88,17429.762,D,,,,,,
40533,2023-03-09,GD,Moss William A,,0001209191-23-017566,2023-03-07,F,506.0,231.88,11740.0,D,,,,,,
40533,2023-03-09,GD,Brady Christopher J,,0001209191-23-017515,2023-03-08,A,2140.0,0.0,17550.0,D,,,,,,
40533,2023-03-09,GD,Gilliland Marguerite Amy,,0001209191-23-017530,2023-03-07,A,2722.0,0.0,55705.0,D,,,,,,
40533,2023-03-09,GD,NOVAKOVIC PHEBE N,,0001209191-23-017547,2023-03-07,F,19777.0,231.88,797702.0,D,,,,,,
40533,2023-03-09,GD,Burns Mark Lagrand,,0001209191-23-017518,2023-03-08,A,4175.0,0.0,64682.154,D,,,,,,
40533,2023-03-09,GD,Graney Kevin M,,0001209191-23-017534,2023-03-07,A,2390.0,0.0,30069.0,D,,,,,,
40533,2023-03-09,GD,Graney Kevin M,,0001209191-23-017534,2023-03-07,F,1108.0,231.88,28961.0,D,,,,,,
40533,2023-03-09,GD,STEEL ROBERT K,,0001209191-23-017602,2023-03-08,A,375.0,0.0,1631.0,D,,,,,,
40533,2023-03-09,GD,Moss William A,,0001209191-23-017566,2023-03-07,A,1121.0,0.0,12246.0,D,,,,,,
40533,2023-03-09,GD,Burns Mark Lagrand,,0001209191-23-017518,2023-03-07,F,4299.0,231.88,60507.154,D,,,,,,
