cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1645590,2018-12-11,HPE,WHITMAN MARGARET C,,0001179706-18-000215,2018-12-07,M,153415.0,14.71,199054.0,D,,,,,,
1645590,2018-12-11,HPE,Rothman Irv,,0001179706-18-000213,2018-12-07,F,2733.0,14.71,28268.0,D,,,,,,
1645590,2018-12-11,HPE,Rothman Irv,,0001179706-18-000213,2018-12-09,M,14883.0,14.71,43151.0,D,,,,,,
1645590,2018-12-11,HPE,Davis Philip,,0001179706-18-000207,2018-12-07,F,5529.0,14.71,32804.0,D,,,,,,
1645590,2018-12-11,HPE,Davis Philip,,0001179706-18-000207,2018-12-07,M,11151.0,14.71,38333.0,D,,,,,,
1645590,2018-12-11,HPE,Karros Kirt P,,0001179706-18-000208,2018-12-07,F,5266.0,14.71,5354.0,D,,,,,,
1645590,2018-12-11,HPE,Rothman Irv,,0001179706-18-000213,2018-12-09,F,5771.0,14.71,37380.0,D,,,,,,
1645590,2018-12-11,HPE,Neri Antonio F,,0001179706-18-000211,2018-12-07,M,53105.0,14.71,140933.0,D,,,,,,
1645590,2018-12-11,HPE,Ricci Jeff T,,0001179706-18-000212,2018-12-07,M,10620.0,14.71,10620.0,D,,,,,,
1645590,2018-12-11,HPE,Rothman Irv,,0001179706-18-000213,2018-12-07,M,8541.0,14.71,31001.0,D,,,,,,
1645590,2018-12-11,HPE,Karros Kirt P,,0001179706-18-000208,2018-12-07,M,10620.0,14.71,10620.0,D,,,,,,
1645590,2018-12-11,HPE,Neri Antonio F,,0001179706-18-000211,2018-12-07,F,26331.0,14.71,114602.0,D,,,,,,
1645590,2018-12-11,HPE,Melkote Keerti,,0001179706-18-000210,2018-12-07,M,71997.0,14.71,71997.0,D,,,,,,
1645590,2018-12-11,HPE,Melkote Keerti,,0001179706-18-000210,2018-12-07,F,35697.0,14.71,36300.0,D,,,,,,
1645590,2018-12-11,HPE,SCHULTZ JOHN F,,0001179706-18-000214,2018-12-07,F,16092.0,14.71,307403.888,D,,,,,,
1645590,2018-12-11,HPE,SCHULTZ JOHN F,,0001179706-18-000214,2018-12-07,M,32454.0,14.71,323495.888,D,,,,,,
1645590,2018-12-11,HPE,WHITMAN MARGARET C,,0001179706-18-000215,2018-12-07,F,76064.0,14.71,122990.0,D,,,,,,
1645590,2018-12-11,HPE,Ricci Jeff T,,0001179706-18-000212,2018-12-07,F,5266.0,14.71,5354.0,D,,,,,,
1645590,2018-12-11,HPE,MAY ALAN RICHARD,,0001179706-18-000209,2018-12-07,M,29503.0,14.71,29503.0,D,,,,,,
1645590,2018-12-11,HPE,MAY ALAN RICHARD,,0001179706-18-000209,2018-12-07,F,14629.0,14.71,14874.0,D,,,,,,
1645590,2018-12-12,HPE,Melkote Keerti,,0001179706-18-000228,2018-12-11,S,36300.0,14.5505,0.0,D,,,,,,
1645590,2018-12-12,HPE,Ricci Jeff T,,0001179706-18-000230,2018-12-11,S,15639.0,14.5433,0.0,D,,,,,,
1645590,2018-12-17,HPE,Davis Philip,,0001179706-18-000235,2018-12-13,S,27182.0,14.67,41922.0,D,,,,,,
1645590,2018-12-20,HPE,Angelakis Michael J,,0001179706-18-000237,2018-12-19,G,66978.0,0.0,0.0,I,,,,,,
1645590,2019-01-03,HPE,Lane Raymond J.,,0001179706-19-000006,2018-12-31,A,1892.0,13.21,206300.0,D,,,,,,
1645590,2019-01-03,HPE,REINER GARY M,,0001179706-19-000007,2018-12-31,A,2176.0,13.21,23189.0,D,,,,,,
1645590,2019-01-03,HPE,TAN LIP BU,,0001179706-19-000009,2018-12-31,A,1892.0,13.21,49939.0,D,,,,,,
1645590,2019-01-03,HPE,RUSSO PATRICIA F,,0001179706-19-000008,2018-12-31,A,2838.0,13.21,118098.9937,I,,,,,,
1645590,2019-01-28,HPE,Davis Philip,,0001179706-19-000012,2019-01-25,S,13974.0,15.0,44360.0,D,,,,,,
1645590,2019-01-28,HPE,Davis Philip,,0001179706-19-000012,2019-01-24,F,9174.0,14.76,58334.0,D,,,,,,
1645590,2019-01-28,HPE,Davis Philip,,0001179706-19-000012,2019-01-24,M,25586.0,14.76,67508.0,D,,,,,,
1645590,2019-01-28,HPE,Karros Kirt P,,0001179706-19-000013,2019-01-25,S,14126.0,15.0,0.0,D,,,,,,
1645590,2019-01-31,HPE,Davis Philip,,0001179706-19-000015,2019-01-29,S,13974.0,15.75,30386.0,D,,,,,,
1645590,2019-02-25,HPE,SCHULTZ JOHN F,,0001179706-19-000025,2019-02-22,M,33797.0,8.92,365399.888,D,,,,,,
1645590,2019-02-25,HPE,SCHULTZ JOHN F,,0001179706-19-000025,2019-02-22,S,33797.0,16.5,331602.888,D,,,,,,
1645590,2019-02-25,HPE,Neri Antonio F,,0001179706-19-000024,2019-02-22,S,82892.0,16.5,86160.0,D,,,,,,
1645590,2019-02-25,HPE,SCHULTZ JOHN F,,0001179706-19-000025,2019-02-21,M,68798.0,8.92,400400.888,D,,,,,,
1645590,2019-02-25,HPE,SCHULTZ JOHN F,,0001179706-19-000025,2019-02-21,S,68798.0,16.2591,331602.888,D,,,,,,
1645590,2019-02-25,HPE,Davis Philip,,0001179706-19-000023,2019-02-22,S,13974.0,16.5,16412.0,D,,,,,,
1645590,2019-03-05,HPE,Neri Antonio F,,0001179706-19-000027,2019-03-04,S,13700.0,16.5,4936.0,D,,,,,,
1645590,2019-03-05,HPE,Neri Antonio F,,0001179706-19-000027,2019-03-04,M,13700.0,8.62,18636.0,D,,,,,,
1645590,2019-03-05,HPE,Neri Antonio F,,0001179706-19-000027,2019-03-01,S,81224.0,16.501,4936.0,D,,,,,,
1645590,2019-03-05,HPE,Neri Antonio F,,0001179706-19-000027,2019-03-01,M,303221.0,8.62,308157.0,D,,,,,,
1645590,2019-04-02,HPE,REINER GARY M,,0001179706-19-000033,2019-03-29,A,1863.0,15.43,1863.0,D,,,,,,
1645590,2019-04-02,HPE,Lane Raymond J.,,0001179706-19-000032,2019-03-29,A,1620.0,15.43,207920.0,D,,,,,,
1645590,2019-04-02,HPE,RUSSO PATRICIA F,,0001179706-19-000034,2019-03-29,A,2430.0,15.43,121436.4995,I,,,,,,
1645590,2019-04-02,HPE,TAN LIP BU,,0001179706-19-000035,2019-03-29,A,1620.0,15.43,51559.0,D,,,,,,
1645590,2019-04-04,HPE,LIVERMORE ANN M,,0001179706-19-000054,2019-04-03,M,12777.0,0.0,26531.0,D,,,,,,
1645590,2019-04-04,HPE,RUSSO PATRICIA F,,0001179706-19-000057,2019-04-03,M,12777.0,0.0,134212.982,I,,,,,,
1645590,2019-04-04,HPE,REINER GARY M,,0001179706-19-000056,2019-04-03,M,12777.0,0.0,14640.0,D,,,,,,
1645590,2019-04-04,HPE,Wilderotter Mary Agnes,,0001179706-19-000060,2019-04-03,M,12777.0,0.0,41693.0,D,,,,,,
1645590,2019-04-04,HPE,WHITMAN MARGARET C,,0001179706-19-000059,2019-04-03,M,12777.0,0.0,135767.0,D,,,,,,
1645590,2019-04-04,HPE,Ozzie Raymond E,,0001179706-19-000055,2019-04-03,M,12777.0,0.0,61135.0,D,,,,,,
1645590,2019-04-04,HPE,TAN LIP BU,,0001179706-19-000058,2019-04-03,M,12777.0,0.0,64336.0,D,,,,,,
1645590,2019-04-04,HPE,Hobby Jean M.,,0001179706-19-000052,2019-04-03,M,2299.0,0.0,2299.0,D,,,,,,
1645590,2019-04-04,HPE,Carter Pamela L,,0001179706-19-000051,2019-04-03,M,12777.0,0.0,16905.0,D,,,,,,
1645590,2019-04-04,HPE,Lane Raymond J.,,0001179706-19-000053,2019-04-03,M,12777.0,0.0,220697.0,D,,,,,,
1645590,2019-04-04,HPE,Ammann Daniel,,0001179706-19-000049,2019-04-03,M,12776.4825,0.0,12777.0,D,,,,,,
1645590,2019-04-04,HPE,Angelakis Michael J,,0001179706-19-000050,2019-04-03,M,12843.0,0.0,12843.0,D,,,,,,
1645590,2019-04-17,HPE,Neri Antonio F,,0001179706-19-000063,2019-04-16,S,537102.0,16.5069,4936.0,D,,,,,,
1645590,2019-04-17,HPE,Neri Antonio F,,0001179706-19-000063,2019-04-16,M,537102.0,8.62,542038.0,D,,,,,,
1645590,2019-04-17,HPE,Neri Antonio F,,0001179706-19-000063,2019-04-15,S,54174.0,16.5,4936.0,D,,,,,,
1645590,2019-04-17,HPE,Neri Antonio F,,0001179706-19-000063,2019-04-15,M,54174.0,8.62,59110.0,D,,,,,,
1645590,2019-06-04,HPE,Rothman Irv,,0001179706-19-000087,2019-05-31,S,37380.0,13.8485,0.0,D,,,,,,
1645590,2019-06-04,HPE,Rothman Irv,,0001179706-19-000087,2019-05-31,M,18916.0,12.36,18916.0,D,,,,,,
1645590,2019-06-05,HPE,Davis Philip,,0001179706-19-000089,2019-06-05,S,16412.0,14.3252,0.0,D,,,,,,
1645590,2019-06-25,HPE,Davis Philip,,0001179706-19-000095,2019-06-25,S,10088.0,14.96,0.0,D,,,,,,
1645590,2019-06-25,HPE,Davis Philip,,0001179706-19-000095,2019-06-22,F,5335.0,14.94,10088.0,D,,,,,,
1645590,2019-06-25,HPE,Davis Philip,,0001179706-19-000095,2019-06-22,M,15423.0,14.94,15423.0,D,,,,,,
1645590,2019-07-02,HPE,REINER GARY M,,0001179706-19-000107,2019-06-28,A,2006.0,14.95,2006.0,D,,,,,,
1645590,2019-07-02,HPE,Lane Raymond J.,,0001179706-19-000106,2019-06-28,A,1672.0,14.95,222458.0,D,,,,,,
1645590,2019-07-02,HPE,RUSSO PATRICIA F,,0001179706-19-000108,2019-06-28,A,2508.0,14.95,137600.4621,I,,,,,,
1645590,2019-07-02,HPE,TAN LIP BU,,0001179706-19-000109,2019-06-28,A,1672.0,14.95,66097.0,D,,,,,,
1645590,2019-09-05,HPE,Lane Raymond J.,,0001179706-19-000114,2019-09-04,M,605339.0,7.81,827797.0,D,,,,,,
1645590,2019-09-17,HPE,Neri Antonio F,,0001179706-19-000117,2019-09-16,M,24666.0,7.81,29602.0,D,,,,,,
1645590,2019-09-17,HPE,Neri Antonio F,,0001179706-19-000117,2019-09-16,S,24666.0,15.1859,4936.0,D,,,,,,
1645590,2019-09-23,HPE,ROBBIATI TAREK,,0001179706-19-000121,2019-09-19,F,14880.0,14.85,28148.0,D,,,,,,
1645590,2019-09-23,HPE,ROBBIATI TAREK,,0001179706-19-000121,2019-09-19,M,43028.0,14.85,43028.0,D,,,,,,
1645590,2019-09-23,HPE,Davis Philip,,0001179706-19-000120,2019-09-20,F,9160.0,14.43,16436.0,D,,,,,,
1645590,2019-09-23,HPE,Davis Philip,,0001179706-19-000120,2019-09-20,M,25596.0,14.43,25596.0,D,,,,,,
1645590,2019-09-24,HPE,Davis Philip,,0001179706-19-000123,2019-09-24,S,16436.0,14.43,0.0,D,,,,,,
1645590,2019-10-02,HPE,TAN LIP BU,,0001179706-19-000127,2019-09-30,A,1647.0,15.17,67744.0,D,,,,,,
1645590,2019-10-02,HPE,RUSSO PATRICIA F,,0001179706-19-000126,2019-09-30,A,2471.0,15.17,141001.033,I,,,,,,
1645590,2019-10-02,HPE,REINER GARY M,,0001179706-19-000125,2019-09-30,A,1977.0,15.17,3983.0,D,,,,,,
1645590,2019-10-02,HPE,Lane Raymond J.,,0001179706-19-000124,2019-09-30,A,1647.0,15.17,829444.0,D,,,,,,
1645590,2019-10-23,HPE,SCHULTZ JOHN F,,0001179706-19-000129,2019-10-21,M,35002.0,8.92,332927.8774,D,,,,,,
1645590,2019-10-23,HPE,SCHULTZ JOHN F,,0001179706-19-000129,2019-10-21,S,35002.0,16.0371,297925.8774,D,,,,,,
1645590,2019-11-07,HPE,Ricci Jeff T,,0001179706-19-000131,2019-11-06,M,20457.0,14.67,20457.0,D,,,,,,
1645590,2019-11-07,HPE,Ricci Jeff T,,0001179706-19-000131,2019-11-06,S,20457.0,17.01,0.0,D,,,,,,
1645590,2019-12-09,HPE,Neri Antonio F,,0001179706-19-000136,2019-12-05,A,257092.0,15.83,262028.0,D,,,,,,
1645590,2019-12-09,HPE,SCHULTZ JOHN F,,0001179706-19-000137,2019-12-05,F,56652.0,15.83,356033.9884,D,,,,,,
1645590,2019-12-09,HPE,SCHULTZ JOHN F,,0001179706-19-000137,2019-12-05,A,114263.0,15.83,412685.99,D,,,,,,
1645590,2019-12-09,HPE,Neri Antonio F,,0001179706-19-000136,2019-12-05,F,127467.0,15.83,134561.0,D,,,,,,
1645590,2019-12-09,HPE,MAY ALAN RICHARD,,0001179706-19-000135,2019-12-05,A,85698.0,15.83,128622.0,D,,,,,,
1645590,2019-12-09,HPE,MAY ALAN RICHARD,,0001179706-19-000135,2019-12-05,F,33216.0,15.83,95406.0,D,,,,,,
1645590,2019-12-10,HPE,Ricci Jeff T,,0001179706-19-000151,2019-12-07,M,10934.0,15.91,10934.0,D,,,,,,
1645590,2019-12-10,HPE,Ricci Jeff T,,0001179706-19-000151,2019-12-07,F,3782.0,15.91,7152.0,D,,,,,,
1645590,2019-12-10,HPE,SCHULTZ JOHN F,,0001179706-19-000153,2019-12-07,M,33410.0,15.91,389443.9884,D,,,,,,
1645590,2019-12-10,HPE,SCHULTZ JOHN F,,0001179706-19-000153,2019-12-07,F,16566.0,15.91,372877.9884,D,,,,,,
1645590,2019-12-10,HPE,Rothman Irv,,0001179706-19-000152,2019-12-07,M,8794.0,15.91,8794.0,D,,,,,,
1645590,2019-12-10,HPE,Neri Antonio F,,0001179706-19-000150,2019-12-07,F,27107.0,15.91,162125.0,D,,,,,,
1645590,2019-12-10,HPE,Neri Antonio F,,0001179706-19-000150,2019-12-07,M,54671.0,15.91,189232.0,D,,,,,,
1645590,2019-12-10,HPE,Rothman Irv,,0001179706-19-000152,2019-12-07,F,4139.0,15.91,4655.0,D,,,,,,
1645590,2019-12-10,HPE,Melkote Keerti,,0001179706-19-000149,2019-12-07,M,74148.0,15.91,74148.0,D,,,,,,
1645590,2019-12-10,HPE,Davis Philip,,0001179706-19-000146,2019-12-07,M,11482.0,15.91,11482.0,D,,,,,,
1645590,2019-12-10,HPE,Melkote Keerti,,0001179706-19-000149,2019-12-07,F,27336.0,15.91,46812.0,D,,,,,,
1645590,2019-12-10,HPE,MAY ALAN RICHARD,,0001179706-19-000148,2019-12-07,F,15060.0,15.91,110719.0,D,,,,,,
1645590,2019-12-10,HPE,MAY ALAN RICHARD,,0001179706-19-000148,2019-12-07,M,30373.0,15.91,125779.0,D,,,,,,
1645590,2019-12-10,HPE,Karros Kirt P,,0001179706-19-000147,2019-12-07,M,10934.0,15.91,10934.0,D,,,,,,
1645590,2019-12-10,HPE,Karros Kirt P,,0001179706-19-000147,2019-12-07,F,3782.0,15.91,7152.0,D,,,,,,
1645590,2019-12-10,HPE,Davis Philip,,0001179706-19-000146,2019-12-07,F,5694.0,15.91,5788.0,D,,,,,,
1645590,2019-12-12,HPE,Ricci Jeff T,,0001179706-19-000169,2019-12-12,S,9255.0,15.9,0.0,D,,,,,,
1645590,2019-12-12,HPE,Neri Antonio F,,0001179706-19-000168,2019-12-10,M,119661.0,15.84,337864.0,D,,,,,,
1645590,2019-12-12,HPE,MAY ALAN RICHARD,,0001179706-19-000166,2019-12-10,F,14614.0,15.84,144270.0,D,,,,,,
1645590,2019-12-12,HPE,Ricci Jeff T,,0001179706-19-000169,2019-12-10,F,4893.0,15.84,30150.0,D,,,,,,
1645590,2019-12-12,HPE,SCHULTZ JOHN F,,0001179706-19-000172,2019-12-10,F,18998.0,15.84,417118.9884,D,,,,,,
1645590,2019-12-12,HPE,Ricci Jeff T,,0001179706-19-000169,2019-12-10,M,14148.0,15.84,35043.0,D,,,,,,
1645590,2019-12-12,HPE,SCHULTZ JOHN F,,0001179706-19-000172,2019-12-10,M,38316.0,15.84,436116.9884,D,,,,,,
1645590,2019-12-12,HPE,ROBBIATI TAREK,,0001179706-19-000170,2019-12-10,F,20458.0,15.84,48952.0,D,,,,,,
1645590,2019-12-12,HPE,Rothman Irv,,0001179706-19-000171,2019-12-10,F,4357.0,15.84,15687.0,D,,,,,,
1645590,2019-12-12,HPE,Rothman Irv,,0001179706-19-000171,2019-12-10,M,8843.0,15.84,20044.0,D,,,,,,
1645590,2019-12-12,HPE,Ricci Jeff T,,0001179706-19-000169,2019-12-10,S,20895.0,15.75,9255.0,D,,,,,,
1645590,2019-12-12,HPE,ROBBIATI TAREK,,0001179706-19-000170,2019-12-10,M,41262.0,15.84,69410.0,D,,,,,,
1645590,2019-12-12,HPE,Davis Philip,,0001179706-19-000164,2019-12-11,S,43172.0,15.9,20804.0,D,,,,,,
1645590,2019-12-12,HPE,Neri Antonio F,,0001179706-19-000168,2019-12-10,F,59329.0,15.84,278535.0,D,,,,,,
1645590,2019-12-12,HPE,MAY ALAN RICHARD,,0001179706-19-000166,2019-12-10,M,29473.0,15.84,158884.0,D,,,,,,
1645590,2019-12-12,HPE,Melkote Keerti,,0001179706-19-000167,2019-12-10,F,18998.0,15.84,66130.0,D,,,,,,
1645590,2019-12-12,HPE,Karros Kirt P,,0001179706-19-000165,2019-12-10,M,14148.0,15.84,33023.0,D,,,,,,
1645590,2019-12-12,HPE,Karros Kirt P,,0001179706-19-000165,2019-12-10,F,4893.0,15.84,28130.0,D,,,,,,
1645590,2019-12-12,HPE,Melkote Keerti,,0001179706-19-000167,2019-12-12,S,66130.0,15.9696,0.0,D,,,,,,
1645590,2019-12-12,HPE,Melkote Keerti,,0001179706-19-000167,2019-12-10,M,38316.0,15.84,85128.0,D,,,,,,
1645590,2019-12-12,HPE,Karros Kirt P,,0001179706-19-000165,2019-12-11,S,18875.0,16.0,9255.0,D,,,,,,
1645590,2019-12-12,HPE,Davis Philip,,0001179706-19-000164,2019-12-10,M,41262.0,15.84,84434.0,D,,,,,,
1645590,2019-12-12,HPE,Davis Philip,,0001179706-19-000164,2019-12-10,F,20458.0,15.84,63976.0,D,,,,,,
1645590,2019-12-12,HPE,Karros Kirt P,,0001179706-19-000165,2019-12-12,S,9255.0,16.0,0.0,D,,,,,,
1645590,2019-12-12,HPE,Davis Philip,,0001179706-19-000164,2019-12-12,S,20804.0,15.911,0.0,D,,,,,,
1645590,2019-12-23,HPE,Rothman Irv,,0001179706-19-000174,2019-12-20,F,760.0,15.58,15687.0,D,,,,,,
1645590,2019-12-23,HPE,Rothman Irv,,0001179706-19-000174,2019-12-20,M,760.0,15.58,16447.0,D,,,,,,
1645590,2020-01-02,HPE,Lane Raymond J.,,0001179706-20-000005,2019-12-31,A,1576.0,15.86,831020.0,D,,,,,,
1645590,2020-01-02,HPE,REINER GARY M,,0001179706-20-000006,2019-12-31,A,1891.0,15.86,1891.0,D,,,,,,
1645590,2020-01-02,HPE,TAN LIP BU,,0001179706-20-000007,2019-12-31,A,1576.0,15.86,69320.0,D,,,,,,
1645590,2020-01-02,HPE,RUSSO PATRICIA F,,0001179706-20-000008,2019-12-31,A,2364.0,15.86,144368.8618,I,,,,,,
1645590,2020-01-28,HPE,Davis Philip,,0001179706-20-000010,2020-01-24,M,26313.0,14.76,26313.0,D,,,,,,
1645590,2020-01-28,HPE,Davis Philip,,0001179706-20-000010,2020-01-24,F,9429.0,14.76,16884.0,D,,,,,,
1645590,2020-01-28,HPE,Davis Philip,,0001179706-20-000010,2020-01-28,S,16884.0,14.61,0.0,D,,,,,,
1645590,2020-04-02,HPE,RUSSO PATRICIA F,,0001179706-20-000044,2020-04-01,M,14443.7978,0.0,163648.1903,I,,,,,,
1645590,2020-04-02,HPE,TAN LIP BU,,0001179706-20-000045,2020-03-31,A,2574.0,9.71,71894.0,D,,,,,,
1645590,2020-04-02,HPE,Ozzie Raymond E,,0001179706-20-000042,2020-04-01,M,14443.7978,0.0,75667.7978,D,,,,,,
1645590,2020-04-02,HPE,RUSSO PATRICIA F,,0001179706-20-000044,2020-03-31,A,3861.0,9.71,149204.3925,I,,,,,,
1645590,2020-04-02,HPE,TAN LIP BU,,0001179706-20-000045,2020-04-01,M,14443.7978,0.0,86337.7978,D,,,,,,
1645590,2020-04-02,HPE,REINER GARY M,,0001179706-20-000043,2020-04-01,M,14443.7978,0.0,17532.7978,D,,,,,,
1645590,2020-04-02,HPE,Wilderotter Mary Agnes,,0001179706-20-000046,2020-04-01,M,14443.7978,0.0,56225.7978,D,,,,,,
1645590,2020-04-02,HPE,REINER GARY M,,0001179706-20-000043,2020-03-31,A,3089.0,9.71,3089.0,D,,,,,,
1645590,2020-04-02,HPE,Lane Raymond J.,,0001179706-20-000040,2020-04-01,M,14443.7978,0.0,848037.7978,D,,,,,,
1645590,2020-04-02,HPE,LIVERMORE ANN M,,0001179706-20-000041,2020-04-01,M,14443.7978,0.0,28160.7978,D,,,,,,
1645590,2020-04-02,HPE,Kurtz George,,0001179706-20-000039,2020-04-01,M,11452.6067,0.0,11452.6067,D,,,,,,
1645590,2020-04-02,HPE,Ammann Daniel,,0001179706-20-000035,2020-04-01,M,14443.7978,0.0,14443.7978,D,,,,,,
1645590,2020-04-02,HPE,Angelakis Michael J,,0001179706-20-000036,2020-04-01,M,14443.7978,0.0,14443.7978,D,,,,,,
1645590,2020-04-02,HPE,Lane Raymond J.,,0001179706-20-000040,2020-03-31,A,2574.0,9.71,833594.0,D,,,,,,
1645590,2020-04-02,HPE,Carter Pamela L,,0001179706-20-000037,2020-04-01,M,14443.7978,0.0,31437.7978,D,,,,,,
1645590,2020-04-02,HPE,Hobby Jean M.,,0001179706-20-000038,2020-04-01,M,14443.7978,0.0,16759.7978,D,,,,,,
1645590,2020-05-27,HPE,Black Thomas E Jr,,0001179706-20-000081,2020-05-22,F,5289.0,9.17,10003.0,D,,,,,,
1645590,2020-05-27,HPE,Black Thomas E Jr,,0001179706-20-000081,2020-05-22,M,15292.0,9.17,15292.0,D,,,,,,
1645590,2020-07-01,HPE,REINER GARY M,,0001179706-20-000087,2020-06-30,A,3083.0,9.73,3083.0,D,,,,,,
1645590,2020-07-01,HPE,Lane Raymond J.,,0001179706-20-000086,2020-06-30,A,2569.0,9.73,850784.0,D,,,,,,
1645590,2020-07-01,HPE,RUSSO PATRICIA F,,0001179706-20-000088,2020-06-30,A,3854.0,9.73,169353.635,I,,,,,,
1645590,2020-07-01,HPE,TAN LIP BU,,0001179706-20-000089,2020-06-30,A,2569.0,9.73,89084.0,D,,,,,,
1645590,2020-09-22,HPE,ROBBIATI TAREK,,0001179706-20-000091,2020-09-19,M,44731.0,9.5,44731.0,D,,,,,,
1645590,2020-09-22,HPE,ROBBIATI TAREK,,0001179706-20-000091,2020-09-19,F,15469.0,9.5,29262.0,D,,,,,,
1645590,2020-10-01,HPE,REINER GARY M,,0001179706-20-000101,2020-09-30,A,2312.0,9.37,5395.0,D,,,,,,
1645590,2020-10-01,HPE,Lane Raymond J.,,0001179706-20-000100,2020-09-30,A,1778.0,9.37,852562.0,D,,,,,,
1645590,2020-10-01,HPE,TAN LIP BU,,0001179706-20-000103,2020-09-30,A,1778.0,9.37,90862.0,D,,,,,,
1645590,2020-10-01,HPE,RUSSO PATRICIA F,,0001179706-20-000102,2020-09-30,A,3557.0,9.37,174842.7114,I,,,,,,
1645590,2020-10-21,HPE,Black Thomas E Jr,,0001179706-20-000105,2020-10-19,M,13933.0,9.35,23936.0,D,,,,,,
1645590,2020-10-21,HPE,Black Thomas E Jr,,0001179706-20-000105,2020-10-19,F,4819.0,9.35,19117.0,D,,,,,,
1645590,2020-10-26,HPE,MacDonald Neil B,,0001179706-20-000107,2020-10-23,F,4512.0,9.48,11192.333,D,,,,,,
1645590,2020-10-26,HPE,MacDonald Neil B,,0001179706-20-000107,2020-10-23,M,13047.0,9.48,15704.333,D,,,,,,
1645590,2020-12-08,HPE,Neri Antonio F,,0001179706-20-000109,2020-12-04,F,98642.0,12.34,342035.0,D,,,,,,
1645590,2020-12-08,HPE,Neri Antonio F,,0001179706-20-000109,2020-12-04,M,162142.0,4.58,440677.0,D,,,,,,
1645590,2020-12-09,HPE,MAY ALAN RICHARD,,0001179706-20-000123,2020-12-07,M,38656.0,12.08,182926.0,D,,,,,,
1645590,2020-12-09,HPE,Karros Kirt P,,0001179706-20-000121,2020-12-07,F,6462.0,12.08,12222.0,D,,,,,,
1645590,2020-12-09,HPE,SCHULTZ JOHN F,,0001179706-20-000129,2020-12-07,A,47984.0,12.08,500444.0693,D,,,,,,
1645590,2020-12-09,HPE,Rothman Irv,,0001179706-20-000128,2020-12-07,M,12886.0,12.08,28573.0,D,,,,,,
1645590,2020-12-09,HPE,Rothman Irv,,0001179706-20-000128,2020-12-07,F,4139.0,12.08,24434.0,D,,,,,,
1645590,2020-12-09,HPE,SCHULTZ JOHN F,,0001179706-20-000129,2020-12-07,M,51541.0,12.08,470284.0693,D,,,,,,
1645590,2020-12-09,HPE,ROBBIATI TAREK,,0001179706-20-000127,2020-12-07,A,51676.0,12.08,51676.0,D,,,,,,
1645590,2020-12-09,HPE,Ricci Jeff T,,0001179706-20-000126,2020-12-07,M,21904.0,12.08,21904.0,D,,,,,,
1645590,2020-12-09,HPE,Ricci Jeff T,,0001179706-20-000126,2020-12-09,S,14328.0,12.04,0.0,D,,,,,,
1645590,2020-12-09,HPE,Neri Antonio F,,0001179706-20-000125,2020-12-07,M,115966.0,12.08,458001.0,D,,,,,,
1645590,2020-12-09,HPE,Neri Antonio F,,0001179706-20-000125,2020-12-07,A,135750.0,12.08,536255.0,D,,,,,,
1645590,2020-12-09,HPE,ROBBIATI TAREK,,0001179706-20-000127,2020-12-07,F,18488.0,12.08,33188.0,D,,,,,,
1645590,2020-12-09,HPE,Neri Antonio F,,0001179706-20-000125,2020-12-07,F,57496.0,12.08,400505.0,D,,,,,,
1645590,2020-12-09,HPE,SCHULTZ JOHN F,,0001179706-20-000129,2020-12-07,F,17824.0,12.08,452460.0693,D,,,,,,
1645590,2020-12-09,HPE,Melkote Keerti,,0001179706-20-000124,2020-12-07,M,77311.0,12.08,77311.0,D,,,,,,
1645590,2020-12-09,HPE,Karros Kirt P,,0001179706-20-000121,2020-12-07,M,18684.0,12.08,18684.0,D,,,,,,
1645590,2020-12-09,HPE,Rothman Irv,,0001179706-20-000128,2020-12-07,A,11075.0,12.08,35509.0,D,,,,,,
1645590,2020-12-09,HPE,Black Thomas E Jr,,0001179706-20-000120,2020-12-07,F,3565.0,12.08,25860.0,D,,,,,,
1645590,2020-12-09,HPE,Melkote Keerti,,0001179706-20-000124,2020-12-07,F,26736.0,12.08,50575.0,D,,,,,,
1645590,2020-12-09,HPE,Karros Kirt P,,0001179706-20-000121,2020-12-09,S,12222.0,12.04,0.0,D,,,,,,
1645590,2020-12-09,HPE,MacDonald Neil B,,0001179706-20-000122,2020-12-07,F,1471.0,12.08,13972.333,D,,,,,,
1645590,2020-12-09,HPE,Black Thomas E Jr,,0001179706-20-000120,2020-12-07,M,10308.0,12.08,29425.0,D,,,,,,
1645590,2020-12-09,HPE,Melkote Keerti,,0001179706-20-000124,2020-12-07,A,47984.0,12.08,98559.0,D,,,,,,
1645590,2020-12-09,HPE,MacDonald Neil B,,0001179706-20-000122,2020-12-07,M,4251.0,12.08,15443.333,D,,,,,,
1645590,2020-12-09,HPE,MAY ALAN RICHARD,,0001179706-20-000123,2020-12-07,A,45252.0,12.08,214728.0,D,,,,,,
1645590,2020-12-09,HPE,Ricci Jeff T,,0001179706-20-000126,2020-12-07,F,7576.0,12.08,14328.0,D,,,,,,
1645590,2020-12-09,HPE,MAY ALAN RICHARD,,0001179706-20-000123,2020-12-07,F,13450.0,12.08,169476.0,D,,,,,,
