cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1327567,2024-09-10,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-105159,2024-09-07,D,21279,0.0,618715.0,D,,,,,,
1327567,2024-09-24,PANW,Paul Josh D.,isOfficer,0000950170-24-109098,2024-09-20,F,982,333.6,26420.0,D,,,,,,
1327567,2024-09-24,PANW,Golechha Dipak,isOfficer,0000950170-24-109099,2024-09-20,F,3312,330.6,54086.0,D,,,,,,
1327567,2024-09-30,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-110495,2024-09-03,S,4211,355.283,1183356.0,D,,,,,,
1327567,2024-10-03,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-112388,2024-10-01,S,4190,329.27,1147377.0,D,,,,,,
1327567,2024-10-07,PANW,Klarich Lee,isOfficer,0000950170-24-113239,2024-10-04,M,60000,64.5033,219009.0,D,,,,,,
1327567,2024-10-07,PANW,Klarich Lee,isOfficer,0000950170-24-113239,2024-10-04,S,4775,336.345,214234.0,D,,,,,,
1327567,2024-10-15,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-114703,2024-10-10,S,14552,366.538,685749.0,D,,,,,,
1327567,2024-10-15,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-114703,2024-10-10,M,81586,66.1667,700301.0,D,,,,,,
1327567,2024-10-18,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-115633,2024-10-16,A,93575,0.0,712290.0,D,,,,,,
1327567,2024-10-18,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-115635,2024-10-16,A,21832,0.0,1137399.0,D,,,,,,
1327567,2024-10-18,PANW,Golechha Dipak,isOfficer,0000950170-24-115632,2024-10-16,A,24951,0.0,79037.0,D,,,,,,
1327567,2024-10-18,PANW,Jenkins William D Jr,isOfficer,0000950170-24-115636,2024-10-16,A,56107,0.0,71305.0,D,,,,,,
1327567,2024-10-18,PANW,Klarich Lee,isOfficer,0000950170-24-115634,2024-10-16,A,62383,0.0,221392.0,D,,,,,,
1327567,2024-10-22,PANW,Golechha Dipak,isOfficer,0000950170-24-116275,2024-10-20,F,12372,374.83,66665.0,D,,,,,,
1327567,2024-10-22,PANW,Jenkins William D Jr,isOfficer,0000950170-24-116273,2024-10-20,D,56107,0.0,15198.0,D,,,,,,
1327567,2024-10-22,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-116276,2024-10-20,D,147809,0.0,564481.0,D,,,,,,
1327567,2024-10-22,PANW,Klarich Lee,isOfficer,0000950170-24-116279,2024-10-20,F,38464,374.83,182928.0,D,,,,,,
1327567,2024-11-05,PANW,Klarich Lee,isOfficer,0000950170-24-121529,2024-11-04,S,4106,357.0,238822.0,D,,,,,,
1327567,2024-11-05,PANW,Klarich Lee,isOfficer,0000950170-24-121529,2024-11-04,M,60000,64.5033,242928.0,D,,,,,,
1327567,2024-11-05,PANW,Paul Josh D.,isOfficer,0000950170-24-121526,2024-11-01,S,200,359.03,26220.0,D,,,,,,
1327567,2024-11-21,PANW,Jenkins William D Jr,isOfficer,0000950170-24-129734,2024-11-20,D,1911,0.0,13287.0,D,,,,,,
1327567,2024-11-26,PANW,Jenkins William D Jr,isOfficer,0000950170-24-131061,2024-11-25,S,1305,387.96,11982.0,D,,,,,,
1327567,2024-11-26,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-131063,2024-11-22,F,656698,383.36,1989758.0,D,,,,,,
1327567,2024-11-26,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-131063,2024-11-22,M,1509057,64.5033,2646456.0,D,,,,,,
1327567,2024-11-26,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-131063,2024-11-25,S,4225,383.947,1985533.0,D,,,,,,
1327567,2024-12-03,PANW,Klarich Lee,isOfficer,0000950170-24-132801,2024-12-02,S,3815,387.394,239113.0,D,,,,,,
1327567,2024-12-03,PANW,Paul Josh D.,isOfficer,0000950170-24-132793,2024-12-02,S,200,390.24,26020.0,D,,,,,,
1327567,2024-12-03,PANW,Klarich Lee,isOfficer,0000950170-24-132801,2024-12-02,M,60000,64.5033,242928.0,D,,,,,,
1327567,2024-12-03,PANW,Golechha Dipak,isOfficer,0000950170-24-132795,2024-12-02,S,2500,390.24,64165.0,D,,,,,,
1327567,2024-12-05,PANW,Eschenbach Carl M.,isDirector,0000950170-24-133717,2024-12-04,S,9000,405.385,9232.0,D,,,,,,
1327567,2024-12-10,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-134992,2024-12-07,D,21279,0.0,543202.0,D,,,,,,
1327567,2024-12-11,PANW,Gayle Helene D,isDirector,0000950170-24-135529,2024-12-10,A,915,0.0,13050.0,D,,,,,,
1327567,2024-12-11,PANW,McCarthy Mary Pat,isDirector,0000950170-24-135538,2024-12-10,A,978,0.0,32495.0,D,,,,,,
1327567,2024-12-11,PANW,Bawa Aparna,isDirector,0000950170-24-135514,2024-12-10,A,978,0.0,4829.0,D,,,,,,
1327567,2024-12-11,PANW,Twohill Lorraine,isDirector,0000950170-24-135540,2024-12-10,A,927,0.0,21173.0,D,,,,,,
1327567,2024-12-11,PANW,Key John P.,isDirector,0000950170-24-135534,2024-12-10,A,1003,0.0,9642.0,D,,,,,,
1327567,2024-12-11,PANW,Eschenbach Carl M.,isDirector,0000950170-24-135523,2024-12-10,A,889,0.0,10121.0,D,,,,,,
1327567,2024-12-11,PANW,Donovan John,isDirector,0000950170-24-135520,2024-12-10,A,1092,0.0,5836.0,D,,,,,,
1327567,2024-12-13,PANW,McCarthy Mary Pat,isDirector,0000950170-24-136228,2024-12-12,S,100,396.06,32395.0,D,,,,,,
1327567,2024-12-20,PANW,Golechha Dipak,isOfficer,0000950170-24-139090,2024-12-20,F,6620,189.36,121710.0,D,,,,,,
1327567,2024-12-23,PANW,Paul Josh D.,isOfficer,0000950170-24-139605,2024-12-20,F,1964,189.36,50076.0,D,,,,,,
1327567,2025-01-03,PANW,Paul Josh D.,isOfficer,0000950170-25-001241,2025-01-02,S,1400,184.5,48676.0,D,,,,,,
1327567,2025-01-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-002418,2025-01-06,S,14338,177.32,1248308.0,D,,,,,,
1327567,2025-01-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-002418,2025-01-03,S,5838,180.952,1316058.0,D,,,,,,
1327567,2025-01-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-002418,2025-01-06,M,176242,33.0834,1262646.0,D,,,,,,
1327567,2025-01-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-002418,2025-01-02,S,228701,180.188,1234373.0,D,,,,,,
1327567,2025-01-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-002418,2025-01-02,M,376670,33.0834,1463074.0,D,,,,,,
1327567,2025-01-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-002418,2025-01-03,M,235492,33.0834,1321896.0,D,,,,,,
1327567,2025-01-07,PANW,Klarich Lee,isOfficer,0000950170-25-002934,2025-01-06,S,20485,177.711,465371.0,D,,,,,,
1327567,2025-01-07,PANW,Klarich Lee,isOfficer,0000950170-25-002934,2025-01-06,M,120000,32.25,485856.0,D,,,,,,
1327567,2025-01-15,PANW,Bawa Aparna,isDirector,0000950170-25-005865,2024-12-04,S,250,400.015,4579.0,D,,,,,,
1327567,2025-02-04,PANW,Klarich Lee,isOfficer,0000950170-25-013537,2025-02-03,S,10448,180.748,447456.0,D,,,,,,
1327567,2025-02-04,PANW,Paul Josh D.,isOfficer,0000950170-25-013536,2025-02-03,S,700,181.22,47976.0,D,,,,,,
1327567,2025-02-04,PANW,Klarich Lee,isOfficer,0000950170-25-013537,2025-02-03,M,92048,32.25,457904.0,D,,,,,,
1327567,2025-02-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-014558,2025-02-04,S,67212,181.625,1316865.0,D,,,,,,
1327567,2025-02-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-014558,2025-02-03,M,490723,33.0834,1577127.0,D,,,,,,
1327567,2025-02-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-014558,2025-02-03,S,43853,180.773,1533274.0,D,,,,,,
1327567,2025-02-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-014558,2025-02-04,M,297673,33.0834,1384077.0,D,,,,,,
1327567,2025-02-20,PANW,Jenkins William D Jr,isOfficer,0000950170-25-024208,2025-02-20,D,3828,0.0,17735.0,D,,,,,,
1327567,2025-02-20,PANW,Jenkins William D Jr,isOfficer,0000950170-25-024208,2025-02-19,S,302,203.737,23662.0,D,,,,,,
1327567,2025-02-25,PANW,Golechha Dipak,isOfficer,0000950170-25-026742,2025-02-21,G,7500,0.0,114210.0,D,,,,,,
1327567,2025-03-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-033682,2025-03-04,M,382599,33.0834,1469270.0,D,,,,,,
1327567,2025-03-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-033682,2025-03-04,S,52367,179.555,1416903.0,D,,,,,,
1327567,2025-03-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-033682,2025-03-03,M,335850,33.0834,1422521.0,D,,,,,,
1327567,2025-03-05,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-033682,2025-03-03,S,39209,182.931,1383312.0,D,,,,,,
1327567,2025-03-05,PANW,Klarich Lee,isOfficer,0000950170-25-033677,2025-03-03,S,8752,182.993,441455.0,D,,,,,,
1327567,2025-03-05,PANW,Klarich Lee,isOfficer,0000950170-25-033677,2025-03-03,M,92010,32.25,450207.0,D,,,,,,
1327567,2025-03-07,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-035543,2025-03-05,S,22454,180.705,1134164.0,D,,,,,,
1327567,2025-03-07,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-035543,2025-03-05,M,69947,33.0834,1156618.0,D,,,,,,
1327567,2025-03-07,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-035543,2025-03-07,D,42558,0.0,1044113.0,D,,,,,,
1327567,2025-03-13,PANW,Hamers Ralph,isDirector,0000950170-25-038366,2025-03-11,A,5171,0.0,5171.0,D,,,,,,
1327567,2025-03-13,PANW,Thorning-Schmidt Helle,isDirector,0000950170-25-038367,2025-03-11,A,5171,0.0,5171.0,D,,,,,,
1327567,2025-03-24,PANW,Golechha Dipak,isOfficer,0000950170-25-043881,2025-03-20,F,3342,187.54,111135.0,D,,,,,,
1327567,2025-03-24,PANW,Paul Josh D.,isOfficer,0000950170-25-043884,2025-03-20,F,1400,187.54,45974.0,D,,,,,,
1327567,2025-03-24,PANW,Paul Josh D.,isOfficer,0000950170-25-043884,2025-03-20,S,700,185.5,47374.0,D,,,,,,
1327567,2025-04-02,PANW,Paul Josh D.,isOfficer,0000950170-25-049397,2025-04-01,S,900,168.52,45074.0,D,,,,,,
1327567,2025-04-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-050778,2025-04-01,M,264144,33.0834,581715.0,D,,,,,,
1327567,2025-04-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-050778,2025-04-03,S,44182,163.651,570227.0,D,,,,,,
1327567,2025-04-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-050778,2025-04-02,S,2532,168.537,542453.0,D,,,,,,
1327567,2025-04-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-050778,2025-04-01,S,21152,167.512,560563.0,D,,,,,,
1327567,2025-04-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-050778,2025-04-02,M,227414,33.0834,544985.0,D,,,,,,
1327567,2025-04-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-050778,2025-04-03,M,296838,33.0834,614409.0,D,,,,,,
1327567,2025-04-09,PANW,Klarich Lee,isOfficer,0000950170-25-052538,2025-04-07,M,92010,32.25,442548.0,D,,,,,,
1327567,2025-04-09,PANW,Klarich Lee,isOfficer,0000950170-25-052538,2025-04-07,S,2657,144.844,439891.0,D,,,,,,
1327567,2025-04-09,PANW,Golechha Dipak,isOfficer,0000950170-25-052537,2025-04-07,S,5000,150.0,106135.0,D,,,,,,
1327567,2025-04-14,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-25-053734,2025-04-11,S,3063,162.122,3640453.0,D,,,,,,
1327567,2025-05-05,PANW,Paul Josh D.,isOfficer,0000950170-25-063589,2025-05-01,S,400,188.91,44674.0,D,,,,,,
1327567,2025-05-05,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-25-063590,2025-05-01,S,40392,187.242,3503124.0,D,,,,,,
1327567,2025-05-07,PANW,Klarich Lee,isOfficer,0000950170-25-065756,2025-05-05,M,92010,32.25,413784.0,D,,,,,,
1327567,2025-05-07,PANW,Klarich Lee,isOfficer,0000950170-25-065756,2025-05-05,S,3840,186.331,409944.0,D,,,,,,
1327567,2025-05-22,PANW,Jenkins William D Jr,isOfficer,0000950170-25-076375,2025-05-20,D,3828,0.0,14048.0,D,,,,,,
1327567,2025-05-28,PANW,Jenkins William D Jr,isOfficer,0000950170-25-078366,2025-05-23,S,400,184.237,13648.0,D,,,,,,
1327567,2025-06-03,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-25-080983,2025-06-02,S,36977,192.625,3406539.0,D,,,,,,
1327567,2025-06-06,PANW,Klarich Lee,isOfficer,0000950170-25-083346,2025-06-04,S,42191,193.938,342829.0,D,,,,,,
1327567,2025-06-06,PANW,Klarich Lee,isOfficer,0000950170-25-083346,2025-06-04,M,92010,32.25,385020.0,D,,,,,,
1327567,2025-06-10,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-25-084553,2025-06-07,D,42558,0.0,275013.0,D,,,,,,
1327567,2025-06-23,PANW,Paul Josh D.,isOfficer,0000950170-25-089025,2025-06-20,F,1841,199.78,42833.0,D,,,,,,
1327567,2025-06-23,PANW,Paul Josh D.,isOfficer,0000950170-25-089025,2025-06-20,S,800,201.05,42033.0,D,,,,,,
1327567,2025-06-24,PANW,Golechha Dipak,isOfficer,0000950170-25-089461,2025-06-23,S,300,197.89,105835.0,D,,,,,,
1327567,2025-07-03,PANW,Paul Josh D.,isOfficer,0000950170-25-093829,2025-07-01,S,600,204.0,41433.0,D,,,,,,
1327567,2025-07-03,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-25-093825,2025-07-01,S,8500,195.657,3335016.0,D,,,,,,
1327567,2025-07-09,PANW,Klarich Lee,isOfficer,0000950170-25-094804,2025-07-07,S,54495,200.33,301761.0,D,,,,,,
1327567,2025-07-09,PANW,Bawa Aparna,isDirector,0000950170-25-094805,2025-05-30,S,526,190.0,8632.0,D,,,,,,
1327567,2025-07-09,PANW,Klarich Lee,isOfficer,0000950170-25-094804,2025-07-07,M,92010,32.25,356256.0,D,,,,,,
1327567,2025-08-05,PANW,Klarich Lee,isOfficer,0000950170-25-103111,2025-08-04,S,63606,170.799,263886.0,D,,,,,,
1327567,2025-08-05,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-25-103099,2025-08-01,S,7700,169.112,3235816.0,D,,,,,,
1327567,2025-08-05,PANW,Paul Josh D.,isOfficer,0000950170-25-103098,2025-08-01,F,1482,173.6,39951.0,D,,,,,,
1327567,2025-08-05,PANW,Klarich Lee,isOfficer,0000950170-25-103111,2025-08-04,M,92010,32.25,327492.0,D,,,,,,
1327567,2025-08-22,PANW,Paul Josh D.,isOfficer,0000950170-25-110977,2025-08-21,F,1528,184.43,38423.0,D,,,,,,
1327567,2025-08-22,PANW,Paul Josh D.,isOfficer,0000950170-25-110977,2025-08-21,S,700,184.2,37723.0,D,,,,,,
1327567,2025-08-22,PANW,Jenkins William D Jr,isOfficer,0000950170-25-110978,2025-08-20,D,3828,0.0,7533.0,D,,,,,,
1327567,2025-08-26,PANW,Paul Josh D.,isOfficer,0000950170-25-111466,2025-08-23,F,1928,185.88,35795.0,D,,,,,,
1327567,2025-09-03,PANW,Paul Josh D.,isOfficer,0000950170-25-112842,2025-09-02,S,700,187.62,35138.0,D,,,,,,
1327567,2025-09-05,PANW,Klarich Lee,"isDirector,isOfficer",0000950170-25-113260,2025-09-03,M,92010,32.25,298728.0,D,,,,,,
1327567,2025-09-05,PANW,Klarich Lee,"isDirector,isOfficer",0000950170-25-113260,2025-09-03,S,2282,188.604,296446.0,D,,,,,,
1327567,2025-09-19,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-209308,2025-09-18,G,50000,0.0,690000.0,I,,,,,,
1327567,2025-09-23,PANW,Paul Josh D.,isOfficer,0001193125-25-213426,2025-09-20,F,1964,208.19,33174.0,D,,,,,,
1327567,2025-09-24,PANW,Golechha Dipak,isOfficer,0001193125-25-215477,2025-09-23,S,1907,203.007,99228.0,D,,,,,,
1327567,2025-09-24,PANW,Arora Nikesh,"isDirector,isOfficer",0001193125-25-215479,2025-09-23,S,382040,203.095,739381.0,D,,,,,,
1327567,2025-09-24,PANW,Arora Nikesh,"isDirector,isOfficer",0001193125-25-215479,2025-09-23,M,846408,33.0834,1121421.0,D,,,,,,
1327567,2025-10-02,PANW,Paul Josh D.,isOfficer,0001193125-25-228417,2025-10-01,S,700,202.16,32474.0,D,,,,,,
1327567,2025-10-07,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-233529,2025-10-06,S,7798,209.696,262166.0,D,,,,,,
1327567,2025-10-07,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-233529,2025-10-06,M,92010,32.25,269964.0,D,,,,,,
1327567,2025-11-04,PANW,Golechha Dipak,isOfficer,0001193125-25-265131,2025-11-01,D,140410,0.0,236545.0,D,,,,,,
1327567,2025-11-04,PANW,Golechha Dipak,isOfficer,0001193125-25-265131,2025-11-01,F,73926,220.24,162619.0,D,,,,,,
1327567,2025-11-04,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-265144,2025-11-01,F,232055,220.24,385173.0,D,,,,,,
1327567,2025-11-04,PANW,Paul Josh D.,isOfficer,0001193125-25-265166,2025-11-01,F,15470,220.24,48205.0,D,,,,,,
1327567,2025-11-04,PANW,Arora Nikesh,"isDirector,isOfficer",0001193125-25-265124,2025-11-01,D,1185721,0.0,275013.0,D,,,,,,
1327567,2025-11-04,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-265144,2025-11-03,M,92010,32.25,477183.0,D,,,,,,
1327567,2025-11-04,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-265144,2025-11-03,S,8371,215.883,468812.0,D,,,,,,
1327567,2025-11-04,PANW,Jenkins William D Jr,isOfficer,0001193125-25-265150,2025-11-01,A,312025,0.0,319558.0,D,,,,,,
1327567,2025-11-04,PANW,Jenkins William D Jr,isOfficer,0001193125-25-265150,2025-11-01,F,164219,220.24,155339.0,D,,,,,,
1327567,2025-11-04,PANW,Paul Josh D.,isOfficer,0001193125-25-265166,2025-11-03,S,700,219.97,47505.0,D,,,,,,
1327567,2025-11-04,PANW,Arora Nikesh,"isDirector,isOfficer",0001193125-25-265124,2025-11-01,A,1185721,0.0,1460734.0,D,,,,,,
1327567,2025-11-04,PANW,Golechha Dipak,isOfficer,0001193125-25-265131,2025-11-01,A,280820,0.0,376955.0,D,,,,,,
1327567,2025-11-04,PANW,Paul Josh D.,isOfficer,0001193125-25-265166,2025-11-01,A,31201,0.0,63675.0,D,,,,,,
1327567,2025-11-04,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-265144,2025-11-01,A,468038,0.0,617228.0,D,,,,,,
1327567,2025-12-01,PANW,Golechha Dipak,isOfficer,0001193125-25-303942,2025-11-26,G,2500,0.0,160119.0,D,,,,,,
1327567,2025-12-02,PANW,Paul Josh D.,isOfficer,0001193125-25-305332,2025-12-01,S,700,189.39,46805.0,D,,,,,,
1327567,2025-12-04,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-308140,2025-12-03,S,2137,187.379,446282.0,D,,,,,,
1327567,2025-12-04,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-308140,2025-12-03,M,92010,32.25,448419.0,D,,,,,,
1327567,2025-12-10,PANW,GOETZ JAMES J,,0001219231-25-000005,2025-12-08,S,12072,195.31,75612.0,I,,,,,,
1327567,2025-12-10,PANW,GOETZ JAMES J,,0001219231-25-000005,2025-12-09,S,8230,194.7,66954.0,I,,,,,,
1327567,2025-12-11,PANW,Twohill Lorraine,isDirector,0001193125-25-316253,2025-12-09,A,2135,0.0,44481.0,D,,,,,,
1327567,2025-12-11,PANW,McCarthy Mary Pat,isDirector,0001193125-25-316257,2025-12-09,A,2033,0.0,55023.0,D,,,,,,
1327567,2025-12-11,PANW,Donovan John,isDirector,0001193125-25-316256,2025-12-09,A,2516,0.0,14188.0,D,,,,,,
1327567,2025-12-11,PANW,Bawa Aparna,isDirector,0001193125-25-316255,2025-12-09,A,2160,0.0,2160.0,D,,,,,,
1327567,2025-12-11,PANW,Key John P.,isDirector,0001193125-25-316252,2025-12-09,A,2288,0.0,21572.0,D,,,,,,
1327567,2025-12-11,PANW,Goodburn Mark A.,isDirector,0001193125-25-316348,2025-12-10,A,4944,0.0,5728.0,D,,,,,,
1327567,2025-12-11,PANW,Eschenbach Carl M.,isDirector,0001193125-25-316254,2025-12-09,A,1881,0.0,22123.0,D,,,,,,
1327567,2025-12-11,PANW,Thorning-Schmidt Helle,isDirector,0001193125-25-316251,2025-12-09,A,1983,0.0,7154.0,D,,,,,,
1327567,2025-12-12,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-25-317830,2025-12-10,G,50000,0.0,640000.0,I,,,,,,
1327567,2025-12-29,PANW,Golechha Dipak,isOfficer,0001193125-25-335416,2025-12-23,S,5000,188.182,155119.0,D,,,,,,
1327567,2025-12-29,PANW,Jenkins William D Jr,isOfficer,0001193125-25-335411,2025-12-26,S,4447,187.92,150892.0,D,,,,,,
1327567,2026-01-06,PANW,Paul Josh D.,isOfficer,0001193125-26-004563,2026-01-02,S,800,184.81,46005.0,D,,,,,,
1327567,2026-01-06,PANW,Jenkins William D Jr,isOfficer,0001193125-26-004571,2026-01-02,S,904,184.81,148217.0,D,,,,,,
1327567,2026-01-12,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-26-010460,2026-01-08,S,12620,189.603,407035.0,D,,,,,,
1327567,2026-01-12,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-26-010460,2026-01-08,M,92010,32.25,419655.0,D,,,,,,
1327567,2026-01-27,PANW,Paul Josh D.,isOfficer,0001193125-26-024560,2025-08-19,A,14393,0.0,60398.0,D,,,,,,
1327567,2026-02-17,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-26-054796,2026-02-12,A,70,,640070.0,I,,,,,,
1327567,2026-02-17,PANW,Arora Nikesh,"isDirector,isOfficer",0001193125-26-054790,2026-02-12,A,165,,275178.0,D,,,,,,
1327567,2026-03-03,PANW,Thorning-Schmidt Helle,isDirector,0002055370-26-000002,2026-03-01,F,345,148.92,6809.0,D,,,,,,
1327567,2026-03-04,PANW,Paul Josh D.,isOfficer,0001882285-26-000003,2026-03-02,S,1700,147.9,58814.0,D,,,,,,
1327567,2026-03-10,PANW,GOETZ JAMES J,,0001219231-26-000003,2026-03-06,S,8500,163.83,66684.0,I,,,,,,
1327567,2026-03-12,PANW,Paul Josh D.,isOfficer,0001882285-26-000005,2026-03-10,A,26369,0.0,85183.0,D,,,,,,
1327567,2026-03-27,PANW,Arora Nikesh,"isDirector,isOfficer",0001468233-26-000005,2026-03-27,P,67985,146.874,343294.0,D,,,,,,
1327567,2026-04-03,PANW,Golechha Dipak,isOfficer,0001852540-26-000002,2026-04-01,S,200,157.81,155050.0,D,,,,,,
1327567,2026-04-03,PANW,Paul Josh D.,isOfficer,0001882285-26-000007,2026-04-01,F,947,160.32,84236.0,D,,,,,,
1327567,2026-04-03,PANW,Paul Josh D.,isOfficer,0001882285-26-000007,2026-04-01,S,1100,161.4,83136.0,D,,,,,,
1327567,2026-04-10,PANW,Key John P.,isDirector,0001772458-26-000002,2026-04-08,S,1572,173.32,20000.0,D,,,,,,
1327567,2026-04-28,PANW,Bawa Aparna,isDirector,0001193125-26-188110,2026-02-12,A,24,,2184.0,D,non_derivative,Common Stock,,,,
1327567,2026-04-28,PANW,Bawa Aparna,isDirector,0001193125-26-188110,2026-02-12,A,24,,2184.0,D,,,,,,
1327567,2026-05-22,PANW,Paul Josh D.,isOfficer,0001882285-26-000009,2026-05-20,S,400,236.95,82736.0,D,,,,,,
1327567,2026-05-22,PANW,Paul Josh D.,isOfficer,0001882285-26-000009,2026-05-20,S,400,236.95,82736.0,D,non_derivative,Common Stock,,,,
1327567,2026-05-27,PANW,Klarich Lee,"isDirector,isOfficer",0001193125-26-241981,2026-05-22,S,543,250.032,298344.0,D,non_derivative,Common Stock,,,,
1327567,2026-06-02,PANW,Thorning-Schmidt Helle,isDirector,0001193125-26-253773,2026-06-01,F,211,281.69,6598.0,D,non_derivative,Common Stock,,,,
1327567,2026-06-02,PANW,Paul Josh D.,isOfficer,0001193125-26-253777,2026-06-01,S,1100,285.08,81636.0,D,non_derivative,Common Stock,,,,
1327567,2026-06-08,PANW,Jenkins William D Jr,isOfficer,0001193125-26-261985,2026-06-04,I,69499,0.0,213568.0,D,derivative,Phantom Stock,Common Stock,69499.0,,
1327567,2026-06-12,PANW,Bawa Aparna,isDirector,0001193125-26-269646,2026-06-11,S,555,270.0,8240.0,I,non_derivative,Common Stock,,,,
1327567,2026-06-12,PANW,Bawa Aparna,isDirector,0001193125-26-269646,2026-06-12,S,536,280.0,7704.0,I,non_derivative,Common Stock,,,,
1327567,2026-06-12,PANW,Bawa Aparna,isDirector,0001193125-26-269646,2026-06-10,S,377,265.0,8795.0,I,non_derivative,Common Stock,,,,
1327567,2026-06-12,PANW,Key John P.,isDirector,0001193125-26-269644,2026-06-12,S,7500,279.24,12500.0,D,non_derivative,Common Stock,,,,
1327567,2026-06-16,PANW,GOETZ JAMES J,,0001219231-26-000005,2026-06-12,S,1400,277.8856,38600.0,I,non_derivative,Common Stock,,,,
1327567,2026-06-22,PANW,Bawa Aparna,isDirector,0001193125-26-277902,2026-06-22,S,345,290.171,7359.0,I,non_derivative,Common Stock,,,,
1327567,2026-06-24,PANW,Golechha Dipak,isOfficer,0001852540-26-000005,2026-06-23,S,300,284.8,149950.0,D,non_derivative,Common Stock,,,,
1327567,2026-07-01,PANW,Paul Josh D.,isOfficer,0001882285-26-000011,2026-07-01,F,1092,341.02,80544.0,D,non_derivative,Common Stock,,,,
1327567,2026-07-01,PANW,Paul Josh D.,isOfficer,0001882285-26-000011,2026-07-01,S,900,345.0,79644.0,D,non_derivative,Common Stock,,,,
1327567,2026-07-01,PANW,Bawa Aparna,isDirector,0001193125-26-292777,2026-06-29,S,327,309.83,7032.0,I,non_derivative,Common Stock,,,,
1327567,2026-07-01,PANW,Bawa Aparna,isDirector,0001193125-26-292777,2026-07-01,S,290,348.74,6437.0,I,non_derivative,Common Stock,,,,
1327567,2026-07-02,PANW,Arora Nikesh,"isDirector,isOfficer",0001468233-26-000009,2026-06-30,I,865090,0.0,2093369.0,D,derivative,Phantom Stock,Common Stock,865090.0,,
1327567,2026-07-08,PANW,Thorning-Schmidt Helle,isDirector,0002055370-26-000004,2026-07-07,S,700,346.85,5898.0,D,non_derivative,Common Stock,,,,
