cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
857005,2019-11-19,PTC,VON STAATS AARON C,isOfficer,0001654954-19-013169,2019-11-18,S,10000,72.7328,19944,D,,,,,,
857005,2019-11-19,PTC,Cohen Matthew Lessner,isOfficer,0001654954-19-013180,2019-11-15,M,29964,0.0,58199,D,,,,,,
857005,2019-11-19,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-19-013175,2019-11-18,S,21977,72.7,670373,D,,,,,,
857005,2019-11-19,PTC,Cohen Matthew Lessner,isOfficer,0001654954-19-013180,2019-11-15,F,2048,74.09,28235,D,,,,,,
857005,2019-11-19,PTC,Talvitie Kristian,isOfficer,0001654954-19-013185,2019-11-15,A,1922,0.0,1922,D,,,,,,
857005,2019-11-19,PTC,Talvitie Kristian,isOfficer,0001654954-19-013185,2019-11-15,M,6816,0.0,8172,D,,,,,,
857005,2019-11-19,PTC,VON STAATS AARON C,isOfficer,0001654954-19-013183,2019-11-15,F,2048,74.09,15911,D,,,,,,
857005,2019-11-19,PTC,VON STAATS AARON C,isOfficer,0001654954-19-013183,2019-11-15,A,4611,0.0,17959,D,,,,,,
857005,2019-11-19,PTC,Talvitie Kristian,isOfficer,0001654954-19-013185,2019-11-15,F,566,74.09,1356,D,,,,,,
857005,2019-11-19,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-19-013188,2019-11-15,M,139163,0.0,752118,D,,,,,,
857005,2019-11-19,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-19-013188,2019-11-15,F,5850,74.09,612955,D,,,,,,
857005,2019-11-19,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-19-013188,2019-11-15,A,13174,0.0,618805,D,,,,,,
857005,2019-11-19,PTC,Mitford Kathleen,isOfficer,0001654954-19-013177,2019-11-15,A,3952,0.0,16218,D,,,,,,
857005,2019-11-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-013395,2019-11-25,S,250,75.5,20525,D,,,,,,
857005,2019-12-02,PTC,Mitford Kathleen,isOfficer,0001654954-19-013528,2019-11-27,S,340,76.5,20592,D,,,,,,
857005,2019-12-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-014231,2019-12-23,S,250,74.27,20275,D,,,,,,
857005,2020-01-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-000731,2020-01-23,S,250,85.51,20025,D,,,,,,
857005,2020-02-04,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-001111,2020-02-03,S,11125,83.8733,656225,D,,,,,,
857005,2020-02-05,PTC,GRIERSON DONALD K,isDirector,0001654954-20-001133,2020-02-04,S,900,86.0856,43747,D,,,,,,
857005,2020-02-13,PTC,HOEHN KLAUS,isDirector,0001654954-20-001497,2020-02-12,M,2779,0.0,30903,D,,,,,,
857005,2020-02-13,PTC,Moret Blake D.,isDirector,0001654954-20-001491,2020-02-12,M,2779,0.0,6299,D,,,,,,
857005,2020-02-13,PTC,LACY PAUL A,isDirector,0001654954-20-001494,2020-02-12,M,2779,0.0,67962,D,,,,,,
857005,2020-02-13,PTC,Lathan Corinna,isDirector,0001654954-20-001493,2020-02-12,M,2779,0.0,10944,D,,,,,,
857005,2020-02-13,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-001500,2020-02-12,M,2779,0.0,22804,D,,,,,,
857005,2020-02-13,PTC,GRIERSON DONALD K,isDirector,0001654954-20-001498,2020-02-12,M,2779,0.0,42426,D,,,,,,
857005,2020-02-13,PTC,CHAFFIN JANICE,isDirector,0001654954-20-001503,2020-02-12,M,2779,0.0,47562,D,,,,,,
857005,2020-02-13,PTC,SCHECHTER ROBERT,isDirector,0001654954-20-001505,2020-02-12,M,3334,0.0,68076,D,,,,,,
857005,2020-02-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-001912,2020-02-24,S,250,84.8,22554,D,,,,,,
857005,2020-03-16,PTC,Mitford Kathleen,isOfficer,0001654954-20-002705,2020-03-15,M,5128,0.0,27609,D,,,,,,
857005,2020-03-16,PTC,Mitford Kathleen,isOfficer,0001654954-20-002705,2020-03-15,F,1563,56.37,26046,D,,,,,,
857005,2020-03-16,PTC,Ditullio Michael,isOfficer,0001654954-20-002703,2020-03-15,M,2302,0.0,23145,D,,,,,,
857005,2020-03-16,PTC,Ditullio Michael,isOfficer,0001654954-20-002703,2020-03-15,F,728,56.37,22417,D,,,,,,
857005,2020-03-17,PTC,Mitford Kathleen,isOfficer,0001654954-20-002782,2020-03-16,S,3303,48.7437,22743,D,,,,,,
857005,2020-03-18,PTC,Lathan Corinna,isDirector,0001654954-20-002825,2020-03-17,S,1112,53.61,9832,D,,,,,,
857005,2020-03-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-003350,2020-03-25,S,250,60.0,22304,D,,,,,,
857005,2020-04-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-004397,2020-04-23,S,250,64.82,22054,D,,,,,,
857005,2020-05-04,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-004864,2020-05-01,S,7091,66.3151,645259,D,,,,,,
857005,2020-05-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-005971,2020-05-26,S,250,71.35,21804,D,,,,,,
857005,2020-06-03,PTC,VON STAATS AARON C,isOfficer,0001654954-20-006286,2020-06-02,S,1500,80.0,16283,D,,,,,,
857005,2020-06-17,PTC,CAMACHO EDUARDA,isOfficer,0001654954-20-006728,2020-06-15,M,60,0.0,338,I,,,,,,
857005,2020-06-17,PTC,CAMACHO EDUARDA,isOfficer,0001654954-20-006728,2020-06-15,F,22,77.26,316,I,,,,,,
857005,2020-06-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-006925,2020-06-23,S,250,80.34,21554,D,,,,,,
857005,2020-07-21,PTC,Moret Blake D.,isDirector,0001654954-20-007860,2020-07-19,M,1932,0.0,8231,D,,,,,,
857005,2020-07-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-007992,2020-07-23,S,250,83.51,21304,D,,,,,,
857005,2020-08-04,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-008378,2020-08-03,S,14778,86.2718,622572,D,,,,,,
857005,2020-08-04,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-008383,2020-08-03,S,14778,86.2718,622572,D,,,,,,
857005,2020-08-05,PTC,Lathan Corinna,isDirector,0001654954-20-008469,2020-08-05,S,1667,87.2383,8165,D,,,,,,
857005,2020-08-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-009458,2020-08-24,S,250,87.84,21054,D,,,,,,
857005,2020-09-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-010473,2020-09-24,S,250,81.26,20804,D,,,,,,
857005,2020-10-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-011441,2020-10-26,S,250,88.08,20554,D,,,,,,
857005,2020-11-02,PTC,Lathan Corinna,isDirector,0001654954-20-011748,2020-10-30,S,2250,83.3808,5915,D,,,,,,
857005,2020-11-16,PTC,CAMACHO EDUARDA,isOfficer,0001654954-20-012475,2020-11-12,A,1293,0.0,8830,D,,,,,,
857005,2020-11-16,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-012476,2020-11-12,A,6866,0.0,674822,D,,,,,,
857005,2020-11-16,PTC,Wrenn Kevin,isOfficer,0001654954-20-012470,2020-11-12,A,1545,0.0,5110,D,,,,,,
857005,2020-11-16,PTC,Ditullio Michael,isOfficer,0001654954-20-012477,2020-11-12,A,2403,0.0,36862,D,,,,,,
857005,2020-11-16,PTC,Talvitie Kristian,isOfficer,0001654954-20-012482,2020-11-12,F,832,94.68,17486,D,,,,,,
857005,2020-11-16,PTC,VON STAATS AARON C,isOfficer,0001654954-20-012473,2020-11-12,F,706,94.68,26323,D,,,,,,
857005,2020-11-16,PTC,SCHECHTER ROBERT,isDirector,0001654954-20-012483,2020-11-12,S,2200,95.75,65876,D,,,,,,
857005,2020-11-16,PTC,CAMACHO EDUARDA,isOfficer,0001654954-20-012475,2020-11-12,F,380,94.68,8450,D,,,,,,
857005,2020-11-16,PTC,VON STAATS AARON C,isOfficer,0001654954-20-012473,2020-11-12,A,2403,0.0,27029,D,,,,,,
857005,2020-11-16,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-012476,2020-11-12,F,2016,94.68,672806,D,,,,,,
857005,2020-11-16,PTC,Ditullio Michael,isOfficer,0001654954-20-012477,2020-11-12,F,706,94.68,36156,D,,,,,,
857005,2020-11-16,PTC,Mitford Kathleen,isOfficer,0001654954-20-012481,2020-11-12,F,706,94.68,31328,D,,,,,,
857005,2020-11-16,PTC,Mitford Kathleen,isOfficer,0001654954-20-012481,2020-11-12,A,2403,0.0,32034,D,,,,,,
857005,2020-11-16,PTC,Talvitie Kristian,isOfficer,0001654954-20-012482,2020-11-12,A,2832,0.0,18318,D,,,,,,
857005,2020-11-16,PTC,Wrenn Kevin,isOfficer,0001654954-20-012470,2020-11-12,F,454,94.68,4656,D,,,,,,
857005,2020-11-17,PTC,Wrenn Kevin,isOfficer,0001654954-20-012629,2020-11-15,M,7483,0.0,12139,D,,,,,,
857005,2020-11-17,PTC,CAMACHO EDUARDA,isOfficer,0001654954-20-012631,2020-11-15,F,2335,97.21,14056,D,,,,,,
857005,2020-11-17,PTC,Ditullio Michael,isOfficer,0001654954-20-012637,2020-11-15,F,10627,97.21,51719,D,,,,,,
857005,2020-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-20-012630,2020-11-15,F,6976,97.21,37755,D,,,,,,
857005,2020-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-20-012630,2020-11-15,M,18408,0.0,44731,D,,,,,,
857005,2020-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-012636,2020-11-15,M,99841,0.0,772647,D,,,,,,
857005,2020-11-17,PTC,CAMACHO EDUARDA,isOfficer,0001654954-20-012631,2020-11-15,M,7941,0.0,16391,D,,,,,,
857005,2020-11-17,PTC,Mitford Kathleen,isOfficer,0001654954-20-012635,2020-11-15,F,6246,97.21,40836,D,,,,,,
857005,2020-11-17,PTC,Talvitie Kristian,isOfficer,0001654954-20-012634,2020-11-15,M,20407,0.0,37893,D,,,,,,
857005,2020-11-17,PTC,Mitford Kathleen,isOfficer,0001654954-20-012635,2020-11-15,M,15754,0.0,47082,D,,,,,,
857005,2020-11-17,PTC,Talvitie Kristian,isOfficer,0001654954-20-012634,2020-11-15,F,7925,97.21,29968,D,,,,,,
857005,2020-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-012636,2020-11-15,F,43743,97.21,728904,D,,,,,,
857005,2020-11-17,PTC,Ditullio Michael,isOfficer,0001654954-20-012637,2020-11-15,M,26190,0.0,62346,D,,,,,,
857005,2020-11-17,PTC,Wrenn Kevin,isOfficer,0001654954-20-012629,2020-11-15,F,2201,97.21,9938,D,,,,,,
857005,2020-11-18,PTC,Ditullio Michael,isOfficer,0001654954-20-012687,2020-11-16,S,1474,95.9793,50245,D,,,,,,
857005,2020-11-18,PTC,VON STAATS AARON C,isOfficer,0001654954-20-012686,2020-11-17,S,973,97.7319,36782,D,,,,,,
857005,2020-11-18,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-20-012684,2020-11-16,S,846,96.418,728058,D,,,,,,
857005,2020-11-18,PTC,Mitford Kathleen,isOfficer,0001654954-20-012682,2020-11-16,S,685,96.299,40151,D,,,,,,
857005,2020-11-19,PTC,CAMACHO EDUARDA,isOfficer,0001654954-20-012730,2020-11-19,S,3130,98.2813,10926,D,,,,,,
857005,2020-11-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-012890,2020-11-24,S,250,104.0,20304,D,,,,,,
857005,2020-11-25,PTC,LACY PAUL A,isDirector,0001654954-20-012926,2020-11-25,S,1500,105.0362,66462,D,,,,,,
857005,2020-12-01,PTC,Talvitie Kristian,isOfficer,0001654954-20-013105,2020-12-01,S,3350,107.588,26618,D,,,,,,
857005,2020-12-03,PTC,Wrenn Kevin,isOfficer,0001654954-20-013187,2020-12-02,S,921,107.3,9017,D,,,,,,
857005,2020-12-22,PTC,SCHECHTER ROBERT,isDirector,0001654954-20-013843,2020-12-21,G,750,0.0,64326,D,,,,,,
857005,2020-12-28,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-20-013926,2020-12-24,S,250,119.82,20054,D,,,,,,
857005,2021-01-19,PTC,Ditullio Michael,isOfficer,0001654954-21-000627,2021-01-15,S,2034,123.241,41429,D,,,,,,
857005,2021-01-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-21-000800,2021-01-25,S,250,132.37,19804,D,,,,,,
857005,2021-02-01,PTC,Mitford Kathleen,isOfficer,0001654954-21-001025,2021-01-29,S,4000,133.5926,34508,D,,,,,,
857005,2021-02-01,PTC,Talvitie Kristian,isOfficer,0001654954-21-001026,2021-01-29,S,2000,137.67,21805,D,,,,,,
857005,2021-02-02,PTC,VON STAATS AARON C,isOfficer,0001654954-21-001089,2021-02-01,S,157,133.6922,27257,D,,,,,,
857005,2021-02-02,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-21-001092,2021-02-01,S,394,133.2226,703510,D,,,,,,
857005,2021-02-02,PTC,LACY PAUL A,isDirector,0001654954-21-001093,2020-12-23,G,42000,0.0,24462,D,,,,,,
857005,2021-02-02,PTC,LACY PAUL A,isDirector,0001654954-21-001093,2021-01-29,S,500,137.67,23962,D,,,,,,
857005,2021-02-10,PTC,Wrenn Kevin,isOfficer,0001654954-21-001434,2021-02-08,S,179,142.6063,8838,D,,,,,,
857005,2021-02-11,PTC,CHAFFIN JANICE,isDirector,0001654954-21-001531,2021-02-10,M,2866,0.0,50428,D,,,,,,
857005,2021-02-11,PTC,HOEHN KLAUS,isDirector,0001654954-21-001535,2021-02-10,M,2866,0.0,33769,D,,,,,,
857005,2021-02-11,PTC,SCHECHTER ROBERT,isDirector,0001654954-21-001533,2021-02-10,M,3439,0.0,67765,D,,,,,,
857005,2021-02-11,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-21-001530,2021-02-10,M,2866,0.0,22670,D,,,,,,
857005,2021-02-11,PTC,Lathan Corinna,isDirector,0001654954-21-001528,2021-02-10,M,2866,0.0,8163,D,,,,,,
857005,2021-02-11,PTC,Moret Blake D.,isDirector,0001654954-21-001527,2021-02-10,M,2866,0.0,11097,D,,,,,,
857005,2021-02-11,PTC,LACY PAUL A,isDirector,0001654954-21-001529,2021-02-10,M,2866,0.0,26828,D,,,,,,
857005,2021-02-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-21-002055,2021-02-24,S,250,139.26,22420,D,,,,,,
857005,2021-03-16,PTC,Lathan Corinna,isDirector,0001654954-21-002898,2021-03-16,S,1146,139.12,7017,D,,,,,,
857005,2021-03-16,PTC,Ditullio Michael,isOfficer,0001654954-21-002897,2021-03-15,M,2302,0.0,40186,D,,,,,,
857005,2021-03-16,PTC,Ditullio Michael,isOfficer,0001654954-21-002897,2021-03-15,F,698,137.09,39488,D,,,,,,
857005,2021-03-16,PTC,Mitford Kathleen,isOfficer,0001654954-21-002895,2021-03-15,M,5127,0.0,39663,D,,,,,,
857005,2021-03-16,PTC,Mitford Kathleen,isOfficer,0001654954-21-002895,2021-03-15,F,1528,137.09,38135,D,,,,,,
857005,2021-03-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-21-003224,2021-03-24,S,250,130.87,22170,D,,,,,,
857005,2021-04-16,PTC,Ditullio Michael,isOfficer,0001654954-21-004285,2021-04-15,S,3112,147.439,36376,D,,,,,,
857005,2021-04-27,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-21-004679,2021-04-26,S,250,147.76,21920,D,,,,,,
857005,2021-05-04,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-21-005093,2021-05-03,S,10545,129.7341,678359,D,,,,,,
857005,2021-05-17,PTC,Ditullio Michael,isOfficer,0001654954-21-005883,2021-05-15,F,1419,129.01,37530,D,,,,,,
857005,2021-05-17,PTC,Ditullio Michael,isOfficer,0001654954-21-005883,2021-05-15,M,4833,0.0,38949,D,,,,,,
857005,2021-05-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-21-006271,2021-05-24,S,250,132.5,21670,D,,,,,,
857005,2021-06-17,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-21-006992,2021-06-16,M,1727,0.0,23397,D,,,,,,
857005,2021-08-02,PTC,VON STAATS AARON C,isOfficer,0001654954-21-008417,2021-07-30,S,91,131.4978,21792,D,,,,,,
857005,2021-08-04,PTC,SCHECHTER ROBERT,isDirector,0001654954-21-008493,2021-08-03,S,5000,132.9215,62765,D,,,,,,
857005,2021-08-04,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-21-008492,2021-08-02,S,6985,132.0827,666919,D,,,,,,
857005,2021-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-21-012377,2021-11-15,F,133732,120.05,829512,D,,,,,,
857005,2021-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-21-012377,2021-11-15,A,9263,0.0,963244,D,,,,,,
857005,2021-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-21-012377,2021-11-15,M,295077,0.0,953981,D,,,,,,
857005,2021-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-21-012379,2021-11-15,M,28615,0.0,49849,D,,,,,,
857005,2021-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-21-012379,2021-11-15,A,3242,0.0,21234,D,,,,,,
857005,2021-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-21-012379,2021-11-15,S,1495,119.9441,18638,D,,,,,,
857005,2021-11-17,PTC,Ditullio Michael,isOfficer,0001654954-21-012381,2021-11-15,F,20582,120.05,63609,D,,,,,,
857005,2021-11-17,PTC,Richardson Troy,isOfficer,0001654954-21-012383,2021-11-15,F,11298,120.05,16517,D,,,,,,
857005,2021-11-17,PTC,Ditullio Michael,isOfficer,0001654954-21-012381,2021-11-15,M,42633,0.0,80254,D,,,,,,
857005,2021-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-21-012379,2021-11-15,F,12883,120.05,36966,D,,,,,,
857005,2021-11-17,PTC,Richardson Troy,isOfficer,0001654954-21-012383,2021-11-15,A,5060,0.0,27815,D,,,,,,
857005,2021-11-17,PTC,Richardson Troy,isOfficer,0001654954-21-012383,2021-11-15,M,22755,0.0,22755,D,,,,,,
857005,2021-11-17,PTC,Talvitie Kristian,isOfficer,0001654954-21-012386,2021-11-15,A,4632,0.0,73079,D,,,,,,
857005,2021-11-17,PTC,Talvitie Kristian,isOfficer,0001654954-21-012386,2021-11-15,M,46405,0.0,68447,D,,,,,,
857005,2021-11-17,PTC,Ditullio Michael,isOfficer,0001654954-21-012381,2021-11-15,A,3937,0.0,84191,D,,,,,,
857005,2021-11-17,PTC,Talvitie Kristian,isOfficer,0001654954-21-012386,2021-11-15,F,21392,120.05,51687,D,,,,,,
857005,2021-11-18,PTC,VON STAATS AARON C,isOfficer,0001654954-21-012435,2021-11-16,S,1137,119.8538,35829,D,,,,,,
857005,2021-11-18,PTC,Talvitie Kristian,isOfficer,0001654954-21-012437,2021-11-16,S,3486,119.4883,48201,D,,,,,,
857005,2021-11-18,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-21-012436,2021-11-16,S,905,119.3735,828607,D,,,,,,
857005,2022-02-01,PTC,Benjamin Mark D,isDirector,0001654954-22-000987,2022-01-31,M,1727,0.0,1727,D,,,,,,
857005,2022-02-01,PTC,CHAFFIN JANICE,isDirector,0001654954-22-000986,2022-01-31,M,1727,0.0,52155,D,,,,,,
857005,2022-02-01,PTC,HOEHN KLAUS,isDirector,0001654954-22-000985,2022-01-31,M,1727,0.0,35496,D,,,,,,
857005,2022-02-01,PTC,LACY PAUL A,isDirector,0001654954-22-000984,2022-01-31,M,1727,0.0,28555,D,,,,,,
857005,2022-02-01,PTC,Lathan Corinna,isDirector,0001654954-22-000983,2022-01-31,M,1727,0.0,8744,D,,,,,,
857005,2022-02-01,PTC,Moret Blake D.,isDirector,0001654954-22-000982,2022-01-31,M,1727,0.0,12824,D,,,,,,
857005,2022-02-01,PTC,SCHECHTER ROBERT,isDirector,0001654954-22-000981,2022-01-31,M,2072,0.0,64837,D,,,,,,
857005,2022-02-02,PTC,VON STAATS AARON C,isOfficer,0001654954-22-001030,2021-12-09,G,44,0.0,48565,D,,,,,,
857005,2022-02-02,PTC,VON STAATS AARON C,isOfficer,0001654954-22-001030,2022-02-01,S,1835,115.9263,46804,D,,,,,,
857005,2022-02-02,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-22-001031,2022-02-01,S,1161,115.4335,896935,D,,,,,,
857005,2022-02-11,PTC,Benjamin Mark D,isDirector,0001654954-22-001492,2022-02-10,M,1296,0.0,3023,D,,,,,,
857005,2022-02-11,PTC,Moret Blake D.,isDirector,0001654954-22-001487,2022-02-09,S,8000,120.0936,10574010,I,,,,,,
857005,2022-02-11,PTC,Moret Blake D.,isDirector,0001654954-22-001487,2022-02-10,S,2670,120.1709,10571340,I,,,,,,
857005,2022-03-03,PTC,Kniker Catherine,isOfficer,0001654954-22-002495,2022-02-15,M,10,0.0,5613,D,,,,,,
857005,2022-03-03,PTC,Kniker Catherine,isOfficer,0001654954-22-002495,2022-02-15,F,4,113.2,5609,D,,,,,,
857005,2022-05-03,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-22-005862,2022-05-02,S,754,112.2702,808758,D,,,,,,
857005,2022-05-03,PTC,VON STAATS AARON C,isOfficer,0001654954-22-005861,2022-04-29,S,1800,116.4631,24293,D,,,,,,
857005,2022-05-16,PTC,Ditullio Michael,isOfficer,0001654954-22-006970,2022-05-15,M,4833,0.0,68534,D,,,,,,
857005,2022-05-16,PTC,Ditullio Michael,isOfficer,0001654954-22-006970,2022-05-15,F,1416,109.55,67118,D,,,,,,
857005,2022-06-03,PTC,Kniker Catherine,isOfficer,0001654954-22-007920,2022-06-03,S,1232,118.2425,5707,D,,,,,,
857005,2022-06-06,PTC,Moret Blake D.,isDirector,0001654954-22-007991,2022-06-03,S,44794,117.5759,10426546,I,,,,,,
857005,2022-06-06,PTC,Moret Blake D.,isDirector,0001654954-22-007991,2022-06-02,S,9436,116.5894,10561904,I,,,,,,
857005,2022-06-08,PTC,Moret Blake D.,isDirector,0001654954-22-008085,2022-06-06,S,15663,117.9442,10355677,I,,,,,,
857005,2022-06-08,PTC,Moret Blake D.,isDirector,0001654954-22-008085,2022-06-07,S,8691,115.7624,10261543,I,,,,,,
857005,2022-06-08,PTC,Moret Blake D.,isDirector,0001654954-22-008085,2022-06-08,S,49855,115.9098,10120379,I,,,,,,
857005,2022-06-10,PTC,Moret Blake D.,isDirector,0001654954-22-008215,2022-06-09,S,11929,113.3516,10058305,I,,,,,,
857005,2022-06-16,PTC,Kniker Catherine,isOfficer,0001654954-22-008450,2022-06-15,M,1237,0.0,6944,D,,,,,,
857005,2022-06-16,PTC,Kniker Catherine,isOfficer,0001654954-22-008450,2022-06-15,F,364,103.42,6580,D,,,,,,
857005,2022-07-29,PTC,Moret Blake D.,isDirector,0001654954-22-010274,2022-07-28,S,800,120.6613,10019434,I,,,,,,
857005,2022-07-29,PTC,Kniker Catherine,isOfficer,0001654954-22-010273,2022-07-29,S,124,125.5,6456,D,,,,,,
857005,2022-08-01,PTC,Kniker Catherine,isOfficer,0001654954-22-010391,2022-08-01,S,107,122.32,6456,D,,,,,,
857005,2022-08-02,PTC,Moret Blake D.,isDirector,0001654954-22-010455,2022-07-29,S,3352,123.2213,10008882,I,,,,,,
857005,2022-08-02,PTC,Moret Blake D.,isDirector,0001654954-22-010455,2022-08-01,S,3497,121.6532,9950737,I,,,,,,
857005,2022-08-02,PTC,VON STAATS AARON C,isOfficer,0001654954-22-010458,2022-08-01,S,489,122.0627,23911,D,,,,,,
857005,2022-08-02,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-22-010457,2022-08-01,S,1795,121.8346,802717,D,,,,,,
857005,2022-08-03,PTC,Moret Blake D.,isDirector,0001654954-22-010536,2022-08-03,S,2600,120.6615,9835634,I,,,,,,
857005,2022-08-03,PTC,Moret Blake D.,isDirector,0001654954-22-010526,2022-08-02,S,6000,121.0487,9890234,I,,,,,,
857005,2022-08-04,PTC,Moret Blake D.,isDirector,0001654954-22-010621,2022-08-04,S,6241,120.7059,9773993,I,,,,,,
857005,2022-08-08,PTC,Moret Blake D.,isDirector,0001654954-22-010766,2022-08-05,S,7700,120.1987,9714534,I,,,,,,
857005,2022-08-10,PTC,Moret Blake D.,isDirector,0001654954-22-010995,2022-08-08,S,1256,120.6057,9662978,I,,,,,,
857005,2022-08-10,PTC,Moret Blake D.,isDirector,0001654954-22-010995,2022-08-09,S,648,120.0301,9662330,I,,,,,,
857005,2022-08-12,PTC,Moret Blake D.,isDirector,0001654954-22-011190,2022-08-10,S,300,121.08,9662030,I,,,,,,
857005,2022-08-12,PTC,Moret Blake D.,isDirector,0001654954-22-011190,2022-08-11,S,6100,123.723,9648230,I,,,,,,
857005,2022-08-16,PTC,Moret Blake D.,isDirector,0001654954-22-011467,2022-08-12,S,4214,124.3239,9642116,I,,,,,,
857005,2022-08-16,PTC,Moret Blake D.,isDirector,0001654954-22-011467,2022-08-15,S,6520,125.1156,9631810,I,,,,,,
857005,2022-08-18,PTC,Moret Blake D.,isDirector,0001654954-22-011540,2022-08-16,S,6482,123.7862,9623848,I,,,,,,
857005,2022-08-18,PTC,Moret Blake D.,isDirector,0001654954-22-011540,2022-08-17,S,6812,121.8117,9615518,I,,,,,,
857005,2022-08-22,PTC,Moret Blake D.,isDirector,0001654954-22-011654,2022-08-19,S,613,120.4259,9605717,I,,,,,,
857005,2022-08-22,PTC,Moret Blake D.,isDirector,0001654954-22-011654,2022-08-18,S,8000,122.3125,9606330,I,,,,,,
857005,2022-09-01,PTC,Moret Blake D.,isDirector,0001654954-22-012085,2022-09-01,S,23576,115.0139,9546874,I,,,,,,
857005,2022-09-01,PTC,Moret Blake D.,isDirector,0001654954-22-012080,2022-08-31,S,35267,115.234,9570450,I,,,,,,
857005,2022-09-06,PTC,Moret Blake D.,isDirector,0001654954-22-012190,2022-09-02,S,68956,115.1488,9477918,I,,,,,,
857005,2022-09-07,PTC,Moret Blake D.,isDirector,0001654954-22-012234,2022-09-06,S,30724,115.167,9391150,I,,,,,,
857005,2022-09-08,PTC,Moret Blake D.,isDirector,0001654954-22-012309,2022-09-08,S,10114,117.1895,9280936,I,,,,,,
857005,2022-09-08,PTC,Moret Blake D.,isDirector,0001654954-22-012302,2022-09-07,S,24348,115.4424,9366702,I,,,,,,
857005,2022-09-13,PTC,Moret Blake D.,isDirector,0001654954-22-012450,2022-09-09,S,7900,120.2455,9183150,I,,,,,,
857005,2022-09-13,PTC,Moret Blake D.,isDirector,0001654954-22-012450,2022-09-12,S,8000,120.4152,8879717,I,,,,,,
857005,2022-11-03,PTC,Moret Blake D.,isDirector,0001654954-22-014684,2022-11-02,S,900,120.55,8878817,I,,,,,,
857005,2022-11-07,PTC,Moret Blake D.,isDirector,0001654954-22-014780,2022-11-03,S,142,120.2464,8877875,I,,,,,,
