cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1097864,2022-03-04,ON,HOPKIN VINCE CRAIG,,0001225208-22-004242,2022-03-02,F,4697.0,62.87,183522.0,D,,,,,,
1097864,2022-03-04,ON,KEETON SIMON,,0001225208-22-004241,2022-03-02,F,4697.0,62.87,173519.0,D,,,,,,
1097864,2022-03-04,ON,Jatou Ross,,0001225208-22-004243,2022-03-02,F,1092.0,62.87,70351.0,D,,,,,,
1097864,2022-03-08,ON,HOPKIN VINCE CRAIG,,0001225208-22-004384,2022-03-04,F,3245.0,58.33,180277.0,D,,,,,,
1097864,2022-03-08,ON,Jatou Ross,,0001225208-22-004382,2022-03-04,F,755.0,58.33,69596.0,D,,,,,,
1097864,2022-03-08,ON,KEETON SIMON,,0001225208-22-004385,2022-03-04,F,3245.0,58.33,170274.0,D,,,,,,
1097864,2022-03-18,ON,MASCARENAS PAUL ANTHONY,,0001225208-22-004909,2022-03-16,S,20000.0,60.0,61981.0,D,,,,,,
1097864,2022-03-30,ON,MASCARENAS PAUL ANTHONY,,0001225208-22-005244,2022-03-28,S,20000.0,65.0,41981.0,D,,,,,,
1097864,2022-05-04,ON,KEETON SIMON,,0001225208-22-006515,2022-05-02,S,82.0,53.5,170284.0,D,,,,,,
1097864,2022-05-05,ON,HOPKIN VINCE CRAIG,,0001225208-22-006591,2022-05-03,S,5000.0,55.7,175369.0,D,,,,,,
1097864,2022-05-12,ON,HOPKIN VINCE CRAIG,,0001225208-22-006946,2022-05-10,S,6296.0,52.1,169073.0,D,,,,,,
1097864,2022-05-27,ON,Yan Christine Y,,0001225208-22-007438,2022-05-26,A,3624.0,0.0,39554.0,D,,,,,,
1097864,2022-05-27,ON,WATERS GREGORY L,,0001225208-22-007439,2022-05-26,A,3624.0,0.0,11799.0,D,,,,,,
1097864,2022-05-27,ON,CARTER SUSAN K,,0001225208-22-007444,2022-05-26,A,3624.0,0.0,12913.0,D,,,,,,
1097864,2022-05-27,ON,Campbell Alan,,0001225208-22-007442,2022-05-26,A,3624.0,0.0,89321.0,D,,,,,,
1097864,2022-05-27,ON,KIDDOO BRUCE E,,0001225208-22-007440,2022-05-26,A,3624.0,0.0,11799.0,D,,,,,,
1097864,2022-05-27,ON,MASCARENAS PAUL ANTHONY,,0001225208-22-007441,2022-05-26,A,3624.0,0.0,45605.0,D,,,,,,
1097864,2022-05-27,ON,DELFASSY GILLES,,0001225208-22-007445,2022-05-26,A,3624.0,0.0,55667.0,D,,,,,,
1097864,2022-05-27,ON,Deitrich Thomas,,0001225208-22-007446,2022-05-26,A,3624.0,0.0,13335.0,D,,,,,,
1097864,2022-05-27,ON,ABE ATSUSHI,,0001225208-22-007443,2022-05-26,A,3624.0,0.0,171787.0,D,,,,,,
1097864,2022-06-03,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-007699,2022-06-01,F,1987.0,59.27,23983.0,D,,,,,,
1097864,2022-06-21,ON,Tong Robert,,0001225208-22-008216,2022-06-16,A,7483.0,0.0,33831.0,D,,,,,,
1097864,2022-07-05,ON,KEETON SIMON,,0001225208-22-008523,2022-07-01,F,235.0,46.84,170154.0,D,,,,,,
1097864,2022-07-05,ON,Jatou Ross,,0001225208-22-008524,2022-07-01,F,262.0,46.84,69531.0,D,,,,,,
1097864,2022-07-20,ON,El-Khoury Hassane,,0001225208-22-008869,2022-07-18,S,4500.0,55.0478,276662.0,D,,,,,,
1097864,2022-08-15,ON,KEETON SIMON,,0001225208-22-009550,2022-08-12,S,2813.0,70.0,167341.0,D,,,,,,
1097864,2022-08-19,ON,KEETON SIMON,,0001225208-22-009691,2022-08-18,S,4550.0,75.0,162791.0,D,,,,,,
1097864,2022-08-22,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-009722,2022-08-19,A,1178.0,0.0,25266.0,D,,,,,,
1097864,2022-08-22,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-009722,2022-08-19,F,357.0,72.53,24909.0,D,,,,,,
1097864,2022-09-09,ON,Tong Robert,,0001225208-22-010228,2022-09-08,F,1204.0,70.55,32627.0,D,,,,,,
1097864,2022-09-09,ON,Jatou Ross,,0001225208-22-010227,2022-09-08,F,1675.0,70.55,67856.0,D,,,,,,
1097864,2022-10-06,ON,Jatou Ross,,0001225208-22-010868,2022-10-05,F,1817.0,69.505,66172.0,D,,,,,,
1097864,2022-10-06,ON,KEETON SIMON,,0001225208-22-010867,2022-10-05,F,1281.0,69.505,161643.0,D,,,,,,
1097864,2022-10-11,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-010942,2022-10-07,S,2111.0,68.01,22931.0,D,,,,,,
1097864,2022-12-06,ON,Tong Robert,,0001225208-22-012374,2022-12-02,F,342.0,73.04,32285.0,D,,,,,,
1097864,2022-12-06,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-012372,2022-12-02,F,342.0,73.04,22589.0,D,,,,,,
1097864,2022-12-09,ON,El-Khoury Hassane,,0001225208-22-012525,2022-12-07,F,14048.0,70.14,247247.0,D,,,,,,
1097864,2022-12-21,ON,El-Khoury Hassane,,0001225208-22-012952,2022-12-20,F,98333.0,64.03,377860.0,D,,,,,,
1097864,2022-12-21,ON,El-Khoury Hassane,,0001225208-22-012952,2022-12-20,A,228946.0,0.0,476193.0,D,,,,,,
1097864,2023-02-01,ON,Thad Trent,,0001225208-23-001178,2023-01-30,A,43012.0,0.0,160536.0,D,,,,,,
1097864,2023-02-01,ON,El-Khoury Hassane,,0001225208-23-001177,2023-01-30,A,87229.0,0.0,465189.0,D,,,,,,
1097864,2023-02-01,ON,Jatou Ross,,0001225208-23-001176,2023-01-30,A,13632.0,0.0,79904.0,D,,,,,,
1097864,2023-02-01,ON,KEETON SIMON,,0001225208-23-001175,2023-01-30,A,23172.0,0.0,184915.0,D,,,,,,
1097864,2023-02-01,ON,Tong Robert,,0001225208-23-001174,2023-01-30,A,3454.0,0.0,35739.0,D,,,,,,
1097864,2023-02-01,ON,Tong Robert,,0001225208-23-001174,2023-01-30,F,538.0,71.02,35201.0,D,,,,,,
1097864,2023-02-01,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-001173,2023-01-30,A,3454.0,0.0,26143.0,D,,,,,,
1097864,2023-02-01,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-001173,2023-01-30,F,540.0,71.02,25603.0,D,,,,,,
1097864,2023-02-06,ON,KEETON SIMON,,0001225208-23-001358,2023-02-02,S,4000.0,80.0,209781.0,D,,,,,,
1097864,2023-02-06,ON,KEETON SIMON,,0001225208-23-001358,2023-02-02,A,27678.0,0.0,213781.0,D,,,,,,
1097864,2023-02-06,ON,Thad Trent,,0001225208-23-001361,2023-02-02,A,52280.0,0.0,212816.0,D,,,,,,
1097864,2023-02-06,ON,Jatou Ross,,0001225208-23-001360,2023-02-02,A,17227.0,0.0,98319.0,D,,,,,,
1097864,2023-02-06,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-001364,2023-02-02,A,10305.0,0.0,35908.0,D,,,,,,
1097864,2023-02-06,ON,Tong Robert,,0001225208-23-001366,2023-02-02,A,14594.0,0.0,49795.0,D,,,,,,
1097864,2023-02-06,ON,El-Khoury Hassane,,0001225208-23-001363,2023-02-02,A,152117.0,0.0,617306.0,D,,,,,,
1097864,2023-02-09,ON,Jatou Ross,,0001225208-23-001606,2023-02-07,F,2449.0,85.53,95870.0,D,,,,,,
1097864,2023-02-09,ON,Tong Robert,,0001225208-23-001607,2023-02-07,F,4288.0,85.53,53436.0,D,,,,,,
1097864,2023-02-09,ON,KEETON SIMON,,0001225208-23-001605,2023-02-07,F,6077.0,85.53,203704.0,D,,,,,,
1097864,2023-02-09,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-001603,2023-02-07,F,1442.0,85.53,34466.0,D,,,,,,
1097864,2023-02-09,ON,El-Khoury Hassane,,0001225208-23-001604,2023-02-07,F,33096.0,85.53,584210.0,D,,,,,,
1097864,2023-02-09,ON,Thad Trent,,0001225208-23-001602,2023-02-07,F,11420.0,85.53,201396.0,D,,,,,,
1097864,2023-02-14,ON,El-Khoury Hassane,,0001225208-23-001929,2023-02-11,F,10752.0,83.8,573458.0,D,,,,,,
1097864,2023-02-14,ON,KEETON SIMON,,0001225208-23-001931,2023-02-10,F,1957.0,83.8,201747.0,D,,,,,,
1097864,2023-02-14,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-001927,2023-02-10,F,566.0,83.8,33900.0,D,,,,,,
1097864,2023-02-14,ON,Jatou Ross,,0001225208-23-001932,2023-02-12,F,1671.0,83.8,93367.0,D,,,,,,
1097864,2023-02-14,ON,El-Khoury Hassane,,0001225208-23-001929,2023-02-12,F,10688.0,83.8,562770.0,D,,,,,,
1097864,2023-02-14,ON,Tong Robert,,0001225208-23-001928,2023-02-12,F,355.0,83.8,52645.0,D,,,,,,
1097864,2023-02-14,ON,Thad Trent,,0001225208-23-001930,2023-02-10,F,3696.0,83.8,197700.0,D,,,,,,
1097864,2023-02-14,ON,Jatou Ross,,0001225208-23-001932,2023-02-10,F,832.0,83.8,95038.0,D,,,,,,
1097864,2023-02-14,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-001927,2023-02-12,F,418.0,83.8,33482.0,D,,,,,,
1097864,2023-02-14,ON,KEETON SIMON,,0001225208-23-001931,2023-02-12,F,2840.0,83.8,198907.0,D,,,,,,
1097864,2023-02-14,ON,Tong Robert,,0001225208-23-001928,2023-02-10,F,436.0,83.8,53000.0,D,,,,,,
1097864,2023-02-17,ON,Jatou Ross,,0001225208-23-002273,2023-02-15,F,6130.0,86.71,87237.0,D,,,,,,
1097864,2023-02-17,ON,Tong Robert,,0001225208-23-002271,2023-02-15,F,534.0,86.71,52111.0,D,,,,,,
1097864,2023-02-17,ON,KEETON SIMON,,0001225208-23-002270,2023-02-15,F,10075.0,86.71,188832.0,D,,,,,,
1097864,2023-02-17,ON,El-Khoury Hassane,,0001225208-23-002272,2023-02-15,F,36072.0,86.71,526701.0,D,,,,,,
1097864,2023-02-17,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-002269,2023-02-15,F,418.0,86.71,33064.0,D,,,,,,
1097864,2023-02-17,ON,Thad Trent,,0001225208-23-002268,2023-02-15,F,17786.0,86.71,179914.0,D,,,,,,
1097864,2023-02-17,ON,Thad Trent,,0001225208-23-002268,2023-02-16,F,10705.0,84.13,169209.0,D,,,,,,
1097864,2023-02-22,ON,Tong Robert,,0001225208-23-002534,2023-02-20,A,8578.0,0.0,60689.0,D,,,,,,
1097864,2023-02-22,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-002536,2023-02-20,A,3785.0,0.0,36849.0,D,,,,,,
1097864,2023-02-22,ON,Thad Trent,,0001225208-23-002530,2023-02-20,A,30273.0,0.0,199482.0,D,,,,,,
1097864,2023-02-22,ON,Jatou Ross,,0001225208-23-002539,2023-02-20,A,10091.0,0.0,97328.0,D,,,,,,
1097864,2023-02-22,ON,KEETON SIMON,,0001225208-23-002538,2023-02-20,A,22705.0,0.0,211537.0,D,,,,,,
1097864,2023-02-22,ON,El-Khoury Hassane,,0001225208-23-002540,2023-02-21,A,84511.0,0.0,611212.0,D,,,,,,
1097864,2023-03-06,ON,Jatou Ross,,0001225208-23-003476,2023-03-02,F,911.0,76.75,96417.0,D,,,,,,
1097864,2023-03-06,ON,Tong Robert,,0001225208-23-003475,2023-03-02,F,546.0,76.75,60143.0,D,,,,,,
1097864,2023-03-06,ON,KEETON SIMON,,0001225208-23-003474,2023-03-02,F,4369.0,76.75,207168.0,D,,,,,,
1097864,2023-03-16,ON,Thad Trent,,0001225208-23-004007,2023-03-14,A,91996.0,0.0,291478.0,D,,,,,,
1097864,2023-03-16,ON,Thad Trent,,0001225208-23-004007,2023-03-14,F,38041.0,81.2,253437.0,D,,,,,,
1097864,2023-03-17,ON,El-Khoury Hassane,,0001225208-23-004077,2023-03-15,S,5000.0,79.18,606212.0,D,,,,,,
1097864,2023-04-19,ON,El-Khoury Hassane,,0001225208-23-004900,2023-04-17,S,5000.0,77.1,601312.0,D,,,,,,
1097864,2023-05-17,ON,El-Khoury Hassane,,0001225208-23-006016,2023-05-15,S,5000.0,81.76,596312.0,D,,,,,,
1097864,2023-05-19,ON,Yan Christine Y,,0001225208-23-006126,2023-05-18,A,2602.0,0.0,42156.0,D,,,,,,
1097864,2023-05-19,ON,Deitrich Thomas,,0001225208-23-006122,2023-05-18,A,2602.0,0.0,15937.0,D,,,,,,
1097864,2023-05-19,ON,MASCARENAS PAUL ANTHONY,,0001225208-23-006124,2023-05-18,A,2602.0,0.0,48207.0,D,,,,,,
1097864,2023-05-19,ON,KIDDOO BRUCE E,,0001225208-23-006123,2023-05-18,A,2602.0,0.0,14401.0,D,,,,,,
1097864,2023-05-19,ON,WATERS GREGORY L,,0001225208-23-006125,2023-05-18,A,2602.0,0.0,14401.0,D,,,,,,
1097864,2023-05-19,ON,ABE ATSUSHI,,0001225208-23-006119,2023-05-18,A,2602.0,0.0,174048.0,D,,,,,,
1097864,2023-05-19,ON,Campbell Alan,,0001225208-23-006120,2023-05-18,A,2602.0,0.0,91923.0,D,,,,,,
1097864,2023-05-19,ON,ABE ATSUSHI,,0001225208-23-006119,2023-05-17,F,341.0,85.63,171446.0,D,,,,,,
1097864,2023-05-19,ON,CARTER SUSAN K,,0001225208-23-006121,2023-05-18,A,2602.0,0.0,15515.0,D,,,,,,
1097864,2023-05-31,ON,GOPALSWAMY SUDHIR,,0001225208-23-006288,2023-05-26,A,2771.0,0.0,41995.0,D,,,,,,
1097864,2023-06-01,ON,KIDDOO BRUCE E,,0001225208-23-006437,2023-05-30,G,938.0,0.0,13463.0,D,,,,,,
1097864,2023-06-02,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-006523,2023-06-01,F,1848.0,87.95,35101.0,D,,,,,,
1097864,2023-06-09,ON,El-Khoury Hassane,,0001225208-23-006690,2023-06-07,S,22500.0,90.01,573812.0,D,,,,,,
1097864,2023-06-20,ON,El-Khoury Hassane,,0001225208-23-006933,2023-06-15,S,600.0,91.8667,573212.0,D,,,,,,
1097864,2023-06-28,ON,MASCARENAS PAUL ANTHONY,,0001225208-23-007014,2023-06-27,S,1450.0,88.63,46757.0,D,,,,,,
1097864,2023-07-05,ON,KEETON SIMON,,0001225208-23-007305,2023-07-01,F,219.0,94.58,195815.0,D,,,,,,
1097864,2023-07-05,ON,Jatou Ross,,0001225208-23-007304,2023-07-01,F,219.0,94.58,96374.0,D,,,,,,
1097864,2023-07-05,ON,KEETON SIMON,,0001225208-23-007305,2023-06-30,S,11310.0,95.0,196034.0,D,,,,,,
1097864,2023-07-17,ON,KEETON SIMON,,0001225208-23-007530,2023-07-13,S,10276.0,100.004,185539.0,D,,,,,,
1097864,2023-07-20,ON,El-Khoury Hassane,,0001225208-23-007613,2023-07-18,S,20000.0,105.0,531388.0,D,,,,,,
1097864,2023-08-02,ON,KEETON SIMON,,0001225208-23-007907,2023-07-31,S,9923.0,109.74,175616.0,D,,,,,,
1097864,2023-08-21,ON,Yan Christine Y,,0001225208-23-008375,2023-08-17,S,3624.0,92.16,38532.0,D,,,,,,
1097864,2023-08-22,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-008402,2023-08-19,F,332.0,90.73,34845.0,D,,,,,,
1097864,2023-09-06,ON,Lampe-Onnerud Christina,,0001225208-23-008741,2023-09-01,A,1601.0,0.0,1601.0,D,,,,,,
1097864,2023-09-12,ON,Jatou Ross,,0001225208-23-008893,2023-09-08,F,1647.0,97.92,94727.0,D,,,,,,
1097864,2023-09-13,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-008903,2023-09-12,S,1005.0,96.62,31045.0,D,,,,,,
1097864,2023-09-13,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-23-008903,2023-09-11,S,2795.0,99.18,32050.0,D,,,,,,
1097864,2023-10-10,ON,Jatou Ross,,0001225208-23-009408,2023-10-05,F,1786.0,88.17,93007.0,D,,,,,,
1097864,2023-10-10,ON,KEETON SIMON,,0001225208-23-009407,2023-10-05,F,1191.0,88.17,174491.0,D,,,,,,
1097864,2023-12-08,ON,El-Khoury Hassane,,0001225208-23-010921,2023-12-07,F,13524.0,75.84,517930.0,D,,,,,,
1097864,2024-01-30,ON,Thad Trent,,0001225208-24-001303,2024-01-27,A,43010.0,0.0,296756.0,D,,,,,,
1097864,2024-01-30,ON,KEETON SIMON,,0001225208-24-001302,2024-01-27,A,23170.0,0.0,197728.0,D,,,,,,
1097864,2024-01-30,ON,Jatou Ross,,0001225208-24-001301,2024-01-27,A,13630.0,0.0,106704.0,D,,,,,,
1097864,2024-01-30,ON,El-Khoury Hassane,,0001225208-24-001300,2024-01-27,A,87229.0,0.0,605226.0,D,,,,,,
1097864,2024-02-05,ON,Thad Trent,,0001225208-24-001559,2024-02-02,F,11428.0,70.83,346015.0,D,,,,,,
1097864,2024-02-05,ON,Thad Trent,,0001225208-24-001559,2024-02-01,A,45610.0,0.0,342366.0,D,,,,,,
1097864,2024-02-05,ON,El-Khoury Hassane,,0001225208-24-001560,2024-02-02,F,33087.0,70.83,743337.0,D,,,,,,
1097864,2024-02-05,ON,El-Khoury Hassane,,0001225208-24-001560,2024-02-01,A,127320.0,0.0,732546.0,D,,,,,,
1097864,2024-02-05,ON,Jatou Ross,,0001225208-24-001561,2024-02-02,F,2470.0,70.83,125594.0,D,,,,,,
1097864,2024-02-05,ON,KEETON SIMON,,0001225208-24-001595,2024-02-02,F,6088.0,70.83,235016.0,D,,,,,,
1097864,2024-02-05,ON,KEETON SIMON,,0001225208-24-001595,2024-02-01,A,34208.0,0.0,233122.0,D,,,,,,
1097864,2024-02-05,ON,GOPALSWAMY SUDHIR,,0001225208-24-001596,2024-02-02,F,3636.0,70.83,61138.0,D,,,,,,
1097864,2024-02-05,ON,GOPALSWAMY SUDHIR,,0001225208-24-001596,2024-02-01,A,12927.0,0.0,55131.0,D,,,,,,
1097864,2024-02-05,ON,Jatou Ross,,0001225208-24-001561,2024-02-01,A,15210.0,0.0,123100.0,D,,,,,,
1097864,2024-02-07,ON,Thad Trent,,0001225208-24-001676,2024-02-06,F,9472.0,76.32,336543.0,D,,,,,,
1097864,2024-02-07,ON,GOPALSWAMY SUDHIR,,0001225208-24-001675,2024-02-06,F,3779.0,76.32,57359.0,D,,,,,,
1097864,2024-02-07,ON,Jatou Ross,,0001225208-24-001674,2024-02-06,F,2455.0,76.32,123139.0,D,,,,,,
1097864,2024-02-07,ON,KEETON SIMON,,0001225208-24-001673,2024-02-06,F,7105.0,76.32,227911.0,D,,,,,,
1097864,2024-02-07,ON,El-Khoury Hassane,,0001225208-24-001672,2024-02-06,F,26433.0,76.32,716904.0,D,,,,,,
1097864,2024-02-13,ON,El-Khoury Hassane,,0001225208-24-001955,2024-02-12,F,10688.0,80.92,695464.0,D,,,,,,
1097864,2024-02-13,ON,El-Khoury Hassane,,0001225208-24-001955,2024-02-11,F,10752.0,80.8,706152.0,D,,,,,,
1097864,2024-02-13,ON,KEETON SIMON,,0001225208-24-001954,2024-02-12,F,2839.0,80.92,223115.0,D,,,,,,
1097864,2024-02-13,ON,KEETON SIMON,,0001225208-24-001954,2024-02-10,F,1957.0,80.8,225954.0,D,,,,,,
1097864,2024-02-13,ON,Thad Trent,,0001225208-24-001956,2024-02-10,F,3695.0,80.8,332848.0,D,,,,,,
1097864,2024-02-13,ON,Jatou Ross,,0001225208-24-001957,2024-02-10,F,1218.0,80.8,121921.0,D,,,,,,
1097864,2024-02-13,ON,Jatou Ross,,0001225208-24-001957,2024-02-12,F,1670.0,80.92,120251.0,D,,,,,,
1097864,2024-02-20,ON,Thad Trent,,0001225208-24-002466,2024-02-15,F,17786.0,80.62,315062.0,D,,,,,,
1097864,2024-02-20,ON,Thad Trent,,0001225208-24-002466,2024-02-16,F,10705.0,78.64,304357.0,D,,,,,,
1097864,2024-02-20,ON,Jatou Ross,,0001225208-24-002464,2024-02-15,F,6129.0,80.62,114122.0,D,,,,,,
1097864,2024-02-20,ON,El-Khoury Hassane,,0001225208-24-002457,2024-02-15,F,36071.0,80.62,659393.0,D,,,,,,
1097864,2024-02-20,ON,KEETON SIMON,,0001225208-24-002462,2024-02-15,F,10074.0,80.62,213041.0,D,,,,,,
1097864,2024-02-22,ON,Jatou Ross,,0001225208-24-002741,2024-02-20,F,1392.0,77.47,112730.0,D,,,,,,
1097864,2024-02-22,ON,KEETON SIMON,,0001225208-24-002800,2024-02-21,A,28988.0,0.0,238899.0,D,,,,,,
1097864,2024-02-22,ON,KEETON SIMON,,0001225208-24-002800,2024-02-20,F,3130.0,77.47,209911.0,D,,,,,,
1097864,2024-02-22,ON,GOPALSWAMY SUDHIR,,0001225208-24-002801,2024-02-21,A,28988.0,0.0,84897.0,D,,,,,,
1097864,2024-02-22,ON,GOPALSWAMY SUDHIR,,0001225208-24-002801,2024-02-20,F,1450.0,77.47,55909.0,D,,,,,,
1097864,2024-02-22,ON,Thad Trent,,0001225208-24-002802,2024-02-21,A,38650.0,0.0,338834.0,D,,,,,,
1097864,2024-02-22,ON,Thad Trent,,0001225208-24-002802,2024-02-20,F,4173.0,77.47,300184.0,D,,,,,,
1097864,2024-02-22,ON,El-Khoury Hassane,,0001225208-24-002803,2024-02-21,F,11649.0,77.62,841960.0,D,,,,,,
1097864,2024-02-22,ON,El-Khoury Hassane,,0001225208-24-002803,2024-02-21,A,107898.0,0.0,767291.0,D,,,,,,
1097864,2024-03-08,ON,GOPALSWAMY SUDHIR,,0001225208-24-003960,2024-03-07,F,3300.0,82.96,104787.0,D,,,,,,
1097864,2024-04-23,ON,GOPALSWAMY SUDHIR,,0001225208-24-005178,2024-04-22,A,22889.0,0.0,127751.0,D,,,,,,
1097864,2024-04-23,ON,GOPALSWAMY SUDHIR,,0001225208-24-005178,2024-04-22,F,11601.0,60.65,116150.0,D,,,,,,
1097864,2024-05-17,ON,WATERS GREGORY L,,0001225208-24-006210,2024-05-16,A,3083.0,0.0,17484.0,D,,,,,,
1097864,2024-05-17,ON,Campbell Alan,,0001225208-24-006215,2024-05-16,A,3083.0,0.0,95006.0,D,,,,,,
1097864,2024-05-17,ON,ABE ATSUSHI,,0001225208-24-006207,2024-05-15,F,245.0,74.74,173803.0,D,,,,,,
1097864,2024-05-17,ON,Deitrich Thomas,,0001225208-24-006211,2024-05-16,A,3083.0,0.0,19020.0,D,,,,,,
1097864,2024-05-17,ON,CARTER SUSAN K,,0001225208-24-006209,2024-05-16,A,3083.0,0.0,18598.0,D,,,,,,
1097864,2024-05-17,ON,Lampe-Onnerud Christina,,0001225208-24-006214,2024-05-16,A,3083.0,0.0,4684.0,D,,,,,,
1097864,2024-05-17,ON,MASCARENAS PAUL ANTHONY,,0001225208-24-006217,2024-05-16,A,3083.0,0.0,49840.0,D,,,,,,
1097864,2024-05-17,ON,Yan Christine Y,,0001225208-24-006218,2024-05-16,A,3083.0,0.0,41615.0,D,,,,,,
1097864,2024-05-17,ON,ABE ATSUSHI,,0001225208-24-006207,2024-05-16,A,3083.0,0.0,176886.0,D,,,,,,
1097864,2024-05-17,ON,MASCARENAS PAUL ANTHONY,,0001225208-24-006217,2024-05-16,S,911.0,74.46,48929.0,D,,,,,,
1097864,2024-05-17,ON,KIDDOO BRUCE E,,0001225208-24-006212,2024-05-16,A,3083.0,0.0,16546.0,D,,,,,,
1097864,2024-05-30,ON,GOPALSWAMY SUDHIR,,0001225208-24-006447,2024-05-26,F,469.0,72.56,115681.0,D,,,,,,
1097864,2024-06-13,ON,Thad Trent,,0001225208-24-006817,2024-06-11,S,38000.0,72.551,331829.0,D,,,,,,
1097864,2024-06-14,ON,KIDDOO BRUCE E,,0001225208-24-006845,2024-06-13,G,800.0,0.0,15746.0,D,,,,,,
1097864,2024-07-01,ON,MASCARENAS PAUL ANTHONY,,0001225208-24-007116,2024-06-28,A,140.0,68.55,49069.0,D,,,,,,
1097864,2024-07-02,ON,KEETON SIMON,,0001225208-24-007241,2024-07-01,F,218.0,69.18,262031.0,D,,,,,,
1097864,2024-08-02,ON,KEETON SIMON,,0001225208-24-007806,2024-07-31,S,30939.0,77.9387,231092.0,D,,,,,,
1097864,2024-09-17,ON,El-Khoury Hassane,,0001225208-24-008739,2024-09-16,S,1500.0,70.8,840620.0,D,,,,,,
1097864,2024-09-30,ON,MASCARENAS PAUL ANTHONY,,0001225208-24-008880,2024-09-27,A,141.0,74.39,49210.0,D,,,,,,
1097864,2024-10-16,ON,El-Khoury Hassane,,0001225208-24-009324,2024-10-15,S,1500.0,72.71,839210.0,D,,,,,,
1097864,2024-11-26,ON,El-Khoury Hassane,,0001225208-24-010210,2024-11-25,S,1500.0,71.0,837710.0,D,,,,,,
1097864,2024-12-18,ON,KEETON SIMON,,0001225208-24-010909,2024-12-17,S,28000.0,68.5639,203182.0,D,,,,,,
1097864,2024-12-18,ON,GOPALSWAMY SUDHIR,,0001225208-24-010908,2024-12-17,S,21082.0,67.6426,94774.0,D,,,,,,
1097864,2024-12-18,ON,El-Khoury Hassane,,0001225208-24-010907,2024-12-17,S,1500.0,70.0,836210.0,D,,,,,,
1097864,2024-12-20,ON,MASCARENAS PAUL ANTHONY,,0001225208-24-010961,2024-12-20,A,160.0,65.5,49370.0,D,,,,,,
1097864,2025-02-10,ON,El-Khoury Hassane,,0001225208-25-001472,2025-02-07,F,56302.0,51.25,953717.0,D,,,,,,
1097864,2025-02-10,ON,GOPALSWAMY SUDHIR,,0001225208-25-001476,2025-02-06,A,28329.0,0.0,123191.0,D,,,,,,
1097864,2025-02-10,ON,Thad Trent,,0001225208-25-001473,2025-02-06,A,37771.0,0.0,369863.0,D,,,,,,
1097864,2025-02-10,ON,KEETON SIMON,,0001225208-25-001474,2025-02-06,A,28329.0,0.0,231599.0,D,,,,,,
1097864,2025-02-10,ON,El-Khoury Hassane,,0001225208-25-001472,2025-02-06,A,105439.0,0.0,941737.0,D,,,,,,
1097864,2025-02-10,ON,GOPALSWAMY SUDHIR,,0001225208-25-001476,2025-02-07,F,6373.0,51.25,125561.0,D,,,,,,
1097864,2025-02-10,ON,KEETON SIMON,,0001225208-25-001474,2025-02-07,F,12358.0,51.25,233780.0,D,,,,,,
1097864,2025-02-10,ON,Thad Trent,,0001225208-25-001473,2025-02-07,F,19774.0,51.25,373908.0,D,,,,,,
1097864,2025-02-12,ON,GOPALSWAMY SUDHIR,,0001225208-25-001592,2025-02-11,F,6226.0,47.93,119335.0,D,,,,,,
1097864,2025-02-12,ON,Thad Trent,,0001225208-25-001591,2025-02-10,F,3695.0,47.04,370213.0,D,,,,,,
1097864,2025-02-12,ON,Thad Trent,,0001225208-25-001591,2025-02-11,F,7106.0,47.93,363107.0,D,,,,,,
1097864,2025-02-12,ON,KEETON SIMON,,0001225208-25-001590,2025-02-10,F,1956.0,47.04,231824.0,D,,,,,,
1097864,2025-02-12,ON,KEETON SIMON,,0001225208-25-001590,2025-02-11,F,5329.0,47.93,226495.0,D,,,,,,
1097864,2025-02-12,ON,El-Khoury Hassane,,0001225208-25-001589,2025-02-11,F,10752.0,47.93,942965.0,D,,,,,,
1097864,2025-02-24,ON,El-Khoury Hassane,,0001225208-25-002306,2025-02-21,F,11649.0,54.05,1004457.0,D,,,,,,
1097864,2025-02-24,ON,GOPALSWAMY SUDHIR,,0001225208-25-002305,2025-02-21,A,33303.0,0.0,151186.0,D,,,,,,
