cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601712,2021-03-03,SYF,QUINDLEN THOMAS M,,0001601712-21-000121,2021-03-01,A,25875.0,40.0,196022.0,D,,,,,,
1601712,2021-03-03,SYF,MOTHNER JONATHAN S,,0001601712-21-000114,2021-03-01,A,19125.0,40.0,167259.0,D,,,,,,
1601712,2021-03-03,SYF,MOTHNER JONATHAN S,,0001601712-21-000114,2021-03-01,F,6294.0,40.0,160965.0,D,,,,,,
1601712,2021-03-03,SYF,MOTHNER JONATHAN S,,0001601712-21-000114,2021-03-01,M,10000.0,23.0,170965.0,D,,,,,,
1601712,2021-03-03,SYF,MOTHNER JONATHAN S,,0001601712-21-000114,2021-03-01,S,10000.0,39.46,160965.0,D,,,,,,
1601712,2021-03-03,SYF,Casellas Alberto,,0001601712-21-000113,2021-03-01,A,23625.0,40.0,96364.0,D,,,,,,
1601712,2021-03-03,SYF,Whynott Paul,,0001601712-21-000112,2021-03-02,S,5852.0,39.83,61096.0,D,,,,,,
1601712,2021-03-03,SYF,Whynott Paul,,0001601712-21-000112,2021-03-01,S,2669.0,39.46,78907.0,D,,,,,,
1601712,2021-03-03,SYF,Whynott Paul,,0001601712-21-000112,2021-03-01,M,2669.0,24.55,81576.0,D,,,,,,
1601712,2021-03-03,SYF,Whynott Paul,,0001601712-21-000112,2021-03-01,F,5618.0,40.0,78907.0,D,,,,,,
1601712,2021-03-03,SYF,Casellas Alberto,,0001601712-21-000113,2021-03-01,F,7273.0,40.0,89091.0,D,,,,,,
1601712,2021-03-03,SYF,Casellas Alberto,,0001601712-21-000113,2021-03-01,M,20292.0,23.0,109383.0,D,,,,,,
1601712,2021-03-03,SYF,Casellas Alberto,,0001601712-21-000113,2021-03-01,S,20292.0,39.46,89091.0,D,,,,,,
1601712,2021-03-03,SYF,Casellas Alberto,,0001601712-21-000113,2021-03-02,S,9882.0,39.83,57688.0,D,,,,,,
1601712,2021-03-03,SYF,QUINDLEN THOMAS M,,0001601712-21-000121,2021-03-01,M,124307.0,23.0,311011.0,D,,,,,,
1601712,2021-03-03,SYF,QUINDLEN THOMAS M,,0001601712-21-000121,2021-03-01,F,9318.0,40.0,186704.0,D,,,,,,
1601712,2021-03-03,SYF,Howse Curtis,,0001601712-21-000116,2021-03-01,A,19688.0,40.0,79789.0,D,,,,,,
1601712,2021-03-03,SYF,Whynott Paul,,0001601712-21-000112,2021-03-01,A,14063.0,40.0,84525.0,D,,,,,,
1601712,2021-03-03,SYF,Howse Curtis,,0001601712-21-000116,2021-03-01,M,73879.0,23.0,149508.0,D,,,,,,
1601712,2021-03-03,SYF,DOUBLES BRIAN D,,0001601712-21-000115,2021-03-01,F,13437.0,40.0,252439.0,D,,,,,,
1601712,2021-03-03,SYF,QUINDLEN THOMAS M,,0001601712-21-000121,2021-03-01,S,124307.0,39.8,186704.0,D,,,,,,
1601712,2021-03-03,SYF,KEANE MARGARET M,,0001601712-21-000117,2021-03-01,S,53205.0,39.87,911443.0,D,,,,,,
1601712,2021-03-03,SYF,MELITO DAVID P,,0001601712-21-000120,2021-03-01,A,6088.0,40.0,25904.0,D,,,,,,
1601712,2021-03-03,SYF,MELITO DAVID P,,0001601712-21-000120,2021-03-01,F,1677.0,40.0,24227.0,D,,,,,,
1601712,2021-03-03,SYF,MELITO DAVID P,,0001601712-21-000120,2021-03-02,A,3670.0,39.83,20557.0,D,,,,,,
1601712,2021-03-03,SYF,Wenzel Brian J. Sr.,,0001601712-21-000119,2021-03-01,A,29250.0,40.0,91364.0,D,,,,,,
1601712,2021-03-03,SYF,Wenzel Brian J. Sr.,,0001601712-21-000119,2021-03-01,F,7597.0,40.0,83767.0,D,,,,,,
1601712,2021-03-03,SYF,Wenzel Brian J. Sr.,,0001601712-21-000119,2021-03-01,M,4935.0,24.55,88702.0,D,,,,,,
1601712,2021-03-03,SYF,KEANE MARGARET M,,0001601712-21-000117,2021-03-01,M,53205.0,24.55,866430.0,D,,,,,,
1601712,2021-03-03,SYF,KEANE MARGARET M,,0001601712-21-000117,2021-03-01,F,41453.0,40.0,813225.0,D,,,,,,
1601712,2021-03-03,SYF,KEANE MARGARET M,,0001601712-21-000117,2021-03-01,A,101250.0,40.0,854678.0,D,,,,,,
1601712,2021-03-03,SYF,Wenzel Brian J. Sr.,,0001601712-21-000119,2021-03-01,S,4935.0,39.46,83767.0,D,,,,,,
1601712,2021-03-03,SYF,GREIG HENRY F,,0001601712-21-000118,2021-03-01,A,20813.0,40.0,196375.0,D,,,,,,
1601712,2021-03-03,SYF,GREIG HENRY F,,0001601712-21-000118,2021-03-01,D,6870.0,40.0,189505.0,D,,,,,,
1601712,2021-03-03,SYF,GREIG HENRY F,,0001601712-21-000118,2021-03-01,M,35000.0,23.0,224505.0,D,,,,,,
1601712,2021-03-03,SYF,DOUBLES BRIAN D,,0001601712-21-000115,2021-03-01,A,33750.0,40.0,265876.0,D,,,,,,
1601712,2021-03-03,SYF,Howse Curtis,,0001601712-21-000116,2021-03-02,S,5028.0,39.83,65694.0,D,,,,,,
1601712,2021-03-03,SYF,Howse Curtis,,0001601712-21-000116,2021-03-01,S,73879.0,39.8,75629.0,D,,,,,,
1601712,2021-03-03,SYF,Howse Curtis,,0001601712-21-000116,2021-03-01,F,4160.0,40.0,75629.0,D,,,,,,
1601712,2021-03-03,SYF,GREIG HENRY F,,0001601712-21-000118,2021-03-01,S,35000.0,39.46,189505.0,D,,,,,,
1601712,2021-04-02,SYF,Graylin Will W,,0001601712-21-000160,2021-03-31,A,831.0,40.66,54692.0,D,,,,,,
1601712,2021-04-02,SYF,Alves Paget Leonard,,0001601712-21-000165,2021-03-31,A,831.0,40.66,26692.0,D,,,,,,
1601712,2021-04-02,SYF,KEANE MARGARET M,,0001601712-21-000151,2021-04-01,F,19608.0,41.66,793617.0,D,,,,,,
1601712,2021-04-02,SYF,DOUBLES BRIAN D,,0001601712-21-000153,2021-04-01,A,24304.0,41.66,276743.0,D,,,,,,
1601712,2021-04-02,SYF,DOUBLES BRIAN D,,0001601712-21-000153,2021-04-01,F,5170.0,41.66,271573.0,D,,,,,,
1601712,2021-04-02,SYF,Casellas Alberto,,0001601712-21-000159,2021-04-01,F,1813.0,41.66,55875.0,D,,,,,,
1601712,2021-04-02,SYF,NAYLOR JEFFREY G,,0001601712-21-000167,2021-03-31,A,831.0,40.66,61990.0,D,,,,,,
1601712,2021-04-02,SYF,QUINDLEN THOMAS M,,0001601712-21-000157,2021-04-01,F,4806.0,41.66,161898.0,D,,,,,,
1601712,2021-04-02,SYF,COVIELLO ARTHUR W JR,,0001601712-21-000149,2021-03-31,A,831.0,40.66,30878.0,D,,,,,,
1601712,2021-04-02,SYF,MOTHNER JONATHAN S,,0001601712-21-000156,2021-04-01,F,3669.0,41.66,137296.0,D,,,,,,
1601712,2021-04-02,SYF,Whynott Paul,,0001601712-21-000150,2021-04-01,F,2542.0,41.66,58554.0,D,,,,,,
1601712,2021-04-02,SYF,Wenzel Brian J. Sr.,,0001601712-21-000158,2021-04-01,F,1398.0,41.66,68635.0,D,,,,,,
1601712,2021-04-02,SYF,Parker P.W.,,0001601712-21-000161,2021-03-31,A,831.0,40.66,12819.0,D,,,,,,
1601712,2021-04-02,SYF,Zane Ellen M,,0001601712-21-000148,2021-03-31,A,831.0,40.66,10563.0,D,,,,,,
1601712,2021-04-02,SYF,Howse Curtis,,0001601712-21-000155,2021-04-01,F,1868.0,41.66,63826.0,D,,,,,,
1601712,2021-04-02,SYF,GUTHRIE ROY A,,0001601712-21-000166,2021-03-31,A,831.0,40.66,29990.0,D,,,,,,
1601712,2021-04-02,SYF,SNOWE OLYMPIA J.,,0001601712-21-000168,2021-03-31,A,831.0,40.66,27692.0,D,,,,,,
1601712,2021-04-02,SYF,HARTNACK RICHARD C,,0001601712-21-000164,2021-03-31,A,1600.0,40.66,51439.0,D,,,,,,
1601712,2021-04-02,SYF,GREIG HENRY F,,0001601712-21-000152,2021-04-01,F,3869.0,41.66,185636.0,D,,,,,,
1601712,2021-04-02,SYF,MELITO DAVID P,,0001601712-21-000154,2021-04-01,F,1010.0,41.66,19547.0,D,,,,,,
1601712,2021-04-02,SYF,AGUIRRE FERNANDO,,0001601712-21-000163,2021-03-31,A,831.0,40.66,8595.0,D,,,,,,
1601712,2021-04-07,SYF,MELITO DAVID P,,0001601712-21-000171,2021-04-05,S,2205.0,42.16,17342.0,D,,,,,,
1601712,2021-05-17,SYF,Zane Ellen M,,0001601712-21-000184,2021-05-13,A,23.0,45.27,10586.0,D,,,,,,
1601712,2021-05-17,SYF,AGUIRRE FERNANDO,,0001601712-21-000185,2021-05-13,A,23.0,45.27,8618.0,D,,,,,,
1601712,2021-05-17,SYF,Wenzel Brian J. Sr.,,0001601712-21-000186,2021-05-13,A,283.0,45.27,68918.0,D,,,,,,
1601712,2021-05-17,SYF,MELITO DAVID P,,0001601712-21-000187,2021-05-13,A,84.0,45.27,17426.0,D,,,,,,
1601712,2021-05-17,SYF,NAYLOR JEFFREY G,,0001601712-21-000188,2021-05-13,A,23.0,45.27,62013.0,D,,,,,,
1601712,2021-05-17,SYF,KEANE MARGARET M,,0001601712-21-000189,2021-05-13,A,1373.0,45.27,794990.0,D,,,,,,
1601712,2021-05-17,SYF,Howse Curtis,,0001601712-21-000193,2021-05-13,A,197.0,45.27,64023.0,D,,,,,,
1601712,2021-05-17,SYF,MOTHNER JONATHAN S,,0001601712-21-000191,2021-05-13,A,232.0,45.27,137528.0,D,,,,,,
1601712,2021-05-17,SYF,Richie Laurel,,0001601712-21-000192,2021-05-13,A,23.0,45.27,27815.0,D,,,,,,
1601712,2021-05-17,SYF,SNOWE OLYMPIA J.,,0001601712-21-000190,2021-05-13,A,23.0,45.27,27715.0,D,,,,,,
1601712,2021-05-17,SYF,Casellas Alberto,,0001601712-21-000197,2021-05-13,A,251.0,45.27,56126.0,D,,,,,,
1601712,2021-05-17,SYF,GREIG HENRY F,,0001601712-21-000195,2021-05-13,A,253.0,45.27,185889.0,D,,,,,,
1601712,2021-05-17,SYF,DOUBLES BRIAN D,,0001601712-21-000196,2021-05-13,A,560.0,45.27,272133.0,D,,,,,,
1601712,2021-05-17,SYF,Alves Paget Leonard,,0001601712-21-000203,2021-05-13,A,23.0,45.27,26715.0,D,,,,,,
1601712,2021-05-17,SYF,Graylin Will W,,0001601712-21-000198,2021-05-13,A,23.0,45.27,54715.0,D,,,,,,
1601712,2021-05-17,SYF,QUINDLEN THOMAS M,,0001601712-21-000199,2021-05-13,A,331.0,45.27,162229.0,D,,,,,,
1601712,2021-05-17,SYF,Parker P.W.,,0001601712-21-000200,2021-05-13,A,14.0,45.27,12833.0,D,,,,,,
1601712,2021-05-17,SYF,COVIELLO ARTHUR W JR,,0001601712-21-000201,2021-05-13,A,23.0,45.27,30901.0,D,,,,,,
1601712,2021-05-17,SYF,Whynott Paul,,0001601712-21-000202,2021-05-13,A,183.0,45.27,58737.0,D,,,,,,
1601712,2021-05-17,SYF,GUTHRIE ROY A,,0001601712-21-000194,2021-05-13,A,23.0,45.27,30013.0,D,,,,,,
1601712,2021-06-30,SYF,Schaller Bart,,0001601712-21-000215,2021-06-28,M,29985.0,23.0,78979.0,D,,,,,,
1601712,2021-06-30,SYF,Schaller Bart,,0001601712-21-000215,2021-06-28,S,29985.0,49.63,48994.0,D,,,,,,
1601712,2021-06-30,SYF,Juel Carol,,0001601712-21-000216,2021-06-28,S,8708.0,49.63,51230.0,D,,,,,,
1601712,2021-06-30,SYF,Juel Carol,,0001601712-21-000216,2021-06-28,M,8708.0,24.55,59938.0,D,,,,,,
1601712,2021-07-02,SYF,Richie Laurel,,0001601712-21-000219,2021-06-30,A,696.0,48.52,28510.0,D,,,,,,
1601712,2021-07-02,SYF,Schaller Bart,,0001601712-21-000222,2021-07-01,A,4605.0,48.87,42357.0,D,,,,,,
1601712,2021-07-02,SYF,Parker P.W.,,0001601712-21-000221,2021-06-30,A,696.0,48.52,13528.0,D,,,,,,
1601712,2021-07-02,SYF,NAYLOR JEFFREY G,,0001601712-21-000217,2021-06-30,A,696.0,48.52,62708.0,D,,,,,,
1601712,2021-07-02,SYF,Zane Ellen M,,0001601712-21-000218,2021-06-30,A,696.0,48.52,11281.0,D,,,,,,
1601712,2021-07-02,SYF,SNOWE OLYMPIA J.,,0001601712-21-000220,2021-06-30,A,696.0,48.52,28410.0,D,,,,,,
1601712,2021-07-02,SYF,GUTHRIE ROY A,,0001601712-21-000226,2021-06-30,A,696.0,48.52,30708.0,D,,,,,,
1601712,2021-07-02,SYF,Alves Paget Leonard,,0001601712-21-000227,2021-06-30,A,696.0,48.52,27410.0,D,,,,,,
1601712,2021-07-02,SYF,Graylin Will W,,0001601712-21-000228,2021-06-30,A,696.0,48.52,55410.0,D,,,,,,
1601712,2021-07-02,SYF,Juel Carol,,0001601712-21-000223,2021-07-01,A,2303.0,48.87,53533.0,D,,,,,,
1601712,2021-07-02,SYF,COVIELLO ARTHUR W JR,,0001601712-21-000225,2021-06-30,A,696.0,48.52,31596.0,D,,,,,,
1601712,2021-07-02,SYF,AGUIRRE FERNANDO,,0001601712-21-000224,2021-06-30,A,696.0,48.52,9314.0,D,,,,,,
1601712,2021-08-16,SYF,MOTHNER JONATHAN S,,0001601712-21-000245,2021-08-12,A,205.0,51.62,137733.0,D,,,,,,
1601712,2021-08-16,SYF,Richie Laurel,,0001601712-21-000247,2021-08-12,A,16.0,51.62,28526.0,D,,,,,,
1601712,2021-08-16,SYF,MELITO DAVID P,,0001601712-21-000259,2021-08-12,A,74.0,51.62,17500.0,D,,,,,,
1601712,2021-08-16,SYF,DOUBLES BRIAN D,,0001601712-21-000244,2021-08-12,A,494.0,51.62,272627.0,D,,,,,,
1601712,2021-08-16,SYF,Juel Carol,,0001601712-21-000260,2021-08-12,A,210.0,51.62,53743.0,D,,,,,,
1601712,2021-08-16,SYF,Zane Ellen M,,0001601712-21-000242,2021-08-12,A,16.0,51.62,11297.0,D,,,,,,
1601712,2021-08-16,SYF,Alves Paget Leonard,,0001601712-21-000257,2021-08-12,A,16.0,51.62,27426.0,D,,,,,,
1601712,2021-08-16,SYF,NAYLOR JEFFREY G,,0001601712-21-000240,2021-08-12,A,16.0,51.62,62724.0,D,,,,,,
1601712,2021-08-16,SYF,Whynott Paul,,0001601712-21-000255,2021-08-12,A,161.0,51.62,58898.0,D,,,,,,
1601712,2021-08-16,SYF,COVIELLO ARTHUR W JR,,0001601712-21-000249,2021-08-12,A,16.0,51.62,31612.0,D,,,,,,
1601712,2021-08-16,SYF,Parker P.W.,,0001601712-21-000243,2021-08-12,A,15.0,51.62,13543.0,D,,,,,,
1601712,2021-08-16,SYF,GUTHRIE ROY A,,0001601712-21-000251,2021-08-12,A,16.0,51.62,40724.0,D,,,,,,
1601712,2021-08-16,SYF,Howse Curtis,,0001601712-21-000253,2021-08-12,A,174.0,51.62,64197.0,D,,,,,,
1601712,2021-08-16,SYF,GREIG HENRY F,,0001601712-21-000258,2021-08-12,A,223.0,51.62,186112.0,D,,,,,,
1601712,2021-08-16,SYF,KEANE MARGARET M,,0001601712-21-000246,2021-08-12,A,1210.0,51.62,796200.0,D,,,,,,
1601712,2021-08-16,SYF,Wenzel Brian J. Sr.,,0001601712-21-000256,2021-08-12,A,249.0,51.62,69167.0,D,,,,,,
1601712,2021-08-16,SYF,AGUIRRE FERNANDO,,0001601712-21-000239,2021-08-12,A,16.0,51.62,9330.0,D,,,,,,
1601712,2021-08-16,SYF,Graylin Will W,,0001601712-21-000254,2021-08-12,A,16.0,51.62,55426.0,D,,,,,,
1601712,2021-08-16,SYF,Schaller Bart,,0001601712-21-000241,2021-08-12,A,162.0,51.62,42519.0,D,,,,,,
1601712,2021-08-16,SYF,Casellas Alberto,,0001601712-21-000252,2021-08-12,A,221.0,51.62,56347.0,D,,,,,,
1601712,2021-08-16,SYF,SNOWE OLYMPIA J.,,0001601712-21-000250,2021-08-12,A,16.0,51.62,28426.0,D,,,,,,
1601712,2021-09-03,SYF,Howse Curtis,,0001601712-21-000263,2021-09-01,S,11610.0,49.09,64197.0,D,,,,,,
1601712,2021-09-03,SYF,Whynott Paul,,0001601712-21-000262,2021-09-01,S,10007.0,49.09,58898.0,D,,,,,,
1601712,2021-09-03,SYF,GREIG HENRY F,,0001601712-21-000261,2021-09-01,S,6609.0,49.09,186112.0,D,,,,,,
1601712,2021-09-03,SYF,Whynott Paul,,0001601712-21-000262,2021-09-01,M,10007.0,30.41,68905.0,D,,,,,,
1601712,2021-09-03,SYF,QUINDLEN THOMAS M,,0001601712-21-000264,2021-09-01,S,12771.0,49.09,162520.0,D,,,,,,
1601712,2021-09-03,SYF,GREIG HENRY F,,0001601712-21-000261,2021-09-01,M,6609.0,23.0,192721.0,D,,,,,,
1601712,2021-09-03,SYF,Howse Curtis,,0001601712-21-000263,2021-09-01,M,11610.0,24.55,75807.0,D,,,,,,
1601712,2021-09-03,SYF,Casellas Alberto,,0001601712-21-000267,2021-09-01,S,39977.0,49.09,56347.0,D,,,,,,
1601712,2021-09-03,SYF,KEANE MARGARET M,,0001601712-21-000266,2021-09-01,S,118087.0,49.09,796200.0,D,,,,,,
1601712,2021-09-03,SYF,QUINDLEN THOMAS M,,0001601712-21-000264,2021-09-01,M,12771.0,24.55,175291.0,D,,,,,,
1601712,2021-09-03,SYF,Casellas Alberto,,0001601712-21-000267,2021-09-01,M,39977.0,23.0,96324.0,D,,,,,,
1601712,2021-09-03,SYF,KEANE MARGARET M,,0001601712-21-000266,2021-09-01,M,118087.0,29.33,914287.0,D,,,,,,
1601712,2021-09-03,SYF,MOTHNER JONATHAN S,,0001601712-21-000265,2021-09-01,M,5966.0,24.55,143699.0,D,,,,,,
1601712,2021-09-03,SYF,MOTHNER JONATHAN S,,0001601712-21-000265,2021-09-01,S,5966.0,49.09,137733.0,D,,,,,,
1601712,2021-10-04,SYF,AGUIRRE FERNANDO,,0001601712-21-000275,2021-09-30,A,844.0,48.88,10174.0,D,,,,,,
1601712,2021-10-04,SYF,NAYLOR JEFFREY G,,0001601712-21-000274,2021-09-30,A,844.0,48.88,63568.0,D,,,,,,
1601712,2021-10-04,SYF,Parker P.W.,,0001601712-21-000272,2021-09-30,A,844.0,48.88,14387.0,D,,,,,,
1601712,2021-10-04,SYF,SNOWE OLYMPIA J.,,0001601712-21-000273,2021-09-30,A,844.0,48.88,29270.0,D,,,,,,
1601712,2021-10-04,SYF,Graylin Will W,,0001601712-21-000276,2021-09-30,A,844.0,48.88,56270.0,D,,,,,,
1601712,2021-10-04,SYF,Richie Laurel,,0001601712-21-000278,2021-09-30,A,844.0,48.88,29370.0,D,,,,,,
1601712,2021-10-04,SYF,Zane Ellen M,,0001601712-21-000280,2021-09-30,A,844.0,48.88,12141.0,D,,,,,,
1601712,2021-10-04,SYF,Alves Paget Leonard,,0001601712-21-000281,2021-09-30,A,844.0,48.88,28270.0,D,,,,,,
1601712,2021-10-04,SYF,COVIELLO ARTHUR W JR,,0001601712-21-000279,2021-09-30,A,844.0,48.88,32456.0,D,,,,,,
1601712,2021-10-04,SYF,GUTHRIE ROY A,,0001601712-21-000277,2021-09-30,A,844.0,48.88,41568.0,D,,,,,,
1601712,2021-10-19,SYF,Howse Curtis,,0001601712-21-000286,2021-10-15,F,821.0,50.18,53376.0,D,,,,,,
1601712,2021-11-16,SYF,GREIG HENRY F,,0001601712-21-000298,2021-11-12,A,230.0,50.18,186342.0,D,,,,,,
1601712,2021-11-16,SYF,Schaller Bart,,0001601712-21-000303,2021-11-12,A,167.0,50.18,42686.0,D,,,,,,
1601712,2021-11-16,SYF,Zane Ellen M,,0001601712-21-000293,2021-11-12,A,15.0,50.18,12156.0,D,,,,,,
1601712,2021-11-16,SYF,NAYLOR JEFFREY G,,0001601712-21-000311,2021-11-12,A,15.0,50.18,63583.0,D,,,,,,
1601712,2021-11-16,SYF,Graylin Will W,,0001601712-21-000306,2021-11-12,A,15.0,50.18,56285.0,D,,,,,,
1601712,2021-11-16,SYF,SNOWE OLYMPIA J.,,0001601712-21-000305,2021-11-12,A,15.0,50.18,29285.0,D,,,,,,
1601712,2021-11-16,SYF,QUINDLEN THOMAS M,,0001601712-21-000295,2021-11-12,A,301.0,50.18,130861.0,D,,,,,,
1601712,2021-11-16,SYF,Wenzel Brian J. Sr.,,0001601712-21-000310,2021-11-12,A,258.0,50.18,69425.0,D,,,,,,
1601712,2021-11-16,SYF,Alves Paget Leonard,,0001601712-21-000300,2021-11-12,A,15.0,50.18,28285.0,D,,,,,,
1601712,2021-11-16,SYF,Howse Curtis,,0001601712-21-000313,2021-11-12,A,171.0,50.18,53547.0,D,,,,,,
1601712,2021-11-16,SYF,KEANE MARGARET M,,0001601712-21-000304,2021-11-12,A,1250.0,50.18,769790.0,D,,,,,,
1601712,2021-11-16,SYF,Parker P.W.,,0001601712-21-000307,2021-11-12,A,15.0,50.18,14402.0,D,,,,,,
1601712,2021-11-16,SYF,Richie Laurel,,0001601712-21-000292,2021-11-12,A,15.0,50.18,29385.0,D,,,,,,
1601712,2021-11-16,SYF,Casellas Alberto,,0001601712-21-000299,2021-11-12,A,229.0,50.18,56576.0,D,,,,,,
1601712,2021-11-16,SYF,AGUIRRE FERNANDO,,0001601712-21-000308,2021-11-12,A,15.0,50.18,10189.0,D,,,,,,
1601712,2021-11-16,SYF,QUINDLEN THOMAS M,,0001601712-21-000294,2021-11-12,A,301.0,50.18,130861.0,D,,,,,,
1601712,2021-11-16,SYF,DOUBLES BRIAN D,,0001601712-21-000312,2021-11-12,A,510.0,50.18,273137.0,D,,,,,,
1601712,2021-11-16,SYF,MELITO DAVID P,,0001601712-21-000296,2021-11-12,A,77.0,50.18,17577.0,D,,,,,,
1601712,2021-11-16,SYF,COVIELLO ARTHUR W JR,,0001601712-21-000302,2021-11-12,A,15.0,50.18,32471.0,D,,,,,,
1601712,2021-11-16,SYF,Juel Carol,,0001601712-21-000309,2021-11-12,A,217.0,50.18,53960.0,D,,,,,,
1601712,2021-11-16,SYF,GUTHRIE ROY A,,0001601712-21-000297,2021-11-12,A,15.0,50.18,41583.0,D,,,,,,
1601712,2021-11-16,SYF,MOTHNER JONATHAN S,,0001601712-21-000314,2021-11-12,A,212.0,50.18,117945.0,D,,,,,,
1601712,2021-11-16,SYF,Whynott Paul,,0001601712-21-000301,2021-11-12,A,167.0,50.18,59065.0,D,,,,,,
1601712,2022-01-04,SYF,SNOWE OLYMPIA J.,,0001601712-22-000012,2021-12-31,A,890.0,46.39,30175.0,D,,,,,,
1601712,2022-01-04,SYF,GUTHRIE ROY A,,0001601712-22-000015,2021-12-31,A,890.0,46.39,42473.0,D,,,,,,
1601712,2022-01-04,SYF,Alves Paget Leonard,,0001601712-22-000013,2021-12-31,A,890.0,46.39,29175.0,D,,,,,,
1601712,2022-01-04,SYF,Zane Ellen M,,0001601712-22-000011,2021-12-31,A,890.0,46.39,13046.0,D,,,,,,
1601712,2022-01-04,SYF,COVIELLO ARTHUR W JR,,0001601712-22-000014,2021-12-31,A,890.0,46.39,33361.0,D,,,,,,
1601712,2022-01-04,SYF,Parker P.W.,,0001601712-22-000020,2021-12-31,A,890.0,46.39,15292.0,D,,,,,,
1601712,2022-01-04,SYF,Richie Laurel,,0001601712-22-000018,2021-12-31,A,890.0,46.39,30275.0,D,,,,,,
1601712,2022-01-04,SYF,Graylin Will W,,0001601712-22-000016,2021-12-31,A,890.0,46.39,57175.0,D,,,,,,
1601712,2022-01-04,SYF,AGUIRRE FERNANDO,,0001601712-22-000019,2021-12-31,A,890.0,46.39,11079.0,D,,,,,,
1601712,2022-01-04,SYF,NAYLOR JEFFREY G,,0001601712-22-000017,2021-12-31,A,890.0,46.39,64473.0,D,,,,,,
1601712,2022-01-28,SYF,Casellas Alberto,,0001601712-22-000045,2021-01-26,A,27695.0,0.0,84271.0,D,,,,,,
1601712,2022-01-28,SYF,Juel Carol,,0001601712-22-000050,2021-01-26,A,27695.0,0.0,81655.0,D,,,,,,
1601712,2022-01-28,SYF,Whynott Paul,,0001601712-22-000040,2021-01-26,A,26263.0,0.0,85328.0,D,,,,,,
1601712,2022-01-28,SYF,Howse Curtis,,0001601712-22-000041,2021-01-26,F,8320.0,46.1,63384.0,D,,,,,,
1601712,2022-01-28,SYF,Wenzel Brian J. Sr.,,0001601712-22-000042,2021-01-26,F,17297.0,46.1,89245.0,D,,,,,,
1601712,2022-01-28,SYF,KEANE MARGARET M,,0001601712-22-000044,2021-01-26,A,238743.0,0.0,1008533.0,D,,,,,,
1601712,2022-01-28,SYF,Schaller Bart,,0001601712-22-000043,2021-01-26,F,6898.0,46.1,57992.0,D,,,,,,
1601712,2022-01-28,SYF,GREIG HENRY F,,0001601712-22-000049,2021-01-26,A,37304.0,0.0,223646.0,D,,,,,,
1601712,2022-01-28,SYF,Whynott Paul,,0001601712-22-000040,2021-01-26,F,10265.0,46.1,75063.0,D,,,,,,
1601712,2022-01-28,SYF,Wenzel Brian J. Sr.,,0001601712-22-000042,2021-01-26,A,37117.0,0.0,106542.0,D,,,,,,
1601712,2022-01-28,SYF,QUINDLEN THOMAS M,,0001601712-22-000039,2021-01-26,F,18884.0,46.1,152563.0,D,,,,,,
1601712,2022-01-28,SYF,Howse Curtis,,0001601712-22-000041,2021-01-26,A,18157.0,0.0,71704.0,D,,,,,,
1601712,2022-01-28,SYF,Schaller Bart,,0001601712-22-000043,2021-01-26,A,22204.0,0.0,64890.0,D,,,,,,
1601712,2022-01-28,SYF,MELITO DAVID P,,0001601712-22-000048,2021-01-26,A,13788.0,0.0,31365.0,D,,,,,,
1601712,2022-01-28,SYF,MOTHNER JONATHAN S,,0001601712-22-000047,2021-01-26,F,15586.0,46.1,135785.0,D,,,,,,
1601712,2022-01-28,SYF,Casellas Alberto,,0001601712-22-000045,2021-01-26,F,13835.0,46.1,70436.0,D,,,,,,
1601712,2022-01-28,SYF,GREIG HENRY F,,0001601712-22-000049,2021-01-26,F,17383.0,46.1,206263.0,D,,,,,,
1601712,2022-01-28,SYF,DOUBLES BRIAN D,,0001601712-22-000046,2021-01-26,F,32989.0,46.1,311182.0,D,,,,,,
1601712,2022-01-28,SYF,DOUBLES BRIAN D,,0001601712-22-000046,2021-01-26,A,71034.0,0.0,344171.0,D,,,,,,
1601712,2022-01-28,SYF,KEANE MARGARET M,,0001601712-22-000044,2021-01-26,F,110634.0,46.1,897899.0,D,,,,,,
1601712,2022-01-28,SYF,MELITO DAVID P,,0001601712-22-000048,2021-01-27,S,9351.0,46.05,17577.0,D,,,,,,
1601712,2022-01-28,SYF,MOTHNER JONATHAN S,,0001601712-22-000047,2021-01-26,A,33426.0,0.0,151371.0,D,,,,,,
1601712,2022-01-28,SYF,QUINDLEN THOMAS M,,0001601712-22-000039,2021-01-26,A,40586.0,0.0,171447.0,D,,,,,,
1601712,2022-01-28,SYF,Juel Carol,,0001601712-22-000050,2021-01-26,F,9683.0,46.1,71972.0,D,,,,,,
1601712,2022-01-28,SYF,MELITO DAVID P,,0001601712-22-000048,2021-01-26,F,4437.0,46.1,26928.0,D,,,,,,
1601712,2022-02-22,SYF,AGUIRRE FERNANDO,,0001601712-22-000064,2022-02-17,A,17.0,43.66,11096.0,D,,,,,,
1601712,2022-02-22,SYF,MELITO DAVID P,,0001601712-22-000072,2022-02-17,A,89.0,43.66,17666.0,D,,,,,,
1601712,2022-02-22,SYF,Schaller Bart,,0001601712-22-000065,2022-02-17,A,193.0,43.66,53735.0,D,,,,,,
