cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1477333,2025-06-13,NET,Prince Matthew,,0001477333-25-000106,2025-06-13,S,6468,168.403,45916,I,,,,,,
1477333,2025-06-13,NET,Prince Matthew,,0001477333-25-000106,2025-06-12,S,411,168.8539,51973,I,,,,,,
1477333,2025-06-13,NET,Prince Matthew,,0001477333-25-000106,2025-06-12,C,52384,,52384,I,,,,,,
1477333,2025-06-13,NET,Ledbetter Carl,,0001477333-25-000104,2025-06-12,S,492,181.4646,1083123,I,,,,,,
1477333,2025-06-13,NET,Ledbetter Carl,,0001477333-25-000104,2025-06-11,S,749,181.4575,1083615,I,,,,,,
1477333,2025-06-18,NET,Ledbetter Carl,,0001477333-25-000108,2025-06-17,S,10050,181.5727,1073073,I,,,,,,
1477333,2025-06-23,NET,SEIFERT THOMAS J,,0001477333-25-000110,2025-06-20,S,4820,179.4303,246730,D,,,,,,
1477333,2025-06-23,NET,SEIFERT THOMAS J,,0001477333-25-000110,2025-06-20,C,10000,,251550,D,,,,,,
1477333,2025-07-01,NET,Ledbetter Carl,,0001477333-25-000117,2025-06-30,S,6950,193.136,1066123,I,,,,,,
1477333,2025-07-02,NET,Kramer Douglas James,,0001477333-25-000121,2025-07-01,S,2984,195.3284,166393,D,,,,,,
1477333,2025-07-10,NET,Prince Matthew,,0001477333-25-000123,2025-07-09,S,3599,192.9445,48785,I,,,,,,
1477333,2025-07-10,NET,Prince Matthew,,0001477333-25-000123,2025-07-08,S,1617,188.5538,50767,I,,,,,,
1477333,2025-07-10,NET,Prince Matthew,,0001477333-25-000123,2025-07-08,C,52384,,52384,I,,,,,,
1477333,2025-07-10,NET,Prince Matthew,,0001477333-25-000123,2025-07-09,C,52384,,52384,I,,,,,,
1477333,2025-07-10,NET,Prince Matthew,,0001477333-25-000123,2025-07-10,C,52384,,52384,I,,,,,,
1477333,2025-07-10,NET,Prince Matthew,,0001477333-25-000123,2025-07-10,S,8622,181.7368,43762,I,,,,,,
1477333,2025-07-17,NET,Zatlyn Michelle,,0001104659-25-068765,2025-07-15,S,4667,181.2784,27364,I,,,,,,
1477333,2025-07-17,NET,Zatlyn Michelle,,0001104659-25-068765,2025-07-17,S,11839,190.2354,20192,I,,,,,,
1477333,2025-07-17,NET,Zatlyn Michelle,,0001104659-25-068765,2025-07-15,C,25641,,32031,I,,,,,,
1477333,2025-07-17,NET,Zatlyn Michelle,,0001104659-25-068765,2025-07-17,C,25641,,32031,I,,,,,,
1477333,2025-07-17,NET,Zatlyn Michelle,,0001104659-25-068765,2025-07-16,S,12011,186.5818,20020,I,,,,,,
1477333,2025-07-17,NET,Zatlyn Michelle,,0001104659-25-068765,2025-07-16,C,25641,,32031,I,,,,,,
1477333,2025-07-22,NET,SEIFERT THOMAS J,,0001477333-25-000125,2025-07-21,S,500,196.534,251050,D,,,,,,
1477333,2025-07-22,NET,SEIFERT THOMAS J,,0001477333-25-000125,2025-07-21,C,10000,,251550,D,,,,,,
1477333,2025-07-29,NET,Ledbetter Carl,,0001477333-25-000131,2025-07-28,S,6288,199.3645,1051785,I,,,,,,
1477333,2025-07-29,NET,SEIFERT THOMAS J,,0001473289-25-000005,2025-07-25,S,400,200.0,0,I,,,,,,
1477333,2025-07-29,NET,SEIFERT THOMAS J,,0001473289-25-000005,2025-07-28,C,40911,,40911,I,,,,,,
1477333,2025-07-29,NET,SEIFERT THOMAS J,,0001473289-25-000005,2025-07-25,C,400,,400,I,,,,,,
1477333,2025-07-29,NET,SEIFERT THOMAS J,,0001473289-25-000005,2025-07-28,S,36239,200.2807,4672,I,,,,,,
1477333,2025-08-04,NET,Kramer Douglas James,isOfficer,0001415889-25-020974,2025-08-01,S,791,197.4083,159586,D,,,,,,
1477333,2025-08-06,NET,Kramer Douglas James,isOfficer,0001415889-25-021168,2025-08-04,G,15000,0.0,157377,D,,,,,,
1477333,2025-08-06,NET,Kramer Douglas James,isOfficer,0001415889-25-021168,2025-08-04,C,15000,,172377,D,,,,,,
1477333,2025-08-19,NET,Riley Janel,,0001979391-25-000004,2025-08-15,F,3874,195.38,63489,D,,,,,,
1477333,2025-08-19,NET,Kramer Douglas James,,0001787168-25-000003,2025-08-15,F,13192,195.38,144185,D,,,,,,
1477333,2025-08-19,NET,Prince Matthew,,0001104659-25-080387,2025-08-15,F,15739,195.38,367251,D,,,,,,
1477333,2025-08-19,NET,Zatlyn Michelle,,0001104659-25-080386,2025-08-15,M,21888,,403101,D,,,,,,
1477333,2025-08-19,NET,Prince Matthew,,0001104659-25-080387,2025-08-15,M,21888,,403101,D,,,,,,
1477333,2025-08-19,NET,SEIFERT THOMAS J,,0001473289-25-000007,2025-08-15,F,20478,195.38,221072,D,,,,,,
1477333,2025-08-19,NET,Zatlyn Michelle,,0001104659-25-080386,2025-08-15,F,18206,195.38,367251,D,,,,,,
1477333,2025-08-20,NET,Prince Matthew,,0001786925-25-000005,2025-08-20,S,536,194.8356,20111,I,,,,,,
1477333,2025-08-20,NET,Prince Matthew,,0001786925-25-000003,2025-08-20,C,52384,,72495,I,,,,,,
1477333,2025-08-20,NET,Prince Matthew,,0001786925-25-000003,2025-08-19,C,52384,,72495,I,,,,,,
1477333,2025-08-20,NET,Prince Matthew,,0001786925-25-000003,2025-08-20,S,1758,185.1148,70737,I,,,,,,
1477333,2025-08-20,NET,Prince Matthew,,0001786925-25-000003,2025-08-18,C,52384,,72495,I,,,,,,
1477333,2025-08-20,NET,Prince Matthew,,0001786925-25-000003,2025-08-19,S,2164,194.2773,70331,I,,,,,,
1477333,2025-08-20,NET,Prince Matthew,,0001786925-25-000003,2025-08-18,S,2825,197.1166,69670,I,,,,,,
1477333,2025-08-21,NET,SEIFERT THOMAS J,,0001473289-25-000009,2025-08-20,C,10000,,231072,D,,,,,,
1477333,2025-08-21,NET,SEIFERT THOMAS J,,0001473289-25-000009,2025-08-20,S,1600,185.3351,229472,D,,,,,,
1477333,2025-08-25,NET,Zatlyn Michelle,,0001786951-25-000003,2025-08-25,C,25641,,40216,I,,,,,,
1477333,2025-08-25,NET,Zatlyn Michelle,,0001786951-25-000003,2025-08-21,S,9328,190.8697,40347,I,,,,,,
1477333,2025-08-25,NET,Zatlyn Michelle,,0001786951-25-000003,2025-08-22,S,4666,191.201,35550,I,,,,,,
1477333,2025-08-25,NET,Zatlyn Michelle,,0001786951-25-000003,2025-08-21,C,25641,,49675,I,,,,,,
1477333,2025-08-25,NET,Zatlyn Michelle,,0001786951-25-000003,2025-08-22,C,25641,,40216,I,,,,,,
1477333,2025-08-25,NET,Zatlyn Michelle,,0001786951-25-000003,2025-08-25,S,4484,194.6928,35732,I,,,,,,
1477333,2025-08-26,NET,Ledbetter Carl,,0001366574-25-000003,2025-08-25,S,3060,194.8508,1040013,I,,,,,,
1477333,2025-09-04,NET,Graham-Cumming John,,0002062725-25-000004,2025-09-02,M,2530,44.72,505406,D,,,,,,
1477333,2025-09-04,NET,Graham-Cumming John,,0002062725-25-000004,2025-09-02,S,40,200.195,505366,D,,,,,,
1477333,2025-09-04,NET,Kramer Douglas James,,0001787168-25-000005,2025-09-02,S,200,199.9325,143985,D,,,,,,
1477333,2025-09-04,NET,Hawkins Mark J,,0001430437-25-000006,2025-09-02,S,1000,201.6,12990,D,,,,,,
1477333,2025-09-11,NET,Prince Matthew,,0001786925-25-000007,2025-09-09,C,32273,,52384,I,,,,,,
1477333,2025-09-11,NET,Prince Matthew,,0001786925-25-000007,2025-09-11,S,4582,223.9809,47802,I,,,,,,
1477333,2025-09-11,NET,Prince Matthew,,0001786925-25-000007,2025-09-11,C,52384,,52384,I,,,,,,
1477333,2025-09-11,NET,Prince Matthew,,0001786925-25-000007,2025-09-10,C,52384,,52384,I,,,,,,
1477333,2025-09-11,NET,Prince Matthew,,0001786925-25-000007,2025-09-09,S,7384,215.6155,45000,I,,,,,,
1477333,2025-09-11,NET,Prince Matthew,,0001786925-25-000007,2025-09-10,S,4530,220.1332,47854,I,,,,,,
1477333,2025-09-22,NET,Ledbetter Carl,,0001366574-25-000005,2025-09-22,S,7715,223.3586,1020358,I,,,,,,
1477333,2025-09-22,NET,SEIFERT THOMAS J,,0001473289-25-000011,2025-09-22,S,1000,223.4891,198517,D,,,,,,
1477333,2025-09-22,NET,SEIFERT THOMAS J,,0001473289-25-000011,2025-09-22,C,10000,,199517,D,,,,,,
1477333,2025-09-25,NET,Zatlyn Michelle,,0001786951-25-000005,2025-09-23,S,2722,220.7084,37494,I,,,,,,
1477333,2025-09-25,NET,Zatlyn Michelle,,0001786951-25-000005,2025-09-24,S,4321,218.7188,35895,I,,,,,,
1477333,2025-09-25,NET,Zatlyn Michelle,,0001786951-25-000005,2025-09-25,C,25641,,40216,I,,,,,,
1477333,2025-09-25,NET,Zatlyn Michelle,,0001786951-25-000005,2025-09-25,S,8224,211.4269,31992,I,,,,,,
1477333,2025-09-25,NET,Zatlyn Michelle,,0001786951-25-000005,2025-09-24,C,25641,,40216,I,,,,,,
1477333,2025-09-25,NET,Zatlyn Michelle,,0001786951-25-000005,2025-09-23,C,25641,,40216,I,,,,,,
1477333,2025-10-01,NET,Hawkins Mark J,,0001430437-25-000008,2025-10-01,S,1000,212.83,11990,D,,,,,,
1477333,2025-10-01,NET,Kramer Douglas James,,0001787168-25-000007,2025-10-01,S,5342,213.1449,135843,D,,,,,,
1477333,2025-10-09,NET,Zatlyn Michelle,,0001786951-25-000007,2025-10-09,C,25641,,40216,I,,,,,,
1477333,2025-10-09,NET,Zatlyn Michelle,,0001786951-25-000007,2025-10-07,C,25641,,40216,I,,,,,,
1477333,2025-10-09,NET,Zatlyn Michelle,,0001786951-25-000007,2025-10-08,S,7783,216.7936,32433,I,,,,,,
1477333,2025-10-09,NET,Zatlyn Michelle,,0001786951-25-000007,2025-10-07,S,6729,217.3045,33487,I,,,,,,
1477333,2025-10-09,NET,Zatlyn Michelle,,0001786951-25-000007,2025-10-09,S,16044,214.8634,24172,I,,,,,,
1477333,2025-10-09,NET,Zatlyn Michelle,,0001786951-25-000007,2025-10-08,C,25641,,40216,I,,,,,,
1477333,2025-10-15,NET,Graham-Cumming John,,0002062725-25-000006,2025-10-13,M,2520,44.72,497711,D,,,,,,
1477333,2025-10-15,NET,Graham-Cumming John,,0002062725-25-000006,2025-10-13,S,39,216.1827,497672,D,,,,,,
1477333,2025-10-16,NET,Prince Matthew,,0001786925-25-000009,2025-10-16,C,52384,,52384,I,,,,,,
1477333,2025-10-16,NET,Prince Matthew,,0001786925-25-000009,2025-10-15,S,5906,218.0313,46478,I,,,,,,
1477333,2025-10-16,NET,Prince Matthew,,0001786925-25-000009,2025-10-14,S,1244,211.335,51140,I,,,,,,
1477333,2025-10-16,NET,Prince Matthew,,0001786925-25-000009,2025-10-16,S,2217,209.961,50167,I,,,,,,
1477333,2025-10-16,NET,Prince Matthew,,0001786925-25-000009,2025-10-15,C,52384,,52384,I,,,,,,
1477333,2025-10-16,NET,Prince Matthew,,0001786925-25-000011,2025-10-16,S,107,220.795,0,I,,,,,,
1477333,2025-10-16,NET,Prince Matthew,,0001786925-25-000009,2025-10-14,C,52384,,52384,I,,,,,,
1477333,2025-10-20,NET,SEIFERT THOMAS J,,0001473289-25-000013,2025-10-20,C,10000,,199517,D,,,,,,
1477333,2025-10-20,NET,SEIFERT THOMAS J,,0001473289-25-000013,2025-10-20,S,500,209.6202,199017,D,,,,,,
1477333,2025-10-20,NET,Ledbetter Carl,,0001366574-25-000007,2025-10-20,S,5100,209.9092,1007973,I,,,,,,
1477333,2025-11-03,NET,Graham-Cumming John,,0002062725-25-000008,2025-11-03,M,2520,44.72,497711,D,,,,,,
1477333,2025-11-03,NET,Hawkins Mark J,,0001430437-25-000010,2025-11-03,S,1000,254.15,10990,D,,,,,,
1477333,2025-11-03,NET,Graham-Cumming John,,0002062725-25-000008,2025-11-03,S,36,245.675,497675,D,,,,,,
1477333,2025-11-05,NET,Kramer Douglas James,,0001787168-25-000009,2025-11-03,S,955,254.6648,131230,D,,,,,,
1477333,2025-11-12,NET,Kramer Douglas James,,0001787168-25-000011,2025-11-11,G,7000,0.0,129292,D,,,,,,
1477333,2025-11-12,NET,Kramer Douglas James,,0001787168-25-000011,2025-11-11,C,7000,,136292,D,,,,,,
1477333,2025-11-17,NET,SEIFERT THOMAS J,,0001473289-25-000015,2025-11-15,F,20476,210.6,169041,D,,,,,,
1477333,2025-11-17,NET,Ledbetter Carl,,0001366574-25-000009,2025-11-17,S,8460,207.305,989613,I,,,,,,
1477333,2025-11-17,NET,Kramer Douglas James,,0001787168-25-000013,2025-11-15,F,13191,210.6,116101,D,,,,,,
1477333,2025-11-18,NET,Prince Matthew,,0001786925-25-000013,2025-11-15,M,21889,,389140,D,,,,,,
1477333,2025-11-18,NET,Zatlyn Michelle,,0001786951-25-000009,2025-11-15,M,21889,,389140,D,,,,,,
1477333,2025-11-18,NET,Prince Matthew,,0001786925-25-000013,2025-11-15,F,17321,210.6,349644,D,,,,,,
1477333,2025-11-18,NET,Zatlyn Michelle,,0001786951-25-000009,2025-11-15,F,20058,210.6,349644,D,,,,,,
1477333,2025-11-18,NET,Riley Janel,,0001979391-25-000006,2025-11-18,S,209,188.89,59423,D,,,,,,
1477333,2025-11-18,NET,Riley Janel,,0001979391-25-000006,2025-11-15,F,3874,210.6,59632,D,,,,,,
1477333,2025-11-19,NET,Prince Matthew,,0001104659-25-114245,2025-11-17,S,14003,202.1933,60556,I,,,,,,
1477333,2025-11-19,NET,Prince Matthew,,0001104659-25-114245,2025-11-18,S,72,191.3383,74487,I,,,,,,
1477333,2025-11-19,NET,Prince Matthew,,0001104659-25-114245,2025-11-18,C,52384,,74559,I,,,,,,
1477333,2025-11-19,NET,Suder Katrin,isDirector,0001786926-25-000003,2025-11-19,S,2031,196.38,39754,D,,,,,,
1477333,2025-11-19,NET,Prince Matthew,,0001104659-25-114245,2025-11-19,S,7658,193.9084,66901,I,,,,,,
1477333,2025-11-19,NET,Prince Matthew,,0001104659-25-114245,2025-11-17,C,52384,,74559,I,,,,,,
1477333,2025-11-19,NET,Prince Matthew,,0001104659-25-114245,2025-11-19,C,52384,,74559,I,,,,,,
1477333,2025-11-21,NET,SEIFERT THOMAS J,,0001104659-25-115077,2025-11-20,C,10000,,179041,D,,,,,,
1477333,2025-11-21,NET,SEIFERT THOMAS J,,0001104659-25-115077,2025-11-20,S,2272,190.3113,176769,D,,,,,,
1477333,2025-11-24,NET,Zatlyn Michelle,,0001104659-25-115562,2025-11-21,S,4466,186.4001,45730,I,,,,,,
1477333,2025-11-24,NET,Zatlyn Michelle,,0001104659-25-115562,2025-11-20,S,452,190.3082,59202,I,,,,,,
1477333,2025-11-24,NET,Zatlyn Michelle,,0001104659-25-115562,2025-11-21,C,25641,,50196,I,,,,,,
1477333,2025-11-24,NET,Zatlyn Michelle,,0001104659-25-115562,2025-11-20,C,25641,,59654,I,,,,,,
1477333,2025-11-24,NET,Zatlyn Michelle,,0001104659-25-115562,2025-11-24,S,12598,188.4566,37598,I,,,,,,
1477333,2025-11-24,NET,Zatlyn Michelle,,0001104659-25-115562,2025-11-24,C,25641,,50196,I,,,,,,
1477333,2025-12-02,NET,Kramer Douglas James,,0001787168-25-000015,2025-12-01,S,1300,196.0246,114801,D,,,,,,
1477333,2025-12-02,NET,Hawkins Mark J,,0001430437-25-000012,2025-12-01,S,134,197.65,10856,D,,,,,,
1477333,2025-12-05,NET,Prince Matthew,,0001104659-25-118984,2025-12-04,S,4368,201.4228,48016,I,,,,,,
1477333,2025-12-05,NET,Prince Matthew,,0001104659-25-118984,2025-12-05,C,52384,,52384,I,,,,,,
1477333,2025-12-05,NET,Prince Matthew,,0001104659-25-118984,2025-12-05,S,30529,200.1306,21855,I,,,,,,
1477333,2025-12-05,NET,Prince Matthew,,0001104659-25-118984,2025-12-04,C,52384,,52384,I,,,,,,
1477333,2025-12-05,NET,Prince Matthew,,0001104659-25-118984,2025-12-03,S,1412,198.8011,50972,I,,,,,,
1477333,2025-12-05,NET,Prince Matthew,,0001104659-25-118984,2025-12-03,C,30209,,52384,I,,,,,,
1477333,2025-12-11,NET,Zatlyn Michelle,,0001786951-25-000011,2025-12-09,M,25641,,50196,I,,,,,,
1477333,2025-12-11,NET,Zatlyn Michelle,,0001786951-25-000011,2025-12-11,M,25641,,50196,I,,,,,,
1477333,2025-12-11,NET,Zatlyn Michelle,,0001786951-25-000011,2025-12-10,S,12149,205.4505,38047,I,,,,,,
1477333,2025-12-11,NET,Zatlyn Michelle,,0001786951-25-000011,2025-12-09,S,13410,204.7988,36786,I,,,,,,
1477333,2025-12-11,NET,Zatlyn Michelle,,0001786951-25-000011,2025-12-10,M,25641,,50196,I,,,,,,
1477333,2025-12-11,NET,Zatlyn Michelle,,0001786951-25-000011,2025-12-11,S,2074,206.3721,48122,I,,,,,,
1477333,2025-12-16,NET,Graham-Cumming John,,0002062725-25-000010,2025-12-15,S,552,196.8488,497159,D,,,,,,
1477333,2025-12-16,NET,Graham-Cumming John,,0002062725-25-000010,2025-12-15,M,2520,44.72,497711,D,,,,,,
1477333,2025-12-23,NET,SEIFERT THOMAS J,,0001473289-25-000017,2025-12-22,C,10000,,147486,D,,,,,,
1477333,2025-12-23,NET,Suder Katrin,,0001786926-25-000005,2025-12-22,S,2031,200.0,37723,D,,,,,,
1477333,2025-12-23,NET,SEIFERT THOMAS J,,0001473289-25-000017,2025-12-22,S,353,198.6362,147133,D,,,,,,
1477333,2025-12-30,NET,Ledbetter Carl,,0001366574-25-000011,2025-12-29,S,8035,201.3935,975038,I,,,,,,
1477333,2025-12-30,NET,Ledbetter Carl,,0001366574-25-000011,2025-12-30,S,192,201.2529,974207,I,,,,,,
1477333,2026-01-06,NET,Ledbetter Carl,,0001366574-26-000002,2026-01-05,S,1567,196.9193,972640,I,,,,,,
1477333,2026-01-06,NET,Hawkins Mark J,,0001430437-26-000002,2026-01-02,S,134,198.9,10722,D,,,,,,
1477333,2026-01-06,NET,Graham-Cumming John,,0002062725-26-000002,2026-01-05,S,52,196.7977,497659,D,,,,,,
1477333,2026-01-06,NET,Graham-Cumming John,,0002062725-26-000002,2026-01-05,M,2520,44.72,497711,D,,,,,,
1477333,2026-01-06,NET,Kramer Douglas James,,0001787168-26-000002,2026-01-02,S,2668,197.1032,110433,D,,,,,,
1477333,2026-01-08,NET,Prince Matthew,,0001786925-26-000003,2026-01-06,S,10666,192.3317,41718,I,,,,,,
1477333,2026-01-08,NET,Prince Matthew,,0001786925-26-000003,2026-01-06,C,52384,,52384,I,,,,,,
1477333,2026-01-08,NET,Prince Matthew,,0001786925-26-000003,2026-01-07,C,52384,,52384,I,,,,,,
1477333,2026-01-08,NET,Prince Matthew,,0001786925-26-000003,2026-01-07,S,4099,198.4959,48285,I,,,,,,
1477333,2026-01-08,NET,Prince Matthew,,0001786925-26-000003,2026-01-08,S,3815,186.6051,48569,I,,,,,,
1477333,2026-01-08,NET,Prince Matthew,,0001786925-26-000003,2026-01-08,C,52384,,52384,I,,,,,,
1477333,2026-01-15,NET,Zatlyn Michelle,,0001104659-26-004227,2026-01-14,S,14158,187.1221,36038,I,,,,,,
1477333,2026-01-15,NET,Zatlyn Michelle,,0001104659-26-004227,2026-01-14,C,25641,,50196,I,,,,,,
1477333,2026-01-15,NET,Zatlyn Michelle,,0001104659-26-004227,2026-01-13,C,25641,,50196,I,,,,,,
1477333,2026-01-15,NET,Zatlyn Michelle,,0001104659-26-004227,2026-01-13,S,1961,185.84,48235,I,,,,,,
1477333,2026-01-15,NET,Zatlyn Michelle,,0001104659-26-004227,2026-01-15,C,25641,,50196,I,,,,,,
1477333,2026-01-15,NET,Zatlyn Michelle,,0001104659-26-004227,2026-01-15,S,23794,189.9812,26402,I,,,,,,
1477333,2026-01-21,NET,SEIFERT THOMAS J,,0001473289-26-000002,2026-01-20,S,928,176.2688,146558,D,,,,,,
1477333,2026-01-21,NET,SEIFERT THOMAS J,,0001473289-26-000002,2026-01-20,C,10000,,147486,D,,,,,,
1477333,2026-01-28,NET,Ledbetter Carl,,0001366574-26-000004,2026-01-27,S,6904,210.0715,961169,I,,,,,,
1477333,2026-02-03,NET,Kramer Douglas James,isOfficer,0001787168-26-000004,2026-02-02,S,3000,176.19,101101,D,,,,,,
1477333,2026-02-03,NET,Hawkins Mark J,isDirector,0001430437-26-000004,2026-02-02,S,134,176.19,10588,D,,,,,,
1477333,2026-02-10,NET,Riley Janel,,0001979391-26-000002,2026-02-04,A,7958,0.0,64102,D,,,,,,
1477333,2026-02-10,NET,Prince Matthew,,0001786925-26-000007,2026-02-06,A,96665,0.0,446309,D,,,,,,
1477333,2026-02-10,NET,Zatlyn Michelle,,0001786951-26-000002,2026-02-06,A,96665,0.0,446309,D,,,,,,
1477333,2026-02-11,NET,Graham-Cumming John,,0002062725-26-000004,2026-02-09,S,32,170.1538,497679,D,,,,,,
1477333,2026-02-11,NET,Graham-Cumming John,,0002062725-26-000004,2026-02-09,M,2520,44.72,497711,D,,,,,,
1477333,2026-02-18,NET,SEIFERT THOMAS J,,0001473289-26-000004,2026-02-15,F,20477,195.85,117009,D,,,,,,
1477333,2026-02-18,NET,Zatlyn Michelle,,0001786951-26-000004,2026-02-15,F,20100,195.85,406811,D,,,,,,
1477333,2026-02-18,NET,Kramer Douglas James,,0001787168-26-000006,2026-02-15,F,12452,195.85,88649,D,,,,,,
1477333,2026-02-18,NET,Prince Matthew,,0001786925-26-000009,2026-02-15,F,16587,195.85,406811,D,,,,,,
1477333,2026-02-18,NET,Riley Janel,,0001979391-26-000004,2026-02-15,F,3151,195.85,60951,D,,,,,,
1477333,2026-02-23,NET,Zatlyn Michelle,,0001104659-26-018740,2026-02-23,C,25641,,60155,I,,,,,,
1477333,2026-02-23,NET,Zatlyn Michelle,,0001104659-26-018740,2026-02-19,C,25641,,69594,I,,,,,,
1477333,2026-02-23,NET,Zatlyn Michelle,,0001104659-26-018740,2026-02-19,S,2341,183.8643,67253,I,,,,,,
1477333,2026-02-23,NET,Zatlyn Michelle,,0001104659-26-018740,2026-02-23,S,9564,172.0657,50591,I,,,,,,
1477333,2026-02-23,NET,Zatlyn Michelle,,0001104659-26-018740,2026-02-20,C,25641,,60155,I,,,,,,
1477333,2026-02-23,NET,Zatlyn Michelle,,0001104659-26-018740,2026-02-20,S,746,190.7674,59409,I,,,,,,
1477333,2026-02-24,NET,SEIFERT THOMAS J,,0001473289-26-000006,2026-02-20,C,10000,,127009,D,,,,,,
1477333,2026-02-24,NET,SEIFERT THOMAS J,,0001473289-26-000006,2026-02-20,S,8279,177.1821,118730,D,,,,,,
1477333,2026-02-26,NET,Prince Matthew,,0001104659-26-020854,2026-02-25,C,52384,,75295,I,,,,,,
1477333,2026-02-26,NET,Prince Matthew,,0001104659-26-020854,2026-02-24,S,595,160.1678,74700,I,,,,,,
1477333,2026-02-26,NET,Prince Matthew,,0001104659-26-020854,2026-02-25,S,2645,163.2907,72650,I,,,,,,
1477333,2026-02-26,NET,Prince Matthew,,0001104659-26-020854,2026-02-24,C,52384,,75295,I,,,,,,
1477333,2026-02-26,NET,Prince Matthew,,0001104659-26-020854,2026-02-26,C,52384,,75295,I,,,,,,
1477333,2026-02-26,NET,Prince Matthew,,0001104659-26-020854,2026-02-26,S,4097,171.1086,71198,I,,,,,,
1477333,2026-03-03,NET,Graham-Cumming John,isDirector,0002062725-26-000006,2026-03-02,M,2520,44.72,497711,D,,,,,,
1477333,2026-03-03,NET,Hawkins Mark J,isDirector,0001430437-26-000006,2026-03-02,S,133,168.62,10455,D,,,,,,
1477333,2026-03-03,NET,Graham-Cumming John,isDirector,0002062725-26-000006,2026-03-02,S,112,174.4326,497599,D,,,,,,
1477333,2026-03-04,NET,Riley Janel,isOfficer,0001979391-26-000006,2026-03-03,S,4160,180.0,56791,D,,,,,,
1477333,2026-03-05,NET,Zatlyn Michelle,,0001104659-26-024262,2026-03-04,S,11477,179.0482,48678,I,,,,,,
1477333,2026-03-05,NET,Zatlyn Michelle,,0001104659-26-024262,2026-03-03,C,25641,,60155,I,,,,,,
1477333,2026-03-05,NET,Zatlyn Michelle,,0001104659-26-024262,2026-03-04,C,25641,,60155,I,,,,,,
1477333,2026-03-05,NET,Zatlyn Michelle,,0001104659-26-024262,2026-03-05,S,1226,187.0978,58929,I,,,,,,
1477333,2026-03-05,NET,Zatlyn Michelle,,0001104659-26-024262,2026-03-05,C,25641,,60155,I,,,,,,
1477333,2026-03-05,NET,Zatlyn Michelle,,0001104659-26-024262,2026-03-03,S,7354,174.0829,52801,I,,,,,,
1477333,2026-03-06,NET,Riley Janel,,0001979391-26-000008,2026-03-05,M,23332,67.79,80123,D,,,,,,
1477333,2026-03-06,NET,Riley Janel,,0001979391-26-000008,2026-03-05,S,23332,190.0,56791,D,,,,,,
1477333,2026-03-13,NET,SEIFERT THOMAS J,,0001473289-26-000008,2026-02-06,A,142116,0.0,227568,D,,,,,,
1477333,2026-03-17,NET,SEIFERT THOMAS J,,0001473289-26-000010,2026-03-17,C,10341,,234966,D,,,,,,
1477333,2026-03-17,NET,SEIFERT THOMAS J,,0001473289-26-000010,2026-03-15,F,2943,212.45,224625,D,,,,,,
1477333,2026-03-17,NET,SEIFERT THOMAS J,,0001473289-26-000010,2026-03-17,S,200,207.68,234766,D,,,,,,
1477333,2026-03-18,NET,Prince Matthew,,0001786925-26-000011,2026-03-17,S,1454,208.1412,50930,I,,,,,,
1477333,2026-03-18,NET,Prince Matthew,,0001786925-26-000013,2026-03-18,S,4684,227.187,8934,I,,,,,,
1477333,2026-03-18,NET,Prince Matthew,,0001786925-26-000011,2026-03-16,C,29473,,52384,I,,,,,,
1477333,2026-03-18,NET,Prince Matthew,,0001786925-26-000011,2026-03-18,C,52384,,52384,I,,,,,,
1477333,2026-03-18,NET,Prince Matthew,,0001786925-26-000011,2026-03-16,S,15146,207.9131,37238,I,,,,,,
1477333,2026-03-18,NET,Prince Matthew,,0001786925-26-000011,2026-03-18,S,2784,212.3479,49600,I,,,,,,
1477333,2026-03-18,NET,Prince Matthew,,0001786925-26-000011,2026-03-17,C,52384,,52384,I,,,,,,
1477333,2026-03-20,NET,Ledbetter Carl,,0001366574-26-000006,2026-03-18,S,15000,227.05,938073,I,,,,,,
1477333,2026-03-30,NET,Graham-Cumming John,,0002062725-26-000008,2026-03-27,M,2520,44.72,497711,D,,,,,,
1477333,2026-03-30,NET,Graham-Cumming John,,0002062725-26-000008,2026-03-27,S,356,200.5634,497355,D,,,,,,
1477333,2026-04-02,NET,Hawkins Mark J,,0001430437-26-000008,2026-04-01,S,133,209.6,10322,D,,,,,,
1477333,2026-04-08,NET,Prince Matthew,,0001786925-26-000015,2026-04-07,C,52384,,52384,I,,,,,,
1477333,2026-04-08,NET,Prince Matthew,,0001786925-26-000015,2026-04-06,C,52384,,52384,I,,,,,,
1477333,2026-04-08,NET,Prince Matthew,,0001786925-26-000015,2026-04-08,S,1665,209.97,50719,I,,,,,,
1477333,2026-04-08,NET,Prince Matthew,,0001786925-26-000017,2026-04-08,S,657,223.62,2,I,,,,,,
1477333,2026-04-08,NET,Prince Matthew,,0001786925-26-000015,2026-04-06,S,6691,208.48,45693,I,,,,,,
1477333,2026-04-08,NET,Prince Matthew,,0001786925-26-000015,2026-04-08,C,52384,,52384,I,,,,,,
1477333,2026-04-08,NET,Prince Matthew,,0001786925-26-000015,2026-04-07,S,567,208.59,51817,I,,,,,,
