cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1739940,2021-08-12,CI,ZARCONE DONNA F,,0001225208-21-011405,2021-08-11,P,500.0,211.588,26202.0,D,,,,,,
1739940,2021-09-02,CI,PARTRIDGE JOHN,,0001225208-21-011984,2021-08-31,A,224.0,0.0,27543.0,D,,,,,,
1739940,2021-09-02,CI,McClellan Mark B.,,0001225208-21-011983,2021-08-31,A,224.0,0.0,2964.0,D,,,,,,
1739940,2021-09-02,CI,Hathi Neesha,,0001225208-21-011987,2021-09-01,A,224.0,0.0,224.0,D,,,,,,
1739940,2021-09-02,CI,Ross Kimberly A.,,0001225208-21-011985,2021-08-31,A,224.0,0.0,1367.0,D,,,,,,
1739940,2021-09-02,CI,MAZZARELLA KATHLEEN M,,0001225208-21-011982,2021-08-31,A,224.0,0.0,2964.0,D,,,,,,
1739940,2021-09-02,CI,ZARCONE DONNA F,,0001225208-21-011986,2021-08-31,A,224.0,0.0,26426.0,D,,,,,,
1739940,2021-09-02,CI,HARRIS ISAIAH JR,,0001225208-21-011977,2021-08-31,A,271.0,0.0,19716.0,D,,,,,,
1739940,2021-09-02,CI,WISEMAN ERIC C,,0001225208-21-011978,2021-08-31,A,224.0,0.0,20013.0,D,,,,,,
1739940,2021-09-02,CI,FOSS ERIC J,,0001225208-21-011979,2021-08-31,A,224.0,0.0,32769.0,D,,,,,,
1739940,2021-09-02,CI,DeLaney William J III,,0001225208-21-011976,2021-08-31,A,224.0,0.0,20859.0,D,,,,,,
1739940,2021-09-02,CI,Kurian George,,0001225208-21-011981,2021-08-31,A,224.0,0.0,633.0,D,,,,,,
1739940,2021-09-02,CI,Granger Elder,,0001225208-21-011980,2021-08-31,A,224.0,0.0,3486.0,D,,,,,,
1739940,2021-09-16,CI,Eder Noelle K,,0001225208-21-012427,2021-09-14,F,768.0,207.07,8527.0,D,,,,,,
1739940,2021-10-15,CI,Cordani David,,0001225208-21-013127,2021-10-13,G,39795.0,0.0,237221.0,I,,,,,,
1739940,2021-11-23,CI,Manders Matthew G,,0001225208-21-014116,2021-11-19,F,1081.0,213.65,43488.0,D,,,,,,
1739940,2021-12-02,CI,FOSS ERIC J,,0001225208-21-014404,2021-11-30,A,247.0,0.0,33016.0,D,,,,,,
1739940,2021-12-02,CI,DeLaney William J III,,0001225208-21-014403,2021-11-30,A,247.0,0.0,21106.0,D,,,,,,
1739940,2021-12-02,CI,ZARCONE DONNA F,,0001225208-21-014402,2021-11-30,A,247.0,0.0,26673.0,D,,,,,,
1739940,2021-12-02,CI,WISEMAN ERIC C,,0001225208-21-014401,2021-11-30,A,247.0,0.0,20260.0,D,,,,,,
1739940,2021-12-02,CI,Ross Kimberly A.,,0001225208-21-014400,2021-11-30,A,247.0,0.0,1614.0,D,,,,,,
1739940,2021-12-02,CI,PARTRIDGE JOHN,,0001225208-21-014399,2021-11-30,A,247.0,0.0,27790.0,D,,,,,,
1739940,2021-12-02,CI,McClellan Mark B.,,0001225208-21-014398,2021-11-30,A,247.0,0.0,3211.0,D,,,,,,
1739940,2021-12-02,CI,MAZZARELLA KATHLEEN M,,0001225208-21-014397,2021-11-30,A,247.0,0.0,3211.0,D,,,,,,
1739940,2021-12-02,CI,Kurian George,,0001225208-21-014396,2021-11-30,A,247.0,0.0,880.0,D,,,,,,
1739940,2021-12-02,CI,Hathi Neesha,,0001225208-21-014395,2021-11-30,A,247.0,0.0,471.0,D,,,,,,
1739940,2021-12-02,CI,HARRIS ISAIAH JR,,0001225208-21-014394,2021-11-30,A,299.0,0.0,20015.0,D,,,,,,
1739940,2021-12-02,CI,Granger Elder,,0001225208-21-014393,2021-11-30,A,247.0,0.0,3733.0,D,,,,,,
1739940,2021-12-17,CI,Ryan Cynthia,,0001225208-21-015129,2021-12-15,I,1531.2061,216.5968,1637.6796,I,,,,,,
1739940,2021-12-22,CI,Sanford Paul A,,0001225208-21-015197,2021-12-20,F,129.0,216.29,8408.0,D,,,,,,
1739940,2022-01-05,CI,Neville Everett,,0001225208-22-000493,2022-01-03,S,4800.0,229.49,5781.0,D,,,,,,
1739940,2022-01-13,CI,Neville Everett,,0001225208-22-000738,2022-01-11,M,175.0,176.6556,5956.0,D,,,,,,
1739940,2022-01-13,CI,Neville Everett,,0001225208-22-000738,2022-01-11,S,175.0,240.0,5781.0,D,,,,,,
1739940,2022-01-13,CI,Neville Everett,,0001225208-22-000738,2022-01-12,M,17.0,176.6556,5798.0,D,,,,,,
1739940,2022-02-25,CI,Triplett Michael W,,0001225208-22-003492,2022-02-23,A,2660.0,0.0,26399.0,D,,,,,,
1739940,2022-02-25,CI,Sadler Jason D,,0001225208-22-003490,2022-02-23,A,2093.0,0.0,34121.0,D,,,,,,
1739940,2022-02-25,CI,Neville Everett,,0001225208-22-003487,2022-02-23,A,2423.0,0.0,8221.0,D,,,,,,
1739940,2022-02-25,CI,Agoglia Hoeltzel Mary T,,0001225208-22-003481,2022-02-23,A,551.0,0.0,8167.024,D,,,,,,
1739940,2022-02-25,CI,Palmer Eric P,,0001225208-22-003488,2021-05-18,G,335.0,0.0,34368.0,D,,,,,,
1739940,2022-02-25,CI,Evanko Brian C,,0001225208-22-003484,2022-02-23,A,4750.0,0.0,24178.0,D,,,,,,
1739940,2022-02-25,CI,Cordani David,,0001225208-22-003482,2022-02-23,A,12775.0,0.0,152752.0,D,,,,,,
1739940,2022-02-25,CI,MURABITO JOHN M,,0001225208-22-003486,2022-02-23,A,2286.0,0.0,50444.0,D,,,,,,
1739940,2022-02-25,CI,Sanford Paul A,,0001225208-22-003491,2022-02-23,A,1272.0,0.0,9680.0,D,,,,,,
1739940,2022-02-25,CI,Palmer Eric P,,0001225208-22-003488,2022-02-23,A,6195.0,0.0,40563.0,D,,,,,,
1739940,2022-02-25,CI,Jones Nicole S,,0001225208-22-003485,2022-02-23,A,3513.0,0.0,42775.0,D,,,,,,
1739940,2022-02-25,CI,Eder Noelle K,,0001225208-22-003483,2022-02-23,A,3150.0,0.0,11677.0,D,,,,,,
1739940,2022-02-25,CI,Ryan Cynthia,,0001225208-22-003489,2022-02-23,A,1735.0,0.0,4131.0,D,,,,,,
1739940,2022-03-01,CI,Ryan Cynthia,,0001225208-22-003754,2022-02-25,F,136.0,229.64,4555.0,D,,,,,,
1739940,2022-03-01,CI,Triplett Michael W,,0001225208-22-003757,2022-02-25,F,539.0,229.64,28501.0,D,,,,,,
1739940,2022-03-01,CI,MURABITO JOHN M,,0001225208-22-003751,2022-02-25,A,2294.0,0.0,52738.0,D,,,,,,
1739940,2022-03-01,CI,Ryan Cynthia,,0001225208-22-003754,2022-02-25,A,560.0,0.0,4691.0,D,,,,,,
1739940,2022-03-01,CI,Sanford Paul A,,0001225208-22-003756,2022-02-25,A,540.0,0.0,10220.0,D,,,,,,
1739940,2022-03-01,CI,Triplett Michael W,,0001225208-22-003757,2022-02-25,A,2641.0,0.0,29040.0,D,,,,,,
1739940,2022-03-01,CI,Neville Everett,,0001225208-22-003752,2022-02-25,F,224.0,229.64,9411.0,D,,,,,,
1739940,2022-03-01,CI,Sadler Jason D,,0001225208-22-003755,2022-02-25,A,2628.0,0.0,36749.0,D,,,,,,
1739940,2022-03-01,CI,Palmer Eric P,,0001225208-22-003753,2022-02-25,A,5352.0,0.0,45915.0,D,,,,,,
1739940,2022-03-01,CI,Palmer Eric P,,0001225208-22-003753,2022-02-25,F,1119.0,229.64,44796.0,D,,,,,,
1739940,2022-03-01,CI,Neville Everett,,0001225208-22-003752,2022-02-25,A,1414.0,0.0,9635.0,D,,,,,,
1739940,2022-03-01,CI,Sanford Paul A,,0001225208-22-003756,2022-02-25,F,123.0,229.64,10097.0,D,,,,,,
1739940,2022-03-01,CI,Neville Everett,,0001225208-22-003752,2022-02-28,S,268.0,228.7,8728.0,D,,,,,,
1739940,2022-03-01,CI,Eder Noelle K,,0001225208-22-003748,2022-02-25,A,1533.0,0.0,13210.0,D,,,,,,
1739940,2022-03-01,CI,Evanko Brian C,,0001225208-22-003749,2022-02-25,F,599.0,229.64,26026.0,D,,,,,,
1739940,2022-03-01,CI,Jones Nicole S,,0001225208-22-003750,2022-02-25,F,837.0,229.64,45761.0,D,,,,,,
1739940,2022-03-01,CI,MURABITO JOHN M,,0001225208-22-003751,2022-02-25,F,483.0,229.64,52255.0,D,,,,,,
1739940,2022-03-01,CI,Jones Nicole S,,0001225208-22-003750,2022-02-28,S,2307.0,228.7,41938.0,D,,,,,,
1739940,2022-03-01,CI,Jones Nicole S,,0001225208-22-003750,2022-02-25,A,3823.0,0.0,46598.0,D,,,,,,
1739940,2022-03-01,CI,Eder Noelle K,,0001225208-22-003748,2022-02-25,F,489.0,229.64,12721.0,D,,,,,,
1739940,2022-03-01,CI,Evanko Brian C,,0001225208-22-003749,2022-02-25,A,2447.0,0.0,26625.0,D,,,,,,
1739940,2022-03-01,CI,Agoglia Hoeltzel Mary T,,0001225208-22-003746,2022-02-25,F,154.0,229.64,8708.024,D,,,,,,
1739940,2022-03-01,CI,Cordani David,,0001225208-22-003747,2022-02-25,A,18766.0,0.0,171518.0,D,,,,,,
1739940,2022-03-01,CI,Cordani David,,0001225208-22-003747,2022-02-25,F,5006.0,229.64,166512.0,D,,,,,,
1739940,2022-03-01,CI,Cordani David,,0001225208-22-003747,2022-02-28,S,10069.0,228.7,147746.0,D,,,,,,
1739940,2022-03-01,CI,Agoglia Hoeltzel Mary T,,0001225208-22-003746,2022-02-25,A,695.0,0.0,8862.024,D,,,,,,
1739940,2022-03-02,CI,MAZZARELLA KATHLEEN M,,0001225208-22-003936,2022-02-28,A,199.0,0.0,3410.0,D,,,,,,
1739940,2022-03-02,CI,Hathi Neesha,,0001225208-22-003934,2022-02-28,A,199.0,0.0,670.0,D,,,,,,
1739940,2022-03-02,CI,WISEMAN ERIC C,,0001225208-22-003940,2022-02-28,A,199.0,0.0,20459.0,D,,,,,,
1739940,2022-03-02,CI,Granger Elder,,0001225208-22-003933,2022-02-28,A,199.0,0.0,3932.0,D,,,,,,
1739940,2022-03-02,CI,McClellan Mark B.,,0001225208-22-003937,2022-02-28,A,199.0,0.0,3410.0,D,,,,,,
1739940,2022-03-02,CI,FOSS ERIC J,,0001225208-22-003932,2022-02-28,A,199.0,0.0,33215.0,D,,,,,,
1739940,2022-03-02,CI,Kurian George,,0001225208-22-003935,2022-02-28,A,199.0,0.0,1079.0,D,,,,,,
1739940,2022-03-02,CI,Ross Kimberly A.,,0001225208-22-003939,2022-02-28,A,199.0,0.0,1813.0,D,,,,,,
1739940,2022-03-02,CI,ZARCONE DONNA F,,0001225208-22-003941,2022-02-28,A,199.0,0.0,26881.0,D,,,,,,
1739940,2022-03-02,CI,DeLaney William J III,,0001225208-22-003931,2022-02-28,A,199.0,0.0,21305.0,D,,,,,,
1739940,2022-03-02,CI,PARTRIDGE JOHN,,0001225208-22-003938,2022-02-28,A,199.0,0.0,27989.0,D,,,,,,
1739940,2022-03-03,CI,Palmer Eric P,,0001225208-22-004166,2022-03-01,F,932.0,236.48,41501.0,D,,,,,,
1739940,2022-03-03,CI,Eder Noelle K,,0001225208-22-004169,2022-03-01,F,308.0,236.48,12413.0,D,,,,,,
1739940,2022-03-03,CI,Ryan Cynthia,,0001225208-22-004174,2022-03-01,F,62.0,236.48,4319.0,D,,,,,,
1739940,2022-03-03,CI,Evanko Brian C,,0001225208-22-004170,2022-03-01,F,607.0,236.48,24652.0,D,,,,,,
1739940,2022-03-03,CI,MURABITO JOHN M,,0001225208-22-004172,2022-03-01,F,318.0,236.48,51226.0,D,,,,,,
1739940,2022-03-03,CI,Cordani David,,0001225208-22-004168,2022-03-01,F,2620.0,236.48,145126.0,D,,,,,,
1739940,2022-03-03,CI,Neville Everett,,0001225208-22-004173,2022-03-02,S,289.0,239.0,8199.0,D,,,,,,
1739940,2022-03-03,CI,Agoglia Hoeltzel Mary T,,0001225208-22-004167,2022-03-01,F,61.0,236.48,8432.024,D,,,,,,
1739940,2022-03-03,CI,Triplett Michael W,,0001225208-22-004176,2022-03-01,F,405.0,236.48,27291.0,D,,,,,,
1739940,2022-03-03,CI,Jones Nicole S,,0001225208-22-004171,2022-03-01,F,603.0,236.48,41335.0,D,,,,,,
1739940,2022-03-03,CI,Palmer Eric P,,0001225208-22-004166,2022-03-03,G,400.0,0.0,41101.0,D,,,,,,
1739940,2022-03-03,CI,Neville Everett,,0001225208-22-004173,2022-03-01,F,240.0,236.48,8488.0,D,,,,,,
1739940,2022-03-03,CI,Sanford Paul A,,0001225208-22-004175,2022-03-01,F,59.0,236.48,9869.0,D,,,,,,
1739940,2022-04-08,CI,Palmer Eric P,,0001225208-22-005739,2022-04-06,S,8126.0,250.0,39631.0,D,,,,,,
1739940,2022-04-08,CI,Sadler Jason D,,0001225208-22-005738,2022-04-06,S,5000.0,250.0,31749.0,D,,,,,,
1739940,2022-04-08,CI,Palmer Eric P,,0001225208-22-005739,2022-04-06,M,6656.0,78.035,47757.0,D,,,,,,
1739940,2022-04-08,CI,Neville Everett,,0001225208-22-005737,2022-04-06,S,999.0,250.0,7200.0,D,,,,,,
1739940,2022-04-08,CI,Palmer Eric P,,0001225208-22-005739,2022-04-07,M,1311.0,78.035,40942.0,D,,,,,,
1739940,2022-04-20,CI,Jones Nicole S,,0001225208-22-005935,2022-04-18,M,5936.0,139.22,47271.0,D,,,,,,
1739940,2022-04-20,CI,Jones Nicole S,,0001225208-22-005935,2022-04-18,S,5936.0,260.0,41335.0,D,,,,,,
1739940,2022-04-20,CI,Jones Nicole S,,0001225208-22-005935,2022-04-19,M,844.0,139.22,36045.0,D,,,,,,
1739940,2022-04-20,CI,Cordani David,,0001225208-22-005934,2022-04-18,M,3717.0,120.895,148843.0,D,,,,,,
1739940,2022-04-20,CI,Cordani David,,0001225208-22-005934,2022-04-18,S,1853.0,261.1828,146990.0,D,,,,,,
1739940,2022-04-20,CI,Cordani David,,0001225208-22-005934,2022-04-19,M,41788.0,120.895,186914.0,D,,,,,,
1739940,2022-04-20,CI,Cordani David,,0001225208-22-005934,2022-04-19,S,453.0,262.0943,186461.0,D,,,,,,
1739940,2022-04-22,CI,Jones Nicole S,,0001225208-22-006045,2022-04-20,M,5918.0,139.22,41963.0,D,,,,,,
1739940,2022-04-22,CI,Jones Nicole S,,0001225208-22-006045,2022-04-20,S,5918.0,265.0,36045.0,D,,,,,,
1739940,2022-04-22,CI,Cordani David,,0001225208-22-006046,2022-04-20,M,53004.0,120.895,198130.0,D,,,,,,
1739940,2022-04-22,CI,Cordani David,,0001225208-22-006046,2022-04-20,S,1300.0,266.3769,196830.0,D,,,,,,
1739940,2022-04-22,CI,Cordani David,,0001225208-22-006046,2022-04-21,M,7749.0,120.895,160499.0,D,,,,,,
1739940,2022-04-22,CI,Jones Nicole S,,0001225208-22-006045,2022-04-21,M,863.0,139.22,36908.0,D,,,,,,
1739940,2022-04-28,CI,PARTRIDGE JOHN,,0001225208-22-006241,2022-04-26,A,188.0,0.0,28177.0,D,,,,,,
1739940,2022-04-29,CI,Ross Kimberly A.,,0001225208-22-006306,2022-04-27,A,757.0,0.0,2570.0,D,,,,,,
1739940,2022-04-29,CI,Kurian George,,0001225208-22-006303,2022-04-27,A,757.0,0.0,1836.0,D,,,,,,
1739940,2022-04-29,CI,McClellan Mark B.,,0001225208-22-006305,2022-04-27,A,757.0,0.0,4167.0,D,,,,,,
1739940,2022-04-29,CI,MAZZARELLA KATHLEEN M,,0001225208-22-006304,2022-04-27,A,757.0,0.0,4167.0,D,,,,,,
1739940,2022-04-29,CI,Hathi Neesha,,0001225208-22-006302,2022-04-27,A,757.0,0.0,1427.0,D,,,,,,
1739940,2022-04-29,CI,FOSS ERIC J,,0001225208-22-006301,2022-04-27,A,757.0,0.0,33972.0,D,,,,,,
1739940,2022-04-29,CI,WISEMAN ERIC C,,0001225208-22-006309,2022-04-27,A,757.0,0.0,21216.0,D,,,,,,
1739940,2022-04-29,CI,ZARCONE DONNA F,,0001225208-22-006308,2022-04-27,A,757.0,0.0,27638.0,D,,,,,,
1739940,2022-04-29,CI,Granger Elder,,0001225208-22-006307,2022-04-27,A,757.0,0.0,4689.0,D,,,,,,
1739940,2022-04-29,CI,DeLaney William J III,,0001225208-22-006300,2022-04-27,A,757.0,0.0,22062.0,D,,,,,,
1739940,2022-05-19,CI,Cordani David,,0001225208-22-007209,2022-05-18,M,7869.0,120.895,168368.0,D,,,,,,
1739940,2022-05-19,CI,Cordani David,,0001225208-22-007209,2022-05-17,S,5773.0,271.278,199987.0,D,,,,,,
1739940,2022-05-19,CI,Cordani David,,0001225208-22-007209,2022-05-17,M,45261.0,120.895,205760.0,D,,,,,,
1739940,2022-05-19,CI,Jones Nicole S,,0001225208-22-007208,2022-05-18,M,880.0,139.22,37788.0,D,,,,,,
1739940,2022-05-19,CI,Jones Nicole S,,0001225208-22-007208,2022-05-17,S,5901.0,270.0,36908.0,D,,,,,,
1739940,2022-05-19,CI,Jones Nicole S,,0001225208-22-007208,2022-05-17,M,5901.0,139.22,42809.0,D,,,,,,
1739940,2022-06-30,CI,Sadler Jason D,,0001225208-22-008322,2022-06-28,M,3458.0,139.22,35207.0,D,,,,,,
1739940,2022-06-30,CI,Sadler Jason D,,0001225208-22-008322,2022-06-28,S,3458.0,270.0,31749.0,D,,,,,,
1739940,2022-06-30,CI,Sadler Jason D,,0001225208-22-008322,2022-06-29,M,1104.0,139.22,32853.0,D,,,,,,
1739940,2022-07-11,CI,Sadler Jason D,,0001225208-22-008760,2022-07-11,M,2897.0,149.135,35750.0,D,,,,,,
1739940,2022-07-11,CI,Palmer Eric P,,0001225208-22-008763,2022-07-07,M,5557.0,120.895,46499.0,D,,,,,,
1739940,2022-07-11,CI,Sadler Jason D,,0001225208-22-008760,2022-07-08,S,9505.0,280.0,32853.0,D,,,,,,
1739940,2022-07-11,CI,Palmer Eric P,,0001225208-22-008763,2022-07-08,M,860.0,120.895,40838.0,D,,,,,,
1739940,2022-07-11,CI,Neville Everett,,0001225208-22-008762,2022-07-07,S,5094.0,275.0,7200.0,D,,,,,,
1739940,2022-07-11,CI,Neville Everett,,0001225208-22-008762,2022-07-07,M,5094.0,192.02,12294.0,D,,,,,,
1739940,2022-07-11,CI,Sanford Paul A,,0001225208-22-008761,2022-07-07,S,374.0,275.0,9495.0,D,,,,,,
1739940,2022-07-11,CI,Palmer Eric P,,0001225208-22-008763,2022-07-07,S,6521.0,275.0,39978.0,D,,,,,,
1739940,2022-07-11,CI,Neville Everett,,0001225208-22-008762,2022-07-08,M,466.0,192.02,7666.0,D,,,,,,
1739940,2022-07-11,CI,Sadler Jason D,,0001225208-22-008760,2022-07-08,M,9505.0,149.135,42358.0,D,,,,,,
1739940,2022-08-03,CI,Neville Everett,,0001225208-22-009254,2022-08-01,S,902.0,273.98,6764.0,D,,,,,,
1739940,2022-08-11,CI,Sanford Paul A,,0001225208-22-009440,2022-08-09,S,374.0,285.0,9121.0,D,,,,,,
1739940,2022-08-11,CI,Agoglia Hoeltzel Mary T,,0001225208-22-009439,2022-08-09,M,7044.0,58.73,15541.995,D,,,,,,
1739940,2022-08-11,CI,Agoglia Hoeltzel Mary T,,0001225208-22-009439,2022-08-09,S,7044.0,286.891,8497.995,D,,,,,,
1739940,2022-09-06,CI,BRAILER DAVID J,,0001225208-22-010083,2022-09-01,A,1749.0,0.0,1749.0,D,,,,,,
1739940,2022-09-14,CI,Triplett Michael W,,0001225208-22-010321,2022-09-12,M,6060.0,139.22,33351.0,D,,,,,,
1739940,2022-09-14,CI,Triplett Michael W,,0001225208-22-010321,2022-09-12,S,8260.0,292.76,25091.0,D,,,,,,
1739940,2022-09-14,CI,Triplett Michael W,,0001225208-22-010321,2022-09-13,M,2449.0,139.22,27540.0,D,,,,,,
1739940,2022-09-16,CI,Eder Noelle K,,0001225208-22-010384,2022-09-14,F,902.0,285.46,11511.0,D,,,,,,
1739940,2022-10-18,CI,Sanford Paul A,,0001225208-22-011022,2022-10-14,S,373.0,300.0,8748.0,D,,,,,,
1739940,2022-10-18,CI,Palmer Eric P,,0001225208-22-011021,2022-10-14,S,4000.0,300.001,36838.0,D,,,,,,
1739940,2022-11-10,CI,DeLaney William J III,,0001225208-22-011589,2022-11-08,G,2452.0,0.0,19610.0,D,,,,,,
1739940,2022-12-12,CI,Sadler Jason D,,0001225208-22-012577,2022-12-08,M,9781.0,197.35,45531.0,D,,,,,,
1739940,2022-12-12,CI,Sadler Jason D,,0001225208-22-012577,2022-12-08,S,6886.0,335.0,45531.0,D,,,,,,
1739940,2022-12-12,CI,Sadler Jason D,,0001225208-22-012577,2022-12-09,M,2490.0,197.35,38240.0,D,,,,,,
1739940,2022-12-19,CI,Ryan Cynthia,,0001225208-22-012918,2022-12-16,M,3009.0,139.22,7328.0,D,,,,,,
1739940,2022-12-19,CI,Ryan Cynthia,,0001225208-22-012918,2022-12-16,S,3009.0,327.95,4319.0,D,,,,,,
1739940,2022-12-19,CI,Ryan Cynthia,,0001225208-22-012918,2022-12-19,M,740.0,139.22,5059.0,D,,,,,,
1739940,2023-01-11,CI,Cordani David,,0001225208-23-000595,2023-01-09,G,50700.0,0.0,376643.0,I,,,,,,
1739940,2023-02-08,CI,Granger Elder,,0001225208-23-001581,2023-02-06,G,200.0,0.0,4489.0,D,,,,,,
1739940,2023-02-24,CI,Ryan Cynthia,,0001225208-23-002827,2023-02-22,A,1515.0,0.0,6574.0,D,,,,,,
1739940,2023-02-24,CI,Palmer Eric P,,0001225208-23-002826,2023-02-22,A,5304.0,0.0,42142.0,D,,,,,,
1739940,2023-02-24,CI,Neville Everett,,0001225208-23-002825,2023-02-22,A,1783.0,0.0,8547.0,D,,,,,,
1739940,2023-02-24,CI,Triplett Michael W,,0001225208-23-002829,2023-02-22,A,2050.0,0.0,29590.0,D,,,,,,
1739940,2023-02-24,CI,Sadler Jason D,,0001225208-23-002830,2023-02-22,A,1693.0,0.0,41945.0,D,,,,,,
1739940,2023-02-24,CI,Sanford Paul A,,0001225208-23-002828,2023-02-22,A,981.0,0.0,9729.0,D,,,,,,
1739940,2023-02-24,CI,Eder Noelle K,,0001225208-23-002821,2023-02-22,A,2855.0,0.0,14366.0,D,,,,,,
1739940,2023-02-24,CI,Cordani David,,0001225208-23-002822,2023-02-22,A,10862.0,0.0,122802.0,D,,,,,,
1739940,2023-02-24,CI,Evanko Brian C,,0001225208-23-002823,2023-02-22,A,4403.0,0.0,29055.0,D,,,,,,
1739940,2023-02-24,CI,Jones Nicole S,,0001225208-23-002824,2023-02-22,A,2831.0,0.0,40619.0,D,,,,,,
1739940,2023-02-24,CI,Agoglia Hoeltzel Mary T,,0001225208-23-002819,2023-02-22,A,425.0,0.0,8976.593,D,,,,,,
1739940,2023-02-24,CI,BRAILER DAVID J,,0001225208-23-002820,2023-02-22,A,3395.0,0.0,5144.0,D,,,,,,
1739940,2023-02-28,CI,Cordani David,,0001225208-23-002993,2023-02-24,F,2306.0,294.27,158045.0,D,,,,,,
1739940,2023-02-28,CI,Ryan Cynthia,,0001225208-23-002996,2023-02-27,S,803.0,294.06,6503.0,D,,,,,,
1739940,2023-02-28,CI,Ryan Cynthia,,0001225208-23-002996,2023-02-24,A,1174.0,0.0,7748.0,D,,,,,,
1739940,2023-02-28,CI,Sanford Paul A,,0001225208-23-002998,2023-02-24,A,1040.0,0.0,10769.0,D,,,,,,
1739940,2023-02-28,CI,Neville Everett,,0001225208-23-002994,2023-02-24,F,228.0,294.27,13013.0,D,,,,,,
1739940,2023-02-28,CI,Sanford Paul A,,0001225208-23-002998,2023-02-24,F,63.0,294.27,10706.0,D,,,,,,
1739940,2023-02-28,CI,Triplett Michael W,,0001225208-23-002999,2023-02-24,A,5633.0,0.0,35223.0,D,,,,,,
1739940,2023-02-28,CI,Jones Nicole S,,0001225208-23-002992,2023-02-24,A,8637.0,0.0,49256.0,D,,,,,,
1739940,2023-02-28,CI,Jones Nicole S,,0001225208-23-002992,2023-02-27,S,5404.0,294.06,39697.0,D,,,,,,
1739940,2023-02-28,CI,Agoglia Hoeltzel Mary T,,0001225208-23-002990,2023-02-24,A,1341.0,0.0,10317.593,D,,,,,,
1739940,2023-02-28,CI,Triplett Michael W,,0001225208-23-002999,2023-02-24,F,280.0,294.27,34943.0,D,,,,,,
1739940,2023-02-28,CI,Neville Everett,,0001225208-23-002994,2023-02-24,A,4694.0,0.0,13241.0,D,,,,,,
1739940,2023-02-28,CI,Cordani David,,0001225208-23-002993,2023-02-27,S,20148.0,294.06,120496.0,D,,,,,,
1739940,2023-02-28,CI,Eder Noelle K,,0001225208-23-002989,2023-02-24,A,5410.0,0.0,19776.0,D,,,,,,
1739940,2023-02-28,CI,Ryan Cynthia,,0001225208-23-002996,2023-02-24,F,71.0,294.27,7677.0,D,,,,,,
1739940,2023-02-28,CI,Jones Nicole S,,0001225208-23-002992,2023-02-24,F,446.0,294.27,48810.0,D,,,,,,
1739940,2023-02-28,CI,Palmer Eric P,,0001225208-23-002995,2023-02-24,A,11265.0,0.0,53407.0,D,,,,,,
1739940,2023-02-28,CI,Evanko Brian C,,0001225208-23-002991,2023-02-24,A,6759.0,0.0,35814.0,D,,,,,,
1739940,2023-02-28,CI,Neville Everett,,0001225208-23-002994,2023-02-27,S,1772.0,294.06,9558.0,D,,,,,,
1739940,2023-02-28,CI,Palmer Eric P,,0001225208-23-002995,2023-02-24,F,572.0,294.27,52835.0,D,,,,,,
1739940,2023-02-28,CI,Eder Noelle K,,0001225208-23-002989,2023-02-24,F,2007.0,294.27,17769.0,D,,,,,,
1739940,2023-02-28,CI,Cordani David,,0001225208-23-002993,2023-02-24,A,37549.0,0.0,160351.0,D,,,,,,
1739940,2023-02-28,CI,Evanko Brian C,,0001225208-23-002991,2023-02-24,F,348.0,294.27,35466.0,D,,,,,,
1739940,2023-02-28,CI,Agoglia Hoeltzel Mary T,,0001225208-23-002990,2023-02-24,F,72.0,294.27,10245.593,D,,,,,,
1739940,2023-02-28,CI,Sadler Jason D,,0001225208-23-002997,2023-02-24,A,5070.0,0.0,47015.0,D,,,,,,
1739940,2023-03-03,CI,Sanford Paul A,,0001225208-23-003386,2023-03-01,F,192.0,289.44,10186.0,D,,,,,,
1739940,2023-03-03,CI,Evanko Brian C,,0001225208-23-003381,2023-03-01,F,1342.0,289.44,31332.0,D,,,,,,
1739940,2023-03-03,CI,Neville Everett,,0001225208-23-003383,2023-03-01,F,719.0,289.44,8839.0,D,,,,,,
1739940,2023-03-03,CI,Triplett Michael W,,0001225208-23-003387,2023-03-01,F,805.0,289.44,31966.0,D,,,,,,
1739940,2023-03-03,CI,Ryan Cynthia,,0001225208-23-003385,2023-03-01,F,244.0,289.44,6259.0,D,,,,,,
1739940,2023-03-03,CI,Palmer Eric P,,0001225208-23-003384,2023-03-01,F,1889.0,289.44,45954.0,D,,,,,,
1739940,2023-03-03,CI,Jones Nicole S,,0001225208-23-003382,2023-03-02,S,663.0,289.0,37888.0,D,,,,,,
1739940,2023-03-03,CI,Eder Noelle K,,0001225208-23-003380,2023-03-01,F,943.0,289.44,16826.0,D,,,,,,
1739940,2023-03-03,CI,Agoglia Hoeltzel Mary T,,0001225208-23-003378,2023-03-01,F,106.0,289.44,9763.593,D,,,,,,
1739940,2023-03-03,CI,Cordani David,,0001225208-23-003379,2023-03-01,F,4594.0,289.44,115902.0,D,,,,,,
1739940,2023-03-03,CI,Neville Everett,,0001225208-23-003383,2023-03-02,S,454.0,289.0,8385.0,D,,,,,,
