cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49196,2024-04-18,HBAN,STEINOUR STEPHEN D,,0001225208-24-005106,2024-04-16,F,154821.0,13.04,1515221.001,D,,,,,,
49196,2024-04-18,HBAN,Kowalski Kendall A,,0001225208-24-005108,2024-04-16,A,17496.36,0.0,42361.598,D,,,,,,
49196,2024-04-18,HBAN,Maloney Nancy E,,0001225208-24-005110,2024-04-16,A,11821.4,0.0,116596.17,D,,,,,,
49196,2024-04-18,HBAN,STEINOUR STEPHEN D,,0001225208-24-005106,2024-04-16,A,341391.204,0.0,1670042.001,D,,,,,,
49196,2024-04-18,HBAN,Maloney Nancy E,,0001225208-24-005110,2024-04-16,F,3588.0,13.04,113008.17,D,,,,,,
49196,2024-04-18,HBAN,Dhingra Amit,,0001225208-24-005107,2024-04-16,F,2895.0,13.04,87250.907,D,,,,,,
49196,2024-04-18,HBAN,Dhingra Amit,,0001225208-24-005107,2024-04-16,A,9458.258,0.0,90145.907,D,,,,,,
49196,2024-04-18,HBAN,Lawlor Brendan A,,0001225208-24-005109,2024-04-16,F,2297.0,13.04,20821.863,D,,,,,,
49196,2024-04-18,HBAN,Lawlor Brendan A,,0001225208-24-005109,2024-04-16,A,7566.607,0.0,23118.863,D,,,,,,
49196,2024-04-25,HBAN,Kowalski Kendall A,,0001225208-24-005239,2024-04-24,S,15948.181,13.47,21102.417,D,,,,,,
49196,2024-04-25,HBAN,Standridge Brantley J,,0001225208-24-005240,2024-04-23,S,50000.0,13.5972,385409.402,D,,,,,,
49196,2024-04-25,HBAN,Cotton Alanna Y.,,0001225208-24-005242,2024-04-23,A,2123.997,13.53,21549.505,I,,,,,,
49196,2024-04-25,HBAN,CRANE ANN B,,0001225208-24-005243,2024-04-23,A,2964.361,13.53,77621.287,I,,,,,,
49196,2024-04-25,HBAN,Wasserman Zachary Jacob,,0001225208-24-005241,2024-04-23,S,30000.0,13.66,305884.217,D,,,,,,
49196,2024-04-25,HBAN,Kline Katherine M. A.,,0001225208-24-005247,2024-04-23,A,212.4,13.53,4253.165,I,,,,,,
49196,2024-04-25,HBAN,NEU RICHARD W,,0001225208-24-005245,2024-04-23,A,3306.048,13.53,221253.688,I,,,,,,
49196,2024-04-25,HBAN,Sit Roger J,,0001225208-24-005248,2024-04-23,A,2410.275,13.53,28025.422,I,,,,,,
49196,2024-04-25,HBAN,Diaz-Granados Rafael,,0001225208-24-005244,2024-04-23,A,2705.788,13.53,10531.975,I,,,,,,
49196,2024-04-25,HBAN,Phelan Kenneth J,,0001225208-24-005246,2024-04-23,A,3010.535,13.53,38332.54,I,,,,,,
49196,2024-05-01,HBAN,Syal Rajeev,,0001225208-24-005436,2024-04-29,M,97128.0,8.57,424438.473,D,,,,,,
49196,2024-05-01,HBAN,Syal Rajeev,,0001225208-24-005436,2024-04-29,S,27265.0,13.51,397173.473,D,,,,,,
49196,2024-05-01,HBAN,Syal Rajeev,,0001225208-24-005436,2024-04-29,F,76884.0,13.51,320289.473,D,,,,,,
49196,2024-05-02,HBAN,Syal Rajeev,,0001225208-24-005495,2024-04-30,S,20244.0,13.45,300045.473,D,,,,,,
49196,2024-05-02,HBAN,Kleinman Scott D,,0001225208-24-005494,2024-04-30,S,51689.0,13.45,427910.039,D,,,,,,
49196,2024-05-03,HBAN,Wasserman Zachary Jacob,,0001225208-24-005629,2024-05-01,F,10063.0,13.65,295821.217,D,,,,,,
49196,2024-05-03,HBAN,King Richard H,,0001225208-24-005594,2024-05-01,A,10073.0,0.0,110742.037,D,,,,,,
49196,2024-05-03,HBAN,Cotton Alanna Y.,,0001225208-24-005588,2024-05-01,A,10073.0,0.0,67348.519,D,,,,,,
49196,2024-05-03,HBAN,NEU RICHARD W,,0001225208-24-005595,2024-05-01,A,11538.0,0.0,309054.705,D,,,,,,
49196,2024-05-03,HBAN,Lawlor Brendan A,,0001225208-24-005604,2024-05-01,F,1056.0,13.65,19765.863,D,,,,,,
49196,2024-05-03,HBAN,Kowalski Kendall A,,0001225208-24-005603,2024-05-01,F,8253.0,13.65,12849.417,D,,,,,,
49196,2024-05-03,HBAN,Houston Helga,,0001225208-24-005587,2024-05-02,F,7957.0,13.65,597817.285,D,,,,,,
49196,2024-05-03,HBAN,Kline Katherine M. A.,,0001225208-24-005596,2024-05-01,A,10073.0,0.0,74544.864,D,,,,,,
49196,2024-05-03,HBAN,Tate Jeffrey L.,,0001225208-24-005600,2024-05-01,A,10073.0,0.0,100647.179,D,,,,,,
49196,2024-05-03,HBAN,Syal Rajeev,,0001225208-24-005586,2024-05-02,S,11155.0,13.76,279733.473,D,,,,,,
49196,2024-05-03,HBAN,Phelan Kenneth J,,0001225208-24-005597,2024-05-01,A,11538.0,0.0,118590.172,D,,,,,,
49196,2024-05-03,HBAN,Maloney Nancy E,,0001225208-24-005605,2024-05-01,F,1509.0,13.65,111499.17,D,,,,,,
49196,2024-05-03,HBAN,Inglis John C,,0001225208-24-005593,2024-05-01,A,10073.0,0.0,56365.4734,D,,,,,,
49196,2024-05-03,HBAN,Nateri Prashant,,0001225208-24-005627,2024-05-01,F,2802.0,13.65,11620.739,D,,,,,,
49196,2024-05-03,HBAN,Diaz-Granados Rafael,,0001225208-24-005590,2024-05-01,A,10073.0,0.0,22538.753,D,,,,,,
49196,2024-05-03,HBAN,CRANE ANN B,,0001225208-24-005589,2024-05-01,A,10073.0,0.0,203586.06,D,,,,,,
49196,2024-05-03,HBAN,Hochschwender J Michael,,0001225208-24-005592,2024-05-01,A,10073.0,0.0,163467.104,D,,,,,,
49196,2024-05-03,HBAN,France Gina D,,0001225208-24-005591,2024-05-01,A,11538.0,0.0,143066.689,D,,,,,,
49196,2024-05-03,HBAN,Syal Rajeev,,0001225208-24-005586,2024-05-01,F,2212.0,13.56,346397.473,D,,,,,,
49196,2024-05-03,HBAN,Kleinman Scott D,,0001225208-24-005601,2024-05-01,F,9661.0,13.65,418249.039,D,,,,,,
49196,2024-05-03,HBAN,Dhingra Amit,,0001225208-24-005602,2024-05-01,F,1141.0,13.65,86109.907,D,,,,,,
49196,2024-05-03,HBAN,STEINOUR STEPHEN D,,0001225208-24-005628,2024-05-01,F,28981.0,13.65,1486240.001,D,,,,,,
49196,2024-05-03,HBAN,Shea Teresa H,,0001225208-24-005598,2024-05-01,A,10073.0,0.0,11073.0,D,,,,,,
49196,2024-05-03,HBAN,Syal Rajeev,,0001225208-24-005586,2024-05-01,S,4192.0,13.845,342205.473,D,,,,,,
49196,2024-05-03,HBAN,Sit Roger J,,0001225208-24-005599,2024-05-01,A,10073.0,0.0,174181.902,D,,,,,,
49196,2024-05-03,HBAN,PORTEOUS DAVID L,,0001225208-24-005630,2024-05-01,A,10073.0,0.0,634673.708,D,,,,,,
49196,2024-05-03,HBAN,Syal Rajeev,,0001225208-24-005586,2024-05-01,M,48564.0,8.57,348609.473,D,,,,,,
49196,2024-05-07,HBAN,Kowalski Kendall A,,0001225208-24-005771,2024-05-03,S,15710.893,13.841,65195.317,D,,,,,,
49196,2024-05-08,HBAN,White Donnell R,,0001225208-24-005855,2024-05-06,F,532.0,13.92,18946.175,D,,,,,,
49196,2024-06-03,HBAN,Houston Helga,,0001225208-24-006529,2024-05-30,F,7323.0,13.655,641581.285,D,,,,,,
49196,2024-06-03,HBAN,Houston Helga,,0001225208-24-006529,2024-05-30,M,58365.0,10.89,656182.285,D,,,,,,
49196,2024-06-03,HBAN,Houston Helga,,0001225208-24-006529,2024-05-30,S,7278.0,13.6354,648904.285,D,,,,,,
49196,2024-07-03,HBAN,France Gina D,,0001225208-24-007315,2024-07-01,A,1158.071,0.0,144224.76,D,,,,,,
49196,2024-07-03,HBAN,Hingst Marcy C,,0001225208-24-007316,2024-07-01,A,4035.187,0.0,346635.761,D,,,,,,
49196,2024-07-03,HBAN,NEU RICHARD W,,0001225208-24-007322,2024-07-01,A,1696.758,0.0,310751.463,D,,,,,,
49196,2024-07-03,HBAN,Dhingra Amit,,0001225208-24-007331,2024-07-01,A,658.607,0.0,130853.532,D,,,,,,
49196,2024-07-03,HBAN,Lawlor Brendan A,,0001225208-24-007320,2024-07-01,A,395.016,0.0,20160.879,D,,,,,,
49196,2024-07-03,HBAN,Inglis John C,,0001225208-24-007337,2024-07-01,A,263.108,0.0,60294.4504,D,,,,,,
49196,2024-07-03,HBAN,Kline Katherine M. A.,,0001225208-24-007319,2024-07-01,A,877.996,0.0,75422.86,D,,,,,,
49196,2024-07-03,HBAN,Hochschwender J Michael,,0001225208-24-007317,2024-07-01,A,1118.223,0.0,164585.327,D,,,,,,
49196,2024-07-03,HBAN,Houston Helga,,0001225208-24-007336,2024-07-01,A,2336.379,0.0,567479.874,D,,,,,,
49196,2024-07-03,HBAN,Phelan Kenneth J,,0001225208-24-007323,2024-07-01,A,925.642,0.0,119515.814,D,,,,,,
49196,2024-07-03,HBAN,CRANE ANN B,,0001225208-24-007313,2024-07-01,A,1454.223,0.0,205040.283,D,,,,,,
49196,2024-07-03,HBAN,PORTEOUS DAVID L,,0001225208-24-007334,2024-07-01,A,1454.223,0.0,636127.931,D,,,,,,
49196,2024-07-03,HBAN,Wasserman Zachary Jacob,,0001225208-24-007326,2024-07-01,A,2987.813,0.0,298809.03,D,,,,,,
49196,2024-07-03,HBAN,Standridge Brantley J,,0001225208-24-007324,2024-07-01,A,3744.233,0.0,389153.635,D,,,,,,
49196,2024-07-03,HBAN,Kleinman Scott D,,0001225208-24-007328,2024-07-01,A,2630.143,0.0,420879.182,D,,,,,,
49196,2024-07-03,HBAN,Cotton Alanna Y.,,0001225208-24-007312,2024-07-01,A,793.237,0.0,68141.756,D,,,,,,
49196,2024-07-03,HBAN,Kowalski Kendall A,,0001225208-24-007329,2024-07-01,A,703.686,0.0,65899.003,D,,,,,,
49196,2024-07-03,HBAN,King Richard H,,0001225208-24-007318,2024-07-01,A,461.209,0.0,111203.246,D,,,,,,
49196,2024-07-03,HBAN,Tate Jeffrey L.,,0001225208-24-007325,2024-07-01,A,461.209,0.0,101108.388,D,,,,,,
49196,2024-07-03,HBAN,Nateri Prashant,,0001225208-24-007332,2024-07-01,A,452.323,0.0,49046.013,D,,,,,,
49196,2024-07-03,HBAN,Syal Rajeev,,0001225208-24-007335,2024-07-01,A,2141.248,0.0,196106.094,D,,,,,,
49196,2024-07-03,HBAN,Maloney Nancy E,,0001225208-24-007321,2024-07-01,A,567.634,0.0,112066.804,D,,,,,,
49196,2024-07-03,HBAN,White Donnell R,,0001225208-24-007338,2024-07-01,A,138.518,0.0,19084.693,D,,,,,,
49196,2024-07-03,HBAN,Diaz-Granados Rafael,,0001225208-24-007314,2024-07-01,A,263.108,0.0,22801.861,D,,,,,,
49196,2024-07-03,HBAN,STEINOUR STEPHEN D,,0001225208-24-007330,2024-07-01,A,7413.861,0.0,1493653.862,D,,,,,,
49196,2024-07-03,HBAN,Shea Teresa H,,0001225208-24-007333,2024-07-01,A,118.641,0.0,11191.641,D,,,,,,
49196,2024-07-03,HBAN,Sit Roger J,,0001225208-24-007327,2024-07-01,A,1773.894,0.0,175955.796,D,,,,,,
49196,2024-07-25,HBAN,Diaz-Granados Rafael,,0001225208-24-007571,2024-07-23,A,2847.533,14.97,13503.192,I,,,,,,
49196,2024-07-25,HBAN,CRANE ANN B,,0001225208-24-007570,2024-07-23,A,2546.913,14.97,81079.759,I,,,,,,
49196,2024-07-25,HBAN,Maloney Nancy E,,0001225208-24-007567,2024-07-23,S,57537.0,15.15,69594.804,D,,,,,,
49196,2024-07-25,HBAN,Phelan Kenneth J,,0001225208-24-007574,2024-07-23,A,2855.883,14.97,41638.588,I,,,,,,
49196,2024-07-25,HBAN,Cotton Alanna Y.,,0001225208-24-007569,2024-07-23,A,1920.623,14.97,23723.199,I,,,,,,
49196,2024-07-25,HBAN,Wasserman Zachary Jacob,,0001225208-24-007568,2024-07-23,S,33000.0,15.13,265809.03,D,,,,,,
49196,2024-07-25,HBAN,Maloney Nancy E,,0001225208-24-007567,2024-07-23,M,33783.0,8.57,145849.804,D,,,,,,
49196,2024-07-25,HBAN,Kline Katherine M. A.,,0001225208-24-007572,2024-07-23,A,192.062,14.97,4495.174,I,,,,,,
49196,2024-07-25,HBAN,Sit Roger J,,0001225208-24-007575,2024-07-23,A,2045.881,14.97,30400.424,I,,,,,,
49196,2024-07-25,HBAN,Maloney Nancy E,,0001225208-24-007567,2024-07-23,F,1558.0,15.15,179861.804,D,,,,,,
49196,2024-07-25,HBAN,NEU RICHARD W,,0001225208-24-007573,2024-07-23,A,2855.883,14.97,226707.901,I,,,,,,
49196,2024-07-26,HBAN,Kowalski Kendall A,,0001225208-24-007614,2024-07-24,F,908.0,14.955,80830.003,D,,,,,,
49196,2024-07-26,HBAN,Kowalski Kendall A,,0001225208-24-007614,2024-07-24,S,5747.0,14.981,65899.003,D,,,,,,
49196,2024-07-26,HBAN,Kowalski Kendall A,,0001225208-24-007614,2024-07-24,M,15839.0,8.57,81738.003,D,,,,,,
49196,2024-07-31,HBAN,Houston Helga,,0001225208-24-007719,2024-07-29,F,51352.0,15.01,567479.874,D,,,,,,
49196,2024-07-31,HBAN,Lawlor Brendan A,,0001225208-24-007720,2024-07-29,S,9050.0,15.06,11110.879,D,,,,,,
49196,2024-07-31,HBAN,Houston Helga,,0001225208-24-007719,2024-07-29,M,62640.0,10.06,630119.874,D,,,,,,
49196,2024-07-31,HBAN,Houston Helga,,0001225208-24-007719,2024-07-29,S,11288.0,15.02,618831.874,D,,,,,,
49196,2024-09-04,HBAN,Miller Timothy W,,0001225208-24-008479,2024-09-03,A,45669.0,0.0,45669.0,D,,,,,,
49196,2024-10-03,HBAN,Cotton Alanna Y.,,0001225208-24-009103,2024-10-01,A,737.565,0.0,68879.321,D,,,,,,
49196,2024-10-03,HBAN,Hingst Marcy C,,0001225208-24-009108,2024-10-01,A,3751.991,0.0,350387.752,D,,,,,,
49196,2024-10-03,HBAN,STEINOUR STEPHEN D,,0001225208-24-009125,2024-10-01,A,6893.544,0.0,1531547.406,D,,,,,,
49196,2024-10-03,HBAN,Kline Katherine M. A.,,0001225208-24-009113,2024-10-01,A,816.376,0.0,76239.236,D,,,,,,
49196,2024-10-03,HBAN,Dhingra Amit,,0001225208-24-009105,2024-10-01,A,612.384,0.0,131456.916,D,,,,,,
49196,2024-10-03,HBAN,Maloney Nancy E,,0001225208-24-009116,2024-10-01,A,527.797,0.0,70122.601,D,,,,,,
49196,2024-10-03,HBAN,CRANE ANN B,,0001225208-24-009104,2024-10-01,A,1352.163,0.0,206392.446,D,,,,,,
49196,2024-10-03,HBAN,King Richard H,,0001225208-24-009111,2024-10-01,A,428.838,0.0,111632.084,D,,,,,,
49196,2024-10-03,HBAN,Inglis John C,,0001225208-24-009110,2024-10-01,A,389.2741,0.0,60683.7245,D,,,,,,
49196,2024-10-03,HBAN,Hochschwender J Michael,,0001225208-24-009109,2024-10-01,A,1039.744,0.0,165625.071,D,,,,,,
49196,2024-10-03,HBAN,Kowalski Kendall A,,0001225208-24-009114,2024-10-01,A,654.299,0.0,66553.302,D,,,,,,
49196,2024-10-03,HBAN,Diaz-Granados Rafael,,0001225208-24-009106,2024-10-01,A,244.642,0.0,23046.503,D,,,,,,
49196,2024-10-03,HBAN,Kleinman Scott D,,0001225208-24-009112,2024-10-01,A,2445.557,0.0,423324.739,D,,,,,,
49196,2024-10-03,HBAN,Nateri Prashant,,0001225208-24-009117,2024-10-01,A,420.578,0.0,49466.591,D,,,,,,
49196,2024-10-03,HBAN,Wasserman Zachary Jacob,,0001225208-24-009127,2024-10-01,A,2778.124,0.0,268587.154,D,,,,,,
49196,2024-10-03,HBAN,NEU RICHARD W,,0001225208-24-009118,2024-10-01,A,1577.676,0.0,312329.139,D,,,,,,
49196,2024-10-03,HBAN,Phelan Kenneth J,,0001225208-24-009119,2024-10-01,A,860.679,0.0,120376.493,D,,,,,,
49196,2024-10-03,HBAN,Standridge Brantley J,,0001225208-24-009124,2024-10-01,A,3481.458,0.0,392635.093,D,,,,,,
49196,2024-10-03,HBAN,Sit Roger J,,0001225208-24-009123,2024-10-01,A,1626.922,0.0,177582.718,D,,,,,,
49196,2024-10-03,HBAN,Shea Teresa H,,0001225208-24-009122,2024-10-01,A,110.314,0.0,11301.955,D,,,,,,
49196,2024-10-03,HBAN,France Gina D,,0001225208-24-009107,2024-10-01,A,1076.796,0.0,145301.556,D,,,,,,
49196,2024-10-03,HBAN,Houston Helga,,0001225208-24-009129,2024-10-01,A,2172.409,0.0,569652.283,D,,,,,,
49196,2024-10-03,HBAN,White Donnell R,,0001225208-24-009128,2024-10-01,A,128.799,0.0,19213.492,D,,,,,,
49196,2024-10-03,HBAN,Tate Jeffrey L.,,0001225208-24-009126,2024-10-01,A,428.838,0.0,101537.226,D,,,,,,
49196,2024-10-03,HBAN,Pohmer Sarah E,,0001225208-24-009120,2024-10-01,A,1447.602,0.0,135187.468,D,,,,,,
49196,2024-10-03,HBAN,PORTEOUS DAVID L,,0001225208-24-009121,2024-10-01,A,1352.163,0.0,637480.094,D,,,,,,
49196,2024-10-03,HBAN,Lawlor Brendan A,,0001225208-24-009115,2024-10-01,A,367.293,0.0,11478.172,D,,,,,,
49196,2024-10-03,HBAN,Miller Timothy W,,0001225208-24-009130,2024-10-01,A,494.322,0.0,46163.322,D,,,,,,
49196,2024-10-24,HBAN,Houston Helga,,0001225208-24-009453,2024-10-23,S,6455.0,15.43,558342.283,D,,,,,,
49196,2024-10-24,HBAN,NEU RICHARD W,,0001225208-24-009458,2024-10-22,A,2790.306,0.0,231946.729,I,,,,,,
49196,2024-10-24,HBAN,Sit Roger J,,0001225208-24-009460,2024-10-22,A,1998.903,0.0,32727.662,I,,,,,,
49196,2024-10-24,HBAN,CRANE ANN B,,0001225208-24-009455,2024-10-22,A,2488.431,0.0,84443.879,I,,,,,,
49196,2024-10-24,HBAN,Phelan Kenneth J,,0001225208-24-009459,2024-10-22,A,2659.765,0.0,44748.063,I,,,,,,
49196,2024-10-24,HBAN,Kline Katherine M. A.,,0001225208-24-009457,2024-10-22,A,200.706,0.0,4744.43,I,,,,,,
49196,2024-10-24,HBAN,Diaz-Granados Rafael,,0001225208-24-009456,2024-10-22,A,2259.985,0.0,15909.016,I,,,,,,
49196,2024-10-24,HBAN,Cotton Alanna Y.,,0001225208-24-009454,2024-10-22,A,2007.062,0.0,25986.48,I,,,,,,
49196,2024-10-24,HBAN,Houston Helga,,0001225208-24-009453,2024-10-23,G,4855.0,0.0,564797.283,D,,,,,,
49196,2024-11-06,HBAN,Hingst Marcy C,,0001225208-24-009677,2024-11-01,F,42995.0,15.48,307392.752,D,,,,,,
49196,2024-11-15,HBAN,Wasserman Zachary Jacob,,0001225208-24-010007,2024-11-13,S,8644.0,17.631,259943.154,D,,,,,,
49196,2024-11-15,HBAN,Kleinman Scott D,,0001225208-24-010006,2024-11-13,M,101351.0,8.57,524675.739,D,,,,,,
49196,2024-11-15,HBAN,Kleinman Scott D,,0001225208-24-010006,2024-11-13,S,28600.0,17.671,496075.739,D,,,,,,
49196,2024-11-15,HBAN,Kleinman Scott D,,0001225208-24-010006,2024-11-13,F,72751.0,17.72,423324.739,D,,,,,,
49196,2024-11-19,HBAN,PORTEOUS DAVID L,,0001225208-24-010072,2024-11-15,G,1400.0,0.0,647512.022,D,,,,,,
49196,2024-11-25,HBAN,White Donnell R,,0001225208-24-010177,2024-11-22,S,2840.0,17.63,16373.492,D,,,,,,
49196,2024-11-27,HBAN,Dhingra Amit,,0001225208-24-010260,2024-11-26,M,388.0,10.06,131844.916,D,,,,,,
49196,2024-11-27,HBAN,Dhingra Amit,,0001225208-24-010260,2024-11-26,F,215.0,18.145,131629.916,D,,,,,,
49196,2024-12-26,HBAN,STEINOUR STEPHEN D,,0001225208-24-010995,2024-12-20,G,57000.0,0.0,1408106.376,D,,,,,,
49196,2025-01-06,HBAN,STEINOUR STEPHEN D,,0001225208-25-000441,2025-01-02,A,6144.338,0.0,1414250.714,D,,,,,,
49196,2025-01-06,HBAN,Nateri Prashant,,0001225208-25-000433,2025-01-02,A,374.869,0.0,49822.46,D,,,,,,
49196,2025-01-06,HBAN,Inglis John C,,0001225208-25-000425,2025-01-02,A,560.3863,0.0,69277.5638,D,,,,,,
49196,2025-01-06,HBAN,Kowalski Kendall A,,0001225208-25-000429,2025-01-02,A,583.187,0.0,67120.489,D,,,,,,
49196,2025-01-06,HBAN,Maloney Nancy E,,0001225208-25-000431,2025-01-02,A,470.433,0.0,74291.863,D,,,,,,
49196,2025-01-06,HBAN,Lawlor Brendan A,,0001225208-25-000430,2025-01-02,A,327.376,0.0,34667.07,D,,,,,,
49196,2025-01-06,HBAN,Houston Helga,,0001225208-25-000424,2025-01-02,A,1936.305,0.0,573079.521,D,,,,,,
49196,2025-01-06,HBAN,Tate Jeffrey L.,,0001225208-25-000442,2025-01-02,A,382.232,0.0,101919.458,D,,,,,,
49196,2025-01-06,HBAN,Kline Katherine M. A.,,0001225208-25-000428,2025-01-02,A,727.649,0.0,76966.885,D,,,,,,
49196,2025-01-06,HBAN,Hochschwender J Michael,,0001225208-25-000423,2025-01-02,A,926.741,0.0,166551.812,D,,,,,,
49196,2025-01-06,HBAN,White Donnell R,,0001225208-25-000444,2025-01-02,A,114.797,0.0,18684.352,D,,,,,,
49196,2025-01-06,HBAN,King Richard H,,0001225208-25-000426,2025-01-02,A,382.232,0.0,112013.316,D,,,,,,
49196,2025-01-06,HBAN,Cotton Alanna Y.,,0001225208-25-000417,2025-01-02,A,657.404,0.0,69536.725,D,,,,,,
49196,2025-01-06,HBAN,Hingst Marcy C,,0001225208-25-000422,2025-01-02,A,2410.54,0.0,309803.292,D,,,,,,
49196,2025-01-06,HBAN,Diaz-Granados Rafael,,0001225208-25-000420,2025-01-02,A,218.054,0.0,23264.557,D,,,,,,
49196,2025-01-06,HBAN,Sit Roger J,,0001225208-25-000439,2025-01-02,A,1460.958,0.0,179043.676,D,,,,,,
49196,2025-01-06,HBAN,PORTEOUS DAVID L,,0001225208-25-000437,2025-01-02,A,1205.206,0.0,648716.23,D,,,,,,
49196,2025-01-06,HBAN,Kleinman Scott D,,0001225208-25-000427,2025-01-02,A,2179.768,0.0,422726.279,D,,,,,,
49196,2025-01-06,HBAN,CRANE ANN B,,0001225208-25-000418,2025-01-02,A,1205.206,0.0,207597.23,D,,,,,,
49196,2025-01-06,HBAN,Standridge Brantley J,,0001225208-25-000440,2025-01-02,A,3103.085,0.0,395738.178,D,,,,,,
49196,2025-01-06,HBAN,NEU RICHARD W,,0001225208-25-000434,2025-01-02,A,1406.212,0.0,313735.351,D,,,,,,
49196,2025-01-06,HBAN,Miller Timothy W,,0001225208-25-000432,2025-01-02,A,440.598,0.0,46603.92,D,,,,,,
49196,2025-01-06,HBAN,Wasserman Zachary Jacob,,0001225208-25-000443,2025-01-02,A,2476.191,0.0,262417.633,D,,,,,,
49196,2025-01-06,HBAN,Pohmer Sarah E,,0001225208-25-000436,2025-01-02,A,1290.274,0.0,136477.742,D,,,,,,
49196,2025-01-06,HBAN,France Gina D,,0001225208-25-000421,2025-01-02,A,959.766,0.0,146261.322,D,,,,,,
49196,2025-01-06,HBAN,Phelan Kenneth J,,0001225208-25-000435,2025-01-02,A,767.136,0.0,121143.629,D,,,,,,
49196,2025-01-06,HBAN,Shea Teresa H,,0001225208-25-000438,2025-01-02,A,98.325,0.0,11400.28,D,,,,,,
49196,2025-01-06,HBAN,Dhingra Amit,,0001225208-25-000419,2025-01-02,A,545.828,0.0,132175.744,D,,,,,,
49196,2025-01-24,HBAN,Shea Teresa H,,0001225208-25-000808,2025-01-21,A,1922.605,0.0,1922.605,I,,,,,,
49196,2025-01-24,HBAN,NEU RICHARD W,,0001225208-25-000812,2025-01-21,A,2500.117,0.0,236638.117,I,,,,,,
49196,2025-01-24,HBAN,Phelan Kenneth J,,0001225208-25-000813,2025-01-21,A,2266.188,0.0,47437.0,I,,,,,,
49196,2025-01-24,HBAN,Sit Roger J,,0001225208-25-000814,2025-01-21,A,1791.019,0.0,34827.869,I,,,,,,
49196,2025-01-24,HBAN,CRANE ANN B,,0001225208-25-000810,2025-01-21,A,2229.636,0.0,87471.282,I,,,,,,
49196,2025-01-24,HBAN,Diaz-Granados Rafael,,0001225208-25-000811,2025-01-21,A,1907.984,0.0,17967.297,I,,,,,,
49196,2025-01-24,HBAN,Cotton Alanna Y.,,0001225208-25-000809,2025-01-21,A,1016.129,0.0,27248.111,I,,,,,,
49196,2025-02-19,HBAN,Kleinman Scott D,,0001225208-25-001993,2025-02-18,M,8054.0,10.89,430780.279,D,,,,,,
49196,2025-02-19,HBAN,Kleinman Scott D,,0001225208-25-001993,2025-02-18,F,5239.0,16.74,425541.279,D,,,,,,
49196,2025-03-04,HBAN,Kowalski Kendall A,,0001225208-25-002875,2025-02-28,F,2851.0,16.47,64269.489,D,,,,,,
49196,2025-03-04,HBAN,Kleinman Scott D,,0001225208-25-002874,2025-02-28,F,14105.0,16.47,411436.279,D,,,,,,
49196,2025-03-04,HBAN,Hingst Marcy C,,0001225208-25-002873,2025-02-28,F,4243.0,16.47,305560.292,D,,,,,,
49196,2025-03-04,HBAN,Lawlor Brendan A,,0001225208-25-002871,2025-03-03,S,1467.0,16.54,31921.07,D,,,,,,
49196,2025-03-04,HBAN,Dhingra Amit,,0001225208-25-002872,2025-02-28,F,2948.0,16.47,129227.744,D,,,,,,
49196,2025-03-04,HBAN,Lawlor Brendan A,,0001225208-25-002871,2025-02-28,F,1279.0,16.47,33388.07,D,,,,,,
49196,2025-03-04,HBAN,Wasserman Zachary Jacob,,0001225208-25-002881,2025-02-28,F,14950.0,16.47,239441.182,D,,,,,,
49196,2025-03-04,HBAN,Maloney Nancy E,,0001225208-25-002876,2025-02-28,F,2193.0,16.47,72331.588,D,,,,,,
49196,2025-03-04,HBAN,Nateri Prashant,,0001225208-25-002877,2025-02-28,F,1389.0,16.47,48433.46,D,,,,,,
49196,2025-03-04,HBAN,Houston Helga,,0001225208-25-002879,2025-02-28,F,8839.0,16.47,554608.548,D,,,,,,
49196,2025-03-04,HBAN,White Donnell R,,0001225208-25-002878,2025-02-28,F,665.0,16.47,18019.352,D,,,,,,
49196,2025-03-04,HBAN,STEINOUR STEPHEN D,,0001225208-25-002880,2025-02-28,F,20910.0,16.47,1333742.332,D,,,,,,
49196,2025-03-05,HBAN,Kowalski Kendall A,,0001225208-25-003016,2025-03-03,A,16676.0,0.0,80945.489,D,,,,,,
49196,2025-03-05,HBAN,Dhingra Amit,,0001225208-25-003013,2025-03-03,A,19456.0,0.0,148683.744,D,,,,,,
49196,2025-03-05,HBAN,Hingst Marcy C,,0001225208-25-003014,2025-03-03,A,43082.0,0.0,348642.292,D,,,,,,
49196,2025-03-05,HBAN,Maloney Nancy E,,0001225208-25-003017,2025-03-03,A,33971.0,0.0,106302.588,D,,,,,,
49196,2025-03-05,HBAN,Nateri Prashant,,0001225208-25-003019,2025-03-03,A,13897.0,0.0,62330.46,D,,,,,,
49196,2025-03-05,HBAN,Houston Helga,,0001225208-25-003012,2025-03-03,A,44471.0,0.0,599079.548,D,,,,,,
49196,2025-03-05,HBAN,Kleinman Scott D,,0001225208-25-003015,2025-03-03,A,41692.0,0.0,453128.279,D,,,,,,
49196,2025-03-05,HBAN,Miller Timothy W,,0001225208-25-003018,2025-03-03,A,13341.0,0.0,59944.92,D,,,,,,
49196,2025-03-05,HBAN,Standridge Brantley J,,0001225208-25-003021,2025-03-03,A,55589.0,0.0,451327.178,D,,,,,,
