cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467373,2024-04-08,ACN,Sharma Manish,,0001467373-24-000124,2024-04-05,A,56,332.075,4623,D,,,,,,
1467373,2024-04-16,ACN,Ollagnier Jean-Marc,,0001467373-24-000132,2024-04-12,S,1384,313.864,166447,D,,,,,,
1467373,2024-04-16,ACN,Sharma Manish,,0001467373-24-000130,2024-04-12,S,101,321.1061,3122,D,,,,,,
1467373,2024-04-16,ACN,Sweet Julie Spellman,,0001467373-24-000131,2024-04-12,S,643,316.2494,16618,D,,,,,,
1467373,2024-04-16,ACN,McClure Kathleen R,,0001467373-24-000133,2024-04-12,S,991,314.0369,46290,D,,,,,,
1467373,2024-04-22,ACN,Unruch Joel,,0001467373-24-000134,2024-04-19,S,1056,315.2455,33979,D,,,,,,
1467373,2024-04-26,ACN,Shook Ellyn,,0001467373-24-000137,2024-04-25,S,222,307.9412,14924,D,,,,,,
1467373,2024-05-03,ACN,Jope Alan C.,,0001467373-24-000138,2024-05-01,F,313,300.795,1212,D,,,,,,
1467373,2024-05-06,ACN,Walsh John F,,0001467373-24-000146,2024-05-05,A,91,303.3155,18051,D,,,,,,
1467373,2024-05-06,ACN,Sharma Manish,,0001467373-24-000147,2024-05-05,A,60,303.3155,3182,D,,,,,,
1467373,2024-05-06,ACN,Shook Ellyn,,0001467373-24-000142,2024-05-05,A,91,303.3155,13790,D,,,,,,
1467373,2024-05-06,ACN,Framil Leonardo,,0001467373-24-000141,2024-05-05,A,39,303.3155,38459,D,,,,,,
1467373,2024-05-06,ACN,McClure Kathleen R,,0001467373-24-000143,2024-05-05,A,91,303.3155,42872,D,,,,,,
1467373,2024-05-06,ACN,Unruch Joel,,0001467373-24-000139,2024-05-05,A,83,303.3155,30785,D,,,,,,
1467373,2024-05-06,ACN,PELISSON Gilles,,0001467373-24-000145,2024-05-06,G,7288,0.0,4478,D,,,,,,
1467373,2024-05-06,ACN,Burgum Melissa A,,0001467373-24-000140,2024-05-05,A,63,303.3155,9433,D,,,,,,
1467373,2024-05-06,ACN,Sweet Julie Spellman,,0001467373-24-000144,2024-05-05,A,128,303.3155,15306,D,,,,,,
1467373,2024-05-14,ACN,PELISSON Gilles,,0001467373-24-000153,2024-05-13,S,7288,308.0239,0,I,,,,,,
1467373,2024-05-17,ACN,TRAVIS TRACEY THOMAS,,0001467373-24-000162,2024-05-15,A,5,0.0,7889,D,,,,,,
1467373,2024-05-17,ACN,PELISSON Gilles,,0001467373-24-000158,2024-05-15,A,5,0.0,4483,D,,,,,,
1467373,2024-05-17,ACN,McClure Kathleen R,,0001467373-24-000164,2024-05-15,A,12,0.0,42884,D,,,,,,
1467373,2024-05-17,ACN,Burgum Melissa A,,0001467373-24-000173,2024-05-15,A,25,0.0,9458,D,,,,,,
1467373,2024-05-17,ACN,Framil Leonardo,,0001467373-24-000165,2024-05-15,A,14,0.0,38473,D,,,,,,
1467373,2024-05-17,ACN,Jope Alan C.,,0001467373-24-000170,2024-05-15,A,7,0.0,1219,D,,,,,,
1467373,2024-05-17,ACN,Jope Alan C.,,0001467373-24-000170,2024-05-15,F,2,304.98,1217,D,,,,,,
1467373,2024-05-17,ACN,Unruch Joel,,0001467373-24-000159,2024-05-15,A,40,0.0,30825,D,,,,,,
1467373,2024-05-17,ACN,Shook Ellyn,,0001467373-24-000168,2024-05-15,A,13,0.0,13803,D,,,,,,
1467373,2024-05-17,ACN,Sharma Manish,,0001467373-24-000169,2024-05-15,A,15,0.0,3197,D,,,,,,
1467373,2024-05-17,ACN,McKinstry Nancy,,0001467373-24-000171,2024-05-15,A,4,0.0,6847,D,,,,,,
1467373,2024-05-17,ACN,Brudermueller Martin,,0001467373-24-000175,2024-05-15,A,3,0.0,655,D,,,,,,
1467373,2024-05-17,ACN,Price Paula A,,0001467373-24-000167,2024-05-15,A,3,0.0,6748,D,,,,,,
1467373,2024-05-17,ACN,Walsh John F,,0001467373-24-000172,2024-05-15,A,12,0.0,18063,D,,,,,,
1467373,2024-05-17,ACN,Sweet Julie Spellman,,0001467373-24-000176,2024-05-15,A,27,0.0,15333,D,,,,,,
1467373,2024-05-17,ACN,SARIN ARUN,,0001467373-24-000174,2024-05-15,A,3,0.0,8085,D,,,,,,
1467373,2024-05-17,ACN,MOONEY BETH E,,0001467373-24-000161,2024-05-15,A,3,0.0,2353,D,,,,,,
1467373,2024-05-17,ACN,RENDUCHINTALA VENKATA S M,,0001467373-24-000163,2024-05-15,A,3,0.0,3315,D,,,,,,
1467373,2024-05-17,ACN,Ardila Jaime,,0001467373-24-000160,2024-05-15,A,3,0.0,11736,D,,,,,,
1467373,2024-06-06,ACN,Burgum Melissa A,,0001467373-24-000179,2024-06-05,A,65,290.185,9523,D,,,,,,
1467373,2024-06-06,ACN,McClure Kathleen R,,0001467373-24-000185,2024-06-05,A,94,290.185,42978,D,,,,,,
1467373,2024-06-06,ACN,Walsh John F,,0001467373-24-000182,2024-06-05,A,94,290.185,18157,D,,,,,,
1467373,2024-06-06,ACN,Sharma Manish,,0001467373-24-000183,2024-06-05,A,63,290.185,3260,D,,,,,,
1467373,2024-06-06,ACN,Shook Ellyn,,0001467373-24-000180,2024-06-05,A,94,290.185,13897,D,,,,,,
1467373,2024-06-06,ACN,Unruch Joel,,0001467373-24-000186,2024-06-05,A,86,290.185,30911,D,,,,,,
1467373,2024-06-06,ACN,Sweet Julie Spellman,,0001467373-24-000181,2024-06-05,A,133,290.185,15466,D,,,,,,
1467373,2024-06-06,ACN,Framil Leonardo,,0001467373-24-000184,2024-06-05,A,39,290.185,38512,D,,,,,,
1467373,2024-07-08,ACN,Unruch Joel,,0001467373-24-000199,2024-07-05,A,83,301.69,30994,D,,,,,,
1467373,2024-07-08,ACN,Framil Leonardo,,0001467373-24-000197,2024-07-05,A,37,301.69,38549,D,,,,,,
1467373,2024-07-08,ACN,Burgum Melissa A,,0001467373-24-000204,2024-07-05,A,63,301.69,9586,D,,,,,,
1467373,2024-07-08,ACN,Sweet Julie Spellman,,0001467373-24-000198,2024-07-05,A,129,301.69,15595,D,,,,,,
1467373,2024-07-08,ACN,Sharma Manish,,0001467373-24-000201,2024-07-05,A,61,301.69,3321,D,,,,,,
1467373,2024-07-08,ACN,Shook Ellyn,,0001467373-24-000203,2024-07-05,A,92,301.69,13989,D,,,,,,
1467373,2024-07-08,ACN,Walsh John F,,0001467373-24-000200,2024-07-05,A,92,301.69,18249,D,,,,,,
1467373,2024-07-08,ACN,McClure Kathleen R,,0001467373-24-000202,2024-07-05,A,92,301.69,43070,D,,,,,,
1467373,2024-07-15,ACN,McClure Kathleen R,,0001467373-24-000208,2024-07-12,S,8,299.59,43062,D,,,,,,
1467373,2024-07-15,ACN,Framil Leonardo,,0001467373-24-000205,2024-07-12,S,455,311.5608,34549,D,,,,,,
1467373,2024-07-15,ACN,McClure Kathleen R,,0001467373-24-000209,2024-07-15,S,1500,315.0,38570,D,,,,,,
1467373,2024-07-15,ACN,Sweet Julie Spellman,,0001467373-24-000207,2024-07-12,S,739,309.1615,13492,D,,,,,,
1467373,2024-07-15,ACN,Ollagnier Jean-Marc,,0001467373-24-000206,2024-07-12,S,18,299.59,161563,D,,,,,,
1467373,2024-07-23,ACN,Unruch Joel,,0001467373-24-000215,2024-07-22,S,15,332.62,22849,D,,,,,,
1467373,2024-07-24,ACN,Shook Ellyn,,0001467373-24-000216,2024-07-23,S,1104,328.4089,12885,D,,,,,,
1467373,2024-08-06,ACN,Burgum Melissa A,,0001467373-24-000222,2024-08-05,A,61,314.05,9647,D,,,,,,
1467373,2024-08-06,ACN,Sharma Manish,,0001467373-24-000221,2024-08-05,A,58,314.05,3379,D,,,,,,
1467373,2024-08-06,ACN,Framil Leonardo,,0001467373-24-000224,2024-08-05,A,33,314.05,34582,D,,,,,,
1467373,2024-08-06,ACN,Shook Ellyn,,0001467373-24-000220,2024-08-05,A,87,314.05,9076,D,,,,,,
1467373,2024-08-06,ACN,Unruch Joel,,0001467373-24-000223,2024-08-05,A,79,314.05,22928,D,,,,,,
1467373,2024-08-06,ACN,Sweet Julie Spellman,,0001467373-24-000219,2024-08-05,A,123,314.05,11942,D,,,,,,
1467373,2024-08-06,ACN,McClure Kathleen R,,0001467373-24-000218,2024-08-05,A,87,314.05,38657,D,,,,,,
1467373,2024-08-06,ACN,Walsh John F,,0001467373-24-000217,2024-08-05,A,87,314.05,18336,D,,,,,,
1467373,2024-08-16,ACN,McClure Kathleen R,,0001467373-24-000236,2024-08-15,A,12,0.0,38669,D,,,,,,
1467373,2024-08-16,ACN,Price Paula A,,0001467373-24-000238,2024-08-15,A,3,0.0,6751,D,,,,,,
1467373,2024-08-16,ACN,Brudermueller Martin,,0001467373-24-000230,2024-08-15,A,3,0.0,658,D,,,,,,
1467373,2024-08-16,ACN,Ardila Jaime,,0001467373-24-000232,2024-08-15,A,3,0.0,11739,D,,,,,,
1467373,2024-08-16,ACN,Walsh John F,,0001467373-24-000234,2024-08-15,A,12,0.0,18348,D,,,,,,
1467373,2024-08-16,ACN,Burgum Melissa A,,0001467373-24-000231,2024-08-15,A,23,0.0,9670,D,,,,,,
1467373,2024-08-16,ACN,Sweet Julie Spellman,,0001467373-24-000237,2024-08-15,A,26,0.0,11968,D,,,,,,
1467373,2024-08-16,ACN,PELISSON Gilles,,0001467373-24-000233,2024-08-15,A,5,0.0,4488,D,,,,,,
1467373,2024-08-16,ACN,Jope Alan C.,,0001467373-24-000235,2024-08-15,A,3,0.0,1220,D,,,,,,
1467373,2024-08-16,ACN,MOONEY BETH E,,0001467373-24-000239,2024-08-15,A,3,0.0,2356,D,,,,,,
1467373,2024-08-16,ACN,Shook Ellyn,,0001467373-24-000243,2024-08-15,A,12,0.0,9088,D,,,,,,
1467373,2024-08-16,ACN,TRAVIS TRACEY THOMAS,,0001467373-24-000245,2024-08-15,A,5,0.0,7894,D,,,,,,
1467373,2024-08-16,ACN,SARIN ARUN,,0001467373-24-000246,2024-08-15,A,3,0.0,8088,D,,,,,,
1467373,2024-08-16,ACN,McKinstry Nancy,,0001467373-24-000240,2024-08-15,A,4,0.0,6851,D,,,,,,
1467373,2024-08-16,ACN,Sharma Manish,,0001467373-24-000248,2024-08-15,A,13,0.0,3392,D,,,,,,
1467373,2024-08-16,ACN,Unruch Joel,,0001467373-24-000241,2024-08-15,A,38,0.0,22966,D,,,,,,
1467373,2024-08-16,ACN,RENDUCHINTALA VENKATA S M,,0001467373-24-000242,2024-08-15,A,3,0.0,3318,D,,,,,,
1467373,2024-08-16,ACN,Framil Leonardo,,0001467373-24-000247,2024-08-15,A,12,0.0,34594,D,,,,,,
1467373,2024-09-06,ACN,Walsh John F,,0001467373-24-000264,2024-09-05,A,80,341.975,18428,D,,,,,,
1467373,2024-09-06,ACN,Beatty Angela,,0001467373-24-000259,2024-09-05,A,59,341.975,5828,D,,,,,,
1467373,2024-09-06,ACN,Sweet Julie Spellman,,0001467373-24-000261,2024-09-05,A,113,341.975,12081,D,,,,,,
1467373,2024-09-06,ACN,Unruch Joel,,0001467373-24-000263,2024-09-05,A,73,341.975,23039,D,,,,,,
1467373,2024-09-06,ACN,McClure Kathleen R,,0001467373-24-000260,2024-09-05,A,80,341.975,38749,D,,,,,,
1467373,2024-09-06,ACN,Burgum Melissa A,,0001467373-24-000258,2024-09-05,A,55,341.975,9725,D,,,,,,
1467373,2024-09-06,ACN,Sharma Manish,,0001467373-24-000262,2024-09-05,A,54,341.975,3446,D,,,,,,
1467373,2024-10-07,ACN,Sharma Manish,,0001467373-24-000273,2024-10-05,A,50,363.8066,3496,D,,,,,,
1467373,2024-10-07,ACN,Walsh John F,,0001467373-24-000274,2024-10-05,A,76,363.8066,18504,D,,,,,,
1467373,2024-10-07,ACN,Beatty Angela,,0001467373-24-000270,2024-10-05,A,56,363.8066,5884,D,,,,,,
1467373,2024-10-07,ACN,Sweet Julie Spellman,,0001467373-24-000272,2024-10-05,A,107,363.8066,12188,D,,,,,,
1467373,2024-10-07,ACN,Burgum Melissa A,,0001467373-24-000275,2024-10-05,A,52,363.8066,9777,D,,,,,,
1467373,2024-10-07,ACN,McClure Kathleen R,,0001467373-24-000269,2024-10-05,A,76,363.8066,38825,D,,,,,,
1467373,2024-10-07,ACN,Unruch Joel,,0001467373-24-000271,2024-10-05,A,69,363.8066,23108,D,,,,,,
1467373,2024-10-16,ACN,Sekido Ryoji,,0001467373-24-000279,2024-10-15,A,3191,0.0,3197,D,,,,,,
1467373,2024-10-16,ACN,Sweet Julie Spellman,,0001467373-24-000287,2024-10-15,F,16010,368.215,29324,D,,,,,,
1467373,2024-10-16,ACN,Burgum Melissa A,,0001467373-24-000280,2024-10-15,F,198,368.215,10235,D,,,,,,
1467373,2024-10-16,ACN,Sharma Manish,,0001467373-24-000283,2024-10-15,F,3673,368.215,8114,D,,,,,,
1467373,2024-10-16,ACN,Macchi Mauro,,0001467373-24-000281,2024-10-15,F,1373,368.215,4133,D,,,,,,
1467373,2024-10-16,ACN,Macchi Mauro,,0001467373-24-000281,2024-10-15,A,3191,0.0,5506,D,,,,,,
1467373,2024-10-16,ACN,Burgum Melissa A,,0001467373-24-000280,2024-10-15,A,656,0.0,10433,D,,,,,,
1467373,2024-10-16,ACN,Unruch Joel,,0001467373-24-000284,2024-10-15,A,8291,0.0,31399,D,,,,,,
1467373,2024-10-16,ACN,Beatty Angela,,0001467373-24-000282,2024-10-15,F,340,368.215,6323,D,,,,,,
1467373,2024-10-16,ACN,McClure Kathleen R,,0001467373-24-000288,2024-10-15,F,5111,368.215,43915,D,,,,,,
1467373,2024-10-16,ACN,Unruch Joel,,0001467373-24-000284,2024-10-15,F,3673,368.215,27726,D,,,,,,
1467373,2024-10-16,ACN,Beatty Angela,,0001467373-24-000282,2024-10-15,A,779,0.0,6663,D,,,,,,
1467373,2024-10-16,ACN,Sharma Manish,,0001467373-24-000283,2024-10-15,A,8291,0.0,11787,D,,,,,,
1467373,2024-10-16,ACN,Walsh John F,,0001467373-24-000285,2024-10-15,F,4202,368.215,22593,D,,,,,,
1467373,2024-10-16,ACN,Walsh John F,,0001467373-24-000285,2024-10-15,A,8291,0.0,26795,D,,,,,,
1467373,2024-10-16,ACN,Egawa Atsushi,,0001467373-24-000286,2024-10-15,A,3191,0.0,9193,D,,,,,,
1467373,2024-10-16,ACN,Sweet Julie Spellman,,0001467373-24-000287,2024-10-15,A,33146,0.0,45334,D,,,,,,
1467373,2024-10-16,ACN,McClure Kathleen R,,0001467373-24-000288,2024-10-15,A,10201,0.0,49026,D,,,,,,
1467373,2024-10-18,ACN,Burgum Melissa A,,0001467373-24-000289,2024-10-17,S,162,372.7073,10073,D,,,,,,
1467373,2024-10-18,ACN,McClure Kathleen R,,0001467373-24-000291,2024-10-17,S,3794,373.4194,38981,D,,,,,,
1467373,2024-10-18,ACN,Walsh John F,,0001467373-24-000290,2024-10-17,S,392,373.9995,17593,D,,,,,,
1467373,2024-10-22,ACN,Sweet Julie Spellman,,0001467373-24-000292,2024-10-21,S,2149,375.2271,27175,D,,,,,,
1467373,2024-10-23,ACN,Sharma Manish,,0001467373-24-000295,2024-10-22,S,2567,371.8208,5547,D,,,,,,
1467373,2024-10-23,ACN,Beatty Angela,,0001467373-24-000294,2024-10-22,S,306,371.6398,6017,D,,,,,,
1467373,2024-10-23,ACN,Macchi Mauro,,0001467373-24-000293,2024-10-22,S,563,371.9388,3570,D,,,,,,
1467373,2024-10-24,ACN,Unruch Joel,,0001467373-24-000296,2024-10-23,S,64,371.6491,22976,D,,,,,,
1467373,2024-10-29,ACN,Sweet Julie Spellman,,0001467373-24-000297,2024-10-28,S,1826,361.9876,14404,D,,,,,,
1467373,2024-11-05,ACN,Sekido Ryoji,,0001467373-24-000303,2024-11-04,S,1045,343.4359,1516,D,,,,,,
1467373,2024-11-05,ACN,Egawa Atsushi,,0001467373-24-000302,2024-11-01,A,6,294.4315,40,I,,,,,,
1467373,2024-11-06,ACN,McClure Kathleen R,,0001467373-24-000305,2024-11-05,A,80,344.8149,38905,D,,,,,,
1467373,2024-11-06,ACN,Sharma Manish,,0001467373-24-000304,2024-11-05,A,53,344.8149,3549,D,,,,,,
1467373,2024-11-06,ACN,Walsh John F,,0001467373-24-000307,2024-11-05,A,80,344.8149,17673,D,,,,,,
1467373,2024-11-06,ACN,Beatty Angela,,0001467373-24-000306,2024-11-05,A,58,344.8149,5708,D,,,,,,
1467373,2024-11-06,ACN,Unruch Joel,,0001467373-24-000308,2024-11-05,A,72,344.8149,23048,D,,,,,,
1467373,2024-11-06,ACN,Sweet Julie Spellman,,0001467373-24-000309,2024-11-05,A,111,344.8149,12299,D,,,,,,
1467373,2024-11-06,ACN,Burgum Melissa A,,0001467373-24-000310,2024-11-05,A,55,344.8149,9832,D,,,,,,
1467373,2024-11-19,ACN,TRAVIS TRACEY THOMAS,,0001467373-24-000319,2024-11-15,A,5,0.0,7899,D,,,,,,
1467373,2024-11-19,ACN,PELISSON Gilles,,0001467373-24-000324,2024-11-15,A,5,0.0,4493,D,,,,,,
1467373,2024-11-19,ACN,RENDUCHINTALA VENKATA S M,,0001467373-24-000325,2024-11-15,A,3,0.0,3321,D,,,,,,
1467373,2024-11-19,ACN,Sharma Manish,,0001467373-24-000327,2024-11-15,A,50,0.0,3599,D,,,,,,
1467373,2024-11-19,ACN,Unruch Joel,,0001467373-24-000328,2024-11-15,F,16,354.38,23107,D,,,,,,
1467373,2024-11-19,ACN,McClure Kathleen R,,0001467373-24-000317,2024-11-15,A,55,0.0,38960,D,,,,,,
1467373,2024-11-19,ACN,Sekido Ryoji,,0001467373-24-000318,2024-11-15,A,14,0.0,20,D,,,,,,
1467373,2024-11-19,ACN,Burgum Melissa A,,0001467373-24-000320,2024-11-15,A,28,0.0,9860,D,,,,,,
1467373,2024-11-19,ACN,MOONEY BETH E,,0001467373-24-000326,2024-11-15,A,3,0.0,2359,D,,,,,,
1467373,2024-11-19,ACN,Sharma Manish,,0001467373-24-000327,2024-11-15,F,16,354.38,3583,D,,,,,,
1467373,2024-11-19,ACN,Burgum Melissa A,,0001467373-24-000320,2024-11-15,F,1,354.38,9859,D,,,,,,
1467373,2024-11-19,ACN,Brudermueller Martin,,0001467373-24-000323,2024-11-15,A,3,0.0,661,D,,,,,,
1467373,2024-11-19,ACN,Price Paula A,,0001467373-24-000321,2024-11-15,A,3,0.0,6754,D,,,,,,
1467373,2024-11-19,ACN,Ardila Jaime,,0001467373-24-000322,2024-11-15,A,3,0.0,11742,D,,,,,,
1467373,2024-11-19,ACN,McClure Kathleen R,,0001467373-24-000317,2024-11-15,F,22,354.38,38938,D,,,,,,
1467373,2024-11-19,ACN,Beatty Angela,,0001467373-24-000330,2024-11-15,F,2,354.38,5734,D,,,,,,
1467373,2024-11-19,ACN,Unruch Joel,,0001467373-24-000328,2024-11-15,A,75,0.0,23123,D,,,,,,
1467373,2024-11-19,ACN,Walsh John F,,0001467373-24-000311,2024-11-15,A,47,0.0,17720,D,,,,,,
1467373,2024-11-19,ACN,Jope Alan C.,,0001467373-24-000315,2024-11-15,A,3,0.0,1223,D,,,,,,
1467373,2024-11-19,ACN,Sweet Julie Spellman,,0001467373-24-000314,2024-11-15,A,166,0.0,12465,D,,,,,,
1467373,2024-11-19,ACN,Macchi Mauro,,0001467373-24-000316,2024-11-15,F,7,354.38,3140,D,,,,,,
1467373,2024-11-19,ACN,Egawa Atsushi,,0001467373-24-000313,2024-11-15,A,30,0.0,9223,D,,,,,,
1467373,2024-11-19,ACN,Beatty Angela,,0001467373-24-000330,2024-11-15,A,28,0.0,5736,D,,,,,,
1467373,2024-11-19,ACN,McKinstry Nancy,,0001467373-24-000329,2024-11-15,A,4,0.0,6855,D,,,,,,
1467373,2024-11-19,ACN,Walsh John F,,0001467373-24-000311,2024-11-15,F,18,354.38,17702,D,,,,,,
1467373,2024-11-19,ACN,Sweet Julie Spellman,,0001467373-24-000314,2024-11-15,F,68,354.38,12397,D,,,,,,
1467373,2024-11-19,ACN,SARIN ARUN,,0001467373-24-000312,2024-11-15,A,3,0.0,8091,D,,,,,,
1467373,2024-11-19,ACN,Macchi Mauro,,0001467373-24-000316,2024-11-15,A,14,0.0,3147,D,,,,,,
1467373,2024-12-03,ACN,Beatty Angela,,0001467373-24-000337,2024-12-01,F,352,362.5,5382,D,,,,,,
1467373,2024-12-06,ACN,Beatty Angela,,0001467373-24-000345,2024-12-05,A,142,356.895,5524,D,,,,,,
1467373,2024-12-06,ACN,Sweet Julie Spellman,,0001467373-24-000341,2024-12-05,A,1790,356.895,14187,D,,,,,,
1467373,2024-12-06,ACN,Walsh John F,,0001467373-24-000343,2024-12-05,A,611,356.895,18313,D,,,,,,
1467373,2024-12-06,ACN,Burgum Melissa A,,0001467373-24-000342,2024-12-05,A,125,356.895,9984,D,,,,,,
1467373,2024-12-06,ACN,Sharma Manish,,0001467373-24-000340,2024-12-05,A,335,356.895,3918,D,,,,,,
1467373,2024-12-06,ACN,Unruch Joel,,0001467373-24-000339,2024-12-05,A,331,356.895,23438,D,,,,,,
1467373,2024-12-06,ACN,Park Angie Y,,0001467373-24-000344,2024-12-05,A,114,356.895,7161,D,,,,,,
1467373,2024-12-23,ACN,Beatty Angela,,0001467373-24-000355,2024-12-23,S,52,356.7917,5472,D,,,,,,
1467373,2024-12-23,ACN,Price Paula A,,0001467373-24-000356,2024-12-23,G,168,0.0,6586,D,,,,,,
1467373,2025-01-03,ACN,Unruch Joel,,0001467373-25-000004,2025-01-01,F,932,352.7559,25340,D,,,,,,
1467373,2025-01-03,ACN,Walsh John F,,0001467373-25-000010,2025-01-01,A,3685,0.0,21998,D,,,,,,
1467373,2025-01-03,ACN,Sweet Julie Spellman,,0001467373-25-000008,2025-01-01,A,17008,0.0,31195,D,,,,,,
1467373,2025-01-03,ACN,Sharma Manish,,0001467373-25-000001,2025-01-01,A,3685,0.0,7603,D,,,,,,
1467373,2025-01-03,ACN,Macchi Mauro,,0001467373-25-000007,2025-01-01,A,2834,0.0,5974,D,,,,,,
1467373,2025-01-03,ACN,Park Angie Y,,0001467373-25-000009,2025-01-01,A,2126,0.0,9287,D,,,,,,
1467373,2025-01-03,ACN,Burgum Melissa A,,0001467373-25-000002,2025-01-01,A,995,0.0,10979,D,,,,,,
1467373,2025-01-03,ACN,Unruch Joel,,0001467373-25-000004,2025-01-01,A,2834,0.0,26272,D,,,,,,
1467373,2025-01-03,ACN,Sharma Manish,,0001467373-25-000001,2025-01-01,F,386,352.7559,7217,D,,,,,,
1467373,2025-01-03,ACN,Park Angie Y,,0001467373-25-000009,2025-01-01,F,195,352.7559,9092,D,,,,,,
1467373,2025-01-03,ACN,Burgum Melissa A,,0001467373-25-000002,2025-01-01,F,506,352.7559,10473,D,,,,,,
1467373,2025-01-03,ACN,Beatty Angela,,0001467373-25-000006,2025-01-01,A,1346,0.0,6495,D,,,,,,
1467373,2025-01-03,ACN,Beatty Angela,,0001467373-25-000006,2025-01-01,F,292,352.7559,6203,D,,,,,,
1467373,2025-01-03,ACN,Egawa Atsushi,,0001467373-25-000005,2025-01-01,A,1700,0.0,10923,D,,,,,,
1467373,2025-01-03,ACN,Sekido Ryoji,,0001467373-25-000003,2025-01-01,A,1700,0.0,1720,D,,,,,,
1467373,2025-01-06,ACN,Walsh John F,,0001467373-25-000016,2025-01-05,F,598,351.955,22237,D,,,,,,
1467373,2025-01-06,ACN,Park Angie Y,,0001467373-25-000014,2025-01-05,A,335,0.0,9491,D,,,,,,
1467373,2025-01-06,ACN,Burgum Melissa A,,0001467373-25-000017,2025-01-05,A,54,351.955,10527,D,,,,,,
1467373,2025-01-06,ACN,Sharma Manish,,0001467373-25-000015,2025-01-05,F,285,351.955,7455,D,,,,,,
1467373,2025-01-06,ACN,Burgum Melissa A,,0001467373-25-000017,2025-01-05,F,168,351.955,10734,D,,,,,,
1467373,2025-01-06,ACN,Walsh John F,,0001467373-25-000016,2025-01-05,A,759,0.0,22835,D,,,,,,
1467373,2025-01-06,ACN,Sharma Manish,,0001467373-25-000015,2025-01-05,A,470,0.0,7740,D,,,,,,
1467373,2025-01-06,ACN,Unruch Joel,,0001467373-25-000011,2025-01-05,F,723,351.955,25276,D,,,,,,
1467373,2025-01-06,ACN,Park Angie Y,,0001467373-25-000014,2025-01-05,F,132,351.955,9359,D,,,,,,
1467373,2025-01-06,ACN,Sweet Julie Spellman,,0001467373-25-000013,2025-01-05,A,1533,0.0,32838,D,,,,,,
1467373,2025-01-06,ACN,Beatty Angela,,0001467373-25-000012,2025-01-05,F,221,351.955,6445,D,,,,,,
1467373,2025-01-06,ACN,Beatty Angela,,0001467373-25-000012,2025-01-05,A,405,0.0,6666,D,,,,,,
1467373,2025-01-06,ACN,Sweet Julie Spellman,,0001467373-25-000013,2025-01-05,F,1475,351.955,31363,D,,,,,,
1467373,2025-01-06,ACN,Unruch Joel,,0001467373-25-000011,2025-01-05,A,581,0.0,25999,D,,,,,,
1467373,2025-01-21,ACN,Park Angie Y,,0001467373-25-000021,2025-01-17,S,438,354.0412,8921,D,,,,,,
1467373,2025-01-21,ACN,Macchi Mauro,,0001467373-25-000018,2025-01-17,S,570,354.7347,4974,D,,,,,,
1467373,2025-01-21,ACN,Beatty Angela,,0001467373-25-000019,2025-01-17,S,314,355.0107,5484,D,,,,,,
1467373,2025-01-21,ACN,Sweet Julie Spellman,,0001467373-25-000022,2025-01-17,S,78,355.84,28866,D,,,,,,
1467373,2025-01-21,ACN,Sharma Manish,,0001467373-25-000020,2025-01-17,S,868,354.1571,6587,D,,,,,,
1467373,2025-01-22,ACN,Burgum Melissa A,,0001467373-25-000024,2025-01-21,S,149,356.3116,9247,D,,,,,,
1467373,2025-01-27,ACN,Unruch Joel,,0001467373-25-000025,2025-01-24,S,695,361.2549,24581,D,,,,,,
1467373,2025-01-27,ACN,Walsh John F,,0001467373-25-000026,2025-01-23,S,497,362.2341,19737,D,,,,,,
1467373,2025-02-04,ACN,Jope Alan C.,,0001467373-25-000032,2025-01-31,F,213,383.32,1010,D,,,,,,
1467373,2025-02-04,ACN,PELISSON Gilles,,0001467373-25-000038,2025-01-31,F,524,383.32,3969,D,,,,,,
1467373,2025-02-04,ACN,Park Angie Y,,0001467373-25-000036,2025-02-01,F,214,383.32,8460,D,,,,,,
1467373,2025-02-04,ACN,Beatty Angela,,0001467373-25-000030,2025-02-01,F,150,383.32,5334,D,,,,,,
1467373,2025-02-04,ACN,Burgum Melissa A,,0001467373-25-000042,2025-02-01,F,100,383.32,9147,D,,,,,,
1467373,2025-02-04,ACN,Sweet Julie Spellman,,0001467373-25-000027,2025-02-01,F,8215,383.32,20651,D,,,,,,
1467373,2025-02-04,ACN,Walsh John F,,0001467373-25-000035,2025-02-01,F,1703,383.32,18034,D,,,,,,
1467373,2025-02-04,ACN,Ardila Jaime,,0001467373-25-000031,2025-01-31,F,238,383.32,11504,D,,,,,,
1467373,2025-02-04,ACN,RENDUCHINTALA VENKATA S M,,0001467373-25-000037,2025-01-31,F,238,383.32,3083,D,,,,,,
1467373,2025-02-04,ACN,TRAVIS TRACEY THOMAS,,0001467373-25-000040,2025-01-31,F,369,383.32,7530,D,,,,,,
1467373,2025-02-04,ACN,MOONEY BETH E,,0001467373-25-000028,2025-01-31,F,213,383.32,2146,D,,,,,,
1467373,2025-02-04,ACN,SARIN ARUN,,0001467373-25-000034,2025-01-31,F,238,383.32,7853,D,,,,,,
1467373,2025-02-04,ACN,Brudermueller Martin,,0001467373-25-000043,2025-01-31,F,318,383.32,343,D,,,,,,
