cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1419612,2022-03-02,SEDG,Prishkolnik Rachel,,0001178913-22-000884,2022-02-28,S,100,287.04,21196,D,,,,,,
1419612,2022-03-23,SEDG,Adest Meir,,0001178913-22-001226,2022-03-21,M,1,17.14,214920,D,,,,,,
1419612,2022-03-23,SEDG,Adest Meir,,0001178913-22-001226,2022-03-21,S,124,305.69,219743,D,,,,,,
1419612,2022-03-31,SEDG,Lando Zvi,,0001178913-22-001332,2022-03-28,S,11645,332.51,59386,D,,,,,,
1419612,2022-03-31,SEDG,Lando Zvi,,0001178913-22-001332,2022-03-29,M,2223,17.14,47454,D,,,,,,
1419612,2022-03-31,SEDG,Lando Zvi,,0001178913-22-001332,2022-03-29,S,10918,330.25,53712,D,,,,,,
1419612,2022-04-20,SEDG,Adest Meir,,0001178913-22-001545,2022-04-18,S,1321,299.88,208546,D,,,,,,
1419612,2022-05-18,SEDG,Adest Meir,,0001178913-22-002066,2022-05-16,S,850,222.55,199017,D,,,,,,
1419612,2022-06-06,SEDG,Faier Ronen,,0001178913-22-002280,2022-06-01,S,61,273.61,67368,D,,,,,,
1419612,2022-06-06,SEDG,Adest Meir,,0001178913-22-002286,2022-06-01,S,61,273.6092,199867,D,,,,,,
1419612,2022-06-06,SEDG,Bechor Uri,,0001178913-22-002282,2022-06-01,S,61,273.61,25835,D,,,,,,
1419612,2022-06-06,SEDG,Prishkolnik Rachel,,0001178913-22-002288,2022-06-01,S,61,273.61,14481,D,,,,,,
1419612,2022-06-06,SEDG,Lando Zvi,,0001178913-22-002284,2022-06-01,S,61,273.61,45231,D,,,,,,
1419612,2022-06-07,SEDG,Adest Meir,,0001178913-22-002308,2022-06-02,S,2889,300.55,191978,D,,,,,,
1419612,2022-06-14,SEDG,Adest Meir,,0001178913-22-002371,2022-06-13,M,943,36.15,190810,D,,,,,,
1419612,2022-06-14,SEDG,Adest Meir,,0001178913-22-002371,2022-06-13,S,700,257.33,190357,D,,,,,,
1419612,2022-06-21,SEDG,Payne Tal,,0001178913-22-002438,2022-06-20,A,671,0.0,2566,D,,,,,,
1419612,2022-06-21,SEDG,Zafrir Nadiv,,0001178913-22-002429,2022-06-20,A,671,0.0,5696,D,,,,,,
1419612,2022-06-21,SEDG,ATKINS BETSY S,,0001178913-22-002440,2022-06-20,A,671,0.0,1959,D,,,,,,
1419612,2022-06-21,SEDG,Hoke Dirk,,0001178913-22-002433,2022-06-20,A,671,0.0,1264,D,,,,,,
1419612,2022-06-21,SEDG,GANI MARCEL,,0001178913-22-002436,2022-06-20,A,671,0.0,23388,D,,,,,,
1419612,2022-06-21,SEDG,AVERY MORE,,0001178913-22-002431,2021-11-04,A,671,0.0,54485,D,,,,,,
1419612,2022-06-29,SEDG,Adest Meir,,0001178913-22-002517,2022-06-28,S,96,300.27,183661,D,,,,,,
1419612,2022-06-29,SEDG,Prishkolnik Rachel,,0001178913-22-002519,2022-06-27,S,862,300.6,13619,D,,,,,,
1419612,2022-06-29,SEDG,Adest Meir,,0001178913-22-002517,2022-06-27,S,1038,300.61,185019,D,,,,,,
1419612,2022-07-28,SEDG,Adest Meir,,0001178913-22-002828,2022-07-26,S,1152,300.56,182509,D,,,,,,
1419612,2022-07-29,SEDG,Adest Meir,,0001178913-22-002832,2022-07-27,S,200,311.78,182109,D,,,,,,
1419612,2022-08-10,SEDG,Adest Meir,,0001178913-22-003040,2022-08-08,S,708,303.39,175349,D,,,,,,
1419612,2022-09-02,SEDG,Prishkolnik Rachel,,0001178913-22-003318,2022-08-31,M,1375,36.15,13956,D,,,,,,
1419612,2022-09-02,SEDG,Prishkolnik Rachel,,0001178913-22-003318,2022-08-31,S,127,271.57,14210,D,,,,,,
1419612,2022-09-09,SEDG,Prishkolnik Rachel,,0001178913-22-003362,2022-09-07,M,1376,36.15,13522,D,,,,,,
1419612,2022-09-09,SEDG,Adest Meir,,0001178913-22-003364,2022-09-07,S,298,300.54,169228,D,,,,,,
1419612,2022-09-09,SEDG,Prishkolnik Rachel,,0001178913-22-003362,2022-09-07,S,480,300.51,13423,D,,,,,,
1419612,2022-09-09,SEDG,Adest Meir,,0001178913-22-003364,2022-09-07,M,943,36.15,169278,D,,,,,,
1419612,2022-09-21,SEDG,Adest Meir,,0001178913-22-003485,2022-09-19,S,1100,304.8,166148,D,,,,,,
1419612,2022-10-03,SEDG,Inbar Doron,,0001178913-22-003563,2018-05-23,A,2028,0.0,155361,D,,,,,,
1419612,2022-10-03,SEDG,AVERY MORE,,0001178913-22-003571,2019-08-27,S,3681,83.3682,540101,D,,,,,,
1419612,2022-10-03,SEDG,AVERY MORE,,0001178913-22-003571,2018-05-15,S,9000,67.2675,599393,D,,,,,,
1419612,2022-10-03,SEDG,AVERY MORE,,0001178913-22-003571,2018-05-23,A,2028,0.0,596421,D,,,,,,
1419612,2022-10-03,SEDG,GANI MARCEL,,0001178913-22-003561,2018-05-23,A,2028,0.0,34012,D,,,,,,
1419612,2022-10-03,SEDG,AVERY MORE,,0001178913-22-003571,2019-08-09,S,2000,83.08,588101,D,,,,,,
1419612,2022-10-03,SEDG,AVERY MORE,,0001178913-22-003571,2018-05-16,S,5000,68.5119,594393,D,,,,,,
1419612,2022-10-03,SEDG,AVERY MORE,,0001178913-22-003571,2020-12-11,S,10000,300.0,108250,D,,,,,,
1419612,2022-10-03,SEDG,Avida Dan,,0001178913-22-003567,2018-05-23,A,2028,0.0,2534032,D,,,,,,
1419612,2022-10-03,SEDG,Cheifetz Jonathan,,0001178913-22-003565,2018-05-23,A,2028,0.0,22902,D,,,,,,
1419612,2022-10-03,SEDG,Payne Tal,,0001178913-22-003559,2018-05-23,A,2028,0.0,22902,D,,,,,,
1419612,2022-11-10,SEDG,Adest Meir,,0001178913-22-003929,2022-11-08,S,2500,250.3,159748,D,,,,,,
1419612,2022-11-16,SEDG,Adest Meir,,0001178913-22-004072,2022-11-15,S,500,288.17,159248,D,,,,,,
1419612,2022-11-21,SEDG,Adest Meir,,0001178913-22-004110,2022-11-17,S,2500,300.29,154748,D,,,,,,
1419612,2022-12-01,SEDG,Prishkolnik Rachel,,0001178913-22-004219,2022-11-30,M,1375,36.15,12059,D,,,,,,
1419612,2022-12-01,SEDG,Prishkolnik Rachel,,0001178913-22-004219,2022-11-30,S,421,286.91,12020,D,,,,,,
1419612,2022-12-05,SEDG,Bechor Uri,,0001178913-22-004247,2022-12-01,S,63,295.98,25835,D,,,,,,
1419612,2022-12-05,SEDG,Faier Ronen,,0001178913-22-004245,2022-12-01,S,63,295.98,67368,D,,,,,,
1419612,2022-12-05,SEDG,Adest Meir,,0001178913-22-004249,2022-12-01,S,63,295.98,154748,D,,,,,,
1419612,2022-12-05,SEDG,Lando Zvi,,0001178913-22-004251,2022-12-01,S,63,295.98,45231,D,,,,,,
1419612,2022-12-16,SEDG,Bechor Uri,,0001178913-22-004353,2022-12-14,S,8716,340.0,19406,D,,,,,,
1419612,2022-12-16,SEDG,Bechor Uri,,0001178913-22-004353,2022-12-14,M,2287,101.81,28122,D,,,,,,
1419612,2022-12-19,SEDG,Adest Meir,,0001178913-22-004362,2022-12-15,S,200,326.94,155738,D,,,,,,
1419612,2022-12-19,SEDG,Adest Meir,,0001178913-22-004362,2022-12-15,M,943,36.15,155691,D,,,,,,
1419612,2023-01-05,SEDG,Faier Ronen,,0001178913-23-000072,2023-01-04,A,3853,0.0,71221,D,,,,,,
1419612,2023-01-05,SEDG,Adest Meir,,0001178913-23-000070,2023-01-04,A,2014,0.0,152952,D,,,,,,
1419612,2023-01-05,SEDG,Faier Ronen,,0001178913-23-000072,2023-01-05,A,1318,0.0,72539,D,,,,,,
1419612,2023-01-05,SEDG,Galin Yoav,,0001178913-23-000074,2023-01-05,A,988,0.0,98831,D,,,,,,
1419612,2023-01-05,SEDG,Galin Yoav,,0001178913-23-000074,2023-01-04,A,2627,0.0,97843,D,,,,,,
1419612,2023-01-05,SEDG,Prishkolnik Rachel,,0001178913-23-000066,2023-01-05,A,988,0.0,12838,D,,,,,,
1419612,2023-01-05,SEDG,Prishkolnik Rachel,,0001178913-23-000066,2023-01-04,A,2627,0.0,11850,D,,,,,,
1419612,2023-01-05,SEDG,Bechor Uri,,0001178913-23-000068,2023-01-04,A,3853,0.0,23259,D,,,,,,
1419612,2023-01-05,SEDG,Adest Meir,,0001178913-23-000070,2023-01-05,A,758,0.0,153710,D,,,,,,
1419612,2023-01-05,SEDG,Bechor Uri,,0001178913-23-000068,2023-01-05,A,1318,0.0,24577,D,,,,,,
1419612,2023-01-17,SEDG,Zafrir Nadiv,,0001178913-23-000194,2023-01-13,A,378,0.0,6074,D,,,,,,
1419612,2023-01-20,SEDG,Adest Meir,,0001178913-23-000209,2023-01-17,S,600,312.93,144885,D,,,,,,
1419612,2023-02-16,SEDG,Adest Meir,,0001178913-23-000664,2023-02-15,S,438,314.42,143630,D,,,,,,
1419612,2023-04-04,SEDG,Adest Meir,,0001178913-23-001328,2023-04-03,M,944,36.15,136429,D,,,,,,
1419612,2023-04-04,SEDG,Adest Meir,,0001178913-23-001328,2023-04-03,S,800,307.19,135877,D,,,,,,
1419612,2023-05-08,SEDG,Adest Meir,,0001178913-23-001736,2023-05-04,S,1500,300.21,132677,D,,,,,,
1419612,2023-05-17,SEDG,Adest Meir,,0001178913-23-001935,2022-07-11,S,533,277.46,131144,D,,,,,,
1419612,2023-06-05,SEDG,Hoke Dirk,,0001178913-23-002146,2023-06-01,A,661,0.0,1925,D,,,,,,
1419612,2023-06-05,SEDG,Zafrir Nadiv,,0001178913-23-002152,2023-06-01,A,1441,0.0,7515,D,,,,,,
1419612,2023-06-05,SEDG,Adest Meir,,0001178913-23-002148,2023-06-02,S,100,300.32,126824,D,,,,,,
1419612,2023-06-05,SEDG,Adest Meir,,0001178913-23-002148,2023-06-02,M,247,101.81,126924,D,,,,,,
1419612,2023-06-05,SEDG,Bechor Uri,,0001178913-23-002144,2023-06-01,S,56,293.16,24577,D,,,,,,
1419612,2023-06-05,SEDG,Faier Ronen,,0001178913-23-002150,2023-06-01,S,57,293.16,72539,D,,,,,,
1419612,2023-06-05,SEDG,Adest Meir,,0001178913-23-002148,2023-06-01,S,57,293.16,126677,D,,,,,,
1419612,2023-06-05,SEDG,AVERY MORE,,0001178913-23-002158,2023-06-01,A,661,0.0,55146,D,,,,,,
1419612,2023-06-05,SEDG,GANI MARCEL,,0001178913-23-002154,2023-06-01,A,661,0.0,24049,D,,,,,,
1419612,2023-06-05,SEDG,Payne Tal,,0001178913-23-002156,2023-06-01,A,661,0.0,3227,D,,,,,,
1419612,2023-06-05,SEDG,ATKINS BETSY S,,0001178913-23-002160,2023-06-01,A,661,0.0,2620,D,,,,,,
1419612,2023-08-11,SEDG,Gross Dana Rebecca,,0001178913-23-002838,2023-08-09,A,819,0.0,819,D,,,,,,
1419612,2023-08-11,SEDG,Faier Ronen,,0001178913-23-002840,2023-08-09,P,875,180.1,73414,D,,,,,,
1419612,2023-11-13,SEDG,GANI MARCEL,,0001178913-23-003643,2023-11-09,P,5000,73.49,29049,D,,,,,,
1419612,2023-11-13,SEDG,AVERY MORE,,0001178913-23-003641,2023-11-09,P,14800,70.94,69946,D,,,,,,
1419612,2024-01-04,SEDG,Lando Zvi,,0001178913-24-000073,2024-01-03,A,24809,0.0,85051,D,,,,,,
1419612,2024-01-04,SEDG,Bechor Uri,,0001178913-24-000075,2024-01-03,A,10796,0.0,35373,D,,,,,,
1419612,2024-01-04,SEDG,Prishkolnik Rachel,,0001178913-24-000071,2024-01-03,A,7360,0.0,20198,D,,,,,,
1419612,2024-01-04,SEDG,Faier Ronen,,0001178913-24-000068,2024-01-03,A,10796,0.0,84210,D,,,,,,
1419612,2024-03-04,SEDG,AVERY MORE,,0001178913-24-000796,2024-02-29,P,7000,67.75,77446,D,,,,,,
1419612,2024-04-17,SEDG,Lando Zvi,,0001178913-24-001353,2023-01-04,A,11386,0.0,81426,D,,,,,,
1419612,2024-04-17,SEDG,Lando Zvi,,0001178913-24-001353,2023-01-04,M,3625,0.0,85051,D,,,,,,
1419612,2024-06-07,SEDG,Hoke Dirk,,0001178913-24-001964,2024-06-05,A,3986,0.0,5911,D,,,,,,
1419612,2024-06-07,SEDG,ATKINS BETSY S,,0001178913-24-001959,2024-06-05,A,3986,0.0,6606,D,,,,,,
1419612,2024-06-07,SEDG,AVERY MORE,,0001178913-24-001957,2024-06-05,A,3986,0.0,81432,D,,,,,,
1419612,2024-06-07,SEDG,GANI MARCEL,,0001178913-24-001966,2024-06-05,A,3986,0.0,33035,D,,,,,,
1419612,2024-06-07,SEDG,Gross Dana Rebecca,,0001178913-24-001972,2024-06-05,A,3986,0.0,5774,D,,,,,,
1419612,2024-06-07,SEDG,Payne Tal,,0001178913-24-001970,2024-06-05,A,3986,0.0,7213,D,,,,,,
1419612,2024-06-07,SEDG,Zafrir Nadiv,,0001178913-24-001968,2024-06-05,A,8687,0.0,16202,D,,,,,,
1419612,2024-08-27,SEDG,Faier Ronen,,0001178913-24-002808,2024-08-26,A,50000,0.0,134210,D,,,,,,
1419612,2024-09-06,SEDG,Porat Ariel,,0001178913-24-002995,2024-09-03,A,56455,0.0,56545,D,,,,,,
1419612,2024-11-08,SEDG,AVERY MORE,,0001178913-24-003550,2024-11-06,A,7046,0.0,88478,D,,,,,,
1419612,2024-11-08,SEDG,GECHT GUY,,0001178913-24-003552,2024-11-06,A,7949,0.0,7949,D,,,,,,
1419612,2024-11-13,SEDG,AVERY MORE,,0001178913-24-003642,2024-11-11,P,156000,13.65,244478,D,,,,,,
1419612,2024-11-14,SEDG,GANI MARCEL,,0001178913-24-003715,2024-11-13,P,18400,11.37,51435,D,,,,,,
1419612,2024-12-06,SEDG,Nir Yehoshua,,0001178913-24-003933,2024-12-05,A,28450,0.0,117165,D,,,,,,
1419612,2024-12-06,SEDG,Bechor Uri,,0001178913-24-003935,2024-12-05,A,120000,0.0,155373,D,,,,,,
1419612,2025-01-06,SEDG,Porat Ariel,,0001178913-25-000034,2025-01-02,A,40540,0.0,97085,D,,,,,,
1419612,2025-01-06,SEDG,Bechor Uri,,0001178913-25-000033,2025-01-02,A,40540,0.0,195913,D,,,,,,
1419612,2025-01-06,SEDG,Nir Yehoshua,,0001178913-25-000032,2025-01-02,A,141891,0.0,259056,D,,,,,,
1419612,2025-01-15,SEDG,Almogy Gilad,,0001178913-25-000124,2025-01-15,A,9208,0.0,9208,D,,,,,,
1419612,2025-01-15,SEDG,Tietz Yoram,,0001178913-25-000126,2025-01-15,A,9208,0.0,9208,D,,,,,,
1419612,2025-03-06,SEDG,AVERY MORE,,0001178913-25-000716,2025-03-04,P,30000,13.7,274478,D,,,,,,
1419612,2025-03-25,SEDG,Alperovitz Asaf,,0001178913-25-001014,2025-03-24,A,37360,0.0,37360,D,,,,,,
1419612,2025-06-05,SEDG,GECHT GUY,,0001178913-25-002089,2025-06-03,A,10767,0.0,24689,D,,,,,,
1419612,2025-06-05,SEDG,Zafrir Nadiv,,0001178913-25-002108,2025-06-03,A,10767,0.0,24251,D,,,,,,
1419612,2025-06-05,SEDG,AVERY MORE,,0001178913-25-002091,2025-06-03,A,23467,0.0,297945,D,,,,,,
1419612,2025-06-05,SEDG,Almogy Gilad,,0001178913-25-002093,2025-06-03,A,10767,0.0,25019,D,,,,,,
1419612,2025-06-05,SEDG,Tietz Yoram,,0001178913-25-002087,2025-06-03,A,10767,0.0,27401,D,,,,,,
1419612,2025-06-05,SEDG,ATKINS BETSY S,,0001178913-25-002075,2025-06-03,A,10767,0.0,17373,D,,,,,,
1419612,2025-06-05,SEDG,Gross Dana Rebecca,,0001178913-25-002073,2025-06-03,A,10767,0.0,16541,D,,,,,,
1419612,2025-09-16,SEDG,Huber Daniel,,0001178913-25-003345,2025-09-15,A,20000,0.0,82903,D,,,,,,
1419612,2026-01-05,SEDG,Alperovitz Asaf,,0001178913-26-000046,2026-01-02,A,22321,0.0,59681,D,,,,,,
1419612,2026-01-05,SEDG,Huber Daniel,,0001178913-26-000050,2026-01-02,A,17538,0.0,100441,D,,,,,,
1419612,2026-01-05,SEDG,Bechor Uri,,0001178913-26-000048,2026-01-02,A,22321,0.0,218234,D,,,,,,
1419612,2026-01-05,SEDG,Nir Yehoshua,,0001178913-26-000044,2026-01-02,A,90880,0.0,349936,D,,,,,,
1419612,2026-05-11,SEDG,AVERY MORE,,0001178913-26-002528,2026-05-07,S,1355,39.2,296590,D,non_derivative,Common Stock,,,,
1419612,2026-05-11,SEDG,AVERY MORE,,0001178913-26-002528,2026-05-07,S,1355,39.2,296590,D,,,,,,
1419612,2026-06-02,SEDG,Sigron Maoz,,0001178913-26-003042,2026-05-31,A,13984,0.0,13984,D,non_derivative,Common Stock,,,,
1419612,2026-06-05,SEDG,ATKINS BETSY S,,0001178913-26-003115,2026-06-03,A,2634,0.0,20007,D,non_derivative,Common Stock,,,,
1419612,2026-06-05,SEDG,AVERY MORE,,0001178913-26-003114,2026-06-03,A,5741,0.0,301120,D,non_derivative,Common Stock,,,,
1419612,2026-06-05,SEDG,GECHT GUY,,0001178913-26-003117,2026-06-03,A,2634,0.0,27323,D,non_derivative,Common Stock,,,,
1419612,2026-06-05,SEDG,Tietz Yoram,,0001178913-26-003118,2026-06-03,A,2634,0.0,30035,D,non_derivative,Common Stock,,,,
1419612,2026-06-05,SEDG,Gross Dana Rebecca,,0001178913-26-003116,2026-06-03,A,2634,0.0,19175,D,non_derivative,Common Stock,,,,
1419612,2026-06-05,SEDG,Almogy Gilad,,0001178913-26-003113,2026-06-03,A,2634,0.0,27653,D,non_derivative,Common Stock,,,,
