cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467858,2019-02-12,GM,Barra Mary T,,0001467858-19-000037,2019-02-10,A,584086,0.0,1281067,D,,,,,,
1467858,2019-02-12,GM,Batey Alan S.,,0001467858-19-000040,2019-02-11,S,70266,38.39,90533,D,,,,,,
1467858,2019-02-12,GM,Barra Mary T,,0001467858-19-000037,2019-02-10,F,259568,38.7,1021499,D,,,,,,
1467858,2019-02-12,GM,Suryadevara Dhivya,,0001467858-19-000042,2019-02-10,M,2210,0.0,46428,D,,,,,,
1467858,2019-02-12,GM,Barra Mary T,,0001467858-19-000037,2019-02-10,M,39095,0.0,1060594,D,,,,,,
1467858,2019-02-12,GM,Hatto Christopher,,0001467858-19-000036,2019-02-10,A,14882,0.0,22386,D,,,,,,
1467858,2019-02-12,GM,Hatto Christopher,,0001467858-19-000036,2019-02-10,F,4493,38.7,17893,D,,,,,,
1467858,2019-02-12,GM,Engle Barry L II,,0001467858-19-000043,2019-02-10,M,4285,0.0,86963,D,,,,,,
1467858,2019-03-06,GM,Hatto Christopher,,0001467858-19-000070,2019-03-04,S,8499,40.0,10040,D,,,,,,
1467858,2019-04-03,GM,Suryadevara Dhivya,,0001467858-19-000073,2019-04-01,S,34756,37.4,10741,D,,,,,,
1467858,2019-05-09,GM,BUSH WESLEY G,,0001467858-19-000086,2019-05-07,P,10000,38.58,10000,I,,,,,,
1467858,2019-05-10,GM,Johnson Gerald,,0001467858-19-000088,2019-05-09,G,3164,0.0,25386,D,,,,,,
1467858,2019-08-06,GM,Reuss Mark L,,0001467858-19-000109,2019-08-02,M,165944,31.32,479413,D,,,,,,
1467858,2019-08-06,GM,Reuss Mark L,,0001467858-19-000109,2019-08-02,S,165944,40.03,313469,D,,,,,,
1467858,2019-09-09,GM,Tsien Matthew,,0001467858-19-000111,2019-09-05,S,83067,39.5,1600,D,,,,,,
1467858,2019-09-09,GM,Tsien Matthew,,0001467858-19-000111,2019-09-05,M,83067,31.32,84667,D,,,,,,
1467858,2019-09-11,GM,Tsien Matthew,,0001467858-19-000113,2019-09-09,M,16933,31.32,18533,D,,,,,,
1467858,2019-09-11,GM,Tsien Matthew,,0001467858-19-000113,2019-09-09,S,16933,39.5,1600,D,,,,,,
1467858,2020-02-19,GM,Barra Mary T,,0001628280-20-001826,2020-02-14,F,200471,34.76,1308329,D,,,,,,
1467858,2020-02-19,GM,Tsien Matthew,,0001628280-20-001823,2020-02-14,A,67792,0.0,69392,D,,,,,,
1467858,2020-02-19,GM,Suryadevara Dhivya,,0001628280-20-001824,2020-02-14,A,26054,0.0,36795,D,,,,,,
1467858,2020-02-19,GM,Suryadevara Dhivya,,0001628280-20-001824,2020-02-14,F,10257,34.76,26538,D,,,,,,
1467858,2020-02-19,GM,Barra Mary T,,0001628280-20-001826,2020-02-14,A,460797,0.0,1508800,D,,,,,,
1467858,2020-02-19,GM,Hatto Christopher,,0001628280-20-001827,2020-02-14,A,11741,0.0,21781,D,,,,,,
1467858,2020-02-19,GM,Engle Barry L II,,0001628280-20-001828,2020-02-14,A,55606,0.0,141343,D,,,,,,
1467858,2020-02-19,GM,Engle Barry L II,,0001628280-20-001828,2020-02-14,F,20635,34.76,120708,D,,,,,,
1467858,2020-02-19,GM,Tsien Matthew,,0001628280-20-001823,2020-02-14,F,29558,34.76,39834,D,,,,,,
1467858,2020-02-19,GM,Hatto Christopher,,0001628280-20-001827,2020-02-14,F,3593,34.76,18188,D,,,,,,
1467858,2020-02-19,GM,MOTT RANDALL D,,0001628280-20-001820,2020-02-14,A,56715,0.0,257485,D,,,,,,
1467858,2020-02-19,GM,MOTT RANDALL D,,0001628280-20-001820,2020-02-14,F,18058,34.76,239427,D,,,,,,
1467858,2020-02-19,GM,Glidden Craig B.,,0001628280-20-001821,2020-02-14,A,83520,0.0,224198,D,,,,,,
1467858,2020-02-19,GM,Parks Douglas L,,0001628280-20-001818,2020-02-14,F,7495,34.76,40103,D,,,,,,
1467858,2020-02-19,GM,Johnson Gerald,,0001628280-20-001819,2020-02-14,A,22331,0.0,47717,D,,,,,,
1467858,2020-02-19,GM,Reuss Mark L,,0001628280-20-001822,2020-02-14,A,143557,0.0,347026,D,,,,,,
1467858,2020-02-19,GM,Parks Douglas L,,0001628280-20-001818,2020-02-14,A,26054,0.0,47598,D,,,,,,
1467858,2020-02-19,GM,Glidden Craig B.,,0001628280-20-001821,2020-02-14,F,33054,34.76,191144,D,,,,,,
1467858,2020-02-19,GM,Johnson Gerald,,0001628280-20-001819,2020-02-14,F,6440,34.76,41277,D,,,,,,
1467858,2020-02-19,GM,Reuss Mark L,,0001628280-20-001822,2020-02-14,F,58274,34.76,288752,D,,,,,,
1467858,2020-02-28,GM,SOLSO THEODORE M,,0001467858-20-000053,2020-02-26,P,1561,32.02,6561,D,,,,,,
1467858,2020-03-27,GM,Tsien Matthew,,0001467858-20-000057,2020-03-25,P,22400,22.97,62234,D,,,,,,
1467858,2020-05-14,GM,RUSSO PATRICIA F,,0001467858-20-000097,2020-05-12,P,12700,23.18,25000,D,,,,,,
1467858,2020-06-02,GM,Blissett Julian G.,,0001467858-20-000102,2020-05-29,P,9300,26.0,22130,D,,,,,,
1467858,2020-10-05,GM,Parks Douglas L,,0001467858-20-000119,2020-10-02,F,7759,30.46,50138,D,,,,,,
1467858,2020-10-05,GM,Parks Douglas L,,0001467858-20-000119,2020-10-02,M,17794,,57897,D,,,,,,
1467858,2020-10-22,GM,Hatto Christopher,,0001467858-20-000122,2020-10-20,S,8148,36.0,10040,D,,,,,,
1467858,2020-11-12,GM,Reuss Mark L,,0001467858-20-000130,2020-11-09,S,165943,39.08,288752,D,,,,,,
1467858,2020-11-12,GM,Reuss Mark L,,0001467858-20-000130,2020-11-09,M,165943,31.32,454695,D,,,,,,
1467858,2020-11-13,GM,Barra Mary T,,0001467858-20-000132,2020-11-11,M,500000,31.32,1808329,D,,,,,,
1467858,2020-11-13,GM,Barra Mary T,,0001467858-20-000132,2020-11-11,S,500000,40.69,1308329,D,,,,,,
1467858,2020-11-18,GM,Barra Mary T,,0001467858-20-000136,2020-11-16,M,500000,31.32,1808329,D,,,,,,
1467858,2020-11-18,GM,Barra Mary T,,0001467858-20-000136,2020-11-16,S,500000,42.03,1308329,D,,,,,,
1467858,2020-11-18,GM,MOTT RANDALL D,,0001467858-20-000135,2020-11-16,S,25000,42.0,214427,D,,,,,,
1467858,2020-11-20,GM,Barra Mary T,,0001467858-20-000140,2020-11-18,M,74895,31.32,1333224,D,,,,,,
1467858,2020-11-20,GM,Barra Mary T,,0001467858-20-000140,2020-11-18,S,74895,44.02,1258329,D,,,,,,
1467858,2020-11-20,GM,MOTT RANDALL D,,0001467858-20-000139,2020-11-18,S,25000,44.0,189427,D,,,,,,
1467858,2020-11-25,GM,Hatto Christopher,,0001467858-20-000145,2020-11-23,M,35922,31.32,45962,D,,,,,,
1467858,2020-11-25,GM,MOTT RANDALL D,,0001467858-20-000144,2020-11-24,S,25000,46.0,164427,D,,,,,,
1467858,2020-11-25,GM,Barra Mary T,,0001467858-20-000146,2020-11-23,S,525105,44.45,1158329,D,,,,,,
1467858,2020-11-25,GM,Hatto Christopher,,0001467858-20-000145,2020-11-23,S,35922,45.0,10040,D,,,,,,
1467858,2020-11-25,GM,Barra Mary T,,0001467858-20-000146,2020-11-23,M,525105,31.32,1683434,D,,,,,,
1467858,2020-12-14,GM,Glidden Craig B.,,0001467858-20-000152,2020-12-10,S,250542,43.07,191144,D,,,,,,
1467858,2020-12-14,GM,Glidden Craig B.,,0001467858-20-000152,2020-12-10,M,250542,31.32,441686,D,,,,,,
1467858,2020-12-15,GM,Johnson Gerald,,0001467858-20-000154,2020-12-14,M,22776,31.32,64053,D,,,,,,
1467858,2020-12-15,GM,Johnson Gerald,,0001467858-20-000154,2020-12-14,S,22776,42.4,41277,D,,,,,,
1467858,2020-12-28,GM,Carlisle Stephen K.,,0001467858-20-000156,2020-12-23,M,10217,31.32,65626,D,,,,,,
1467858,2020-12-28,GM,Carlisle Stephen K.,,0001467858-20-000156,2020-12-23,S,10217,42.85,55409,D,,,,,,
1467858,2021-01-08,GM,Carlisle Stephen K.,,0000899243-21-001236,2021-01-06,M,40398,31.32,95807,D,,,,,,
1467858,2021-01-08,GM,Carlisle Stephen K.,,0000899243-21-001236,2021-01-06,S,40398,42.93,55409,D,,,,,,
1467858,2021-01-13,GM,Johnson Gerald,,0001467858-21-000024,2021-01-11,S,31627,44.51,41277,D,,,,,,
1467858,2021-01-13,GM,MOTT RANDALL D,,0001467858-21-000026,2021-01-12,S,25000,48.01,139427,D,,,,,,
1467858,2021-01-13,GM,Carlisle Stephen K.,,0001467858-21-000022,2021-01-11,S,50615,45.0,55409,D,,,,,,
1467858,2021-01-13,GM,Carlisle Stephen K.,,0001467858-21-000022,2021-01-12,S,50614,46.99,55409,D,,,,,,
1467858,2021-01-13,GM,Johnson Gerald,,0001467858-21-000024,2021-01-11,M,31627,34.34,72904,D,,,,,,
1467858,2021-01-13,GM,Carlisle Stephen K.,,0001467858-21-000022,2021-01-12,M,50614,31.32,106023,D,,,,,,
1467858,2021-01-13,GM,Carlisle Stephen K.,,0001467858-21-000022,2021-01-11,M,50615,31.32,106024,D,,,,,,
1467858,2021-01-15,GM,MOTT RANDALL D,,0001467858-21-000028,2021-01-13,S,25000,50.85,114427,D,,,,,,
1467858,2021-01-21,GM,MOTT RANDALL D,,0001467858-21-000030,2021-01-19,S,25000,53.69,89427,D,,,,,,
1467858,2021-02-17,GM,Hatto Christopher,,0001467858-21-000047,2021-02-13,A,10753,0.0,20793,D,,,,,,
1467858,2021-02-17,GM,Hatto Christopher,,0001467858-21-000047,2021-02-13,F,3143,53.6,17650,D,,,,,,
1467858,2021-02-17,GM,Parks Douglas L,,0001467858-21-000046,2021-02-13,A,24901,0.0,75039,D,,,,,,
1467858,2021-02-17,GM,Parks Douglas L,,0001467858-21-000046,2021-02-13,F,8088,53.6,66951,D,,,,,,
1467858,2021-02-17,GM,Glidden Craig B.,,0001467858-21-000045,2021-02-13,A,79821,0.0,185604,D,,,,,,
1467858,2021-02-17,GM,Reuss Mark L,,0001467858-21-000044,2021-02-13,A,137202,0.0,340671,D,,,,,,
1467858,2021-02-17,GM,Reuss Mark L,,0001467858-21-000044,2021-02-13,F,57024,53.6,283647,D,,,,,,
1467858,2021-02-17,GM,MOTT RANDALL D,,0001467858-21-000043,2021-02-13,A,54204,0.0,143631,D,,,,,,
1467858,2021-02-17,GM,Glidden Craig B.,,0001467858-21-000045,2021-02-13,F,32044,53.6,153560,D,,,,,,
1467858,2021-02-17,GM,MOTT RANDALL D,,0001467858-21-000043,2021-02-13,F,18571,53.6,125060,D,,,,,,
1467858,2021-02-17,GM,Blissett Julian G.,,0001467858-21-000038,2021-02-13,F,3460,53.6,34393,D,,,,,,
1467858,2021-02-17,GM,Barra Mary T,,0001467858-21-000042,2021-02-13,F,199560,53.6,1422883,D,,,,,,
1467858,2021-02-17,GM,Tsien Matthew,,0001467858-21-000041,2021-02-13,A,64790,0.0,127024,D,,,,,,
1467858,2021-02-17,GM,Barra Mary T,,0001467858-21-000042,2021-02-13,A,464114,0.0,1622443,D,,,,,,
1467858,2021-02-17,GM,Tsien Matthew,,0001467858-21-000041,2021-02-13,F,28249,53.6,98775,D,,,,,,
1467858,2021-02-17,GM,Johnson Gerald,,0001467858-21-000040,2021-02-13,A,21345,0.0,62622,D,,,,,,
1467858,2021-02-17,GM,Johnson Gerald,,0001467858-21-000040,2021-02-13,F,7414,53.6,55208,D,,,,,,
1467858,2021-02-17,GM,Carlisle Stephen K.,,0001467858-21-000039,2021-02-13,A,27273,0.0,82682,D,,,,,,
1467858,2021-02-17,GM,Carlisle Stephen K.,,0001467858-21-000039,2021-02-13,F,7801,53.6,74881,D,,,,,,
1467858,2021-02-17,GM,Blissett Julian G.,,0001467858-21-000038,2021-02-13,A,15723,0.0,37853,D,,,,,,
1467858,2021-03-16,GM,Blissett Julian G.,,0001467858-21-000071,2021-03-12,S,30976,55.83,34393,D,,,,,,
1467858,2021-03-16,GM,Blissett Julian G.,,0001467858-21-000071,2021-03-12,M,30976,31.32,65369,D,,,,,,
1467858,2021-03-17,GM,Parks Douglas L,,0001467858-21-000073,2021-03-15,M,22193,41.4,89144,D,,,,,,
1467858,2021-03-17,GM,Parks Douglas L,,0001467858-21-000073,2021-03-15,S,22193,58.99,66951,D,,,,,,
1467858,2021-03-22,GM,Blissett Julian G.,,0001467858-21-000075,2021-03-18,S,15533,62.03,34393,D,,,,,,
1467858,2021-03-22,GM,Blissett Julian G.,,0001467858-21-000075,2021-03-18,M,15533,34.34,49926,D,,,,,,
1467858,2021-03-24,GM,Barra Mary T,,0001467858-21-000079,2021-03-22,M,500000,31.32,1922883,D,,,,,,
1467858,2021-03-24,GM,Carlisle Stephen K.,,0001467858-21-000081,2021-03-22,S,16525,58.59,85395,D,,,,,,
1467858,2021-03-24,GM,Carlisle Stephen K.,,0001467858-21-000081,2021-03-22,M,16525,30.38,101920,D,,,,,,
1467858,2021-03-24,GM,Barra Mary T,,0001467858-21-000079,2021-03-22,S,500000,57.64,1422883,D,,,,,,
1467858,2021-03-24,GM,Reuss Mark L,,0001467858-21-000080,2021-03-22,S,35643,58.43,248004,D,,,,,,
1467858,2021-04-05,GM,Barra Mary T,,0001467858-21-000104,2021-04-01,F,1931,57.8,1125632,D,,,,,,
1467858,2021-04-05,GM,Johnson Gerald,,0001467858-21-000101,2021-04-01,F,667,57.8,56157,D,,,,,,
1467858,2021-04-05,GM,MOTT RANDALL D,,0001467858-21-000103,2021-04-01,F,619,57.8,126113,D,,,,,,
1467858,2021-04-05,GM,Carlisle Stephen K.,,0001467858-21-000102,2021-04-01,F,644,57.8,86311,D,,,,,,
1467858,2021-04-05,GM,Johnson Gerald,,0001467858-21-000101,2021-04-01,M,1616,0.0,56824,D,,,,,,
1467858,2021-04-05,GM,MOTT RANDALL D,,0001467858-21-000103,2021-04-01,M,1672,0.0,126732,D,,,,,,
1467858,2021-04-05,GM,Barra Mary T,,0001467858-21-000104,2021-04-01,M,4680,0.0,1127563,D,,,,,,
1467858,2021-04-05,GM,Blissett Julian G.,,0001467858-21-000105,2021-04-01,F,356,57.8,35653,D,,,,,,
1467858,2021-04-05,GM,Blissett Julian G.,,0001467858-21-000105,2021-04-01,M,1616,0.0,36009,D,,,,,,
1467858,2021-04-05,GM,Carlisle Stephen K.,,0001467858-21-000102,2021-04-01,M,1560,0.0,86955,D,,,,,,
1467858,2021-04-05,GM,Tsien Matthew,,0001467858-21-000096,2021-04-01,M,1672,0.0,100447,D,,,,,,
1467858,2021-04-05,GM,Parks Douglas L,,0001467858-21-000100,2021-04-01,F,713,57.8,27822,D,,,,,,
1467858,2021-04-05,GM,Reuss Mark L,,0001467858-21-000097,2021-04-01,F,1196,57.8,140170,D,,,,,,
1467858,2021-04-05,GM,Glidden Craig B.,,0001467858-21-000099,2021-04-01,M,1727,0.0,155287,D,,,,,,
1467858,2021-04-05,GM,Glidden Craig B.,,0001467858-21-000099,2021-04-01,F,713,57.8,154574,D,,,,,,
1467858,2021-04-05,GM,Hatto Christopher,,0001467858-21-000098,2021-04-01,F,483,57.8,18337,D,,,,,,
1467858,2021-04-05,GM,Hatto Christopher,,0001467858-21-000098,2021-04-01,M,1170,0.0,18820,D,,,,,,
1467858,2021-04-05,GM,Parks Douglas L,,0001467858-21-000100,2021-04-01,M,1727,0.0,28535,D,,,,,,
1467858,2021-04-05,GM,Tsien Matthew,,0001467858-21-000096,2021-04-01,F,690,57.8,99757,D,,,,,,
1467858,2021-04-05,GM,Reuss Mark L,,0001467858-21-000097,2021-04-01,M,2897,0.0,141366,D,,,,,,
1467858,2021-04-07,GM,Carlisle Stephen K.,,0001467858-21-000108,2021-04-06,M,18565,39.5,77603,D,,,,,,
1467858,2021-04-07,GM,MOTT RANDALL D,,0001467858-21-000109,2021-04-05,S,10000,60.0,116113,D,,,,,,
1467858,2021-04-07,GM,MOTT RANDALL D,,0001467858-21-000109,2021-04-06,M,60000,31.32,176113,D,,,,,,
1467858,2021-04-07,GM,Carlisle Stephen K.,,0001467858-21-000108,2021-04-06,S,18565,61.91,59038,D,,,,,,
1467858,2021-04-07,GM,Carlisle Stephen K.,,0001467858-21-000108,2021-04-05,S,30556,59.94,86311,D,,,,,,
1467858,2021-04-07,GM,Carlisle Stephen K.,,0001467858-21-000108,2021-04-05,M,30556,39.0,116867,D,,,,,,
1467858,2021-04-07,GM,MOTT RANDALL D,,0001467858-21-000109,2021-04-06,S,60000,62.03,116113,D,,,,,,
1467858,2021-06-09,GM,MOTT RANDALL D,,0001467858-21-000124,2021-06-07,S,99000,64.0,116113,D,,,,,,
1467858,2021-06-09,GM,Tsien Matthew,,0001467858-21-000125,2021-06-07,S,16989,63.95,82768,D,,,,,,
1467858,2021-06-09,GM,MOTT RANDALL D,,0001467858-21-000124,2021-06-07,M,99000,31.32,215113,D,,,,,,
1467858,2021-06-11,GM,MOTT RANDALL D,,0001467858-21-000127,2021-06-09,M,6000,31.32,122113,D,,,,,,
1467858,2021-06-11,GM,MOTT RANDALL D,,0001467858-21-000127,2021-06-09,S,6000,64.01,116113,D,,,,,,
1467858,2021-06-15,GM,Tsien Matthew,,0001467858-21-000129,2021-06-11,M,154752,31.32,237520,D,,,,,,
1467858,2021-06-15,GM,Tsien Matthew,,0001467858-21-000129,2021-06-11,S,154752,62.83,82768,D,,,,,,
1467858,2021-07-02,GM,Johnson Gerald,,0001467858-21-000131,2021-06-30,G,6721,0.0,49436,D,,,,,,
1467858,2021-11-16,GM,Reuss Mark L,,0001467858-21-000154,2021-11-12,S,28787,64.0,125682,D,,,,,,
1467858,2021-11-16,GM,Reuss Mark L,,0001467858-21-000154,2021-11-12,M,14299,34.34,154469,D,,,,,,
1467858,2021-11-19,GM,Blissett Julian G.,,0001467858-21-000162,2021-11-17,S,8543,65.0,35653,D,,,,,,
1467858,2021-11-19,GM,Hatto Christopher,,0001467858-21-000161,2021-11-18,S,600,65.01,10384,D,,,,,,
1467858,2021-11-19,GM,Blissett Julian G.,,0001467858-21-000162,2021-11-18,M,1374,39.0,37027,D,,,,,,
1467858,2021-11-19,GM,Glidden Craig B.,,0001467858-21-000166,2021-11-18,S,3000,65.03,144370,D,,,,,,
1467858,2021-11-19,GM,Reuss Mark L,,0001467858-21-000164,2021-11-17,S,189015,64.39,125682,D,,,,,,
1467858,2021-11-19,GM,Glidden Craig B.,,0001467858-21-000166,2021-11-17,S,7204,65.0,147370,D,,,,,,
1467858,2021-11-19,GM,Blissett Julian G.,,0001467858-21-000162,2021-11-17,M,8543,39.0,44196,D,,,,,,
1467858,2021-11-19,GM,Hatto Christopher,,0001467858-21-000161,2021-11-17,S,7353,65.0,10984,D,,,,,,
1467858,2021-11-19,GM,MOTT RANDALL D,,0001467858-21-000163,2021-11-17,S,15000,65.0,101113,D,,,,,,
1467858,2021-11-19,GM,Carlisle Stephen K.,,0001467858-21-000165,2021-11-17,S,24306,64.87,59038,D,,,,,,
1467858,2021-11-19,GM,Reuss Mark L,,0001467858-21-000164,2021-11-17,M,189015,34.34,314697,D,,,,,,
1467858,2021-11-19,GM,Blissett Julian G.,,0001467858-21-000162,2021-11-18,S,1374,65.02,35653,D,,,,,,
1467858,2021-11-19,GM,Carlisle Stephen K.,,0001467858-21-000165,2021-11-17,M,24306,41.4,83344,D,,,,,,
1467858,2021-12-01,GM,Parks Douglas L,,0001467858-21-000168,2021-11-29,S,9995,61.31,17827,D,,,,,,
1467858,2022-01-06,GM,Hatto Christopher,,0001467858-22-000028,2022-01-04,S,47,65.0,10337,D,,,,,,
1467858,2022-01-06,GM,Glidden Craig B.,,0001467858-22-000030,2022-01-04,S,14191,65.05,130179,D,,,,,,
1467858,2022-01-06,GM,Johnson Gerald,,0001467858-22-000029,2022-01-04,S,14880,65.01,34556,D,,,,,,
1467858,2022-02-14,GM,RUSSO PATRICIA F,,0001467858-22-000054,2022-02-10,P,6000,50.61,31000,D,,,,,,
1467858,2022-02-15,GM,Hatto Christopher,,0001467858-22-000068,2022-02-13,A,15740,0.0,26077,D,,,,,,
1467858,2022-02-15,GM,Glidden Craig B.,,0001467858-22-000067,2022-02-13,F,34489,48.83,181760,D,,,,,,
1467858,2022-02-15,GM,Glidden Craig B.,,0001467858-22-000067,2022-02-13,A,86070,0.0,216249,D,,,,,,
1467858,2022-02-15,GM,Blissett Julian G.,,0001467858-22-000069,2022-02-13,A,15963,0.0,51616,D,,,,,,
1467858,2022-02-15,GM,Barra Mary T,,0001467858-22-000070,2022-02-13,A,504347,0.0,1629979,D,,,,,,
1467858,2022-02-15,GM,Reuss Mark L,,0001467858-22-000065,2022-02-13,A,171693,0.0,261863,D,,,,,,
1467858,2022-02-15,GM,Hatto Christopher,,0001467858-22-000068,2022-02-13,F,4570,48.83,21507,D,,,,,,
1467858,2022-02-15,GM,Carlisle Stephen K.,,0001467858-22-000064,2022-02-13,A,49184,0.0,108222,D,,,,,,
1467858,2022-02-15,GM,Blissett Julian G.,,0001467858-22-000069,2022-02-13,F,5907,48.83,45709,D,,,,,,
1467858,2022-02-15,GM,Reuss Mark L,,0001467858-22-000065,2022-02-13,F,71789,48.83,190074,D,,,,,,
1467858,2022-02-15,GM,Parks Douglas L,,0001467858-22-000066,2022-02-13,A,26292,0.0,44119,D,,,,,,
1467858,2022-02-15,GM,Barra Mary T,,0001467858-22-000070,2022-02-13,F,216826,48.83,1413153,D,,,,,,
1467858,2022-02-15,GM,Carlisle Stephen K.,,0001467858-22-000064,2022-02-13,F,18407,48.83,89815,D,,,,,,
1467858,2022-02-15,GM,Parks Douglas L,,0001467858-22-000066,2022-02-13,F,8426,48.83,35693,D,,,,,,
1467858,2022-02-15,GM,Johnson Gerald,,0001467858-22-000063,2022-02-13,A,22536,0.0,57092,D,,,,,,
1467858,2022-02-15,GM,Johnson Gerald,,0001467858-22-000063,2022-02-13,F,6793,48.83,50299,D,,,,,,
1467858,2022-02-18,GM,Blissett Julian G.,,0001467858-22-000072,2022-02-16,S,21742,50.04,35653,D,,,,,,
1467858,2022-05-02,GM,Jacobson Paul A,,0001467858-22-000080,2022-04-28,P,35000,38.79,110000,D,,,,,,
1467858,2022-05-03,GM,Carlisle Stephen K.,,0001467858-22-000082,2022-04-29,S,25645,39.04,64170,D,,,,,,
1467858,2022-05-16,GM,BUSH WESLEY G,,0001467858-22-000084,2022-05-12,P,10000,35.23,20000,I,,,,,,
1467858,2022-10-04,GM,Glidden Craig B.,,0001467858-22-000107,2022-10-01,M,32917,0.0,214677,D,,,,,,
1467858,2022-10-04,GM,Blissett Julian G.,,0001467858-22-000108,2022-10-01,M,16459,0.0,52112,D,,,,,,
1467858,2022-10-04,GM,Blissett Julian G.,,0001467858-22-000108,2022-10-01,F,6090,32.09,46022,D,,,,,,
1467858,2022-10-04,GM,Glidden Craig B.,,0001467858-22-000107,2022-10-01,F,14352,32.09,200325,D,,,,,,
1467858,2022-10-04,GM,Johnson Gerald,,0001467858-22-000106,2022-10-01,M,65833,0.0,126551,D,,,,,,
1467858,2022-10-04,GM,Johnson Gerald,,0001467858-22-000106,2022-10-01,F,28704,32.09,97847,D,,,,,,
1467858,2022-11-29,GM,Johnson Gerald,,0001467858-22-000116,2022-11-28,G,10895,0.0,86952,D,,,,,,
1467858,2022-12-05,GM,Jacobson Paul A,,0001467858-22-000118,2022-12-01,M,27977,0.0,137977,D,,,,,,
1467858,2022-12-05,GM,Jacobson Paul A,,0001467858-22-000118,2022-12-01,F,12618,40.43,125359,D,,,,,,
1467858,2023-02-06,GM,Carlisle Stephen K.,,0001467858-23-000031,2023-02-02,S,18000,41.97,46170,D,,,,,,
1467858,2023-02-13,GM,Johnson Gerald,,0001467858-23-000051,2023-02-09,S,15743,42.65,71209,D,,,,,,
1467858,2023-02-14,GM,Hatto Christopher,,0001467858-23-000068,2023-02-12,A,15423,0.0,36930,D,,,,,,
1467858,2023-02-14,GM,Johnson Gerald,,0001467858-23-000069,2023-02-12,A,47550,0.0,118759,D,,,,,,
1467858,2023-02-14,GM,Carlisle Stephen K.,,0001467858-23-000065,2023-02-12,A,121905,0.0,168075,D,,,,,,
1467858,2023-02-14,GM,Jacobson Paul A,,0001467858-23-000064,2023-02-12,F,18511,41.35,155847,D,,,,,,
1467858,2023-02-14,GM,Parks Douglas L,,0001467858-23-000062,2023-02-12,F,51651,41.35,110690,D,,,,,,
1467858,2023-02-14,GM,Jacobson Paul A,,0001467858-23-000064,2023-02-12,A,48999,0.0,174358,D,,,,,,
1467858,2023-02-14,GM,Reuss Mark L,,0001467858-23-000067,2023-02-12,F,72580,41.35,292273,D,,,,,,
1467858,2023-02-14,GM,Blissett Julian G.,,0001467858-23-000066,2023-02-12,F,19079,41.35,87567,D,,,,,,
1467858,2023-02-14,GM,Parks Douglas L,,0001467858-23-000062,2023-02-12,A,126648,0.0,162341,D,,,,,,
1467858,2023-02-14,GM,Hatto Christopher,,0001467858-23-000068,2023-02-12,F,4513,41.35,32417,D,,,,,,
1467858,2023-02-14,GM,Reuss Mark L,,0001467858-23-000067,2023-02-12,A,174779,0.0,364853,D,,,,,,
1467858,2023-02-14,GM,Johnson Gerald,,0001467858-23-000069,2023-02-12,F,17170,41.35,101589,D,,,,,,
1467858,2023-02-14,GM,Barra Mary T,,0001467858-23-000061,2023-02-12,F,188486,41.35,1380285,D,,,,,,
1467858,2023-02-14,GM,Blissett Julian G.,,0001467858-23-000066,2023-02-12,A,60624,0.0,106646,D,,,,,,
1467858,2023-02-14,GM,Carlisle Stephen K.,,0001467858-23-000065,2023-02-12,F,49583,41.35,118492,D,,,,,,
1467858,2023-02-14,GM,Glidden Craig B.,,0001467858-23-000063,2023-02-12,A,82432,0.0,282757,D,,,,,,
1467858,2023-02-14,GM,Glidden Craig B.,,0001467858-23-000063,2023-02-12,F,32370,41.35,250387,D,,,,,,
1467858,2023-02-14,GM,Barra Mary T,,0001467858-23-000061,2023-02-12,A,440618,0.0,1568771,D,,,,,,
1467858,2023-05-22,GM,Jacobson Paul A,,0001467858-23-000077,2023-05-19,P,31000,32.6,186847,D,,,,,,
1467858,2023-07-14,GM,Reuss Mark L,,0001467858-23-000090,2023-07-13,S,9300,41.0,282973,D,,,,,,
1467858,2023-08-11,GM,Johnson Gerald,,0001467858-23-000100,2023-08-10,G,15891,0.0,85698,D,,,,,,
1467858,2023-12-05,GM,Jacobson Paul A,,0001467858-23-000109,2023-12-01,M,27977,0.0,214824,D,,,,,,
1467858,2023-12-05,GM,Jacobson Paul A,,0001467858-23-000109,2023-12-01,F,12618,32.36,202206,D,,,,,,
1467858,2024-02-21,GM,Blissett Julian G.,,0001467858-24-000050,2024-02-20,S,13826,38.24,87567,D,,,,,,
1467858,2024-02-21,GM,Glidden Craig B.,,0001467858-24-000051,2024-02-18,A,39903,0.0,290290,D,,,,,,
1467858,2024-02-21,GM,Harvey Rory,,0001467858-24-000053,2024-02-18,F,1704,38.7,17758,D,,,,,,
1467858,2024-02-21,GM,Barra Mary T,,0001467858-24-000057,2024-02-18,F,69195,38.7,1378676,D,,,,,,
1467858,2024-02-21,GM,Blissett Julian G.,,0001467858-24-000050,2024-02-18,A,21947,0.0,109514,D,,,,,,
1467858,2024-02-21,GM,Johnson Gerald,,0001467858-24-000054,2024-02-18,F,15014,38.7,113818,D,,,,,,
1467858,2024-02-21,GM,Blissett Julian G.,,0001467858-24-000050,2024-02-18,F,8121,38.7,101393,D,,,,,,
