cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
731802,2025-02-06,ATO,WALTERS DIANA J,,0001127602-25-003339,2025-02-05,C,4456.0,144.69,8007.0,D,,,,,,
731802,2025-02-06,ATO,WALTERS DIANA J,,0001127602-25-003339,2025-02-05,M,1293.0,144.69,9300.0,D,,,,,,
731802,2025-03-11,ATO,DONOHUE SEAN,,0001127602-25-009046,2025-03-08,M,1293.0,147.75,1311.963,D,,,,,,
731802,2025-03-11,ATO,COMPTON KELLY H,,0001127602-25-009043,2025-03-08,M,1293.0,147.75,7319.06,D,,,,,,
731802,2025-03-11,ATO,COCKLIN KIM R,,0001127602-25-009038,2025-03-08,M,1293.0,147.75,187631.6045,D,,,,,,
731802,2025-05-05,ATO,MCDILL JOHN S,,0001127602-25-013360,2025-05-02,F,927.0,160.655,31316.959,D,,,,,,
731802,2025-05-05,ATO,HARTSFIELD KAREN E,,0001127602-25-013358,2025-05-02,F,986.0,160.655,27940.7159,D,,,,,,
731802,2025-05-05,ATO,ROBBINS J MATT,,0001127602-25-013365,2025-05-02,F,996.0,160.655,23821.083,D,,,,,,
731802,2025-05-05,ATO,MCDILL JOHN S,,0001127602-25-013360,2025-05-02,M,2505.0,160.655,32243.959,D,,,,,,
731802,2025-05-05,ATO,HARTSFIELD KAREN E,,0001127602-25-013358,2025-05-02,M,2505.0,160.655,28926.7159,D,,,,,,
731802,2025-05-05,ATO,ROBBINS J MATT,,0001127602-25-013365,2025-05-02,M,2505.0,160.655,24817.083,D,,,,,,
731802,2025-05-05,ATO,Forsythe Christopher T,,0001127602-25-013356,2025-05-02,M,3430.0,160.655,56349.7064,D,,,,,,
731802,2025-05-05,ATO,FAULK MICHELLE,,0001127602-25-013354,2025-05-02,M,160.0,160.655,929.0,D,,,,,,
731802,2025-05-05,ATO,FAULK MICHELLE,,0001127602-25-013354,2025-05-02,F,64.0,160.655,865.0,D,,,,,,
731802,2025-05-05,ATO,AKERS JOHN K,,0001127602-25-013352,2025-05-02,F,4122.0,160.655,105776.199,D,,,,,,
731802,2025-05-05,ATO,Forsythe Christopher T,,0001127602-25-013356,2025-05-02,F,1350.0,160.655,54999.7064,D,,,,,,
731802,2025-05-05,ATO,AKERS JOHN K,,0001127602-25-013352,2025-05-02,M,11140.0,160.655,109898.199,D,,,,,,
731802,2025-05-15,ATO,COCKLIN KIM R,,0001127602-25-014391,2025-05-14,S,15000.0,150.979,172631.6045,D,,,,,,
731802,2025-10-02,ATO,GARZA RAFAEL G,,0000731802-25-000030,2025-10-01,A,66.0,170.125,66.0,D,,,,,,
731802,2025-11-05,ATO,FAULK MICHELLE,,0000731802-25-000047,2025-11-04,F,116.0,172.96,1091.0,D,,,,,,
731802,2025-11-05,ATO,AKERS JOHN K,,0000731802-25-000051,2025-11-04,M,32297.0,172.96,138073.199,D,,,,,,
731802,2025-11-05,ATO,AKERS JOHN K,,0000731802-25-000051,2025-11-04,F,12709.0,172.96,125364.199,D,,,,,,
731802,2025-11-05,ATO,Forsythe Christopher T,,0000731802-25-000049,2025-11-04,M,7610.0,172.96,62609.7064,D,,,,,,
731802,2025-11-05,ATO,Forsythe Christopher T,,0000731802-25-000049,2025-11-04,F,2995.0,172.96,59614.7064,D,,,,,,
731802,2025-11-05,ATO,FAULK MICHELLE,,0000731802-25-000047,2025-11-04,M,336.0,172.96,1207.0,D,,,,,,
731802,2025-11-05,ATO,HARTSFIELD KAREN E,,0000731802-25-000043,2025-11-04,F,2124.0,172.96,31212.7159,D,,,,,,
731802,2025-11-05,ATO,MCDILL JOHN S,,0000731802-25-000041,2025-11-04,M,5396.0,172.96,36718.021,D,,,,,,
731802,2025-11-05,ATO,MCDILL JOHN S,,0000731802-25-000041,2025-11-04,F,2124.0,172.96,34594.021,D,,,,,,
731802,2025-11-05,ATO,ROBBINS J MATT,,0000731802-25-000039,2025-11-04,M,5396.0,172.96,29217.083,D,,,,,,
731802,2025-11-05,ATO,ROBBINS J MATT,,0000731802-25-000039,2025-11-04,F,2124.0,172.96,27093.083,D,,,,,,
731802,2025-11-05,ATO,HARTSFIELD KAREN E,,0000731802-25-000043,2025-11-04,M,5396.0,172.96,33336.7159,D,,,,,,
731802,2025-12-04,ATO,DONOHUE SEAN,,0000731802-25-000058,2025-12-03,S,450.0,171.15,876.598,D,,,,,,
731802,2025-12-12,ATO,ROBBINS J MATT,,0000731802-25-000064,2025-12-10,G,1500.0,166.8,25593.083,D,,,,,,
731802,2025-12-18,ATO,COMPTON KELLY H,,0000731802-25-000074,2025-12-16,G,442.0,169.16,6877.061,D,,,,,,
731802,2026-01-05,ATO,BATEMAN JESSICA WALKER,,0000731802-26-000006,2026-01-02,M,2500.0,168.23,2500.0,D,,,,,,
731802,2026-01-05,ATO,BATEMAN JESSICA WALKER,,0000731802-26-000006,2026-01-02,F,1042.0,168.23,1458.0,D,,,,,,
731802,2026-01-05,ATO,GARZA RAFAEL G,,0000731802-26-000002,2026-01-02,A,66.0,168.23,132.0,D,,,,,,
731802,2026-02-05,ATO,Sampson Richard A,,0000731802-26-000032,2026-02-04,C,30808.0,171.62,41082.04,D,,,,,,
731802,2026-03-10,ATO,COMPTON KELLY H,,0000731802-26-000049,2026-03-07,M,1082.0,184.73,7959.061,D,,,,,,
731802,2026-03-10,ATO,COCKLIN KIM R,,0000731802-26-000047,2026-03-07,M,1082.0,184.73,173713.6045,D,,,,,,
731802,2026-03-10,ATO,Ale John C.,,0000731802-26-000045,2026-03-07,M,1082.0,184.73,1082.0,D,,,,,,
731802,2026-04-02,ATO,GARZA RAFAEL G,,0000731802-26-000069,2026-04-01,A,60.0,185.09,192.0,D,,,,,,
731802,2026-05-04,ATO,ROBBINS J MATT,,0000731802-26-000081,2026-05-02,M,2815.0,189.74,28408.083,D,,,,,,
731802,2026-05-04,ATO,ROBBINS J MATT,,0000731802-26-000081,2026-05-02,F,1042.0,189.74,27366.083,D,,,,,,
731802,2026-05-04,ATO,MCDILL JOHN S,,0000731802-26-000079,2026-05-02,M,2815.0,189.74,37414.294,D,,,,,,
731802,2026-05-04,ATO,MCDILL JOHN S,,0000731802-26-000079,2026-05-02,F,1042.0,189.74,36372.294,D,,,,,,
731802,2026-05-04,ATO,HARTSFIELD KAREN E,,0000731802-26-000077,2026-05-02,M,2815.0,189.74,34027.7159,D,,,,,,
731802,2026-05-04,ATO,HARTSFIELD KAREN E,,0000731802-26-000077,2026-05-02,F,1042.0,189.74,32985.7159,D,,,,,,
731802,2026-05-04,ATO,Forsythe Christopher T,,0000731802-26-000075,2026-05-02,M,3970.0,189.74,63584.7064,D,,,,,,
731802,2026-05-04,ATO,Forsythe Christopher T,,0000731802-26-000075,2026-05-02,F,1563.0,189.74,62021.7064,D,,,,,,
731802,2026-05-04,ATO,FAULK MICHELLE,,0000731802-26-000073,2026-05-02,M,175.0,189.74,1271.886,D,,,,,,
731802,2026-05-04,ATO,FAULK MICHELLE,,0000731802-26-000073,2026-05-02,F,70.0,189.74,1201.886,D,,,,,,
731802,2026-05-04,ATO,AKERS JOHN K,,0000731802-26-000071,2026-05-02,M,16850.0,189.74,142214.199,D,,,,,,
731802,2026-05-04,ATO,AKERS JOHN K,,0000731802-26-000071,2026-05-02,F,6235.0,187.74,135979.199,D,,,,,,
731802,2026-05-04,ATO,ROBBINS J MATT,,0000731802-26-000081,2026-05-02,M,2815.0,189.74,28408.083,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,ROBBINS J MATT,,0000731802-26-000081,2026-05-02,F,1042.0,189.74,27366.083,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,ROBBINS J MATT,,0000731802-26-000081,2026-05-02,M,2815.0,0.0,4195.0,D,derivative,Restricted Stock Unit,Common Stock,2815.0,,
731802,2026-05-04,ATO,MCDILL JOHN S,,0000731802-26-000079,2026-05-02,M,2815.0,189.74,37414.294,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,MCDILL JOHN S,,0000731802-26-000079,2026-05-02,F,1042.0,189.74,36372.294,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,MCDILL JOHN S,,0000731802-26-000079,2026-05-02,M,2815.0,0.0,4195.0,D,derivative,Restricted Stock Unit,Common Stock,2815.0,,
731802,2026-05-04,ATO,HARTSFIELD KAREN E,,0000731802-26-000077,2026-05-02,M,2815.0,189.74,34027.7159,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,HARTSFIELD KAREN E,,0000731802-26-000077,2026-05-02,F,1042.0,189.74,32985.7159,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,HARTSFIELD KAREN E,,0000731802-26-000077,2026-05-02,M,2815.0,0.0,4195.0,D,derivative,Restricted Stock Unit,Common Stock,2815.0,,
731802,2026-05-04,ATO,Forsythe Christopher T,,0000731802-26-000075,2026-05-02,M,3970.0,189.74,63584.7064,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,Forsythe Christopher T,,0000731802-26-000075,2026-05-02,F,1563.0,189.74,62021.7064,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,Forsythe Christopher T,,0000731802-26-000075,2026-05-02,M,3970.0,0.0,6220.0,D,derivative,Restricted Stock Unit,Common Stock,3970.0,,
731802,2026-05-04,ATO,FAULK MICHELLE,,0000731802-26-000073,2026-05-02,M,175.0,189.74,1271.886,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,FAULK MICHELLE,,0000731802-26-000073,2026-05-02,F,70.0,189.74,1201.886,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,FAULK MICHELLE,,0000731802-26-000073,2026-05-02,M,175.0,0.0,650.0,D,derivative,Restricted Stock Unit,Common Stock,175.0,,
731802,2026-05-04,ATO,AKERS JOHN K,,0000731802-26-000071,2026-05-02,M,16850.0,189.74,142214.199,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,AKERS JOHN K,,0000731802-26-000071,2026-05-02,F,6235.0,187.74,135979.199,D,non_derivative,Common Stock,,,,
731802,2026-05-04,ATO,AKERS JOHN K,,0000731802-26-000071,2026-05-02,M,16850.0,0.0,26365.0,D,derivative,Restricted Stock Unit,Common Stock,16850.0,,
731802,2026-07-02,ATO,Geiser Edward,,0000731802-26-000096,2026-07-01,A,187.9455,172.923,1688.5031,D,derivative,Phantom Deferred Compensation,Common Stock,187.9455,,
731802,2026-07-02,ATO,GARZA RAFAEL G,,0000731802-26-000094,2026-07-01,A,65.0,172.923,257.0,D,non_derivative,Common Stock,,,,
731802,2026-08-12,ATO,WARE WILLIAM JAMES,,0000731802-26-000104,2026-08-11,P,300.0,167.5945,488.0,D,non_derivative,Common Stock,,,,
