cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
827054,2020-11-13,MCHP,DREHOBL STEPHEN V,,0000827054-20-000292,2020-11-11,S,2904,126.18,16630,D,,,,,,
827054,2020-11-18,MCHP,DREHOBL STEPHEN V,,0000827054-20-000300,2020-11-15,F,1659,129.65,18780,D,,,,,,
827054,2020-11-18,MCHP,SIMONCIC RICHARD J,,0000827054-20-000304,2020-11-15,M,2772,129.65,53767,I,,,,,,
827054,2020-11-18,MCHP,LITTLE MITCHELL R,,0000827054-20-000301,2020-11-15,M,3308,129.65,11369,D,,,,,,
827054,2020-11-18,MCHP,Bjornholt James Eric,,0000827054-20-000299,2020-11-15,F,1053,129.65,28039,I,,,,,,
827054,2020-11-18,MCHP,Bjornholt James Eric,,0000827054-20-000299,2020-11-15,M,2417,129.65,29092,I,,,,,,
827054,2020-11-18,MCHP,DREHOBL STEPHEN V,,0000827054-20-000300,2020-11-15,M,3809,129.65,20439,D,,,,,,
827054,2020-11-18,MCHP,LITTLE MITCHELL R,,0000827054-20-000301,2020-11-15,F,1471,129.65,9898,D,,,,,,
827054,2020-11-18,MCHP,SIMONCIC RICHARD J,,0000827054-20-000304,2020-11-15,F,1208,129.65,52559,I,,,,,,
827054,2020-11-18,MCHP,MOORTHY GANESH,,0000827054-20-000302,2020-11-15,F,3029,129.65,317105,I,,,,,,
827054,2020-11-18,MCHP,SANGHI STEVE,,0000827054-20-000303,2020-11-15,M,16840,129.65,4941982,I,,,,,,
827054,2020-11-18,MCHP,MOORTHY GANESH,,0000827054-20-000302,2020-11-15,M,7051,129.65,320134,I,,,,,,
827054,2020-11-24,MCHP,Bjornholt James Eric,,0000827054-20-000310,2020-11-23,S,1533,130.7,27187,I,,,,,,
827054,2020-11-24,MCHP,CHAPMAN MATTHEW W,,0000827054-20-000311,2020-11-23,S,500,130.7,19356,D,,,,,,
827054,2020-11-24,MCHP,DREHOBL STEPHEN V,,0000827054-20-000312,2020-11-23,S,2956,130.7,16885,D,,,,,,
827054,2020-11-24,MCHP,LITTLE MITCHELL R,,0000827054-20-000313,2020-11-23,S,2398,130.7,8393,D,,,,,,
827054,2020-11-24,MCHP,SIMONCIC RICHARD J,,0000827054-20-000314,2020-11-23,S,2269,130.7,51045,I,,,,,,
827054,2020-12-11,MCHP,MEYERCORD WADE F,,0000827054-20-000316,2020-12-04,G,540,144.24,16303,I,,,,,,
827054,2021-02-18,MCHP,SANGHI STEVE,,0000827054-21-000048,2021-02-15,M,16389,162.24,4967788,I,,,,,,
827054,2021-02-18,MCHP,Bjornholt James Eric,,0000827054-21-000044,2021-02-15,F,1041,162.24,28499,I,,,,,,
827054,2021-02-18,MCHP,LITTLE MITCHELL R,,0000827054-21-000046,2021-02-15,M,3219,162.24,11612,D,,,,,,
827054,2021-02-18,MCHP,LITTLE MITCHELL R,,0000827054-21-000046,2021-02-15,F,1431,162.24,10181,D,,,,,,
827054,2021-02-18,MCHP,SIMONCIC RICHARD J,,0000827054-21-000049,2021-02-15,F,792,162.24,52951,I,,,,,,
827054,2021-02-18,MCHP,Bjornholt James Eric,,0000827054-21-000044,2021-02-15,M,2353,162.24,29540,I,,,,,,
827054,2021-02-18,MCHP,MOORTHY GANESH,,0000827054-21-000047,2021-02-15,M,7831,162.24,327896,I,,,,,,
827054,2021-02-18,MCHP,DREHOBL STEPHEN V,,0000827054-21-000045,2021-02-15,M,3707,162.24,20592,D,,,,,,
827054,2021-02-18,MCHP,SIMONCIC RICHARD J,,0000827054-21-000049,2021-02-15,M,2698,162.24,53743,I,,,,,,
827054,2021-02-18,MCHP,MOORTHY GANESH,,0000827054-21-000047,2021-02-15,F,3362,162.24,324534,I,,,,,,
827054,2021-02-18,MCHP,DREHOBL STEPHEN V,,0000827054-21-000045,2021-02-15,F,1059,162.24,19533,D,,,,,,
827054,2021-02-23,MCHP,CHAPMAN MATTHEW W,,0000827054-21-000059,2021-02-22,S,500,159.2,18856,D,,,,,,
827054,2021-02-23,MCHP,Bjornholt James Eric,,0000827054-21-000055,2021-02-22,S,1433,159.2,27735,I,,,,,,
827054,2021-02-23,MCHP,SIMONCIC RICHARD J,,0000827054-21-000058,2021-02-22,S,2795,159.2,51100,I,,,,,,
827054,2021-02-23,MCHP,DREHOBL STEPHEN V,,0000827054-21-000056,2021-02-22,S,3653,159.2,17195,D,,,,,,
827054,2021-02-23,MCHP,LITTLE MITCHELL R,,0000827054-21-000057,2021-02-22,S,2342,159.2,8710,D,,,,,,
827054,2021-02-24,MCHP,DAY L B,,0000827054-21-000061,2021-02-23,S,2000,153.0,8014,D,,,,,,
827054,2021-03-03,MCHP,DREHOBL STEPHEN V,,0000827054-21-000073,2021-03-01,A,246,80.937,17441,D,,,,,,
827054,2021-03-03,MCHP,Bjornholt James Eric,,0000827054-21-000072,2021-03-01,A,218,80.937,27953,I,,,,,,
827054,2021-03-03,MCHP,LITTLE MITCHELL R,,0000827054-21-000074,2021-03-01,A,54,80.937,8764,D,,,,,,
827054,2021-03-03,MCHP,MOORTHY GANESH,,0000827054-21-000075,2021-03-01,A,271,80.937,327172,I,,,,,,
827054,2021-03-03,MCHP,SANGHI STEVE,,0000827054-21-000076,2021-03-01,A,269,80.937,4977293,I,,,,,,
827054,2021-03-03,MCHP,SIMONCIC RICHARD J,,0000827054-21-000077,2021-03-01,A,219,80.937,51319,I,,,,,,
827054,2021-05-12,MCHP,LITTLE MITCHELL R,,0000827054-21-000099,2021-05-10,S,2529,145.79,6235,D,,,,,,
827054,2021-05-19,MCHP,SIMONCIC RICHARD J,,0000827054-21-000118,2021-05-15,F,696,143.52,52976,I,,,,,,
827054,2021-05-19,MCHP,MOORTHY GANESH,,0000827054-21-000116,2021-05-15,M,3171,143.52,330343,I,,,,,,
827054,2021-05-19,MCHP,DREHOBL STEPHEN V,,0000827054-21-000114,2021-05-15,M,3233,143.52,20674,D,,,,,,
827054,2021-05-19,MCHP,Bjornholt James Eric,,0000827054-21-000113,2021-05-15,F,894,143.52,29111,I,,,,,,
827054,2021-05-19,MCHP,Bjornholt James Eric,,0000827054-21-000113,2021-05-15,M,2052,143.52,30005,I,,,,,,
827054,2021-05-19,MCHP,LITTLE MITCHELL R,,0000827054-21-000115,2021-05-15,F,1249,143.52,7794,D,,,,,,
827054,2021-05-19,MCHP,SANGHI STEVE,,0000827054-21-000117,2021-05-15,M,14294,143.52,4991587,I,,,,,,
827054,2021-05-19,MCHP,LITTLE MITCHELL R,,0000827054-21-000115,2021-05-15,M,2808,143.52,9043,D,,,,,,
827054,2021-05-19,MCHP,SIMONCIC RICHARD J,,0000827054-21-000118,2021-05-15,M,2353,143.52,53672,I,,,,,,
827054,2021-05-19,MCHP,DREHOBL STEPHEN V,,0000827054-21-000114,2021-05-15,F,1408,143.52,19266,D,,,,,,
827054,2021-05-19,MCHP,MOORTHY GANESH,,0000827054-21-000116,2021-05-15,F,1362,143.52,328981,I,,,,,,
827054,2021-05-21,MCHP,LITTLE MITCHELL R,,0000827054-21-000127,2021-05-20,S,2222,147.55,6235,D,,,,,,
827054,2021-05-25,MCHP,Bjornholt James Eric,,0000827054-21-000132,2021-05-24,S,1163,151.15,28465,I,,,,,,
827054,2021-05-27,MCHP,SIMONCIC RICHARD J,,0000827054-21-000134,2021-05-26,S,2500,154.2099,51039,I,,,,,,
827054,2021-06-03,MCHP,DREHOBL STEPHEN V,,0000827054-21-000146,2021-06-01,M,422,155.32,20559,D,,,,,,
827054,2021-06-03,MCHP,Bjornholt James Eric,,0000827054-21-000145,2021-06-01,F,141,155.32,28646,I,,,,,,
827054,2021-06-03,MCHP,Bjornholt James Eric,,0000827054-21-000145,2021-06-01,M,322,155.32,28787,I,,,,,,
827054,2021-06-03,MCHP,DREHOBL STEPHEN V,,0000827054-21-000146,2021-06-01,F,184,155.32,20375,D,,,,,,
827054,2021-06-03,MCHP,LITTLE MITCHELL R,,0000827054-21-000147,2021-06-01,F,205,155.32,6490,D,,,,,,
827054,2021-06-03,MCHP,LITTLE MITCHELL R,,0000827054-21-000147,2021-06-01,M,460,155.32,6695,D,,,,,,
827054,2021-06-03,MCHP,SANGHI STEVE,,0000827054-21-000149,2021-06-01,M,4573,155.32,5002797,I,,,,,,
827054,2021-06-03,MCHP,SIMONCIC RICHARD J,,0000827054-21-000150,2021-06-01,F,153,155.32,51234,I,,,,,,
827054,2021-06-03,MCHP,SIMONCIC RICHARD J,,0000827054-21-000150,2021-06-01,M,348,155.32,51387,I,,,,,,
827054,2021-06-03,MCHP,MOORTHY GANESH,,0000827054-21-000148,2021-06-01,F,479,155.32,333511,I,,,,,,
827054,2021-06-03,MCHP,MOORTHY GANESH,,0000827054-21-000148,2021-06-01,M,1113,155.32,333990,I,,,,,,
827054,2021-08-11,MCHP,DAY L B,,0000827054-21-000205,2021-08-10,M,692,150.5,8706,D,,,,,,
827054,2021-08-11,MCHP,MEYERCORD WADE F,,0000827054-21-000207,2021-08-10,M,692,150.5,16835,I,,,,,,
827054,2021-08-11,MCHP,Johnson Esther,,0000827054-21-000206,2021-08-10,M,692,150.5,9084,D,,,,,,
827054,2021-08-11,MCHP,CHAPMAN MATTHEW W,,0000827054-21-000204,2021-08-10,M,692,150.5,19548,D,,,,,,
827054,2021-08-13,MCHP,DREHOBL STEPHEN V,,0000827054-21-000209,2021-08-12,S,3478,151.0,16897,D,,,,,,
827054,2021-08-17,MCHP,MEYERCORD WADE F,,0000827054-21-000211,2021-08-16,S,692,151.8,16143,I,,,,,,
827054,2021-08-18,MCHP,SIMONCIC RICHARD J,,0000827054-21-000223,2021-08-15,F,964,150.41,52480,I,,,,,,
827054,2021-08-18,MCHP,MOORTHY GANESH,,0000827054-21-000221,2021-08-15,F,2756,150.41,337170,I,,,,,,
827054,2021-08-18,MCHP,DREHOBL STEPHEN V,,0000827054-21-000219,2021-08-15,M,3037,150.41,19934,D,,,,,,
827054,2021-08-18,MCHP,LITTLE MITCHELL R,,0000827054-21-000220,2021-08-15,F,1173,150.41,7954,D,,,,,,
827054,2021-08-18,MCHP,SIMONCIC RICHARD J,,0000827054-21-000223,2021-08-15,M,2210,150.41,53444,I,,,,,,
827054,2021-08-18,MCHP,Bjornholt James Eric,,0000827054-21-000218,2021-08-15,F,840,150.41,29733,I,,,,,,
827054,2021-08-18,MCHP,MOORTHY GANESH,,0000827054-21-000221,2021-08-15,M,6415,150.41,339926,I,,,,,,
827054,2021-08-18,MCHP,SANGHI STEVE,,0000827054-21-000222,2021-08-15,M,13426,150.41,5016223,I,,,,,,
827054,2021-08-18,MCHP,LITTLE MITCHELL R,,0000827054-21-000220,2021-08-15,M,2637,150.41,9127,D,,,,,,
827054,2021-08-18,MCHP,DREHOBL STEPHEN V,,0000827054-21-000219,2021-08-15,F,1323,150.41,18611,D,,,,,,
827054,2021-08-18,MCHP,Bjornholt James Eric,,0000827054-21-000218,2021-08-15,M,1927,150.41,30573,I,,,,,,
827054,2021-08-19,MCHP,MEYERCORD WADE F,,0000827054-21-000231,2021-08-18,M,1145,143.67,17288,I,,,,,,
827054,2021-08-19,MCHP,Johnson Esther,,0000827054-21-000230,2021-08-18,M,1145,143.67,10229,D,,,,,,
827054,2021-08-19,MCHP,DAY L B,,0000827054-21-000229,2021-08-18,M,1145,143.67,9851,D,,,,,,
827054,2021-08-19,MCHP,CHAPMAN MATTHEW W,,0000827054-21-000228,2021-08-18,M,1145,143.67,20693,D,,,,,,
827054,2021-08-24,MCHP,Bjornholt James Eric,,0000827054-21-000235,2021-08-23,S,1091,146.08,29411,I,,,,,,
827054,2021-08-24,MCHP,CHAPMAN MATTHEW W,,0000827054-21-000237,2021-08-23,S,500,146.08,20193,D,,,,,,
827054,2021-08-24,MCHP,LITTLE MITCHELL R,,0000827054-21-000236,2021-08-23,S,2226,146.08,6736,D,,,,,,
827054,2021-08-25,MCHP,MEYERCORD WADE F,,0000827054-21-000248,2021-08-24,S,500,148.8276,16788,I,,,,,,
827054,2021-08-25,MCHP,Johnson Karlton D,,0000827054-21-000247,2021-08-23,M,297,147.88,297,D,,,,,,
827054,2021-08-25,MCHP,Rapp Karen Marie,,0000827054-21-000249,2021-08-23,M,555,147.88,555,D,,,,,,
827054,2021-09-02,MCHP,SIMONCIC RICHARD J,,0000827054-21-000259,2021-09-01,A,43,80.937,53355,I,,,,,,
827054,2021-09-02,MCHP,LITTLE MITCHELL R,,0000827054-21-000258,2021-09-01,A,73,80.937,6809,D,,,,,,
827054,2021-09-02,MCHP,DREHOBL STEPHEN V,,0000827054-21-000257,2021-09-01,A,16,80.937,19757,D,,,,,,
827054,2021-09-02,MCHP,Bjornholt James Eric,,0000827054-21-000255,2021-09-01,A,45,80.937,29456,I,,,,,,
827054,2021-11-17,MCHP,MOORTHY GANESH,,0000827054-21-000290,2021-11-15,F,4784,83.21,685934,I,,,,,,
827054,2021-11-17,MCHP,Bjornholt James Eric,,0000827054-21-000287,2021-11-15,F,1458,83.21,32154,I,,,,,,
827054,2021-11-17,MCHP,LITTLE MITCHELL R,,0000827054-21-000288,2021-11-15,M,4580,83.21,18198,D,,,,,,
827054,2021-11-17,MCHP,MOORTHY GANESH,,0000827054-21-000290,2021-11-15,M,11138,83.21,690718,I,,,,,,
827054,2021-11-17,MCHP,SIMONCIC RICHARD J,,0000827054-21-000292,2021-11-15,F,1674,83.21,108874,I,,,,,,
827054,2021-11-17,MCHP,Bjornholt James Eric,,0000827054-21-000287,2021-11-15,M,3346,83.21,33612,I,,,,,,
827054,2021-11-17,MCHP,DREHOBL STEPHEN V,,0000827054-21-000289,2021-11-15,F,2296,83.21,42490,D,,,,,,
827054,2021-11-17,MCHP,DREHOBL STEPHEN V,,0000827054-21-000289,2021-11-15,M,5272,83.21,44786,D,,,,,,
827054,2021-11-17,MCHP,LITTLE MITCHELL R,,0000827054-21-000288,2021-11-15,F,2036,83.21,16162,D,,,,,,
827054,2021-11-17,MCHP,SANGHI STEVE,,0000827054-21-000291,2021-11-15,M,23312,83.21,10080140,I,,,,,,
827054,2021-11-17,MCHP,SIMONCIC RICHARD J,,0000827054-21-000292,2021-11-15,M,3838,83.21,110548,I,,,,,,
827054,2021-11-23,MCHP,LITTLE MITCHELL R,,0000827054-21-000297,2021-11-22,S,3793,82.75,14040,D,,,,,,
827054,2021-11-23,MCHP,Bjornholt James Eric,,0000827054-21-000296,2021-11-22,S,1897,82.75,31545,I,,,,,,
827054,2021-11-23,MCHP,CHAPMAN MATTHEW W,,0000827054-21-000298,2021-11-22,S,1000,82.75,39386,D,,,,,,
827054,2021-11-29,MCHP,MEYERCORD WADE F,,0000827054-21-000300,2021-11-24,G,350,83.91,33226,I,,,,,,
827054,2021-12-02,MCHP,SANGHI STEVE,,0000827054-21-000304,2021-12-01,S,41808,84.79,10056828,I,,,,,,
827054,2021-12-07,MCHP,SIMONCIC RICHARD J,,0000827054-21-000306,2021-12-03,G,500,85.27,107272,I,,,,,,
827054,2021-12-07,MCHP,SIMONCIC RICHARD J,,0000827054-21-000306,2021-12-03,S,2500,84.6,107772,I,,,,,,
827054,2021-12-13,MCHP,MEYERCORD WADE F,,0000827054-21-000309,2021-12-10,G,1353,87.13,31173,I,,,,,,
827054,2021-12-13,MCHP,SANGHI STEVE,,0000827054-21-000310,2021-12-09,S,45128,86.71,9959186,I,,,,,,
827054,2021-12-17,MCHP,SANGHI STEVE,,0000827054-21-000316,2021-12-16,S,41510,87.14,9917676,I,,,,,,
827054,2021-12-23,MCHP,SANGHI STEVE,,0000827054-21-000318,2021-12-22,S,45340,84.47,9872336,I,,,,,,
827054,2022-01-05,MCHP,CHAPMAN MATTHEW W,,0000827054-22-000014,2021-05-24,S,1000,75.58,38386,D,,,,,,
827054,2022-02-17,MCHP,DREHOBL STEPHEN V,,0000827054-22-000035,2022-02-15,M,5236,74.98,49663,D,,,,,,
827054,2022-02-17,MCHP,Bjornholt James Eric,,0000827054-22-000034,2022-02-15,F,1447,74.98,33422,I,,,,,,
827054,2022-02-17,MCHP,MOORTHY GANESH,,0000827054-22-000038,2022-02-15,M,11060,74.98,701396,I,,,,,,
827054,2022-02-17,MCHP,DREHOBL STEPHEN V,,0000827054-22-000035,2022-02-15,F,1567,74.98,48096,D,,,,,,
827054,2022-02-17,MCHP,SIMONCIC RICHARD J,,0000827054-22-000037,2022-02-15,F,1149,74.98,109935,I,,,,,,
827054,2022-02-17,MCHP,SIMONCIC RICHARD J,,0000827054-22-000037,2022-02-15,M,3812,74.98,111084,I,,,,,,
827054,2022-02-17,MCHP,MOORTHY GANESH,,0000827054-22-000038,2022-02-15,F,4751,74.98,696645,I,,,,,,
827054,2022-02-17,MCHP,Bjornholt James Eric,,0000827054-22-000034,2022-02-15,M,3324,74.98,34869,I,,,,,,
827054,2022-02-17,MCHP,SANGHI STEVE,,0000827054-22-000039,2022-02-15,M,23148,74.98,9895484,I,,,,,,
827054,2022-02-17,MCHP,LITTLE MITCHELL R,,0000827054-22-000036,2022-02-15,M,4548,74.98,18588,D,,,,,,
827054,2022-02-17,MCHP,LITTLE MITCHELL R,,0000827054-22-000036,2022-02-15,F,2022,74.98,16566,D,,,,,,
827054,2022-02-23,MCHP,CHAPMAN MATTHEW W,,0000827054-22-000045,2022-02-22,S,1000,70.93,37386,D,,,,,,
827054,2022-02-23,MCHP,LITTLE MITCHELL R,,0000827054-22-000044,2022-02-22,S,3613,70.93,14442,D,,,,,,
827054,2022-02-23,MCHP,Bjornholt James Eric,,0000827054-22-000043,2022-02-22,S,1885,70.93,32657,I,,,,,,
827054,2022-03-03,MCHP,Bjornholt James Eric,,0000827054-22-000052,2022-03-01,A,526,40.4685,33183,I,,,,,,
827054,2022-03-03,MCHP,DREHOBL STEPHEN V,,0000827054-22-000053,2022-03-01,A,526,40.4685,50940,D,,,,,,
827054,2022-03-03,MCHP,LITTLE MITCHELL R,,0000827054-22-000054,2022-03-01,A,175,40.4685,14617,D,,,,,,
827054,2022-03-03,MCHP,SANGHI STEVE,,0000827054-22-000056,2022-03-01,A,526,40.4685,9913716,I,,,,,,
827054,2022-03-03,MCHP,SIMONCIC RICHARD J,,0000827054-22-000057,2022-03-01,A,526,40.4685,112098,I,,,,,,
