cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1504776,2026-04-20,WRBY,Blumenthal Neil Harris,,0001104659-26-045607,2026-04-20,C,22442,0.0,72607.0,D,,,,,,
1504776,2026-04-20,WRBY,Blumenthal Neil Harris,,0001104659-26-045607,2026-04-17,C,47655,0.0,97820.0,D,,,,,,
1504776,2026-04-20,WRBY,Blumenthal Neil Harris,,0001104659-26-045607,2026-04-20,S,22442,25.09,50165.0,D,,,,,,
1504776,2026-04-20,WRBY,Blumenthal Neil Harris,,0001104659-26-045607,2026-04-17,S,47655,24.29,50165.0,D,,,,,,
1504776,2026-04-20,WRBY,Blumenthal Neil Harris,,0001104659-26-045607,2026-04-16,C,2345,0.0,52510.0,D,,,,,,
1504776,2026-04-20,WRBY,Blumenthal Neil Harris,,0001104659-26-045607,2026-04-16,S,2345,24.08,50165.0,D,,,,,,
1504776,2026-05-15,WRBY,SINGER BRADLEY E,,0001104659-26-062890,2026-05-14,S,4833,29.01,100000.0,I,non_derivative,Class A Common Stock,,,,
1504776,2026-05-15,WRBY,SINGER BRADLEY E,,0001104659-26-062890,2026-05-14,S,4833,29.01,100000.0,I,,,,,,
1504776,2026-05-15,WRBY,SINGER BRADLEY E,,0001104659-26-062890,2026-05-13,S,20167,28.51,104833.0,I,non_derivative,Class A Common Stock,,,,
1504776,2026-05-15,WRBY,SINGER BRADLEY E,,0001104659-26-062890,2026-05-13,S,20167,28.51,104833.0,I,,,,,,
1504776,2026-05-21,WRBY,Blumenthal Neil Harris,,0001104659-26-065196,2026-05-19,C,63040,0.0,113205.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-05-21,WRBY,Blumenthal Neil Harris,,0001104659-26-065196,2026-05-19,C,63040,0.0,2956574.0,D,derivative,Class B Common Stock,Class A Common Stock,63040.0,,
1504776,2026-05-21,WRBY,Blumenthal Neil Harris,,0001104659-26-065196,2026-05-19,S,63040,30.03,50165.0,D,,,,,,
1504776,2026-05-21,WRBY,Blumenthal Neil Harris,,0001104659-26-065196,2026-05-19,C,63040,0.0,113205.0,D,,,,,,
1504776,2026-05-21,WRBY,Blumenthal Neil Harris,,0001104659-26-065196,2026-05-19,S,63040,30.03,50165.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-04,WRBY,Blumenthal Neil Harris,,0001883345-26-000002,2026-06-02,M,44640,0.0,3001214.0,D,derivative,Class B Common Stock,Class A Common Stock,44640.0,,
1504776,2026-06-04,WRBY,Blumenthal Neil Harris,,0001883345-26-000002,2026-06-02,F,11505,24.38,59459.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-04,WRBY,Gilboa David Abraham,,0001883353-26-000002,2026-06-02,M,9816,0.0,60109.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-04,WRBY,Gilboa David Abraham,,0001883353-26-000002,2026-06-02,M,44640,0.0,377784.0,D,derivative,Restricted Stock Units,Class B Common Stock,44640.0,,
1504776,2026-06-04,WRBY,Gilboa David Abraham,,0001883353-26-000002,2026-06-02,F,23637,24.38,4651929.0,D,derivative,Class B Common Stock,Class A Common Stock,23637.0,,
1504776,2026-06-04,WRBY,Gilboa David Abraham,,0001883353-26-000002,2026-06-02,F,11505,24.38,59587.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-04,WRBY,Blumenthal Neil Harris,,0001883345-26-000002,2026-06-02,M,44640,0.0,377784.0,D,derivative,Restricted Stock Units,Class B Common Stock,44640.0,,
1504776,2026-06-04,WRBY,Blumenthal Neil Harris,,0001883345-26-000002,2026-06-02,M,9816,0.0,59981.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-04,WRBY,Blumenthal Neil Harris,,0001883345-26-000002,2026-06-02,F,23637,24.38,2977577.0,D,derivative,Class B Common Stock,Class A Common Stock,23637.0,,
1504776,2026-06-04,WRBY,Gilboa David Abraham,,0001883353-26-000002,2026-06-02,M,44640,0.0,4675566.0,D,derivative,Class B Common Stock,Class A Common Stock,44640.0,,
1504776,2026-06-10,WRBY,Hunt Andrew,,0001858296-26-000002,2026-06-08,A,12005,0.0,1941236.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-10,WRBY,Briggs Teresa,,0001767659-26-000012,2026-06-08,A,9004,0.0,53883.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-10,WRBY,Moon Youngme E,,0001331412-26-000002,2026-06-08,A,9004,0.0,36061.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-10,WRBY,WILLIAMS RONALD A,,0001185243-26-000002,2026-06-08,A,13006,0.0,113629.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-10,WRBY,Raider Jeffrey Jacob,,0001883369-26-000002,2026-06-08,A,9004,0.0,457701.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-10,WRBY,SINGER BRADLEY E,,0001159423-26-000002,2026-06-08,A,9004,0.0,25030.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-12,WRBY,Moon Youngme E,,0001331412-26-000004,2026-06-12,S,10000,26.53,26061.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-18,WRBY,Briggs Teresa,,0001767659-26-000014,2026-06-16,S,3092,25.41,50791.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-06-23,WRBY,Blumenthal Neil Harris,,0001883345-26-000006,2026-06-18,M,200000,3.83,3177577.0,D,derivative,Class B Common Stock,Class A Common Stock,200000.0,,
1504776,2026-06-23,WRBY,Blumenthal Neil Harris,,0001883345-26-000006,2026-06-18,M,200000,0.0,510759.0,D,derivative,Stock Option (Right to Buy),Class B Common Stock,200000.0,3.83,
1504776,2026-07-01,WRBY,Blumenthal Neil Harris,,0001883345-26-000008,2026-06-29,M,36300,0.0,95759.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-01,WRBY,Blumenthal Neil Harris,,0001883345-26-000008,2026-06-29,S,36300,30.04,59459.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-01,WRBY,Blumenthal Neil Harris,,0001883345-26-000008,2026-06-29,M,36300,0.0,3418970.0,D,derivative,Class B Common Stock,Class A Common Stock,36300.0,,
1504776,2026-07-02,WRBY,Blumenthal Neil Harris,,0001883345-26-000010,2026-07-01,C,189320,0.0,3229650.0,D,derivative,Class B Common Stock,Class A Common Stock,189320.0,,
1504776,2026-07-02,WRBY,Gilboa David Abraham,,0001883353-26-000004,2026-07-01,C,213746,0.0,273333.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-02,WRBY,Blumenthal Neil Harris,,0001883345-26-000010,2026-07-01,C,189320,0.0,248779.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-02,WRBY,Blumenthal Neil Harris,,0001883345-26-000010,2026-07-01,S,217667,29.61,31112.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-02,WRBY,Gilboa David Abraham,,0001883353-26-000004,2026-07-01,S,242221,29.69,31112.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-02,WRBY,Gilboa David Abraham,,0001883353-26-000004,2026-07-01,C,213746,0.0,4555404.0,D,derivative,Class B Common Stock,Class A Common Stock,213746.0,,
1504776,2026-07-02,WRBY,Raider Jeffrey Jacob,,0001883369-26-000004,2026-07-01,S,22500,29.72,435201.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-02,WRBY,Gilboa David Abraham,,0001883353-26-000004,2026-07-01,M,117221,0.0,593538.0,D,derivative,Stock Option (Right to Buy),Class B Common Stock,117221.0,3.83,
1504776,2026-07-02,WRBY,Gilboa David Abraham,,0001883353-26-000004,2026-07-01,M,117221,3.83,4769150.0,D,derivative,Class B Common Stock,Class A Common Stock,117221.0,,
1504776,2026-07-08,WRBY,Gilboa David Abraham,,0001883353-26-000006,2026-07-06,S,54347,29.84,31112.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-08,WRBY,Gilboa David Abraham,,0001883353-26-000006,2026-07-06,M,54347,0.0,539191.0,D,derivative,Stock Option (Right to Buy),Class B Common Stock,54347.0,3.83,
1504776,2026-07-08,WRBY,Blumenthal Neil Harris,,0001883345-26-000012,2026-07-06,C,9200,0.0,3220450.0,D,derivative,Class B Common Stock,Class A Common Stock,9200.0,,
1504776,2026-07-08,WRBY,Gilboa David Abraham,,0001883353-26-000006,2026-07-06,C,54347,0.0,85459.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-08,WRBY,Blumenthal Neil Harris,,0001883345-26-000012,2026-07-06,S,9200,29.99,31112.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-08,WRBY,Blumenthal Neil Harris,,0001883345-26-000012,2026-07-06,C,9200,0.0,40312.0,D,non_derivative,Class A Common Stock,,,,
1504776,2026-07-08,WRBY,Gilboa David Abraham,,0001883353-26-000006,2026-07-06,M,54347,3.83,4609751.0,D,derivative,Class B Common Stock,Class A Common Stock,54347.0,,
1504776,2026-07-08,WRBY,Gilboa David Abraham,,0001883353-26-000006,2026-07-06,C,54347,0.0,4555404.0,D,derivative,Class B Common Stock,Class A Common Stock,54347.0,,
1504776,2026-08-14,WRBY,Blumenthal Neil Harris,,0001883345-26-000014,2026-08-12,M,200000,0.0,310759.0,D,derivative,Stock Option (Right to Buy),Class B Common Stock,200000.0,3.83,
1504776,2026-08-14,WRBY,Blumenthal Neil Harris,,0001883345-26-000014,2026-08-12,M,200000,3.83,3420450.0,D,derivative,Class B Common Stock,Class A Common Stock,200000.0,,
