cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
749251,2023-02-13,IT,Dawkins Alwyn,,0001127602-23-004974,2023-02-10,F,1364,347.62,42215,D,,,,,,
749251,2023-02-13,IT,Herkes Claire,,0001127602-23-004969,2023-02-10,M,1938,0.0,4936,D,,,,,,
749251,2023-02-13,IT,Allard Kenneth,,0001127602-23-004976,2023-02-10,M,2470,0.0,7137,D,,,,,,
749251,2023-02-13,IT,Sribar Valentin,,0001127602-23-004964,2023-02-10,F,146,347.62,12518,D,,,,,,
749251,2023-02-13,IT,Beck Joseph P.,,0001127602-23-004975,2023-02-10,M,3100,0.0,14715,D,,,,,,
749251,2023-02-13,IT,HALL EUGENE A,,0001127602-23-004971,2023-02-10,M,20939,0.0,1169220,D,,,,,,
749251,2023-02-13,IT,Jain Akhil,,0001127602-23-004968,2023-02-10,F,570,347.62,3411,D,,,,,,
749251,2023-02-13,IT,Hensel Scott,,0001127602-23-004970,2023-02-10,M,3667,0.0,16552,D,,,,,,
749251,2023-02-13,IT,Wartinbee William James III,,0001127602-23-004963,2023-02-10,F,152,347.62,8971,D,,,,,,
749251,2023-02-13,IT,Kranich Robin B,,0001127602-23-004967,2023-02-10,M,3667,0.0,16620,D,,,,,,
749251,2023-02-13,IT,Wartinbee William James III,,0001127602-23-004963,2023-02-10,M,485,0.0,9123,D,,,,,,
749251,2023-02-13,IT,Genovese Yvonne,,0001127602-23-004972,2023-02-10,F,539,347.62,3442,D,,,,,,
749251,2023-02-13,IT,Jain Akhil,,0001127602-23-004968,2023-02-10,M,1938,0.0,3981,D,,,,,,
749251,2023-02-13,IT,Dawkins Alwyn,,0001127602-23-004974,2023-02-10,M,3667,0.0,43579,D,,,,,,
749251,2023-02-13,IT,Genovese Yvonne,,0001127602-23-004972,2023-02-10,M,1938,0.0,3981,D,,,,,,
749251,2023-02-13,IT,Diliberto Michael Patrick,,0001127602-23-004973,2023-02-10,F,1661,347.62,18501,D,,,,,,
749251,2023-02-13,IT,Diliberto Michael Patrick,,0001127602-23-004973,2023-02-10,M,3584,0.0,20162,D,,,,,,
749251,2023-02-13,IT,HALL EUGENE A,,0001127602-23-004971,2023-02-10,F,9144,347.62,1160076,D,,,,,,
749251,2023-02-13,IT,Safian Craig,,0001127602-23-004965,2023-02-10,F,3102,347.62,65714,D,,,,,,
749251,2023-02-13,IT,Allard Kenneth,,0001127602-23-004976,2023-02-10,F,1152,347.62,5985,D,,,,,,
749251,2023-02-13,IT,Herkes Claire,,0001127602-23-004969,2023-02-10,F,608,347.62,4328,D,,,,,,
749251,2023-02-13,IT,Kranich Robin B,,0001127602-23-004967,2023-02-10,F,2028,347.62,14592,D,,,,,,
749251,2023-02-15,IT,Beck Joseph P.,,0001127602-23-005384,2023-02-13,S,3471,350.16,9999,D,,,,,,
749251,2023-02-16,IT,HALL EUGENE A,,0001127602-23-005599,2023-02-14,S,5441,350.31,1154635,D,,,,,,
749251,2023-02-21,IT,Safian Craig,,0001127602-23-006257,2023-02-16,F,4701,346.0,70224,D,,,,,,
749251,2023-02-21,IT,Safian Craig,,0001127602-23-006257,2023-02-17,G,1451,0.0,68773,D,,,,,,
749251,2023-02-21,IT,Safian Craig,,0001127602-23-006257,2023-02-16,M,13754,114.26,79468,D,,,,,,
749251,2023-02-21,IT,Safian Craig,,0001127602-23-006257,2023-02-16,D,4543,346.0,74925,D,,,,,,
749251,2023-03-02,IT,HALL EUGENE A,,0001127602-23-008432,2023-02-28,J,19,311.42,1145684,D,,,,,,
749251,2023-03-02,IT,Safian Craig,,0001127602-23-008430,2023-02-28,J,19,311.42,68792,D,,,,,,
749251,2023-03-02,IT,Sribar Valentin,,0001127602-23-008428,2023-02-28,J,19,311.42,12537,D,,,,,,
749251,2023-03-02,IT,Dawkins Alwyn,,0001127602-23-008426,2023-02-28,J,19,311.42,42234,D,,,,,,
749251,2023-03-02,IT,Dawkins Alwyn,,0001127602-23-008426,2023-03-01,M,4384,99.07,46618,D,,,,,,
749251,2023-03-02,IT,Dawkins Alwyn,,0001127602-23-008426,2023-03-01,D,1335,325.42,45283,D,,,,,,
749251,2023-03-02,IT,Kranich Robin B,,0001127602-23-008431,2023-02-28,J,19,311.42,14611,D,,,,,,
749251,2023-03-02,IT,Dawkins Alwyn,,0001127602-23-008426,2023-03-01,F,1199,325.42,44084,D,,,,,,
749251,2023-03-06,IT,Dawkins Alwyn,,0001127602-23-009111,2023-03-02,S,1850,329.53,42234,D,,,,,,
749251,2023-03-06,IT,Dawkins Alwyn,,0001127602-23-009111,2023-03-02,M,4384,99.07,46618,D,,,,,,
749251,2023-03-06,IT,Dawkins Alwyn,,0001127602-23-009111,2023-03-02,D,1319,329.38,45299,D,,,,,,
749251,2023-03-06,IT,Dawkins Alwyn,,0001127602-23-009111,2023-03-02,F,1206,329.38,44093,D,,,,,,
749251,2023-03-06,IT,Dawkins Alwyn,,0001127602-23-009111,2023-03-03,S,1859,333.03,42234,D,,,,,,
749251,2023-03-07,IT,Genovese Yvonne,,0001127602-23-009321,2023-03-03,S,874,334.18,2568,D,,,,,,
749251,2023-03-08,IT,Dawkins Alwyn,,0001127602-23-009464,2023-03-06,D,1273,341.42,45345,D,,,,,,
749251,2023-03-08,IT,Dawkins Alwyn,,0001127602-23-009464,2023-03-06,M,4384,99.07,46618,D,,,,,,
749251,2023-03-08,IT,Safian Craig,,0001127602-23-009463,2023-03-06,S,4510,341.53,64282,D,,,,,,
749251,2023-03-08,IT,Dawkins Alwyn,,0001127602-23-009464,2023-03-06,F,1224,341.42,44121,D,,,,,,
749251,2023-03-16,IT,Sribar Valentin,,0001127602-23-010462,2023-03-14,S,348,322.61,12189,D,,,,,,
749251,2023-03-16,IT,Genovese Yvonne,,0001127602-23-010461,2023-03-14,S,1241,322.21,1327,D,,,,,,
749251,2023-04-05,IT,FUCHS ANNE SUTHERLAND,,0001127602-23-012613,2023-04-03,J,47,0.0,17538,D,,,,,,
749251,2023-04-05,IT,PAGLIUCA STEPHEN G,,0001127602-23-012614,2023-04-03,J,69,0.0,65590,D,,,,,,
749251,2023-04-05,IT,GRABE WILLIAM O,,0001127602-23-012615,2023-04-03,J,83,0.0,28271,D,,,,,,
749251,2023-04-05,IT,SMITH JAMES C,,0001127602-23-012612,2023-04-03,J,196,0.0,709396,D,,,,,,
749251,2023-04-05,IT,FERGUSON DIANA SUE,,0001127602-23-012610,2023-04-03,J,81,0.0,970,D,,,,,,
749251,2023-04-05,IT,CESAN RAUL E,,0001127602-23-012611,2023-04-03,J,77,0.0,62292,D,,,,,,
749251,2023-05-08,IT,Genovese Yvonne,,0001127602-23-014906,2023-05-04,S,1327,299.14,0,D,,,,,,
749251,2023-05-08,IT,GRABE WILLIAM O,,0001127602-23-014908,2023-05-04,G,17245,0.0,45516,D,,,,,,
749251,2023-05-11,IT,Dawkins Alwyn,,0001127602-23-015259,2023-05-10,F,1163,304.52,45915,D,,,,,,
749251,2023-05-11,IT,Dawkins Alwyn,,0001127602-23-015259,2023-05-10,M,4383,99.07,48504,D,,,,,,
749251,2023-05-11,IT,Dawkins Alwyn,,0001127602-23-015259,2023-05-10,D,1426,304.52,47078,D,,,,,,
749251,2023-05-15,IT,Diliberto Michael Patrick,,0001127602-23-015585,2023-05-12,S,1200,310.09,18501,D,,,,,,
749251,2023-05-15,IT,Diliberto Michael Patrick,,0001127602-23-015585,2023-05-11,F,1037,305.85,19701,D,,,,,,
749251,2023-05-15,IT,Diliberto Michael Patrick,,0001127602-23-015585,2023-05-11,D,1073,305.85,20738,D,,,,,,
749251,2023-05-15,IT,Diliberto Michael Patrick,,0001127602-23-015585,2023-05-11,M,3310,99.07,21811,D,,,,,,
749251,2023-05-18,IT,Dawkins Alwyn,,0001127602-23-016214,2023-05-16,S,1000,316.71,44915,D,,,,,,
749251,2023-05-18,IT,Dawkins Alwyn,,0001127602-23-016214,2023-05-17,S,369,323.4,44546,D,,,,,,
749251,2023-05-18,IT,Wartinbee William James III,,0001127602-23-016216,2023-05-16,S,1007,322.29,7964,D,,,,,,
749251,2023-05-19,IT,Allard Kenneth,,0001127602-23-016365,2023-05-17,M,3377,153.7,9362,D,,,,,,
749251,2023-05-19,IT,Allard Kenneth,,0001127602-23-016365,2023-05-17,D,1606,323.3,7756,D,,,,,,
749251,2023-05-19,IT,Allard Kenneth,,0001127602-23-016365,2023-05-17,F,979,323.3,6777,D,,,,,,
749251,2023-05-19,IT,Allard Kenneth,,0001127602-23-016365,2023-05-18,S,792,327.1,5985,D,,,,,,
749251,2023-05-23,IT,Herkes Claire,,0001127602-23-016613,2023-05-19,M,1527,180.64,5855,D,,,,,,
749251,2023-05-23,IT,Herkes Claire,,0001127602-23-016613,2023-05-19,D,834,330.77,5021,D,,,,,,
749251,2023-05-23,IT,Herkes Claire,,0001127602-23-016613,2023-05-19,F,321,330.77,4700,D,,,,,,
749251,2023-05-24,IT,Wartinbee William James III,,0001127602-23-016747,2023-05-22,S,835,332.24,7129,D,,,,,,
749251,2023-05-31,IT,Kranich Robin B,,0001127602-23-017246,2023-05-26,S,700,342.19,13911,D,,,,,,
749251,2023-05-31,IT,Herkes Claire,,0001127602-23-017245,2023-05-26,F,335,343.26,4716,D,,,,,,
749251,2023-05-31,IT,Herkes Claire,,0001127602-23-017245,2023-05-26,S,372,344.21,4328,D,,,,,,
749251,2023-05-31,IT,Dawkins Alwyn,,0001127602-23-017244,2023-05-26,M,8000,114.26,52546,D,,,,,,
749251,2023-05-31,IT,HALL EUGENE A,,0001127602-23-017247,2023-05-26,M,27329,114.26,1173013,D,,,,,,
749251,2023-05-31,IT,Dawkins Alwyn,,0001127602-23-017244,2023-05-26,D,2663,343.26,49883,D,,,,,,
749251,2023-05-31,IT,Dawkins Alwyn,,0001127602-23-017244,2023-05-26,F,2100,343.26,47783,D,,,,,,
749251,2023-05-31,IT,Herkes Claire,,0001127602-23-017245,2023-05-26,M,1527,180.64,5855,D,,,,,,
749251,2023-05-31,IT,HALL EUGENE A,,0001127602-23-017247,2023-05-26,F,7174,343.26,1156742,D,,,,,,
749251,2023-05-31,IT,HALL EUGENE A,,0001127602-23-017247,2023-05-26,D,9097,343.26,1163916,D,,,,,,
749251,2023-05-31,IT,Herkes Claire,,0001127602-23-017245,2023-05-26,D,804,343.26,5051,D,,,,,,
749251,2023-06-02,IT,Kranich Robin B,,0001127602-23-017611,2023-05-31,J,18,325.72,13929,D,,,,,,
749251,2023-06-02,IT,Safian Craig,,0001127602-23-017602,2023-05-31,J,9,325.72,64291,D,,,,,,
749251,2023-06-02,IT,Dawkins Alwyn,,0001127602-23-017603,2023-05-31,J,18,325.72,47801,D,,,,,,
749251,2023-06-02,IT,HALL EUGENE A,,0001127602-23-017608,2023-05-31,J,18,325.72,1156760,D,,,,,,
749251,2023-06-02,IT,Sribar Valentin,,0001127602-23-017600,2023-05-31,J,18,325.72,12207,D,,,,,,
749251,2023-06-05,IT,PAGLIUCA STEPHEN G,,0001127602-23-017890,2023-06-02,M,893,0.0,66483,D,,,,,,
749251,2023-06-05,IT,SMITH JAMES C,,0001127602-23-017887,2023-06-02,M,893,0.0,710289,D,,,,,,
749251,2023-06-05,IT,CESAN RAUL E,,0001127602-23-017900,2023-06-02,M,893,0.0,63185,D,,,,,,
749251,2023-06-05,IT,GRABE WILLIAM O,,0001127602-23-017891,2023-06-02,M,893,0.0,46409,D,,,,,,
749251,2023-06-05,IT,DYKSTRA KAREN E,,0001127602-23-017898,2023-06-01,M,1658,0.0,15965,D,,,,,,
749251,2023-06-05,IT,GUTIERREZ JOSE M,,0001127602-23-017886,2023-06-02,M,230,0.0,230,D,,,,,,
749251,2023-06-06,IT,Allard Kenneth,,0001127602-23-018071,2023-05-08,F,569,304.18,6444,D,,,,,,
749251,2023-06-06,IT,Allard Kenneth,,0001127602-23-018071,2023-05-08,M,1028,0.0,7013,D,,,,,,
749251,2023-06-12,IT,Hensel Scott,,0001127602-23-018596,2023-06-08,D,2778,343.99,20435,D,,,,,,
749251,2023-06-12,IT,Hensel Scott,,0001127602-23-018596,2023-06-08,M,8361,114.26,23213,D,,,,,,
749251,2023-06-12,IT,Hensel Scott,,0001127602-23-018596,2023-06-09,S,2996,347.23,14852,D,,,,,,
749251,2023-06-12,IT,Hensel Scott,,0001127602-23-018596,2023-06-08,F,2587,343.99,17848,D,,,,,,
749251,2023-06-13,IT,HALL EUGENE A,,0001127602-23-018664,2023-06-09,S,11058,345.53,1145702,D,,,,,,
749251,2023-06-13,IT,GRABE WILLIAM O,,0001127602-23-018663,2023-06-09,G,40000,0.0,6409,D,,,,,,
749251,2023-06-13,IT,FUCHS ANNE SUTHERLAND,,0001127602-23-018666,2023-06-07,S,501,338.88,17930,D,,,,,,
749251,2023-06-15,IT,Dawkins Alwyn,,0001127602-23-018801,2023-06-13,S,1000,354.03,46801,D,,,,,,
749251,2023-06-15,IT,Sribar Valentin,,0001127602-23-018802,2023-06-13,S,420,353.8,11787,D,,,,,,
749251,2023-06-16,IT,Dawkins Alwyn,,0001127602-23-018906,2023-06-15,S,887,356.78,45914,D,,,,,,
749251,2023-07-06,IT,CESAN RAUL E,,0001127602-23-020401,2023-07-03,J,72,0.0,63257,D,,,,,,
749251,2023-07-06,IT,FUCHS ANNE SUTHERLAND,,0001127602-23-020404,2023-07-03,J,44,0.0,17582,D,,,,,,
749251,2023-07-06,IT,GRABE WILLIAM O,,0001127602-23-020396,2023-07-03,J,77,0.0,6486,D,,,,,,
749251,2023-07-06,IT,SMITH JAMES C,,0001127602-23-020412,2023-07-03,J,184,0.0,710473,D,,,,,,
749251,2023-07-06,IT,FERGUSON DIANA SUE,,0001127602-23-020419,2023-07-03,J,76,0.0,1046,D,,,,,,
749251,2023-07-06,IT,PAGLIUCA STEPHEN G,,0001127602-23-020407,2023-07-03,J,65,0.0,66548,D,,,,,,
749251,2023-07-17,IT,Herkes Claire,,0001127602-23-020840,2023-07-15,M,394,0.0,2088,D,,,,,,
749251,2023-07-17,IT,Herkes Claire,,0001127602-23-020840,2023-07-15,F,183,362.67,1905,D,,,,,,
749251,2023-08-23,IT,Diliberto Michael Patrick,,0001127602-23-023120,2023-08-21,F,2152,332.11,20994,D,,,,,,
749251,2023-08-23,IT,Diliberto Michael Patrick,,0001127602-23-023120,2023-08-21,M,6620,99.07,25121,D,,,,,,
749251,2023-08-23,IT,Diliberto Michael Patrick,,0001127602-23-023120,2023-08-21,D,1975,332.11,23146,D,,,,,,
749251,2023-08-25,IT,Diliberto Michael Patrick,,0001127602-23-023252,2023-08-23,S,7938,335.09,18501,D,,,,,,
749251,2023-09-05,IT,Dawkins Alwyn,,0001127602-23-023720,2023-08-31,J,17,332.2,45931,D,,,,,,
749251,2023-09-05,IT,Safian Craig,,0001127602-23-023721,2023-08-31,J,9,332.2,64300,D,,,,,,
749251,2023-09-05,IT,Sribar Valentin,,0001127602-23-023717,2023-08-31,G,140,0.0,11647,D,,,,,,
749251,2023-09-05,IT,Kranich Robin B,,0001127602-23-023715,2023-08-31,J,17,332.2,13946,D,,,,,,
749251,2023-09-05,IT,HALL EUGENE A,,0001127602-23-023716,2023-08-31,J,17,332.2,1145719,D,,,,,,
749251,2023-09-05,IT,Kranich Robin B,,0001127602-23-023715,2023-09-01,S,716,349.78,13230,D,,,,,,
749251,2023-09-05,IT,Sribar Valentin,,0001127602-23-023717,2023-08-31,J,17,332.2,11664,D,,,,,,
749251,2023-09-11,IT,SMITH JAMES C,,0001127602-23-023972,2023-09-07,S,10000,352.16,700473,D,,,,,,
749251,2023-09-11,IT,SMITH JAMES C,,0001127602-23-023972,2023-09-08,S,4564,355.54,695909,D,,,,,,
749251,2023-09-18,IT,Wartinbee William James III,,0001127602-23-024319,2023-09-15,G,72,0.0,7057,D,,,,,,
749251,2023-10-04,IT,FUCHS ANNE SUTHERLAND,,0001127602-23-025530,2023-10-02,J,44,0.0,17626,D,,,,,,
749251,2023-10-04,IT,SMITH JAMES C,,0001127602-23-025528,2023-10-02,J,184,0.0,690657,D,,,,,,
749251,2023-10-04,IT,FERGUSON DIANA SUE,,0001127602-23-025526,2023-10-02,J,76,0.0,1122,D,,,,,,
749251,2023-10-04,IT,GRABE WILLIAM O,,0001127602-23-025525,2023-10-02,J,78,0.0,6564,D,,,,,,
749251,2023-10-04,IT,PAGLIUCA STEPHEN G,,0001127602-23-025524,2023-10-02,J,65,0.0,66613,D,,,,,,
749251,2023-10-04,IT,CESAN RAUL E,,0001127602-23-025523,2023-10-02,J,72,0.0,63329,D,,,,,,
749251,2023-11-08,IT,Dawkins Alwyn,,0001127602-23-027024,2023-11-06,S,958,387.81,44973,D,,,,,,
749251,2023-11-08,IT,Safian Craig,,0001127602-23-027023,2023-11-07,S,4773,400.05,64300,D,,,,,,
749251,2023-11-08,IT,Beck Joseph P.,,0001127602-23-027019,2023-11-06,D,946,392.57,12301,D,,,,,,
749251,2023-11-08,IT,Kranich Robin B,,0001127602-23-027012,2023-11-06,F,1298,392.57,14474,D,,,,,,
749251,2023-11-08,IT,Safian Craig,,0001127602-23-027023,2023-11-06,D,4004,392.57,74050,D,,,,,,
749251,2023-11-08,IT,Dawkins Alwyn,,0001127602-23-027024,2023-11-07,S,1000,394.64,43973,D,,,,,,
749251,2023-11-08,IT,Safian Craig,,0001127602-23-027023,2023-11-06,F,4977,392.57,69073,D,,,,,,
749251,2023-11-08,IT,HALL EUGENE A,,0001127602-23-027016,2023-11-07,S,13248,396.18,1168017,D,,,,,,
749251,2023-11-08,IT,SMITH JAMES C,,0001127602-23-027030,2023-11-06,S,5000,386.0,685657,D,,,,,,
749251,2023-11-08,IT,HALL EUGENE A,,0001127602-23-027016,2023-11-06,M,92192,143.01,1237911,D,,,,,,
749251,2023-11-08,IT,HALL EUGENE A,,0001127602-23-027016,2023-11-06,D,33585,392.57,1204326,D,,,,,,
749251,2023-11-08,IT,SMITH JAMES C,,0001127602-23-027030,2023-11-08,S,5000,400.0,670574,D,,,,,,
749251,2023-11-08,IT,Kranich Robin B,,0001127602-23-027012,2023-11-06,M,4000,143.01,17230,D,,,,,,
749251,2023-11-08,IT,HALL EUGENE A,,0001127602-23-027016,2023-11-06,F,23061,392.57,1181265,D,,,,,,
749251,2023-11-08,IT,Beck Joseph P.,,0001127602-23-027019,2023-11-06,F,978,392.57,11323,D,,,,,,
749251,2023-11-08,IT,Safian Craig,,0001127602-23-027023,2023-11-06,M,13754,114.26,78054,D,,,,,,
749251,2023-11-08,IT,Beck Joseph P.,,0001127602-23-027019,2023-11-06,S,3050,385.94,8273,D,,,,,,
749251,2023-11-08,IT,Beck Joseph P.,,0001127602-23-027019,2023-11-07,S,1324,392.98,6949,D,,,,,,
749251,2023-11-08,IT,Beck Joseph P.,,0001127602-23-027019,2023-11-06,M,3248,114.26,13247,D,,,,,,
749251,2023-11-08,IT,Kranich Robin B,,0001127602-23-027012,2023-11-06,D,1458,392.57,15772,D,,,,,,
749251,2023-11-13,IT,FUCHS ANNE SUTHERLAND,,0001127602-23-027281,2023-11-08,S,3809,399.3,13817,D,,,,,,
749251,2023-11-13,IT,Kranich Robin B,,0001127602-23-027280,2023-11-08,S,1244,400.0,13230,D,,,,,,
749251,2023-11-13,IT,Wartinbee William James III,,0001127602-23-027284,2023-11-09,S,416,403.09,6641,D,,,,,,
749251,2023-11-13,IT,Dawkins Alwyn,,0001127602-23-027282,2023-11-08,S,1000,400.0,42973,D,,,,,,
749251,2023-11-13,IT,Jain Akhil,,0001127602-23-027285,2023-11-09,S,100,400.56,3311,D,,,,,,
749251,2023-11-14,IT,SMITH JAMES C,,0001127602-23-027379,2023-11-13,S,5000,411.9,659689,D,,,,,,
749251,2023-11-14,IT,SMITH JAMES C,,0001127602-23-027379,2023-11-10,S,5885,407.91,664689,D,,,,,,
749251,2023-11-15,IT,Dawkins Alwyn,,0001127602-23-027445,2023-11-13,M,10958,114.26,53931,D,,,,,,
749251,2023-11-15,IT,Dawkins Alwyn,,0001127602-23-027445,2023-11-13,D,3021,414.5,50910,D,,,,,,
749251,2023-11-15,IT,Dawkins Alwyn,,0001127602-23-027445,2023-11-13,F,3123,414.5,47787,D,,,,,,
749251,2023-11-16,IT,BRESSLER RICHARD J,,0001127602-23-027636,2023-11-14,S,6424,421.03,24673,D,,,,,,
749251,2023-11-17,IT,Genovese Yvonne,,0001127602-23-027835,2023-11-15,F,135,417.78,179,D,,,,,,
749251,2023-11-17,IT,Genovese Yvonne,,0001127602-23-027835,2023-11-15,M,314,0.0,314,D,,,,,,
749251,2023-11-17,IT,Wartinbee William James III,,0001127602-23-027840,2023-11-15,F,52,417.78,6746,D,,,,,,
749251,2023-11-17,IT,Wartinbee William James III,,0001127602-23-027840,2023-11-15,M,157,0.0,6798,D,,,,,,
749251,2023-11-20,IT,BRESSLER RICHARD J,,0001127602-23-028007,2023-11-16,S,2570,418.45,15714,D,,,,,,
749251,2023-11-21,IT,Herkes Claire,,0001127602-23-028146,2023-11-17,D,756,417.61,2191,D,,,,,,
749251,2023-11-21,IT,Herkes Claire,,0001127602-23-028146,2023-11-17,F,132,417.61,2059,D,,,,,,
749251,2023-11-21,IT,Herkes Claire,,0001127602-23-028146,2023-11-17,M,1042,302.9,2947,D,,,,,,
749251,2023-11-22,IT,Jain Akhil,,0001127602-23-028216,2023-11-20,S,250,420.47,3061,D,,,,,,
749251,2023-11-29,IT,Dawkins Alwyn,,0001127602-23-028420,2023-11-27,S,1200,428.91,46587,D,,,,,,
749251,2023-11-30,IT,Herkes Claire,,0001127602-23-028482,2023-11-28,S,154,431.64,1905,D,,,,,,
749251,2023-12-04,IT,Kranich Robin B,,0001127602-23-028727,2023-11-30,J,14,413.1,13244,D,,,,,,
749251,2023-12-04,IT,HALL EUGENE A,,0001127602-23-028731,2023-11-30,J,14,413.1,1145733,D,,,,,,
749251,2023-12-04,IT,Safian Craig,,0001127602-23-028734,2023-11-30,J,7,413.1,64307,D,,,,,,
749251,2023-12-04,IT,Dawkins Alwyn,,0001127602-23-028736,2023-11-30,J,14,413.1,46601,D,,,,,,
749251,2023-12-04,IT,Sribar Valentin,,0001127602-23-028738,2023-11-30,J,14,413.1,11678,D,,,,,,
749251,2023-12-06,IT,SMITH JAMES C,,0001127602-23-029013,2023-12-04,G,6600,0.0,653089,D,,,,,,
749251,2023-12-13,IT,Sribar Valentin,,0001127602-23-029601,2023-12-11,S,675,459.06,11003,D,,,,,,
749251,2023-12-14,IT,Safian Craig,,0001127602-23-029633,2023-12-12,M,13000,143.01,77307,D,,,,,,
749251,2023-12-14,IT,Safian Craig,,0001127602-23-029633,2023-12-12,D,4037,460.62,73270,D,,,,,,
749251,2023-12-14,IT,Safian Craig,,0001127602-23-029633,2023-12-12,F,4576,460.62,68694,D,,,,,,
749251,2023-12-14,IT,Safian Craig,,0001127602-23-029633,2023-12-13,S,4387,467.37,64307,D,,,,,,
749251,2023-12-18,IT,Kranich Robin B,,0001127602-23-029857,2023-12-14,M,3904,143.01,17148,D,,,,,,
749251,2023-12-18,IT,Herkes Claire,,0001127602-23-029854,2023-12-15,S,211,449.46,1694,D,,,,,,
749251,2023-12-18,IT,Kranich Robin B,,0001127602-23-029857,2023-12-14,D,1230,454.01,15918,D,,,,,,
749251,2023-12-18,IT,Kranich Robin B,,0001127602-23-029857,2023-12-15,S,1444,455.29,13244,D,,,,,,
749251,2023-12-18,IT,Kranich Robin B,,0001127602-23-029857,2023-12-14,F,1230,454.01,14688,D,,,,,,
749251,2024-01-04,IT,FERGUSON DIANA SUE,,0001127602-24-000914,2024-01-02,J,60,0.0,1182,D,,,,,,
749251,2024-01-04,IT,CESAN RAUL E,,0001127602-24-000902,2024-01-02,J,57,0.0,63386,D,,,,,,
749251,2024-01-04,IT,SMITH JAMES C,,0001127602-24-000889,2024-01-02,J,146,0.0,653235,D,,,,,,
749251,2024-01-04,IT,PAGLIUCA STEPHEN G,,0001127602-24-000878,2024-01-02,J,51,0.0,66664,D,,,,,,
749251,2024-01-04,IT,GRABE WILLIAM O,,0001127602-24-000869,2024-01-02,J,61,0.0,6625,D,,,,,,
749251,2024-01-04,IT,FUCHS ANNE SUTHERLAND,,0001127602-24-000881,2024-01-02,J,35,0.0,13136,D,,,,,,
749251,2024-02-07,IT,Dawkins Alwyn,,0001127602-24-003758,2024-02-05,F,478,469.79,48064,D,,,,,,
749251,2024-02-07,IT,Dawkins Alwyn,,0001127602-24-003758,2024-02-05,M,1941,0.0,48542,D,,,,,,
749251,2024-02-07,IT,Wartinbee William James III,,0001127602-24-003764,2024-02-05,F,181,469.79,7091,D,,,,,,
749251,2024-02-07,IT,Safian Craig,,0001127602-24-003762,2024-02-05,M,3217,0.0,67524,D,,,,,,
749251,2024-02-07,IT,Allard Kenneth,,0001127602-24-003760,2024-02-05,F,502,469.79,7150,D,,,,,,
749251,2024-02-07,IT,Wartinbee William James III,,0001127602-24-003764,2024-02-05,M,526,0.0,7272,D,,,,,,
749251,2024-02-07,IT,Sribar Valentin,,0001127602-24-003766,2024-02-05,F,146,469.79,11383,D,,,,,,
749251,2024-02-07,IT,Allard Kenneth,,0001127602-24-003760,2024-02-05,M,1208,0.0,7652,D,,,,,,
749251,2024-02-07,IT,Safian Craig,,0001127602-24-003762,2024-02-05,F,1337,469.79,66187,D,,,,,,
749251,2024-02-07,IT,Sribar Valentin,,0001127602-24-003766,2024-02-05,M,526,0.0,11529,D,,,,,,
749251,2024-02-07,IT,Hensel Scott,,0001127602-24-003748,2024-02-05,F,618,469.79,16157,D,,,,,,
749251,2024-02-07,IT,Beck Joseph P.,,0001127602-24-003744,2024-02-05,M,1539,0.0,8488,D,,,,,,
749251,2024-02-07,IT,Hensel Scott,,0001127602-24-003748,2024-02-05,M,1923,0.0,16775,D,,,,,,
749251,2024-02-07,IT,Kranich Robin B,,0001127602-24-003741,2024-02-05,F,797,469.79,14388,D,,,,,,
749251,2024-02-07,IT,Genovese Yvonne,,0001127602-24-003736,2024-02-05,F,145,469.79,560,D,,,,,,
749251,2024-02-07,IT,Herkes Claire,,0001127602-24-003755,2024-02-05,F,168,469.79,2012,D,,,,,,
749251,2024-02-07,IT,Beck Joseph P.,,0001127602-24-003744,2024-02-05,F,388,469.79,8100,D,,,,,,
749251,2024-02-07,IT,Herkes Claire,,0001127602-24-003755,2024-02-05,M,486,0.0,2180,D,,,,,,
749251,2024-02-07,IT,Kranich Robin B,,0001127602-24-003741,2024-02-05,M,1941,0.0,15185,D,,,,,,
749251,2024-02-07,IT,Genovese Yvonne,,0001127602-24-003736,2024-02-05,M,526,0.0,705,D,,,,,,
749251,2024-02-13,IT,Jain Akhil,,0001127602-24-004765,2024-02-10,F,682,463.52,5489,D,,,,,,
749251,2024-02-13,IT,Allard Kenneth,,0001127602-24-004781,2024-02-09,M,1116,0.0,8266,D,,,,,,
749251,2024-02-13,IT,Hensel Scott,,0001127602-24-004779,2024-02-09,M,1324,0.0,17481,D,,,,,,
749251,2024-02-13,IT,Jain Akhil,,0001127602-24-004765,2024-02-10,M,1937,0.0,6171,D,,,,,,
749251,2024-02-13,IT,Genovese Yvonne,,0001127602-24-004768,2024-02-09,M,892,0.0,1452,D,,,,,,
749251,2024-02-13,IT,Genovese Yvonne,,0001127602-24-004768,2024-02-09,F,407,463.52,1045,D,,,,,,
749251,2024-02-13,IT,Allard Kenneth,,0001127602-24-004781,2024-02-10,M,2470,0.0,10808,D,,,,,,
749251,2024-02-13,IT,Sribar Valentin,,0001127602-24-004793,2024-02-10,M,484,0.0,13086,D,,,,,,
