cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1318605,2023-07-31,TSLA,Baglino Andrew D,,0001790565-23-000009,2023-07-27,S,10500.0,268.23,66834.25,D,,,,,,
1318605,2023-08-03,TSLA,Zhu Xiaotong,,0001972928-23-000006,2023-08-01,S,2500.0,266.34,60437.5,D,,,,,,
1318605,2023-08-08,TSLA,Taneja Vaibhav,,0001771340-23-000007,2023-08-04,M,4000.0,18.22,108504.25,D,,,,,,
1318605,2023-08-08,TSLA,Taneja Vaibhav,,0001771340-23-000007,2023-08-04,S,4000.0,261.0,104504.25,D,,,,,,
1318605,2023-08-08,TSLA,Kirkhorn Zachary,,0001771340-23-000006,2023-08-04,S,3750.0,261.0,193790.0,D,,,,,,
1318605,2023-08-30,TSLA,Baglino Andrew D,,0001790565-23-000010,2023-08-28,S,10500.0,242.53,66834.25,D,,,,,,
1318605,2023-08-30,TSLA,Baglino Andrew D,,0001790565-23-000010,2023-08-28,M,10500.0,17.22,77334.25,D,,,,,,
1318605,2023-09-06,TSLA,Zhu Xiaotong,,0001972928-23-000007,2023-09-01,S,2500.0,257.23,57971.5,D,,,,,,
1318605,2023-09-07,TSLA,Zhu Xiaotong,,0001972928-23-000008,2023-09-05,M,2633.0,0.0,60604.5,D,,,,,,
1318605,2023-09-07,TSLA,Taneja Vaibhav,,0001771340-23-000008,2023-09-05,S,4000.0,250.018,104504.25,D,,,,,,
1318605,2023-09-07,TSLA,Taneja Vaibhav,,0001771340-23-000008,2023-09-05,M,4000.0,18.22,108504.25,D,,,,,,
1318605,2023-09-07,TSLA,Baglino Andrew D,,0001790565-23-000011,2023-09-06,S,1317.75,249.614,68102.5,D,,,,,,
1318605,2023-09-07,TSLA,Zhu Xiaotong,,0001972928-23-000008,2023-09-06,S,1064.75,249.616,59539.75,D,,,,,,
1318605,2023-09-07,TSLA,Taneja Vaibhav,,0001771340-23-000008,2023-09-06,S,176.75,249.622,104715.5,D,,,,,,
1318605,2023-09-07,TSLA,Baglino Andrew D,,0001790565-23-000011,2023-09-05,M,2586.0,0.0,69420.25,D,,,,,,
1318605,2023-09-29,TSLA,Baglino Andrew D,,0001790565-23-000012,2023-09-27,S,10500.0,244.32,68102.5,D,,,,,,
1318605,2023-09-29,TSLA,Baglino Andrew D,,0001790565-23-000012,2023-09-27,M,10500.0,17.22,78602.5,D,,,,,,
1318605,2023-10-11,TSLA,Taneja Vaibhav,,0001771340-23-000009,2023-10-06,M,4000.0,18.22,108715.5,D,,,,,,
1318605,2023-10-11,TSLA,Taneja Vaibhav,,0001771340-23-000009,2023-10-06,S,4000.0,253.98,104715.5,D,,,,,,
1318605,2023-10-31,TSLA,Baglino Andrew D,,0001790565-23-000013,2023-10-27,S,10500.0,210.67,68102.5,D,,,,,,
1318605,2023-10-31,TSLA,Baglino Andrew D,,0001790565-23-000013,2023-10-27,M,10500.0,17.22,78602.5,D,,,,,,
1318605,2023-12-01,TSLA,Taneja Vaibhav,,0001771340-23-000010,2023-11-29,M,4000.0,18.22,108715.5,D,,,,,,
1318605,2023-12-01,TSLA,Taneja Vaibhav,,0001771340-23-000010,2023-11-29,S,4000.0,250.0,104715.5,D,,,,,,
1318605,2023-12-07,TSLA,Taneja Vaibhav,,0001771340-23-000011,2023-12-06,S,173.25,244.343,104930.25,D,,,,,,
1318605,2023-12-07,TSLA,Baglino Andrew D,,0001790565-23-000014,2023-12-06,S,1298.5,244.343,69390.0,D,,,,,,
1318605,2023-12-07,TSLA,Taneja Vaibhav,,0001771340-23-000011,2023-12-05,M,388.0,0.0,105103.5,D,,,,,,
1318605,2023-12-07,TSLA,Zhu Xiaotong,,0001972928-23-000009,2023-12-06,S,1049.25,244.343,61123.5,D,,,,,,
1318605,2023-12-07,TSLA,Zhu Xiaotong,,0001972928-23-000009,2023-12-05,M,2633.0,0.0,62172.75,D,,,,,,
1318605,2023-12-07,TSLA,Baglino Andrew D,,0001790565-23-000014,2023-12-05,M,2586.0,0.0,70688.5,D,,,,,,
1318605,2023-12-18,TSLA,Taneja Vaibhav,,0001771340-23-000012,2023-12-14,M,4000.0,18.22,108930.25,D,,,,,,
1318605,2023-12-18,TSLA,Taneja Vaibhav,,0001771340-23-000012,2023-12-14,S,4000.0,250.0,104930.25,D,,,,,,
1318605,2024-02-02,TSLA,Baglino Andrew D,,0001790565-24-000001,2024-01-31,G,38160.0,0.0,31230.0,D,,,,,,
1318605,2024-02-23,TSLA,DENHOLM ROBYN M,,0001771340-24-000001,2024-02-21,M,93706.0,23.17,108706.0,D,,,,,,
1318605,2024-02-23,TSLA,DENHOLM ROBYN M,,0001771340-24-000001,2024-02-21,S,56100.0,193.427,52606.0,D,,,,,,
1318605,2024-03-04,TSLA,Baglino Andrew D,,0001790565-24-000002,2024-02-29,M,10500.0,17.22,41730.0,D,,,,,,
1318605,2024-03-04,TSLA,Baglino Andrew D,,0001790565-24-000002,2024-02-29,S,10500.0,204.17,31230.0,D,,,,,,
1318605,2024-03-07,TSLA,Zhu Xiaotong,,0001972928-24-000001,2024-03-06,S,687.25,177.106,63171.25,D,,,,,,
1318605,2024-03-07,TSLA,Zhu Xiaotong,,0001972928-24-000001,2024-03-05,M,2633.0,0.0,63858.5,D,,,,,,
1318605,2024-03-14,TSLA,DENHOLM ROBYN M,,0001771340-24-000002,2024-03-12,S,18068.0,173.055,90637.0,D,,,,,,
1318605,2024-03-14,TSLA,DENHOLM ROBYN M,,0001771340-24-000002,2024-03-12,M,27499.0,23.17,42499.0,D,,,,,,
1318605,2024-04-03,TSLA,Baglino Andrew D,,0001790565-24-000003,2024-04-01,S,10500.0,176.2,31230.0,D,,,,,,
1318605,2024-04-03,TSLA,Baglino Andrew D,,0001790565-24-000003,2024-04-01,M,10500.0,17.22,41730.0,D,,,,,,
1318605,2024-05-07,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-054842,2024-05-06,S,53780.0,184.004,54925.0,D,,,,,,
1318605,2024-05-07,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-054842,2024-05-06,M,24698.0,23.17,39698.0,D,,,,,,
1318605,2024-06-05,TSLA,MURDOCH JAMES R,,0001771340-24-000003,2024-06-03,M,250020.0,21.31,250020.0,D,,,,,,
1318605,2024-06-07,TSLA,Zhu Xiaotong,,0001972928-24-000002,2024-06-05,M,2633.0,0.0,65804.25,D,,,,,,
1318605,2024-06-07,TSLA,Zhu Xiaotong,,0001972928-24-000002,2024-06-06,S,649.5,174.212,65154.75,D,,,,,,
1318605,2024-07-29,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-087441,2024-07-25,M,44096.0,23.17,59096.0,D,,,,,,
1318605,2024-07-29,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-087441,2024-07-25,S,17616.0,216.721,133748.0,D,,,,,,
1318605,2024-09-09,TSLA,Zhu Xiaotong,,0001972928-24-000003,2024-09-06,S,297.0,221.773,67490.75,D,,,,,,
1318605,2024-09-09,TSLA,Zhu Xiaotong,,0001972928-24-000003,2024-09-05,M,2633.0,0.0,67787.75,D,,,,,,
1318605,2024-09-25,TSLA,Taneja Vaibhav,,0001771340-24-000004,2024-09-23,S,8000.0,250.0,105032.25,D,,,,,,
1318605,2024-09-25,TSLA,Taneja Vaibhav,,0001771340-24-000004,2024-09-23,M,8000.0,18.22,113032.25,D,,,,,,
1318605,2024-10-28,TSLA,Taneja Vaibhav,,0001771340-24-000005,2024-10-24,M,4000.0,18.22,109032.25,D,,,,,,
1318605,2024-10-28,TSLA,Taneja Vaibhav,,0001771340-24-000005,2024-10-24,S,4000.0,250.0,105032.25,D,,,,,,
1318605,2024-11-04,TSLA,Taneja Vaibhav,,0001771340-24-000006,2024-11-01,M,4000.0,18.22,109032.25,D,,,,,,
1318605,2024-11-04,TSLA,Taneja Vaibhav,,0001771340-24-000006,2024-11-01,S,4000.0,251.76,105032.25,D,,,,,,
1318605,2024-11-05,TSLA,Musk Kimbal,,0001494731-24-000001,2024-11-01,M,15000.0,24.73,1623720.0,D,,,,,,
1318605,2024-11-05,TSLA,Musk Kimbal,,0001494731-24-000001,2024-11-01,S,8652.0,247.318,1615068.0,D,,,,,,
1318605,2024-11-13,TSLA,Taneja Vaibhav,,0001771340-24-000007,2024-11-08,M,8000.0,18.22,113032.25,D,,,,,,
1318605,2024-11-13,TSLA,Wilson-Thompson Kathleen,isDirector,0000950170-24-126580,2024-11-11,M,94897.0,14.99,100297.0,D,,,,,,
1318605,2024-11-13,TSLA,Taneja Vaibhav,,0001771340-24-000007,2024-11-08,S,6200.0,300.0,106832.25,D,,,,,,
1318605,2024-11-13,TSLA,Taneja Vaibhav,,0001771340-24-000007,2024-11-11,S,4000.0,350.0,105032.25,D,,,,,,
1318605,2024-11-13,TSLA,Wilson-Thompson Kathleen,isDirector,0000950170-24-126580,2024-11-11,S,418.0,336.953,104982.0,D,,,,,,
1318605,2024-11-13,TSLA,Taneja Vaibhav,,0001771340-24-000007,2024-11-11,M,4000.0,18.22,109032.25,D,,,,,,
1318605,2024-11-19,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-128931,2024-11-15,S,710.0,310.052,196680.0,D,,,,,,
1318605,2024-11-19,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-128931,2024-11-15,M,112390.0,24.73,197390.0,D,,,,,,
1318605,2024-12-04,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-133415,2024-12-02,S,55685.0,352.744,141705.0,D,,,,,,
1318605,2024-12-04,TSLA,DENHOLM ROBYN M,isDirector,0000950170-24-133415,2024-12-02,M,112390.0,24.73,197390.0,D,,,,,,
1318605,2024-12-04,TSLA,Taneja Vaibhav,,0001771340-24-000008,2024-12-02,M,7000.0,18.22,112032.25,D,,,,,,
1318605,2024-12-04,TSLA,Taneja Vaibhav,,0001771340-24-000008,2024-12-02,S,3500.0,352.698,108532.25,D,,,,,,
1318605,2024-12-06,TSLA,Wilson-Thompson Kathleen,isDirector,0000950170-24-134264,2024-12-04,M,100000.0,14.99,105400.0,D,,,,,,
1318605,2024-12-06,TSLA,Wilson-Thompson Kathleen,isDirector,0000950170-24-134264,2024-12-04,S,2700.0,349.203,102700.0,D,,,,,,
1318605,2024-12-09,TSLA,Taneja Vaibhav,,0001771340-24-000009,2024-12-06,S,2605.5,374.214,108964.75,D,,,,,,
1318605,2024-12-09,TSLA,Taneja Vaibhav,,0001771340-24-000009,2024-12-05,M,6538.0,0.0,111570.25,D,,,,,,
1318605,2024-12-13,TSLA,Musk Kimbal,,0001494731-24-000002,2024-12-11,G,25000.0,0.0,1538220.0,D,,,,,,
1318605,2024-12-31,TSLA,Musk Elon,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-141705,2024-12-30,G,268000.0,0.0,410794076.0,I,,,,,,
1318605,2025-01-08,TSLA,Taneja Vaibhav,,0001771340-25-000001,2025-01-06,M,7000.0,18.22,115964.75,D,,,,,,
1318605,2025-01-08,TSLA,Taneja Vaibhav,,0001771340-25-000001,2025-01-06,S,500.0,402.854,115464.75,D,,,,,,
1318605,2025-01-08,TSLA,Wilson-Thompson Kathleen,isDirector,0000950170-25-003585,2025-01-06,M,100000.0,14.99,105400.0,D,,,,,,
1318605,2025-01-08,TSLA,Wilson-Thompson Kathleen,isDirector,0000950170-25-003585,2025-01-06,S,4424.0,402.841,100976.0,D,,,,,,
1318605,2025-02-05,TSLA,DENHOLM ROBYN M,isDirector,0000950170-25-014794,2025-02-03,S,2810.0,375.062,194580.0,D,,,,,,
1318605,2025-02-05,TSLA,Taneja Vaibhav,,0001771340-25-000002,2025-02-03,S,100.0,375.05,115864.75,D,,,,,,
1318605,2025-02-05,TSLA,DENHOLM ROBYN M,isDirector,0000950170-25-014794,2025-02-03,M,112390.0,24.73,197390.0,D,,,,,,
1318605,2025-02-05,TSLA,Taneja Vaibhav,,0001771340-25-000002,2025-02-03,M,7000.0,18.22,115964.75,D,,,,,,
1318605,2025-02-10,TSLA,Musk Kimbal,,0001494731-25-000001,2025-02-06,S,74077.0,367.868,1464143.0,D,,,,,,
1318605,2025-03-05,TSLA,Taneja Vaibhav,,0001104659-25-021101,2025-03-03,M,6000.0,18.22,29083.75,D,,,,,,
1318605,2025-03-05,TSLA,Taneja Vaibhav,,0001104659-25-021101,2025-03-03,S,100.0,279.53,28983.75,D,,,,,,
1318605,2025-03-05,TSLA,DENHOLM ROBYN M,,0001104659-25-021023,2025-03-03,M,112390.0,24.73,197390.0,D,,,,,,
1318605,2025-03-05,TSLA,DENHOLM ROBYN M,,0001104659-25-021023,2025-03-03,S,600.0,292.75,196790.0,D,,,,,,
1318605,2025-03-06,TSLA,Taneja Vaibhav,,0001771340-25-000003,2025-03-06,S,2672.25,268.729,26949.5,D,,,,,,
1318605,2025-03-06,TSLA,Taneja Vaibhav,,0001771340-25-000003,2025-03-05,M,6538.0,0.0,29621.75,D,,,,,,
1318605,2025-03-12,TSLA,MURDOCH JAMES R,,0001771340-25-000004,2025-03-10,S,54776.0,240.788,477011.0,D,,,,,,
1318605,2025-03-12,TSLA,MURDOCH JAMES R,,0001771340-25-000004,2025-03-10,M,180000.0,23.85,180000.0,D,,,,,,
1318605,2025-04-09,TSLA,Taneja Vaibhav,,0001771340-25-000005,2025-04-07,M,4000.0,18.22,30949.5,D,,,,,,
1318605,2025-04-09,TSLA,Taneja Vaibhav,,0001771340-25-000005,2025-04-07,S,4000.0,250.0,26949.5,D,,,,,,
1318605,2025-04-28,TSLA,Gebbia Joseph,,0001771340-25-000006,2025-04-24,P,4000.0,256.308,4111.0,I,,,,,,
1318605,2025-05-01,TSLA,DENHOLM ROBYN M,,0001104659-25-043625,2025-04-29,M,112390.0,24.73,197390.0,D,,,,,,
1318605,2025-05-01,TSLA,DENHOLM ROBYN M,,0001104659-25-043625,2025-04-29,S,1179.0,280.612,196211.0,D,,,,,,
1318605,2025-05-05,TSLA,Taneja Vaibhav,,0001771340-25-000007,2025-05-01,M,4000.0,18.22,30949.5,D,,,,,,
1318605,2025-05-05,TSLA,Taneja Vaibhav,,0001771340-25-000007,2025-05-01,S,255.0,280.305,30694.5,D,,,,,,
1318605,2025-05-08,TSLA,DENHOLM ROBYN M,,0001104659-25-046296,2025-05-06,M,112395.0,24.73,197395.0,D,,,,,,
1318605,2025-05-08,TSLA,DENHOLM ROBYN M,,0001104659-25-046296,2025-05-06,S,5967.0,272.274,191428.0,D,,,,,,
1318605,2025-05-13,TSLA,Taneja Vaibhav,,0001771340-25-000008,2025-05-09,S,4000.0,300.0,26949.5,D,,,,,,
1318605,2025-05-13,TSLA,Taneja Vaibhav,,0001771340-25-000008,2025-05-09,M,4000.0,18.22,30949.5,D,,,,,,
1318605,2025-05-20,TSLA,Taneja Vaibhav,,0001771340-25-000009,2025-05-16,M,3000.0,18.22,29949.5,D,,,,,,
1318605,2025-05-20,TSLA,Taneja Vaibhav,,0001771340-25-000009,2025-05-16,S,3000.0,350.112,26949.5,D,,,,,,
1318605,2025-05-29,TSLA,Musk Kimbal,,0001104659-25-054371,2025-05-27,S,1100.0,347.879,1553708.0,D,,,,,,
1318605,2025-05-29,TSLA,Musk Kimbal,,0001104659-25-054371,2025-05-27,M,91588.0,24.73,1554808.0,D,,,,,,
1318605,2025-05-29,TSLA,Ehrenpreis Ira Matthew,,0001104659-25-054372,2025-05-27,M,360000.0,22.86,931005.0,D,,,,,,
1318605,2025-05-29,TSLA,Ehrenpreis Ira Matthew,,0001104659-25-054372,2025-05-27,S,4200.0,347.61,1328766.0,D,,,,,,
1318605,2025-06-04,TSLA,Taneja Vaibhav,,0001104659-25-056561,2025-06-03,S,1000.0,350.0,1949.5,D,,,,,,
1318605,2025-06-04,TSLA,Taneja Vaibhav,,0001104659-25-056561,2025-06-02,M,6000.0,18.22,7949.5,D,,,,,,
1318605,2025-06-04,TSLA,Taneja Vaibhav,,0001104659-25-056561,2025-06-02,S,100.0,333.77,7849.5,D,,,,,,
1318605,2025-06-04,TSLA,Taneja Vaibhav,,0001104659-25-056561,2025-06-03,M,1000.0,18.22,2949.5,D,,,,,,
1318605,2025-06-09,TSLA,Taneja Vaibhav,,0001104659-25-057932,2025-06-09,S,2564.0,285.715,5923.5,D,,,,,,
1318605,2025-06-09,TSLA,Taneja Vaibhav,,0001104659-25-057932,2025-06-05,M,6538.0,0.0,8487.5,D,,,,,,
1318605,2025-06-16,TSLA,Zhu Xiaotong,,0001972928-25-000003,2025-06-12,M,15000.0,20.57,82599.75,D,,,,,,
1318605,2025-06-16,TSLA,Zhu Xiaotong,,0001972928-25-000003,2025-06-12,S,15000.0,323.807,67599.75,D,,,,,,
1318605,2025-07-09,TSLA,Taneja Vaibhav,,0001104659-25-066775,2025-07-07,S,193.0,289.948,9730.5,D,,,,,,
1318605,2025-07-09,TSLA,Taneja Vaibhav,,0001104659-25-066775,2025-07-08,S,2000.0,300.0,5923.5,D,,,,,,
1318605,2025-07-09,TSLA,Taneja Vaibhav,,0001104659-25-066775,2025-07-07,M,4000.0,18.22,9923.5,D,,,,,,
1318605,2025-07-09,TSLA,Taneja Vaibhav,,0001104659-25-066775,2025-07-08,M,2000.0,18.22,7923.5,D,,,,,,
1318605,2025-07-15,TSLA,MURDOCH JAMES R,,0001104659-25-068165,2025-07-11,M,90000.0,17.47,90000.0,D,,,,,,
1318605,2025-08-04,TSLA,Musk Elon,,0001104659-25-073753,2025-08-03,A,96000000.0,23.34,96000000.0,D,,,,,,
1318605,2025-08-28,TSLA,MURDOCH JAMES R,,0001104659-25-084935,2025-08-26,S,120000.0,350.286,697031.0,I,,,,,,
1318605,2025-09-09,TSLA,Taneja Vaibhav,,0001104659-25-088703,2025-09-08,S,2605.5,352.384,9856.0,D,,,,,,
1318605,2025-09-09,TSLA,Taneja Vaibhav,,0001104659-25-088703,2025-09-05,M,6538.0,0.0,12461.5,D,,,,,,
1318605,2025-09-12,TSLA,Zhu Xiaotong,,0001972928-25-000004,2025-09-11,S,20000.0,363.755,47599.75,I,,,,,,
1318605,2025-09-15,TSLA,Musk Elon,,0001104659-25-089693,2025-09-12,P,22537.0,371.9,410816613.0,I,,,,,,
1318605,2025-09-17,TSLA,MURDOCH JAMES R,,0001104659-25-090923,2025-09-15,S,60000.0,422.68,637031.0,I,,,,,,
1318605,2025-11-10,TSLA,Musk Elon,,0001104659-25-109263,2025-11-06,A,423743904.0,334.09,519743904.0,D,,,,,,
1318605,2025-11-12,TSLA,Musk Kimbal,,0001104659-25-110597,2025-11-10,G,14785.0,0.0,1448435.0,D,,,,,,
1318605,2025-12-09,TSLA,Taneja Vaibhav,,0001104659-25-119764,2025-12-08,S,2637.0,443.927,13757.0,D,,,,,,
1318605,2025-12-09,TSLA,Taneja Vaibhav,,0001104659-25-119764,2025-12-05,M,6538.0,0.0,16394.0,D,,,,,,
1318605,2025-12-11,TSLA,Musk Kimbal,,0001104659-25-120387,2025-12-09,S,56820.0,450.66,1391615.0,D,,,,,,
1318605,2025-12-11,TSLA,Musk Kimbal,,0001104659-25-120387,2025-12-09,G,15242.0,0.0,1376373.0,D,,,,,,
1318605,2025-12-31,TSLA,Musk Elon,,0001104659-25-125703,2025-12-30,G,210699.0,0.0,413152109.0,I,,,,,,
1318605,2026-01-06,TSLA,MURDOCH JAMES R,,0001104659-26-001460,2026-01-02,S,1803.0,435.865,635228.0,I,,,,,,
1318605,2026-02-27,TSLA,Wilson-Thompson Kathleen,,0001104659-26-021746,2026-02-25,M,40000.0,14.99,45400.0,D,,,,,,
1318605,2026-02-27,TSLA,Wilson-Thompson Kathleen,,0001104659-26-021746,2026-02-25,S,80.0,412.46,45320.0,D,,,,,,
1318605,2026-03-09,TSLA,Taneja Vaibhav,,0001104659-26-025379,2026-03-05,M,6538.0,0.0,20371.0,D,,,,,,
1318605,2026-03-09,TSLA,Taneja Vaibhav,,0001104659-26-025379,2026-03-06,S,2264.5,397.031,18106.5,D,,,,,,
1318605,2026-04-01,TSLA,Wilson-Thompson Kathleen,,0001104659-26-038682,2026-03-30,M,40000.0,14.99,59669.0,D,,,,,,
1318605,2026-04-01,TSLA,Wilson-Thompson Kathleen,,0001104659-26-038682,2026-03-30,S,2000.0,352.833,57669.0,D,,,,,,
1318605,2026-04-02,TSLA,Zhu Xiaotong,,0001972928-26-000002,2026-03-31,M,20000.0,20.57,20000.0,D,,,,,,
1318605,2026-04-23,TSLA,Musk Elon,,0001104659-26-047678,2026-04-21,D,96000000.0,0.0,423743904.0,D,,,,,,
1318605,2026-04-23,TSLA,Musk Elon,,0001104659-26-047678,2026-04-21,D,96000000.0,0.0,423743904.0,D,non_derivative,Common Stock,,,,
1318605,2026-05-04,TSLA,Wilson-Thompson Kathleen,,0001104659-26-055079,2026-04-30,S,840.0,369.01,73968.0,D,,,,,,
1318605,2026-05-04,TSLA,Wilson-Thompson Kathleen,,0001104659-26-055079,2026-04-30,M,40948.0,14.99,74808.0,D,non_derivative,Common Stock,,,,
1318605,2026-05-04,TSLA,Wilson-Thompson Kathleen,,0001104659-26-055079,2026-04-30,S,840.0,369.01,73968.0,D,non_derivative,Common Stock,,,,
1318605,2026-05-04,TSLA,Wilson-Thompson Kathleen,,0001104659-26-055079,2026-04-30,M,40948.0,0.0,0.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,40948.0,14.99,2026-06-18
1318605,2026-05-04,TSLA,Wilson-Thompson Kathleen,,0001104659-26-055079,2026-04-30,M,40948.0,14.99,74808.0,D,,,,,,
1318605,2026-05-15,TSLA,Taneja Vaibhav,,0001104659-26-062860,2026-05-13,M,1000.0,18.44,19106.5,D,non_derivative,Common Stock,,,,
1318605,2026-05-15,TSLA,Taneja Vaibhav,,0001104659-26-062860,2026-05-13,M,1000.0,18.44,19106.5,D,,,,,,
1318605,2026-05-15,TSLA,Taneja Vaibhav,,0001104659-26-062860,2026-05-13,S,3000.0,450.0,18106.5,D,,,,,,
1318605,2026-05-15,TSLA,Taneja Vaibhav,,0001104659-26-062860,2026-05-13,S,3000.0,450.0,18106.5,D,non_derivative,Common Stock,,,,
1318605,2026-05-15,TSLA,Taneja Vaibhav,,0001104659-26-062860,2026-05-13,M,1000.0,0.0,2390.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,1000.0,18.44,2028-10-16
1318605,2026-06-09,TSLA,Taneja Vaibhav,,0001104659-26-071970,2026-06-05,M,6538.0,0.0,24644.5,D,non_derivative,Common Stock,,,,
1318605,2026-06-09,TSLA,Taneja Vaibhav,,0001104659-26-071970,2026-06-08,S,2605.5,402.197,22039.0,D,non_derivative,Common Stock,,,,
1318605,2026-06-09,TSLA,Taneja Vaibhav,,0001104659-26-071970,2026-06-05,M,6538.0,0.0,58844.0,D,derivative,Restricted Stock Unit,Common Stock,6538.0,0.0,
1318605,2026-06-17,TSLA,Musk Elon,,0001104659-26-075213,2026-06-16,F,17531857.0,404.66,710172677.0,D,non_derivative,Common Stock,,,,
1318605,2026-06-17,TSLA,Musk Elon,,0001104659-26-075213,2026-06-16,M,303960630.0,23.34,727704534.0,D,non_derivative,Common Stock,,,,
1318605,2026-06-17,TSLA,Musk Elon,,0001104659-26-075213,2026-06-16,M,303960630.0,0.0,0.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,303960630.0,23.34,2028-01-20
