cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1166691,2020-01-03,CMCSA,NAKAHARA ASUKA,,0001225208-20-000234,2019-12-31,F,3.0,44.97,8342.0,D,,,,,,
1166691,2020-01-03,CMCSA,Honickman Jeffrey A,,0001225208-20-000232,2019-12-31,A,306.0,0.0,134170.3654,D,,,,,,
1166691,2020-01-03,CMCSA,NAKAHARA ASUKA,,0001225208-20-000234,2019-12-31,A,306.0,0.0,8345.0,D,,,,,,
1166691,2020-01-03,CMCSA,BREEN EDWARD D,,0001225208-20-000228,2019-12-31,F,4.0,44.97,21367.0,D,,,,,,
1166691,2020-01-03,CMCSA,Bell Madeline S.,,0001225208-20-000227,2019-12-31,F,12.0,44.97,8152.0,D,,,,,,
1166691,2020-01-03,CMCSA,Honickman Jeffrey A,,0001225208-20-000232,2019-12-31,F,12.0,44.97,134158.3654,D,,,,,,
1166691,2020-01-03,CMCSA,Bell Madeline S.,,0001225208-20-000227,2019-12-31,A,306.0,0.0,8164.0,D,,,,,,
1166691,2020-01-03,CMCSA,HASSELL GERALD L,,0001225208-20-000229,2019-12-31,A,306.0,0.0,31306.901,D,,,,,,
1166691,2020-01-03,CMCSA,HASSELL GERALD L,,0001225208-20-000229,2019-12-31,F,4.0,44.97,31302.901,D,,,,,,
1166691,2020-01-03,CMCSA,BREEN EDWARD D,,0001225208-20-000228,2019-12-31,A,306.0,0.0,21371.0,D,,,,,,
1166691,2020-01-17,CMCSA,BONOVITZ SHELDON M,,0001225208-20-000888,2020-01-15,M,7064.0,0.0,35131.5552,D,,,,,,
1166691,2020-02-07,CMCSA,ROBERTS BRIAN L,,0001225208-20-001812,2020-02-06,M,1166000.0,9.17,4133172.0,D,,,,,,
1166691,2020-02-07,CMCSA,ROBERTS BRIAN L,,0001225208-20-001812,2020-02-06,S,513706.0,44.639,3619466.0,D,,,,,,
1166691,2020-02-07,CMCSA,ROBERTS BRIAN L,,0001225208-20-001812,2020-02-06,F,652294.0,44.955,2967172.0,D,,,,,,
1166691,2020-02-20,CMCSA,Murdock Daniel C.,,0001225208-20-002927,2020-02-17,M,1860.0,0.0,4513.923,D,,,,,,
1166691,2020-02-20,CMCSA,Murdock Daniel C.,,0001225208-20-002927,2020-02-17,F,684.0,46.09,3829.923,D,,,,,,
1166691,2020-02-24,CMCSA,Murdock Daniel C.,,0001225208-20-003260,2020-02-20,S,1176.0,45.8,2653.923,D,,,,,,
1166691,2020-03-04,CMCSA,Miller Adam Louis,,0001225208-20-004323,2020-03-02,M,18720.0,0.0,45883.0,D,,,,,,
1166691,2020-03-04,CMCSA,Miller Adam Louis,,0001225208-20-004323,2020-03-02,F,9963.0,42.52,35920.0,D,,,,,,
1166691,2020-03-04,CMCSA,Miller Adam Louis,,0001225208-20-004323,2020-03-01,M,7098.0,0.0,22678.0,D,,,,,,
1166691,2020-03-04,CMCSA,Miller Adam Louis,,0001225208-20-004323,2020-03-01,F,2975.0,40.43,37370.0,D,,,,,,
1166691,2020-03-04,CMCSA,SHELL JEFF,,0001225208-20-004316,2020-03-02,M,29408.0,0.0,347247.971,D,,,,,,
1166691,2020-03-04,CMCSA,SHELL JEFF,,0001225208-20-004316,2020-03-02,F,14581.0,42.52,332666.971,D,,,,,,
1166691,2020-03-04,CMCSA,SHELL JEFF,,0001225208-20-004316,2020-03-01,M,11148.0,0.0,308328.971,D,,,,,,
1166691,2020-03-04,CMCSA,SHELL JEFF,,0001225208-20-004316,2020-03-01,F,4756.0,40.43,333404.971,D,,,,,,
1166691,2020-03-18,CMCSA,ROBERTS BRIAN L,,0001225208-20-005342,2020-03-16,M,2638.0,0.0,2969810.0,D,,,,,,
1166691,2020-03-18,CMCSA,ROBERTS BRIAN L,,0001225208-20-005342,2020-03-16,F,2638.0,36.04,2967172.0,D,,,,,,
1166691,2020-03-18,CMCSA,ROBERTS BRIAN L,,0001225208-20-005342,2020-03-17,M,2668.0,0.0,2969840.0,D,,,,,,
1166691,2020-03-18,CMCSA,ROBERTS BRIAN L,,0001225208-20-005342,2020-03-17,F,2668.0,38.22,2967172.0,D,,,,,,
1166691,2020-03-18,CMCSA,WATSON DAVID N,,0001225208-20-005341,2020-03-16,M,470000.0,9.17,893423.945,D,,,,,,
1166691,2020-03-18,CMCSA,WATSON DAVID N,,0001225208-20-005341,2020-03-16,F,5694.0,36.04,900205.945,D,,,,,,
1166691,2020-03-18,CMCSA,WATSON DAVID N,,0001225208-20-005341,2020-03-17,M,5010.0,0.0,435215.945,D,,,,,,
1166691,2020-03-18,CMCSA,WATSON DAVID N,,0001225208-20-005341,2020-03-16,S,85552.0,36.691,814653.945,D,,,,,,
1166691,2020-03-18,CMCSA,WATSON DAVID N,,0001225208-20-005341,2020-03-17,F,2287.0,38.22,432928.945,D,,,,,,
1166691,2020-03-18,CMCSA,Murdock Daniel C.,,0001225208-20-005340,2020-03-16,M,1575.0,0.0,4228.923,D,,,,,,
1166691,2020-03-18,CMCSA,Murdock Daniel C.,,0001225208-20-005340,2020-03-16,F,537.0,36.04,3691.923,D,,,,,,
1166691,2020-03-18,CMCSA,Cavanagh Michael J,,0001225208-20-005338,2020-03-16,M,18129.0,0.0,179538.0,D,,,,,,
1166691,2020-03-18,CMCSA,Murdock Daniel C.,,0001225208-20-005340,2020-03-17,F,476.0,38.22,4610.923,D,,,,,,
1166691,2020-03-18,CMCSA,Murdock Daniel C.,,0001225208-20-005340,2020-03-17,S,1038.0,36.55,3572.923,D,,,,,,
1166691,2020-03-18,CMCSA,COHEN DAVID L,,0001225208-20-005339,2020-03-16,M,16992.0,0.0,197149.3506,D,,,,,,
1166691,2020-03-18,CMCSA,COHEN DAVID L,,0001225208-20-005339,2020-03-16,F,8056.0,36.04,189093.3506,D,,,,,,
1166691,2020-03-18,CMCSA,COHEN DAVID L,,0001225208-20-005339,2020-03-17,M,17192.0,0.0,206285.3506,D,,,,,,
1166691,2020-03-18,CMCSA,COHEN DAVID L,,0001225208-20-005339,2020-03-17,F,8150.0,38.22,198135.3506,D,,,,,,
1166691,2020-03-18,CMCSA,Murdock Daniel C.,,0001225208-20-005340,2020-03-17,M,1395.0,0.0,5086.923,D,,,,,,
1166691,2020-03-18,CMCSA,Cavanagh Michael J,,0001225208-20-005338,2020-03-16,F,8765.0,36.04,170773.0,D,,,,,,
1166691,2020-03-18,CMCSA,Cavanagh Michael J,,0001225208-20-005338,2020-03-17,M,18342.0,0.0,189115.0,D,,,,,,
1166691,2020-03-18,CMCSA,Cavanagh Michael J,,0001225208-20-005338,2020-03-17,F,8868.0,38.22,180247.0,D,,,,,,
1166691,2020-03-20,CMCSA,Cavanagh Michael J,,0001225208-20-005439,2020-03-18,M,2180.0,0.0,182427.0,D,,,,,,
1166691,2020-03-20,CMCSA,Cavanagh Michael J,,0001225208-20-005439,2020-03-18,F,2180.0,35.68,180247.0,D,,,,,,
1166691,2020-03-20,CMCSA,WATSON DAVID N,,0001225208-20-005438,2020-03-18,M,6270.0,0.0,439198.945,D,,,,,,
1166691,2020-03-20,CMCSA,WATSON DAVID N,,0001225208-20-005438,2020-03-18,F,2862.0,38.68,436336.945,D,,,,,,
1166691,2020-03-20,CMCSA,Murdock Daniel C.,,0001225208-20-005437,2020-03-18,M,1020.0,0.0,4592.923,D,,,,,,
1166691,2020-03-20,CMCSA,Murdock Daniel C.,,0001225208-20-005437,2020-03-18,F,348.0,35.68,4244.923,D,,,,,,
1166691,2020-03-20,CMCSA,Murdock Daniel C.,,0001225208-20-005437,2020-03-18,S,919.0,36.23,3325.923,D,,,,,,
1166691,2020-03-20,CMCSA,Murdock Daniel C.,,0001225208-20-005437,2020-03-19,S,672.0,35.64,2653.923,D,,,,,,
1166691,2020-03-20,CMCSA,COHEN DAVID L,,0001225208-20-005436,2020-03-18,M,18840.0,0.0,216975.3506,D,,,,,,
1166691,2020-03-20,CMCSA,COHEN DAVID L,,0001225208-20-005436,2020-03-18,F,8932.0,35.68,208043.3506,D,,,,,,
1166691,2020-03-24,CMCSA,WATSON DAVID N,,0001225208-20-005486,2020-03-20,M,16800.0,0.0,453136.945,D,,,,,,
1166691,2020-03-24,CMCSA,WATSON DAVID N,,0001225208-20-005486,2020-03-20,F,7667.0,33.37,445469.945,D,,,,,,
1166691,2020-03-24,CMCSA,COHEN DAVID L,,0001225208-20-005485,2020-03-20,M,37200.0,0.0,245243.3506,D,,,,,,
1166691,2020-03-24,CMCSA,COHEN DAVID L,,0001225208-20-005485,2020-03-20,F,17635.0,33.37,227608.3506,D,,,,,,
1166691,2020-04-02,CMCSA,NOVAK DAVID C,,0001225208-20-005897,2020-03-31,A,400.0,0.0,333594.0,D,,,,,,
1166691,2020-04-02,CMCSA,NOVAK DAVID C,,0001225208-20-005897,2020-03-31,F,4.0,34.38,333590.0,D,,,,,,
1166691,2020-04-02,CMCSA,NAKAHARA ASUKA,,0001225208-20-005896,2020-03-31,A,400.0,0.0,8742.0,D,,,,,,
1166691,2020-04-02,CMCSA,NAKAHARA ASUKA,,0001225208-20-005896,2020-03-31,F,3.0,34.38,8739.0,D,,,,,,
1166691,2020-04-02,CMCSA,Montiel Maritza Gomez,,0001225208-20-005895,2020-03-31,A,400.0,0.0,3295.0,D,,,,,,
1166691,2020-04-02,CMCSA,Montiel Maritza Gomez,,0001225208-20-005895,2020-03-31,F,3.0,34.38,3292.0,D,,,,,,
1166691,2020-04-02,CMCSA,Honickman Jeffrey A,,0001225208-20-005894,2020-03-31,A,400.0,0.0,134558.3654,D,,,,,,
1166691,2020-04-02,CMCSA,Honickman Jeffrey A,,0001225208-20-005894,2020-03-31,F,16.0,34.38,134542.3654,D,,,,,,
1166691,2020-04-02,CMCSA,HASSELL GERALD L,,0001225208-20-005892,2020-03-31,A,400.0,0.0,31702.901,D,,,,,,
1166691,2020-04-02,CMCSA,HASSELL GERALD L,,0001225208-20-005892,2020-03-31,F,4.0,34.38,31698.901,D,,,,,,
1166691,2020-04-02,CMCSA,BREEN EDWARD D,,0001225208-20-005889,2020-03-31,A,400.0,0.0,21767.0,D,,,,,,
1166691,2020-04-02,CMCSA,BREEN EDWARD D,,0001225208-20-005889,2020-03-31,F,5.0,34.38,21762.0,D,,,,,,
1166691,2020-04-16,CMCSA,WATSON DAVID N,,0001225208-20-006502,2020-04-14,M,10098.0,0.0,455567.945,D,,,,,,
1166691,2020-04-16,CMCSA,WATSON DAVID N,,0001225208-20-006502,2020-04-14,F,4608.0,38.52,450959.945,D,,,,,,
1166691,2020-04-16,CMCSA,WATSON DAVID N,,0001225208-20-006502,2020-04-15,M,12045.0,0.0,463004.945,D,,,,,,
1166691,2020-04-16,CMCSA,WATSON DAVID N,,0001225208-20-006502,2020-04-15,F,5497.0,37.16,457507.945,D,,,,,,
1166691,2020-04-16,CMCSA,ROBERTS BRIAN L,,0001225208-20-006501,2020-04-15,M,2157.0,0.0,2969329.0,D,,,,,,
1166691,2020-04-16,CMCSA,ROBERTS BRIAN L,,0001225208-20-006501,2020-04-15,F,2157.0,37.16,2967172.0,D,,,,,,
1166691,2020-04-16,CMCSA,Murdock Daniel C.,,0001225208-20-006500,2020-04-15,M,1395.0,0.0,4048.923,D,,,,,,
1166691,2020-04-16,CMCSA,Murdock Daniel C.,,0001225208-20-006500,2020-04-15,F,476.0,37.16,3572.923,D,,,,,,
1166691,2020-04-16,CMCSA,COHEN DAVID L,,0001225208-20-006499,2020-04-15,M,13905.0,0.0,266911.3506,D,,,,,,
1166691,2020-04-16,CMCSA,COHEN DAVID L,,0001225208-20-006499,2020-04-15,F,6592.0,37.16,260319.3506,D,,,,,,
1166691,2020-04-16,CMCSA,Cavanagh Michael J,,0001225208-20-006498,2020-04-15,M,25020.0,0.0,205267.0,D,,,,,,
1166691,2020-04-16,CMCSA,Cavanagh Michael J,,0001225208-20-006498,2020-04-15,F,12096.0,37.16,193171.0,D,,,,,,
1166691,2020-04-17,CMCSA,Murdock Daniel C.,,0001225208-20-006570,2020-04-16,S,919.0,37.53,2653.923,D,,,,,,
1166691,2020-04-20,PTON,COMCAST CORP,,0000950103-20-007755,2020-04-16,C,10340864.0,,10340864.0,I,,,,,,
1166691,2020-04-20,PTON,COMCAST CORP,,0000950103-20-007755,2020-04-16,S,5200000.0,34.21,5140864.0,I,,,,,,
1166691,2020-05-11,CMCSA,BONOVITZ SHELDON M,,0001225208-20-007377,2020-05-08,S,15660.0,36.47,24045.5552,D,,,,,,
1166691,2020-05-18,CMCSA,Cavanagh Michael J,,0001225208-20-007919,2020-05-15,M,56512.0,0.0,249683.0,D,,,,,,
1166691,2020-05-18,CMCSA,Cavanagh Michael J,,0001225208-20-007919,2020-05-15,F,27320.0,35.92,222363.0,D,,,,,,
1166691,2020-06-16,CMCSA,Murdock Daniel C.,,0001225208-20-009032,2020-06-12,M,6880.0,0.0,10084.948,D,,,,,,
1166691,2020-06-16,CMCSA,Murdock Daniel C.,,0001225208-20-009032,2020-06-12,F,2344.0,39.46,7740.948,D,,,,,,
1166691,2020-06-16,CMCSA,Murdock Daniel C.,,0001225208-20-009032,2020-06-15,S,4536.0,38.6,3204.948,D,,,,,,
1166691,2020-07-02,CMCSA,Montiel Maritza Gomez,,0001225208-20-009455,2020-06-30,A,353.0,0.0,3645.0,D,,,,,,
1166691,2020-07-02,CMCSA,NAKAHARA ASUKA,,0001225208-20-009446,2020-06-30,A,353.0,0.0,9092.0,D,,,,,,
1166691,2020-07-02,CMCSA,Honickman Jeffrey A,,0001225208-20-009445,2020-06-30,A,353.0,0.0,134895.3654,D,,,,,,
1166691,2020-07-02,CMCSA,Honickman Jeffrey A,,0001225208-20-009445,2020-06-30,F,14.0,38.98,134881.3654,D,,,,,,
1166691,2020-07-02,CMCSA,HASSELL GERALD L,,0001225208-20-009444,2020-06-30,A,353.0,0.0,32051.901,D,,,,,,
1166691,2020-07-02,CMCSA,BREEN EDWARD D,,0001225208-20-009443,2020-06-30,A,353.0,0.0,22115.0,D,,,,,,
1166691,2020-07-02,CMCSA,Bergman Naomi M.,,0001225208-20-009441,2020-06-30,A,353.0,0.0,7253.0,D,,,,,,
1166691,2020-07-02,CMCSA,NOVAK DAVID C,,0001225208-20-009401,2020-06-30,A,353.0,0.0,333943.0,D,,,,,,
1166691,2020-08-04,CMCSA,SHELL JEFF,,0001225208-20-010227,2020-08-03,M,294500.0,12.51,627166.971,D,,,,,,
1166691,2020-08-04,CMCSA,SHELL JEFF,,0001225208-20-010227,2020-08-03,F,195016.0,42.98,332666.971,D,,,,,,
1166691,2020-08-04,CMCSA,SHELL JEFF,,0001225208-20-010227,2020-08-03,S,99484.0,42.907,527682.971,D,,,,,,
1166691,2020-08-25,CMCSA,Murdock Daniel C.,,0001225208-20-010977,2020-08-21,M,1287.0,0.0,4491.948,D,,,,,,
1166691,2020-08-25,CMCSA,Murdock Daniel C.,,0001225208-20-010977,2020-08-21,F,439.0,43.07,4052.948,D,,,,,,
1166691,2020-08-25,CMCSA,Murdock Daniel C.,,0001225208-20-010977,2020-08-24,S,848.0,42.87,3204.948,D,,,,,,
1166691,2020-10-02,CMCSA,NOVAK DAVID C,,0001225208-20-012081,2020-09-30,A,675.529,0.0,334618.529,D,,,,,,
1166691,2020-10-02,CMCSA,NAKAHARA ASUKA,,0001225208-20-012080,2020-09-30,A,675.529,0.0,9767.529,D,,,,,,
1166691,2020-10-02,CMCSA,Montiel Maritza Gomez,,0001225208-20-012079,2020-09-30,A,337.764,0.0,3982.764,D,,,,,,
1166691,2020-10-02,CMCSA,Honickman Jeffrey A,,0001225208-20-012078,2020-09-30,A,844.192,0.0,135725.5574,D,,,,,,
1166691,2020-10-02,CMCSA,HASSELL GERALD L,,0001225208-20-012077,2020-09-30,A,168.882,0.0,32220.783,D,,,,,,
1166691,2020-10-02,CMCSA,Bergman Naomi M.,,0001225208-20-012075,2020-09-30,A,675.529,0.0,7928.529,D,,,,,,
1166691,2020-11-24,CMCSA,BACON KENNETH J,,0001225208-20-013851,2020-11-20,A,3966.0,0.0,37577.0,D,,,,,,
1166691,2020-11-24,CMCSA,Bell Madeline S.,,0001225208-20-013842,2020-11-20,A,3966.0,0.0,12255.509,D,,,,,,
1166691,2020-11-24,CMCSA,NAKAHARA ASUKA,,0001225208-20-013849,2020-11-20,A,3966.0,0.0,13899.047,D,,,,,,
1166691,2020-11-24,CMCSA,Honickman Jeffrey A,,0001225208-20-013847,2020-11-20,F,153.0,49.17,140632.2474,D,,,,,,
1166691,2020-11-24,CMCSA,Bell Madeline S.,,0001225208-20-013842,2020-11-20,F,154.0,49.17,12101.509,D,,,,,,
1166691,2020-11-24,CMCSA,Montiel Maritza Gomez,,0001225208-20-013848,2020-11-20,A,3966.0,0.0,8007.335,D,,,,,,
1166691,2020-11-24,CMCSA,HASSELL GERALD L,,0001225208-20-013844,2020-11-20,A,3966.0,0.0,37038.209,D,,,,,,
1166691,2020-11-24,CMCSA,Honickman Jeffrey A,,0001225208-20-013847,2020-11-20,A,3966.0,0.0,140785.2474,D,,,,,,
1166691,2020-11-24,CMCSA,NOVAK DAVID C,,0001225208-20-013850,2020-11-20,A,3966.0,0.0,338731.049,D,,,,,,
1166691,2020-11-24,CMCSA,Bergman Naomi M.,,0001225208-20-013843,2020-11-20,A,3966.0,0.0,11915.436,D,,,,,,
1166691,2020-11-24,CMCSA,BREEN EDWARD D,,0001225208-20-013852,2020-11-20,A,3966.0,0.0,82002.34,D,,,,,,
1166691,2020-12-03,CMCSA,SHELL JEFF,,0001225208-20-014219,2020-12-02,M,15500.0,12.51,348166.971,D,,,,,,
1166691,2020-12-03,CMCSA,SHELL JEFF,,0001225208-20-014219,2020-12-02,S,5582.0,51.225,342584.971,D,,,,,,
1166691,2020-12-03,CMCSA,SHELL JEFF,,0001225208-20-014219,2020-12-02,F,9918.0,51.23,332666.971,D,,,,,,
1166691,2020-12-21,CMCSA,SHELL JEFF,,0001225208-20-014925,2020-12-20,M,8508.0,0.0,341174.971,D,,,,,,
1166691,2020-12-21,CMCSA,SHELL JEFF,,0001225208-20-014925,2020-12-20,F,4219.0,50.9,336955.971,D,,,,,,
1166691,2021-01-05,FUBO,COMCAST CORP,,0000950103-21-000086,2020-12-31,C,500000.0,0.0,500000.0,I,,,,,,
1166691,2021-01-05,FUBO,COMCAST CORP,,0000950103-21-000086,2020-12-31,S,500000.0,30.06,0.0,I,,,,,,
1166691,2021-01-05,CMCSA,NOVAK DAVID C,,0001225208-21-000288,2020-12-31,A,596.374,0.0,339327.423,D,,,,,,
1166691,2021-01-05,CMCSA,NAKAHARA ASUKA,,0001225208-21-000287,2020-12-31,A,596.374,0.0,14495.421,D,,,,,,
1166691,2021-01-05,CMCSA,Montiel Maritza Gomez,,0001225208-21-000285,2020-12-31,A,298.187,0.0,8305.522,D,,,,,,
1166691,2021-01-05,CMCSA,Honickman Jeffrey A,,0001225208-21-000281,2020-12-31,A,745.273,0.0,141377.5204,D,,,,,,
1166691,2021-01-05,CMCSA,HASSELL GERALD L,,0001225208-21-000280,2020-12-31,A,149.093,0.0,37187.302,D,,,,,,
1166691,2021-01-05,CMCSA,Bergman Naomi M.,,0001225208-21-000279,2020-12-31,A,596.374,0.0,12511.81,D,,,,,,
1166691,2021-01-06,CMCSA,Montiel Maritza Gomez,,0001225208-21-000517,2021-01-04,M,2999.0,0.0,11304.522,D,,,,,,
1166691,2021-01-29,CMCSA,Montiel Maritza Gomez,,0001225208-21-001282,2021-01-28,S,1000.0,49.997,13169.522,D,,,,,,
1166691,2021-02-01,CMCSA,SHELL JEFF,,0001225208-21-001336,2021-01-29,M,20.0,0.0,336975.971,D,,,,,,
1166691,2021-02-01,CMCSA,SHELL JEFF,,0001225208-21-001336,2021-01-29,F,10.0,49.57,336965.971,D,,,,,,
1166691,2021-02-01,CMCSA,Miller Adam Louis,,0001225208-21-001335,2021-01-29,M,20.0,0.0,35940.0,D,,,,,,
1166691,2021-02-01,CMCSA,Miller Adam Louis,,0001225208-21-001335,2021-01-29,F,8.0,49.57,35932.0,D,,,,,,
1166691,2021-02-12,CMCSA,ROBERTS BRIAN L,,0001225208-21-002375,2021-02-10,M,1678000.0,12.51,4181416.0,D,,,,,,
1166691,2021-02-12,CMCSA,ROBERTS BRIAN L,,0001225208-21-002375,2021-02-10,F,968327.0,53.04,3213089.0,D,,,,,,
1166691,2021-02-12,CMCSA,WATSON DAVID N,,0001225208-21-002372,2021-02-11,M,330000.0,12.51,788058.97,D,,,,,,
1166691,2021-02-12,CMCSA,WATSON DAVID N,,0001225208-21-002372,2021-02-11,F,41976.0,52.755,825396.97,D,,,,,,
1166691,2021-02-12,CMCSA,WATSON DAVID N,,0001225208-21-002372,2021-02-11,S,181281.0,52.747,644115.97,D,,,,,,
1166691,2021-02-16,CMCSA,Miller Adam Louis,,0001225208-21-002504,2021-02-15,M,11916.0,0.0,47848.0,D,,,,,,
1166691,2021-02-16,CMCSA,Miller Adam Louis,,0001225208-21-002504,2021-02-15,F,4555.0,53.23,43293.0,D,,,,,,
1166691,2021-02-19,CMCSA,Murdock Daniel C.,,0001225208-21-003172,2021-02-17,M,1860.0,0.0,5064.948,D,,,,,,
1166691,2021-02-19,CMCSA,Murdock Daniel C.,,0001225208-21-003172,2021-02-17,F,709.0,52.99,4355.948,D,,,,,,
1166691,2021-03-03,CMCSA,SHELL JEFF,,0001225208-21-004491,2021-03-01,M,29728.0,0.0,366693.971,D,,,,,,
1166691,2021-03-03,CMCSA,SHELL JEFF,,0001225208-21-004491,2021-03-01,F,4756.0,54.45,391769.971,D,,,,,,
1166691,2021-03-03,CMCSA,Miller Adam Louis,,0001225208-21-004486,2021-03-01,M,18928.0,0.0,62221.0,D,,,,,,
1166691,2021-03-03,CMCSA,Miller Adam Louis,,0001225208-21-004486,2021-03-01,F,2637.0,54.45,77251.0,D,,,,,,
1166691,2021-03-03,CMCSA,Miller Adam Louis,,0001225208-21-004486,2021-03-02,M,16420.0,0.0,77562.0,D,,,,,,
1166691,2021-03-03,CMCSA,Miller Adam Louis,,0001225208-21-004486,2021-03-02,F,8739.0,54.25,68823.0,D,,,,,,
1166691,2021-03-05,CMCSA,Montiel Maritza Gomez,,0001225208-21-004806,2021-03-04,S,6000.0,54.2355,6206.768,D,,,,,,
1166691,2021-03-05,CMCSA,Miller Adam Louis,,0001225208-21-004805,2021-03-04,S,32891.0,54.887,35932.0,D,,,,,,
1166691,2021-03-17,CMCSA,WATSON DAVID N,,0001225208-21-005514,2021-03-15,M,12045.0,0.0,462153.97,D,,,,,,
1166691,2021-03-17,CMCSA,Cavanagh Michael J,,0001225208-21-005522,2021-03-15,M,25020.0,0.0,134498.0,D,,,,,,
1166691,2021-03-17,CMCSA,Cavanagh Michael J,,0001225208-21-005522,2021-03-15,F,12096.0,57.53,122402.0,D,,,,,,
1166691,2021-03-17,CMCSA,Cavanagh Michael J,,0001225208-21-005522,2021-03-16,M,18129.0,0.0,140531.0,D,,,,,,
1166691,2021-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-21-005523,2021-03-15,F,2139.0,57.53,3125389.0,D,,,,,,
1166691,2021-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-21-005523,2021-03-15,M,2139.0,0.0,3127528.0,D,,,,,,
1166691,2021-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-21-005523,2021-03-16,M,2616.0,0.0,3128005.0,D,,,,,,
1166691,2021-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-21-005523,2021-03-16,F,2616.0,58.04,3125389.0,D,,,,,,
1166691,2021-03-17,CMCSA,Cavanagh Michael J,,0001225208-21-005522,2021-03-16,F,8765.0,58.04,131766.0,D,,,,,,
1166691,2021-03-17,CMCSA,WATSON DAVID N,,0001225208-21-005514,2021-03-16,M,12476.0,0.0,469607.97,D,,,,,,
1166691,2021-03-17,CMCSA,WATSON DAVID N,,0001225208-21-005514,2021-03-15,F,5022.0,57.53,457131.97,D,,,,,,
1166691,2021-03-17,CMCSA,WATSON DAVID N,,0001225208-21-005514,2021-03-16,F,5202.0,58.04,464405.97,D,,,,,,
1166691,2021-03-17,CMCSA,Murdock Daniel C.,,0001225208-21-005504,2021-03-15,M,1395.0,0.0,5750.948,D,,,,,,
1166691,2021-03-17,CMCSA,Murdock Daniel C.,,0001225208-21-005504,2021-03-15,F,478.0,57.53,5272.948,D,,,,,,
1166691,2021-03-17,CMCSA,Strong Dana,,0001225208-21-005501,2021-03-15,M,5565.0,0.0,56426.149,D,,,,,,
1166691,2021-03-17,CMCSA,Murdock Daniel C.,,0001225208-21-005504,2021-03-16,F,540.0,58.04,6307.948,D,,,,,,
1166691,2021-03-17,CMCSA,Murdock Daniel C.,,0001225208-21-005504,2021-03-16,M,1575.0,0.0,6847.948,D,,,,,,
1166691,2021-03-17,CMCSA,Strong Dana,,0001225208-21-005501,2021-03-15,F,2565.0,57.53,53861.149,D,,,,,,
1166691,2021-03-19,CMCSA,WATSON DAVID N,,0001225208-21-005690,2021-03-17,M,5010.0,0.0,469415.97,D,,,,,,
1166691,2021-03-19,CMCSA,ROBERTS BRIAN L,,0001225208-21-005693,2021-03-17,M,2646.0,0.0,3128035.0,D,,,,,,
1166691,2021-03-19,CMCSA,ROBERTS BRIAN L,,0001225208-21-005693,2021-03-17,F,2646.0,57.5,3125389.0,D,,,,,,
1166691,2021-03-19,CMCSA,Murdock Daniel C.,,0001225208-21-005691,2021-03-17,M,1395.0,0.0,7702.948,D,,,,,,
1166691,2021-03-19,CMCSA,Murdock Daniel C.,,0001225208-21-005691,2021-03-17,F,558.0,57.5,7144.948,D,,,,,,
1166691,2021-03-19,CMCSA,Murdock Daniel C.,,0001225208-21-005691,2021-03-18,M,2720.0,0.0,9864.948,D,,,,,,
1166691,2021-03-19,CMCSA,Murdock Daniel C.,,0001225208-21-005691,2021-03-18,F,1340.0,55.87,8524.948,D,,,,,,
1166691,2021-03-19,CMCSA,Cavanagh Michael J,,0001225208-21-005689,2021-03-18,M,5811.0,0.0,17985.0,D,,,,,,
1166691,2021-03-19,CMCSA,WATSON DAVID N,,0001225208-21-005690,2021-03-17,F,2089.0,57.5,467326.97,D,,,,,,
1166691,2021-03-19,CMCSA,WATSON DAVID N,,0001225208-21-005690,2021-03-18,M,16720.0,0.0,484046.97,D,,,,,,
1166691,2021-03-19,CMCSA,WATSON DAVID N,,0001225208-21-005690,2021-03-18,F,6971.0,55.87,477075.97,D,,,,,,
1166691,2021-03-19,CMCSA,Cavanagh Michael J,,0001225208-21-005689,2021-03-17,M,18342.0,0.0,150108.0,D,,,,,,
1166691,2021-03-19,CMCSA,Cavanagh Michael J,,0001225208-21-005689,2021-03-17,F,8868.0,57.5,141240.0,D,,,,,,
1166691,2021-03-19,CMCSA,Cavanagh Michael J,,0001225208-21-005689,2021-03-18,F,5811.0,55.87,12174.0,D,,,,,,
1166691,2021-04-02,CMCSA,Honickman Jeffrey A,,0001225208-21-006256,2021-03-31,A,721.72,0.0,143074.3134,D,,,,,,
1166691,2021-04-02,CMCSA,HASSELL GERALD L,,0001225208-21-006255,2021-03-31,A,144.381,0.0,38093.458,D,,,,,,
1166691,2021-04-02,CMCSA,Bergman Naomi M.,,0001225208-21-006254,2021-03-31,A,577.527,0.0,13129.233,D,,,,,,
1166691,2021-04-02,CMCSA,Montiel Maritza Gomez,,0001225208-21-006257,2021-03-31,A,288.763,0.0,6495.531,D,,,,,,
1166691,2021-04-02,CMCSA,NOVAK DAVID C,,0001225208-21-006259,2021-03-31,A,577.527,0.0,340054.349,D,,,,,,
