cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1403161,2022-04-01,V,KELLY ALFRED F JR,,0001127602-22-010868,2022-03-31,M,3000,80.82,174887,D,,,,,,
1403161,2022-04-01,V,MCINERNEY RYAN,,0001127602-22-010871,2022-04-01,M,6467,62.465,6467,D,,,,,,
1403161,2022-04-01,V,MCINERNEY RYAN,,0001127602-22-010871,2022-04-01,S,6467,223.65,0,D,,,,,,
1403161,2022-04-19,V,List Teri,,0001127602-22-012146,2022-04-15,A,881,0.0,881,D,,,,,,
1403161,2022-05-02,V,KELLY ALFRED F JR,,0001127602-22-012928,2022-04-29,S,9000,218.62,165887,D,,,,,,
1403161,2022-05-02,V,KELLY ALFRED F JR,,0001127602-22-012928,2022-04-29,M,3000,80.82,171887,D,,,,,,
1403161,2022-05-31,V,KELLY ALFRED F JR,,0001127602-22-016024,2022-05-31,S,9000,210.38,162887,D,,,,,,
1403161,2022-05-31,V,KELLY ALFRED F JR,,0001127602-22-016024,2022-05-31,M,3000,80.82,168887,D,,,,,,
1403161,2022-06-06,V,CRANSTON MARY B,,0001127602-22-016946,2022-06-03,G,940,0.0,10156,I,,,,,,
1403161,2022-06-16,V,MCINERNEY RYAN,,0001127602-22-017626,2022-06-14,G,159696,0.0,0,I,,,,,,
1403161,2022-06-30,V,KELLY ALFRED F JR,,0001127602-22-018280,2022-06-30,M,3000,80.82,165887,D,,,,,,
1403161,2022-06-30,V,KELLY ALFRED F JR,,0001127602-22-018280,2022-06-30,S,9000,195.37,159887,D,,,,,,
1403161,2022-07-19,V,ANDRESKI PETER M,,0001127602-22-019488,2022-07-15,F,607,210.04,4859,D,,,,,,
1403161,2022-07-19,V,ANDRESKI PETER M,,0001127602-22-019488,2022-07-15,M,1754,,5466,D,,,,,,
1403161,2022-07-29,V,KELLY ALFRED F JR,,0001127602-22-019942,2022-07-29,S,9000,212.11,156887,D,,,,,,
1403161,2022-07-29,V,KELLY ALFRED F JR,,0001127602-22-019942,2022-07-29,M,3000,80.82,162887,D,,,,,,
1403161,2022-09-01,V,KELLY ALFRED F JR,,0001127602-22-021896,2022-08-31,M,3000,80.82,159887,D,,,,,,
1403161,2022-09-01,V,KELLY ALFRED F JR,,0001127602-22-021896,2022-08-31,S,9000,201.0,153887,D,,,,,,
1403161,2022-09-30,V,KELLY ALFRED F JR,,0001127602-22-023123,2022-09-29,S,6000,180.0,153887,D,,,,,,
1403161,2022-09-30,V,KELLY ALFRED F JR,,0001127602-22-023123,2022-09-29,M,3000,80.82,156887,D,,,,,,
1403161,2022-10-17,V,Crawford Kermit R,,0001127602-22-023997,2022-10-15,A,411,0.0,550,D,,,,,,
1403161,2022-11-22,V,ANDRESKI PETER M,,0001127602-22-026287,2022-11-19,F,621,210.8,5711,D,,,,,,
1403161,2022-11-22,V,ANDRESKI PETER M,,0001127602-22-026287,2022-11-19,M,493,,5352,D,,,,,,
1403161,2022-11-22,V,PRABHU VASANT M,,0001127602-22-026292,2022-11-19,M,3876,,77188,D,,,,,,
1403161,2022-11-22,V,PRABHU VASANT M,,0001127602-22-026292,2022-11-19,F,5982,210.8,79777,D,,,,,,
1403161,2022-11-22,V,MCINERNEY RYAN,,0001127602-22-026291,2022-11-19,M,4788,,4788,D,,,,,,
1403161,2022-11-22,V,Taneja Rajat,,0001127602-22-026294,2022-11-19,M,4560,,269525,D,,,,,,
1403161,2022-11-22,V,Taneja Rajat,,0001127602-22-026294,2022-11-19,F,7040,210.8,272569,D,,,,,,
1403161,2022-11-22,V,ROTTENBERG JULIE B,,0001127602-22-026293,2022-11-19,M,794,,3804,D,,,,,,
1403161,2022-11-22,V,KELLY ALFRED F JR,,0001127602-22-026289,2022-11-19,F,12547,210.8,166728,D,,,,,,
1403161,2022-11-22,V,Fabara Paul D,,0001127602-22-026288,2022-11-19,M,1425,,26933,D,,,,,,
1403161,2022-11-22,V,Fabara Paul D,,0001127602-22-026288,2022-11-19,F,2318,210.8,27727,D,,,,,,
1403161,2022-11-22,V,MCINERNEY RYAN,,0001127602-22-026291,2022-11-19,F,7678,210.8,7807,D,,,,,,
1403161,2022-11-22,V,MAHON TULLIER KELLY,,0001127602-22-026290,2022-11-19,M,1824,,44839,D,,,,,,
1403161,2022-11-22,V,MAHON TULLIER KELLY,,0001127602-22-026290,2022-11-19,F,2753,210.8,47038,D,,,,,,
1403161,2022-11-22,V,KELLY ALFRED F JR,,0001127602-22-026289,2022-11-19,M,8321,,162208,D,,,,,,
1403161,2022-11-22,V,ROTTENBERG JULIE B,,0001127602-22-026293,2022-11-19,F,833,210.8,4583,D,,,,,,
1403161,2022-12-02,V,KELLY ALFRED F JR,,0001127602-22-026827,2022-11-30,M,56566,,200148,D,,,,,,
1403161,2022-12-02,V,MCINERNEY RYAN,,0001127602-22-026778,2022-11-30,M,32545,,40352,D,,,,,,
1403161,2022-12-02,V,CARNEY LLOYD,,0001127602-22-026753,2022-11-30,S,1060,209.1471,2780,D,,,,,,
1403161,2022-12-02,V,PRABHU VASANT M,,0001127602-22-026764,2022-11-30,M,26346,,106123,D,,,,,,
1403161,2022-12-02,V,Fabara Paul D,,0001127602-22-026771,2022-11-30,F,4946,217.0,32467,D,,,,,,
1403161,2022-12-02,V,MAHON TULLIER KELLY,,0001127602-22-026770,2022-11-30,M,12398,,59436,D,,,,,,
1403161,2022-12-02,V,KELLY ALFRED F JR,,0001127602-22-026827,2022-11-30,F,28819,217.0,171329,D,,,,,,
1403161,2022-12-02,V,Fabara Paul D,,0001127602-22-026771,2022-11-30,M,9686,,37413,D,,,,,,
1403161,2022-12-02,V,Taneja Rajat,,0001127602-22-026767,2022-11-30,M,30995,,303564,D,,,,,,
1403161,2022-12-02,V,Taneja Rajat,,0001127602-22-026767,2022-12-01,S,40457,216.9565,247739,D,,,,,,
1403161,2022-12-02,V,KELLY ALFRED F JR,,0001127602-22-026827,2022-11-28,G,23146,0.0,143582,D,,,,,,
1403161,2022-12-02,V,Taneja Rajat,,0001127602-22-026767,2022-11-30,F,15368,217.0,288196,D,,,,,,
1403161,2022-12-02,V,MAHON TULLIER KELLY,,0001127602-22-026770,2022-11-30,F,6322,217.0,53114,D,,,,,,
1403161,2022-12-02,V,PRABHU VASANT M,,0001127602-22-026764,2022-11-30,F,13063,217.0,93060,D,,,,,,
1403161,2022-12-02,V,MCINERNEY RYAN,,0001127602-22-026778,2022-11-30,F,16136,217.0,24216,D,,,,,,
1403161,2022-12-06,V,Taneja Rajat,,0001127602-22-026981,2022-12-02,M,10000,53.64,257739,D,,,,,,
1403161,2022-12-06,V,Taneja Rajat,,0001127602-22-026981,2022-12-02,S,10000,216.15,247739,D,,,,,,
1403161,2023-01-10,V,MCINERNEY RYAN,,0001127602-23-001218,2023-01-09,M,58197,220.0,58197,D,,,,,,
1403161,2023-01-10,V,MCINERNEY RYAN,,0001127602-23-001218,2023-01-09,S,58197,62.465,0,D,,,,,,
1403161,2023-01-18,V,KELLY ALFRED F JR,,0001127602-23-001675,2023-01-15,M,576,,171905,D,,,,,,
1403161,2023-01-26,V,MORRISON DENISE M,,0001127602-23-002381,2023-01-24,A,1050,0.0,7511,D,,,,,,
1403161,2023-01-26,V,List Teri,,0001127602-23-002393,2023-01-24,A,1050,0.0,1931,D,,,,,,
1403161,2023-01-26,V,LUNDGREN JOHN F,,0001127602-23-002383,2023-01-24,A,1050,0.0,7173,D,,,,,,
1403161,2023-01-26,V,CRANSTON MARY B,,0001127602-23-002385,2023-01-24,A,1050,0.0,1050,D,,,,,,
1403161,2023-01-26,V,Laguarta Ramon,,0001127602-23-002380,2023-01-24,A,1050,0.0,4674,D,,,,,,
1403161,2023-01-26,V,MATSCHULLAT ROBERT W,,0001127602-23-002376,2023-01-24,A,1050,0.0,28284,D,,,,,,
1403161,2023-01-26,V,Fernandez-Carbajal Francisco Javier,,0001127602-23-002384,2023-01-24,A,1050,0.0,30641,D,,,,,,
1403161,2023-01-26,V,CARNEY LLOYD,,0001127602-23-002386,2023-01-24,A,1050,0.0,3830,D,,,,,,
1403161,2023-01-26,V,Crawford Kermit R,,0001127602-23-002377,2023-01-24,A,1050,0.0,1600,D,,,,,,
1403161,2023-02-03,V,Taneja Rajat,,0001127602-23-003444,2023-02-03,S,61721,229.9217,232112,D,,,,,,
1403161,2023-02-03,V,Taneja Rajat,,0001127602-23-003444,2023-02-03,M,61721,53.635,293833,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2021-12-17,P,14,212.7515,5361,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2019-12-17,P,166,185.2469,3533,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2019-10-17,P,10,178.09,3331,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2019-11-18,P,1,179.6532,3332,D,,,,,,
1403161,2023-02-17,V,ANDRESKI PETER M,,0001127602-23-005845,2023-02-15,M,1429,,7140,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2018-08-17,S,9,140.8725,60,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2018-11-16,P,31,140.4418,91,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2019-01-11,P,13,137.869,846,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2019-11-20,P,35,181.5125,3367,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2020-01-16,P,131,200.5642,3664,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2022-06-09,P,3,210.9234,6487,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2022-01-19,P,3,216.3666,5364,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2022-02-01,P,3,231.0995,6481,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2022-02-03,P,3,232.4,6484,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2020-03-19,S,31,154.8413,4693,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2020-04-20,P,42,165.7289,4735,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2020-08-06,S,452,195.1235,4283,D,,,,,,
1403161,2023-02-17,V,ANDRESKI PETER M,,0001127602-23-005845,2023-02-15,F,522,228.92,6618,D,,,,,,
1403161,2023-02-17,V,MORRISON DENISE M,,0001127602-23-005832,2019-09-13,S,6,177.0675,3321,D,,,,,,
1403161,2023-02-27,V,ROTTENBERG JULIE B,,0001127602-23-007279,2023-02-24,M,4464,62.465,9047,D,,,,,,
1403161,2023-02-27,V,ROTTENBERG JULIE B,,0001127602-23-007279,2023-02-24,S,13394,219.0,4583,D,,,,,,
1403161,2023-03-08,V,KELLY ALFRED F JR,,0001127602-23-009473,2023-03-06,S,58000,223.9876,162354,D,,,,,,
1403161,2023-03-08,V,KELLY ALFRED F JR,,0001127602-23-009473,2023-03-06,M,25000,80.82,197354,D,,,,,,
1403161,2023-05-01,V,PRABHU VASANT M,,0001127602-23-013904,2023-04-28,S,40000,231.3646,73638,D,,,,,,
1403161,2023-05-01,V,PRABHU VASANT M,,0001127602-23-013904,2023-05-01,M,13343,80.15,86981,D,,,,,,
1403161,2023-05-01,V,PRABHU VASANT M,,0001127602-23-013904,2023-05-01,S,13343,234.264,73638,D,,,,,,
1403161,2023-05-01,V,CARNEY LLOYD,,0001127602-23-013905,2023-04-28,S,1288,232.9703,2542,D,,,,,,
1403161,2023-05-01,V,PRABHU VASANT M,,0001127602-23-013904,2023-04-27,S,19422,229.0366,73638,D,,,,,,
1403161,2023-05-01,V,PRABHU VASANT M,,0001127602-23-013904,2023-04-28,M,40000,80.15,113638,D,,,,,,
1403161,2023-05-02,V,MAHON TULLIER KELLY,,0001127602-23-014092,2023-05-01,M,27706,80.82,80820,D,,,,,,
1403161,2023-05-02,V,MAHON TULLIER KELLY,,0001127602-23-014092,2023-05-01,S,54146,232.551,26674,D,,,,,,
1403161,2023-05-02,V,KELLY ALFRED F JR,,0001127602-23-014087,2023-05-01,S,7500,232.87,154854,D,,,,,,
1403161,2023-05-16,V,Murphy Pam,,0001127602-23-015758,2023-05-15,A,841,0.0,841,D,,,,,,
1403161,2023-07-07,V,Taneja Rajat,,0001127602-23-020480,2023-07-05,S,2300,240.0,232112,D,,,,,,
1403161,2023-07-07,V,MCINERNEY RYAN,,0001127602-23-020478,2023-07-05,S,24025,240.0,0,D,,,,,,
1403161,2023-07-07,V,Taneja Rajat,,0001127602-23-020480,2023-07-05,M,2300,80.82,234412,D,,,,,,
1403161,2023-07-07,V,MCINERNEY RYAN,,0001127602-23-020478,2023-07-05,M,24025,80.15,24025,D,,,,,,
1403161,2023-07-13,V,MCINERNEY RYAN,,0001127602-23-020663,2023-07-11,S,425,240.0,0,D,,,,,,
1403161,2023-07-13,V,MCINERNEY RYAN,,0001127602-23-020663,2023-07-11,M,425,80.15,425,D,,,,,,
1403161,2023-07-13,V,Taneja Rajat,,0001127602-23-020666,2023-07-11,S,22700,240.2089,232112,D,,,,,,
1403161,2023-07-13,V,Taneja Rajat,,0001127602-23-020666,2023-07-11,M,22700,80.82,254812,D,,,,,,
1403161,2023-08-02,V,MCINERNEY RYAN,,0001127602-23-021829,2023-08-01,M,8150,80.15,8150,D,,,,,,
1403161,2023-08-02,V,MCINERNEY RYAN,,0001127602-23-021829,2023-08-01,S,8150,240.0,0,D,,,,,,
1403161,2023-09-01,V,MCINERNEY RYAN,,0001127602-23-023558,2023-09-01,M,8150,80.15,8150,D,,,,,,
1403161,2023-09-01,V,MCINERNEY RYAN,,0001127602-23-023558,2023-09-01,S,8150,247.47,0,D,,,,,,
1403161,2023-09-15,V,Taneja Rajat,,0001127602-23-024220,2023-09-13,M,15800,80.82,247912,D,,,,,,
1403161,2023-09-15,V,Taneja Rajat,,0001127602-23-024220,2023-09-13,S,15800,250.0053,232112,D,,,,,,
1403161,2023-10-17,V,MCINERNEY RYAN,,0001127602-23-025991,2023-10-16,S,8150,240.0,0,D,,,,,,
1403161,2023-10-17,V,MCINERNEY RYAN,,0001127602-23-025991,2023-10-16,M,8150,80.15,8150,D,,,,,,
1403161,2023-11-02,V,KELLY ALFRED F JR,,0001127602-23-026692,2023-11-01,S,40000,236.14,139854,D,,,,,,
1403161,2023-11-02,V,KELLY ALFRED F JR,,0001127602-23-026692,2023-11-01,M,25000,80.82,179854,D,,,,,,
1403161,2023-11-03,V,MCINERNEY RYAN,,0001127602-23-026740,2023-11-02,M,8150,80.15,8150,D,,,,,,
1403161,2023-11-03,V,MCINERNEY RYAN,,0001127602-23-026740,2023-11-02,S,8150,240.0,0,D,,,,,,
1403161,2023-11-20,V,Taneja Rajat,,0001127602-23-027996,2023-11-17,M,9200,80.82,241312,D,,,,,,
1403161,2023-11-20,V,Taneja Rajat,,0001127602-23-027996,2023-11-17,S,9200,250.0055,232112,D,,,,,,
1403161,2023-11-21,V,ROTTENBERG JULIE B,,0001127602-23-028137,2023-11-19,F,1291,249.56,5893,D,,,,,,
1403161,2023-11-21,V,ANDRESKI PETER M,,0001127602-23-028128,2023-11-19,M,482,,7100,D,,,,,,
1403161,2023-11-21,V,ROTTENBERG JULIE B,,0001127602-23-028137,2023-11-19,M,783,,5366,D,,,,,,
1403161,2023-11-21,V,Taneja Rajat,,0001127602-23-028125,2023-11-19,F,7214,249.56,239923,D,,,,,,
1403161,2023-11-21,V,KELLY ALFRED F JR,,0001127602-23-028130,2023-11-19,M,8230,,148084,D,,,,,,
1403161,2023-11-21,V,MCINERNEY RYAN,,0001127602-23-028134,2023-11-19,M,5159,,5159,D,,,,,,
1403161,2023-11-21,V,KELLY ALFRED F JR,,0001127602-23-028130,2023-11-19,F,12618,249.56,152802,D,,,,,,
1403161,2023-11-21,V,MAHON TULLIER KELLY,,0001127602-23-028131,2023-11-19,M,2028,,28702,D,,,,,,
1403161,2023-11-21,V,MAHON TULLIER KELLY,,0001127602-23-028131,2023-11-19,F,3855,249.56,30618,D,,,,,,
1403161,2023-11-21,V,ANDRESKI PETER M,,0001127602-23-028128,2023-11-19,F,678,249.56,7513,D,,,,,,
1403161,2023-11-21,V,Taneja Rajat,,0001127602-23-028125,2023-11-19,M,4898,,237010,D,,,,,,
1403161,2023-11-21,V,MCINERNEY RYAN,,0001127602-23-028134,2023-11-19,F,7951,249.56,8083,D,,,,,,
1403161,2023-11-21,V,Fabara Paul D,,0001127602-23-028126,2023-11-19,F,2399,249.56,34762,D,,,,,,
1403161,2023-11-21,V,Fabara Paul D,,0001127602-23-028126,2023-11-19,M,1536,,34003,D,,,,,,
1403161,2023-11-22,V,Taneja Rajat,,0001127602-23-028191,2023-11-22,S,7811,253.17,232112,D,,,,,,
1403161,2023-12-04,V,MAHON TULLIER KELLY,,0001127602-23-028770,2023-11-30,M,22724,,53342,D,,,,,,
1403161,2023-12-04,V,MCINERNEY RYAN,,0001127602-23-028769,2023-11-30,F,28668,256.68,37235,D,,,,,,
1403161,2023-12-04,V,Fabara Paul D,,0001127602-23-028772,2023-11-30,M,17212,,51974,D,,,,,,
1403161,2023-12-04,V,MCINERNEY RYAN,,0001127602-23-028769,2023-11-30,J,8083,0.0,29152,D,,,,,,
1403161,2023-12-04,V,KELLY ALFRED F JR,,0001127602-23-028771,2023-11-30,F,46969,256.68,198077,D,,,,,,
1403161,2023-12-04,V,Taneja Rajat,,0001127602-23-028768,2023-11-30,F,27218,256.68,259791,D,,,,,,
1403161,2023-12-04,V,MCINERNEY RYAN,,0001127602-23-028769,2023-11-30,G,9831,0.0,182164,I,,,,,,
1403161,2023-12-04,V,KELLY ALFRED F JR,,0001127602-23-028771,2023-12-01,F,3401,256.45,201354,D,,,,,,
1403161,2023-12-04,V,Taneja Rajat,,0001127602-23-028768,2023-11-30,M,54897,,287009,D,,,,,,
1403161,2023-12-04,V,MCINERNEY RYAN,,0001127602-23-028769,2023-12-01,M,8150,80.15,37302,D,,,,,,
1403161,2023-12-04,V,MCINERNEY RYAN,,0001127602-23-028769,2023-11-30,M,57820,,65903,D,,,,,,
1403161,2023-12-04,V,Fabara Paul D,,0001127602-23-028772,2023-11-30,F,8787,256.68,43187,D,,,,,,
1403161,2023-12-04,V,MAHON TULLIER KELLY,,0001127602-23-028770,2023-11-30,F,11568,256.68,41774,D,,,,,,
1403161,2023-12-04,V,MCINERNEY RYAN,,0001127602-23-028769,2023-12-01,S,8150,255.79,29152,D,,,,,,
1403161,2023-12-04,V,KELLY ALFRED F JR,,0001127602-23-028771,2023-12-01,M,6678,,204755,D,,,,,,
1403161,2023-12-04,V,KELLY ALFRED F JR,,0001127602-23-028771,2023-11-30,M,92244,,245046,D,,,,,,
1403161,2023-12-06,V,Taneja Rajat,,0001127602-23-029003,2023-12-04,S,27679,256.4862,232112,D,,,,,,
1403161,2023-12-14,V,Taneja Rajat,,0001127602-23-029624,2023-12-13,S,25000,260.0392,232112,D,,,,,,
1403161,2023-12-14,V,Taneja Rajat,,0001127602-23-029624,2023-12-13,M,25000,80.82,257112,D,,,,,,
1403161,2024-01-03,V,KELLY ALFRED F JR,,0001127602-24-000392,2024-01-01,M,6678,,208032,D,,,,,,
1403161,2024-01-03,V,MCINERNEY RYAN,,0001127602-24-000405,2024-01-02,S,8150,259.61,0,D,,,,,,
1403161,2024-01-03,V,KELLY ALFRED F JR,,0001127602-24-000392,2024-01-01,F,2858,260.35,205174,D,,,,,,
1403161,2024-01-03,V,MCINERNEY RYAN,,0001127602-24-000405,2024-01-02,M,8150,80.15,8150,D,,,,,,
1403161,2024-01-16,V,KELLY ALFRED F JR,,0001127602-24-001342,2024-01-15,M,576,,205750,D,,,,,,
1403161,2024-01-22,V,Taneja Rajat,,0001127602-24-001857,2024-01-19,M,36546,80.82,268658,D,,,,,,
1403161,2024-01-22,V,Taneja Rajat,,0001127602-24-001857,2024-01-19,S,36546,270.2001,232112,D,,,,,,
1403161,2024-01-24,V,LUNDGREN JOHN F,,0001127602-24-002060,2024-01-23,A,958,0.0,8131,D,,,,,,
1403161,2024-01-24,V,Fernandez-Carbajal Francisco Javier,,0001127602-24-002059,2024-01-23,A,958,0.0,31599,D,,,,,,
1403161,2024-01-24,V,MORRISON DENISE M,,0001127602-24-002058,2024-01-23,A,958,0.0,8495,D,,,,,,
1403161,2024-01-24,V,Laguarta Ramon,,0001127602-24-002062,2024-01-23,A,958,0.0,5632,D,,,,,,
1403161,2024-01-24,V,List Teri,,0001127602-24-002064,2024-01-23,A,958,0.0,2889,D,,,,,,
1403161,2024-01-24,V,CARNEY LLOYD,,0001127602-24-002061,2024-01-23,A,958,0.0,3500,D,,,,,,
1403161,2024-01-24,V,Murphy Pam,,0001127602-24-002068,2024-01-23,A,958,0.0,1799,D,,,,,,
1403161,2024-02-05,V,MCINERNEY RYAN,,0001127602-24-003391,2024-02-01,S,8150,273.39,0,D,,,,,,
1403161,2024-02-05,V,MCINERNEY RYAN,,0001127602-24-003391,2024-02-01,M,8150,80.15,8150,D,,,,,,
1403161,2024-02-08,V,ANDRESKI PETER M,,0001127602-24-004088,2024-02-07,S,2615,278.8841,4898,D,,,,,,
1403161,2024-02-16,V,MCINERNEY RYAN,,0001127602-24-005386,2024-02-15,M,1092,,1092,D,,,,,,
1403161,2024-02-16,V,MCINERNEY RYAN,,0001127602-24-005386,2024-02-15,F,554,280.98,538,D,,,,,,
1403161,2024-02-16,V,ANDRESKI PETER M,,0001127602-24-005385,2024-02-15,M,1429,,6327,D,,,,,,
1403161,2024-02-16,V,ANDRESKI PETER M,,0001127602-24-005385,2024-02-15,F,530,280.98,5797,D,,,,,,
1403161,2024-03-04,V,MCINERNEY RYAN,,0001127602-24-008142,2024-03-01,M,8150,80.15,8688,D,,,,,,
1403161,2024-03-04,V,MCINERNEY RYAN,,0001127602-24-008142,2024-03-01,S,8150,283.2,538,D,,,,,,
1403161,2024-04-01,V,MCINERNEY RYAN,,0001127602-24-011652,2024-04-01,S,8200,280.36,538,D,,,,,,
1403161,2024-04-01,V,MCINERNEY RYAN,,0001127602-24-011652,2024-04-01,M,8200,80.15,8738,D,,,,,,
1403161,2024-04-26,V,CARNEY LLOYD,,0001127602-24-013502,2024-04-26,S,909,275.5466,2591,D,,,,,,
1403161,2024-05-15,V,Fabara Paul D,,0001127602-24-015499,2024-05-15,S,25293,277.15,17894,D,,,,,,
1403161,2024-08-16,V,Suh Chris,,0001127602-24-022380,2024-08-15,F,7218,266.8,8070,D,,,,,,
1403161,2024-08-16,V,Suh Chris,,0001127602-24-022380,2024-08-15,M,15288,,15288,D,,,,,,
1403161,2024-08-20,V,MAHON TULLIER KELLY,,0001127602-24-022606,2024-08-16,M,27707,80.82,69481,D,,,,,,
1403161,2024-08-20,V,MAHON TULLIER KELLY,,0001127602-24-022606,2024-08-16,S,37806,267.6357,31675,D,,,,,,
1403161,2024-08-30,V,ROTTENBERG JULIE B,,0001127602-24-023227,2024-08-29,M,2572,80.82,8465,D,,,,,,
1403161,2024-08-30,V,ROTTENBERG JULIE B,,0001127602-24-023227,2024-08-29,S,2572,275.0,5893,D,,,,,,
1403161,2024-08-30,V,MCINERNEY RYAN,,0001127602-24-023225,2024-08-29,M,8620,80.82,9158,D,,,,,,
1403161,2024-08-30,V,MCINERNEY RYAN,,0001127602-24-023225,2024-08-29,S,8620,275.0,538,D,,,,,,
1403161,2024-09-04,V,MCINERNEY RYAN,,0001127602-24-023393,2024-09-03,S,8620,276.37,538,D,,,,,,
1403161,2024-09-04,V,MCINERNEY RYAN,,0001127602-24-023393,2024-09-03,M,8620,80.82,9158,D,,,,,,
1403161,2024-10-02,V,MCINERNEY RYAN,,0001127602-24-024865,2024-10-01,S,8620,276.97,538,D,,,,,,
1403161,2024-10-02,V,MCINERNEY RYAN,,0001127602-24-024865,2024-10-01,M,8620,80.82,9158,D,,,,,,
1403161,2024-11-01,V,MCINERNEY RYAN,,0001127602-24-026218,2024-11-01,S,8620,288.49,538,D,,,,,,
1403161,2024-11-01,V,MCINERNEY RYAN,,0001127602-24-026218,2024-11-01,M,8620,80.82,9158,D,,,,,,
1403161,2024-11-01,V,ROTTENBERG JULIE B,,0001127602-24-026219,2024-11-01,M,2572,80.82,8465,D,,,,,,
1403161,2024-11-01,V,ROTTENBERG JULIE B,,0001127602-24-026219,2024-11-01,S,2572,288.49,5893,D,,,,,,
1403161,2024-11-21,V,Suh Chris,,0001127602-24-027825,2024-11-19,F,1511,311.85,9564,D,,,,,,
1403161,2024-11-21,V,Taneja Rajat,,0001127602-24-027834,2024-11-19,F,7207,311.85,239206,D,,,,,,
1403161,2024-11-21,V,ANDRESKI PETER M,,0001127602-24-027840,2024-11-19,M,498,,6295,D,,,,,,
1403161,2024-11-21,V,MCINERNEY RYAN,,0001127602-24-027830,2024-11-19,M,5539,,6077,D,,,,,,
1403161,2024-11-21,V,Taneja Rajat,,0001127602-24-027834,2024-11-19,M,5186,,237298,D,,,,,,
1403161,2024-11-21,V,MCINERNEY RYAN,,0001127602-24-027830,2024-11-19,F,8856,311.85,9153,D,,,,,,
1403161,2024-11-21,V,ROTTENBERG JULIE B,,0001127602-24-027832,2024-11-19,F,1472,311.85,7407,D,,,,,,
1403161,2024-11-21,V,Fabara Paul D,,0001127602-24-027820,2024-11-19,F,2489,311.85,20065,D,,,,,,
1403161,2024-11-21,V,ANDRESKI PETER M,,0001127602-24-027840,2024-11-19,F,569,311.85,6820,D,,,,,,
1403161,2024-11-21,V,MAHON TULLIER KELLY,,0001127602-24-027827,2024-11-19,M,2925,,34600,D,,,,,,
1403161,2024-11-21,V,Fabara Paul D,,0001127602-24-027820,2024-11-19,M,1577,,19471,D,,,,,,
1403161,2024-11-21,V,MAHON TULLIER KELLY,,0001127602-24-027827,2024-11-19,F,4185,311.85,35765,D,,,,,,
1403161,2024-11-21,V,Suh Chris,,0001127602-24-027825,2024-11-19,M,3005,,11075,D,,,,,,
1403161,2024-11-21,V,ROTTENBERG JULIE B,,0001127602-24-027832,2024-11-19,M,830,,6723,D,,,,,,
1403161,2024-11-22,V,Fabara Paul D,,0001127602-24-027941,2024-11-22,S,2171,307.97,17894,D,,,,,,
1403161,2024-11-25,V,MCINERNEY RYAN,,0001127602-24-028036,2024-11-22,G,3300,0.0,208016,I,,,,,,
1403161,2024-12-03,V,Fabara Paul D,,0001127602-24-028463,2024-11-30,F,8886,315.08,26413,D,,,,,,
1403161,2024-12-03,V,ROTTENBERG JULIE B,,0001127602-24-028471,2024-11-30,M,9161,,16568,D,,,,,,
1403161,2024-12-03,V,Taneja Rajat,,0001127602-24-028474,2024-11-30,M,57253,,296459,D,,,,,,
1403161,2024-12-03,V,MCINERNEY RYAN,,0001127602-24-028458,2024-12-02,S,8620,316.9,39310,D,,,,,,
1403161,2024-12-03,V,MAHON TULLIER KELLY,,0001127602-24-028467,2024-11-30,F,16391,315.08,51666,D,,,,,,
1403161,2024-12-03,V,MCINERNEY RYAN,,0001127602-24-028458,2024-12-02,M,8620,80.82,47930,D,,,,,,
1403161,2024-12-03,V,MCINERNEY RYAN,,0001127602-24-028458,2024-11-30,M,61147,,70300,D,,,,,,
1403161,2024-12-03,V,MCINERNEY RYAN,,0001127602-24-028458,2024-11-30,F,30990,315.08,39310,D,,,,,,
