cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91142,2021-03-12,AOS,WULF GENE C,,0000091142-21-000050,2021-03-11,S,1000.0,65.04,99734.0,D,,,,,,
91142,2021-03-12,AOS,WULF GENE C,,0000091142-21-000050,2021-03-12,S,1000.0,65.24,98734.0,D,,,,,,
91142,2021-03-19,AOS,Kempken Daniel L,,0000091142-21-000051,2021-03-18,S,2400.0,67.5,7501.0,D,,,,,,
91142,2021-03-19,AOS,Kempken Daniel L,,0000091142-21-000051,2021-03-18,M,2400.0,11.493,9901.0,D,,,,,,
91142,2021-03-22,AOS,Karge Douglas Samuel,,0000091142-21-000052,2021-03-19,A,885.0,67.49,885.0,D,,,,,,
91142,2021-03-22,AOS,Karge Douglas Samuel,,0000091142-21-000052,2021-03-19,F,284.0,67.49,601.0,D,,,,,,
91142,2021-03-30,AOS,Goodwin Wallace E,,0000091142-21-000054,2021-03-29,M,2000.0,17.462,18850.0,D,,,,,,
91142,2021-03-30,AOS,Goodwin Wallace E,,0000091142-21-000054,2021-03-29,S,2000.0,70.0,16850.0,D,,,,,,
91142,2021-03-30,AOS,Kempken Daniel L,,0000091142-21-000053,2021-03-29,M,2000.0,17.462,9501.0,D,,,,,,
91142,2021-03-30,AOS,Kempken Daniel L,,0000091142-21-000053,2021-03-29,S,2000.0,70.0,7501.0,D,,,,,,
91142,2021-03-31,AOS,WULF GENE C,,0000091142-21-000055,2021-03-29,S,15000.0,70.0,83734.0,D,,,,,,
91142,2021-04-15,AOS,SMITH BRUCE M,,0000091142-21-000064,2021-04-13,A,1922.0,67.665,5226.0,D,,,,,,
91142,2021-04-15,AOS,SMITH MARK D,,0000091142-21-000065,2021-01-05,G,2420.0,0.0,2420.0,I,,,,,,
91142,2021-04-15,AOS,Kadri Ilham,,0000091142-21-000062,2021-04-13,A,1922.0,67.665,12795.0,D,,,,,,
91142,2021-04-15,AOS,SMITH MARK D,,0000091142-21-000065,2021-04-13,A,1922.0,67.665,114284.0,D,,,,,,
91142,2021-04-15,AOS,WOLF IDELLE K,,0000091142-21-000066,2021-04-13,A,1922.0,67.665,9564.0,D,,,,,,
91142,2021-04-15,AOS,SMITH MARK D,,0000091142-21-000065,2021-02-12,G,316.0,0.0,2104.0,I,,,,,,
91142,2021-04-15,AOS,HOLT VICTORIA M,,0000091142-21-000069,2021-04-13,A,1922.0,67.665,1922.0,D,,,,,,
91142,2021-04-15,AOS,Rajendra Ajita G,,0000091142-21-000063,2021-04-13,A,1922.0,67.665,11985.0,D,,,,,,
91142,2021-04-15,AOS,WULF GENE C,,0000091142-21-000067,2021-04-13,A,1922.0,67.665,85656.0,D,,,,,,
91142,2021-04-15,AOS,Rajendra Ajita G,,0000091142-21-000063,2021-03-03,G,75090.0,0.0,278405.0,I,,,,,,
91142,2021-04-15,AOS,Rajendra Ajita G,,0000091142-21-000063,2021-03-04,G,35000.0,0.0,243405.0,I,,,,,,
91142,2021-04-15,AOS,WOLF IDELLE K,,0000091142-21-000066,2021-02-10,G,1000.0,0.0,46014.0,I,,,,,,
91142,2021-05-04,AOS,STERN JAMES F,,0001567619-21-008993,2021-05-03,S,44300.0,70.1522,110199.0,D,,,,,,
91142,2021-05-04,AOS,Goodwin Wallace E,,0001567619-21-008989,2021-05-03,S,1595.0,69.8,15255.0,D,,,,,,
91142,2021-05-04,AOS,BROWN RONALD D,,0001567619-21-008987,2021-05-03,S,12000.0,68.7073,23896.0,D,,,,,,
91142,2021-05-05,AOS,WOLF IDELLE K,,0001567619-21-009049,2021-05-04,G,1000.0,0.0,45014.0,I,,,,,,
91142,2021-05-05,AOS,WOLF IDELLE K,,0001567619-21-009049,2021-05-04,S,2000.0,71.483,7564.0,D,,,,,,
91142,2021-05-05,AOS,Gurholt Helen E,,0001567619-21-009056,2021-05-04,M,1400.0,20.08,2898.0,D,,,,,,
91142,2021-05-05,AOS,Gurholt Helen E,,0001567619-21-009056,2021-05-04,S,1400.0,71.3086,1498.0,D,,,,,,
91142,2021-05-05,AOS,Petrarca Mark A,,0001567619-21-009047,2021-05-04,S,12000.0,69.9792,111389.0,D,,,,,,
91142,2021-05-05,AOS,Petrarca Mark A,,0001567619-21-009047,2021-05-04,M,16020.0,0.0,105999.0,D,,,,,,
91142,2021-05-06,AOS,Heideman Robert J,,0001567619-21-009190,2021-05-05,M,6142.0,42.39,16152.0,D,,,,,,
91142,2021-05-06,AOS,Heideman Robert J,,0001567619-21-009190,2021-05-05,F,6142.0,70.7138,10010.0,D,,,,,,
91142,2021-05-11,AOS,Ackerman Patricia K,,0000091142-21-000086,2021-05-10,S,2300.0,72.5466,1209.0,D,,,,,,
91142,2021-05-12,AOS,Warren David R,,0000091142-21-000088,2021-05-11,S,30392.0,70.7879,6094.0,D,,,,,,
91142,2021-05-12,AOS,Warren David R,,0000091142-21-000088,2021-05-11,M,1714.0,23.235,7808.0,D,,,,,,
91142,2021-05-19,AOS,SMITH BRUCE M,,0000091142-21-000092,2021-05-18,S,5226.0,69.6516,0.0,D,,,,,,
91142,2021-06-02,AOS,Rajendra Ajita G,,0000091142-21-000098,2021-05-28,M,50000.0,30.765,61985.0,D,,,,,,
91142,2021-06-02,AOS,DasGupta Anindadeb Vjaykumar,,0000091142-21-000099,2021-06-01,A,1035.0,71.485,1035.0,D,,,,,,
91142,2021-06-02,AOS,Rajendra Ajita G,,0000091142-21-000098,2021-05-28,S,50000.0,71.1044,11985.0,D,,,,,,
91142,2021-06-03,AOS,WOLF IDELLE K,,0000091142-21-000100,2021-06-02,S,1985.0,71.3499,5579.0,D,,,,,,
91142,2021-07-14,AOS,WULF GENE C,,0000091142-21-000115,2021-07-12,A,142.0,70.855,85798.0,D,,,,,,
91142,2021-07-14,AOS,WOLF IDELLE K,,0000091142-21-000114,2021-07-12,A,142.0,70.855,5721.0,D,,,,,,
91142,2021-07-14,AOS,SMITH MARK D,,0000091142-21-000113,2021-07-12,A,142.0,70.855,114426.0,D,,,,,,
91142,2021-07-14,AOS,SMITH BRUCE M,,0000091142-21-000112,2021-07-12,A,142.0,70.855,142.0,D,,,,,,
91142,2021-07-14,AOS,Rajendra Ajita G,,0000091142-21-000111,2021-07-12,A,142.0,70.855,12127.0,D,,,,,,
91142,2021-07-14,AOS,Kadri Ilham,,0000091142-21-000109,2021-07-12,A,142.0,70.855,12937.0,D,,,,,,
91142,2021-09-02,AOS,Wheeler Kevin J.,,0000091142-21-000133,2021-09-01,M,3915.0,72.06,40665.0,D,,,,,,
91142,2021-09-02,AOS,Wheeler Kevin J.,,0000091142-21-000133,2021-09-01,F,1841.0,72.06,38824.0,D,,,,,,
91142,2021-11-01,AOS,WOLF IDELLE K,,0000091142-21-000145,2021-09-28,G,45014.0,0.0,0.0,I,,,,,,
91142,2021-11-01,AOS,WOLF IDELLE K,,0000091142-21-000145,2021-11-01,S,1000.0,74.7816,49735.0,D,,,,,,
91142,2021-11-01,AOS,BROWN RONALD D,,0000091142-21-000144,2021-11-01,S,15000.0,74.409,8896.0,D,,,,,,
91142,2021-11-02,AOS,Rajendra Ajita G,,0000091142-21-000146,2021-11-01,M,55730.0,30.765,67857.0,D,,,,,,
91142,2021-11-02,AOS,Rajendra Ajita G,,0000091142-21-000146,2021-11-01,S,55730.0,74.8631,12127.0,D,,,,,,
91142,2021-11-03,AOS,Rajendra Ajita G,,0000091142-21-000148,2021-11-02,M,124010.0,31.67,136137.0,D,,,,,,
91142,2021-11-03,AOS,Rajendra Ajita G,,0000091142-21-000148,2021-11-02,S,124010.0,76.8669,12127.0,D,,,,,,
91142,2021-11-03,AOS,WOLF IDELLE K,,0000091142-21-000147,2021-11-02,S,1500.0,78.1296,48235.0,D,,,,,,
91142,2021-11-09,AOS,Heideman Robert J,,0000091142-21-000149,2021-11-08,M,9243.0,49.42,18609.0,D,,,,,,
91142,2021-11-09,AOS,Heideman Robert J,,0000091142-21-000149,2021-11-08,S,9243.0,77.4917,9366.0,D,,,,,,
91142,2021-11-12,AOS,WOLF IDELLE K,,0000091142-21-000150,2021-11-12,S,1157.0,81.24,47078.0,D,,,,,,
91142,2021-11-15,AOS,Carver Samuel M.,,0000091142-21-000151,2021-11-15,M,5140.0,23.235,11536.0,D,,,,,,
91142,2021-11-15,AOS,Carver Samuel M.,,0000091142-21-000151,2021-11-15,S,5140.0,81.3281,6396.0,D,,,,,,
91142,2021-11-18,AOS,Rajendra Ajita G,,0000091142-21-000152,2021-11-17,M,56225.0,50.16,68352.0,D,,,,,,
91142,2021-11-18,AOS,Rajendra Ajita G,,0000091142-21-000152,2021-11-17,S,44620.0,82.2853,23732.0,D,,,,,,
91142,2021-11-23,AOS,Kempken Daniel L,,0000091142-21-000154,2021-11-22,S,2300.0,82.88,7501.0,D,,,,,,
91142,2021-11-23,AOS,Kempken Daniel L,,0000091142-21-000154,2021-11-22,M,2300.0,17.462,9801.0,D,,,,,,
91142,2021-11-23,AOS,Rajendra Ajita G,,0000091142-21-000153,2021-11-22,S,23475.0,83.1242,49009.0,D,,,,,,
91142,2021-11-23,AOS,Rajendra Ajita G,,0000091142-21-000153,2021-11-22,M,23475.0,50.16,47207.0,D,,,,,,
91142,2021-11-26,AOS,Rajendra Ajita G,,0000091142-21-000155,2021-11-23,M,1044.0,61.76,24776.0,D,,,,,,
91142,2021-11-26,AOS,Rajendra Ajita G,,0000091142-21-000155,2021-11-23,S,1044.0,83.2934,23732.0,D,,,,,,
91142,2021-12-08,AOS,Rajendra Ajita G,,0000091142-21-000161,2021-12-08,S,4209.0,83.2916,23732.0,D,,,,,,
91142,2021-12-08,AOS,Otchere Benjamin A,,0000091142-21-000160,2021-12-07,S,1904.7598,82.89,0.0,I,,,,,,
91142,2021-12-08,AOS,Rajendra Ajita G,,0000091142-21-000161,2021-12-07,M,8110.0,61.76,31842.0,D,,,,,,
91142,2021-12-08,AOS,Rajendra Ajita G,,0000091142-21-000161,2021-12-07,S,7210.0,83.3203,24632.0,D,,,,,,
91142,2021-12-08,AOS,Rajendra Ajita G,,0000091142-21-000161,2021-12-08,M,4209.0,61.76,27941.0,D,,,,,,
91142,2022-02-09,AOS,Heideman Robert J,,0000091142-22-000018,2021-11-10,G,1350.0,0.0,8016.0,D,,,,,,
91142,2022-02-09,AOS,STERN JAMES F,,0000091142-22-000014,2021-11-22,G,5000.0,0.0,146115.0,D,,,,,,
91142,2022-02-09,AOS,STERN JAMES F,,0000091142-22-000014,2021-11-30,G,750.0,0.0,145365.0,D,,,,,,
91142,2022-02-09,AOS,Ackerman Patricia K,,0000091142-22-000009,2021-05-12,G,42.0,0.0,1167.0,D,,,,,,
91142,2022-02-15,AOS,Goodwin Wallace E,,0000091142-22-000041,2022-02-11,F,658.0,71.715,17892.0,D,,,,,,
91142,2022-02-15,AOS,Karge Douglas Samuel,,0000091142-22-000031,2022-02-11,F,373.0,71.715,1399.0,D,,,,,,
91142,2022-02-15,AOS,Wheeler Kevin J.,,0000091142-22-000042,2022-02-11,M,17360.0,71.715,56184.0,D,,,,,,
91142,2022-02-15,AOS,Carver Samuel M.,,0000091142-22-000039,2022-02-11,M,990.0,71.715,7386.0,D,,,,,,
91142,2022-02-15,AOS,Karge Douglas Samuel,,0000091142-22-000031,2022-02-11,M,1165.0,71.715,1772.0,D,,,,,,
91142,2022-02-15,AOS,Heideman Robert J,,0000091142-22-000043,2022-02-11,M,3040.0,71.715,11056.0,D,,,,,,
91142,2022-02-15,AOS,Heideman Robert J,,0000091142-22-000043,2022-02-11,F,1429.0,71.715,9627.0,D,,,,,,
91142,2022-02-15,AOS,Lauber Charles T,,0000091142-22-000029,2022-02-11,F,1255.0,71.715,28484.0,D,,,,,,
91142,2022-02-15,AOS,DasGupta Anindadeb Vjaykumar,,0000091142-22-000034,2022-02-11,M,1335.0,71.715,2377.0,D,,,,,,
91142,2022-02-15,AOS,STERN JAMES F,,0000091142-22-000040,2022-02-11,M,4910.0,71.715,150275.0,D,,,,,,
91142,2022-02-15,AOS,Ackerman Patricia K,,0000091142-22-000035,2022-02-11,F,300.0,71.715,1802.0,D,,,,,,
91142,2022-02-15,AOS,Warren David R,,0000091142-22-000030,2022-02-11,M,3740.0,71.715,9834.0,D,,,,,,
91142,2022-02-15,AOS,Kempken Daniel L,,0000091142-22-000037,2022-02-11,M,1165.0,71.715,8666.0,D,,,,,,
91142,2022-02-15,AOS,Otchere Benjamin A,,0000091142-22-000038,2022-02-11,F,125.0,71.715,211.0,D,,,,,,
91142,2022-02-15,AOS,Rajendra Ajita G,,0000091142-22-000036,2022-02-11,M,25295.0,71.715,49027.0,D,,,,,,
91142,2022-02-15,AOS,STERN JAMES F,,0000091142-22-000040,2022-02-11,F,2308.0,71.715,147967.0,D,,,,,,
91142,2022-02-15,AOS,Carver Samuel M.,,0000091142-22-000039,2022-02-11,F,242.0,71.715,7144.0,D,,,,,,
91142,2022-02-15,AOS,Lauber Charles T,,0000091142-22-000029,2022-02-11,M,2670.0,71.715,29739.0,D,,,,,,
91142,2022-02-15,AOS,Warren David R,,0000091142-22-000030,2022-02-11,F,1472.0,71.715,8362.0,D,,,,,,
91142,2022-02-15,AOS,Otchere Benjamin A,,0000091142-22-000038,2022-02-11,M,335.0,71.715,336.0,D,,,,,,
91142,2022-02-15,AOS,Ackerman Patricia K,,0000091142-22-000035,2022-02-11,M,935.0,71.715,2102.0,D,,,,,,
91142,2022-02-15,AOS,Rajendra Ajita G,,0000091142-22-000036,2022-02-11,F,11991.0,71.715,37036.0,D,,,,,,
91142,2022-02-15,AOS,Kempken Daniel L,,0000091142-22-000037,2022-02-11,F,548.0,71.715,8118.0,D,,,,,,
91142,2022-02-15,AOS,Petrarca Mark A,,0000091142-22-000033,2022-02-11,F,1523.0,71.715,91696.0,D,,,,,,
91142,2022-02-15,AOS,Goodwin Wallace E,,0000091142-22-000041,2022-02-11,M,1670.0,71.715,18550.0,D,,,,,,
91142,2022-02-15,AOS,Petrarca Mark A,,0000091142-22-000033,2022-02-11,M,3240.0,71.715,93219.0,D,,,,,,
91142,2022-02-15,AOS,Wheeler Kevin J.,,0000091142-22-000042,2022-02-11,F,8160.0,71.715,48024.0,D,,,,,,
91142,2022-02-22,AOS,Larsen Michael M,,0000091142-22-000045,2022-02-22,P,3925.0,69.87,7425.0,D,,,,,,
91142,2022-04-13,AOS,SMITH MARK D,,0000091142-22-000049,2022-04-12,A,2160.0,64.82,116586.0,D,,,,,,
91142,2022-04-13,AOS,WOLF IDELLE K,,0000091142-22-000051,2022-04-12,A,2160.0,64.82,49238.0,D,,,,,,
91142,2022-04-13,AOS,Rajendra Ajita G,,0000091142-22-000052,2022-04-12,A,2160.0,64.82,39196.0,D,,,,,,
91142,2022-04-13,AOS,Kadri Ilham,,0000091142-22-000057,2022-04-12,A,2160.0,64.82,15097.0,D,,,,,,
91142,2022-04-13,AOS,WULF GENE C,,0000091142-22-000056,2022-04-12,A,2160.0,64.82,87958.0,D,,,,,,
91142,2022-05-02,AOS,Kempken Daniel L,,0000091142-22-000067,2022-05-01,F,200.0,59.335,8343.0,D,,,,,,
91142,2022-05-02,AOS,Kempken Daniel L,,0000091142-22-000067,2022-05-01,M,425.0,59.335,8543.0,D,,,,,,
91142,2022-05-02,AOS,Lauber Charles T,,0000091142-22-000068,2022-05-01,F,894.0,59.335,29490.0,D,,,,,,
91142,2022-05-02,AOS,Lauber Charles T,,0000091142-22-000068,2022-05-01,M,1900.0,59.335,30384.0,D,,,,,,
91142,2022-05-03,AOS,Carver Samuel M.,,0000091142-22-000069,2022-05-03,S,2000.0,59.5701,5144.0,D,,,,,,
91142,2022-11-14,AOS,BROWN RONALD D,,0000091142-22-000105,2022-11-11,S,4165.0,60.4808,4731.0,D,,,,,,
91142,2023-02-03,AOS,Rajendra Ajita G,,0000091142-23-000004,2023-02-02,S,39100.0,71.0241,39196.0,D,,,,,,
91142,2023-02-03,AOS,Rajendra Ajita G,,0000091142-23-000004,2023-02-02,M,39100.0,61.76,78296.0,D,,,,,,
91142,2023-02-06,AOS,Carver Samuel M.,,0000091142-23-000006,2023-02-03,S,4000.0,69.6508,1154.0,D,,,,,,
91142,2023-02-07,AOS,Kempken Daniel L,,0000091142-23-000007,2023-02-06,M,2500.0,17.462,10843.0,D,,,,,,
91142,2023-02-07,AOS,Kempken Daniel L,,0000091142-23-000007,2023-02-06,S,2500.0,68.35,8344.0,D,,,,,,
91142,2023-02-14,AOS,Rajendra Ajita G,,0000091142-23-000021,2023-02-10,F,13861.0,65.8,54825.0,D,,,,,,
91142,2023-02-14,AOS,Lauber Charles T,,0000091142-23-000019,2023-02-10,F,3409.0,65.8,33166.0,D,,,,,,
91142,2023-02-14,AOS,Otchere Benjamin A,,0000091142-23-000020,2023-02-10,F,198.0,65.8,546.0,D,,,,,,
91142,2023-02-14,AOS,Karge Douglas Samuel,,0000091142-23-000023,2023-02-10,F,510.0,65.8,1886.0,D,,,,,,
91142,2023-02-14,AOS,Petrarca Mark A,,0000091142-23-000012,2023-02-10,M,3890.0,0.0,95586.0,D,,,,,,
91142,2023-02-14,AOS,Kempken Daniel L,,0000091142-23-000022,2023-02-10,F,733.0,65.8,9011.0,D,,,,,,
91142,2023-02-14,AOS,Kempken Daniel L,,0000091142-23-000022,2023-02-10,M,1400.0,0.0,9744.0,D,,,,,,
91142,2023-02-14,AOS,Lauber Charles T,,0000091142-23-000019,2023-02-10,M,7085.0,0.0,36575.0,D,,,,,,
91142,2023-02-14,AOS,Otchere Benjamin A,,0000091142-23-000020,2023-02-10,M,530.0,0.0,744.0,D,,,,,,
91142,2023-02-14,AOS,Rajendra Ajita G,,0000091142-23-000021,2023-02-10,M,29490.0,0.0,68686.0,D,,,,,,
91142,2023-02-14,AOS,Warren David R,,0000091142-23-000015,2023-02-10,M,4670.0,0.0,13032.0,D,,,,,,
91142,2023-02-14,AOS,Carver Samuel M.,,0000091142-23-000011,2023-02-10,M,1155.0,0.0,2309.0,D,,,,,,
91142,2023-02-14,AOS,Heideman Robert J,,0000091142-23-000014,2023-02-10,F,1755.0,65.8,11412.0,D,,,,,,
91142,2023-02-14,AOS,Karge Douglas Samuel,,0000091142-23-000023,2023-02-10,M,975.0,0.0,2396.0,D,,,,,,
91142,2023-02-14,AOS,Carver Samuel M.,,0000091142-23-000011,2023-02-10,F,516.0,65.8,1793.0,D,,,,,,
91142,2023-02-14,AOS,STERN JAMES F,,0000091142-23-000010,2023-02-10,F,2861.0,65.8,142456.0,D,,,,,,
91142,2023-02-14,AOS,Heideman Robert J,,0000091142-23-000014,2023-02-10,M,3540.0,0.0,13167.0,D,,,,,,
91142,2023-02-14,AOS,Petrarca Mark A,,0000091142-23-000012,2023-02-10,F,1915.0,65.8,93671.0,D,,,,,,
91142,2023-02-14,AOS,Wheeler Kevin J.,,0000091142-23-000013,2023-02-10,M,31140.0,0.0,79164.0,D,,,,,,
91142,2023-02-14,AOS,STERN JAMES F,,0000091142-23-000010,2023-02-10,M,5915.0,0.0,145317.0,D,,,,,,
91142,2023-02-14,AOS,Wheeler Kevin J.,,0000091142-23-000013,2023-02-10,F,14684.0,65.8,64480.0,D,,,,,,
91142,2023-02-14,AOS,Warren David R,,0000091142-23-000015,2023-02-10,F,1928.0,65.8,11104.0,D,,,,,,
91142,2023-02-15,AOS,Heideman Robert J,,0000091142-23-000034,2023-02-15,M,12283.0,42.39,23695.0,D,,,,,,
91142,2023-02-15,AOS,Heideman Robert J,,0000091142-23-000034,2023-02-15,S,12283.0,67.3139,11412.0,D,,,,,,
91142,2023-03-09,AOS,Larsen Michael M,,0000091142-23-000041,2023-03-06,P,4000.0,66.885,11425.0,D,,,,,,
91142,2023-04-13,AOS,Rajendra Ajita G,,0000091142-23-000050,2023-04-11,A,2126.0,65.86,56951.0,D,,,,,,
91142,2023-04-13,AOS,SMITH MARK D,,0000091142-23-000051,2023-04-11,A,2126.0,65.86,118712.0,D,,,,,,
91142,2023-04-13,AOS,WOLF IDELLE K,,0000091142-23-000052,2023-04-11,A,2126.0,65.86,51364.0,D,,,,,,
91142,2023-04-13,AOS,Kadri Ilham,,0000091142-23-000047,2023-04-11,A,2126.0,65.86,17223.0,D,,,,,,
91142,2023-04-13,AOS,MAPES CHRISTOPHER L,,0000091142-23-000049,2023-04-11,A,2126.0,65.86,2126.0,D,,,,,,
91142,2023-04-13,AOS,Exum Earl E.,,0000091142-23-000045,2023-04-11,A,2126.0,65.86,4286.0,D,,,,,,
91142,2023-05-03,AOS,SMITH MARK D,,0000091142-23-000062,2023-05-01,S,1464.0,69.7459,117248.0,D,,,,,,
91142,2023-05-09,AOS,Otchere Benjamin A,,0000091142-23-000063,2023-05-09,M,1525.0,49.42,2072.0,D,,,,,,
91142,2023-05-09,AOS,Otchere Benjamin A,,0000091142-23-000063,2023-05-09,S,4285.0,70.0047,547.0,D,,,,,,
91142,2023-05-12,AOS,Heideman Robert J,,0000091142-23-000064,2023-05-11,G,1500.0,0.0,9912.0,D,,,,,,
91142,2023-07-17,AOS,Scheppele Stephanie Melissa,,0000091142-23-000076,2023-07-13,F,1012.0,73.325,1558.0,D,,,,,,
91142,2023-07-17,AOS,Scheppele Stephanie Melissa,,0000091142-23-000076,2023-07-13,M,2570.0,0.0,2570.0,D,,,,,,
91142,2023-08-07,AOS,WOLF IDELLE K,,0000091142-23-000083,2023-08-04,S,1142.0,72.7694,50222.0,D,,,,,,
91142,2023-08-07,AOS,WOLF IDELLE K,,0000091142-23-000083,2023-08-04,G,1268.0,0.0,48954.0,D,,,,,,
91142,2023-08-09,AOS,STERN JAMES F,,0000091142-23-000085,2023-08-08,G,6220.0,0.0,136236.0,D,,,,,,
91142,2023-08-24,AOS,Rajendra Ajita G,,0000091142-23-000087,2023-08-24,G,12000.0,0.0,231405.0,I,,,,,,
91142,2023-08-25,AOS,Wheeler Kevin J.,,0000091142-23-000089,2023-08-25,S,12917.0,69.0865,71463.0,D,,,,,,
91142,2023-08-25,AOS,Wheeler Kevin J.,,0000091142-23-000089,2023-08-25,M,19900.0,23.235,84380.0,D,,,,,,
91142,2023-11-03,AOS,Rajendra Ajita G,,0000091142-23-000101,2023-11-02,M,1651.0,49.42,58602.0,D,,,,,,
91142,2023-11-03,AOS,Rajendra Ajita G,,0000091142-23-000101,2023-11-02,S,1651.0,72.0073,56951.0,D,,,,,,
91142,2023-11-03,AOS,Rajendra Ajita G,,0000091142-23-000101,2023-11-03,M,56686.0,49.42,113637.0,D,,,,,,
91142,2023-11-03,AOS,Rajendra Ajita G,,0000091142-23-000101,2023-11-03,S,56686.0,72.2411,56951.0,D,,,,,,
91142,2023-11-08,AOS,Rajendra Ajita G,,0000091142-23-000106,2023-11-06,M,3978.0,49.42,60929.0,D,,,,,,
91142,2023-11-08,AOS,Rajendra Ajita G,,0000091142-23-000106,2023-11-06,S,3978.0,72.2311,56951.0,D,,,,,,
91142,2023-11-13,AOS,STERN JAMES F,,0000091142-23-000110,2023-11-10,S,8118.0,72.0,128118.0,D,,,,,,
91142,2023-11-13,AOS,STERN JAMES F,,0000091142-23-000110,2023-11-13,S,8118.0,73.0011,120000.0,D,,,,,,
91142,2023-11-13,AOS,Rajendra Ajita G,,0000091142-23-000108,2023-11-10,M,53125.0,49.42,110076.0,D,,,,,,
91142,2023-11-13,AOS,Rajendra Ajita G,,0000091142-23-000108,2023-11-10,S,53125.0,72.3909,56951.0,D,,,,,,
91142,2023-11-14,AOS,Petrarca Mark A,,0000091142-23-000113,2023-11-14,S,8000.0,75.6982,85671.0,D,,,,,,
91142,2023-11-14,AOS,Petrarca Mark A,,0000091142-23-000113,2023-11-13,M,11005.0,50.16,104676.0,D,,,,,,
91142,2023-11-14,AOS,Petrarca Mark A,,0000091142-23-000113,2023-11-13,S,11005.0,73.2027,93671.0,D,,,,,,
91142,2023-11-14,AOS,Heideman Robert J,,0000091142-23-000114,2023-11-14,S,4622.0,75.686,9912.0,D,,,,,,
91142,2023-11-14,AOS,Heideman Robert J,,0000091142-23-000114,2023-11-14,M,4622.0,49.42,14534.0,D,,,,,,
91142,2023-11-17,AOS,WOLF IDELLE K,,0000091142-23-000116,2023-11-17,S,1000.0,76.1562,47954.0,D,,,,,,
91142,2023-11-17,AOS,WOLF IDELLE K,,0000091142-23-000116,2023-11-17,G,1000.0,0.0,46954.0,D,,,,,,
91142,2023-11-27,AOS,SMITH MARK D,,0000091142-23-000118,2023-11-22,S,2700.0,76.01,114548.0,D,,,,,,
91142,2023-12-22,AOS,SMITH MARK D,,0000091142-23-000120,2023-12-22,G,3860.0,0.0,118408.0,D,,,,,,
91142,2024-02-08,AOS,WOLF IDELLE K,,0000091142-24-000008,2024-02-07,S,814.0,80.0,46140.0,D,,,,,,
91142,2024-02-08,AOS,WOLF IDELLE K,,0000091142-24-000008,2024-02-07,G,1000.0,0.0,45140.0,D,,,,,,
91142,2024-02-09,AOS,Wheeler Kevin J.,,0000091142-24-000038,2024-02-08,M,22790.0,0.0,94253.0,D,,,,,,
91142,2024-02-09,AOS,Wheeler Kevin J.,,0000091142-24-000038,2024-02-08,F,10755.0,80.275,83498.0,D,,,,,,
91142,2024-02-09,AOS,Warren David R,,0000091142-24-000037,2024-02-08,M,3635.0,0.0,14739.0,D,,,,,,
91142,2024-02-09,AOS,Warren David R,,0000091142-24-000037,2024-02-08,F,1511.0,80.275,13228.0,D,,,,,,
91142,2024-02-09,AOS,STERN JAMES F,,0000091142-24-000036,2024-02-08,M,4125.0,0.0,124125.0,D,,,,,,
91142,2024-02-09,AOS,STERN JAMES F,,0000091142-24-000036,2024-02-08,F,2011.0,80.275,122114.0,D,,,,,,
91142,2024-02-09,AOS,Scheppele Stephanie Melissa,,0000091142-24-000035,2024-02-08,M,1630.0,0.0,3188.0,D,,,,,,
91142,2024-02-09,AOS,Lauber Charles T,,0000091142-24-000030,2024-02-08,M,5970.0,0.0,39136.0,D,,,,,,
91142,2024-02-09,AOS,Scheppele Stephanie Melissa,,0000091142-24-000035,2024-02-08,F,728.0,80.275,2460.0,D,,,,,,
91142,2024-02-09,AOS,Petrarca Mark A,,0000091142-24-000033,2024-02-08,M,3420.0,0.0,89091.0,D,,,,,,
91142,2024-02-09,AOS,Petrarca Mark A,,0000091142-24-000033,2024-02-08,F,1684.0,80.275,87407.0,D,,,,,,
91142,2024-02-09,AOS,Otchere Benjamin A,,0000091142-24-000032,2024-02-08,M,370.0,0.0,922.0,D,,,,,,
91142,2024-02-09,AOS,Otchere Benjamin A,,0000091142-24-000032,2024-02-08,F,139.0,80.275,783.0,D,,,,,,
91142,2024-02-09,AOS,Karge Douglas Samuel,,0000091142-24-000026,2024-02-08,M,870.0,0.0,2779.0,D,,,,,,
91142,2024-02-09,AOS,Karge Douglas Samuel,,0000091142-24-000026,2024-02-08,F,456.0,80.275,2323.0,D,,,,,,
91142,2024-02-09,AOS,Heideman Robert J,,0000091142-24-000024,2024-02-08,M,2280.0,0.0,12192.0,D,,,,,,
91142,2024-02-09,AOS,Heideman Robert J,,0000091142-24-000024,2024-02-08,F,1152.0,80.275,11040.0,D,,,,,,
91142,2024-02-09,AOS,Carver Samuel M.,,0000091142-24-000023,2024-02-08,M,1085.0,0.0,2884.0,D,,,,,,
91142,2024-02-09,AOS,Carver Samuel M.,,0000091142-24-000023,2024-02-08,F,485.0,80.275,2399.0,D,,,,,,
91142,2024-02-09,AOS,Lauber Charles T,,0000091142-24-000030,2024-02-08,F,2876.0,80.275,36260.0,D,,,,,,
91142,2024-02-29,AOS,Rajendra Ajita G,,0000091142-24-000080,2024-02-29,M,24669.0,42.39,81620.0,D,,,,,,
