cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
45012,2025-03-05,HAL,Sharp Jill D.,,0001062993-25-004682,2025-01-07,A,13876.0,25.01,49275.476,D,,,,,,
45012,2025-03-05,HAL,Banks Margaret Katherine,,0001062993-25-004647,2025-03-04,S,3900.0,24.035,10551.0,D,,,,,,
45012,2025-03-07,HAL,Richard Mark,,0001062993-25-004885,2025-03-06,F,41455.0,25.01,601278.595,D,,,,,,
45012,2025-03-07,HAL,Carre Eric,,0001062993-25-004888,2025-03-06,F,33206.0,25.01,178280.377,D,,,,,,
45012,2025-03-07,HAL,Geer Charles Jr.,,0001062993-25-004886,2025-03-06,F,3379.0,25.01,110416.088,D,,,,,,
45012,2025-03-07,HAL,Beckwith Van H.,,0001062993-25-004884,2025-03-06,F,33206.0,25.01,348128.49,D,,,,,,
45012,2025-03-07,HAL,Slocum Jeffrey Shannon,,0001062993-25-004894,2025-03-06,F,6751.0,25.01,172857.401,D,,,,,,
45012,2025-03-07,HAL,McKeon Timothy,,0001062993-25-004892,2025-03-06,F,3379.0,25.01,88281.0,D,,,,,,
45012,2025-03-07,HAL,Pope Lawrence J,,0001062993-25-004883,2025-03-06,F,33206.0,25.01,489741.977,D,,,,,,
45012,2025-03-07,HAL,Miller Jeffrey Allen,,0001062993-25-004887,2025-03-06,F,117445.0,25.01,1017696.469,D,,,,,,
45012,2025-03-07,HAL,Sharp Jill D.,,0001062993-25-004893,2025-03-06,F,4086.0,25.01,45190.414,D,,,,,,
45012,2025-03-10,HAL,McKeon Timothy,,0001062993-25-005005,2025-03-07,S,10497.0,24.6,77784.0,D,,,,,,
45012,2025-03-17,HAL,Carre Eric,,0001062993-25-005545,2025-03-14,S,51179.0,25.0,127101.377,D,,,,,,
45012,2025-04-30,HAL,Slocum Jeffrey Shannon,,0001062993-25-008243,2025-04-29,F,10707.0,20.85,163051.952,D,,,,,,
45012,2025-05-30,HAL,Weiss Janet L,,0001062993-25-010543,2025-05-29,P,8550.0,19.785,18768.867,D,,,,,,
45012,2025-11-13,HAL,Richard Mark,,0001767591-25-000005,2025-11-12,S,160000.0,27.77,452373.607,D,,,,,,
45012,2025-12-08,HAL,Beckwith Van H.,,0001832674-25-000005,2025-12-04,F,5746.0,26.91,342382.49,D,,,,,,
45012,2025-12-08,HAL,McKeon Timothy,,0001595098-25-000006,2025-12-04,F,658.0,26.91,77126.0,D,,,,,,
45012,2025-12-08,HAL,Carre Eric,,0001673421-25-000008,2025-12-04,F,5691.0,26.91,122004.771,D,,,,,,
45012,2025-12-08,HAL,Richard Mark,,0001767591-25-000008,2025-12-04,F,7383.0,26.91,444990.607,D,,,,,,
45012,2025-12-08,HAL,Pope Lawrence J,,0001350647-25-000006,2025-12-04,F,5840.0,26.91,484831.685,D,,,,,,
45012,2025-12-08,HAL,Miller Jeffrey Allen,,0001558667-25-000005,2025-12-04,F,20966.0,26.91,997632.02,D,,,,,,
45012,2025-12-08,HAL,Beckwith Van H.,,0001832674-25-000005,2025-12-05,S,8854.0,27.89,333528.49,D,,,,,,
45012,2025-12-09,HAL,Young Tobi M.,,0001914276-25-000003,2025-12-05,M,6092.0,0.0,21375.0,D,,,,,,
45012,2025-12-09,HAL,Malone Robert A,,0001464471-25-000008,2025-12-05,M,6092.0,0.0,87496.0,D,,,,,,
45012,2025-12-09,HAL,GERBER MURRY,,0001210402-25-000004,2025-12-05,M,6092.0,0.0,580688.509,D,,,,,,
45012,2025-12-09,HAL,Banks Margaret Katherine,,0001768654-25-000007,2025-12-05,M,6092.0,0.0,16643.0,D,,,,,,
45012,2026-01-05,HAL,Yassine Rami,,0002102911-26-000004,2026-01-02,A,41156.0,29.6,67439.0,D,,,,,,
45012,2026-01-05,HAL,Beckwith Van H.,,0001832674-26-000003,2026-01-02,A,34968.0,29.6,368496.49,D,,,,,,
45012,2026-01-05,HAL,Richard Mark,,0001767591-26-000002,2026-01-02,A,41156.0,29.6,488160.517,D,,,,,,
45012,2026-01-05,HAL,Carre Eric,,0001673421-26-000002,2026-01-02,A,37548.0,29.6,159719.623,D,,,,,,
45012,2026-01-05,HAL,Sharp Jill D.,,0001901659-26-000002,2026-01-02,A,5610.0,29.6,51738.081,D,,,,,,
45012,2026-01-05,HAL,Slocum Jeffrey Shannon,,0001970357-26-000002,2026-01-02,A,56178.0,29.6,219229.952,D,,,,,,
45012,2026-01-05,HAL,Miller Jeffrey Allen,,0001558667-26-000002,2026-01-02,A,133458.0,29.6,1131090.02,D,,,,,,
45012,2026-01-05,HAL,Holzhauser Stephanie Spoelker,,0002081131-26-000002,2026-01-02,A,5610.0,29.6,73310.422,D,,,,,,
45012,2026-01-05,HAL,Yassine Rami,,0002102911-26-000004,2026-01-02,M,3552.0,29.6,70991.0,D,,,,,,
45012,2026-01-05,HAL,McKeon Timothy,,0001595098-26-000002,2026-01-02,A,5610.0,29.6,82736.0,D,,,,,,
45012,2026-01-06,HAL,Pope Lawrence J,,0001350647-26-000002,2026-01-05,S,100000.0,32.25,419799.685,D,,,,,,
45012,2026-01-06,HAL,Pope Lawrence J,,0001350647-26-000002,2026-01-02,A,34968.0,29.6,519799.685,D,,,,,,
45012,2026-01-09,HAL,Richard Mark,,0001767591-26-000004,2026-01-08,F,7469.0,29.6,480691.517,D,,,,,,
45012,2026-01-09,HAL,Pope Lawrence J,,0001350647-26-000004,2026-01-08,F,6163.0,29.6,413636.685,D,,,,,,
45012,2026-01-09,HAL,Holzhauser Stephanie Spoelker,,0002081131-26-000005,2026-01-08,F,4336.0,29.6,68974.422,D,,,,,,
45012,2026-01-09,HAL,Carre Eric,,0001673421-26-000004,2026-01-08,F,6283.0,29.6,153436.623,D,,,,,,
45012,2026-01-09,HAL,Miller Jeffrey Allen,,0001558667-26-000004,2026-01-08,F,29847.0,29.6,1101243.02,D,,,,,,
45012,2026-01-09,HAL,McKeon Timothy,,0001595098-26-000004,2026-01-08,F,1105.0,29.6,81631.0,D,,,,,,
45012,2026-01-09,HAL,Sharp Jill D.,,0001901659-26-000004,2026-01-08,F,2789.0,29.6,48949.081,D,,,,,,
45012,2026-01-12,HAL,Slocum Jeffrey Shannon,,0001970357-26-000004,2026-01-08,F,7912.0,29.6,211317.952,D,,,,,,
45012,2026-01-12,HAL,Slocum Jeffrey Shannon,,0001970357-26-000004,2026-01-09,S,23895.0,32.3,187422.952,D,,,,,,
45012,2026-01-12,HAL,Beckwith Van H.,,0001832674-26-000005,2026-01-08,F,6163.0,29.6,362333.49,D,,,,,,
45012,2026-01-12,HAL,Beckwith Van H.,,0001832674-26-000005,2026-01-09,S,17798.0,32.3,344535.49,D,,,,,,
45012,2026-01-12,HAL,Yassine Rami,,0002102911-26-000012,2026-01-08,F,3687.0,29.6,157571.84,D,,,,,,
45012,2026-01-26,HAL,Miller Jeffrey Allen,,0001558667-26-000006,2026-01-23,M,171200.0,31.44,1272443.02,D,,,,,,
45012,2026-01-26,HAL,Miller Jeffrey Allen,,0001558667-26-000006,2026-01-23,S,171200.0,34.96,1101243.02,D,,,,,,
45012,2026-01-26,HAL,Beckwith Van H.,,0001832674-26-000007,2026-01-23,M,54348.0,23.57,398883.49,D,,,,,,
45012,2026-01-26,HAL,Beckwith Van H.,,0001832674-26-000007,2026-01-23,S,54348.0,34.96,344535.49,D,,,,,,
45012,2026-01-27,HAL,Banks Margaret Katherine,,0001768654-26-000002,2026-01-26,S,2600.0,34.175,14043.0,D,,,,,,
45012,2026-03-03,HAL,McKeon Timothy,,0001595098-26-000006,2026-02-27,A,5085.0,36.0,86716.0,D,,,,,,
45012,2026-03-03,HAL,Miller Jeffrey Allen,,0001558667-26-000008,2026-02-27,A,115811.0,36.0,1217054.02,D,,,,,,
45012,2026-03-03,HAL,Beckwith Van H.,,0001832674-26-000009,2026-02-27,A,32347.0,36.0,376882.49,D,,,,,,
45012,2026-03-03,HAL,Carre Eric,,0001673421-26-000006,2026-02-27,A,32347.0,36.0,185783.623,D,,,,,,
45012,2026-03-03,HAL,Sharp Jill D.,,0001901659-26-000006,2026-02-27,A,5085.0,36.0,54034.081,D,,,,,,
45012,2026-03-03,HAL,Slocum Jeffrey Shannon,,0001970357-26-000006,2026-02-27,A,8845.0,36.0,196267.952,D,,,,,,
45012,2026-03-03,HAL,Pope Lawrence J,,0001350647-26-000006,2026-02-27,A,32347.0,36.0,445983.685,D,,,,,,
45012,2026-03-03,HAL,Yassine Rami,,0002102911-26-000015,2026-02-27,A,5897.0,36.0,163468.84,D,,,,,,
45012,2026-03-06,HAL,Beckwith Van H.,,0001832674-26-000011,2026-03-05,F,12729.0,36.0,364153.49,D,,,,,,
45012,2026-03-06,HAL,Miller Jeffrey Allen,,0001558667-26-000010,2026-03-05,F,45572.0,36.0,1171482.02,D,,,,,,
45012,2026-03-06,HAL,Pope Lawrence J,,0001350647-26-000008,2026-03-05,F,12729.0,36.0,433254.685,D,,,,,,
45012,2026-03-06,HAL,Carre Eric,,0001673421-26-000008,2026-03-05,F,12729.0,36.0,173054.623,D,,,,,,
45012,2026-03-06,HAL,Yassine Rami,,0002102911-26-000017,2026-03-05,F,1407.0,36.0,162061.84,D,,,,,,
45012,2026-03-06,HAL,Sharp Jill D.,,0001901659-26-000008,2026-03-05,F,1239.0,36.0,52795.081,D,,,,,,
45012,2026-03-06,HAL,Slocum Jeffrey Shannon,,0001970357-26-000008,2026-03-05,F,3404.0,36.0,192863.952,D,,,,,,
45012,2026-03-06,HAL,McKeon Timothy,,0001595098-26-000008,2026-03-05,F,1239.0,36.0,85477.0,D,,,,,,
45012,2026-03-09,HAL,McKeon Timothy,,0001595098-26-000010,2026-03-06,S,3846.0,34.37,81631.0,D,,,,,,
45012,2026-03-17,HAL,Beckwith Van H.,,0001832674-26-000013,2026-03-16,S,19618.0,33.82,344535.49,D,,,,,,
45012,2026-03-17,HAL,Slocum Jeffrey Shannon,,0001970357-26-000010,2026-03-16,S,5441.0,33.82,187422.952,D,,,,,,
45012,2026-03-30,HAL,Miller Jeffrey Allen,,0001558667-26-000012,2026-03-27,S,158455.0,40.0,1013027.02,D,,,,,,
45012,2026-05-01,HAL,Young Tobi M.,,0001914276-26-000003,2026-04-30,S,5625.0,41.72,15750.0,D,,,,,,
45012,2026-05-01,HAL,McKeon Timothy,,0001595098-26-000013,2026-04-30,S,8655.0,42.0,72976.0,D,,,,,,
45012,2026-05-01,HAL,McKeon Timothy,,0001595098-26-000013,2026-04-30,S,8655.0,42.0,72976.0,D,non_derivative,Common Stock,,,,
45012,2026-05-01,HAL,Young Tobi M.,,0001914276-26-000003,2026-04-30,S,5625.0,41.72,15750.0,D,non_derivative,Common Stock,,,,
45012,2026-05-06,HAL,Maxwell Michael Casey,,0002107660-26-000005,2026-05-05,S,13566.0,41.84,100544.783,D,non_derivative,Common Stock,,,,
45012,2026-05-06,HAL,Maxwell Michael Casey,,0002107660-26-000005,2026-05-05,S,13566.0,41.84,100544.783,D,,,,,,
45012,2026-05-18,HAL,Beckwith Van H.,,0001832674-26-000016,2026-05-15,S,198349.0,41.29,146186.49,D,non_derivative,Common Stock,,,,
45012,2026-05-18,HAL,Beckwith Van H.,,0001832674-26-000016,2026-05-15,S,198349.0,41.29,146186.49,D,,,,,,
45012,2026-06-22,HAL,Carre Eric,,0001673421-26-000012,2026-06-18,S,24778.0,35.89,148520.478,D,non_derivative,Common Stock,,,,
45012,2026-06-30,HAL,Smith Maurice S,,0001841752-26-000015,2026-06-30,A,1079.638,,14848.092,D,derivative,Stock Equivalent Units,Common Stock,1079.638,,
