cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
65984,2023-01-20,ETR,WEST RODERICK K,,0001062993-23-001221,2023-01-18,A,2503,0.0,42185,D,,,,,,
65984,2023-01-20,ETR,JACKSON REGINALD T,,0001062993-23-001215,2023-01-18,A,247,0.0,5501,D,,,,,,
65984,2023-01-20,ETR,Marsh Andrew S,,0001062993-23-001218,2023-01-18,A,3029,0.0,110230,D,,,,,,
65984,2023-01-20,ETR,FONTAN KIMBERLY A.,,0001062993-23-001214,2023-01-18,A,468,0.0,5506,D,,,,,,
65984,2023-01-20,ETR,Brown Marcus V,,0001062993-23-001207,2023-01-18,F,707,107.59,19756,D,,,,,,
65984,2023-01-20,ETR,COLLINS KATHRYN A.,,0001062993-23-001210,2023-01-18,A,557,0.0,9869,D,,,,,,
65984,2023-01-20,ETR,COOK-NELSON KIMBERLY,,0001062993-23-001209,2023-01-18,A,379,0.0,11133,D,,,,,,
65984,2023-01-20,ETR,COLLINS KATHRYN A.,,0001062993-23-001210,2023-01-18,F,189,107.59,9680,D,,,,,,
65984,2023-01-20,ETR,FONTAN KIMBERLY A.,,0001062993-23-001214,2023-01-18,F,159,107.59,5347,D,,,,,,
65984,2023-01-20,ETR,HARBERT JULIE E,,0001062993-23-001213,2023-01-18,A,864,0.0,19070,D,,,,,,
65984,2023-01-20,ETR,FISACKERLY HALEY,,0001062993-23-001211,2023-01-18,F,104,107.59,2562,D,,,,,,
65984,2023-01-20,ETR,DENAULT LEO P,,0001062993-23-001212,2023-01-18,A,9318,0.0,406864,D,,,,,,
65984,2023-01-20,ETR,HARBERT JULIE E,,0001062993-23-001213,2023-01-18,F,293,107.59,18777,D,,,,,,
65984,2023-01-20,ETR,FISACKERLY HALEY,,0001062993-23-001211,2023-01-18,A,300,0.0,2666,D,,,,,,
65984,2023-01-20,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-23-001208,2023-01-18,F,741,107.59,35567,D,,,,,,
65984,2023-01-20,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-23-001208,2023-01-18,A,2312,0.0,36308,D,,,,,,
65984,2023-01-20,ETR,Brown Marcus V,,0001062993-23-001207,2023-01-18,A,2256,0.0,20463,D,,,,,,
65984,2023-01-20,ETR,DENAULT LEO P,,0001062993-23-001212,2023-01-18,F,2719,107.59,404145,D,,,,,,
65984,2023-01-20,ETR,COOK-NELSON KIMBERLY,,0001062993-23-001209,2023-01-18,F,132,107.59,11001,D,,,,,,
65984,2023-01-30,ETR,Brown Marcus V,,0001062993-23-001615,2023-01-26,A,2762,0.0,22518,D,,,,,,
65984,2023-01-30,ETR,WEST RODERICK K,,0001062993-23-001629,2023-01-26,A,3483,0.0,44891,D,,,,,,
65984,2023-01-30,ETR,RODRIGUEZ DEANNA D.,,0001062993-23-001627,2023-01-26,A,609,0.0,3865,D,,,,,,
65984,2023-01-30,ETR,Marsh Andrew S,,0001062993-23-001624,2023-01-26,A,11616,0.0,120918,D,,,,,,
65984,2023-01-30,ETR,NORGEOT PETER S JR,,0001062993-23-001626,2023-01-26,A,2726,0.0,29444,D,,,,,,
65984,2023-01-30,ETR,May Phillip R Jr,,0001062993-23-001625,2023-01-26,A,1035,0.0,13456,D,,,,,,
65984,2023-01-30,ETR,VIAMONTES ELIECER,,0001062993-23-001628,2023-01-26,A,750,0.0,3429,D,,,,,,
65984,2023-01-30,ETR,JACKSON REGINALD T,,0001062993-23-001622,2023-01-26,A,596,0.0,6012,D,,,,,,
65984,2023-01-30,ETR,FONTAN KIMBERLY A.,,0001062993-23-001621,2023-01-26,A,2623,0.0,7970,D,,,,,,
65984,2023-01-30,ETR,FISACKERLY HALEY,,0001062993-23-001620,2023-01-26,A,1022,0.0,3584,D,,,,,,
65984,2023-01-30,ETR,Landreaux Laura R,,0001062993-23-001623,2023-01-26,A,849,0.0,6714,D,,,,,,
65984,2023-01-30,ETR,COOK-NELSON KIMBERLY,,0001062993-23-001618,2023-01-26,A,1874,0.0,12875,D,,,,,,
65984,2023-01-30,ETR,COLLINS KATHRYN A.,,0001062993-23-001616,2023-01-26,A,1313,0.0,10993,D,,,,,,
65984,2023-01-31,ETR,VIAMONTES ELIECER,,0001062993-23-001755,2023-01-28,F,64,108.71,3313,D,,,,,,
65984,2023-01-31,ETR,NORGEOT PETER S JR,,0001062993-23-001753,2023-01-27,F,144,108.71,29300,D,,,,,,
65984,2023-01-31,ETR,JACKSON REGINALD T,,0001062993-23-001748,2023-01-28,F,64,108.71,5886,D,,,,,,
65984,2023-01-31,ETR,RODRIGUEZ DEANNA D.,,0001062993-23-001754,2023-01-27,F,53,108.71,3812,D,,,,,,
65984,2023-01-31,ETR,RODRIGUEZ DEANNA D.,,0001062993-23-001754,2023-01-28,F,150,108.71,3662,D,,,,,,
65984,2023-01-31,ETR,Marsh Andrew S,,0001062993-23-001751,2023-01-28,F,419,108.71,120111,D,,,,,,
65984,2023-01-31,ETR,WEST RODERICK K,,0001062993-23-001756,2023-01-27,F,373,108.71,44518,D,,,,,,
65984,2023-01-31,ETR,JACKSON REGINALD T,,0001062993-23-001748,2023-01-27,F,62,108.71,5950,D,,,,,,
65984,2023-01-31,ETR,Landreaux Laura R,,0001062993-23-001750,2023-01-28,F,67,108.71,6576,D,,,,,,
65984,2023-01-31,ETR,NORGEOT PETER S JR,,0001062993-23-001753,2023-01-28,F,170,108.71,29130,D,,,,,,
65984,2023-01-31,ETR,Marsh Andrew S,,0001062993-23-001751,2023-01-27,F,388,108.71,120530,D,,,,,,
65984,2023-01-31,ETR,WEST RODERICK K,,0001062993-23-001756,2023-01-28,F,382,108.71,44136,D,,,,,,
65984,2023-01-31,ETR,May Phillip R Jr,,0001062993-23-001752,2023-01-27,F,133,108.71,13323,D,,,,,,
65984,2023-01-31,ETR,May Phillip R Jr,,0001062993-23-001752,2023-01-28,F,92,108.71,13231,D,,,,,,
65984,2023-01-31,ETR,Landreaux Laura R,,0001062993-23-001750,2023-01-27,F,71,108.71,6643,D,,,,,,
65984,2023-01-31,ETR,VIAMONTES ELIECER,,0001062993-23-001755,2023-01-27,F,52,108.71,3377,D,,,,,,
65984,2023-01-31,ETR,COLLINS KATHRYN A.,,0001062993-23-001740,2023-01-28,F,145,108.71,10698,D,,,,,,
65984,2023-01-31,ETR,DENAULT LEO P,,0001062993-23-001744,2023-01-28,F,2841,108.71,398797,D,,,,,,
65984,2023-01-31,ETR,COOK-NELSON KIMBERLY,,0001062993-23-001741,2023-01-27,F,59,108.71,12816,D,,,,,,
65984,2023-01-31,ETR,HARBERT JULIE E,,0001062993-23-001747,2023-01-27,F,196,108.71,18581,D,,,,,,
65984,2023-01-31,ETR,FONTAN KIMBERLY A.,,0001062993-23-001745,2023-01-27,F,89,108.71,7881,D,,,,,,
65984,2023-01-31,ETR,FISACKERLY HALEY,,0001062993-23-001743,2023-01-27,F,71,108.71,3513,D,,,,,,
65984,2023-01-31,ETR,DENAULT LEO P,,0001062993-23-001744,2023-01-27,F,2507,108.71,401638,D,,,,,,
65984,2023-01-31,ETR,Brown Marcus V,,0001062993-23-001739,2023-01-28,F,312,108.71,21951,D,,,,,,
65984,2023-01-31,ETR,FISACKERLY HALEY,,0001062993-23-001743,2023-01-28,F,71,108.71,3442,D,,,,,,
65984,2023-01-31,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-23-001738,2023-01-27,F,287,108.71,35280,D,,,,,,
65984,2023-01-31,ETR,HARBERT JULIE E,,0001062993-23-001747,2023-01-28,F,206,108.71,18375,D,,,,,,
65984,2023-01-31,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-23-001738,2023-01-28,F,356,108.71,34924,D,,,,,,
65984,2023-01-31,ETR,COLLINS KATHRYN A.,,0001062993-23-001740,2023-01-27,F,150,108.71,10843,D,,,,,,
65984,2023-01-31,ETR,Brown Marcus V,,0001062993-23-001739,2023-01-27,F,255,108.71,22263,D,,,,,,
65984,2023-01-31,ETR,FONTAN KIMBERLY A.,,0001062993-23-001745,2023-01-28,F,92,108.71,7789,D,,,,,,
65984,2023-01-31,ETR,COOK-NELSON KIMBERLY,,0001062993-23-001741,2023-01-28,F,123,108.71,12693,D,,,,,,
65984,2023-02-01,ETR,RODRIGUEZ DEANNA D.,,0001062993-23-001833,2023-01-30,F,107,107.69,3555,D,,,,,,
65984,2023-02-01,ETR,JACKSON REGINALD T,,0001062993-23-001828,2023-01-30,F,126,107.69,5760,D,,,,,,
65984,2023-02-01,ETR,VIAMONTES ELIECER,,0001062993-23-001834,2023-02-01,M,334,,3647,D,,,,,,
65984,2023-02-01,ETR,NORGEOT PETER S JR,,0001062993-23-001832,2023-01-30,F,142,107.69,28988,D,,,,,,
65984,2023-02-01,ETR,FONTAN KIMBERLY A.,,0001062993-23-001826,2023-01-30,F,106,107.69,7683,D,,,,,,
65984,2023-02-01,ETR,May Phillip R Jr,,0001062993-23-001831,2023-01-30,F,119,107.69,13112,D,,,,,,
65984,2023-02-01,ETR,Landreaux Laura R,,0001062993-23-001829,2023-01-30,F,96,107.69,6480,D,,,,,,
65984,2023-02-01,ETR,FISACKERLY HALEY,,0001062993-23-001825,2023-01-30,F,96,107.69,3346,D,,,,,,
65984,2023-02-01,ETR,HARBERT JULIE E,,0001062993-23-001827,2023-01-30,F,123,107.69,18252,D,,,,,,
65984,2023-02-01,ETR,Brown Marcus V,,0001062993-23-001821,2023-01-30,F,322,107.69,21629,D,,,,,,
65984,2023-02-01,ETR,WEST RODERICK K,,0001062993-23-001835,2023-01-30,F,357,107.69,43779,D,,,,,,
65984,2023-02-01,ETR,DENAULT LEO P,,0001062993-23-001824,2023-01-30,F,2026,107.69,396771,D,,,,,,
65984,2023-02-01,ETR,COLLINS KATHRYN A.,,0001062993-23-001822,2023-01-30,F,82,107.69,10616,D,,,,,,
65984,2023-02-01,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-23-001820,2023-01-30,F,338,107.69,34586,D,,,,,,
65984,2023-02-01,ETR,COOK-NELSON KIMBERLY,,0001062993-23-001823,2023-01-30,F,84,107.69,12609,D,,,,,,
65984,2023-02-01,ETR,Marsh Andrew S,,0001062993-23-001830,2023-01-30,F,409,107.69,119702,D,,,,,,
65984,2023-02-13,ETR,VIAMONTES ELIECER,,0001062993-23-002862,2023-02-10,F,100,105.79,3547,D,,,,,,
65984,2023-02-16,ETR,COLLINS KATHRYN A.,,0001062993-23-003803,2023-02-15,M,1925,,12541,D,,,,,,
65984,2023-02-22,ETR,HERMAN ALEXIS M,,0001062993-23-004443,2023-02-21,S,189,108.64,7383,D,,,,,,
65984,2023-02-28,ETR,FISACKERLY HALEY,,0001062993-23-005216,2023-02-27,S,1690,108.39,1656,D,,,,,,
65984,2023-02-28,ETR,FISACKERLY HALEY,,0001062993-23-005216,2023-02-27,M,2200,78.08,3856,D,,,,,,
65984,2023-02-28,ETR,Brown Marcus V,,0001062993-23-005215,2023-02-27,S,12500,106.1,9129,D,,,,,,
65984,2023-03-01,ETR,Burbank John R,,0001062993-23-005316,2023-02-28,A,213,0.0,5536,D,,,,,,
65984,2023-03-01,ETR,Condon Patrick J.,,0001062993-23-005318,2023-02-28,A,213,0.0,12477,D,,,,,,
65984,2023-03-01,ETR,MINOR ANASTASIA,,0001062993-23-005313,2023-02-27,P,2500,107.5,4462,D,,,,,,
65984,2023-03-01,ETR,Ellis Brian W,,0001062993-23-005322,2023-02-28,A,213,0.0,2892,D,,,,,,
65984,2023-03-01,ETR,FREDERICKSON PHILIP L,,0001062993-23-005325,2023-02-28,A,213,0.0,11353,D,,,,,,
65984,2023-03-01,ETR,LEVENICK STUART L,,0001062993-23-005340,2023-02-28,A,213,0.0,18970,D,,,,,,
65984,2023-03-01,ETR,Hyland M Elise,,0001062993-23-005335,2023-02-28,A,213,0.0,4671,D,,,,,,
65984,2023-03-01,ETR,Lincoln Blanche L,,0001062993-23-005343,2023-02-28,A,213,0.0,17398,D,,,,,,
65984,2023-03-01,ETR,PUCKETT KAREN A,,0001062993-23-005347,2023-02-28,A,213,0.0,12477,D,,,,,,
65984,2023-03-01,ETR,HERMAN ALEXIS M,,0001062993-23-005328,2023-02-28,A,213,0.0,7596,D,,,,,,
65984,2023-03-03,ETR,COLLINS KATHRYN A.,,0001062993-23-005942,2023-03-02,F,551,103.72,11990,D,,,,,,
65984,2023-03-08,ETR,HERMAN ALEXIS M,,0001062993-23-006339,2023-03-08,S,213,103.82,7388,D,,,,,,
65984,2023-03-10,ETR,RODRIGUEZ DEANNA D.,,0001062993-23-006561,2023-03-09,S,300,103.96,3269,D,,,,,,
65984,2023-05-25,ETR,VIAMONTES ELIECER,,0001062993-23-012223,2023-05-24,I,1762,99.7,1762,I,,,,,,
65984,2023-06-02,ETR,Condon Patrick J.,,0001062993-23-012748,2023-05-31,A,223,0.0,12700,D,,,,,,
65984,2023-06-02,ETR,BLACK JOHN H.,,0001062993-23-012746,2023-05-31,A,223,0.0,223,D,,,,,,
65984,2023-06-02,ETR,Burbank John R,,0001062993-23-012747,2023-05-31,A,223,0.0,5759,D,,,,,,
65984,2023-06-02,ETR,ADAMS GINA F.,,0001062993-23-012745,2023-05-31,A,223,0.0,223,D,,,,,,
65984,2023-06-02,ETR,Ellis Brian W,,0001062993-23-012750,2023-05-31,A,223,0.0,3115,D,,,,,,
65984,2023-06-02,ETR,DONALD KIRKLAND H,,0001062993-23-012749,2023-05-31,A,815,0.0,10281,D,,,,,,
65984,2023-06-02,ETR,Lincoln Blanche L,,0001062993-23-012755,2023-05-31,A,223,0.0,17621,D,,,,,,
65984,2023-06-02,ETR,PUCKETT KAREN A,,0001062993-23-012756,2023-05-31,A,223,0.0,12700,D,,,,,,
65984,2023-06-02,ETR,Hyland M Elise,,0001062993-23-012752,2023-05-31,A,223,0.0,4894,D,,,,,,
65984,2023-06-02,ETR,LEVENICK STUART L,,0001062993-23-012753,2023-05-31,A,223,0.0,19193,D,,,,,,
65984,2023-06-02,ETR,FREDERICKSON PHILIP L,,0001062993-23-012751,2023-05-31,A,223,0.0,11576,D,,,,,,
65984,2023-09-05,ETR,LEVENICK STUART L,,0001062993-23-017532,2023-08-31,A,230,0.0,20238,D,,,,,,
65984,2023-09-05,ETR,Hyland M Elise,,0001062993-23-017531,2023-08-31,A,230,0.0,5987,D,,,,,,
65984,2023-09-05,ETR,Lincoln Blanche L,,0001062993-23-017534,2023-08-31,A,230,0.0,18676,D,,,,,,
65984,2023-09-05,ETR,FREDERICKSON PHILIP L,,0001062993-23-017529,2023-08-31,A,230,0.0,12739,D,,,,,,
65984,2023-09-05,ETR,PUCKETT KAREN A,,0001062993-23-017535,2023-08-31,A,230,0.0,13745,D,,,,,,
65984,2023-09-05,ETR,ADAMS GINA F.,,0001062993-23-017520,2023-08-31,A,230,0.0,659,D,,,,,,
65984,2023-09-05,ETR,Ellis Brian W,,0001062993-23-017528,2023-08-31,A,230,0.0,4160,D,,,,,,
65984,2023-09-05,ETR,BLACK JOHN H.,,0001062993-23-017522,2023-08-31,A,230,0.0,659,D,,,,,,
65984,2023-09-05,ETR,Condon Patrick J.,,0001062993-23-017525,2023-08-31,A,230,0.0,13745,D,,,,,,
65984,2023-09-05,ETR,Burbank John R,,0001062993-23-017523,2023-08-31,A,230,0.0,6804,D,,,,,,
65984,2023-09-12,ETR,Brown Marcus V,,0001062993-23-017945,2023-09-12,M,13500,78.08,22751,D,,,,,,
65984,2023-09-12,ETR,Brown Marcus V,,0001062993-23-017945,2023-09-12,S,13500,95.4,9251,D,,,,,,
65984,2023-12-04,ETR,Condon Patrick J.,,0001127602-23-028704,2023-11-30,A,216,0.0,13961,D,,,,,,
65984,2023-12-04,ETR,ADAMS GINA F.,,0001127602-23-028711,2023-11-30,A,216,0.0,875,D,,,,,,
65984,2023-12-04,ETR,BLACK JOHN H.,,0001127602-23-028709,2023-11-30,A,216,0.0,878,D,,,,,,
65984,2023-12-04,ETR,Ellis Brian W,,0001127602-23-028702,2023-11-30,A,216,0.0,4376,D,,,,,,
65984,2023-12-04,ETR,Burbank John R,,0001127602-23-028708,2023-11-30,A,216,0.0,7020,D,,,,,,
65984,2023-12-04,ETR,PUCKETT KAREN A,,0001127602-23-028695,2023-11-30,A,216,0.0,13961,D,,,,,,
65984,2023-12-04,ETR,Hyland M Elise,,0001127602-23-028700,2023-11-30,A,216,0.0,6232,D,,,,,,
65984,2023-12-04,ETR,LEVENICK STUART L,,0001127602-23-028697,2023-11-30,A,216,0.0,20454,D,,,,,,
65984,2023-12-04,ETR,Lincoln Blanche L,,0001127602-23-028696,2023-11-30,A,216,0.0,18902,D,,,,,,
65984,2023-12-04,ETR,FREDERICKSON PHILIP L,,0001127602-23-028701,2023-11-30,A,216,0.0,13021,D,,,,,,
65984,2023-12-12,ETR,Brown Marcus V,,0001127602-23-029443,2023-12-11,M,23813,89.19,33064,D,,,,,,
65984,2023-12-12,ETR,Brown Marcus V,,0001127602-23-029443,2023-12-11,S,38417,101.53,9380,D,,,,,,
65984,2024-01-22,ETR,Marsh Andrew S,,0001127602-24-001867,2024-01-18,A,23917,0.0,147804,D,,,,,,
65984,2024-01-22,ETR,MINOR ANASTASIA,,0001127602-24-001868,2024-01-18,F,719,98.86,6058,D,,,,,,
65984,2024-01-22,ETR,MINOR ANASTASIA,,0001127602-24-001868,2024-01-18,A,2235,0.0,6777,D,,,,,,
65984,2024-01-22,ETR,Landreaux Laura R,,0001127602-24-001866,2024-01-18,A,2149,0.0,8694,D,,,,,,
65984,2024-01-22,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-001870,2024-01-18,F,610,98.86,4555,D,,,,,,
65984,2024-01-22,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-001870,2024-01-18,A,1849,0.0,5165,D,,,,,,
65984,2024-01-22,ETR,May Phillip R Jr,,0001127602-24-001873,2024-01-18,F,807,98.86,14944,D,,,,,,
65984,2024-01-22,ETR,WEST RODERICK K,,0001127602-24-001872,2024-01-18,A,12632,0.0,56743,D,,,,,,
65984,2024-01-22,ETR,VIAMONTES ELIECER,,0001127602-24-001871,2024-01-18,F,634,98.86,5313,D,,,,,,
65984,2024-01-22,ETR,Marsh Andrew S,,0001127602-24-001867,2024-01-18,F,9024,98.86,138780,D,,,,,,
65984,2024-01-22,ETR,VIAMONTES ELIECER,,0001127602-24-001871,2024-01-18,A,2269,0.0,5947,D,,,,,,
65984,2024-01-22,ETR,NORGEOT PETER S JR,,0001127602-24-001869,2024-01-18,A,7506,0.0,37513,D,,,,,,
65984,2024-01-22,ETR,NORGEOT PETER S JR,,0001127602-24-001869,2024-01-18,F,2222,98.86,35291,D,,,,,,
65984,2024-01-22,ETR,WEST RODERICK K,,0001127602-24-001872,2024-01-18,F,4062,98.86,52681,D,,,,,,
65984,2024-01-22,ETR,May Phillip R Jr,,0001127602-24-001873,2024-01-18,A,2546,0.0,15751,D,,,,,,
65984,2024-01-22,ETR,CHAPMAN JASON,,0001127602-24-001860,2024-01-18,A,1895,0.0,9934,D,,,,,,
65984,2024-01-22,ETR,FISACKERLY HALEY,,0001127602-24-001863,2024-01-18,F,711,98.86,3227,D,,,,,,
65984,2024-01-22,ETR,JACKSON REGINALD T,,0001127602-24-001865,2024-01-18,F,591,98.86,7124,D,,,,,,
65984,2024-01-22,ETR,FONTAN KIMBERLY A.,,0001127602-24-001864,2024-01-18,A,4777,0.0,12755,D,,,,,,
65984,2024-01-22,ETR,FONTAN KIMBERLY A.,,0001127602-24-001864,2024-01-18,F,1449,98.86,11306,D,,,,,,
65984,2024-01-22,ETR,Brown Marcus V,,0001127602-24-001859,2024-01-18,F,3065,98.86,16659,D,,,,,,
65984,2024-01-22,ETR,COOK-NELSON KIMBERLY,,0001127602-24-001862,2024-01-18,A,3737,0.0,16778,D,,,,,,
65984,2024-01-22,ETR,COOK-NELSON KIMBERLY,,0001127602-24-001862,2024-01-18,F,1162,98.86,15616,D,,,,,,
65984,2024-01-22,ETR,JACKSON REGINALD T,,0001127602-24-001865,2024-01-18,A,1779,0.0,7715,D,,,,,,
65984,2024-01-22,ETR,COLLINS KATHRYN A.,,0001127602-24-001861,2024-01-18,A,4651,0.0,17058,D,,,,,,
65984,2024-01-22,ETR,Landreaux Laura R,,0001127602-24-001866,2024-01-18,F,688,98.86,8006,D,,,,,,
65984,2024-01-22,ETR,CHAPMAN JASON,,0001127602-24-001860,2024-01-18,F,621,98.86,9313,D,,,,,,
65984,2024-01-22,ETR,COLLINS KATHRYN A.,,0001127602-24-001861,2024-01-18,F,1407,98.86,15651,D,,,,,,
65984,2024-01-22,ETR,Brown Marcus V,,0001127602-24-001859,2024-01-18,A,10344,0.0,19724,D,,,,,,
65984,2024-01-22,ETR,FISACKERLY HALEY,,0001127602-24-001863,2024-01-18,A,2209,0.0,3938,D,,,,,,
65984,2024-01-29,ETR,MINOR ANASTASIA,,0001127602-24-002524,2024-01-25,A,1322,0.0,7380,D,,,,,,
65984,2024-01-29,ETR,CHAPMAN JASON,,0001127602-24-002515,2024-01-25,A,1404,0.0,10717,D,,,,,,
65984,2024-01-29,ETR,NORGEOT PETER S JR,,0001127602-24-002526,2024-01-25,A,3082,0.0,38373,D,,,,,,
65984,2024-01-29,ETR,FONTAN KIMBERLY A.,,0001127602-24-002522,2024-01-25,A,3751,0.0,15057,D,,,,,,
65984,2024-01-29,ETR,Brown Marcus V,,0001127602-24-002513,2024-01-25,A,3009,0.0,19668,D,,,,,,
65984,2024-01-29,ETR,WEST RODERICK K,,0001127602-24-002529,2024-01-25,A,3232,0.0,55913,D,,,,,,
65984,2024-01-29,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-002509,2024-01-25,A,615,0.0,5170,D,,,,,,
65984,2024-01-29,ETR,COLLINS KATHRYN A.,,0001127602-24-002518,2024-01-25,A,1521,0.0,17172,D,,,,,,
65984,2024-01-29,ETR,Landreaux Laura R,,0001127602-24-002492,2024-01-25,A,1228,0.0,9234,D,,,,,,
65984,2024-01-29,ETR,FISACKERLY HALEY,,0001127602-24-002479,2024-01-25,A,959,0.0,4186,D,,,,,,
65984,2024-01-29,ETR,COOK-NELSON KIMBERLY,,0001127602-24-002520,2024-01-25,A,2771,0.0,18387,D,,,,,,
65984,2024-01-29,ETR,JACKSON REGINALD T,,0001127602-24-002501,2024-01-25,A,661,0.0,7785,D,,,,,,
65984,2024-01-29,ETR,Marsh Andrew S,,0001127602-24-002499,2024-01-25,A,14491,0.0,153271,D,,,,,,
65984,2024-01-29,ETR,May Phillip R Jr,,0001127602-24-002485,2024-01-25,A,1158,0.0,16102,D,,,,,,
65984,2024-01-29,ETR,VIAMONTES ELIECER,,0001127602-24-002497,2024-01-25,A,771,0.0,6084,D,,,,,,
65984,2024-01-30,ETR,CHAPMAN JASON,,0001127602-24-002614,2024-01-26,F,50,99.31,10667,D,,,,,,
65984,2024-01-30,ETR,NORGEOT PETER S JR,,0001127602-24-002636,2024-01-28,F,178,99.31,37770,D,,,,,,
65984,2024-01-30,ETR,Marsh Andrew S,,0001127602-24-002630,2024-01-28,F,667,99.31,150216,D,,,,,,
65984,2024-01-30,ETR,COLLINS KATHRYN A.,,0001127602-24-002616,2024-01-27,F,133,99.31,16908,D,,,,,,
65984,2024-01-30,ETR,VIAMONTES ELIECER,,0001127602-24-002640,2024-01-27,F,45,99.31,5975,D,,,,,,
65984,2024-01-30,ETR,FISACKERLY HALEY,,0001127602-24-002624,2024-01-26,F,104,99.31,4082,D,,,,,,
65984,2024-01-30,ETR,FISACKERLY HALEY,,0001127602-24-002624,2024-01-28,F,62,99.31,3958,D,,,,,,
65984,2024-01-30,ETR,NORGEOT PETER S JR,,0001127602-24-002636,2024-01-27,F,153,99.31,37948,D,,,,,,
65984,2024-01-30,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-002638,2024-01-27,F,47,99.31,5062,D,,,,,,
65984,2024-01-30,ETR,Marsh Andrew S,,0001127602-24-002630,2024-01-27,F,616,99.31,150883,D,,,,,,
65984,2024-01-30,ETR,MINOR ANASTASIA,,0001127602-24-002634,2024-01-26,F,68,99.31,7312,D,,,,,,
65984,2024-01-30,ETR,JACKSON REGINALD T,,0001127602-24-002626,2024-01-27,F,55,99.31,7671,D,,,,,,
65984,2024-01-30,ETR,Brown Marcus V,,0001127602-24-002611,2024-01-26,F,419,99.31,19249,D,,,,,,
65984,2024-01-30,ETR,May Phillip R Jr,,0001127602-24-002632,2024-01-26,F,103,99.31,15999,D,,,,,,
65984,2024-01-30,ETR,COOK-NELSON KIMBERLY,,0001127602-24-002619,2024-01-27,F,108,99.31,18089,D,,,,,,
65984,2024-01-30,ETR,FISACKERLY HALEY,,0001127602-24-002624,2024-01-27,F,62,99.31,4020,D,,,,,,
65984,2024-01-30,ETR,WEST RODERICK K,,0001127602-24-002641,2024-01-26,F,529,99.31,55384,D,,,,,,
65984,2024-01-30,ETR,VIAMONTES ELIECER,,0001127602-24-002640,2024-01-26,F,64,99.31,6020,D,,,,,,
65984,2024-01-30,ETR,FONTAN KIMBERLY A.,,0001127602-24-002625,2024-01-28,F,82,99.31,14633,D,,,,,,
65984,2024-01-30,ETR,MINOR ANASTASIA,,0001127602-24-002634,2024-01-27,F,67,99.31,7245,D,,,,,,
65984,2024-01-30,ETR,Landreaux Laura R,,0001127602-24-002628,2024-01-28,F,59,99.31,9028,D,,,,,,
65984,2024-01-30,ETR,WEST RODERICK K,,0001127602-24-002641,2024-01-28,F,608,99.31,54180,D,,,,,,
65984,2024-01-30,ETR,WEST RODERICK K,,0001127602-24-002641,2024-01-27,F,596,99.31,54788,D,,,,,,
65984,2024-01-30,ETR,CHAPMAN JASON,,0001127602-24-002614,2024-01-28,F,57,99.31,10553,D,,,,,,
65984,2024-01-30,ETR,FONTAN KIMBERLY A.,,0001127602-24-002625,2024-01-26,F,263,99.31,14794,D,,,,,,
65984,2024-01-30,ETR,CHAPMAN JASON,,0001127602-24-002614,2024-01-27,F,57,99.31,10610,D,,,,,,
65984,2024-01-30,ETR,May Phillip R Jr,,0001127602-24-002632,2024-01-28,F,81,99.31,15800,D,,,,,,
65984,2024-01-30,ETR,May Phillip R Jr,,0001127602-24-002632,2024-01-27,F,118,99.31,15881,D,,,,,,
65984,2024-01-30,ETR,MINOR ANASTASIA,,0001127602-24-002634,2024-01-28,F,69,99.31,7176,D,,,,,,
65984,2024-01-30,ETR,COOK-NELSON KIMBERLY,,0001127602-24-002619,2024-01-28,F,52,99.31,18037,D,,,,,,
65984,2024-01-30,ETR,Brown Marcus V,,0001127602-24-002611,2024-01-28,F,498,99.31,18345,D,,,,,,
65984,2024-01-30,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-002638,2024-01-26,F,61,99.31,5109,D,,,,,,
65984,2024-01-30,ETR,COOK-NELSON KIMBERLY,,0001127602-24-002619,2024-01-26,F,190,99.31,18197,D,,,,,,
65984,2024-01-30,ETR,Marsh Andrew S,,0001127602-24-002630,2024-01-26,F,1772,99.31,151499,D,,,,,,
65984,2024-01-30,ETR,COLLINS KATHRYN A.,,0001127602-24-002616,2024-01-26,F,131,99.31,17041,D,,,,,,
65984,2024-01-30,ETR,JACKSON REGINALD T,,0001127602-24-002626,2024-01-28,F,57,99.31,7614,D,,,,,,
65984,2024-01-30,ETR,VIAMONTES ELIECER,,0001127602-24-002640,2024-01-28,F,56,99.31,5919,D,,,,,,
65984,2024-01-30,ETR,Brown Marcus V,,0001127602-24-002611,2024-01-27,F,406,99.31,18843,D,,,,,,
