cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
728535,2020-08-28,JBHT,Hicks Bradley W.,isOfficer,0001562180-20-005690,2020-08-27,S,2000.0,142.8025,13877.0,D,,,,,,
728535,2020-09-03,JBHT,Kuhlow John,isOfficer,0001562180-20-005809,2020-09-03,S,2737.0,140.09,3625.0,D,,,,,,
728535,2020-09-03,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005808,2020-09-03,S,1000.0,141.0,21945.0,D,,,,,,
728535,2020-11-03,JBHT,Bracy Kevin,isOfficer,0001562180-20-006513,2020-10-31,F,101.0,121.74,4104.0,D,,,,,,
728535,2020-11-03,JBHT,Bracy Kevin,isOfficer,0001562180-20-006513,2020-10-31,M,244.0,121.74,3843.0,D,,,,,,
728535,2020-11-03,JBHT,Simpson Shelley,isOfficer,0001562180-20-006514,2020-10-31,F,50.0,121.74,11918.0,I,,,,,,
728535,2020-11-03,JBHT,Simpson Shelley,isOfficer,0001562180-20-006514,2020-10-31,M,159.0,121.74,11621.0,I,,,,,,
728535,2020-11-03,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-20-006512,2020-10-31,F,41.0,121.74,8096.0,D,,,,,,
728535,2020-11-03,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-20-006512,2020-10-31,M,262.0,121.74,7751.0,D,,,,,,
728535,2020-11-03,JBHT,Kuhlow John,isOfficer,0001562180-20-006511,2020-10-31,F,88.0,121.74,4437.0,D,,,,,,
728535,2020-11-03,JBHT,Kuhlow John,isOfficer,0001562180-20-006511,2020-10-31,M,302.0,121.74,3927.0,D,,,,,,
728535,2020-11-27,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-20-006933,2020-11-24,J,9633.0,136.68,1304524.0,D,,,,,,
728535,2020-12-09,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-007121,2020-12-07,G,15000.0,0.0,306582.0,D,,,,,,
728535,2020-12-10,JBHT,George Gary Charles,isDirector,0001562180-20-007147,2020-12-08,S,7330.0,139.5764,33269.0,D,,,,,,
728535,2020-12-10,JBHT,George Gary Charles,isDirector,0001562180-20-007147,2020-12-09,S,1576.0,140.233,31693.0,D,,,,,,
728535,2021-02-02,JBHT,McGee Eric,isOfficer,0001562180-21-000751,2021-01-31,M,687.0,134.66,2102.0,D,,,,,,
728535,2021-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-21-000750,2021-01-31,M,687.0,134.66,14564.0,D,,,,,,
728535,2021-02-02,JBHT,HARPER ALFRED C,isOfficer,0001562180-21-000749,2021-01-31,F,1017.0,134.66,18812.0,D,,,,,,
728535,2021-02-02,JBHT,HARPER ALFRED C,isOfficer,0001562180-21-000749,2021-01-31,M,3849.0,134.66,19829.0,D,,,,,,
728535,2021-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-21-000748,2021-01-31,F,1714.0,134.66,14513.43,D,,,,,,
728535,2021-02-02,JBHT,McGee Eric,isOfficer,0001562180-21-000751,2021-01-31,F,307.0,134.66,1795.0,D,,,,,,
728535,2021-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-21-000748,2021-01-31,M,3952.0,134.66,16227.43,D,,,,,,
728535,2021-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-21-000750,2021-01-31,F,321.0,134.66,14243.0,D,,,,,,
728535,2021-02-02,JBHT,Field Darren P.,isOfficer,0001562180-21-000744,2021-01-31,M,1639.0,134.66,6692.0,D,,,,,,
728535,2021-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-000746,2021-01-31,M,5051.0,134.66,70091.0,D,,,,,,
728535,2021-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-21-000745,2021-01-31,F,6282.0,134.66,314408.0,D,,,,,,
728535,2021-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-21-000747,2021-01-31,F,2275.0,134.66,66907.0,D,,,,,,
728535,2021-02-02,JBHT,Field Darren P.,isOfficer,0001562180-21-000744,2021-01-31,F,342.0,134.66,6350.0,D,,,,,,
728535,2021-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-21-000745,2021-01-31,M,14108.0,134.66,320690.0,D,,,,,,
728535,2021-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-21-000747,2021-01-31,M,5051.0,134.66,69182.0,D,,,,,,
728535,2021-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-000746,2021-01-31,F,2376.0,134.66,67715.0,D,,,,,,
728535,2021-02-22,JBHT,McGee Eric,isOfficer,0001562180-21-001377,2021-02-22,S,1500.0,146.792,952.0,D,,,,,,
728535,2021-02-23,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-001502,2021-02-19,G,1390.0,0.0,70196.0,D,,,,,,
728535,2021-03-01,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-21-001656,2021-03-01,S,5000.0,150.8709,35038.45,D,,,,,,
728535,2021-03-02,JBHT,Field Darren P.,isOfficer,0001562180-21-001724,2021-02-26,G,66.0,0.0,8495.0,D,,,,,,
728535,2021-03-03,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-001923,2019-02-22,G,1790.0,0.0,58270.0,D,,,,,,
728535,2021-03-03,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-001923,2020-05-28,G,1261.0,0.0,57009.0,D,,,,,,
728535,2021-03-10,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-21-002158,2021-03-08,S,12921.0,158.9313,1291603.0,D,,,,,,
728535,2021-04-20,JBHT,Simpson Shelley,isOfficer,0001562180-21-002891,2021-04-16,M,244.0,172.16,12052.0,I,,,,,,
728535,2021-04-20,JBHT,Simpson Shelley,isOfficer,0001562180-21-002891,2021-04-16,F,109.0,172.16,11943.0,I,,,,,,
728535,2021-04-23,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-21-002927,2021-04-22,A,1444.0,169.59,24090.0,D,,,,,,
728535,2021-04-23,JBHT,Edwardson Francesca M.,isDirector,0001562180-21-002926,2021-04-22,A,1444.0,169.59,24277.0,D,,,,,,
728535,2021-04-23,JBHT,ROBO JAMES L,isDirector,0001562180-21-002925,2021-04-22,A,1444.0,169.59,23227.0,D,,,,,,
728535,2021-04-23,JBHT,KING GALE V.,isDirector,0001562180-21-002924,2021-04-22,A,1444.0,169.59,2559.0,D,,,,,,
728535,2021-04-23,JBHT,DUNCAN DOUGLAS G,isDirector,0001562180-21-002923,2021-04-22,A,433.0,169.59,11261.0,D,,,,,,
728535,2021-04-23,JBHT,George Gary Charles,isDirector,0001562180-21-002922,2021-04-22,A,722.0,169.59,32415.0,D,,,,,,
728535,2021-04-23,JBHT,Hill Thad,isDirector,0001562180-21-002921,2021-04-22,A,1444.0,169.59,1444.0,D,,,,,,
728535,2021-04-27,JBHT,Field Darren P.,isOfficer,0001562180-21-002962,2021-04-27,S,1300.0,169.4298,7195.0,D,,,,,,
728535,2021-04-30,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-21-003057,2021-04-29,S,8101.0,172.122,27284.0,I,,,,,,
728535,2021-05-03,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-21-003078,2021-05-03,S,1532.0,174.0159,25752.0,I,,,,,,
728535,2021-05-04,JBHT,Simpson Shelley,isOfficer,0001562180-21-003134,2021-05-04,S,3000.0,174.5,67923.0,D,,,,,,
728535,2021-05-05,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-21-003204,2021-05-04,S,17809.0,174.7394,1236715.0,D,,,,,,
728535,2021-05-10,JBHT,George Gary Charles,isDirector,0001562180-21-003377,2021-05-10,S,5000.0,182.2901,27415.0,D,,,,,,
728535,2021-05-11,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-21-003385,2021-05-10,S,6369.0,181.0752,1198155.0,D,,,,,,
728535,2021-06-08,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-21-004136,2021-06-04,S,3662.0,169.21,3041.0,I,,,,,,
728535,2021-06-08,JBHT,HUNT JOHNNIE B JR,isDirector,0001562180-21-004118,2021-06-04,G,2230.0,167.08,70697.0,D,,,,,,
728535,2021-06-21,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-21-004386,2021-06-17,S,10.0,164.92,265.0,I,,,,,,
728535,2021-07-12,JBHT,Field Darren P.,isOfficer,0001562180-21-004873,2021-07-07,W,200.0,0.0,7395.0,D,,,,,,
728535,2021-07-19,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-005001,2021-07-15,M,6666.0,0.0,76862.0,D,,,,,,
728535,2021-07-19,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-005001,2021-07-15,F,2957.0,167.76,76953.0,D,,,,,,
728535,2021-07-19,JBHT,McGee Eric,isOfficer,0001562180-21-004997,2021-07-15,M,1667.0,0.0,2619.0,D,,,,,,
728535,2021-07-19,JBHT,Scott Stuart Lockard,isOfficer,0001562180-21-005003,2021-07-15,M,3000.0,0.0,20748.43,D,,,,,,
728535,2021-07-19,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-21-005004,2021-07-15,M,1667.0,0.0,9581.0,D,,,,,,
728535,2021-07-19,JBHT,Scott Stuart Lockard,isOfficer,0001562180-21-005003,2021-07-15,F,1271.0,167.76,19477.43,D,,,,,,
728535,2021-07-19,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-21-005004,2021-07-15,F,665.0,167.76,8916.0,D,,,,,,
728535,2021-07-19,JBHT,Hicks Bradley W.,isOfficer,0001562180-21-004996,2021-07-15,M,514.0,0.0,15395.0,D,,,,,,
728535,2021-07-19,JBHT,Kuhlow John,isOfficer,0001562180-21-005000,2021-07-15,F,1008.0,167.76,6537.0,D,,,,,,
728535,2021-07-19,JBHT,McGee Eric,isOfficer,0001562180-21-004997,2021-07-15,F,673.0,167.76,1946.0,D,,,,,,
728535,2021-07-19,JBHT,Bracy Kevin,isOfficer,0001562180-21-004993,2021-07-15,F,636.0,167.76,4984.0,D,,,,,,
728535,2021-07-19,JBHT,Kuhlow John,isOfficer,0001562180-21-005000,2021-07-15,M,3330.0,0.0,7545.0,D,,,,,,
728535,2021-07-19,JBHT,Bracy Kevin,isOfficer,0001562180-21-004993,2021-07-15,M,1667.0,0.0,5620.0,D,,,,,,
728535,2021-07-19,JBHT,Simpson Shelley,isOfficer,0001562180-21-004995,2021-07-15,F,2957.0,167.76,71632.0,D,,,,,,
728535,2021-07-19,JBHT,Hicks Bradley W.,isOfficer,0001562180-21-004996,2021-07-15,F,192.0,167.76,16870.0,D,,,,,,
728535,2021-07-19,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-21-004994,2021-07-15,M,12371.0,0.0,338037.0,D,,,,,,
728535,2021-07-19,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-21-004994,2021-07-15,F,5487.0,167.76,332550.0,D,,,,,,
728535,2021-07-19,JBHT,Simpson Shelley,isOfficer,0001562180-21-004995,2021-07-15,M,6666.0,0.0,74589.0,D,,,,,,
728535,2021-07-28,JBHT,McGee Eric,isOfficer,0001562180-21-005075,2021-07-26,S,1300.0,165.5301,952.0,D,,,,,,
728535,2021-08-30,JBHT,Hicks Bradley W.,isOfficer,0001562180-21-005626,2021-08-27,S,500.0,179.19,15747.0,D,,,,,,
728535,2021-09-07,JBHT,Scott Stuart Lockard,isOfficer,0001562180-21-005851,2021-09-03,S,1757.0,183.342,19477.43,D,,,,,,
728535,2021-10-20,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-21-006591,2021-10-19,G,22276.0,0.0,1158992.0,D,,,,,,
728535,2021-10-21,JBHT,Hobbs Nicholas,isOfficer,0001562180-21-006594,2021-10-19,F,3900.0,190.74,71701.0,D,,,,,,
728535,2021-10-25,JBHT,George Gary Charles,isDirector,0001562180-21-006639,2021-10-21,G,306.0,0.0,327961.0,I,,,,,,
728535,2021-10-25,JBHT,Field Darren P.,isOfficer,0001562180-21-006625,2021-10-22,S,1000.0,196.44,6395.0,D,,,,,,
728535,2021-11-01,JBHT,Bracy Kevin,isOfficer,0001562180-21-006715,2021-10-31,M,119.0,0.0,5217.0,D,,,,,,
728535,2021-11-01,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-21-006735,2021-10-31,M,262.0,0.0,9310.0,D,,,,,,
728535,2021-11-01,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-21-006735,2021-10-31,F,111.0,197.19,9585.0,D,,,,,,
728535,2021-11-01,JBHT,Kuhlow John,isOfficer,0001562180-21-006714,2021-10-31,F,86.0,197.19,7637.0,D,,,,,,
728535,2021-11-01,JBHT,Bracy Kevin,isOfficer,0001562180-21-006715,2021-10-31,F,99.0,197.19,5605.0,D,,,,,,
728535,2021-11-01,JBHT,Kuhlow John,isOfficer,0001562180-21-006714,2021-10-31,M,302.0,0.0,7125.0,D,,,,,,
728535,2021-11-04,JBHT,McGee Eric,isOfficer,0001562180-21-006826,2021-11-03,S,250.0,194.41,702.0,D,,,,,,
728535,2021-11-08,JBHT,Hicks Bradley W.,isOfficer,0001562180-21-006881,2021-11-05,S,1000.0,197.0971,14747.0,D,,,,,,
728535,2021-11-12,JBHT,Kuhlow John,isOfficer,0001562180-21-007010,2021-11-12,S,1000.0,201.1706,6421.0,D,,,,,,
728535,2021-11-29,JBHT,Simpson Shelley,isOfficer,0001562180-21-007309,2021-11-24,G,3000.0,0.0,71997.0,D,,,,,,
728535,2021-12-09,JBHT,Bracy Kevin,isOfficer,0001562180-21-007590,2021-12-08,G,300.0,0.0,5157.0,D,,,,,,
728535,2021-12-13,JBHT,HUNT JOHNELLE D,isTenPercentOwner,0001562180-21-007637,2021-12-09,J,148.0329,199.4594,1995.9671,D,,,,,,
728535,2022-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-22-000969,2022-01-31,M,2036.0,0.0,21513.43,D,,,,,,
728535,2022-02-02,JBHT,McGee Eric,isOfficer,0001562180-22-000970,2022-01-31,F,278.0,192.54,1111.0,D,,,,,,
728535,2022-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-22-000964,2022-01-31,F,981.0,192.54,72906.0,D,,,,,,
728535,2022-02-02,JBHT,McGee Eric,isOfficer,0001562180-22-000970,2022-01-31,M,687.0,0.0,1389.0,D,,,,,,
728535,2022-02-02,JBHT,Field Darren P.,isOfficer,0001562180-22-000962,2022-01-31,F,377.0,192.54,7114.0,D,,,,,,
728535,2022-02-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-22-000972,2022-01-31,M,424.0,0.0,9844.0,D,,,,,,
728535,2022-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-22-000963,2022-01-31,F,2241.0,192.54,74807.0,D,,,,,,
728535,2022-02-02,JBHT,HARPER ALFRED C,isOfficer,0001562180-22-000968,2022-01-31,M,1909.0,0.0,25764.0,D,,,,,,
728535,2022-02-02,JBHT,Bracy Kevin,isOfficer,0001562180-22-000971,2022-01-31,M,339.0,0.0,5496.0,D,,,,,,
728535,2022-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-22-000965,2022-01-31,M,443.0,0.0,15190.0,D,,,,,,
728535,2022-02-02,JBHT,HARPER ALFRED C,isOfficer,0001562180-22-000968,2022-01-31,F,542.0,192.54,25222.0,D,,,,,,
728535,2022-02-02,JBHT,Field Darren P.,isOfficer,0001562180-22-000962,2022-01-31,M,1096.0,0.0,7491.0,D,,,,,,
728535,2022-02-02,JBHT,Kuhlow John,isOfficer,0001562180-22-000967,2022-01-31,F,743.0,192.54,7905.0,D,,,,,,
728535,2022-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-22-000965,2022-01-31,F,188.0,192.54,15002.0,D,,,,,,
728535,2022-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-22-000966,2022-01-31,M,9425.0,0.0,341975.0,D,,,,,,
728535,2022-02-02,JBHT,Bracy Kevin,isOfficer,0001562180-22-000971,2022-01-31,F,173.0,192.54,5323.0,D,,,,,,
728535,2022-02-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-22-000972,2022-01-31,F,180.0,192.54,9664.0,D,,,,,,
728535,2022-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-22-000969,2022-01-31,F,863.0,192.54,20650.43,D,,,,,,
728535,2022-02-02,JBHT,Kuhlow John,isOfficer,0001562180-22-000967,2022-01-31,M,2227.0,0.0,8648.0,D,,,,,,
728535,2022-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-22-000964,2022-01-31,M,2186.0,0.0,73887.0,D,,,,,,
728535,2022-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-22-000966,2022-01-31,F,4180.0,192.54,337795.0,D,,,,,,
728535,2022-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-22-000973,2022-02-01,S,5473.0,192.9969,21179.43,D,,,,,,
728535,2022-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-22-000963,2022-01-31,M,5051.0,0.0,77048.0,D,,,,,,
728535,2022-02-09,JBHT,McGee Eric,isOfficer,0001562180-22-001306,2022-02-09,S,1765.0,194.335,401.0,D,,,,,,
728535,2022-03-07,JBHT,Hicks Bradley W.,isOfficer,0001562180-22-002385,2022-03-07,S,800.0,204.9368,16353.0,D,,,,,,
728535,2022-04-27,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-22-003559,2022-04-26,G,100000.0,0.0,257645.0,D,,,,,,
728535,2022-04-29,JBHT,ROBO JAMES L,isDirector,0001562180-22-003572,2022-04-28,A,1460.0,174.59,31017.0,D,,,,,,
728535,2022-04-29,JBHT,Edwardson Francesca M.,isDirector,0001562180-22-003575,2022-04-28,A,1460.0,174.59,25737.0,D,,,,,,
728535,2022-04-29,JBHT,DUNCAN DOUGLAS G,isDirector,0001562180-22-003569,2022-04-28,A,365.0,174.59,11626.0,D,,,,,,
728535,2022-04-29,JBHT,KING GALE V.,isDirector,0001562180-22-003571,2022-04-28,A,1460.0,174.59,4019.0,D,,,,,,
728535,2022-04-29,JBHT,George Gary Charles,isDirector,0001562180-22-003573,2022-04-28,A,1460.0,174.59,28875.0,D,,,,,,
728535,2022-04-29,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-22-003574,2022-04-28,A,1460.0,174.59,25550.0,D,,,,,,
728535,2022-04-29,JBHT,Hill Thad,isDirector,0001562180-22-003570,2022-04-28,A,1460.0,174.59,2904.0,D,,,,,,
728535,2022-05-12,JBHT,George Gary Charles,isDirector,0001562180-22-003992,2022-05-09,G,1800.0,172.5,27075.0,D,,,,,,
728535,2022-05-20,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-22-004262,2022-05-19,P,300.0,162.4501,25850.0,D,,,,,,
728535,2022-07-19,JBHT,Bracy Kevin,isOfficer,0001562180-22-005700,2022-07-15,M,1667.0,0.0,6990.0,D,,,,,,
728535,2022-07-19,JBHT,Kuhlow John,isOfficer,0001562180-22-005704,2022-07-15,M,3340.0,0.0,11245.0,D,,,,,,
728535,2022-07-19,JBHT,Kuhlow John,isOfficer,0001562180-22-005704,2022-07-15,F,997.0,167.58,10248.0,D,,,,,,
728535,2022-07-19,JBHT,Hobbs Nicholas,isOfficer,0001562180-22-005703,2022-07-15,M,6667.0,0.0,87210.0,D,,,,,,
728535,2022-07-19,JBHT,Webb Brian,isOfficer,0001562180-22-005721,2022-07-15,M,2500.0,0.0,13990.0,D,,,,,,
728535,2022-07-19,JBHT,Webb Brian,isOfficer,0001562180-22-005721,2022-07-15,F,1209.0,167.58,12781.0,D,,,,,,
728535,2022-07-19,JBHT,Hicks Bradley W.,isOfficer,0001562180-22-005701,2022-07-15,M,1667.0,0.0,18020.0,D,,,,,,
728535,2022-07-19,JBHT,Bracy Kevin,isOfficer,0001562180-22-005700,2022-07-15,F,631.0,167.58,6359.0,D,,,,,,
728535,2022-07-19,JBHT,Simpson Shelley,isOfficer,0001562180-22-005702,2022-07-15,M,6667.0,0.0,87587.0,D,,,,,,
728535,2022-07-19,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-22-005698,2022-07-15,F,656.0,167.58,10675.0,D,,,,,,
728535,2022-07-19,JBHT,Hicks Bradley W.,isOfficer,0001562180-22-005701,2022-07-15,F,498.0,167.58,17522.0,D,,,,,,
728535,2022-07-19,JBHT,Scott Stuart Lockard,isOfficer,0001562180-22-005699,2022-07-15,M,3000.0,0.0,24179.43,D,,,,,,
728535,2022-07-19,JBHT,Scott Stuart Lockard,isOfficer,0001562180-22-005699,2022-07-15,F,1271.0,167.58,22908.43,D,,,,,,
728535,2022-07-19,JBHT,Simpson Shelley,isOfficer,0001562180-22-005702,2022-07-15,F,2957.0,167.58,84630.0,D,,,,,,
728535,2022-07-19,JBHT,Hobbs Nicholas,isOfficer,0001562180-22-005703,2022-07-15,F,3124.0,167.58,84086.0,D,,,,,,
728535,2022-07-19,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-22-005698,2022-07-15,M,1667.0,0.0,11331.0,D,,,,,,
728535,2022-08-01,JBHT,Field Darren P.,isOfficer,0001562180-22-005768,2022-07-28,S,2200.0,179.8468,9058.0,D,,,,,,
728535,2022-09-08,JBHT,McGee Eric,isOfficer,0001562180-22-006563,2022-09-07,P,210.0,167.747,611.0,D,,,,,,
728535,2022-11-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-22-007416,2022-10-31,M,120.0,0.0,10795.0,D,,,,,,
728535,2022-11-02,JBHT,Frazier Spencer,isOfficer,0001562180-22-007415,2022-10-31,M,263.0,0.0,763.0,D,,,,,,
728535,2022-11-02,JBHT,Keefauver David,isOfficer,0001562180-22-007414,2022-10-31,F,91.0,171.07,1615.0,D,,,,,,
728535,2022-11-02,JBHT,Keefauver David,isOfficer,0001562180-22-007414,2022-10-31,M,199.0,0.0,767.0,D,,,,,,
728535,2022-11-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-22-007416,2022-10-31,F,51.0,171.07,11771.0,D,,,,,,
728535,2022-11-02,JBHT,Frazier Spencer,isOfficer,0001562180-22-007415,2022-10-31,F,77.0,171.07,5459.0,D,,,,,,
728535,2022-11-02,JBHT,Kuhlow John,isOfficer,0001562180-22-007413,2022-10-31,M,255.0,0.0,10503.0,D,,,,,,
728535,2022-11-02,JBHT,Bracy Kevin,isOfficer,0001562180-22-007411,2022-10-31,M,120.0,0.0,6479.0,D,,,,,,
728535,2022-11-02,JBHT,Webb Brian,isOfficer,0001562180-22-007412,2022-10-31,M,319.0,0.0,13100.0,D,,,,,,
728535,2022-11-02,JBHT,Bracy Kevin,isOfficer,0001562180-22-007411,2022-10-31,F,59.0,171.07,7220.0,D,,,,,,
728535,2022-11-02,JBHT,Webb Brian,isOfficer,0001562180-22-007412,2022-10-31,F,161.0,171.07,15690.0,D,,,,,,
728535,2022-11-02,JBHT,Kuhlow John,isOfficer,0001562180-22-007413,2022-10-31,F,6.0,171.07,11143.0,D,,,,,,
728535,2022-11-09,JBHT,Frazier Spencer,isOfficer,0001562180-22-007577,2022-11-07,S,1000.0,177.1558,3060.0,D,,,,,,
728535,2022-11-15,JBHT,Simpson Shelley,isOfficer,0001562180-22-007654,2022-11-11,S,7000.0,186.0228,77630.0,D,,,,,,
728535,2022-11-15,JBHT,Simpson Shelley,isOfficer,0001562180-22-007654,2022-11-11,G,5400.0,0.0,72230.0,D,,,,,,
728535,2022-11-29,JBHT,Field Darren P.,isOfficer,0001562180-22-007916,2022-11-25,W,65.356,0.0,9123.356,D,,,,,,
728535,2023-01-05,JBHT,George Gary Charles,isDirector,0001562180-23-000212,2023-01-03,G,1913.0,0.0,25162.0,D,,,,,,
728535,2023-01-05,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-23-000213,2023-01-03,G,5715.0,0.0,251930.0,D,,,,,,
728535,2023-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-23-000859,2023-01-31,F,6258.0,189.05,259781.0,D,,,,,,
728535,2023-02-02,JBHT,Field Darren P.,isOfficer,0001562180-23-000854,2023-01-31,M,2105.0,0.0,11228.356,D,,,,,,
728535,2023-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-000862,2023-01-31,M,2541.0,0.0,25449.43,D,,,,,,
728535,2023-02-02,JBHT,Bracy Kevin,isOfficer,0001562180-23-000861,2023-01-31,F,110.0,189.05,7061.0,D,,,,,,
728535,2023-02-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-23-000858,2023-01-31,M,424.0,0.0,11759.0,D,,,,,,
728535,2023-02-02,JBHT,Kuhlow John,isOfficer,0001562180-23-000863,2023-01-31,M,2227.0,0.0,13353.0,D,,,,,,
728535,2023-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-23-000867,2023-01-31,F,2241.0,189.05,75040.0,D,,,,,,
728535,2023-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-23-000867,2023-01-31,M,5051.0,0.0,77281.0,D,,,,,,
728535,2023-02-02,JBHT,Field Darren P.,isOfficer,0001562180-23-000854,2023-01-31,F,576.0,189.05,10652.356,D,,,,,,
728535,2023-02-02,JBHT,Bracy Kevin,isOfficer,0001562180-23-000861,2023-01-31,M,339.0,0.0,7171.0,D,,,,,,
728535,2023-02-02,JBHT,McGee Eric,isOfficer,0001562180-23-000860,2023-01-31,M,687.0,0.0,1298.0,D,,,,,,
728535,2023-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-23-000855,2023-01-31,F,319.0,189.05,17890.0,D,,,,,,
728535,2023-02-02,JBHT,HARPER ALFRED C,isOfficer,0001562180-23-000857,2023-01-31,M,3849.0,0.0,36318.0,D,,,,,,
728535,2023-02-02,JBHT,McGee Eric,isOfficer,0001562180-23-000860,2023-01-31,F,278.0,189.05,1020.0,D,,,,,,
728535,2023-02-02,JBHT,Kuhlow John,isOfficer,0001562180-23-000863,2023-01-31,F,941.0,189.05,12412.0,D,,,,,,
728535,2023-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-23-000859,2023-01-31,M,14109.0,0.0,266039.0,D,,,,,,
728535,2023-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-000856,2023-01-31,M,5051.0,0.0,75155.0,D,,,,,,
728535,2023-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-000862,2023-01-31,F,1077.0,189.05,24372.43,D,,,,,,
728535,2023-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-000856,2023-01-31,F,2241.0,189.05,72914.0,D,,,,,,
728535,2023-02-02,JBHT,HARPER ALFRED C,isOfficer,0001562180-23-000857,2023-01-31,F,1704.0,189.05,34614.0,D,,,,,,
728535,2023-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-23-000855,2023-01-31,M,687.0,0.0,18209.0,D,,,,,,
728535,2023-02-14,JBHT,HARPER ALFRED C,isOfficer,0001562180-23-001367,2023-02-13,S,5300.0,190.3304,32556.0,D,,,,,,
728535,2023-02-28,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-001952,2023-02-27,G,1400.0,0.0,75996.0,D,,,,,,
728535,2023-04-04,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-23-003394,2023-03-31,F,7965.0,175.46,282932.0,D,,,,,,
728535,2023-04-04,JBHT,Simpson Shelley,isOfficer,0001562180-23-003399,2023-03-31,M,6246.0,0.0,85768.0,D,,,,,,
728535,2023-04-04,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-003396,2023-03-31,F,2051.0,175.46,31584.43,D,,,,,,
