cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36104,2024-03-05,USB,CECERE ANDREW,,0001225208-24-003631,2024-03-03,F,10139.0,41.42,1306764.0,D,,,,,,
36104,2024-03-05,USB,CECERE ANDREW,,0001225208-24-003631,2024-03-02,F,12944.0,41.42,1316903.0,D,,,,,,
36104,2024-03-05,USB,CHOSY JAMES L,,0001225208-24-003634,2024-03-03,F,2028.0,41.42,211950.0,D,,,,,,
36104,2024-03-05,USB,Runkel Mark G.,,0001225208-24-003649,2024-03-03,F,861.0,41.42,107885.0,D,,,,,,
36104,2024-03-05,USB,Dilip Venkatachari,,0001225208-24-003636,2024-03-03,F,2079.0,41.42,69278.0,D,,,,,,
36104,2024-03-05,USB,DOLAN TERRANCE R,,0001225208-24-003638,2024-03-03,F,4259.0,41.42,240685.0,D,,,,,,
36104,2024-03-05,USB,Richard Jodi L,,0001225208-24-003646,2024-03-03,F,2780.0,41.42,176941.0,D,,,,,,
36104,2024-03-05,USB,Kotwal Shailesh M,,0001225208-24-003644,2024-03-03,F,2451.0,41.42,190859.0,D,,,,,,
36104,2024-03-05,USB,Kotwal Shailesh M,,0001225208-24-003644,2024-03-02,F,2372.0,41.42,193310.0,D,,,,,,
36104,2024-03-06,USB,Stark Lisa R,,0001225208-24-003811,2024-03-05,F,635.0,42.7,48710.0,D,,,,,,
36104,2024-03-06,USB,Runkel Mark G.,,0001225208-24-003810,2024-03-05,F,8625.0,42.7,99260.0,D,,,,,,
36104,2024-03-06,USB,Welsh Timothy A,,0001225208-24-003813,2024-03-05,F,22013.0,42.7,166194.0,D,,,,,,
36104,2024-03-06,USB,Stern John C,,0001225208-24-003812,2024-03-05,F,1164.0,42.7,70844.0,D,,,,,,
36104,2024-03-06,USB,Kotwal Shailesh M,,0001225208-24-003808,2024-03-05,F,19783.0,42.7,171076.0,D,,,,,,
36104,2024-03-06,USB,Richard Jodi L,,0001225208-24-003809,2024-03-05,F,18083.0,42.7,154790.0,D,,,,,,
36104,2024-03-06,USB,DOLAN TERRANCE R,,0001225208-24-003806,2024-03-05,F,31203.0,42.7,209482.0,D,,,,,,
36104,2024-03-06,USB,Barcelos Elcio R.T.,,0001225208-24-003799,2024-03-05,F,13756.0,42.7,72599.0,D,,,,,,
36104,2024-03-06,USB,CECERE ANDREW,,0001225208-24-003803,2024-03-05,F,76448.0,42.7,1230316.0,D,,,,,,
36104,2024-03-06,USB,Kedia Gunjan,,0001225208-24-003807,2024-03-05,F,21775.0,42.7,217282.0,D,,,,,,
36104,2024-03-06,USB,Dilip Venkatachari,,0001225208-24-003805,2024-03-05,F,3285.0,42.7,65993.0,D,,,,,,
36104,2024-03-06,USB,CHOSY JAMES L,,0001225208-24-003804,2024-03-05,F,14823.0,42.7,197127.0,D,,,,,,
36104,2024-05-07,USB,Kedia Gunjan,,0001225208-24-005739,2024-05-06,A,14347.0,0.0,231629.0,D,,,,,,
36104,2024-07-18,USB,Gillani Aleem,,0001225208-24-007500,2024-07-18,P,10000.0,44.99,10000.0,D,,,,,,
36104,2024-10-21,USB,Richard Jodi L,,0001225208-24-009405,2024-10-18,S,25000.0,49.03,129790.0,D,,,,,,
36104,2024-10-21,USB,Kotwal Shailesh M,,0001225208-24-009404,2024-10-17,S,35000.0,49.744,136076.0,D,,,,,,
36104,2024-10-22,USB,Runkel Mark G.,,0001225208-24-009406,2024-10-21,F,2494.0,49.16,96766.0,D,,,,,,
36104,2024-12-17,USB,Badran Souheil,,0001225208-24-010888,2024-12-15,F,13698.0,51.03,76614.0,D,,,,,,
36104,2025-02-05,USB,CECERE ANDREW,,0001225208-25-001289,2025-02-04,M,102044.0,44.32,1332360.0,D,,,,,,
36104,2025-02-05,USB,CECERE ANDREW,,0001225208-25-001289,2025-02-04,S,102044.0,47.251,1230316.0,D,,,,,,
36104,2025-02-05,USB,Stark Lisa R,,0001225208-25-001291,2025-02-03,M,2087.0,39.49,50797.0,D,,,,,,
36104,2025-02-05,USB,Stark Lisa R,,0001225208-25-001291,2025-02-03,S,3209.0,47.1,48710.0,D,,,,,,
36104,2025-02-05,USB,DOLAN TERRANCE R,,0001225208-25-001290,2025-02-03,M,37455.0,39.49,246937.0,D,,,,,,
36104,2025-02-05,USB,DOLAN TERRANCE R,,0001225208-25-001290,2025-02-03,S,66317.0,46.958,209482.0,D,,,,,,
36104,2025-02-07,USB,CHOSY JAMES L,,0001225208-25-001389,2025-02-05,S,21451.0,47.65,198127.0,D,,,,,,
36104,2025-02-07,USB,Richard Jodi L,,0001225208-25-001388,2025-02-06,S,30000.0,47.587,99790.0,D,,,,,,
36104,2025-02-07,USB,CHOSY JAMES L,,0001225208-25-001389,2025-02-05,M,22451.0,44.32,219578.0,D,,,,,,
36104,2025-02-13,USB,Runkel Mark G.,,0001225208-25-001701,2025-02-11,A,16187.0,0.0,112953.0,D,,,,,,
36104,2025-02-13,USB,Richard Jodi L,,0001225208-25-001700,2025-02-11,A,35073.0,0.0,134863.0,D,,,,,,
36104,2025-02-13,USB,Kedia Gunjan,,0001225208-25-001696,2025-02-11,A,43841.0,0.0,275470.0,D,,,,,,
36104,2025-02-13,USB,DOLAN TERRANCE R,,0001225208-25-001691,2025-02-11,A,56656.0,0.0,266138.0,D,,,,,,
36104,2025-02-13,USB,CHOSY JAMES L,,0001225208-25-001689,2025-02-11,A,26979.0,0.0,225106.0,D,,,,,,
36104,2025-02-13,USB,CECERE ANDREW,,0001225208-25-001688,2025-02-11,A,134896.0,0.0,1365212.0,D,,,,,,
36104,2025-02-13,USB,Barcelos Elcio R.T.,,0001225208-25-001687,2025-02-11,A,26979.0,0.0,99578.0,D,,,,,,
36104,2025-02-14,USB,DOLAN TERRANCE R,,0001225208-25-001752,2025-02-13,D,25000.0,46.981,241138.0,D,,,,,,
36104,2025-03-03,USB,Richard Jodi L,,0001225208-25-002667,2025-02-27,A,64823.0,0.0,199686.0,D,,,,,,
36104,2025-03-03,USB,Stark Lisa R,,0001225208-25-002670,2025-02-27,A,17286.0,0.0,65996.0,D,,,,,,
36104,2025-03-03,USB,Runkel Mark G.,,0001225208-25-002669,2025-02-27,A,13829.0,0.0,126782.0,D,,,,,,
36104,2025-03-03,USB,Philipson Stephen L,,0001225208-25-002666,2025-02-27,A,28522.0,0.0,111263.0,D,,,,,,
36104,2025-03-03,USB,Stern John C,,0001225208-25-002680,2025-02-27,A,25929.0,0.0,96773.0,D,,,,,,
36104,2025-03-03,USB,Kelso Courtney,,0001225208-25-002665,2025-02-27,A,13829.0,0.0,13843.0,D,,,,,,
36104,2025-03-03,USB,Roy Arijit,,0001225208-25-002668,2025-02-27,A,13829.0,0.0,45429.0,D,,,,,,
36104,2025-03-03,USB,Kedia Gunjan,,0001225208-25-002664,2025-02-27,A,86430.0,0.0,361900.0,D,,,,,,
36104,2025-03-03,USB,Barcelos Elcio R.T.,,0001225208-25-002659,2025-02-27,A,25065.0,0.0,124643.0,D,,,,,,
36104,2025-03-03,USB,DOLAN TERRANCE R,,0001225208-25-002663,2025-02-27,A,44944.0,0.0,286082.0,D,,,,,,
36104,2025-03-03,USB,Dilip Venkatachari,,0001225208-25-002662,2025-02-27,A,19015.0,0.0,85008.0,D,,,,,,
36104,2025-03-03,USB,CECERE ANDREW,,0001225208-25-002660,2025-02-27,A,95073.0,0.0,1460285.0,D,,,,,,
36104,2025-03-03,USB,CHOSY JAMES L,,0001225208-25-002661,2025-02-27,A,22472.0,0.0,247578.0,D,,,,,,
36104,2025-03-03,USB,Badran Souheil,,0001225208-25-002658,2025-02-27,A,22472.0,0.0,99486.0,D,,,,,,
36104,2025-03-04,USB,Philipson Stephen L,,0001225208-25-002813,2025-03-03,F,701.0,46.9,98511.0,D,,,,,,
36104,2025-03-04,USB,Runkel Mark G.,,0001225208-25-002815,2025-02-28,F,1804.0,46.28,124978.0,D,,,,,,
36104,2025-03-04,USB,CECERE ANDREW,,0001225208-25-002807,2025-03-03,F,71959.0,46.9,1360414.0,D,,,,,,
36104,2025-03-04,USB,Richard Jodi L,,0001225208-25-002812,2025-02-28,F,5443.0,46.28,228815.0,D,,,,,,
36104,2025-03-04,USB,Roy Arijit,,0001225208-25-002814,2025-02-28,F,1705.0,46.28,43724.0,D,,,,,,
36104,2025-03-04,USB,Stern John C,,0001225208-25-002817,2025-02-28,F,3873.0,46.28,92900.0,D,,,,,,
36104,2025-03-04,USB,Stern John C,,0001225208-25-002817,2025-03-02,F,1950.0,46.9,90950.0,D,,,,,,
36104,2025-03-04,USB,Kedia Gunjan,,0001225208-25-002811,2025-02-28,F,9499.0,46.28,352401.0,D,,,,,,
36104,2025-03-04,USB,DOLAN TERRANCE R,,0001225208-25-002810,2025-03-03,F,30224.0,46.9,243507.0,D,,,,,,
36104,2025-03-04,USB,Runkel Mark G.,,0001225208-25-002815,2025-03-02,F,1690.0,46.9,123288.0,D,,,,,,
36104,2025-03-04,USB,Dilip Venkatachari,,0001225208-25-002809,2025-03-03,F,2134.0,46.9,75757.0,D,,,,,,
36104,2025-03-04,USB,Stark Lisa R,,0001225208-25-002816,2025-02-28,F,1685.0,46.28,64311.0,D,,,,,,
36104,2025-03-04,USB,Roy Arijit,,0001225208-25-002814,2025-03-02,F,1493.0,46.9,42231.0,D,,,,,,
36104,2025-03-04,USB,DOLAN TERRANCE R,,0001225208-25-002810,2025-03-02,F,5548.0,46.9,273731.0,D,,,,,,
36104,2025-03-04,USB,Kedia Gunjan,,0001225208-25-002811,2025-03-03,F,23881.0,46.9,323898.0,D,,,,,,
36104,2025-03-04,USB,Philipson Stephen L,,0001225208-25-002813,2025-02-28,F,8936.0,46.28,102327.0,D,,,,,,
36104,2025-03-04,USB,Barcelos Elcio R.T.,,0001225208-25-002806,2025-03-03,F,14097.0,46.9,104285.0,D,,,,,,
36104,2025-03-04,USB,Runkel Mark G.,,0001225208-25-002815,2025-03-03,F,8704.0,46.9,114584.0,D,,,,,,
36104,2025-03-04,USB,CHOSY JAMES L,,0001225208-25-002808,2025-02-28,F,3402.0,46.28,244176.0,D,,,,,,
36104,2025-03-04,USB,Stern John C,,0001225208-25-002817,2025-03-03,F,1515.0,46.9,89435.0,D,,,,,,
36104,2025-03-04,USB,Barcelos Elcio R.T.,,0001225208-25-002806,2025-02-28,F,3483.0,46.28,121160.0,D,,,,,,
36104,2025-03-04,USB,CHOSY JAMES L,,0001225208-25-002808,2025-03-02,F,2713.0,46.9,241463.0,D,,,,,,
36104,2025-03-04,USB,Philipson Stephen L,,0001225208-25-002813,2025-03-02,F,3115.0,46.9,99212.0,D,,,,,,
36104,2025-03-04,USB,Barcelos Elcio R.T.,,0001225208-25-002806,2025-03-02,F,2778.0,46.9,118382.0,D,,,,,,
36104,2025-03-04,USB,Badran Souheil,,0001225208-25-002804,2025-03-02,F,3142.0,46.9,92939.0,D,,,,,,
36104,2025-03-04,USB,Badran Souheil,,0001225208-25-002804,2025-02-28,F,3405.0,46.28,96081.0,D,,,,,,
36104,2025-03-04,USB,CECERE ANDREW,,0001225208-25-002807,2025-03-02,F,12945.0,46.9,1432373.0,D,,,,,,
36104,2025-03-04,USB,DOLAN TERRANCE R,,0001225208-25-002810,2025-02-28,F,6803.0,46.28,279279.0,D,,,,,,
36104,2025-03-04,USB,Richard Jodi L,,0001225208-25-002812,2025-03-02,F,3452.0,46.9,225363.0,D,,,,,,
36104,2025-03-04,USB,Kedia Gunjan,,0001225208-25-002811,2025-03-02,F,4622.0,46.9,347779.0,D,,,,,,
36104,2025-03-04,USB,Stark Lisa R,,0001225208-25-002816,2025-03-02,F,1200.0,46.9,63111.0,D,,,,,,
36104,2025-03-04,USB,CHOSY JAMES L,,0001225208-25-002808,2025-03-03,F,14393.0,46.9,227070.0,D,,,,,,
36104,2025-03-04,USB,Dilip Venkatachari,,0001225208-25-002809,2025-02-28,F,2819.0,46.28,82189.0,D,,,,,,
36104,2025-03-04,USB,Dilip Venkatachari,,0001225208-25-002809,2025-03-02,F,4298.0,46.9,77891.0,D,,,,,,
36104,2025-03-04,USB,Stark Lisa R,,0001225208-25-002816,2025-03-03,F,1069.0,46.9,62042.0,D,,,,,,
36104,2025-03-04,USB,Richard Jodi L,,0001225208-25-002812,2025-03-03,F,18711.0,46.9,206652.0,D,,,,,,
36104,2025-03-04,USB,CECERE ANDREW,,0001225208-25-002807,2025-02-28,F,14967.0,46.28,1445318.0,D,,,,,,
36104,2025-03-10,USB,Roy Arijit,,0001225208-25-003190,2025-03-07,S,2237.0,43.675,39994.0,D,,,,,,
36104,2025-04-21,USB,Gillani Aleem,,0001225208-25-004316,2025-04-21,P,5000.0,37.32,15000.0,D,,,,,,
36104,2025-06-10,USB,CECERE ANDREW,,0001225208-25-005829,2025-06-09,G,341.0,0.0,0.0,I,,,,,,
36104,2025-07-22,USB,Stark Lisa R,,0001225208-25-006740,2025-07-21,S,19903.0,46.395,42139.0,D,,,,,,
36104,2025-07-22,USB,Badran Souheil,,0001225208-25-006739,2025-07-21,S,23727.0,46.337,70346.0,D,,,,,,
36104,2025-07-31,USB,CHOSY JAMES L,,0001225208-25-006903,2025-07-30,G,3214.0,0.0,223856.0,D,,,,,,
36104,2025-07-31,USB,CHOSY JAMES L,,0001225208-25-006903,2025-07-29,G,1443.0,0.0,0.0,I,,,,,,
36104,2025-10-21,USB,CECERE ANDREW,,0001225208-25-008684,2025-10-20,M,140445.0,39.49,1500859.0,D,,,,,,
36104,2025-10-21,USB,CECERE ANDREW,,0001225208-25-008684,2025-10-20,S,140445.0,46.345,1360414.0,D,,,,,,
36104,2025-10-21,USB,CHOSY JAMES L,,0001225208-25-008685,2025-10-20,S,26909.0,46.862,226375.0,D,,,,,,
36104,2025-10-21,USB,CHOSY JAMES L,,0001225208-25-008685,2025-10-20,M,29428.0,39.49,253284.0,D,,,,,,
36104,2025-10-22,USB,Roy Arijit,,0001225208-25-008717,2025-10-21,F,1675.0,47.1,38319.0,D,,,,,,
36104,2026-02-04,USB,Barcelos Elcio R.T.,,0001225208-26-001310,2026-02-03,S,17204.0,58.43,87081.0,D,,,,,,
36104,2026-02-04,USB,CHOSY JAMES L,,0001225208-26-001308,2026-02-03,G,4500.0,0.0,221875.0,D,,,,,,
36104,2026-02-09,USB,Runkel Mark G.,,0001225208-26-001527,2026-02-06,M,15339.0,55.01,129923.0,D,,,,,,
36104,2026-02-09,USB,Runkel Mark G.,,0001225208-26-001527,2026-02-06,S,32195.0,60.648,97728.0,D,,,,,,
36104,2026-02-12,USB,Richard Jodi L,,0001225208-26-001805,2026-02-11,A,41138.0,0.0,247790.0,D,,,,,,
36104,2026-02-12,USB,Runkel Mark G.,,0001225208-26-001806,2026-02-11,A,19099.0,0.0,116827.0,D,,,,,,
36104,2026-02-12,USB,Kedia Gunjan,,0001225208-26-001804,2026-02-11,A,51423.0,0.0,375321.0,D,,,,,,
36104,2026-02-12,USB,CHOSY JAMES L,,0001225208-26-001803,2026-02-11,A,32323.0,0.0,254198.0,D,,,,,,
36104,2026-02-12,USB,CECERE ANDREW,,0001225208-26-001802,2026-02-11,A,154269.0,0.0,1514683.0,D,,,,,,
36104,2026-02-12,USB,Badran Souheil,,0001225208-26-001800,2026-02-11,A,34526.0,0.0,105395.0,D,,,,,,
36104,2026-02-12,USB,Barcelos Elcio R.T.,,0001225208-26-001801,2026-02-11,A,32323.0,0.0,119404.0,D,,,,,,
36104,2026-03-03,USB,Roy Arijit,,0001225208-26-002992,2026-02-27,F,1379.0,57.26,36940.0,D,,,,,,
36104,2026-03-03,USB,Stern John C,,0001225208-26-002995,2026-02-28,F,2600.0,54.66,84208.0,D,,,,,,
36104,2026-03-03,USB,Stern John C,,0001225208-26-002995,2026-03-02,F,1950.0,54.66,82258.0,D,,,,,,
36104,2026-03-03,USB,Stark Lisa R,,0001225208-26-002994,2026-02-27,F,1819.0,57.26,40320.0,D,,,,,,
36104,2026-03-03,USB,Stark Lisa R,,0001225208-26-002994,2026-02-28,F,1685.0,54.66,38635.0,D,,,,,,
36104,2026-03-03,USB,Runkel Mark G.,,0001225208-26-002993,2026-02-27,F,1397.0,57.26,115430.0,D,,,,,,
36104,2026-03-03,USB,Kelso Courtney,,0001225208-26-002989,2026-02-27,F,1845.0,57.26,11998.0,D,,,,,,
36104,2026-03-03,USB,Runkel Mark G.,,0001225208-26-002993,2026-02-28,F,2152.0,54.66,113278.0,D,,,,,,
36104,2026-03-03,USB,Badran Souheil,,0001225208-26-002982,2026-03-02,F,17884.0,54.66,81507.0,D,,,,,,
36104,2026-03-03,USB,Richard Jodi L,,0001225208-26-002991,2026-03-02,F,21552.0,54.66,217572.0,D,,,,,,
36104,2026-03-03,USB,Stark Lisa R,,0001225208-26-002994,2026-03-02,F,1236.0,54.66,37399.0,D,,,,,,
36104,2026-03-03,USB,Runkel Mark G.,,0001225208-26-002993,2026-03-02,F,8701.0,54.66,104577.0,D,,,,,,
36104,2026-03-03,USB,Badran Souheil,,0001225208-26-002982,2026-02-27,F,2326.0,57.26,103069.0,D,,,,,,
36104,2026-03-03,USB,Roy Arijit,,0001225208-26-002992,2026-02-28,F,1739.0,54.66,35201.0,D,,,,,,
36104,2026-03-03,USB,Richard Jodi L,,0001225208-26-002991,2026-02-27,F,3223.0,57.26,244567.0,D,,,,,,
36104,2026-03-03,USB,Barcelos Elcio R.T.,,0001225208-26-002984,2026-02-28,F,3483.0,54.66,113481.0,D,,,,,,
36104,2026-03-03,USB,Stern John C,,0001225208-26-002995,2026-02-27,F,2627.0,57.26,86808.0,D,,,,,,
36104,2026-03-03,USB,Philipson Stephen L,,0001225208-26-002990,2026-02-28,F,8990.0,54.66,86853.0,D,,,,,,
36104,2026-03-03,USB,Dilip Venkatachari,,0001225208-26-002987,2026-02-27,F,2218.0,57.26,73539.0,D,,,,,,
36104,2026-03-03,USB,CECERE ANDREW,,0001225208-26-002985,2026-03-02,F,83684.0,54.66,1404824.0,D,,,,,,
36104,2026-03-03,USB,Philipson Stephen L,,0001225208-26-002990,2026-02-27,F,2881.0,57.26,95843.0,D,,,,,,
36104,2026-03-03,USB,Kedia Gunjan,,0001225208-26-002988,2026-03-02,F,28703.0,54.66,326095.0,D,,,,,,
36104,2026-03-03,USB,Dilip Venkatachari,,0001225208-26-002987,2026-02-28,F,1976.0,54.66,71563.0,D,,,,,,
36104,2026-03-03,USB,Dilip Venkatachari,,0001225208-26-002987,2026-03-02,F,3556.0,54.66,68007.0,D,,,,,,
36104,2026-03-03,USB,CHOSY JAMES L,,0001225208-26-002986,2026-02-27,F,2098.0,57.26,252100.0,D,,,,,,
36104,2026-03-03,USB,Roy Arijit,,0001225208-26-002992,2026-03-02,F,1145.0,54.66,34056.0,D,,,,,,
36104,2026-03-03,USB,CHOSY JAMES L,,0001225208-26-002986,2026-02-28,F,2222.0,54.66,249878.0,D,,,,,,
36104,2026-03-03,USB,CECERE ANDREW,,0001225208-26-002985,2026-02-28,F,14967.0,54.66,1488508.0,D,,,,,,
36104,2026-03-03,USB,CHOSY JAMES L,,0001225208-26-002986,2026-03-02,F,17227.0,54.66,232651.0,D,,,,,,
36104,2026-03-03,USB,Kedia Gunjan,,0001225208-26-002988,2026-02-28,F,9562.0,54.66,354798.0,D,,,,,,
36104,2026-03-03,USB,Badran Souheil,,0001225208-26-002982,2026-02-28,F,3678.0,54.66,99391.0,D,,,,,,
36104,2026-03-03,USB,Philipson Stephen L,,0001225208-26-002990,2026-03-02,F,3218.0,54.66,83635.0,D,,,,,,
36104,2026-03-03,USB,CECERE ANDREW,,0001225208-26-002985,2026-02-27,F,11208.0,57.26,1503475.0,D,,,,,,
36104,2026-03-03,USB,Kedia Gunjan,,0001225208-26-002988,2026-02-27,F,10961.0,57.26,364360.0,D,,,,,,
36104,2026-03-03,USB,Barcelos Elcio R.T.,,0001225208-26-002984,2026-03-02,F,15818.0,54.66,97663.0,D,,,,,,
36104,2026-03-03,USB,Richard Jodi L,,0001225208-26-002991,2026-02-28,F,5443.0,54.66,239124.0,D,,,,,,
36104,2026-03-03,USB,Barcelos Elcio R.T.,,0001225208-26-002984,2026-02-27,F,2440.0,57.26,116964.0,D,,,,,,
36104,2026-03-09,USB,Stark Lisa R,,0001225208-26-003417,2026-03-05,A,15767.0,0.0,53166.0,D,,,,,,
36104,2026-03-09,USB,Stern John C,,0001225208-26-003418,2026-03-05,A,25227.0,0.0,107485.0,D,,,,,,
36104,2026-03-09,USB,Roy Arijit,,0001225208-26-003415,2026-03-05,A,13356.0,0.0,47412.0,D,,,,,,
36104,2026-03-09,USB,Runkel Mark G.,,0001225208-26-003416,2026-03-05,A,13356.0,0.0,117933.0,D,,,,,,
36104,2026-03-09,USB,Richard Jodi L,,0001225208-26-003414,2026-03-05,A,29679.0,0.0,247251.0,D,,,,,,
36104,2026-03-09,USB,Philipson Stephen L,,0001225208-26-003413,2026-03-05,A,28195.0,0.0,111830.0,D,,,,,,
36104,2026-03-09,USB,Kedia Gunjan,,0001225208-26-003411,2026-03-05,A,100167.0,0.0,426262.0,D,,,,,,
36104,2026-03-09,USB,Dilip Venkatachari,,0001225208-26-003410,2026-03-05,A,17807.0,0.0,85814.0,D,,,,,,
36104,2026-03-09,USB,Barcelos Elcio R.T.,,0001225208-26-003408,2026-03-05,A,22259.0,0.0,119922.0,D,,,,,,
36104,2026-03-09,USB,CHOSY JAMES L,,0001225208-26-003409,2026-03-05,A,22259.0,0.0,254910.0,D,,,,,,
36104,2026-03-09,USB,Kelso Courtney,,0001225208-26-003412,2026-03-05,A,13356.0,0.0,25354.0,D,,,,,,
36104,2026-03-09,USB,Badran Souheil,,0001225208-26-003407,2026-03-05,A,19291.0,0.0,100798.0,D,,,,,,
36104,2026-04-22,USB,Richard Jodi L,,0001225208-26-004578,2026-04-21,S,40000.0,57.001,207251.0,D,,,,,,
36104,2026-04-22,USB,Richard Jodi L,,0001225208-26-004578,2026-04-21,S,40000.0,57.001,207251.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
36104,2026-04-27,USB,HERNANDEZ ROLAND A,,0001225208-26-004630,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,WIEHOFF JOHN,,0001225208-26-004629,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,Colberg Alan B.,,0001225208-26-004624,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,Ellison-Taylor Kimberly N,,0001225208-26-004625,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,Reynolds Loretta E,,0001225208-26-004628,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,BAXTER WARNER L,,0001225208-26-004621,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,Buse Elizabeth,,0001225208-26-004623,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,Bridges Dorothy J,,0001225208-26-004622,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,HERNANDEZ ROLAND A,,0001225208-26-004630,2026-04-23,A,3885.0,56.63,31629.0,D,derivative,Deferred Compensation Plan Participation,"Common Stock, $0.01 par value",3885.0,,
36104,2026-04-27,USB,McKenney Richard P,,0001225208-26-004631,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,Mehdi Yusuf I,,0001225208-26-004627,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,Gillani Aleem,,0001225208-26-004626,2026-04-23,A,3355.0,0.0,3355.0,D,derivative,Restricted Stock Units,"Common Stock, $0.01 par value",3355.0,,
36104,2026-04-27,USB,McKenney Richard P,,0001225208-26-004631,2026-04-23,A,2560.0,56.63,34342.0,D,derivative,Deferred Compensation Plan Participation,"Common Stock, $0.01 par value",2560.0,,
36104,2026-05-06,USB,Dilip Venkatachari,,0001225208-26-004990,2026-05-05,S,34522.0,55.52,51292.0,D,,,,,,
36104,2026-05-06,USB,Dilip Venkatachari,,0001225208-26-004990,2026-05-05,S,34522.0,55.52,51292.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
36104,2026-07-22,USB,CHOSY JAMES L,,0001225208-26-006706,2026-07-21,G,3969.0,0.0,250941.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
36104,2026-07-22,USB,Philipson Stephen L,,0001225208-26-006705,2026-07-20,S,36906.0,63.077,74969.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
36104,2026-07-24,USB,CHOSY JAMES L,,0001225208-26-006739,2026-07-23,S,22968.0,63.28,252684.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
36104,2026-07-24,USB,CHOSY JAMES L,,0001225208-26-006739,2026-07-23,M,24711.0,55.01,275652.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
36104,2026-07-24,USB,CHOSY JAMES L,,0001225208-26-006739,2026-07-23,M,24711.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $0.01 par value",24711.0,55.01,2027-02-16
