cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732712,2024-02-16,VZ,Russo Joseph J.,,0001062993-24-003377,2024-02-14,M,4639.0,,0.0,D,derivative,Performance Stock Units - 2021 Award,Common Stock,4639.0,,2024-02-14
732712,2024-02-16,VZ,Stillwell Mary-Lee,,0001062993-24-003381,2024-02-14,M,2392.0,,0.0,D,derivative,Performance Stock Units - 2021 Award,Common Stock,2392.0,,2024-02-14
732712,2024-02-16,VZ,Russo Joseph J.,,0001062993-24-003377,2024-02-14,F,1672.0,40.15,14969.0,D,,,,,,
732712,2024-02-16,VZ,Russo Joseph J.,,0001062993-24-003377,2024-02-14,F,1672.0,40.15,14969.0,D,non_derivative,Common Stock,,,,
732712,2024-02-16,VZ,Silliman Craig L.,,0001062993-24-003379,2024-02-14,A,9051.0,,69201.0,D,non_derivative,Common Stock,,,,
732712,2024-02-16,VZ,Stillwell Mary-Lee,,0001062993-24-003381,2024-02-14,F,793.0,40.15,8766.0,D,non_derivative,Common Stock,,,,
732712,2024-02-16,VZ,Venkatesh Vandana,,0001062993-24-003382,2024-02-14,A,1545.0,,15983.0,D,non_derivative,Common Stock,,,,
732712,2024-02-20,VZ,Venkatesh Vandana,,0001062993-24-003531,2024-02-15,A,60.741,11.59,28394.643,I,derivative,Phantom Stock (unitized),Common Stock,17.0,,
732712,2024-02-20,VZ,Russo Joseph J.,,0001062993-24-003526,2024-02-15,A,60.741,11.59,37382.9,I,derivative,Phantom Stock (unitized),Common Stock,17.0,,
732712,2024-02-20,VZ,Malady Kyle,,0001062993-24-003525,2024-02-15,S,15000.0,40.33,59201.0,D,,,,,,
732712,2024-02-20,VZ,Hammock Samantha,,0001062993-24-003524,2024-02-15,A,70.698,11.59,11250.455,I,derivative,Phantom Stock (unitized),Common Stock,20.0,,
732712,2024-02-20,VZ,Malady Kyle,,0001062993-24-003525,2024-02-15,S,15000.0,40.33,59201.0,D,non_derivative,Common Stock,,,,
732712,2024-02-20,VZ,Silliman Craig L.,,0001062993-24-003528,2024-02-15,A,110.528,11.59,329677.236,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2024-02-20,VZ,Stillwell Mary-Lee,,0001062993-24-003530,2024-02-15,A,35.847,11.59,4862.93,I,derivative,Phantom Stock (unitized),Common Stock,10.0,,
732712,2024-02-20,VZ,Malady Kyle,,0001062993-24-003525,2024-02-15,A,130.443,11.59,331000.303,I,derivative,Phantom Stock (unitized),Common Stock,37.0,,
732712,2024-02-20,VZ,Skiadas Anthony T,,0001062993-24-003529,2024-02-15,A,90.613,11.59,98249.927,I,derivative,Phantom Stock (unitized),Common Stock,26.0,,
732712,2024-02-20,VZ,Sampath Sowmyanarayan,,0001062993-24-003527,2024-02-15,A,140.4,11.59,95087.96,I,derivative,Phantom Stock (unitized),Common Stock,40.0,,
732712,2024-02-26,VZ,Skiadas Anthony T,,0001062993-24-004367,2024-02-22,A,5554.294,11.63,103804.221,I,derivative,Phantom Stock (unitized),Common Stock,1586.0,,
732712,2024-02-26,VZ,Russo Joseph J.,,0001062993-24-004364,2024-02-22,A,9899.298,11.63,47282.198,I,derivative,Phantom Stock (unitized),Common Stock,2826.0,,
732712,2024-02-26,VZ,Hammock Samantha,,0001062993-24-004362,2024-02-22,A,5905.832,11.63,17156.287,I,derivative,Phantom Stock (unitized),Common Stock,1686.0,,
732712,2024-02-26,VZ,Venkatesh Vandana,,0001062993-24-004369,2024-02-22,A,5483.987,11.63,33878.63,I,derivative,Phantom Stock (unitized),Common Stock,1566.0,,
732712,2024-02-26,VZ,Silliman Craig L.,,0001062993-24-004366,2024-02-22,A,7593.212,11.63,337270.448,I,derivative,Phantom Stock (unitized),Common Stock,2168.0,,
732712,2024-02-26,VZ,Sampath Sowmyanarayan,,0001062993-24-004365,2024-02-22,A,8858.748,11.63,103946.708,I,derivative,Phantom Stock (unitized),Common Stock,2529.0,,
732712,2024-02-26,VZ,Stillwell Mary-Lee,,0001062993-24-004368,2024-02-22,A,2170.157,11.63,7033.087,I,derivative,Phantom Stock (unitized),Common Stock,620.0,,
732712,2024-02-26,VZ,Vestberg Hans Erik,,0001062993-24-004361,2024-02-22,A,21092.256,11.63,154419.983,I,derivative,Phantom Stock (unitized),Common Stock,6021.0,,
732712,2024-02-26,VZ,Malady Kyle,,0001062993-24-004363,2024-02-22,S,24000.0,40.8,35201.0,D,,,,,,
732712,2024-02-26,VZ,Malady Kyle,,0001062993-24-004363,2024-02-22,A,8436.903,11.63,339437.206,I,derivative,Phantom Stock (unitized),Common Stock,2409.0,,
732712,2024-02-26,VZ,Malady Kyle,,0001062993-24-004363,2024-02-22,S,24000.0,40.8,35201.0,D,non_derivative,Common Stock,,,,
732712,2024-03-04,VZ,Russo Joseph J.,,0001062993-24-005151,2024-02-29,A,152.48,11.43,47434.678,I,derivative,Phantom Stock (unitized),Common Stock,44.0,,
732712,2024-03-04,VZ,Vestberg Hans Erik,,0001062993-24-005148,2024-02-29,A,233.263,11.43,154653.246,I,derivative,Phantom Stock (unitized),Common Stock,67.0,,
732712,2024-03-04,VZ,Stillwell Mary-Lee,,0001062993-24-005155,2024-02-29,A,59.073,11.43,7092.16,I,derivative,Phantom Stock (unitized),Common Stock,17.0,,
732712,2024-03-04,VZ,Hammock Samantha,,0001062993-24-005149,2024-02-29,A,117.137,11.43,17273.424,I,derivative,Phantom Stock (unitized),Common Stock,33.0,,
732712,2024-03-04,VZ,Skiadas Anthony T,,0001062993-24-005154,2024-02-29,A,273.656,11.43,104077.877,I,derivative,Phantom Stock (unitized),Common Stock,78.0,,
732712,2024-03-04,VZ,Sampath Sowmyanarayan,,0001062993-24-005152,2024-02-29,A,278.705,11.43,104225.413,I,derivative,Phantom Stock (unitized),Common Stock,80.0,,
732712,2024-03-04,VZ,Venkatesh Vandana,,0001062993-24-005156,2024-02-29,A,107.039,11.43,33985.669,I,derivative,Phantom Stock (unitized),Common Stock,31.0,,
732712,2024-03-04,VZ,Silliman Craig L.,,0001062993-24-005153,2024-02-29,A,134.808,11.43,337405.256,I,derivative,Phantom Stock (unitized),Common Stock,38.0,,
732712,2024-03-04,VZ,Malady Kyle,,0001062993-24-005150,2024-02-29,A,223.166,11.43,339660.372,I,derivative,Phantom Stock (unitized),Common Stock,64.0,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,F,23058.0,40.2,222832.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,F,7012.0,40.2,71943.0,D,,,,,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,M,54149.0,,108298.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,54149.0,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,F,1333.0,40.2,5254.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,M,6034.0,,68777.0,D,,,,,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,F,303.0,40.2,9527.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,A,26120.0,0.0,26120.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,26120.0,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,M,1064.0,,9830.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,M,41091.0,,41091.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,41091.0,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,A,42289.0,0.0,42289.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,42289.0,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,A,44777.0,0.0,44777.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,44777.0,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,M,14367.0,,78955.0,D,,,,,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,F,303.0,40.2,9527.0,D,,,,,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,F,1007.0,40.2,16024.0,D,,,,,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,M,13070.0,,26142.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,13070.0,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,M,2604.0,,6587.0,D,,,,,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,M,15085.0,,50286.0,D,,,,,,
732712,2024-03-05,VZ,ARCHAMBEAU SHELLYE L,,0001062993-24-005388,2024-03-01,A,5224.0,0.0,56024.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,M,14938.0,,29876.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,14938.0,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,M,2604.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,2604.0,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,A,144279.0,0.0,144279.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,144279.0,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,F,1333.0,40.2,5254.0,D,,,,,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,M,2604.0,,6587.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,M,6034.0,,68777.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,M,6034.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,6034.0,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,M,1064.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,1064.0,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,F,7362.0,40.2,42924.0,D,,,,,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,F,2945.0,40.2,65832.0,D,,,,,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,M,41662.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,41662.0,,
732712,2024-03-05,VZ,Hammock Samantha,,0001062993-24-005348,2024-03-01,M,8501.0,,8502.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,8501.0,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,M,2453.0,,17823.0,D,,,,,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,M,8295.0,,16595.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,8295.0,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,M,1064.0,,9830.0,D,,,,,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,M,41662.0,,245890.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,F,23058.0,40.2,222832.0,D,,,,,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,F,4116.0,40.2,62689.0,D,,,,,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,M,2063.0,,17031.0,D,,,,,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,M,8045.0,,66805.0,D,,,,,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,A,92040.0,0.0,92040.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,92040.0,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,F,1255.0,40.2,16568.0,D,,,,,,
732712,2024-03-05,VZ,Stillwell Mary-Lee,,0001062993-24-005355,2024-03-01,M,1364.0,,1364.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,1364.0,,
732712,2024-03-05,VZ,Vestberg Hans Erik,,0001062993-24-005347,2024-03-01,M,41662.0,,245890.0,D,,,,,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,F,7012.0,40.2,71943.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,TOME CAROL B,,0001062993-24-005397,2024-03-01,A,5224.0,0.0,16064.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Weaver Gregory G.,,0001062993-24-005398,2024-03-01,A,5224.0,0.0,46855.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,M,2063.0,,17031.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,M,2063.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,2063.0,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,M,16688.0,,33376.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,16688.0,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,M,3543.0,,3542.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,3543.0,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,F,7362.0,40.2,42924.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,M,14367.0,,78955.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,F,4116.0,40.2,62689.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Narasimhan Laxman,,0001062993-24-005393,2024-03-01,A,5224.0,0.0,20200.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,M,15085.0,,50286.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,M,8045.0,,66805.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,M,29875.0,,59751.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,29875.0,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,M,28007.0,,56017.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,28007.0,,
732712,2024-03-05,VZ,AUSTIN ROXANNE S,,0001062993-24-005389,2024-03-01,A,5224.0,0.0,23157.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,M,31736.0,,63475.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,31736.0,,
732712,2024-03-05,VZ,SCHULMAN DANIEL H,,0001062993-24-005395,2024-03-01,A,5224.0,0.0,31838.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,M,18420.0,,18421.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,18420.0,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,F,1255.0,40.2,16568.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,A,84578.0,0.0,84578.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,84578.0,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,A,99503.0,0.0,99503.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,99503.0,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,M,14367.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,14367.0,,
732712,2024-03-05,VZ,SLATER RODNEY E,,0001062993-24-005396,2024-03-01,A,5224.0,0.0,83902.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,M,6235.0,,6235.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,6235.0,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,M,2453.0,,17823.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,F,1007.0,40.2,16024.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Russo Joseph J.,,0001062993-24-005351,2024-03-01,A,42289.0,0.0,42289.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,42289.0,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,M,8045.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,8045.0,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,M,18420.0,,61344.0,D,non_derivative,Common  Stock,,,,
732712,2024-03-05,VZ,Sampath Sowmyanarayan,,0001062993-24-005352,2024-03-01,M,20108.0,,20110.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,20108.0,,
732712,2024-03-05,VZ,OTIS CLARENCE JR,,0001062993-24-005394,2024-03-01,A,5224.0,0.0,124971.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,F,2945.0,40.2,65832.0,D,non_derivative,Common Stock,,,,
732712,2024-03-05,VZ,Bertolini Mark T,,0001062993-24-005390,2024-03-01,A,5224.0,0.0,49737.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,M,15586.0,,15587.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,15586.0,,
732712,2024-03-05,VZ,Silliman Craig L.,,0001062993-24-005353,2024-03-01,A,77115.0,0.0,77115.0,D,derivative,Restricted Stock Units - 2024 Award,Common Stock,77115.0,,
732712,2024-03-05,VZ,Colao Vittorio,,0001062993-24-005391,2024-03-01,A,5224.0,0.0,11959.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Healey Melanie,,0001062993-24-005392,2024-03-01,A,5224.0,0.0,68832.0,I,derivative,Phantom Stock,Common Stock,5224.0,,
732712,2024-03-05,VZ,Skiadas Anthony T,,0001062993-24-005354,2024-03-01,M,31818.0,,63638.0,D,derivative,Restricted Stock Units - 2023 Award,Common Stock,31818.0,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,M,4414.0,,4416.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,4414.0,,
732712,2024-03-05,VZ,Venkatesh Vandana,,0001062993-24-005356,2024-03-01,M,2453.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,2453.0,,
732712,2024-03-05,VZ,Malady Kyle,,0001062993-24-005350,2024-03-01,M,15085.0,,0.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,15085.0,,
732712,2024-03-18,VZ,Russo Joseph J.,,0001062993-24-006591,2024-03-14,A,82.305,11.36,47516.983,I,derivative,Phantom Stock (unitized),Common Stock,24.0,,
732712,2024-03-18,VZ,Malady Kyle,,0001062993-24-006590,2024-03-14,A,153.432,11.36,339813.804,I,derivative,Phantom Stock (unitized),Common Stock,44.0,,
732712,2024-03-18,VZ,Vestberg Hans Erik,,0001062993-24-006588,2024-03-14,A,234.72,11.36,154887.966,I,derivative,Phantom Stock (unitized),Common Stock,67.0,,
732712,2024-03-18,VZ,Stillwell Mary-Lee,,0001062993-24-006595,2024-03-14,A,41.661,11.36,7133.821,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2024-03-18,VZ,Silliman Craig L.,,0001062993-24-006593,2024-03-14,A,117.868,11.36,337523.124,I,derivative,Phantom Stock (unitized),Common Stock,34.0,,
732712,2024-03-18,VZ,Venkatesh Vandana,,0001062993-24-006596,2024-03-14,A,72.144,11.36,34057.813,I,derivative,Phantom Stock (unitized),Common Stock,21.0,,
732712,2024-03-18,VZ,Skiadas Anthony T,,0001062993-24-006594,2024-03-14,A,133.11,11.36,104210.987,I,derivative,Phantom Stock (unitized),Common Stock,38.0,,
732712,2024-03-18,VZ,Sampath Sowmyanarayan,,0001062993-24-006592,2024-03-14,A,173.755,11.36,104399.168,I,derivative,Phantom Stock (unitized),Common Stock,50.0,,
732712,2024-03-18,VZ,Hammock Samantha,,0001062993-24-006589,2024-03-14,A,82.305,11.36,17355.729,I,derivative,Phantom Stock (unitized),Common Stock,24.0,,
732712,2024-04-01,VZ,Malady Kyle,,0001062993-24-007482,2024-03-28,A,145.475,11.98,339959.279,I,derivative,Phantom Stock (unitized),Common Stock,42.0,,
732712,2024-04-01,VZ,Sampath Sowmyanarayan,,0001062993-24-007484,2024-03-28,A,164.743,11.98,104563.911,I,derivative,Phantom Stock (unitized),Common Stock,47.0,,
732712,2024-04-01,VZ,Hammock Samantha,,0001062993-24-007481,2024-03-28,A,78.037,11.98,17433.766,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2024-04-01,VZ,Venkatesh Vandana,,0001062993-24-007488,2024-03-28,A,68.402,11.98,34126.215,I,derivative,Phantom Stock (unitized),Common Stock,20.0,,
732712,2024-04-01,VZ,Silliman Craig L.,,0001062993-24-007485,2024-03-28,A,111.755,11.98,337634.879,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2024-04-01,VZ,Stillwell Mary-Lee,,0001062993-24-007487,2024-03-28,A,39.5,11.98,7173.321,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2024-04-01,VZ,Russo Joseph J.,,0001062993-24-007483,2024-03-28,A,78.037,11.98,47595.02,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2024-04-01,VZ,Skiadas Anthony T,,0001062993-24-007486,2024-03-28,A,126.207,11.98,104337.194,I,derivative,Phantom Stock (unitized),Common Stock,36.0,,
732712,2024-04-01,VZ,Vestberg Hans Erik,,0001062993-24-007480,2024-03-28,A,222.547,11.98,155110.513,I,derivative,Phantom Stock (unitized),Common Stock,64.0,,
732712,2024-04-15,VZ,Skiadas Anthony T,,0001062993-24-008395,2024-04-11,A,131.818,11.47,104469.012,I,derivative,Phantom Stock (unitized),Common Stock,38.0,,
732712,2024-04-15,VZ,Hammock Samantha,,0001062993-24-008390,2024-04-11,A,81.506,11.47,17515.272,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2024-04-15,VZ,Vestberg Hans Erik,,0001062993-24-008389,2024-04-11,A,232.441,11.47,155342.954,I,derivative,Phantom Stock (unitized),Common Stock,66.0,,
732712,2024-04-15,VZ,Stillwell Mary-Lee,,0001062993-24-008396,2024-04-11,A,41.256,11.47,7214.577,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2024-04-15,VZ,Sampath Sowmyanarayan,,0001062993-24-008393,2024-04-11,A,172.067,11.47,104735.978,I,derivative,Phantom Stock (unitized),Common Stock,49.0,,
732712,2024-04-15,VZ,Venkatesh Vandana,,0001062993-24-008397,2024-04-11,A,71.443,11.47,34197.658,I,derivative,Phantom Stock (unitized),Common Stock,20.0,,
732712,2024-04-15,VZ,Malady Kyle,,0001062993-24-008391,2024-04-11,A,151.942,11.47,340111.221,I,derivative,Phantom Stock (unitized),Common Stock,43.0,,
732712,2024-04-15,VZ,Russo Joseph J.,,0001062993-24-008392,2024-04-11,A,81.506,11.47,47676.526,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2024-04-15,VZ,Silliman Craig L.,,0001062993-24-008394,2024-04-11,A,116.724,11.47,337751.603,I,derivative,Phantom Stock (unitized),Common Stock,33.0,,
732712,2024-04-29,VZ,Skiadas Anthony T,,0001062993-24-008960,2024-04-25,A,134.964,11.2,104603.976,I,derivative,Phantom Stock (unitized),Common Stock,39.0,,
732712,2024-04-29,VZ,Sampath Sowmyanarayan,,0001062993-24-008958,2024-04-25,A,176.175,11.2,104912.153,I,derivative,Phantom Stock (unitized),Common Stock,50.0,,
732712,2024-04-29,VZ,Venkatesh Vandana,,0001062993-24-008962,2024-04-25,A,73.148,11.2,34270.806,I,derivative,Phantom Stock (unitized),Common Stock,21.0,,
732712,2024-04-29,VZ,Silliman Craig L.,,0001062993-24-008959,2024-04-25,A,119.51,11.2,337871.113,I,derivative,Phantom Stock (unitized),Common Stock,34.0,,
732712,2024-04-29,VZ,Hammock Samantha,,0001062993-24-008955,2024-04-25,A,83.452,11.2,17598.724,I,derivative,Phantom Stock (unitized),Common Stock,24.0,,
732712,2024-04-29,VZ,Stillwell Mary-Lee,,0001062993-24-008961,2024-04-25,A,42.241,11.2,7256.818,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2024-04-29,VZ,Malady Kyle,,0001062993-24-008956,2024-04-25,A,155.57,11.2,340266.791,I,derivative,Phantom Stock (unitized),Common Stock,44.0,,
732712,2024-04-29,VZ,Vestberg Hans Erik,,0001062993-24-008954,2024-04-25,A,237.99,11.2,155580.944,I,derivative,Phantom Stock (unitized),Common Stock,68.0,,
732712,2024-04-29,VZ,Russo Joseph J.,,0001062993-24-008957,2024-04-25,A,83.452,11.2,47759.978,I,derivative,Phantom Stock (unitized),Common Stock,24.0,,
732712,2024-05-13,VZ,Silliman Craig L.,,0001062993-24-009977,2024-05-09,A,117.868,11.36,343675.165,I,derivative,Phantom Stock (unitized),Common Stock,34.0,,
732712,2024-05-13,VZ,Venkatesh Vandana,,0001062993-24-009980,2024-05-09,A,72.143,11.36,34917.676,I,derivative,Phantom Stock (unitized),Common Stock,21.0,,
732712,2024-05-13,VZ,Malady Kyle,,0001062993-24-009974,2024-05-09,A,153.432,11.36,346145.554,I,derivative,Phantom Stock (unitized),Common Stock,44.0,,
732712,2024-05-13,VZ,Hammock Samantha,,0001062993-24-009973,2024-05-09,A,82.305,11.36,17974.636,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2024-05-13,VZ,Sampath Sowmyanarayan,,0001062993-24-009976,2024-05-09,A,173.754,11.36,106846.891,I,derivative,Phantom Stock (unitized),Common Stock,50.0,,
732712,2024-05-13,VZ,Stillwell Mary-Lee,,0001062993-24-009979,2024-05-09,A,41.66,11.36,7419.286,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2024-05-13,VZ,Vestberg Hans Erik,,0001062993-24-009972,2024-05-09,A,234.719,11.36,158427.914,I,derivative,Phantom Stock (unitized),Common Stock,67.0,,
